HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:49 GMT
ETag: "4681ac-37350-5b596d3f76140"
Accept-Ranges: bytes
Content-Length: 226128
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|A|3477|0|9011|N
20201203|AA|167365|0|323408|N
20201203|AAA|41|0|41|N
20201203|AAAU|4291|0|6296|N
20201203|AACG|101|0|452|N
20201203|AACQ|1687|0|2541|N
20201203|AACQW|552|0|4155|N
20201203|AAIC|31780|0|44986|N
20201203|AAICpC|1000|0|2000|N
20201203|AAL|13522213|0|34009967|N
20201203|AAME|33|0|1022|N
20201203|AAN|6054|0|34851|N
20201203|AAOI|13091|0|30987|N
20201203|AAON|596|0|1006|N
20201203|AAP|6342|0|9790|N
20201203|AAPL|4303878|0|8867432|N
20201203|AAT|942|0|2274|N
20201203|AAU|279215|26146|491521|N
20201203|AAWW|7723|0|24273|N
20201203|AAXJ|3802|0|6213|N
20201203|AAXN|3688|0|7771|N
20201203|AB|13173|0|23180|N
20201203|ABB|19197|0|30525|N
20201203|ABBV|123408|0|206636|N
20201203|ABC|6502|0|13575|N
20201203|ABCB|713|0|3123|N
20201203|ABCM|1404|0|1623|N
20201203|ABEO|203793|2096|328441|N
20201203|ABEV|298323|0|1366681|N
20201203|ABG|8212|0|9996|N
20201203|ABIO|13916|0|31836|N
20201203|ABM|1758|0|2939|N
20201203|ABMD|809|0|1612|N
20201203|ABR|37451|0|87192|N
20201203|ABRpA|9|0|178|N
20201203|ABRpB|400|0|500|N
20201203|ABRpC|400|0|400|N
20201203|ABST|444|0|490|N
20201203|ABT|21587|0|72566|N
20201203|ABTX|214|0|253|N
20201203|ABUS|94162|0|175481|N
20201203|AC|94|0|94|N
20201203|ACA|155|0|931|N
20201203|ACAD|9847|0|39075|N
20201203|ACAM|4225|0|5886|N
20201203|ACAMW|10710|10|11160|N
20201203|ACB|5460864|617|10581802|N
20201203|ACBI|130|100|2145|N
20201203|ACC|8042|0|11013|N
20201203|ACCD|3099|0|11974|N
20201203|ACCO|9258|0|12994|N
20201203|ACEL|1138|0|3020|N
20201203|ACER|1341|0|4735|N
20201203|ACES|2228|0|5274|N
20201203|ACET|321|0|1026|N
20201203|ACEVW|500|0|500|N
20201203|ACGL|14622|0|34151|N
20201203|ACGLO|168|0|693|N
20201203|ACGLP|200|0|480|N
20201203|ACH|3471|0|16502|N
20201203|ACHC|3395|0|13343|N
20201203|ACHV|78996|2409|84810|N
20201203|ACI|89827|0|178382|N
20201203|ACIA|152512|18|164145|N
20201203|ACIO|4176|0|5092|N
20201203|ACIU|2632|0|4478|N
20201203|ACIW|15648|0|43498|N
20201203|ACLS|2834|0|5994|N
20201203|ACM|13949|0|97767|N
20201203|ACMR|2486|0|22784|N
20201203|ACN|8843|0|20154|N
20201203|ACNB|102|0|102|N
20201203|ACND|1|0|706|N
20201203|ACOR|345408|0|847331|N
20201203|ACP|2694|50|6904|N
20201203|ACRE|4547|0|18533|N
20201203|ACRS|7992|0|11956|N
20201203|ACRX|55339|0|102978|N
20201203|ACST|1523737|3962|2728801|N
20201203|ACTC|649|0|5610|N
20201203|ACTCU|2000|0|2300|N
20201203|ACTCW|10000|0|10500|N
20201203|ACTG|6710|0|11322|N
20201203|ACU|323|0|1324|N
20201203|ACV|632|0|844|N
20201203|ACVF|16|0|17|N
20201203|ACWI|4312|0|29005|N
20201203|ACWV|1872|0|11653|N
20201203|ACWX|36460|0|76022|N
20201203|ACY|228|0|442|N
20201203|ADAP|107754|0|144216|N
20201203|ADBE|35707|0|138342|N
20201203|ADC|3858|0|5114|N
20201203|ADCT|1393|0|5758|N
20201203|ADES|1015|0|2492|N
20201203|ADI|5870|3|15126|N
20201203|ADIL|7984|0|59808|N
20201203|ADILW|18|0|18|N
20201203|ADM|14005|0|46451|N
20201203|ADMA|124883|0|405675|N
20201203|ADME|1155|0|1791|N
20201203|ADMP|318977|12565|696723|N
20201203|ADMS|2089|0|12551|N
20201203|ADNT|7407|0|27207|N
20201203|ADOCU|300|0|900|N
20201203|ADP|10466|181|23951|N
20201203|ADPT|798|0|6178|N
20201203|ADRE|1995|0|2495|N
20201203|ADS|27343|0|39756|N
20201203|ADSK|14601|0|35613|N
20201203|ADT|213764|0|605448|N
20201203|ADTN|116128|0|170667|N
20201203|ADTX|18440|0|52541|N
20201203|ADUS|236|0|870|N
20201203|ADV|1900|0|2221|N
20201203|ADVM|9934|0|17571|N
20201203|ADX|3692|261|22197|N
20201203|ADXS|1691002|4038|3370539|N
20201203|AE|100|0|1025|N
20201203|AEB|2495|0|2996|N
20201203|AEE|11904|0|16131|N
20201203|AEG|34906|0|93687|N
20201203|AEGN|508|0|781|N
20201203|AEHL|13379|0|48179|N
20201203|AEHR|668876|4503|1300526|N
20201203|AEIS|3008|1|8916|N
20201203|AEL|2343|0|7211|N
20201203|AELpA|1690|0|1753|N
20201203|AEM|17824|4300|47551|N
20201203|AEMD|4849|0|76075|N
20201203|AENZ|2004|0|2507|N
20201203|AEO|135767|0|190634|N
20201203|AEP|23451|1000|46361|N
20201203|AEPPL|25|0|75|N
20201203|AEPPZ|22|0|22|N
20201203|AER|27637|0|93241|N
20201203|AERI|1466|0|10180|N
20201203|AES|56967|0|100259|N
20201203|AESE|431924|0|834346|N
20201203|AEY|16626|0|37985|N
20201203|AEYE|4086|0|16428|N
20201203|AEZS|451013|300|817366|N
20201203|AFB|626|0|1887|N
20201203|AFC|125|0|125|N
20201203|AFG|717|0|4366|N
20201203|AFI|655|0|5382|N
20201203|AFIB|151|0|1389|N
20201203|AFIF|1|0|1|N
20201203|AFIN|15177|0|32134|N
20201203|AFINP|202|0|1843|N
20201203|AFK|44|0|822|N
20201203|AFL|32165|0|42612|N
20201203|AFMD|17004|0|73851|N
20201203|AFT|1158|0|2758|N
20201203|AFTY|70|0|179|N
20201203|AFYA|1313|0|5324|N
20201203|AG|199399|0|375654|N
20201203|AGBAR|500|0|500|N
20201203|AGBAW|2243|0|52601|N
20201203|AGC|117|0|117|N
20201203|AGCO|2943|0|14616|N
20201203|AGCUU|3601|0|5662|N
20201203|AGD|365|0|6004|N
20201203|AGE|7818|0|24622|N
20201203|AGEN|435648|2029|809018|N
20201203|AGFS|249|0|3540|N
20201203|AGG|84659|0|175421|N
20201203|AGGY|1613|0|7870|N
20201203|AGI|69165|0|113966|N
20201203|AGIO|2198|0|12171|N
20201203|AGLE|5637|0|11802|N
20201203|AGM|2580|0|4116|N
20201203|AGMH|401|0|402|N
20201203|AGNC|238452|0|405154|N
20201203|AGNCM|11108|0|11818|N
20201203|AGNCN|1171|0|3412|N
20201203|AGNCO|7796|0|13537|N
20201203|AGNCP|8359|0|9034|N
20201203|AGO|557|0|13799|N
20201203|AGOpB|50|0|50|N
20201203|AGOpE|1379|0|1379|N
20201203|AGOpF|100|0|100|N
20201203|AGQ|31059|0|184049|N
20201203|AGR|1922|0|12035|N
20201203|AGRO|448|0|3631|N
20201203|AGRX|30317|0|98771|N
20201203|AGS|5939|0|23514|N
20201203|AGTC|43444|0|89777|N
20201203|AGX|5188|0|6386|N
20201203|AGYS|205|0|908|N
20201203|AGZ|1146|0|1716|N
20201203|AGZD|5448|0|6460|N
20201203|AHC|4817|0|8541|N
20201203|AHCO|13846|0|27561|N
20201203|AHH|1426|0|7803|N
20201203|AHHpA|1000|0|1000|N
20201203|AHPI|199508|0|385373|N
20201203|AHT|1319250|301|2365792|N
20201203|AHTpD|204|0|306|N
20201203|AHTpF|200|0|205|N
20201203|AHTpI|165|0|850|N
20201203|AIA|4858|0|5182|N
20201203|AIEQ|1574|0|2308|N
20201203|AIF|18|0|263|N
20201203|AIG|48504|0|116247|N
20201203|AIGpA|390|0|1022|N
20201203|AIH|82|0|2203|N
20201203|AIHS|103609|0|219030|N
20201203|AIIQ|10|0|10|N
20201203|AIKI|284476|80|549765|N
20201203|AIM|94217|289|321113|N
20201203|AIMC|3504|0|5628|N
20201203|AIN|539|0|799|N
20201203|AINC|668|0|2421|N
20201203|AINV|18233|0|43048|N
20201203|AIO|4668|0|11478|N
20201203|AIQ|1404|0|2385|N
20201203|AIR|4243|0|20360|N
20201203|AIRG|625|0|1308|N
20201203|AIRI|10333|0|17324|N
20201203|AIRR|125|0|209|N
20201203|AIRT|200|0|210|N
20201203|AIRTW|1941|0|2016|N
20201203|AIT|17|0|1982|N
20201203|AIV|13237|0|23300|N
20201203|AIZ|1445|0|4365|N
20201203|AJAX/U|402|0|1643|N
20201203|AJG|1301|0|17219|N
20201203|AJRD|2346|0|7054|N
20201203|AJX|1087|0|1677|N
20201203|AKAM|11731|0|32229|N
20201203|AKBA|187631|0|464191|N
20201203|AKER|119310|46|183100|N
20201203|AKO/B|6667|0|6671|N
20201203|AKR|6338|0|7855|N
20201203|AKRO|4312|0|5570|N
20201203|AKTS|25009|0|63139|N
20201203|AKTX|143834|0|203745|N
20201203|AKU|500|0|980|N
20201203|AKUS|33|0|1501|N
20201203|AL|28751|0|41635|N
20201203|ALAC|20|0|109|N
20201203|ALACR|6000|0|10500|N
20201203|ALACW|4650|0|5992|N
20201203|ALB|33871|0|60805|N
20201203|ALBO|588|0|2215|N
20201203|ALC|7071|0|9396|N
20201203|ALCO|43|0|295|N
20201203|ALDX|6013|0|13240|N
20201203|ALE|6347|0|8889|N
20201203|ALEC|8749|0|23236|N
20201203|ALEX|763|0|3356|N
20201203|ALG|237|0|629|N
20201203|ALGM|33480|0|56643|N
20201203|ALGN|17762|0|26679|N
20201203|ALGS|2736|0|7527|N
20201203|ALGT|1734|0|4431|N
20201203|ALIM|1224|0|2024|N
20201203|ALINpA|330|0|330|N
20201203|ALINpB|401|0|970|N
20201203|ALINpE|200|0|617|N
20201203|ALJJ|4162|0|18667|N
20201203|ALK|70214|0|156665|N
20201203|ALKS|5559|0|11574|N
20201203|ALL|11368|0|18834|N
20201203|ALLE|2864|0|4174|N
20201203|ALLK|1753|0|6514|N
20201203|ALLO|3191|0|7443|N
20201203|ALLT|3752|0|6265|N
20201203|ALLY|20761|0|46080|N
20201203|ALLpB|27|0|726|N
20201203|ALLpG|222|0|810|N
20201203|ALLpI|25|0|434|N
20201203|ALNA|184946|2481|294580|N
20201203|ALNY|1263|0|9541|N
20201203|ALOT|1289|0|2410|N
20201203|ALPN|240|0|476|N
20201203|ALPpQ|76|0|77|N
20201203|ALRM|7643|0|14882|N
20201203|ALRN|77857|0|148964|N
20201203|ALRS|217|0|260|N
20201203|ALSK|3904|0|32610|N
20201203|ALSN|22853|0|32543|N
20201203|ALT|67327|1635|174380|N
20201203|ALTA|2010|0|2011|N
20201203|ALTG|109|0|5148|N
20201203|ALTM|2189|0|2801|N
20201203|ALTR|774|0|12032|N
20201203|ALTY|432|0|750|N
20201203|ALUS/WS|4000|0|4000|N
20201203|ALV|1541|0|4033|N
20201203|ALVR|3519|0|6574|N
20201203|ALX|45|0|117|N
20201203|ALXN|20269|0|30853|N
20201203|ALXO|2871|0|6005|N
20201203|ALYA|520|0|5240|N
20201203|AM|112243|0|256407|N
20201203|AMAL|278|0|1506|N
20201203|AMAT|66828|0|142887|N
20201203|AMBA|43709|1|163224|N
20201203|AMBC|1098|0|1713|N
20201203|AMBC/WS|150|0|950|N
20201203|AMBO|52692|0|98724|N
20201203|AMC|7697446|149788|14845463|N
20201203|AMCI|185429|313|333996|N
20201203|AMCIW|78903|250|158014|N
20201203|AMCR|22296|1419|37615|N
20201203|AMCX|7234|0|10596|N
20201203|AMD|2796180|0|5251012|N
20201203|AME|1020|0|3748|N
20201203|AMED|785|0|2601|N
20201203|AMEH|1046|0|3880|N
20201203|AMG|3275|0|4537|N
20201203|AMGN|9850|0|40077|N
20201203|AMH|3700|0|35739|N
20201203|AMHCW|2000|0|2000|N
20201203|AMJ|21115|0|47949|N
20201203|AMK|332|0|1090|N
20201203|AMKR|17944|0|79228|N
20201203|AMLP|74645|20730|150577|N
20201203|AMN|3044|0|5726|N
20201203|AMNB|1|0|647|N
20201203|AMOT|231|0|952|N
20201203|AMP|7484|0|10010|N
20201203|AMPE|424992|1689|984460|N
20201203|AMPH|6158|0|11147|N
20201203|AMPY|46961|0|100881|N
20201203|AMRB|80|0|590|N
20201203|AMRC|4893|0|16490|N
20201203|AMRH|99786|0|271696|N
20201203|AMRHW|4100|0|4193|N
20201203|AMRK|1418|0|2853|N
20201203|AMRN|197592|0|791826|N
20201203|AMRS|266181|0|379891|N
20201203|AMRX|34079|0|92069|N
20201203|AMS|2310|0|7184|N
20201203|AMSC|1959|0|7834|N
20201203|AMSF|530|0|1694|N
20201203|AMST|982|0|17148|N
20201203|AMSWA|245|0|1410|N
20201203|AMT|34218|0|106068|N
20201203|AMTB|100|0|107|N
20201203|AMTBB|2900|0|2900|N
20201203|AMTI|251|0|4935|N
20201203|AMTX|1239004|2641|2416387|N
20201203|AMUB|23|0|24|N
20201203|AMWD|503|0|1779|N
20201203|AMWL|47925|0|172323|N
20201203|AMX|9459|83|44681|N
20201203|AMYT|30|0|555|N
20201203|AMZA|3074|0|14215|N
20201203|AMZN|145814|0|305808|N
20201203|AN|6577|0|15415|N
20201203|ANAB|105|0|5342|N
20201203|ANAT|56|0|556|N
20201203|ANCN|270|0|2518|N
20201203|ANDE|224|0|2182|N
20201203|ANET|8890|3|12956|N
20201203|ANEW|494|0|1055|N
20201203|ANF|25049|0|68583|N
20201203|ANGI|25949|0|99803|N
20201203|ANGL|64605|0|93130|N
20201203|ANGO|2796|0|6908|N
20201203|ANH|23713|0|57867|N
20201203|ANHpB|1|0|237|N
20201203|ANHpC|605|0|1405|N
20201203|ANIK|39|0|715|N
20201203|ANIP|1013|0|4465|N
20201203|ANIX|3428|0|16962|N
20201203|ANNX|409|0|863|N
20201203|ANPC|2663|0|6715|N
20201203|ANSS|3027|0|4356|N
20201203|ANTE|15248|5|27039|N
20201203|ANTM|8669|0|14720|N
20201203|ANVS|6351|0|11058|N
20201203|ANY|38913|1655|48204|N
20201203|AOA|5721|0|8439|N
20201203|AOD|1694|0|11391|N
20201203|AOK|13851|0|51466|N
20201203|AOM|4139|0|25091|N
20201203|AON|6741|0|15995|N
20201203|AONE|31|0|606|N
20201203|AONE/U|2600|0|7061|N
20201203|AONE/WS|5307|0|6507|N
20201203|AOR|1336|0|9996|N
20201203|AOS|9426|0|14611|N
20201203|AOSL|38865|0|69206|N
20201203|AOUT|2208|0|14830|N
20201203|AP|4307|0|12232|N
20201203|APA|597119|0|1046674|N
20201203|APAM|8461|0|35616|N
20201203|APD|15045|0|41552|N
20201203|APDN|5709|0|37888|N
20201203|APEI|153|0|601|N
20201203|APEN|6325|149|10204|N
20201203|APG|7068|0|23067|N
20201203|APH|3737|0|18493|N
20201203|APHA|704515|1|2027137|N
20201203|API|11786|0|69012|N
20201203|APLE|10609|0|45527|N
20201203|APLS|3387|0|7250|N
20201203|APLT|357|0|876|N
20201203|APM|8973|0|17637|N
20201203|APO|18045|0|35377|N
20201203|APOG|1250|0|10212|N
20201203|APOP|13547|0|23884|N
20201203|APOpA|1|0|1|N
20201203|APPF|337|0|4061|N
20201203|APPN|86768|0|221220|N
20201203|APPS|101428|3709|272048|N
20201203|APRE|3367|0|5920|N
20201203|APRN|14470|27|35802|N
20201203|APSG|3653|0|4054|N
20201203|APSG/WS|3948|0|7218|N
20201203|APT|16619|0|49970|N
20201203|APTO|62037|0|102673|N
20201203|APTS|14346|0|22060|N
20201203|APTV|6075|0|13416|N
20201203|APTX|49626|0|84201|N
20201203|APVO|7898|0|11122|N
20201203|APWC|1533|0|4354|N
20201203|APXT|500025|0|934137|N
20201203|APXTU|270|0|320|N
20201203|APXTW|71117|530|94847|N
20201203|APYX|2101|0|3303|N
20201203|AQB|227602|0|516011|N
20201203|AQMS|28170|1|54057|N
20201203|AQN|6974|0|11459|N
20201203|AQNA|100|0|123|N
20201203|AQNB|46|0|103|N
20201203|AQST|20530|0|46184|N
20201203|AQUA|3059|64|21676|N
20201203|AR|712575|2500|1525844|N
20201203|ARAV|11876|0|14431|N
20201203|ARAY|18200|0|58972|N
20201203|ARC|3256|0|15461|N
20201203|ARCB|745|0|5445|N
20201203|ARCC|77722|85|167797|N
20201203|ARCE|2179|0|14119|N
20201203|ARCH|8611|0|17170|N
20201203|ARCO|18978|0|49964|N
20201203|ARCT|55785|0|139451|N
20201203|ARD|967|0|1333|N
20201203|ARDC|1705|0|6928|N
20201203|ARDS|597|0|911|N
20201203|ARDX|5938|0|19025|N
20201203|ARE|2357|0|3960|N
20201203|AREC|29443|0|71812|N
20201203|ARES|949|0|7362|N
20201203|ARESpA|500|0|960|N
20201203|ARGO|926|0|1142|N
20201203|ARGOpA|132|0|2132|N
20201203|ARGX|1049|0|4327|N
20201203|ARI|12093|0|36147|N
20201203|ARKF|47874|0|77667|N
20201203|ARKG|137559|0|210693|N
20201203|ARKK|201144|1050|280773|N
20201203|ARKQ|34241|0|54606|N
20201203|ARKR|2159|0|4780|N
20201203|ARKW|75141|0|99373|N
20201203|ARL|18|0|18|N
20201203|ARLO|1161500|14679|2655682|N
20201203|ARLP|17690|0|68538|N
20201203|ARMK|3321|0|21249|N
20201203|ARMP|31|0|3380|N
20201203|ARMR|195|0|230|N
20201203|ARNA|775|0|17672|N
20201203|ARNC|13539|0|19032|N
20201203|AROC|8874|0|16370|N
20201203|ARPO|18570|0|50713|N
20201203|ARQT|874|0|3366|N
20201203|ARR|39371|0|84390|N
20201203|ARRY|64133|0|253693|N
20201203|ARRpC|301|0|331|N
20201203|ARTL|225630|1150|492316|N
20201203|ARTNA|24|0|1085|N
20201203|ARTW|4100|0|72151|N
20201203|ARVN|3051|0|6863|N
20201203|ARW|2029|0|4356|N
20201203|ARWR|10434|0|28727|N
20201203|ARYA|1|0|411|N
20201203|ASA|2163|0|6018|N
20201203|ASAN|115609|600|237628|N
20201203|ASAQ|4498|0|4498|N
20201203|ASB|7132|0|48395|N
20201203|ASBpF|93|0|95|N
20201203|ASC|5383|0|17542|N
20201203|ASEA|2448|0|2449|N
20201203|ASG|7053|0|13948|N
20201203|ASGN|1757|0|3227|N
20201203|ASH|3454|0|4850|N
20201203|ASHR|7607|0|14845|N
20201203|ASHS|424|0|1201|N
20201203|ASIX|244|0|973|N
20201203|ASLN|60454|0|141835|N
20201203|ASM|40926|0|73291|N
20201203|ASMB|70526|739|180549|N
20201203|ASML|4401|0|15044|N
20201203|ASND|373|0|1280|N
20201203|ASO|34825|0|75354|N
20201203|ASPL/WS|500|0|500|N
20201203|ASPN|1468|0|2172|N
20201203|ASPS|434|0|1412|N
20201203|ASPU|913|0|2266|N
20201203|ASR|175|0|870|N
20201203|ASRT|262966|1000|453678|N
20201203|ASRV|4|0|54|N
20201203|ASRVP|300|0|300|N
20201203|ASTC|19984|0|59127|N
20201203|ASTE|482|0|811|N
20201203|ASUR|1329|0|3763|N
20201203|ASX|17101|0|41439|N
20201203|ASYS|2730|0|5407|N
20201203|AT|26023|0|41627|N
20201203|ATAC/U|52966|0|83735|N
20201203|ATAX|9237|0|33231|N
20201203|ATCO|13488|0|22212|N
20201203|ATCOpD|500|0|500|N
20201203|ATCOpE|50|0|51|N
20201203|ATCOpH|648|0|1408|N
20201203|ATCX|486|0|10409|N
20201203|ATEC|9199|0|29428|N
20201203|ATEN|8004|0|34967|N
20201203|ATEX|476|0|595|N
20201203|ATGE|13|0|1422|N
20201203|ATH|4933|0|13665|N
20201203|ATHA|5577|0|13280|N
20201203|ATHE|27487|0|65886|N
20201203|ATHM|2791|0|5009|N
20201203|ATHX|70121|0|159606|N
20201203|ATI|96341|0|120530|N
20201203|ATIF|13515|0|66005|N
20201203|ATKR|3325|0|10965|N
20201203|ATLC|58|0|663|N
20201203|ATLO|361|0|379|N
20201203|ATNF|16514|0|35606|N
20201203|ATNFW|5400|0|15196|N
20201203|ATNI|2803|0|4820|N
20201203|ATNM|17570|0|32121|N
20201203|ATNX|7572|0|23646|N
20201203|ATO|2146|0|12298|N
20201203|ATOM|7898|0|13243|N
20201203|ATOS|59797|581|85409|N
20201203|ATR|1052|0|1749|N
20201203|ATRA|4802|0|16727|N
20201203|ATRC|8692|0|9907|N
20201203|ATRI|71|0|91|N
20201203|ATRO|16263|0|20192|N
20201203|ATRS|13209|0|56604|N
20201203|ATSG|4582|0|11449|N
20201203|ATTO|2313|0|2388|N
20201203|ATUS|24037|0|64434|N
20201203|ATVI|37878|0|135639|N
20201203|ATXI|8442|0|14858|N
20201203|AU|57425|0|124096|N
20201203|AUB|1538|0|2583|N
20201203|AUBAP|200|0|319|N
20201203|AUDC|1622|0|5569|N
20201203|AUMN|42650|0|227405|N
20201203|AUPH|20479|0|55880|N
20201203|AUTL|2661|0|6360|N
20201203|AUTO|14599|0|40874|N
20201203|AUVI|5437|0|15111|N
20201203|AUY|811164|0|1416038|N
20201203|AVA|2282|0|5161|N
20201203|AVAL|12643|0|15288|N
20201203|AVAN|391|0|461|N
20201203|AVAN/WS|2312|0|2312|N
20201203|AVAV|1568|0|2342|N
20201203|AVB|4216|0|11164|N
20201203|AVCO|24180|0|62643|N
20201203|AVCT|5580|0|11091|N
20201203|AVCTW|2804|0|14989|N
20201203|AVD|1100|0|1659|N
20201203|AVDE|1557|0|3547|N
20201203|AVDL|1614|0|6518|N
20201203|AVDV|2902|0|3912|N
20201203|AVEM|4171|0|5100|N
20201203|AVEO|10009|0|30103|N
20201203|AVGO|7851|1|28398|N
20201203|AVGOP|67|0|167|N
20201203|AVGR|555427|1898|1334073|N
20201203|AVID|3774|0|12623|N
20201203|AVIG|2230|0|2230|N
20201203|AVIR|1437|0|4875|N
20201203|AVK|78|0|15969|N
20201203|AVLR|2242|0|5713|N
20201203|AVNS|1355|0|5005|N
20201203|AVNT|2976|0|3117|N
20201203|AVNW|2114|0|5431|N
20201203|AVO|5725|0|9448|N
20201203|AVRO|3419|0|6519|N
20201203|AVSF|3051|0|3051|N
20201203|AVT|20309|0|24052|N
20201203|AVTR|25220|0|91012|N
20201203|AVUS|481|0|551|N
20201203|AVUV|5147|0|6304|N
20201203|AVXL|54053|0|171330|N
20201203|AVY|2282|0|4542|N
20201203|AVYA|22713|0|48432|N
20201203|AWAY|5866|0|13434|N
20201203|AWF|1231|0|37978|N
20201203|AWH|20534|0|28944|N
20201203|AWI|6479|0|9396|N
20201203|AWK|3458|0|9041|N
20201203|AWP|36917|0|104456|N
20201203|AWR|908|0|3231|N
20201203|AWRE|20722|0|32917|N
20201203|AWX|17|0|29|N
20201203|AX|1446|0|3235|N
20201203|AXAS|36037|0|116481|N
20201203|AXDX|7965|0|12690|N
20201203|AXGN|7574|0|11477|N
20201203|AXL|28403|0|56276|N
20201203|AXLA|2941|0|6374|N
20201203|AXNX|5046|0|7090|N
20201203|AXP|99148|0|134367|N
20201203|AXR|1441|0|3225|N
20201203|AXS|1025|0|5536|N
20201203|AXSM|4163|0|19864|N
20201203|AXTA|7886|0|16499|N
20201203|AXTI|6056|0|13864|N
20201203|AXU|19317|0|52932|N
20201203|AY|8933|0|12776|N
20201203|AYI|359|0|7377|N
20201203|AYLA|2006|0|2640|N
20201203|AYRO|334065|19256|605834|N
20201203|AYTU|179871|0|365559|N
20201203|AYX|37974|0|70210|N
20201203|AZBO|1|0|1|N
20201203|AZEK|47287|0|83329|N
20201203|AZN|219448|0|475909|N
20201203|AZO|730|0|2815|N
20201203|AZPN|1542|0|2642|N
20201203|AZRE|492|0|2244|N
20201203|AZRX|5773|0|15577|N
20201203|AZUL|92437|0|230789|N
20201203|AZYO|245|0|885|N
20201203|AZZ|175|0|951|N
20201203|B|200|0|2110|N
20201203|BA|4692570|0|8336284|N
20201203|BAB|8737|0|16599|N
20201203|BABA|531988|0|1222732|N
20201203|BAC|3919607|0|6042762|N
20201203|BACpA|173|0|1683|N
20201203|BACpB|3600|0|6142|N
20201203|BACpC|3608|0|6528|N
20201203|BACpE|32|0|132|N
20201203|BACpK|38|0|1998|N
20201203|BACpL|17|0|95|N
20201203|BACpM|165|0|165|N
20201203|BACpN|3518|0|3522|N
20201203|BACpO|4|0|3166|N
20201203|BAH|4023|0|9922|N
20201203|BAK|9596|0|11226|N
20201203|BAL|827|0|975|N
20201203|BALY|42662|0|82384|N
20201203|BAM|24219|0|50764|N
20201203|BAMH|2111|0|2133|N
20201203|BAMI|4010|0|4233|N
20201203|BANC|152|0|1392|N
20201203|BANCpE|3350|0|3350|N
20201203|BAND|8240|0|20275|N
20201203|BANF|203|0|476|N
20201203|BANFP|1000|0|1000|N
20201203|BANR|817|0|7500|N
20201203|BANX|790|0|1174|N
20201203|BAP|12715|0|20440|N
20201203|BAPR|29|0|2640|N
20201203|BAR|16555|0|29319|N
20201203|BASI|1539|0|6462|N
20201203|BATL|150|0|255|N
20201203|BATRA|1133|0|3388|N
20201203|BATRK|294|0|738|N
20201203|BATT|11008|0|17336|N
20201203|BAX|16417|0|65982|N
20201203|BB|3053796|1365|6293184|N
20201203|BBAR|20354|0|39942|N
20201203|BBAX|13700|0|15458|N
20201203|BBBY|228268|0|537616|N
20201203|BBCA|1146|0|1872|N
20201203|BBCP|16788|0|19602|N
20201203|BBD|440836|0|1476789|N
20201203|BBDC|10462|0|18735|N
20201203|BBDO|364|0|385|N
20201203|BBEU|802|0|2195|N
20201203|BBF|851|0|851|N
20201203|BBGI|8623|0|15143|N
20201203|BBH|18|0|184|N
20201203|BBI|253472|0|605340|N
20201203|BBIG|17285|341|51114|N
20201203|BBIO|4451|0|5303|N
20201203|BBJP|223|0|2150|N
20201203|BBK|315|0|1311|N
20201203|BBL|6025|0|12987|N
20201203|BBN|6153|0|19376|N
20201203|BBQ|99|0|1843|N
20201203|BBRE|2|0|33|N
20201203|BBSI|202|0|385|N
20201203|BBU|275|0|513|N
20201203|BBUS|1133|0|1236|N
20201203|BBVA|253672|0|402085|N
20201203|BBW|25870|0|65205|N
20201203|BBY|161781|0|380427|N
20201203|BC|26527|0|31225|N
20201203|BCAT|440|0|655|N
20201203|BCBP|346|0|346|N
20201203|BCC|16512|0|21012|N
20201203|BCD|574|0|584|N
20201203|BCDA|16409|0|25135|N
20201203|BCE|5860|7|13856|N
20201203|BCEI|960|0|3501|N
20201203|BCEL|1115|0|4854|N
20201203|BCH|3807|0|34380|N
20201203|BCI|7127|0|8643|N
20201203|BCLI|47015|0|105495|N
20201203|BCML|210|0|211|N
20201203|BCO|3781|0|10324|N
20201203|BCOR|4355|0|5853|N
20201203|BCOV|13736|0|42928|N
20201203|BCPC|1768|0|2229|N
20201203|BCRX|643231|1500|1188676|N
20201203|BCS|144349|0|313536|N
20201203|BCSF|1988|0|14678|N
20201203|BCTG|30|0|30|N
20201203|BCV|145|0|2916|N
20201203|BCX|7252|0|17437|N
20201203|BCYC|7898|0|13693|N
20201203|BCpA|10|0|10|N
20201203|BCpC|150|0|150|N
20201203|BDC|614|0|1734|N
20201203|BDCX|200|0|200|N
20201203|BDCY|547|0|1795|N
20201203|BDCZ|2644|0|2766|N
20201203|BDEC|4203|0|4236|N
20201203|BDGE|442|0|484|N
20201203|BDJ|10983|0|30967|N
20201203|BDL|20|0|472|N
20201203|BDN|8597|0|10262|N
20201203|BDR|5768|1|23117|N
20201203|BDRY|102|0|282|N
20201203|BDSI|11017|0|30605|N
20201203|BDSX|759|0|4634|N
20201203|BDTX|1072|0|3349|N
20201203|BDX|18607|0|52091|N
20201203|BDXB|357|0|663|N
20201203|BE|104353|1019|258133|N
20201203|BEAM|17937|0|33599|N
20201203|BEAT|6153|0|10498|N
20201203|BECN|2546|0|7559|N
20201203|BEDU|1300|0|4162|N
20201203|BEEM|43227|1855|85733|N
