HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:27 GMT
ETag: "4580aa-3f8a2-5b20cb60d4560"
Accept-Ranges: bytes
Content-Length: 260258
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|EBMT|45|0|233|Q
20201019|EBND|11178|0|30127|Q
20201019|EBON|32779|0|106257|Q
20201019|EBR|42202|4918|62051|Q
20201019|EBR/B|3465|390|5218|Q
20201019|EBS|53624|151|99405|Q
20201019|EBSB|8585|0|21559|Q
20201019|EBTC|104|0|126|Q
20201019|EC|204176|0|231523|Q
20201019|ECC|18457|0|34662|Q
20201019|ECCB|1124|165|1808|Q
20201019|ECCX|520|0|2320|Q
20201019|ECCY|455|0|573|Q
20201019|ECF|7213|0|12921|Q
20201019|ECH|44488|0|72423|Q
20201019|ECHO|8308|0|32526|Q
20201019|ECL|81578|100|221668|Q
20201019|ECLN|2|0|2|Q
20201019|ECNS|45|0|1095|Q
20201019|ECOL|11068|400|29512|Q
20201019|ECOLW|700|0|800|Q
20201019|ECOM|38011|0|79361|Q
20201019|ECON|2185|0|5854|Q
20201019|ECOR|102048|5300|148999|Q
20201019|ECOW|47|0|275|Q
20201019|ECOZ|1|0|1|Q
20201019|ECPG|13726|0|28864|Q
20201019|ED|136261|5761|278788|Q
20201019|EDAP|24167|1153|37666|Q
20201019|EDC|9568|0|21020|Q
20201019|EDD|51961|6325|130089|Q
20201019|EDEN|1582|0|8014|Q
20201019|EDF|34914|0|52502|Q
20201019|EDI|6994|2000|17198|Q
20201019|EDIT|149132|0|218415|Q
20201019|EDIV|4427|0|21562|Q
20201019|EDN|43916|0|68287|Q
20201019|EDNT|8809|0|40229|Q
20201019|EDOC|93396|0|100945|Q
20201019|EDOW|101|0|858|Q
20201019|EDRY|2491|0|5443|Q
20201019|EDSA|382434|2812|729910|Q
20201019|EDTK|16466|0|20000|Q
20201019|EDU|78638|0|276105|Q
20201019|EDUC|13591|0|31298|Q
20201019|EDUT|638|0|2588|Q
20201019|EDV|4710|0|194751|Q
20201019|EDZ|5835|600|23997|Q
20201019|EEA|200|0|424|Q
20201019|EEFT|49129|0|96093|Q
20201019|EELV|224|0|17857|Q
20201019|EEM|2114640|0|3514537|Q
20201019|EEMA|1720|0|6593|Q
20201019|EEMS|936|0|3699|Q
20201019|EEMV|16278|0|122679|Q
20201019|EEMX|200|0|232|Q
20201019|EES|3385|0|17508|Q
20201019|EET|115|0|2458|Q
20201019|EEV|1217|0|2823|Q
20201019|EEX|28817|795|46991|Q
20201019|EFA|768568|131|2032709|Q
20201019|EFAD|765|0|6855|Q
20201019|EFAS|6|0|134|Q
20201019|EFAV|53516|0|513715|Q
20201019|EFAX|141|0|225|Q
20201019|EFC|16338|2000|26318|Q
20201019|EFCpA|300|0|2850|Q
20201019|EFF|2061|0|5638|Q
20201019|EFG|67276|0|240293|Q
20201019|EFL|31150|0|61714|Q
20201019|EFNL|6346|0|13502|Q
20201019|EFO|2|0|37|Q
20201019|EFOI|32336|1300|45808|Q
20201019|EFR|22680|1400|39956|Q
20201019|EFSC|11233|0|13932|Q
20201019|EFT|15843|0|52405|Q
20201019|EFU|146|0|158|Q
20201019|EFV|52991|0|306784|Q
20201019|EFX|30855|0|139777|Q
20201019|EFZ|6433|0|7644|Q
20201019|EGAN|214988|8623|367276|Q
20201019|EGBN|6794|0|14046|Q
20201019|EGF|2133|0|5192|Q
20201019|EGHT|39789|0|109975|Q
20201019|EGLE|2479|0|3756|Q
20201019|EGO|173397|116|477893|Q
20201019|EGOV|14175|0|58297|Q
20201019|EGP|14804|0|22305|Q
20201019|EGPT|447|0|620|Q
20201019|EGRX|17739|0|31686|Q
20201019|EGY|28938|0|50253|Q
20201019|EH|12702|100|27008|Q
20201019|EHC|124790|0|206639|Q
20201019|EHI|26050|0|40138|Q
20201019|EHT|10938|0|21984|Q
20201019|EHTH|59158|205|133362|Q
20201019|EIC|250|0|410|Q
20201019|EIDO|19176|0|95720|Q
20201019|EIDX|50064|0|56202|Q
20201019|EIG|8456|0|28021|Q
20201019|EIGI|54299|0|73415|Q
20201019|EIGR|100600|200|195623|Q
20201019|EIM|23749|100|56221|Q
20201019|EINC|429|0|2382|Q
20201019|EIRL|1749|0|5901|Q
20201019|EIS|10509|0|11837|Q
20201019|EIX|144169|100|300882|Q
20201019|EJAN|151|0|3276|Q
20201019|EJUL|410|0|976|Q
20201019|EKAR|917|0|944|Q
20201019|EKSO|937|0|9924|Q
20201019|EL|71389|102|198383|Q
20201019|ELA|7696|0|15839|Q
20201019|ELAN|325997|1|587319|Q
20201019|ELAT|412|0|1312|Q
20201019|ELC|2548|0|4055|Q
20201019|ELD|9802|0|28593|Q
20201019|ELF|13292|0|99132|Q
20201019|ELJ|2286|0|2347|Q
20201019|ELLO|78|0|81|Q
20201019|ELMD|23042|300|35912|Q
20201019|ELOX|6425|0|7388|Q
20201019|ELP|33777|823|98050|Q
20201019|ELS|42051|0|222386|Q
20201019|ELSE|7489|0|28757|Q
20201019|ELTK|5710|0|21904|Q
20201019|ELU|220|0|645|Q
20201019|ELVT|52454|0|87438|Q
20201019|ELY|66809|2219|288754|Q
20201019|EMAN|163289|775|290208|Q
20201019|EMB|650896|0|1074118|Q
20201019|EMBD|110|0|110|Q
20201019|EMCB|214|0|336|Q
20201019|EMD|45699|5099|89515|Q
20201019|EME|22499|1600|46485|Q
20201019|EMF|8584|0|22855|Q
20201019|EMGF|48663|0|56671|Q
20201019|EMHY|5094|0|13821|Q
20201019|EMIF|1|0|201|Q
20201019|EMKR|1515|0|6052|Q
20201019|EML|9|0|2471|Q
20201019|EMLC|147922|0|685011|Q
20201019|EMLP|24845|3796|170646|Q
20201019|EMN|66031|0|146762|Q
20201019|EMNT|96|0|300|Q
20201019|EMO|2758|0|26051|Q
20201019|EMP|4635|0|6732|Q
20201019|EMQQ|26472|0|100167|Q
20201019|EMR|659733|9947|1062082|Q
20201019|EMSG|4|0|4|Q
20201019|EMTL|13725|0|14850|Q
20201019|EMTY|4538|0|7447|Q
20201019|EMX|59766|500|123966|Q
20201019|EMXC|5619|0|10619|Q
20201019|ENB|298594|7867|733162|Q
20201019|ENBA|6468|0|24711|Q
20201019|ENBL|40990|3012|114601|Q
20201019|ENDP|1095303|2506|3439876|Q
20201019|ENFR|2197|0|4198|Q
20201019|ENG|45750|51|120767|Q
20201019|ENIA|227961|0|447306|Q
20201019|ENIC|33336|500|75071|Q
20201019|ENLC|172151|16169|289419|Q
20201019|ENLV|39893|800|67017|Q
20201019|ENO|1832|0|3497|Q
20201019|ENOB|4829|0|5830|Q
20201019|ENOR|1513|0|6587|Q
20201019|ENPC/U|10|0|1110|Q
20201019|ENPH|709123|600|1268444|Q
20201019|ENR|43436|0|78060|Q
20201019|ENRpA|325|0|396|Q
20201019|ENS|31470|0|40300|Q
20201019|ENSG|20572|0|36921|Q
20201019|ENSV|850220|16400|1351401|Q
20201019|ENTA|17175|0|20226|Q
20201019|ENTG|42282|0|244088|Q
20201019|ENTR|900|0|2003|Q
20201019|ENTX|5179|0|8164|Q
20201019|ENV|193670|0|269407|Q
20201019|ENVA|13899|661|44823|Q
20201019|ENX|1086|700|7314|Q
20201019|ENZ|51519|0|89588|Q
20201019|ENZL|10076|0|16389|Q
20201019|EOD|19262|0|54870|Q
20201019|EOG|664869|6047|1519483|Q
20201019|EOI|16146|0|28323|Q
20201019|EOLS|57934|490|76621|Q
20201019|EOS|21729|0|49721|Q
20201019|EOT|3761|0|6980|Q
20201019|EPAC|22028|0|25353|Q
20201019|EPAM|15580|0|58500|Q
20201019|EPAY|18011|0|26769|Q
20201019|EPC|13608|0|43967|Q
20201019|EPD|1223246|13957|2311593|Q
20201019|EPHE|10270|0|28657|Q
20201019|EPI|38157|0|72102|Q
20201019|EPIX|3355|0|5174|Q
20201019|EPM|9085|0|36631|Q
20201019|EPOL|6329|0|29989|Q
20201019|EPP|4125|0|46620|Q
20201019|EPR|244634|11771|361228|Q
20201019|EPRF|16591|0|20207|Q
20201019|EPRT|40334|2|247431|Q
20201019|EPRpC|4738|0|10771|Q
20201019|EPRpE|200|0|339|Q
20201019|EPRpG|1490|0|6036|Q
20201019|EPS|9041|0|23284|Q
20201019|EPSN|1|0|901|Q
20201019|EPU|857|0|2082|Q
20201019|EPV|2017|0|3656|Q
20201019|EPZM|373530|200|485470|Q
20201019|EPpC|299|0|445|Q
20201019|EQ|8824|85|30194|Q
20201019|EQAL|13773|0|32063|Q
20201019|EQBK|684|0|1712|Q
20201019|EQC|72624|0|130079|Q
20201019|EQD/U|5780|0|6780|Q
20201019|EQH|122604|0|448077|Q
20201019|EQHpA|11469|996|20374|Q
20201019|EQIX|15834|0|50392|Q
20201019|EQL|203|0|654|Q
20201019|EQNR|189725|100|465812|Q
20201019|EQOS|11783|1590|15202|Q
20201019|EQOSW|600|0|601|Q
20201019|EQR|117526|500|385877|Q
20201019|EQT|165223|0|408647|Q
20201019|EQX|108913|0|233162|Q
20201019|ERC|16795|0|53772|Q
20201019|ERESU|1019|0|1584|Q
20201019|ERESW|706|0|13818|Q
20201019|ERF|116407|0|233127|Q
20201019|ERH|2140|0|7731|Q
20201019|ERIC|1402734|131|4182974|Q
20201019|ERIE|2931|0|4186|Q
20201019|ERII|14129|200|53276|Q
20201019|ERJ|147633|340|292259|Q
20201019|ERSX|99|0|1232|Q
20201019|ERUS|3753|0|8140|Q
20201019|ERX|387427|3910|521362|Q
20201019|ERY|7869|10|17565|Q
20201019|ES|61650|5923|206284|Q
20201019|ESBA|100|0|2700|Q
20201019|ESBK|3|0|173|Q
20201019|ESCA|6416|0|14354|Q
20201019|ESE|8769|0|10274|Q
20201019|ESEA|34229|4900|100569|Q
20201019|ESEB|8550|0|9067|Q
20201019|ESG|705|0|1233|Q
20201019|ESGA|4132|0|4304|Q
20201019|ESGC|793560|26482|1317921|Q
20201019|ESGD|72848|0|128441|Q
20201019|ESGE|162672|0|662929|Q
20201019|ESGR|2658|0|6012|Q
20201019|ESGRO|295|0|312|Q
20201019|ESGRP|1881|0|8032|Q
20201019|ESGU|243470|0|338217|Q
20201019|ESGV|30686|210|66396|Q
20201019|ESI|136976|0|270157|Q
20201019|ESLT|745|0|2734|Q
20201019|ESML|2488|0|38228|Q
20201019|ESNT|13372|0|39109|Q
20201019|ESP|1252|0|1339|Q
20201019|ESPO|122649|2500|145667|Q
20201019|ESPR|52702|410|103863|Q
20201019|ESQ|49|0|51|Q
20201019|ESRT|378734|300|586871|Q
20201019|ESS|41580|0|71942|Q
20201019|ESSA|1108|0|1481|Q
20201019|ESSCU|100|0|1500|Q
20201019|ESSCW|9341|0|26825|Q
20201019|ESTA|2931|0|8256|Q
20201019|ESTC|40832|0|122012|Q
20201019|ESTE|18817|204|32245|Q
20201019|ESXB|205|0|3921|Q
20201019|ET|2304096|24818|5050686|Q
20201019|ETAC|1|0|9944|Q
20201019|ETACW|5902|0|7272|Q
20201019|ETB|9926|0|29206|Q
20201019|ETG|23801|0|64451|Q
20201019|ETH|26763|0|45862|Q
20201019|ETHO|1394|0|1414|Q
20201019|ETJ|62236|0|97473|Q
20201019|ETM|83231|119|264039|Q
20201019|ETN|82537|100|336690|Q
20201019|ETNB|38843|100|119562|Q
20201019|ETO|3776|0|19515|Q
20201019|ETON|63288|617|163975|Q
20201019|ETPpC|2886|0|6680|Q
20201019|ETPpD|2535|10|5264|Q
20201019|ETPpE|452|0|4044|Q
20201019|ETR|94555|147|274159|Q
20201019|ETRN|174822|0|876223|Q
20201019|ETSY|301732|3157|679918|Q
20201019|ETTX|365940|376|587615|Q
20201019|ETV|55640|1401|96420|Q
20201019|ETW|87671|0|165037|Q
20201019|ETX|5173|0|6008|Q
20201019|ETY|165368|9855|323276|Q
20201019|EUDG|2469|0|2513|Q
20201019|EUDV|92|0|104|Q
20201019|EUFN|101785|0|251334|Q
20201019|EUFX|318|0|318|Q
20201019|EUM|644|0|7003|Q
20201019|EUO|12167|0|19387|Q
20201019|EURL|304|0|7514|Q
20201019|EURN|152916|6967|289570|Q
20201019|EUSA|44|0|1915|Q
20201019|EUSB|5002|0|23109|Q
20201019|EV|191194|239|376858|Q
20201019|EVA|15415|0|37027|Q
20201019|EVBG|37152|3800|61546|Q
20201019|EVBN|3724|0|7266|Q
20201019|EVC|58084|2292|145374|Q
20201019|EVER|45173|0|87377|Q
20201019|EVF|6777|400|29795|Q
20201019|EVFM|436044|2120|856563|Q
20201019|EVG|1987|0|12469|Q
20201019|EVGN|115794|1120|186804|Q
20201019|EVH|83267|600|160056|Q
20201019|EVI|951|0|1268|Q
20201019|EVK|92433|0|184455|Q
20201019|EVLO|26963|4|40408|Q
20201019|EVM|6727|0|16514|Q
20201019|EVN|11234|0|25069|Q
20201019|EVOK|15934|476|41124|Q
20201019|EVOL|3812|0|8743|Q
20201019|EVOP|20281|60|37072|Q
20201019|EVR|82241|0|119034|Q
20201019|EVRG|214499|1803|399693|Q
20201019|EVRI|227253|8967|330139|Q
20201019|EVT|51632|950|90795|Q
20201019|EVTC|58223|300|73824|Q
20201019|EVV|205423|16263|320507|Q
20201019|EVX|7|0|170|Q
20201019|EVY|14|0|213|Q
20201019|EW|296312|2541|466135|Q
20201019|EWA|211036|0|271330|Q
20201019|EWBC|105190|400|194002|Q
20201019|EWC|86599|0|293139|Q
20201019|EWCO|130|0|752|Q
20201019|EWD|39483|0|63131|Q
20201019|EWG|163048|62|1675892|Q
20201019|EWH|428135|0|2034850|Q
20201019|EWI|51045|0|508021|Q
20201019|EWJ|330282|1|1710805|Q
20201019|EWJV|195|0|359|Q
20201019|EWK|527|0|20970|Q
20201019|EWL|114568|0|134703|Q
20201019|EWM|77096|0|87370|Q
20201019|EWMC|1|0|338|Q
20201019|EWN|50970|0|64414|Q
20201019|EWO|804|0|20872|Q
20201019|EWP|58194|0|109319|Q
20201019|EWQ|15116|0|75014|Q
20201019|EWRE|1055|0|1414|Q
20201019|EWS|55933|0|100889|Q
20201019|EWSC|9|0|147|Q
20201019|EWT|453210|0|1069340|Q
20201019|EWU|115562|100|188921|Q
20201019|EWV|301|300|402|Q
20201019|EWW|95480|0|179781|Q
20201019|EWX|3287|0|12801|Q
20201019|EWY|172375|0|579632|Q
20201019|EWZ|817944|0|3157168|Q
20201019|EWZS|5321|500|15676|Q
20201019|EXAS|203521|1186|392611|Q
20201019|EXC|904468|3283|1515468|Q
20201019|EXD|8518|0|12543|Q
20201019|EXEL|695983|3200|912160|Q
20201019|EXFO|641|0|6524|Q
20201019|EXG|172344|730|284295|Q
20201019|EXI|7409|0|8309|Q
20201019|EXK|226009|3410|456649|Q
20201019|EXLS|21923|2|38206|Q
20201019|EXN|2924|0|4539|Q
20201019|EXP|18910|0|52770|Q
20201019|EXPD|128229|200|166356|Q
20201019|EXPE|193793|6|508216|Q
20201019|EXPI|62491|3508|156611|Q
20201019|EXPO|25405|0|40414|Q
20201019|EXPR|604177|32433|995559|Q
20201019|EXR|57902|100|111949|Q
20201019|EXTN|6745|800|19131|Q
20201019|EXTR|76439|604|139121|Q
20201019|EYE|43629|0|127489|Q
20201019|EYEG|6259|0|18651|Q
20201019|EYEN|41475|0|208710|Q
20201019|EYES|33553|225|72674|Q
20201019|EYESW|100|0|539|Q
20201019|EYLD|536|0|3406|Q
20201019|EYPT|409483|5163|883638|Q
20201019|EZA|33824|0|43293|Q
20201019|EZM|2363|860|13602|Q
20201019|EZPW|44994|0|126639|Q
20201019|EZT|441|0|441|Q
20201019|EZU|176766|0|1598678|Q
20201019|F|5197838|48893|10484044|Q
20201019|FAAR|2731|0|7703|Q
20201019|FAB|980|0|2072|Q
20201019|FAD|218|0|864|Q
20201019|FAF|67419|0|254551|Q
20201019|FAII|1200|0|7600|Q
20201019|FAII/WS|2901|0|2901|Q
20201019|FALN|17505|0|61811|Q
20201019|FAM|1447|0|5320|Q
20201019|FAMI|2421446|91633|4752362|Q
20201019|FAN|27395|0|89795|Q
20201019|FANG|711905|3568|986665|Q
20201019|FANH|6067|0|13472|Q
20201019|FARM|8252|0|21921|Q
20201019|FARO|2742|0|4050|Q
20201019|FAS|128227|2762|618543|Q
20201019|FAST|345828|0|512720|Q
20201019|FAT|5853|0|8524|Q
20201019|FATBP|599|0|599|Q
20201019|FATBW|1200|0|1200|Q
20201019|FATE|146823|0|315505|Q
20201019|FAUG|1395|0|3618|Q
20201019|FAUS|1|0|2|Q
20201019|FAX|115919|314|244715|Q
20201019|FAZ|196595|22712|952047|Q
20201019|FB|1297331|14795|3749856|Q
20201019|FBC|18760|0|93013|Q
20201019|FBCG|75567|500|112712|Q
20201019|FBCV|1255|0|17797|Q
20201019|FBGX|3|0|11|Q
20201019|FBHS|130705|100|301890|Q
20201019|FBIO|354950|4760|593901|Q
20201019|FBIOP|225|0|1379|Q
20201019|FBIZ|45|0|295|Q
20201019|FBK|11342|400|31171|Q
20201019|FBM|4211|0|7380|Q
20201019|FBMS|2321|0|3462|Q
20201019|FBNC|10984|59|19373|Q
20201019|FBND|64132|0|109197|Q
20201019|FBP|65180|0|123230|Q
20201019|FBRX|8306|0|12212|Q
20201019|FBSS|300|0|500|Q
20201019|FBT|2510|0|56884|Q
20201019|FBZ|216|0|1078|Q
20201019|FC|2645|0|5201|Q
20201019|FCA|466|0|5139|Q
20201019|FCAL|1448|0|6083|Q
20201019|FCAP|3|0|103|Q
20201019|FCAU|211250|1308|464727|Q
20201019|FCBC|529|0|3001|Q
20201019|FCBP|343|0|7058|Q
20201019|FCCO|477|0|2578|Q
20201019|FCCY|471|0|940|Q
20201019|FCEF|529|0|589|Q
20201019|FCEL|1702248|5183|3195546|Q
20201019|FCF|15932|0|40382|Q
20201019|FCFS|55992|0|144875|Q
20201019|FCG|11904|0|27275|Q
20201019|FCN|25396|0|231484|Q
20201019|FCNCA|28450|0|97979|Q
20201019|FCNCP|5060|0|14676|Q
20201019|FCO|488|0|10210|Q
20201019|FCOM|5931|0|38783|Q
20201019|FCOR|3857|0|18241|Q
20201019|FCPI|2000|0|2001|Q
20201019|FCPT|34642|0|62436|Q
20201019|FCRD|7401|0|11063|Q
20201019|FCRZ|160|0|160|Q
20201019|FCT|8472|0|39325|Q
20201019|FCTR|5474|0|7789|Q
20201019|FCVT|6329|0|13881|Q
20201019|FCX|1353464|9946|4192313|Q
20201019|FDBC|31|0|1038|Q
20201019|FDD|10303|7275|42021|Q
20201019|FDEM|440|0|442|Q
20201019|FDEU|10174|500|22978|Q
20201019|FDG|3091|0|7923|Q
20201019|FDHY|2469|0|14637|Q
20201019|FDIS|17033|0|85782|Q
20201019|FDL|27135|5300|100044|Q
20201019|FDLO|6057|0|26018|Q
20201019|FDM|52|0|4400|Q
20201019|FDMO|5142|0|10423|Q
20201019|FDN|54709|21814|170351|Q
20201019|FDNI|1958|0|7853|Q
20201019|FDP|4677|0|10131|Q
20201019|FDRR|4765|0|18744|Q
20201019|FDS|11018|0|21953|Q
20201019|FDT|3357|0|45044|Q
20201019|FDTS|15|0|15|Q
20201019|FDUS|17287|1356|40127|Q
20201019|FDUSG|607|0|741|Q
20201019|FDUSL|75|0|1150|Q
20201019|FDUSZ|1066|0|1153|Q
20201019|FDVV|20900|0|83196|Q
20201019|FDX|424678|1085|1242887|Q
20201019|FE|294556|934|2892091|Q
20201019|FEAC|207042|0|678617|Q
20201019|FEAC/U|1603|0|1987|Q
20201019|FEAC/WS|15710|0|155704|Q
20201019|FEDU|63944|0|90260|Q
20201019|FEDX|43|0|63|Q
20201019|FEI|41229|0|89296|Q
20201019|FEIM|50|0|1549|Q
20201019|FELE|14038|0|22697|Q
20201019|FEM|7042|1776|27106|Q
20201019|FEMB|22244|0|25801|Q
20201019|FEMS|524|0|47163|Q
20201019|FEN|12541|0|31335|Q
20201019|FENC|12256|0|23125|Q
20201019|FENG|13419|0|34071|Q
20201019|FENY|138770|0|217006|Q
20201019|FEO|3|0|34702|Q
20201019|FEP|4555|0|19299|Q
20201019|FET|165831|9148|275658|Q
20201019|FEUL|7|0|7|Q
20201019|FEUZ|191|0|378|Q
20201019|FEX|18354|74|37403|Q
20201019|FEYE|457817|941|1425034|Q
20201019|FEZ|59507|0|150081|Q
20201019|FF|9601|0|15690|Q
20201019|FFA|18281|0|40290|Q
20201019|FFBC|18887|600|34885|Q
20201019|FFBW|91|0|191|Q
20201019|FFC|16884|1900|38572|Q
20201019|FFEB|4230|0|8973|Q
20201019|FFG|4985|0|14690|Q
20201019|FFHL|20831|0|32107|Q
20201019|FFIC|5673|0|8639|Q
20201019|FFIN|20567|640|40355|Q
20201019|FFIU|1500|0|1513|Q
20201019|FFIV|35570|6|106962|Q
20201019|FFNW|2835|0|4679|Q
20201019|FFR|3|0|621|Q
20201019|FFSG|514|0|3176|Q
20201019|FFTG|920|0|4290|Q
20201019|FFTI|17670|0|28202|Q
20201019|FFTY|3435|0|27550|Q
20201019|FFWM|4620|0|19797|Q
20201019|FGB|2966|0|17860|Q
20201019|FGBI|17|0|445|Q
20201019|FGD|20490|0|137758|Q
20201019|FGEN|46904|0|156259|Q
20201019|FHB|103561|5201|306938|Q
20201019|FHI|58017|300|144674|Q
20201019|FHLC|31774|0|63726|Q
20201019|FHN|272339|5179|728583|Q
20201019|FHNpA|201|0|777|Q
20201019|FHNpB|232|0|1064|Q
20201019|FHNpC|200|200|1700|Q
20201019|FHNpD|1250|0|1258|Q
20201019|FHNpE|1386|0|2040|Q
20201019|FI|110780|120|168184|Q
20201019|FIBK|20640|0|31287|Q
20201019|FIBR|74|0|521|Q
20201019|FICO|25725|0|40875|Q
20201019|FID|215|0|493|Q
20201019|FIDI|7393|0|18633|Q
20201019|FIDU|22596|0|36360|Q
20201019|FIF|15851|55|39558|Q
20201019|FIHD|1|0|27|Q
20201019|FIII|14944|0|21529|Q
20201019|FIIIU|72|0|2512|Q
20201019|FIIIW|12303|0|16580|Q
20201019|FILL|1878|0|13998|Q
20201019|FINS|4983|0|17675|Q
20201019|FINV|60091|0|150899|Q
20201019|FINX|40653|0|63679|Q
20201019|FIS|223660|820|853837|Q
20201019|FISI|2730|0|7490|Q
20201019|FISR|481|0|4449|Q
20201019|FISV|146646|100|737519|Q
20201019|FIT|1845870|256|2380737|Q
20201019|FITB|459268|1242|891650|Q
20201019|FITBI|8984|0|16431|Q
20201019|FITBO|3287|0|6245|Q
20201019|FITBP|487|0|709|Q
20201019|FITE|881|0|991|Q
20201019|FIV|19360|0|52846|Q
20201019|FIVA|815|0|1887|Q
20201019|FIVE|51240|0|115939|Q
20201019|FIVG|70882|0|92687|Q
20201019|FIVN|46986|2|72609|Q
20201019|FIW|3064|0|23236|Q
20201019|FIX|18674|319|49116|Q
20201019|FIXD|273703|0|374356|Q
20201019|FIXX|41374|0|147298|Q
20201019|FIYY|99|0|493|Q
20201019|FIZZ|51868|0|82473|Q
20201019|FJP|13|0|1149|Q
20201019|FJUL|9608|0|11825|Q
20201019|FJUN|2028|0|2028|Q
20201019|FKU|689|0|1392|Q
20201019|FL|148064|286|279053|Q
20201019|FLAU|4|0|1208|Q
20201019|FLBR|208|0|700|Q
20201019|FLC|9607|1600|19395|Q
20201019|FLCA|45|0|607|Q
20201019|FLCB|12334|0|16528|Q
20201019|FLCH|4431|0|10356|Q
20201019|FLCO|2566|0|8570|Q
20201019|FLDM|1012590|4920|1564863|Q
20201019|FLDR|15203|0|33553|Q
20201019|FLEE|111|0|392|Q
20201019|FLEX|1675280|1377|4396007|Q
20201019|FLFR|25|0|25|Q
20201019|FLGB|664|0|1981|Q
20201019|FLGE|9|0|72|Q
20201019|FLGR|11|0|11|Q
20201019|FLGT|111526|0|159939|Q
20201019|FLGV|147|0|147|Q
20201019|FLHY|3400|100|5612|Q
20201019|FLIA|213|0|552|Q
20201019|FLIC|5532|0|7635|Q
20201019|FLIN|14060|0|14425|Q
20201019|FLIR|72151|180|514316|Q
20201019|FLJP|3867|0|169888|Q
20201019|FLKR|688|0|1942|Q
20201019|FLL|10845|200|107265|Q
20201019|FLLA|215|0|398|Q
20201019|FLLV|16660|0|17511|Q
20201019|FLM|140|0|241|Q
20201019|FLMB|3758|0|3778|Q
20201019|FLMN|11596|0|19036|Q
20201019|FLMX|2|0|252|Q
20201019|FLN|399|0|2366|Q
20201019|FLNG|4367|0|12662|Q
20201019|FLNT|17568|10|31481|Q
20201019|FLO|251653|2|293276|Q
20201019|FLOT|81251|0|320871|Q
20201019|FLOW|13079|700|25112|Q
20201019|FLQG|1|0|251|Q
20201019|FLQL|3895|148|13715|Q
20201019|FLQM|291|0|300|Q
20201019|FLR|589742|12071|975733|Q
20201019|FLRG|356|0|668|Q
20201019|FLRN|199820|0|315893|Q
20201019|FLRU|1009|0|1009|Q
20201019|FLS|99648|0|186923|Q
20201019|FLSW|2563|0|2563|Q
20201019|FLT|78723|0|251222|Q
20201019|FLTB|3134|0|19502|Q
20201019|FLTR|24116|0|38777|Q
20201019|FLTW|14|0|72|Q
20201019|FLUX|91763|3224|164372|Q
20201019|FLV|10084|0|10084|Q
20201019|FLWS|138439|3358|344473|Q
20201019|FLXN|40780|316|67031|Q
20201019|FLXS|1636|0|4327|Q
20201019|FLY|15555|0|35493|Q
20201019|FLYT|73|0|88|Q
20201019|FM|11163|0|29886|Q
20201019|FMAC/U|700|0|1411|Q
20201019|FMAO|1089|0|2969|Q
20201019|FMAT|8492|0|21768|Q
20201019|FMAY|1342|0|2142|Q
20201019|FMB|160790|0|192392|Q
20201019|FMBH|152|0|540|Q
20201019|FMBI|18206|0|33094|Q
20201019|FMBIO|13914|0|19715|Q
20201019|FMBIP|10349|0|12751|Q
20201019|FMC|51993|0|100196|Q
20201019|FMF|68|0|1822|Q
20201019|FMHI|4116|0|6409|Q
20201019|FMIL|923|0|1631|Q
20201019|FMN|1390|0|4835|Q
20201019|FMNB|1151|0|2307|Q
20201019|FMO|375|0|6471|Q
20201019|FMS|7564|200|19385|Q
20201019|FMTX|13594|0|27716|Q
20201019|FMX|149186|1814|186064|Q
20201019|FN|12990|100|31968|Q
20201019|FNB|559943|2909|815033|Q
20201019|FNBpE|623|0|743|Q
20201019|FNCB|227|0|1239|Q
20201019|FNCL|10275|0|40053|Q
20201019|FND|77732|200|173167|Q
20201019|FNDA|6561|0|51538|Q
20201019|FNDB|22|0|744|Q
20201019|FNDC|20774|0|50527|Q
20201019|FNDE|279090|12171|383434|Q
20201019|FNDF|21057|0|207077|Q
20201019|FNDX|186165|2338|245547|Q
20201019|FNF|104354|77|324910|Q
20201019|FNGD|488711|35605|886010|Q
20201019|FNGO|2007|0|22585|Q
20201019|FNGS|290|0|1097|Q
20201019|FNGU|122539|160|239104|Q
20201019|FNGZ|100|0|2401|Q
20201019|FNHC|7890|0|180110|Q
20201019|FNI|469|0|4123|Q
20201019|FNK|1514|0|2475|Q
20201019|FNKO|20978|0|49565|Q
20201019|FNLC|1220|0|1710|Q
20201019|FNOV|5025|3323|8159|Q
20201019|FNV|47635|1|101365|Q
20201019|FNWB|135|0|1436|Q
20201019|FNX|1239|0|16463|Q
20201019|FNY|6980|0|21767|Q
20201019|FOCS|37535|0|82345|Q
20201019|FOCT|287143|0|306349|Q
20201019|FOE|9921|0|22529|Q
20201019|FOF|4097|0|36668|Q
20201019|FOLD|193817|1600|513978|Q
20201019|FONR|587|0|697|Q
20201019|FOR|10329|0|26356|Q
20201019|FORD|60795|1010|197368|Q
20201019|FORK|125|0|414|Q
20201019|FORM|83422|201|129934|Q
20201019|FORR|10946|0|12751|Q
20201019|FORTY|26|0|108|Q
20201019|FOSL|431761|0|677291|Q
20201019|FOUR|97827|0|167460|Q
