HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:43 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:48 GMT
ETag: "46d1a2-37364-5b69c54498cc8"
Accept-Ranges: bytes
Content-Length: 226148
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|A|14321|0|30705|N
20201216|AA|262279|0|552160|N
20201216|AAAU|301|0|12146|N
20201216|AACG|709|0|6711|N
20201216|AACQ|8892|0|61108|N
20201216|AACQU|389|0|1489|N
20201216|AACQW|5913|5|13101|N
20201216|AAIC|26900|260|36033|N
20201216|AAL|5108342|0|11704244|N
20201216|AAMC|75|0|114|N
20201216|AAME|5|0|74|N
20201216|AAN|6409|0|17957|N
20201216|AAOI|11279|0|24295|N
20201216|AAON|570|0|2265|N
20201216|AAP|5277|0|8453|N
20201216|AAPL|9632214|462|15152788|N
20201216|AAT|1244|0|5917|N
20201216|AAU|61705|0|170649|N
20201216|AAWW|2889|0|9828|N
20201216|AAXJ|1444|0|3909|N
20201216|AAXN|36242|0|71241|N
20201216|AB|12833|0|61194|N
20201216|ABB|13398|0|18609|N
20201216|ABBV|176872|0|349836|N
20201216|ABC|4194|0|8192|N
20201216|ABCB|3779|0|7636|N
20201216|ABCL|81306|3078|162768|N
20201216|ABCM|201|0|1028|N
20201216|ABEO|190192|0|411016|N
20201216|ABEQ|61|0|63|N
20201216|ABEV|569124|0|1104027|N
20201216|ABG|1656|0|2179|N
20201216|ABIO|4341|0|27300|N
20201216|ABM|9004|0|11858|N
20201216|ABMD|441|0|2393|N
20201216|ABNB|1279696|235|2579590|N
20201216|ABR|38460|0|82473|N
20201216|ABRpB|225|0|225|N
20201216|ABST|492|0|905|N
20201216|ABT|51441|0|167701|N
20201216|ABTX|20|0|1691|N
20201216|ABUS|413313|7116|1329625|N
20201216|AC|71|0|147|N
20201216|ACA|247|0|3585|N
20201216|ACAD|14397|53|44719|N
20201216|ACAM|2673|0|21485|N
20201216|ACAMW|805|0|14405|N
20201216|ACB|1384824|0|3295486|N
20201216|ACBI|100|0|610|N
20201216|ACC|3446|0|7590|N
20201216|ACCD|8288|0|14370|N
20201216|ACCO|14432|0|15244|N
20201216|ACEL|3239|0|11415|N
20201216|ACER|2250|0|8043|N
20201216|ACES|6028|0|9361|N
20201216|ACET|427|0|2044|N
20201216|ACEV|496|0|498|N
20201216|ACEVW|21000|0|21000|N
20201216|ACGL|17996|0|50729|N
20201216|ACGLO|56|0|224|N
20201216|ACGLP|396|0|632|N
20201216|ACH|2631|0|4034|N
20201216|ACHC|1567|0|4216|N
20201216|ACHV|17738|0|25530|N
20201216|ACI|26557|0|77327|N
20201216|ACIA|3477|0|7161|N
20201216|ACIU|1489|0|22432|N
20201216|ACIW|446|0|2139|N
20201216|ACLS|1459|0|4040|N
20201216|ACM|5861|0|16154|N
20201216|ACMR|1975|0|6096|N
20201216|ACN|12137|0|23689|N
20201216|ACNB|27|0|48|N
20201216|ACND|138|0|1115|N
20201216|ACND/U|3|0|105|N
20201216|ACND/WS|510|0|1073|N
20201216|ACOR|223243|0|559555|N
20201216|ACP|1887|0|4416|N
20201216|ACRE|9471|0|15958|N
20201216|ACRS|1016033|767|1884700|N
20201216|ACRX|60920|0|177672|N
20201216|ACST|338719|0|759237|N
20201216|ACTC|1604|0|6132|N
20201216|ACTCU|2743|0|6144|N
20201216|ACTCW|1966|22|1991|N
20201216|ACTG|732|0|10871|N
20201216|ACU|104|0|2749|N
20201216|ACV|1427|0|2331|N
20201216|ACWF|543|0|645|N
20201216|ACWI|9599|0|29849|N
20201216|ACWV|603|0|21328|N
20201216|ACWX|13340|0|16866|N
20201216|ACY|2566|215|4834|N
20201216|ADAP|66930|0|223312|N
20201216|ADBE|18011|0|72883|N
20201216|ADC|13501|0|15912|N
20201216|ADCT|3742|0|8227|N
20201216|ADES|1792|0|3961|N
20201216|ADI|5371|0|17199|N
20201216|ADIL|10333|0|31061|N
20201216|ADM|19146|0|34226|N
20201216|ADMA|119695|0|373025|N
20201216|ADME|723|0|731|N
20201216|ADMP|67341|0|231739|N
20201216|ADMS|18895|0|53562|N
20201216|ADNT|2091|0|18180|N
20201216|ADOC|7940|0|10573|N
20201216|ADOCW|501|0|12301|N
20201216|ADP|3205|0|18149|N
20201216|ADPT|3785|0|12920|N
20201216|ADRE|459|0|1593|N
20201216|ADS|14750|3566|23236|N
20201216|ADSK|12309|0|31788|N
20201216|ADT|35219|0|131730|N
20201216|ADTN|5433|0|8618|N
20201216|ADTX|45751|1495|130459|N
20201216|ADUS|187|0|639|N
20201216|ADV|35927|0|42894|N
20201216|ADVM|4825|0|51916|N
20201216|ADX|7317|0|25942|N
20201216|ADXS|465717|100|1535244|N
20201216|AE|401|0|1189|N
20201216|AEB|200|0|1063|N
20201216|AEE|6527|0|9907|N
20201216|AEF|3524|0|8147|N
20201216|AEFC|100|0|278|N
20201216|AEG|13120|0|97378|N
20201216|AEGN|253|0|1208|N
20201216|AEHL|14108|0|37634|N
20201216|AEHR|1541|0|13294|N
20201216|AEIS|1855|0|6617|N
20201216|AEL|853|0|3256|N
20201216|AEM|38161|0|69902|N
20201216|AEMD|6474683|26100|13230637|N
20201216|AEO|16096|0|41788|N
20201216|AEP|16237|0|46209|N
20201216|AEPPZ|2|0|102|N
20201216|AER|5613|0|12159|N
20201216|AERI|329|0|9062|N
20201216|AES|38766|0|86326|N
20201216|AESE|490115|23490|838220|N
20201216|AEY|23663|0|43987|N
20201216|AEYE|9997|0|24311|N
20201216|AEZS|154259|0|233200|N
20201216|AFC|485|0|685|N
20201216|AFG|1914|0|3864|N
20201216|AFGB|9|0|63|N
20201216|AFGC|158|0|389|N
20201216|AFGD|163|0|576|N
20201216|AFI|9931|0|12872|N
20201216|AFIB|258|0|1781|N
20201216|AFIN|13916|0|25757|N
20201216|AFINP|137|0|2000|N
20201216|AFK|1418|0|1538|N
20201216|AFL|25404|0|50253|N
20201216|AFMD|19416|0|73252|N
20201216|AFT|2|0|717|N
20201216|AFYA|34482|0|41022|N
20201216|AG|253115|0|854443|N
20201216|AGC|1567|0|2123|N
20201216|AGCO|13885|0|24108|N
20201216|AGCUU|803|0|1053|N
20201216|AGD|462|0|1705|N
20201216|AGE|10274|0|20400|N
20201216|AGEN|38314|0|123975|N
20201216|AGFS|83|0|496|N
20201216|AGG|217889|0|305184|N
20201216|AGGY|7882|0|22207|N
20201216|AGI|31283|0|140482|N
20201216|AGIO|3458|14|20115|N
20201216|AGLE|605|0|4247|N
20201216|AGM|256|0|2625|N
20201216|AGMH|2|0|7|N
20201216|AGNC|151093|0|262960|N
20201216|AGNCM|1121|0|1295|N
20201216|AGNCN|1284|0|3993|N
20201216|AGNCO|7|0|507|N
20201216|AGNCP|1004|0|2260|N
20201216|AGO|1548|0|4172|N
20201216|AGOpB|40|0|40|N
20201216|AGOpE|400|0|1559|N
20201216|AGOpF|84|0|84|N
20201216|AGQ|40796|0|166192|N
20201216|AGR|6388|0|11387|N
20201216|AGRO|395|0|5507|N
20201216|AGRX|78544|0|254513|N
20201216|AGS|5256|0|13511|N
20201216|AGTC|7592|0|20692|N
20201216|AGX|1651|0|2920|N
20201216|AGYS|210|0|2062|N
20201216|AGZ|1479|0|4087|N
20201216|AHACW|2500|0|2500|N
20201216|AHC|1421|0|3013|N
20201216|AHCO|4738|0|20024|N
20201216|AHH|937|0|9282|N
20201216|AHHpA|1045|0|1045|N
20201216|AHLpC|375|0|885|N
20201216|AHLpE|100|0|286|N
20201216|AHPI|5238|0|22921|N
20201216|AHT|239276|3783|734916|N
20201216|AHTpF|205|0|205|N
20201216|AHTpG|200|0|1300|N
20201216|AI|435195|1000|937933|N
20201216|AIA|1444|0|1743|N
20201216|AIEQ|65|0|446|N
20201216|AIF|700|0|3421|N
20201216|AIG|64415|0|102708|N
20201216|AIG/WS|28740|440|42694|N
20201216|AIGpA|595|0|3286|N
20201216|AIH|1150|0|5691|N
20201216|AIHS|18595|0|114027|N
20201216|AIIQ|37|0|37|N
20201216|AIKI|57465|0|176718|N
20201216|AIM|43358|0|131702|N
20201216|AIMC|342|0|1819|N
20201216|AIN|405|0|1079|N
20201216|AINC|3077|0|3522|N
20201216|AINV|9585|0|63786|N
20201216|AIO|3835|0|9320|N
20201216|AIQ|2855|0|3172|N
20201216|AIR|5593|0|8481|N
20201216|AIRC|16083|0|49292|N
20201216|AIRG|274|0|2706|N
20201216|AIRI|3759|0|9840|N
20201216|AIRR|704|0|734|N
20201216|AIRT|2|0|912|N
20201216|AIT|445|0|731|N
20201216|AIV|2751787|132265|6599641|N
20201216|AIZ|573|0|1302|N
20201216|AJAX/U|10140|0|31458|N
20201216|AJG|4817|0|11212|N
20201216|AJRD|4814|0|7864|N
20201216|AJX|192|0|2570|N
20201216|AKAM|11312|0|30389|N
20201216|AKBA|209951|624|487558|N
20201216|AKER|2932|0|22421|N
20201216|AKO/A|19|0|19|N
20201216|AKO/B|200|0|400|N
20201216|AKR|1321|0|2001|N
20201216|AKRO|13250|0|20252|N
20201216|AKTS|107896|1500|191929|N
20201216|AKTX|22589|0|35453|N
20201216|AKU|8100|0|9800|N
20201216|AKUS|579|0|841|N
20201216|AL|12160|0|18463|N
20201216|ALAC|353|0|1660|N
20201216|ALACW|7984|27|11360|N
20201216|ALB|5241|0|16117|N
20201216|ALBO|901|0|1558|N
20201216|ALC|5420|0|9289|N
20201216|ALCO|1641|0|1684|N
20201216|ALDX|35010|0|110636|N
20201216|ALE|5275|0|6921|N
20201216|ALEC|10860|0|37704|N
20201216|ALEX|221|0|2321|N
20201216|ALFA|37|0|53|N
20201216|ALG|60|0|357|N
20201216|ALGM|19351|0|29562|N
20201216|ALGN|2800|0|4874|N
20201216|ALGS|7519|0|18661|N
20201216|ALGT|568|0|1796|N
20201216|ALIM|622|0|5992|N
20201216|ALINpA|997|0|997|N
20201216|ALINpB|600|0|705|N
20201216|ALJJ|2538|0|3294|N
20201216|ALK|33729|0|75771|N
20201216|ALKS|5573|51|24794|N
20201216|ALL|11188|0|21551|N
20201216|ALLE|2765|0|7421|N
20201216|ALLK|1416|0|3043|N
20201216|ALLO|54945|0|114611|N
20201216|ALLT|1996|0|4667|N
20201216|ALLY|39069|0|71450|N
20201216|ALLYpA|1999|0|6211|N
20201216|ALLpB|500|0|1160|N
20201216|ALLpG|1430|0|1586|N
20201216|ALLpH|4211|0|6281|N
20201216|ALNA|74344|0|110461|N
20201216|ALNY|2986|0|15276|N
20201216|ALOT|100|0|1164|N
20201216|ALPN|1134|0|3036|N
20201216|ALPpQ|9|0|111|N
20201216|ALRM|5456|0|44667|N
20201216|ALRN|34972|0|118897|N
20201216|ALRS|293|0|352|N
20201216|ALSK|7428|0|12709|N
20201216|ALSN|2455|0|4787|N
20201216|ALT|49806|0|103378|N
20201216|ALTA|541|0|612|N
20201216|ALTG|14|0|571|N
20201216|ALTL|3|0|1618|N
20201216|ALTM|941|0|1353|N
20201216|ALTR|189|0|3168|N
20201216|ALTY|176|0|2161|N
20201216|ALUS|402|0|411|N
20201216|ALUS/WS|450|0|450|N
20201216|ALV|723|0|831|N
20201216|ALVR|3504|0|6319|N
20201216|ALX|93|0|111|N
20201216|ALXN|34957|1|122032|N
20201216|ALXO|6102|0|15035|N
20201216|ALpA|29|0|458|N
20201216|AM|95682|0|244570|N
20201216|AMAL|2620|0|4766|N
20201216|AMAT|34610|0|192678|N
20201216|AMBA|6044|0|16963|N
20201216|AMBC|1262|0|11104|N
20201216|AMBO|4112|0|12319|N
20201216|AMC|3918590|183795|6392199|N
20201216|AMCI|42757|1649|132682|N
20201216|AMCIW|40770|199|82315|N
20201216|AMCR|45097|0|67597|N
20201216|AMCX|2025|191|5001|N
20201216|AMD|2579741|0|6393496|N
20201216|AME|260|0|2664|N
20201216|AMED|455|0|1714|N
20201216|AMEH|567|0|1782|N
20201216|AMG|345|0|1377|N
20201216|AMGN|8423|16|29668|N
20201216|AMH|4160|0|53478|N
20201216|AMHpD|125|0|127|N
20201216|AMHpE|58|0|116|N
20201216|AMHpH|73|0|73|N
20201216|AMJ|6017|0|24456|N
20201216|AMK|100|0|402|N
20201216|AMKR|14074|0|28198|N
20201216|AMLP|68220|16100|132122|N
20201216|AMN|1779|0|6122|N
20201216|AMNA|1|0|1|N
20201216|AMOT|609|0|2215|N
20201216|AMP|1294|0|6962|N
20201216|AMPE|171123|0|585833|N
20201216|AMPH|369|0|1816|N
20201216|AMPY|353954|1747|575357|N
20201216|AMRB|3801|0|17001|N
20201216|AMRC|10435|0|23251|N
20201216|AMRH|33914|0|78115|N
20201216|AMRK|110|0|1047|N
20201216|AMRN|452361|0|1081183|N
20201216|AMRS|972670|0|1754664|N
20201216|AMRX|23229|0|67042|N
20201216|AMS|800|0|3221|N
20201216|AMSC|5605|0|18185|N
20201216|AMSF|1176|0|1464|N
20201216|AMST|156|0|261|N
20201216|AMSWA|232|0|1634|N
20201216|AMT|14513|0|59117|N
20201216|AMTB|100|0|414|N
20201216|AMTBB|100|0|106|N
20201216|AMTI|815|0|1604|N
20201216|AMTX|1116|0|26539|N
20201216|AMWD|1947|0|3447|N
20201216|AMWL|264796|17774|587929|N
20201216|AMX|51644|0|72227|N
20201216|AMZA|10168|0|13250|N
20201216|AMZN|140471|0|416459|N
20201216|AN|2686|0|13514|N
20201216|ANAB|3473|0|5153|N
20201216|ANAT|2397|0|2530|N
20201216|ANCN|58166|1007|468254|N
20201216|ANDAW|8648|0|12148|N
20201216|ANDE|1479|0|11555|N
20201216|ANET|11453|0|25981|N
20201216|ANEW|207|0|362|N
20201216|ANF|1924|0|21833|N
20201216|ANGI|64403|0|151136|N
20201216|ANGL|5797|0|32239|N
20201216|ANGO|656|0|1478|N
20201216|ANH|13546|0|53067|N
20201216|ANHpC|631|0|932|N
20201216|ANIK|1802|0|3310|N
20201216|ANIP|850|0|1762|N
20201216|ANIX|22583|754|61868|N
20201216|ANNX|424|0|949|N
20201216|ANPC|2475|0|27479|N
20201216|ANSS|2142|0|6212|N
20201216|ANTE|76505|0|111072|N
20201216|ANTM|2872|0|6897|N
20201216|ANVS|1109|0|11866|N
20201216|ANY|7034|0|23137|N
20201216|AOA|1536|0|4919|N
20201216|AOD|15213|0|18701|N
20201216|AOK|378|0|12094|N
20201216|AOM|5311|0|12014|N
20201216|AON|4200|0|6973|N
20201216|AONE|50|0|1750|N
20201216|AONE/U|203|0|203|N
20201216|AONE/WS|3189|0|3189|N
20201216|AOR|7296|0|9751|N
20201216|AOS|5820|0|10669|N
20201216|AOSL|3990|0|8387|N
20201216|AOUT|107944|0|296388|N
20201216|AP|1066|0|6728|N
20201216|APA|309213|100|569152|N
20201216|APAM|9632|0|18003|N
20201216|APD|2588|0|18471|N
20201216|APDN|11224|1|43108|N
20201216|APEI|93|0|591|N
20201216|APEN|45736|0|97788|N
20201216|APG|18687|0|32347|N
20201216|APH|5149|0|12872|N
20201216|APHA|3206122|1772|5519357|N
20201216|API|8133|0|21946|N
20201216|APLE|25830|0|37100|N
20201216|APLS|3794|0|9473|N
20201216|APLT|3116|0|3634|N
20201216|APM|11897|1852|26118|N
20201216|APO|6365|0|14811|N
20201216|APOG|6465|0|13914|N
20201216|APOP|6837|300|21581|N
20201216|APOpA|616|0|695|N
20201216|APOpB|200|0|500|N
20201216|APPF|1731|100|3852|N
20201216|APPN|28471|0|96668|N
20201216|APPS|173094|0|449323|N
20201216|APRE|3991|0|11351|N
20201216|APRN|25229|0|61839|N
20201216|APSG|1848|0|9673|N
20201216|APSG/WS|613|0|2062|N
20201216|APT|23289|0|73729|N
20201216|APTO|99436|0|311771|N
20201216|APTS|28988|0|41441|N
20201216|APTV|2974|0|8824|N
20201216|APTVpA|2|0|2|N
20201216|APTX|13996|0|49095|N
20201216|APVO|745|0|2333|N
20201216|APWC|126|0|2313|N
20201216|APXT|290824|86|565884|N
20201216|APXTW|22022|0|32502|N
20201216|APYX|301|0|1024|N
20201216|AQB|114140|300|361343|N
20201216|AQMS|31873|0|66600|N
20201216|AQN|11892|0|16653|N
20201216|AQNA|244|0|459|N
20201216|AQNB|425|0|1250|N
20201216|AQST|16523|0|40040|N
20201216|AQUA|4552|0|19070|N
20201216|AR|243378|0|710182|N
20201216|ARA|1|0|1333|N
20201216|ARAV|2389|0|5936|N
20201216|ARAY|31129|0|66538|N
20201216|ARB|10|0|10|N
20201216|ARBGU|450|0|2450|N
20201216|ARC|8776|0|25910|N
20201216|ARCB|820|0|1897|N
20201216|ARCC|51038|0|99623|N
20201216|ARCE|267|0|1569|N
20201216|ARCH|3220|0|11485|N
20201216|ARCO|9004|0|20278|N
20201216|ARCT|19226|0|40701|N
20201216|ARD|715|0|1288|N
20201216|ARDC|3838|0|4256|N
20201216|ARDX|9884|0|36185|N
20201216|ARE|1244|0|4896|N
20201216|AREC|140650|2902|322112|N
20201216|ARES|1699|0|8221|N
20201216|ARGO|145|0|403|N
20201216|ARGOpA|190|0|536|N
20201216|ARGX|593|0|2377|N
20201216|ARI|5332|0|30608|N
20201216|ARKF|178821|0|232427|N
20201216|ARKG|132955|104|295199|N
20201216|ARKK|225037|200|411396|N
20201216|ARKQ|18482|0|48385|N
20201216|ARKR|3644|0|8709|N
20201216|ARKW|61170|0|131120|N
20201216|ARL|404|0|515|N
20201216|ARLO|25114|0|84247|N
20201216|ARLP|18657|0|60824|N
20201216|ARMK|8522|0|41056|N
20201216|ARMP|3305|0|6721|N
20201216|ARMR|153|0|256|N
20201216|ARNA|797|0|17294|N
20201216|ARNC|2733|0|10196|N
20201216|AROC|20220|0|26504|N
20201216|AROW|987|0|1212|N
20201216|ARPO|611076|25885|1100719|N
20201216|ARQT|543|0|14638|N
20201216|ARR|26523|167|39819|N
20201216|ARRY|65105|0|142006|N
20201216|ARRpC|601|0|3115|N
20201216|ARTL|36066|200|110040|N
20201216|ARTNA|11|0|171|N
20201216|ARTW|10|0|221|N
20201216|ARVN|380908|8040|857574|N
20201216|ARW|3067|0|5053|N
20201216|ARWR|10775|52|31750|N
20201216|ARYA|1000|0|2115|N
20201216|ASA|5298|0|10005|N
20201216|ASAN|51877|0|197644|N
20201216|ASB|9698|0|14123|N
20201216|ASBpC|685|0|685|N
20201216|ASBpD|18|0|28|N
20201216|ASBpF|19|0|105|N
20201216|ASC|9435|0|12482|N
20201216|ASEA|271|0|1575|N
20201216|ASG|4164|0|13200|N
20201216|ASGI|1|0|51|N
20201216|ASGN|599|0|1567|N
20201216|ASH|937|0|2384|N
20201216|ASHR|7620|0|22465|N
20201216|ASHS|41|0|43|N
20201216|ASIX|422|0|2056|N
20201216|ASLN|3316|0|70223|N
20201216|ASM|77196|0|256529|N
20201216|ASMB|9738|0|27902|N
20201216|ASML|4069|0|17729|N
20201216|ASND|594|0|2098|N
20201216|ASO|64818|0|114490|N
20201216|ASPL/WS|1300|0|1300|N
20201216|ASPN|2414|0|12477|N
20201216|ASPS|1649|0|4761|N
20201216|ASPU|4501|131|12821|N
20201216|ASR|485|0|1954|N
20201216|ASRT|166235|982|468783|N
20201216|ASTC|70514|0|112071|N
20201216|ASTE|275|0|456|N
20201216|ASUR|131|0|246|N
20201216|ASX|22673|0|35232|N
20201216|ASYS|20|0|318|N
20201216|AT|16838|0|43087|N
20201216|ATA/U|175|0|586|N
20201216|ATAC|666|0|666|N
20201216|ATAC/U|100|0|1915|N
20201216|ATAC/WS|135|0|135|N
20201216|ATAX|19735|0|35589|N
20201216|ATCO|177239|1427|263923|N
20201216|ATCOpG|45|0|1650|N
20201216|ATCOpH|1321|0|2394|N
20201216|ATCOpI|785|0|1615|N
20201216|ATCX|93|0|2051|N
20201216|ATEC|5438|0|26210|N
20201216|ATEN|56420|0|135893|N
20201216|ATEX|7906|0|10449|N
20201216|ATGE|4583|0|7579|N
20201216|ATH|5866|0|13390|N
20201216|ATHA|1851|0|5998|N
20201216|ATHE|6937|0|17774|N
20201216|ATHM|6099|0|8955|N
20201216|ATHX|66127|0|138068|N
20201216|ATHpA|193|0|1208|N
20201216|ATHpB|893|0|917|N
20201216|ATHpC|178|0|532|N
20201216|ATI|16167|0|31234|N
20201216|ATIF|22513|0|47805|N
20201216|ATKR|589|0|7413|N
20201216|ATLC|388|0|2297|N
20201216|ATLO|920|0|1569|N
20201216|ATMP|2249|0|2262|N
20201216|ATNF|44935|0|120529|N
20201216|ATNFW|5800|0|23800|N
20201216|ATNI|1617|0|4079|N
20201216|ATNM|17014|0|38235|N
20201216|ATNX|31571|0|65225|N
20201216|ATO|1527|0|4211|N
20201216|ATOM|16574|0|21491|N
20201216|ATOS|1958893|3230|4200491|N
20201216|ATR|1047|0|1509|N
20201216|ATRA|3030|0|31457|N
20201216|ATRC|6170|0|10977|N
20201216|ATRI|44|0|1018|N
20201216|ATRO|1816|0|6620|N
20201216|ATRS|19680|0|98688|N
20201216|ATSG|1718|0|9516|N
20201216|ATTO|409|0|695|N
20201216|ATUS|1259507|0|1315170|N
20201216|ATV|6|0|130|N
20201216|ATVI|59787|0|187561|N
20201216|ATXI|4318|0|8326|N
20201216|AU|33269|0|115721|N
20201216|AUB|1368|0|1522|N
20201216|AUBN|1|0|96|N
20201216|AUDC|142|0|3189|N
20201216|AUMN|68694|0|117543|N
20201216|AUPH|66778|0|132010|N
20201216|AUTL|2987|0|21211|N
20201216|AUTO|8793|0|12819|N
20201216|AUVI|4252|0|7585|N
20201216|AUY|911444|5515|1916040|N
20201216|AVA|2742|0|4118|N
20201216|AVAL|214|0|9543|N
20201216|AVAN|204|0|1949|N
20201216|AVAN/WS|966|66|4748|N
20201216|AVAV|1884|0|3998|N
20201216|AVB|2285|0|9019|N
20201216|AVCO|600|0|51387|N
20201216|AVCT|315|0|2305|N
20201216|AVCTW|1200|0|1200|N
20201216|AVD|300|0|5323|N
20201216|AVDE|42865|0|43013|N
20201216|AVDL|26788|0|42336|N
20201216|AVDV|5576|0|7021|N
20201216|AVEM|3837|0|5758|N
20201216|AVEO|4644|0|28896|N
20201216|AVGO|29217|0|86979|N
20201216|AVGR|214815|0|419473|N
20201216|AVID|8206|0|16031|N
20201216|AVIR|1686|0|3140|N
20201216|AVK|484|0|10566|N
20201216|AVLR|1949|0|8695|N
20201216|AVNS|526|0|2588|N
20201216|AVNT|16260|0|18390|N
20201216|AVNW|2920|0|11161|N
20201216|AVO|967|0|29336|N
20201216|AVRO|3576|0|12200|N
20201216|AVT|5408|0|13064|N
20201216|AVTR|67659|200|157644|N
20201216|AVUS|1484|0|1643|N
20201216|AVUV|3604|0|3770|N
20201216|AVXL|205705|0|401552|N
20201216|AVY|568|0|5733|N
20201216|AVYA|1569|0|7109|N
20201216|AWAY|3357|0|3919|N
20201216|AWF|6458|0|21294|N
20201216|AWH|55367|0|146784|N
20201216|AWI|95|0|5152|N
20201216|AWK|4945|0|12993|N
20201216|AWP|14782|0|51103|N
20201216|AWR|1782|0|3697|N
20201216|AWRE|599|0|2400|N
20201216|AWX|1090|0|1753|N
20201216|AX|5974|0|18568|N
20201216|AXAS|9895|0|32177|N
20201216|AXDX|249|0|14549|N
20201216|AXGN|130|0|2093|N
20201216|AXL|29546|0|55826|N
20201216|AXLA|1718|0|8837|N
20201216|AXNX|5476|0|13585|N
20201216|AXP|43958|0|72464|N
20201216|AXS|722|0|9096|N
20201216|AXSM|6518|0|23000|N
20201216|AXTA|7031|0|20937|N
20201216|AXTI|7751|0|25905|N
20201216|AXU|102034|0|280966|N
20201216|AY|3123|0|6527|N
20201216|AYI|1233|0|2080|N
20201216|AYLA|42|0|117|N
20201216|AYRO|182183|0|340754|N
20201216|AYTU|97861|0|270601|N
20201216|AYX|34376|0|83149|N
20201216|AZEK|24489|0|109376|N
20201216|AZN|194466|0|483263|N
20201216|AZO|1599|0|7448|N
20201216|AZPN|1512|0|5550|N
20201216|AZRE|2337|0|5087|N
20201216|AZRX|32151|0|129052|N
20201216|AZUL|25901|0|88529|N
20201216|AZYO|1724|0|2960|N
20201216|AZZ|893|0|1621|N
20201216|B|1205|0|4469|N
20201216|BA|1926049|100|3058819|N
20201216|BAB|21362|0|26038|N
20201216|BABA|415619|0|1171420|N
20201216|BAC|1300381|0|3024343|N
20201216|BACpA|924|0|2101|N
20201216|BACpB|650|0|5254|N
20201216|BACpC|972|0|6819|N
20201216|BACpL|42|0|625|N
20201216|BACpM|2645|0|8391|N
20201216|BACpN|195|0|1670|N
20201216|BACpO|520|0|853|N
20201216|BAF|1|0|1|N
20201216|BAH|3873|0|14760|N
20201216|BAK|1917|0|11731|N
20201216|BAL|50|0|355|N
20201216|BALY|450|0|2873|N
20201216|BAM|7664|0|33900|N
20201216|BAMH|528|0|552|N
20201216|BAMI|292|0|307|N
20201216|BANC|35|0|908|N
20201216|BANCpE|1269|0|1270|N
20201216|BAND|3472|0|7466|N
20201216|BANF|133|0|538|N
20201216|BANR|137|0|1468|N
20201216|BANX|2155|0|3175|N
20201216|BAP|590|0|7071|N
20201216|BAR|1448|0|11083|N
20201216|BASI|1644|0|4938|N
20201216|BATL|1543|0|2419|N
20201216|BATRA|81|0|1358|N
20201216|BATRK|545|0|5355|N
20201216|BATT|7812|0|10623|N
20201216|BAX|14650|0|28421|N
20201216|BB|309174|0|975280|N
20201216|BBAR|1894|0|14323|N
20201216|BBAX|1|0|788|N
20201216|BBBY|145948|0|360958|N
20201216|BBC|199|0|408|N
20201216|BBCA|3091|0|4416|N
20201216|BBCP|1215|0|21083|N
20201216|BBD|611202|0|1272957|N
20201216|BBDC|116|0|407|N
20201216|BBDO|12|0|945|N
20201216|BBF|4358|0|4360|N
20201216|BBGI|15406|0|36719|N
20201216|BBH|1|0|493|N
20201216|BBI|117023|300|244993|N
20201216|BBIG|8190|0|18050|N
20201216|BBIO|369|0|5303|N
20201216|BBJP|164|0|3806|N
20201216|BBK|463|0|4459|N
20201216|BBL|3520|0|7021|N
20201216|BBN|6820|0|14586|N
20201216|BBQ|11924|0|30385|N
20201216|BBRE|105|0|339|N
20201216|BBSI|1084|0|3998|N
20201216|BBUS|1569|0|1627|N
20201216|BBVA|52667|0|118534|N
20201216|BBW|1326|0|5371|N
20201216|BBY|73830|0|192772|N
20201216|BC|1671|0|3559|N
20201216|BCAB|77306|0|184678|N
20201216|BCAT|474|0|3492|N
20201216|BCBP|2|0|302|N
20201216|BCC|1706|0|6051|N
20201216|BCDA|1031420|25322|1945947|N
20201216|BCE|6370|0|17237|N
20201216|BCEI|1052|0|12752|N
20201216|BCEL|2885|0|5898|N
20201216|BCH|965|0|13368|N
20201216|BCI|5536|0|7013|N
20201216|BCLI|34533|0|81147|N
20201216|BCML|1663|0|2081|N
20201216|BCO|4656|0|17359|N
20201216|BCOR|1487|0|2591|N
20201216|BCOV|2144|0|10926|N
20201216|BCOW|1000|0|1001|N
20201216|BCPC|100|0|936|N
20201216|BCRX|272372|0|640983|N
20201216|BCS|158742|0|242366|N
20201216|BCSF|6953|0|20781|N
20201216|BCV|315|0|579|N
20201216|BCX|9292|0|12790|N
20201216|BCYC|593|0|5161|N
20201216|BCpA|320|0|320|N
20201216|BCpB|106|0|106|N
20201216|BDC|641|0|2342|N
20201216|BDCZ|300|0|303|N
20201216|BDEC|1423|0|1536|N
20201216|BDGE|414|0|414|N
20201216|BDJ|13099|1036|20504|N
20201216|BDN|4043|0|7121|N
20201216|BDR|17466|423|56758|N
20201216|BDRY|1360|0|2056|N
20201216|BDSI|15563|0|53363|N
20201216|BDSX|1140|0|3000|N
20201216|BDTX|501|0|8982|N
20201216|BDX|7483|0|21163|N
20201216|BDXB|225|0|228|N
20201216|BE|90556|0|347344|N
20201216|BEAM|64076|4189|182558|N
20201216|BEAT|876|0|6615|N
20201216|BECN|3807|0|9435|N
