HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:47 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:06 GMT
ETag: "46bb00-439d9-5b623a2501870"
Accept-Ranges: bytes
Content-Length: 276953
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|A|236030|60|349276|Q
20201210|AA|475151|6024|1383461|Q
20201210|AAAU|27231|0|49838|Q
20201210|AACG|84|0|943|Q
20201210|AACQ|113450|0|671797|Q
20201210|AACQU|19711|0|71438|Q
20201210|AACQW|24761|0|98072|Q
20201210|AADR|968|0|3583|Q
20201210|AAIC|13646|63|41948|Q
20201210|AAICpB|803|0|986|Q
20201210|AAICpC|1|0|41|Q
20201210|AAL|10760149|32925|32984237|Q
20201210|AAMC|193|0|205|Q
20201210|AAME|322|0|1901|Q
20201210|AAN|114971|0|324222|Q
20201210|AAOI|71125|0|123471|Q
20201210|AAON|12821|0|36805|Q
20201210|AAP|99500|0|239300|Q
20201210|AAPL|16138023|155818|28150394|Q
20201210|AAT|11531|0|44177|Q
20201210|AAU|144972|53500|203176|Q
20201210|AAWW|48932|150|129376|Q
20201210|AAXJ|608872|44|648192|Q
20201210|AAXN|52100|35|264740|Q
20201210|AB|137210|9724|295537|Q
20201210|ABB|376509|1182|542800|Q
20201210|ABBV|723737|3315|1750060|Q
20201210|ABC|62722|0|138042|Q
20201210|ABCB|93516|317|136129|Q
20201210|ABCM|6062|0|9860|Q
20201210|ABEO|234716|783|684160|Q
20201210|ABEQ|22|0|67|Q
20201210|ABEV|1995861|2405|9391345|Q
20201210|ABG|23785|0|32852|Q
20201210|ABIO|68628|3000|141674|Q
20201210|ABM|32698|0|50755|Q
20201210|ABMD|20139|157|38750|Q
20201210|ABNB|10792943|102206|19291643|Q
20201210|ABR|100625|9072|232046|Q
20201210|ABRpA|335|0|7424|Q
20201210|ABRpB|355|0|455|Q
20201210|ABRpC|162|0|669|Q
20201210|ABST|19284|0|67224|Q
20201210|ABT|193858|5304|1063446|Q
20201210|ABTX|3240|0|5380|Q
20201210|ABUS|285291|31964|1422713|Q
20201210|AC|319|0|1864|Q
20201210|ACA|9498|0|27070|Q
20201210|ACACU|9900|0|73878|Q
20201210|ACAD|58378|0|152820|Q
20201210|ACAM|32034|0|85271|Q
20201210|ACAMU|20|0|1252|Q
20201210|ACAMW|5318|81|26918|Q
20201210|ACB|1845720|10023|6606362|Q
20201210|ACBI|3915|2239|16860|Q
20201210|ACC|135741|3500|234439|Q
20201210|ACCD|82596|0|103132|Q
20201210|ACCO|30464|0|163773|Q
20201210|ACEL|58571|5200|127068|Q
20201210|ACER|7432|100|24457|Q
20201210|ACES|17720|0|28482|Q
20201210|ACET|3680|0|14663|Q
20201210|ACEV|5869|0|17675|Q
20201210|ACEVW|4209|0|5521|Q
20201210|ACGL|148213|0|620232|Q
20201210|ACGLO|3367|0|6510|Q
20201210|ACGLP|3079|0|6681|Q
20201210|ACH|3841|10|26822|Q
20201210|ACHC|104969|0|361687|Q
20201210|ACHV|25052|0|44189|Q
20201210|ACI|436644|5172|1029967|Q
20201210|ACIA|20318|450|128268|Q
20201210|ACIC/U|1000|0|2001|Q
20201210|ACIO|929|0|1816|Q
20201210|ACIU|27041|500|74004|Q
20201210|ACIW|58271|0|138072|Q
20201210|ACLS|13514|0|36555|Q
20201210|ACM|118394|0|264362|Q
20201210|ACMR|23255|0|47824|Q
20201210|ACN|164544|1744|406751|Q
20201210|ACNB|426|0|486|Q
20201210|ACND|5260|0|132157|Q
20201210|ACND/WS|3746|0|3953|Q
20201210|ACOR|551040|48694|818353|Q
20201210|ACP|16765|0|48410|Q
20201210|ACRE|21486|1904|48347|Q
20201210|ACRS|24071|6002|51145|Q
20201210|ACRX|307957|11800|657987|Q
20201210|ACSG|44|0|45|Q
20201210|ACST|1340663|7494|4173777|Q
20201210|ACTC|22770|7171|233405|Q
20201210|ACTCU|14384|0|16100|Q
20201210|ACTCW|47628|9668|64843|Q
20201210|ACTG|8534|0|36524|Q
20201210|ACTV|402|0|886|Q
20201210|ACU|2284|400|6623|Q
20201210|ACV|9942|0|17339|Q
20201210|ACVF|80|0|102|Q
20201210|ACWF|1130|0|10673|Q
20201210|ACWI|183409|0|809633|Q
20201210|ACWV|95454|0|174217|Q
20201210|ACWX|193436|0|304804|Q
20201210|ACY|1297|0|1483|Q
20201210|ADAP|295113|0|756450|Q
20201210|ADBE|558061|1301|1196434|Q
20201210|ADC|27634|0|65916|Q
20201210|ADCT|154032|0|228150|Q
20201210|ADES|11108|200|14629|Q
20201210|ADFI|9|0|9|Q
20201210|ADI|414308|0|660895|Q
20201210|ADIL|260377|702|716047|Q
20201210|ADILW|20|0|501|Q
20201210|ADM|244719|990|651967|Q
20201210|ADMA|650081|1638|2115124|Q
20201210|ADME|3314|0|4568|Q
20201210|ADMP|1864772|46064|2898294|Q
20201210|ADMS|14894|0|26974|Q
20201210|ADNT|68941|330|225588|Q
20201210|ADOC|2140|700|228620|Q
20201210|ADOCW|3000|0|3000|Q
20201210|ADP|135580|220|397466|Q
20201210|ADPT|134502|400|335274|Q
20201210|ADRE|9687|0|10193|Q
20201210|ADS|128651|21372|264314|Q
20201210|ADSK|87910|224|240148|Q
20201210|ADT|2043412|20069|3010536|Q
20201210|ADTN|12160|0|48043|Q
20201210|ADTX|839491|11162|1482188|Q
20201210|ADUS|2995|0|14174|Q
20201210|ADV|177577|1919|497092|Q
20201210|ADVM|98754|0|194116|Q
20201210|ADVWW|2693|100|12893|Q
20201210|ADX|23313|109|39867|Q
20201210|ADXN|834|0|1908|Q
20201210|ADXS|890076|7321|2087290|Q
20201210|AE|1547|0|2126|Q
20201210|AEB|8147|325|13093|Q
20201210|AEE|94577|758|215523|Q
20201210|AEF|6013|0|35088|Q
20201210|AEFC|12917|1996|22283|Q
20201210|AEG|300688|4803|504694|Q
20201210|AEGN|7265|0|17592|Q
20201210|AEHL|11969|365|25564|Q
20201210|AEHR|9418|0|46187|Q
20201210|AEIS|21212|0|45392|Q
20201210|AEL|20014|0|75316|Q
20201210|AELpA|1108|0|3412|Q
20201210|AELpB|4198|0|5174|Q
20201210|AEM|69172|100|238076|Q
20201210|AEMD|13099|0|25142|Q
20201210|AENZ|1215|0|25888|Q
20201210|AEO|385243|63|561531|Q
20201210|AEP|152876|7047|629282|Q
20201210|AEPPL|4100|0|5097|Q
20201210|AEPPZ|1289|0|21310|Q
20201210|AER|195119|1350|506937|Q
20201210|AERI|30065|0|142853|Q
20201210|AES|500783|0|999962|Q
20201210|AESE|309186|0|783920|Q
20201210|AESR|2|0|639|Q
20201210|AEY|64338|0|136435|Q
20201210|AEYE|6839|0|9776|Q
20201210|AEZS|464278|67245|857725|Q
20201210|AFB|8468|100|13370|Q
20201210|AFC|336|0|808|Q
20201210|AFG|34127|0|59635|Q
20201210|AFGB|2407|0|3212|Q
20201210|AFGC|12626|400|13586|Q
20201210|AFGD|7878|0|16977|Q
20201210|AFGE|152|0|1537|Q
20201210|AFI|30370|900|60832|Q
20201210|AFIB|20607|300|37750|Q
20201210|AFIF|12040|0|14944|Q
20201210|AFIN|37233|125|67882|Q
20201210|AFINP|2713|0|4247|Q
20201210|AFK|1025|0|3027|Q
20201210|AFL|211482|1825|438041|Q
20201210|AFLG|10|0|10|Q
20201210|AFMC|4|0|5|Q
20201210|AFMD|94009|1614|748535|Q
20201210|AFT|5843|0|10806|Q
20201210|AFTY|1|0|41|Q
20201210|AFYA|40698|0|55605|Q
20201210|AG|596734|2181|1077998|Q
20201210|AGBA|370|0|2491|Q
20201210|AGBAR|900|0|1000|Q
20201210|AGBAW|19489|0|25279|Q
20201210|AGC|7421|0|12510|Q
20201210|AGCO|26156|0|182712|Q
20201210|AGCUU|2445|0|15105|Q
20201210|AGCWW|114|0|114|Q
20201210|AGD|4853|0|12275|Q
20201210|AGE|12012|1|25803|Q
20201210|AGEN|282030|3129|641830|Q
20201210|AGFS|11117|300|22811|Q
20201210|AGG|829414|0|2832300|Q
20201210|AGGP|2701|0|6294|Q
20201210|AGGY|10425|0|49113|Q
20201210|AGI|498190|0|900292|Q
20201210|AGIO|246360|693|491517|Q
20201210|AGLE|15571|0|45099|Q
20201210|AGM|7500|0|20385|Q
20201210|AGMH|302|0|1303|Q
20201210|AGMpE|520|0|1700|Q
20201210|AGMpF|200|0|200|Q
20201210|AGNC|788202|5667|1404288|Q
20201210|AGNCM|4743|0|6876|Q
20201210|AGNCN|8055|0|9360|Q
20201210|AGNCO|4486|0|7220|Q
20201210|AGNCP|10424|0|21984|Q
20201210|AGO|40940|0|94172|Q
20201210|AGOpB|457|0|462|Q
20201210|AGOpE|1619|0|3196|Q
20201210|AGOpF|300|0|567|Q
20201210|AGQ|84845|6350|337587|Q
20201210|AGR|94679|0|219550|Q
20201210|AGRO|24899|0|156161|Q
20201210|AGRX|186228|291|398049|Q
20201210|AGS|97451|1500|151954|Q
20201210|AGTC|254445|1381|308643|Q
20201210|AGX|14241|0|42056|Q
20201210|AGYS|5646|270|15954|Q
20201210|AGZ|3343|0|12878|Q
20201210|AGZD|1821|0|53633|Q
20201210|AHACW|1208|0|1282|Q
20201210|AHC|23101|0|45045|Q
20201210|AHCO|65418|0|251889|Q
20201210|AHH|6660|0|35640|Q
20201210|AHHpA|655|0|3435|Q
20201210|AHLpC|1939|156|2403|Q
20201210|AHLpD|725|0|4859|Q
20201210|AHLpE|2191|0|2936|Q
20201210|AHPI|23067|0|51548|Q
20201210|AHT|2169008|20276|4874706|Q
20201210|AHTpD|3305|0|5600|Q
20201210|AHTpF|1050|0|5238|Q
20201210|AHTpG|1469|0|3724|Q
20201210|AHTpH|590|0|11490|Q
20201210|AHTpI|6063|0|7435|Q
20201210|AI|5477482|23063|10730571|Q
20201210|AIA|49143|0|54079|Q
20201210|AIC|10|0|20|Q
20201210|AIEQ|6487|0|10959|Q
20201210|AIF|25535|1997|42638|Q
20201210|AIG|431463|1000|1010451|Q
20201210|AIG/WS|128395|2000|192295|Q
20201210|AIGpA|3153|0|6761|Q
20201210|AIH|7090|0|17564|Q
20201210|AIHS|69661|17060|187496|Q
20201210|AIIQ|32|0|50|Q
20201210|AIKI|684091|155864|1225116|Q
20201210|AIM|121849|715|261192|Q
20201210|AIMC|25810|0|67463|Q
20201210|AIN|9554|0|22715|Q
20201210|AINC|4136|0|9408|Q
20201210|AINV|77060|0|136943|Q
20201210|AIO|30419|716|61510|Q
20201210|AIQ|2624|0|14913|Q
20201210|AIR|57557|0|85906|Q
20201210|AIRG|7526|300|19416|Q
20201210|AIRI|8745|1500|36339|Q
20201210|AIRR|519|0|1193|Q
20201210|AIRT|1839|0|1904|Q
20201210|AIRTW|4200|900|26675|Q
20201210|AIT|16300|0|24891|Q
20201210|AIV|310493|5|718329|Q
20201210|AIZ|22986|0|36066|Q
20201210|AIZN|59|0|5113|Q
20201210|AJAX/U|57080|0|446375|Q
20201210|AJG|176489|1401|345843|Q
20201210|AJRD|220644|197|305999|Q
20201210|AJX|6348|0|9420|Q
20201210|AJXA|929|0|959|Q
20201210|AKAM|112260|0|411859|Q
20201210|AKBA|1075069|9339|2938293|Q
20201210|AKER|50940|400|207042|Q
20201210|AKO/B|310|0|2688|Q
20201210|AKR|20566|0|47928|Q
20201210|AKRO|59086|0|84361|Q
20201210|AKTS|94975|18125|203394|Q
20201210|AKTX|76846|2011|102188|Q
20201210|AKU|405|0|1305|Q
20201210|AKUS|3871|0|7316|Q
20201210|AL|293024|100|503620|Q
20201210|ALAC|13099|0|36553|Q
20201210|ALACR|18079|500|33473|Q
20201210|ALACW|110737|3250|294787|Q
20201210|ALB|118617|400|295976|Q
20201210|ALBO|26493|0|60225|Q
20201210|ALC|91629|0|208154|Q
20201210|ALCO|814|0|2966|Q
20201210|ALDX|41726|500|83297|Q
20201210|ALE|9780|139|31891|Q
20201210|ALEC|45670|272|113983|Q
20201210|ALEX|17998|1443|32986|Q
20201210|ALFA|127|0|186|Q
20201210|ALG|737|0|5838|Q
20201210|ALGM|203698|2|434906|Q
20201210|ALGN|43360|0|103008|Q
20201210|ALGS|32561|0|58863|Q
20201210|ALGT|10029|0|38644|Q
20201210|ALIM|10656|0|14056|Q
20201210|ALINpA|3450|0|4110|Q
20201210|ALINpB|348|0|1916|Q
20201210|ALINpE|1404|0|1404|Q
20201210|ALJJ|2998|0|53277|Q
20201210|ALK|253087|29|388250|Q
20201210|ALKS|323259|0|1460026|Q
20201210|ALL|209560|7770|312621|Q
20201210|ALLE|36470|0|142085|Q
20201210|ALLK|10255|0|19795|Q
20201210|ALLO|171158|0|331509|Q
20201210|ALLT|9715|0|28035|Q
20201210|ALLY|729799|3|1280543|Q
20201210|ALLYpA|40341|200|175723|Q
20201210|ALLpB|6491|0|9582|Q
20201210|ALLpG|5324|0|11084|Q
20201210|ALLpH|20529|0|162904|Q
20201210|ALLpI|1746|0|7529|Q
20201210|ALNA|168575|428|317510|Q
20201210|ALNY|34956|800|82407|Q
20201210|ALOT|119|0|2453|Q
20201210|ALPN|11067|0|31543|Q
20201210|ALPpQ|2033|0|2707|Q
20201210|ALRM|31678|0|54516|Q
20201210|ALRN|383993|0|631643|Q
20201210|ALRS|913|0|4289|Q
20201210|ALSK|218577|2600|749920|Q
20201210|ALSN|147394|213|318722|Q
20201210|ALT|188381|14669|320966|Q
20201210|ALTA|4186|0|6670|Q
20201210|ALTG|7151|0|14336|Q
20201210|ALTL|30|0|1490|Q
20201210|ALTM|17580|0|37140|Q
20201210|ALTR|21948|0|54239|Q
20201210|ALTUU|12555|0|53726|Q
20201210|ALTY|1698|0|4172|Q
20201210|ALUS|121|0|337|Q
20201210|ALV|40238|0|65529|Q
20201210|ALVR|11404|280|32480|Q
20201210|ALX|1259|0|1959|Q
20201210|ALXN|73818|557|392784|Q
20201210|ALXO|149993|0|341976|Q
20201210|ALYA|14|0|456|Q
20201210|ALpA|1449|0|2040|Q
20201210|AM|529125|100|2627037|Q
20201210|AMAL|209|0|17347|Q
20201210|AMAT|307603|1425|1419289|Q
20201210|AMBA|71771|150|180111|Q
20201210|AMBC|21130|3|72359|Q
20201210|AMBC/WS|1079|0|1080|Q
20201210|AMBO|22860|0|45472|Q
20201210|AMC|2157809|7597|6509334|Q
20201210|AMCA|3597|0|3652|Q
20201210|AMCI|453734|5135|919573|Q
20201210|AMCIW|493957|0|826331|Q
20201210|AMCR|601769|9072|855738|Q
20201210|AMCX|138638|1484|187482|Q
20201210|AMD|4291563|49827|12120945|Q
20201210|AME|65733|100|135903|Q
20201210|AMED|15490|122|35026|Q
20201210|AMEH|5766|0|13818|Q
20201210|AMG|58849|500|134804|Q
20201210|AMGN|130195|0|426849|Q
20201210|AMH|80234|0|371040|Q
20201210|AMHC|100400|0|295319|Q
20201210|AMHCW|1|0|1003|Q
20201210|AMHpD|2110|0|2872|Q
20201210|AMHpE|230|0|3233|Q
20201210|AMHpF|400|0|1027|Q
20201210|AMHpH|191|0|294|Q
20201210|AMJ|180386|0|237201|Q
20201210|AMK|3138|0|83712|Q
20201210|AMKR|31281|50|162111|Q
20201210|AMLP|756255|35435|1426861|Q
20201210|AMN|37231|0|57096|Q
20201210|AMNB|1428|0|2916|Q
20201210|AMOM|116|0|125|Q
20201210|AMOT|5720|0|19102|Q
20201210|AMOV|327|0|1058|Q
20201210|AMP|53307|0|129263|Q
20201210|AMPE|448443|68289|1563599|Q
20201210|AMPH|28032|2500|51842|Q
20201210|AMPY|257767|5962|787358|Q
20201210|AMRB|3896|0|17390|Q
20201210|AMRC|41695|269|119287|Q
20201210|AMRH|24624|8589|102191|Q
20201210|AMRHW|1190|0|1190|Q
20201210|AMRK|9319|0|16522|Q
20201210|AMRN|1178684|15854|3692552|Q
20201210|AMRS|211199|0|396779|Q
20201210|AMRX|70708|4150|212478|Q
20201210|AMS|2619|0|9743|Q
20201210|AMSC|28849|306|46690|Q
20201210|AMSF|2356|0|9375|Q
20201210|AMST|907|0|5607|Q
20201210|AMSWA|22061|3559|51251|Q
20201210|AMT|196789|8250|714320|Q
20201210|AMTB|6498|0|21708|Q
20201210|AMTBB|117|0|15428|Q
20201210|AMTI|18688|0|29107|Q
20201210|AMTR|200|0|220|Q
20201210|AMTX|73570|2201|169605|Q
20201210|AMUB|902|0|4004|Q
20201210|AMWD|17607|0|45056|Q
20201210|AMWL|186661|979|464238|Q
20201210|AMX|252880|0|654859|Q
20201210|AMYT|2200|0|35771|Q
20201210|AMZA|26152|0|75562|Q
20201210|AMZN|273793|3837|769772|Q
20201210|AN|42747|0|78141|Q
20201210|ANAB|14560|0|30108|Q
20201210|ANAT|7473|0|9833|Q
20201210|ANCN|206073|3790|361946|Q
20201210|ANDA|338|0|692|Q
20201210|ANDAR|1900|0|4350|Q
20201210|ANDAW|42485|0|60417|Q
20201210|ANDE|14672|0|29087|Q
20201210|ANET|50141|241|140537|Q
20201210|ANEW|3238|0|8491|Q
20201210|ANF|100874|0|239897|Q
20201210|ANGI|780420|600|981105|Q
20201210|ANGL|175573|0|447447|Q
20201210|ANGO|9128|0|26744|Q
20201210|ANH|138468|0|540756|Q
20201210|ANHpA|201|0|307|Q
20201210|ANHpB|633|0|1033|Q
20201210|ANHpC|1941|0|5181|Q
20201210|ANIK|10554|0|19888|Q
20201210|ANIP|756|0|4533|Q
20201210|ANIX|3673512|163344|7005362|Q
20201210|ANNX|8305|0|30426|Q
20201210|ANPC|2095|0|8552|Q
20201210|ANSS|30833|0|69089|Q
20201210|ANTE|40409|100|55476|Q
20201210|ANTM|48546|0|102601|Q
20201210|ANVS|21114|700|36347|Q
20201210|ANY|55450|0|118154|Q
20201210|AOA|10969|0|24372|Q
20201210|AOD|61904|0|123986|Q
20201210|AOK|39714|0|106964|Q
20201210|AOM|129696|0|146685|Q
20201210|AON|77006|0|145544|Q
20201210|AONE|3105|0|6098|Q
20201210|AONE/U|1019|0|1617|Q
20201210|AONE/WS|825|0|1125|Q
20201210|AOR|75599|0|101330|Q
20201210|AOS|106058|6|190411|Q
20201210|AOSL|25972|0|64262|Q
20201210|AOUT|12685|0|38589|Q
20201210|AP|35002|0|63626|Q
20201210|APA|2932570|30188|5076446|Q
20201210|APAM|47151|599|82917|Q
20201210|APD|65716|0|414989|Q
20201210|APDN|72971|2680|115391|Q
20201210|APEI|1669|0|3012|Q
20201210|APEN|4755|0|38372|Q
20201210|APG|231538|360|370142|Q
20201210|APH|83641|4|331297|Q
20201210|APHA|647720|172|1768876|Q
20201210|API|116096|0|224281|Q
20201210|APLE|147630|986|407450|Q
20201210|APLS|62256|0|115236|Q
20201210|APLT|44053|0|54565|Q
20201210|APM|37176|0|70786|Q
20201210|APO|154852|22400|219192|Q
20201210|APOG|14967|0|42274|Q
20201210|APOP|434343|22305|874950|Q
20201210|APOPW|2860|0|7336|Q
20201210|APOpA|100|0|2325|Q
20201210|APOpB|4511|0|11448|Q
20201210|APPF|28274|1|40917|Q
20201210|APPN|153226|603|389007|Q
20201210|APPS|293529|77|822708|Q
20201210|APRE|33183|0|72437|Q
20201210|APRN|127181|3408|228473|Q
20201210|APSG|258180|0|1109165|Q
20201210|APSG/U|28|0|217797|Q
20201210|APSG/WS|7000|0|24124|Q
20201210|APT|81032|700|221476|Q
20201210|APTO|405177|28855|799532|Q
20201210|APTS|40734|475|72806|Q
20201210|APTV|120737|0|234511|Q
20201210|APTVpA|316|0|448|Q
20201210|APTX|24163|0|232610|Q
20201210|APVO|8579|0|18181|Q
20201210|APWC|1410|100|4622|Q
20201210|APXT|697485|1623|1389964|Q
20201210|APXTU|80|0|240|Q
20201210|APXTW|66285|798|209559|Q
20201210|APYX|6547|0|12310|Q
20201210|AQB|2252346|241553|6883138|Q
20201210|AQMS|88110|0|168444|Q
20201210|AQN|52005|0|71529|Q
20201210|AQNA|688|0|2960|Q
20201210|AQNB|507|0|5784|Q
20201210|AQST|106508|6600|177433|Q
20201210|AQUA|53137|0|215671|Q
20201210|AR|4062718|1480|7836739|Q
20201210|ARA|15717|11|27541|Q
20201210|ARAV|32189|4148|85318|Q
20201210|ARAY|63063|700|112797|Q
20201210|ARB|2|0|52|Q
20201210|ARBGU|1000|0|14051|Q
20201210|ARC|73758|1800|208796|Q
20201210|ARCB|22681|0|68254|Q
20201210|ARCC|580856|2771|962178|Q
20201210|ARCE|22956|60|35468|Q
20201210|ARCH|216673|0|410260|Q
20201210|ARCO|134217|0|263680|Q
20201210|ARCT|191261|3679|470673|Q
20201210|ARD|8512|0|24205|Q
20201210|ARDC|22885|0|49471|Q
20201210|ARDS|1140|0|3329|Q
20201210|ARDX|44041|0|89791|Q
20201210|ARE|41171|0|88277|Q
20201210|AREC|157461|20496|409488|Q
20201210|ARES|33869|328|67998|Q
20201210|ARESpA|2713|0|7800|Q
20201210|ARGD|1202|0|1945|Q
20201210|ARGO|12996|0|88348|Q
20201210|ARGOpA|10924|0|13946|Q
20201210|ARGT|3569|0|19305|Q
20201210|ARGX|18026|200|28194|Q
20201210|ARI|110276|1454|178964|Q
20201210|ARKF|354512|12|674052|Q
20201210|ARKG|1108976|45519|1636069|Q
20201210|ARKK|1398476|124210|1941560|Q
20201210|ARKQ|118363|2719|326400|Q
20201210|ARKR|4315|0|14660|Q
20201210|ARKW|298866|16588|524286|Q
20201210|ARL|24|0|655|Q
20201210|ARLO|314679|426|583777|Q
20201210|ARLP|57992|264|319886|Q
20201210|ARMK|49471|0|441356|Q
20201210|ARMP|1999|0|3548|Q
20201210|ARMR|101|0|107|Q
20201210|ARNA|215427|0|454997|Q
20201210|ARNC|32233|0|166292|Q
20201210|AROC|101298|500|159090|Q
20201210|AROW|970|0|1132|Q
20201210|ARPO|271193|0|1085162|Q
20201210|ARQT|26895|0|117592|Q
20201210|ARR|200903|3400|360662|Q
20201210|ARRY|157980|2000|753439|Q
20201210|ARRpC|1747|100|2796|Q
20201210|ARTL|1029271|36731|2586723|Q
20201210|ARTLW|900|0|7258|Q
20201210|ARTNA|4684|414|9941|Q
20201210|ARTW|1535|0|2705|Q
20201210|ARVN|53896|0|152277|Q
20201210|ARW|43019|1|79714|Q
20201210|ARWR|181044|330|464157|Q
20201210|ARYA|357|0|970|Q
20201210|ASA|9360|0|20259|Q
20201210|ASAN|1340695|51689|3717941|Q
20201210|ASAQ|645346|0|1184741|Q
20201210|ASAQ/WS|122200|0|385276|Q
20201210|ASB|60125|22|136449|Q
20201210|ASBpC|680|0|2038|Q
20201210|ASBpD|245|0|627|Q
20201210|ASBpE|530|400|1004|Q
20201210|ASBpF|2275|0|4719|Q
20201210|ASC|24179|600|69754|Q
20201210|ASEA|16771|0|17964|Q
20201210|ASET|10775|0|14075|Q
20201210|ASG|40069|3900|91521|Q
20201210|ASGI|7325|0|12171|Q
20201210|ASGN|19041|0|36927|Q
20201210|ASH|16795|0|58712|Q
20201210|ASHR|200292|0|2117467|Q
20201210|ASHS|1696|0|3228|Q
20201210|ASHX|55|0|55|Q
20201210|ASIX|12827|0|48051|Q
20201210|ASLN|66637|2750|273878|Q
20201210|ASM|76701|0|148540|Q
20201210|ASMB|68162|0|361523|Q
20201210|ASML|63571|410|171236|Q
20201210|ASND|21935|1966|33015|Q
20201210|ASO|790552|174|1452125|Q
20201210|ASPL|3|0|504|Q
20201210|ASPL/WS|2700|0|2900|Q
20201210|ASPN|12591|13|27379|Q
20201210|ASPS|5073|100|15966|Q
20201210|ASPU|15042|0|58935|Q
20201210|ASR|11387|1300|16531|Q
20201210|ASRT|332075|2200|825133|Q
20201210|ASRV|2934|0|4371|Q
20201210|ASRVP|140|0|140|Q
20201210|ASTC|120126|3599|261637|Q
20201210|ASTE|4256|0|16242|Q
20201210|ASUR|7241|2981|19046|Q
20201210|ASX|289367|4200|535513|Q
20201210|ASYS|772|0|11303|Q
20201210|AT|33546|52|120317|Q
20201210|ATAC/U|10427|0|13206|Q
20201210|ATAX|22000|0|95601|Q
20201210|ATCO|40937|0|98798|Q
20201210|ATCOpD|400|0|600|Q
20201210|ATCOpE|164|0|881|Q
20201210|ATCOpG|2122|0|3482|Q
20201210|ATCOpH|2181|0|3229|Q
20201210|ATCOpI|1138|0|6120|Q
20201210|ATCX|8321|5|24983|Q
20201210|ATEC|27374|1|168808|Q
20201210|ATEN|95831|4505|236582|Q
20201210|ATEX|8642|0|11935|Q
20201210|ATGE|40039|0|122856|Q
20201210|ATH|155158|0|401676|Q
20201210|ATHA|18833|1600|86114|Q
20201210|ATHE|81764|10|186284|Q
20201210|ATHM|50755|0|58661|Q
20201210|ATHX|504263|2261|862966|Q
20201210|ATHpA|9550|0|18342|Q
20201210|ATHpB|3852|976|5783|Q
20201210|ATHpC|11183|2480|30871|Q
20201210|ATI|262743|1044|334721|Q
20201210|ATIF|81865|0|165719|Q
20201210|ATKR|65624|0|136609|Q
20201210|ATLC|3941|0|12326|Q
20201210|ATLO|6117|0|15084|Q
20201210|ATMP|5559|0|22039|Q
20201210|ATNF|308516|11204|520657|Q
20201210|ATNFW|23828|0|93444|Q
20201210|ATNI|1042|0|2178|Q
20201210|ATNM|67601|1000|155387|Q
20201210|ATNX|69751|0|322462|Q
20201210|ATO|77438|100|211841|Q
20201210|ATOM|59400|239|88551|Q
20201210|ATOS|1202814|111576|2199414|Q
20201210|ATR|31157|0|75529|Q
20201210|ATRA|85089|1234|388780|Q
20201210|ATRC|32939|0|63127|Q
20201210|ATRI|3748|15|4672|Q
20201210|ATRO|17312|400|42152|Q
20201210|ATRS|44330|1426|449287|Q
20201210|ATSG|23358|50|75013|Q
20201210|ATTO|8138|0|17065|Q
20201210|ATUS|219055|0|545131|Q
20201210|ATV|87|0|122|Q
20201210|ATVI|1184763|36277|3192984|Q
20201210|ATXI|70829|0|92054|Q
20201210|AU|232399|4745|851646|Q
20201210|AUB|14906|0|36161|Q
20201210|AUBAP|2669|0|13376|Q
20201210|AUBN|590|0|596|Q
20201210|AUDC|27772|25|56748|Q
20201210|AUMN|124369|314|256068|Q
20201210|AUPH|74499|0|296043|Q
20201210|AUSF|351|0|456|Q
20201210|AUTL|65403|4842|78767|Q
20201210|AUTO|33005|700|66232|Q
20201210|AUVI|36503|200|54816|Q
20201210|AUY|1159716|600|3145351|Q
20201210|AVA|43445|49|72832|Q
20201210|AVAL|14967|0|20024|Q
20201210|AVAN|88875|0|217072|Q
20201210|AVAN/WS|11758|0|24353|Q
20201210|AVAV|21913|0|31664|Q
20201210|AVB|79821|880|302301|Q
20201210|AVCO|29960|0|132218|Q
20201210|AVCT|4735|0|17397|Q
20201210|AVCTW|6627|0|26833|Q
20201210|AVD|6185|0|11386|Q
20201210|AVDE|11935|0|45299|Q
20201210|AVDL|31613|0|224955|Q
20201210|AVDV|6021|0|8819|Q
20201210|AVEM|3184|0|14554|Q
20201210|AVEO|10715|0|40185|Q
20201210|AVGO|206170|1063|769107|Q
20201210|AVGOP|153|0|6618|Q
20201210|AVGR|468069|68639|997688|Q
20201210|AVID|22209|0|58178|Q
20201210|AVIG|120|0|219|Q
20201210|AVIR|12902|0|35706|Q
20201210|AVK|28968|0|52677|Q
20201210|AVLR|36646|0|108288|Q
20201210|AVNS|9182|0|115398|Q
20201210|AVNT|45500|13864|142810|Q
20201210|AVNW|8934|0|70117|Q
20201210|AVO|67463|0|273497|Q
20201210|AVRO|45586|0|112328|Q
20201210|AVT|17450|0|92886|Q
20201210|AVTR|751906|13100|1491305|Q
20201210|AVTRpA|23|0|210|Q
20201210|AVUS|17563|0|18211|Q
20201210|AVUV|7927|0|23752|Q
20201210|AVXL|228637|200|377739|Q
20201210|AVY|28439|0|87388|Q
20201210|AVYA|510418|193735|1083994|Q
20201210|AWAY|21531|0|35455|Q
20201210|AWF|26978|0|57172|Q
