HTTP/1.1 200 OK
Date: Wed, 11 Nov 2020 01:55:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 10 Nov 2020 22:24:47 GMT
ETag: "462828-40f04-5b3c8257fe0d0"
Accept-Ranges: bytes
Content-Length: 265988
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201110|ABT|680984|1744|1362096|Q
20201110|ABTX|1154|0|11811|Q
20201110|ABUS|136221|23874|510867|Q
20201110|AC|185|0|1035|Q
20201110|ACA|30974|0|102805|Q
20201110|ACACU|1200|0|3431|Q
20201110|ACAD|56937|175|269360|Q
20201110|ACAM|7194|0|11918|Q
20201110|ACAMU|100|100|909|Q
20201110|ACAMW|300|0|27950|Q
20201110|ACB|5718861|395792|21065849|Q
20201110|ACBI|2498|0|8107|Q
20201110|ACC|307615|0|609266|Q
20201110|ACCD|59842|35|71055|Q
20201110|ACCO|53580|2292|156745|Q
20201110|ACEL|65862|105|195322|Q
20201110|ACER|5848|0|20896|Q
20201110|ACES|18777|0|26587|Q
20201110|ACET|5672|0|20599|Q
20201110|ACEV|100|0|6600|Q
20201110|ACGL|97400|5041|306872|Q
20201110|ACGLO|2427|135|4362|Q
20201110|ACGLP|2401|0|6502|Q
20201110|ACH|10862|0|35245|Q
20201110|ACHC|69379|165|177673|Q
20201110|ACHV|15905|0|31808|Q
20201110|ACI|395390|42036|817974|Q
20201110|ACIA|38801|0|186333|Q
20201110|ACIC/U|3000|0|3300|Q
20201110|ACIO|18389|0|19715|Q
20201110|ACIU|11628|0|19758|Q
20201110|ACIW|116603|252|545557|Q
20201110|ACLS|24048|700|51683|Q
20201110|ACM|170924|351|379440|Q
20201110|ACMR|29684|402|68922|Q
20201110|ACN|222607|202|796959|Q
20201110|ACNB|1348|0|8132|Q
20201110|ACND|400|0|3900|Q
20201110|ACOR|148957|0|453730|Q
20201110|ACP|23522|0|51078|Q
20201110|ACRE|35263|600|107917|Q
20201110|ACRS|52779|250|93505|Q
20201110|ACRX|114350|0|246288|Q
20201110|ACSG|33|0|33|Q
20201110|ACSI|16|0|146|Q
20201110|ACST|3481706|89752|6000605|Q
20201110|ACTCU|100|0|114|Q
20201110|ACTG|19429|0|354994|Q
20201110|ACTV|11780|0|127074|Q
20201110|ACU|2033|0|3296|Q
20201110|ACV|14401|300|20637|Q
20201110|ACWF|459|0|1752|Q
20201110|ACWI|1684326|7200|1815780|Q
20201110|ACWV|34301|85|154493|Q
20201110|ACWX|54971|0|99839|Q
20201110|ACY|1378|0|4244|Q
20201110|ADAP|140079|4265|569479|Q
20201110|ADBE|361463|156|1236321|Q
20201110|ADC|59952|400|221130|Q
20201110|ADCT|47388|400|66140|Q
20201110|ADES|9997|0|29193|Q
20201110|ADI|501293|48|1476477|Q
20201110|ADIL|42558|0|106411|Q
20201110|ADM|205153|1700|635457|Q
20201110|ADMA|185299|77|726600|Q
20201110|ADME|17051|0|17680|Q
20201110|ADMP|857903|3270|1353022|Q
20201110|ADMS|16570|0|26169|Q
20201110|ADNT|151571|54|544269|Q
20201110|ADOCU|64001|0|661388|Q
20201110|ADP|134352|1359|300090|Q
20201110|ADPT|87687|0|266725|Q
20201110|ADRE|5073|0|14224|Q
20201110|ADS|120291|0|236308|Q
20201110|ADSK|205228|314|422111|Q
20201110|ADT|196012|0|503061|Q
20201110|ADTN|33385|3|60618|Q
20201110|ADTX|38280|0|129058|Q
20201110|ADUS|16176|0|20712|Q
20201110|ADV|26704|0|36803|Q
20201110|ADVM|65930|0|163994|Q
20201110|ADVWW|100|0|875|Q
20201110|ADX|34807|822|102640|Q
20201110|ADXS|1255719|17122|1997904|Q
20201110|AE|21|0|52|Q
20201110|AEB|1357|0|2327|Q
20201110|AEE|189784|5|314780|Q
20201110|AEF|9376|100|28442|Q
20201110|AEFC|10724|4438|31689|Q
20201110|AEG|331409|4803|668240|Q
20201110|AEGN|12425|0|43509|Q
20201110|AEHL|363964|842|646547|Q
20201110|AEHR|76599|3206|155918|Q
20201110|AEIS|27293|100|64067|Q
20201110|AEL|190838|5080|442757|Q
20201110|AELpA|9104|25|13445|Q
20201110|AELpB|7577|0|10699|Q
20201110|AEM|234764|11680|501436|Q
20201110|AEMD|14614|0|54758|Q
20201110|AEO|1429955|202|2202465|Q
20201110|AEP|221990|395|529124|Q
20201110|AEPPL|890|214|51879|Q
20201110|AEPPZ|1896|0|260603|Q
20201110|AER|382199|280|1371166|Q
20201110|AERI|74872|4343|156115|Q
20201110|AES|342314|2438|1143887|Q
20201110|AESE|262468|28420|593768|Q
20201110|AESR|4726|0|4737|Q
20201110|AEY|48406|0|81731|Q
20201110|AEYE|7290|100|16295|Q
20201110|AEZS|103853|0|316849|Q
20201110|AFB|2218|0|5680|Q
20201110|AFC|1331|0|2029|Q
20201110|AFG|34909|0|271959|Q
20201110|AFGB|4368|1169|5165|Q
20201110|AFGC|510|0|1382|Q
20201110|AFGD|855|400|1983|Q
20201110|AFGE|402|0|402|Q
20201110|AFGH|14|0|3939|Q
20201110|AFI|91207|0|126322|Q
20201110|AFIB|17883|0|51437|Q
20201110|AFIF|138|0|21768|Q
20201110|AFIN|95224|1625|184031|Q
20201110|AFINP|2635|0|5508|Q
20201110|AFK|292|0|2674|Q
20201110|AFL|260214|6548|668394|Q
20201110|AFMD|649189|5974|2373918|Q
20201110|AFT|7094|0|15394|Q
20201110|AFTY|1832|0|1947|Q
20201110|AFYA|21225|0|31240|Q
20201110|AG|993090|2000|1709951|Q
20201110|AGCO|47071|0|473760|Q
20201110|AGCUU|12909|0|25581|Q
20201110|AGD|830|0|10716|Q
20201110|AGE|41306|0|54992|Q
20201110|AGEN|652599|0|851989|Q
20201110|AGFS|1091|0|6653|Q
20201110|AGG|645425|310|2376992|Q
20201110|AGGY|20152|511|146885|Q
20201110|AGI|205588|3121|640843|Q
20201110|AGIO|80793|17|202600|Q
20201110|AGLE|54560|224|82365|Q
20201110|AGM|12210|0|31681|Q
20201110|AGM/A|35|0|35|Q
20201110|AGMH|200|0|265|Q
20201110|AGMpD|1000|100|7668|Q
20201110|AGMpE|110|0|290|Q
20201110|AGMpF|1780|0|1880|Q
20201110|AGNC|1582041|7423|4912936|Q
20201110|AGNCM|6314|0|16199|Q
20201110|AGNCN|3204|0|6143|Q
20201110|AGNCO|4568|0|18211|Q
20201110|AGNCP|2891|1300|34040|Q
20201110|AGO|43322|0|107775|Q
20201110|AGOpB|100|0|275|Q
20201110|AGOpE|776|476|2920|Q
20201110|AGOpF|28|0|941|Q
20201110|AGQ|133083|24093|555643|Q
20201110|AGR|63933|0|93213|Q
20201110|AGRO|2476|0|29109|Q
20201110|AGRX|103347|0|182920|Q
20201110|AGS|68872|12348|170202|Q
20201110|AGTC|7257|0|17446|Q
20201110|AGX|3333|0|9100|Q
20201110|AGYS|27265|0|66119|Q
20201110|AGZ|4209|0|14336|Q
20201110|AGZD|300|0|4051|Q
20201110|AHC|45399|0|69392|Q
20201110|AHCO|19263|4200|38167|Q
20201110|AHH|23220|0|86858|Q
20201110|AHHpA|957|0|6726|Q
20201110|AHLpC|4126|0|7753|Q
20201110|AHLpD|1356|0|3922|Q
20201110|AHLpE|1084|0|11325|Q
20201110|AHPI|1896|100|6313|Q
20201110|AHT|1890826|148640|4680607|Q
20201110|AHTpD|5076|0|9722|Q
20201110|AHTpF|6918|1832|12557|Q
20201110|AHTpG|9617|200|15108|Q
20201110|AHTpH|4488|0|7349|Q
20201110|AHTpI|3941|10|6837|Q
20201110|AIA|89573|0|99795|Q
20201110|AIEQ|5613|0|23410|Q
20201110|AIF|10181|0|16104|Q
20201110|AIG|1642387|0|3570468|Q
20201110|AIG/WS|30307|2100|135121|Q
20201110|AIGpA|7427|0|16981|Q
20201110|AIH|600|0|6257|Q
20201110|AIHS|116494|10000|243939|Q
20201110|AIIQ|1226|0|19970|Q
20201110|AIKI|152438|10710|249372|Q
20201110|AIM|64435|96|238454|Q
20201110|AIMC|85395|0|303786|Q
20201110|AIN|25581|20|63030|Q
20201110|AINC|874|0|5970|Q
20201110|AINV|129624|8200|240865|Q
20201110|AIO|16954|0|75256|Q
20201110|AIQ|16142|0|23849|Q
20201110|AIR|48633|266|352123|Q
20201110|AIRG|4841|0|8279|Q
20201110|AIRI|7668|0|69321|Q
20201110|AIRR|2100|0|6522|Q
20201110|AIRT|934|24|934|Q
20201110|AIRTP|131|0|337|Q
20201110|AIT|10604|0|24608|Q
20201110|AIV|101796|1806|776582|Q
20201110|AIZ|63212|331|205131|Q
20201110|AIZP|59|0|50059|Q
20201110|AJAX/U|6289|0|41646|Q
20201110|AJG|115946|0|321633|Q
20201110|AJRD|49816|0|147634|Q
20201110|AJX|3144|460|35363|Q
20201110|AJXA|200|0|260|Q
20201110|AKAM|213936|0|590633|Q
20201110|AKBA|352596|1469|1366106|Q
20201110|AKER|53314|3087|95353|Q
20201110|AKO/A|884|0|884|Q
20201110|AKO/B|88|0|97|Q
20201110|AKR|81094|0|134523|Q
20201110|AKRO|23539|0|222415|Q
20201110|AKTS|116859|0|162693|Q
20201110|AKTX|24646|800|111420|Q
20201110|AKU|1914|0|52997|Q
20201110|AKUS|6112|0|12762|Q
20201110|AL|446259|3490|1932739|Q
20201110|ALACR|400|0|400|Q
20201110|ALACW|210|210|2676|Q
20201110|ALB|131415|457|259179|Q
20201110|ALBO|16258|0|25485|Q
20201110|ALC|128042|320|320222|Q
20201110|ALCO|231|0|4473|Q
20201110|ALDX|15739|900|59887|Q
20201110|ALE|74311|0|91694|Q
20201110|ALEC|48873|0|100803|Q
20201110|ALEX|44002|439|82320|Q
20201110|ALFA|7|0|108|Q
20201110|ALG|2821|0|6405|Q
20201110|ALGM|70963|518|393591|Q
20201110|ALGN|63781|0|144865|Q
20201110|ALGS|17058|1153|64380|Q
20201110|ALGT|23639|0|31147|Q
20201110|ALIM|9996|199|12700|Q
20201110|ALINpA|1661|0|3419|Q
20201110|ALINpB|15456|0|16182|Q
20201110|ALINpE|5084|0|8443|Q
20201110|ALJJ|5779|0|17403|Q
20201110|ALK|491967|4439|914682|Q
20201110|ALKS|391878|457|728361|Q
20201110|ALL|163698|0|481584|Q
20201110|ALLE|175032|0|334999|Q
20201110|ALLK|24562|0|67580|Q
20201110|ALLO|168280|100|283521|Q
20201110|ALLT|12009|3000|27034|Q
20201110|ALLY|498749|1517|1415385|Q
20201110|ALLYpA|14050|1500|131049|Q
20201110|ALLpB|3203|0|6164|Q
20201110|ALLpG|7235|662|13827|Q
20201110|ALLpH|18010|1200|32244|Q
20201110|ALLpI|12400|1712|28483|Q
20201110|ALNA|285113|13949|462834|Q
20201110|ALNY|80019|0|249600|Q
20201110|ALOT|632|300|3070|Q
20201110|ALPN|3832|0|7047|Q
20201110|ALPpQ|560|0|3281|Q
20201110|ALRM|66855|0|136922|Q
20201110|ALRN|90037|0|189888|Q
20201110|ALRS|5631|0|9442|Q
20201110|ALSK|38037|0|415578|Q
20201110|ALSN|123327|0|291782|Q
20201110|ALT|849214|62226|1506263|Q
20201110|ALTA|4994|0|16140|Q
20201110|ALTG|8553|0|76049|Q
20201110|ALTL|956|0|2174|Q
20201110|ALTM|31439|0|62397|Q
20201110|ALTR|39703|0|80242|Q
20201110|ALTY|566|0|5493|Q
20201110|ALV|73477|9|193330|Q
20201110|ALVR|17463|0|26793|Q
20201110|ALX|1664|0|9691|Q
20201110|ALXN|124613|0|203365|Q
20201110|ALXO|3981|0|9170|Q
20201110|ALYA|431|0|1180|Q
20201110|ALpA|46188|0|146693|Q
20201110|AM|559662|2250|1196769|Q
20201110|AMAG|455499|75|773022|Q
20201110|AMAL|2252|0|9521|Q
20201110|AMAT|595897|14809|1511792|Q
20201110|AMBA|25448|615|75003|Q
20201110|AMBC|22059|0|39705|Q
20201110|AMBC/WS|2100|0|2150|Q
20201110|AMBO|68567|4260|119870|Q
20201110|AMC|8699203|639714|13888714|Q
20201110|AMCI|4295|0|6049|Q
20201110|AMCIW|27810|0|55810|Q
20201110|AMCR|878236|2996|1440855|Q
20201110|AMCX|249091|55|358486|Q
20201110|AMD|6443653|35861|22661685|Q
20201110|AME|216962|0|529989|Q
20201110|AMED|7741|0|59694|Q
20201110|AMEH|6415|600|20770|Q
20201110|AMER|27|0|27|Q
20201110|AMG|38258|100|124025|Q
20201110|AMGN|415744|5895|866397|Q
20201110|AMH|406358|2984|1496391|Q
20201110|AMHpD|1154|0|2129|Q
20201110|AMHpE|776|0|1055|Q
20201110|AMHpF|5|0|105|Q
20201110|AMHpG|25|0|225|Q
20201110|AMHpH|510|0|1655|Q
20201110|AMJ|56568|0|148624|Q
20201110|AMK|19997|0|88650|Q
20201110|AMKR|94313|468|200826|Q
20201110|AMLP|1275208|108524|1918106|Q
20201110|AMN|27858|300|140533|Q
20201110|AMNB|7015|99|18142|Q
20201110|AMOM|116|0|136|Q
20201110|AMOT|1045|0|3392|Q
20201110|AMOV|51|0|772|Q
20201110|AMP|74332|1740|236954|Q
20201110|AMPE|116060|424|328916|Q
20201110|AMPH|12200|0|26522|Q
20201110|AMPY|18739|51|150549|Q
20201110|AMRB|81|0|490|Q
20201110|AMRC|53598|200|103745|Q
20201110|AMRH|245247|15954|520641|Q
20201110|AMRK|8918|0|15733|Q
20201110|AMRN|1254448|293|3164023|Q
20201110|AMRS|612505|30260|1548548|Q
20201110|AMRX|177129|1909|361780|Q
20201110|AMS|4921|0|20827|Q
20201110|AMSC|16002|660|42549|Q
20201110|AMSF|10452|0|21553|Q
20201110|AMST|6068|3500|13530|Q
20201110|AMSWA|14790|0|27474|Q
20201110|AMT|263901|0|608991|Q
20201110|AMTB|4328|0|4841|Q
20201110|AMTBB|1606|3|2190|Q
20201110|AMTI|8045|0|10070|Q
20201110|AMTR|201|0|1945|Q
20201110|AMTX|200258|6033|311601|Q
20201110|AMU|20958|0|62425|Q
20201110|AMUB|135|0|635|Q
20201110|AMWD|12677|0|85890|Q
20201110|AMWL|266048|13588|716990|Q
20201110|AMX|1053933|600|1333778|Q
20201110|AMZA|12341|0|42682|Q
20201110|AMZN|664643|2028|1617666|Q
20201110|AN|76615|2600|292849|Q
20201110|ANAB|27321|0|93557|Q
20201110|ANAT|1999|0|6174|Q
20201110|ANCN|14336|0|55695|Q
20201110|ANDA|2990|0|3042|Q
20201110|ANDAW|10400|0|14320|Q
20201110|ANDE|35270|0|64669|Q
20201110|ANET|62563|13|145190|Q
20201110|ANEW|1809|0|3733|Q
20201110|ANF|149177|0|512387|Q
20201110|ANGI|1305635|120|2011639|Q
20201110|ANGL|393167|7577|842003|Q
20201110|ANGO|10610|0|40093|Q
20201110|ANH|76241|0|489037|Q
20201110|ANHpA|732|0|1124|Q
20201110|ANHpB|100|0|100|Q
20201110|ANHpC|100|0|196|Q
20201110|ANIK|14581|218|21902|Q
20201110|ANIP|3122|0|19999|Q
20201110|ANIX|31353|0|58310|Q
20201110|ANNX|5380|0|7220|Q
20201110|ANPC|15693|0|42389|Q
20201110|ANSS|63457|0|130801|Q
20201110|ANTE|983|0|11450|Q
20201110|ANTM|154105|0|586312|Q
20201110|ANVS|4288|0|10408|Q
20201110|ANY|76722|0|108446|Q
20201110|AOA|14537|0|42360|Q
20201110|AOD|53560|0|108578|Q
20201110|AOK|48484|0|116309|Q
20201110|AOM|43788|0|98926|Q
20201110|AON|178856|14|313165|Q
20201110|AONE|1420|0|251720|Q
20201110|AONE/WS|160|0|160|Q
20201110|AOR|57672|100|100116|Q
20201110|AOS|109018|4533|215315|Q
20201110|AOSL|9961|0|46731|Q
20201110|AOUT|4020|70|16931|Q
20201110|AP|12763|0|20666|Q
20201110|APA|1793787|6317|6630741|Q
20201110|APAM|118122|100|188407|Q
20201110|APD|130610|0|363046|Q
20201110|APDN|19926|200|31307|Q
20201110|APEI|8119|0|15807|Q
20201110|APEN|9078|0|23330|Q
20201110|APG|29255|0|178915|Q
20201110|APH|190599|0|631320|Q
20201110|APHA|2546651|18163|5144246|Q
20201110|API|105536|1780|370269|Q
20201110|APLE|534462|1593|1623405|Q
20201110|APLS|98627|0|337084|Q
20201110|APLT|44474|1638|140129|Q
20201110|APM|30007|202|82822|Q
20201110|APO|175955|558|275824|Q
20201110|APOG|51034|19427|58116|Q
20201110|APOP|2948|100|8561|Q
20201110|APOPW|1000|0|2000|Q
20201110|APOpA|34|0|2624|Q
20201110|APOpB|1351|0|2751|Q
20201110|APPF|82971|412|122556|Q
20201110|APPN|255274|108|461987|Q
20201110|APPS|507472|21453|1892095|Q
20201110|APRE|17701|0|84418|Q
20201110|APRN|108813|8421|150524|Q
20201110|APSG/U|1710|0|275955|Q
20201110|APT|209595|5527|424610|Q
20201110|APTO|31555|0|160974|Q
20201110|APTS|393109|33537|1058508|Q
20201110|APTV|182342|200|848339|Q
20201110|APTVpA|48|0|7479|Q
20201110|APTX|107807|0|208845|Q
20201110|APVO|974737|4237|1640129|Q
20201110|APWC|194185|3100|362109|Q
20201110|APXT|16|0|136|Q
20201110|APXTW|2|0|1502|Q
20201110|APYX|9926|0|22003|Q
20201110|AQB|274842|52370|481411|Q
20201110|AQMS|36397|300|251726|Q
20201110|AQN|99653|2175|261992|Q
20201110|AQNA|1232|0|3552|Q
20201110|AQNB|1308|0|3088|Q
20201110|AQST|149675|6855|380256|Q
20201110|AQUA|43658|0|141529|Q
20201110|AR|1175000|1329|2617185|Q
20201110|ARA|5979|0|8500|Q
20201110|ARAV|15794|300|33383|Q
20201110|ARAY|80350|205|647303|Q
20201110|ARC|35355|0|101209|Q
20201110|ARCB|37078|0|100160|Q
20201110|ARCC|582644|5896|978757|Q
20201110|ARCE|45052|0|82072|Q
20201110|ARCH|66960|0|119050|Q
20201110|ARCM|12|0|12|Q
20201110|ARCO|63231|0|250019|Q
20201110|ARCT|443033|16052|956834|Q
20201110|ARD|20373|0|48033|Q
20201110|ARDC|11009|0|23572|Q
20201110|ARDS|44|0|484|Q
20201110|ARDX|110688|200|665390|Q
20201110|ARE|178625|0|276702|Q
20201110|AREC|52411|248|102837|Q
20201110|ARES|38726|0|105863|Q
20201110|ARESpA|1038|0|3077|Q
20201110|ARGO|14687|0|24811|Q
20201110|ARGOpA|6851|0|16631|Q
20201110|ARGT|635|0|4679|Q
20201110|ARGX|24187|0|70937|Q
20201110|ARI|352293|1811|585572|Q
20201110|ARKF|150793|0|752670|Q
20201110|ARKG|102993|13300|543594|Q
20201110|ARKK|380196|3869|1728202|Q
20201110|ARKQ|48521|22|158131|Q
20201110|ARKR|3814|100|9627|Q
20201110|ARKW|117527|2594|597116|Q
20201110|ARL|75|0|1376|Q
20201110|ARLO|78679|3814|195703|Q
20201110|ARLP|72810|1628|239295|Q
20201110|ARMK|170762|554|925500|Q
20201110|ARMP|1000|0|1464|Q
20201110|ARMR|4396|0|6696|Q
20201110|ARNA|576548|12263|2385435|Q
20201110|ARNC|80452|0|393204|Q
20201110|AROC|208536|800|383216|Q
20201110|AROW|2886|83|5207|Q
20201110|ARPO|148189|7010|329501|Q
20201110|ARQT|2876|0|18945|Q
20201110|ARR|214663|633|421200|Q
20201110|ARRY|188530|2293|1009498|Q
20201110|ARRpC|11473|25|19113|Q
20201110|ARTL|135073|12819|287832|Q
20201110|ARTLW|3518|0|4937|Q
20201110|ARTNA|8449|0|11795|Q
20201110|ARTW|1001|0|1176|Q
20201110|ARVN|37903|0|75734|Q
20201110|ARW|36229|400|151118|Q
20201110|ARWR|74070|0|195726|Q
20201110|ARYA|1058|0|2276|Q
20201110|ASA|17127|0|40198|Q
20201110|ASAN|347747|2700|492802|Q
20201110|ASAQ/U|350|0|1650|Q
20201110|ASAQ/WS|5225|0|5525|Q
20201110|ASB|58876|1028|130706|Q
20201110|ASBpD|102|0|325|Q
20201110|ASBpE|396|0|533|Q
20201110|ASBpF|4724|0|10384|Q
20201110|ASC|14196|0|57923|Q
20201110|ASEA|6888|0|8259|Q
20201110|ASET|8300|0|17400|Q
20201110|ASG|68476|0|122838|Q
20201110|ASGI|15507|200|54855|Q
20201110|ASGN|65031|0|194005|Q
20201110|ASH|61558|0|149925|Q
20201110|ASHR|372771|0|637133|Q
20201110|ASHS|2049|0|2149|Q
20201110|ASIX|7943|20|27354|Q
20201110|ASLN|8145|95|39769|Q
20201110|ASM|88018|1900|236963|Q
20201110|ASMB|326881|3382|878137|Q
20201110|ASML|112126|1147|190805|Q
20201110|ASND|17820|0|49264|Q
20201110|ASO|105835|0|208985|Q
20201110|ASPL/U|1501|0|2195|Q
20201110|ASPN|4171|0|25277|Q
20201110|ASPS|5480|0|9480|Q
20201110|ASPU|615|0|3827|Q
20201110|ASR|9166|20|13881|Q
20201110|ASRT|410586|4513|803094|Q
20201110|ASRV|650|0|8892|Q
20201110|ASRVP|391|0|391|Q
20201110|ASTC|176985|2456|367965|Q
20201110|ASTE|17027|200|42508|Q
20201110|ASUR|7988|10|22230|Q
20201110|ASX|72182|4034|167098|Q
20201110|ASYS|4|0|3472|Q
20201110|AT|21646|0|138847|Q
20201110|ATAX|16871|0|77070|Q
20201110|ATCO|68396|200|170325|Q
20201110|ATCOpD|2727|0|3091|Q
20201110|ATCOpE|500|0|1250|Q
20201110|ATCOpG|5058|0|7131|Q
20201110|ATCOpH|3948|0|6083|Q
20201110|ATCOpI|1298|0|8798|Q
20201110|ATCX|5401|0|6700|Q
20201110|ATCXW|5032|0|21457|Q
20201110|ATEC|103808|525|193461|Q
20201110|ATEN|44956|1256|142947|Q
20201110|ATEX|5250|0|12867|Q
20201110|ATGE|60686|204|106846|Q
20201110|ATH|119070|292|817304|Q
20201110|ATHA|15578|0|48860|Q
20201110|ATHE|30436|0|56397|Q
20201110|ATHM|54748|0|180671|Q
20201110|ATHX|232369|5380|505255|Q
20201110|ATHpA|8848|0|16772|Q
20201110|ATHpB|6853|500|12415|Q
20201110|ATHpC|2959|0|15493|Q
20201110|ATI|281773|559|447314|Q
20201110|ATIF|99308|5700|225058|Q
20201110|ATKR|37621|1500|97870|Q
20201110|ATLC|3272|100|5759|Q
20201110|ATLO|1851|0|5067|Q
20201110|ATMP|24517|0|39094|Q
20201110|ATNF|19554|400|30956|Q
20201110|ATNFW|1800|0|12936|Q
20201110|ATNI|2582|0|5620|Q
20201110|ATNM|25963|0|84533|Q
20201110|ATNX|46805|5|91684|Q
20201110|ATO|189460|0|399573|Q
20201110|ATOM|31388|1021|46148|Q
20201110|ATOS|49253|5143|106764|Q
20201110|ATR|25618|0|51307|Q
20201110|ATRA|119733|800|635192|Q
20201110|ATRC|55440|0|191098|Q
20201110|ATRI|1838|0|2469|Q
20201110|ATRO|65158|2200|190230|Q
20201110|ATRS|122402|2800|315229|Q
20201110|ATSG|75520|412|151869|Q
20201110|ATTO|3394|600|5649|Q
20201110|ATUS|193307|0|587687|Q
20201110|ATV|3|0|84|Q
20201110|ATVI|649279|23638|2090476|Q
20201110|ATXI|40292|0|63784|Q
20201110|AU|173615|6616|652410|Q
20201110|AUB|17584|0|38308|Q
20201110|AUBAP|3328|0|11775|Q
20201110|AUBN|170|0|170|Q
20201110|AUDC|19100|450|63736|Q
20201110|AUMN|88378|0|226463|Q
20201110|AUPH|126424|342|505479|Q
20201110|AUSF|11402|0|13574|Q
20201110|AUTL|10010|0|16791|Q
20201110|AUTO|45896|0|112454|Q
20201110|AUVI|99336|25703|311120|Q
20201110|AUY|3022990|173830|4092490|Q
20201110|AVA|27835|0|64624|Q
20201110|AVAL|19520|1051|29331|Q
20201110|AVAN/U|1473|0|68940|Q
20201110|AVAV|12540|11|25337|Q
20201110|AVB|311269|157|973009|Q
20201110|AVCO|15104|200|61532|Q
20201110|AVCT|8016|0|15458|Q
20201110|AVCTW|1800|0|1800|Q
20201110|AVD|13981|0|32323|Q
20201110|AVDE|692|0|15538|Q
20201110|AVDL|59480|486|198386|Q
20201110|AVDV|2850|0|5646|Q
20201110|AVEM|13221|226|22332|Q
20201110|AVEO|54786|657|127613|Q
20201110|AVGO|252675|3388|677467|Q
20201110|AVGOP|338|0|699|Q
20201110|AVGR|1166646|15163|1883536|Q
20201110|AVID|72918|1400|164307|Q
20201110|AVIR|71205|914|229335|Q
20201110|AVK|30799|0|83763|Q
20201110|AVLR|167374|0|258795|Q
20201110|AVNS|21468|0|84485|Q
20201110|AVNT|73355|300|149969|Q
20201110|AVNW|7129|0|17420|Q
20201110|AVO|21813|0|91217|Q
20201110|AVRO|42175|0|54180|Q
20201110|AVT|61931|492|190098|Q
20201110|AVTR|710323|10178|1969362|Q
20201110|AVTRpA|25100|0|130100|Q
20201110|AVUS|3303|0|10596|Q
20201110|AVUV|8122|0|11997|Q
20201110|AVXL|437742|522|816511|Q
20201110|AVY|145171|0|354875|Q
20201110|AVYA|244543|100|463308|Q
20201110|AWAY|9250|0|59744|Q
20201110|AWF|31563|100|78440|Q
20201110|AWH|63799|50|104249|Q
20201110|AWI|98396|0|283417|Q
20201110|AWK|96944|0|291863|Q
20201110|AWP|81349|0|161118|Q
20201110|AWR|10628|0|26497|Q
20201110|AWRE|1152|0|2563|Q
20201110|AWX|22811|50|46771|Q
20201110|AX|97263|15|135886|Q
20201110|AXAS|73972|0|130380|Q
20201110|AXDX|43385|0|79080|Q
20201110|AXGN|30183|186|45963|Q
20201110|AXGT|95277|2169|383584|Q
20201110|AXL|158058|3650|274697|Q
20201110|AXLA|42373|30|58779|Q
20201110|AXNX|141562|0|322177|Q
20201110|AXO|100|0|239|Q
20201110|AXP|724343|9449|1593550|Q
20201110|AXS|21813|0|61604|Q
20201110|AXSM|26558|0|85446|Q
20201110|AXSpE|5441|0|14423|Q
20201110|AXTA|245207|0|944103|Q
20201110|AXTI|72318|0|99844|Q
20201110|AXU|153786|6|312310|Q
