HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:57 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:28 GMT
ETag: "461bbb-34491-5b377ad06c358"
Accept-Ranges: bytes
Content-Length: 214161
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|DDD|124614|0|576764|N
20201106|DDF|2400|0|8608|N
20201106|DDM|2170|0|59360|N
20201106|DDOG|63991|0|123382|N
20201106|DDS|9960|0|28733|N
20201106|DDT|3|0|3|N
20201106|DDWM|29|0|262|N
20201106|DE|67383|0|89157|N
20201106|DEA|13310|0|21216|N
20201106|DECK|4901|0|12841|N
20201106|DEEP|100|0|690|N
20201106|DEF|74|0|115|N
20201106|DEFA|7|0|78|N
20201106|DEH|50|0|51|N
20201106|DEI|25184|0|32820|N
20201106|DELL|11604|0|25111|N
20201106|DEM|959|0|24348|N
20201106|DEMZ|700|0|700|N
20201106|DEN|826|0|1563|N
20201106|DENN|31500|0|75949|N
20201106|DEO|2226|0|34310|N
20201106|DES|235|0|35224|N
20201106|DESP|5730|0|7183|N
20201106|DEUS|138|0|672|N
20201106|DEW|257|0|643|N
20201106|DEX|1|0|13|N
20201106|DFEB|761|0|2279|N
20201106|DFEN|14033|0|203341|N
20201106|DFFN|31508|0|163799|N
20201106|DFIN|593|0|2322|N
20201106|DFND|1211|0|4610|N
20201106|DFNS/U|200|0|320|N
20201106|DFP|557|0|1333|N
20201106|DFS|23225|0|46217|N
20201106|DG|14099|0|33379|N
20201106|DGICA|1681|0|2277|N
20201106|DGII|5487|0|6110|N
20201106|DGLY|669505|689|1438072|N
20201106|DGNR|125|0|125|N
20201106|DGNR/WS|55|0|79|N
20201106|DGP|858|0|4206|N
20201106|DGRE|760|0|1053|N
20201106|DGRO|34757|0|43955|N
20201106|DGRS|1083|0|1963|N
20201106|DGRW|11701|0|22793|N
20201106|DGS|7748|0|16862|N
20201106|DGX|13982|0|21219|N
20201106|DHC|32281|0|107301|N
20201106|DHCNI|2364|0|2764|N
20201106|DHCNL|1600|0|3450|N
20201106|DHF|275886|0|750469|N
20201106|DHI|20943|0|66767|N
20201106|DHIL|150|0|256|N
20201106|DHR|6550|0|49758|N
20201106|DHS|361|0|3761|N
20201106|DHT|52647|0|77679|N
20201106|DHX|1240|0|2615|N
20201106|DHY|12144|0|81506|N
20201106|DIA|92145|0|179742|N
20201106|DIAL|2699|0|3100|N
20201106|DIAX|1313|0|3962|N
20201106|DIG|5557|0|10821|N
20201106|DIN|6675|0|15331|N
20201106|DINT|1172|0|1172|N
20201106|DIOD|1070|0|2830|N
20201106|DIS|150057|18|286917|N
20201106|DISCA|76445|0|152271|N
20201106|DISCB|87|0|104|N
20201106|DISCK|35292|0|117680|N
20201106|DISH|225302|0|304560|N
20201106|DIV|5222|0|17696|N
20201106|DIVA|1|0|1|N
20201106|DIVO|4580|0|8885|N
20201106|DJCO|35|0|70|N
20201106|DJD|222|0|3880|N
20201106|DJP|2755|0|12325|N
20201106|DK|26020|4|50555|N
20201106|DKL|7293|0|9274|N
20201106|DKNG|1152077|0|2609896|N
20201106|DKS|13858|0|23653|N
20201106|DL|99|0|449|N
20201106|DLA|101|0|503|N
20201106|DLB|2790|0|12464|N
20201106|DLHC|689|0|1246|N
20201106|DLN|277|0|4553|N
20201106|DLNG|3551|0|8809|N
20201106|DLNGpA|46|0|46|N
20201106|DLNGpB|500|0|1800|N
20201106|DLPN|18759|0|68859|N
