HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:47 GMT
ETag: "45f9fe-3465f-5b2d5e5405ce0"
Accept-Ranges: bytes
Content-Length: 214623
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|CTR|2|0|740|N
20201029|CTRA|4646|37|11092|N
20201029|CTRE|2038|0|8225|N
20201029|CTRM|244777|1580|668177|N
20201029|CTRN|281|0|1031|N
20201029|CTS|105|0|629|N
20201029|CTSH|91232|0|212899|N
20201029|CTSO|7732|0|8886|N
20201029|CTT|21299|0|26859|N
20201029|CTVA|19009|0|64412|N
20201029|CTXR|42762|0|74949|N
20201029|CTXS|28141|0|48840|N
20201029|CUB|228|0|1164|N
20201029|CUBA|5206|0|5339|N
20201029|CUBB|30|0|550|N
20201029|CUBE|11152|0|26584|N
20201029|CUBI|2721|100|5820|N
20201029|CUBIpD|634|0|882|N
20201029|CUE|3106|0|5640|N
20201029|CUK|73075|2068|111874|N
20201029|CULP|17|0|55|N
20201029|CURE|1514|0|4957|N
20201029|CURI|359|0|1281|N
20201029|CURIW|5015|0|5369|N
20201029|CURO|4077|0|5806|N
20201029|CUT|401|0|560|N
20201029|CUTR|4408|0|5385|N
20201029|CUZ|5126|0|8234|N
20201029|CVA|29725|0|36932|N
20201029|CVAC|6709|0|26072|N
20201029|CVBF|6328|917|14973|N
20201029|CVCO|1554|0|1726|N
20201029|CVCY|6|0|312|N
20201029|CVE|222517|0|538951|N
20201029|CVEO|43914|81|287713|N
20201029|CVET|7457|0|12162|N
20201029|CVGI|13669|0|20542|N
20201029|CVGW|207|0|379|N
20201029|CVI|3403|0|19691|N
20201029|CVLG|1887|47|4420|N
20201029|CVLT|778|0|1686|N
20201029|CVM|21549|0|36873|N
20201029|CVNA|61068|0|100454|N
20201029|CVS|451273|0|1075510|N
20201029|CVU|463|0|3893|N
20201029|CVV|216|0|2209|N
20201029|CVX|261205|0|802923|N
20201029|CW|10251|0|13473|N
20201029|CWB|5259|0|19253|N
20201029|CWBC|1000|0|1000|N
20201029|CWBR|20056|0|61585|N
20201029|CWCO|4644|0|5139|N
20201029|CWEB|1340|0|5145|N
20201029|CWEN|2515|0|4865|N
20201029|CWEN/A|1674|0|3880|N
20201029|CWH|42992|0|68518|N
20201029|CWI|8408|0|13032|N
20201029|CWK|5031|0|8342|N
20201029|CWST|1646|0|2666|N
20201029|CWT|1231|0|1852|N
20201029|CX|36724|0|147307|N
20201029|CXDC|5426|0|19130|N
20201029|CXDO|567|0|1662|N
20201029|CXE|50|0|252|N
20201029|CXH|50|0|1551|N
20201029|CXO|39612|0|153752|N
20201029|CXP|23889|600|39155|N
20201029|CXSE|4002|0|5551|N
20201029|CXW|52407|4|180811|N
20201029|CYAD|14|0|27|N
20201029|CYB|4515|0|4727|N
20201029|CYBE|4849|0|8611|N
20201029|CYBR|899|0|3901|N
20201029|CYCC|3632|0|15508|N
20201029|CYCN|52012|582|116356|N
20201029|CYD|552|0|1875|N
20201029|CYH|496278|0|851272|N
20201029|CYRN|307|0|3659|N
20201029|CYRX|4907|0|10152|N
20201029|CYTK|3535|0|57676|N
20201029|CZNC|1966|0|6698|N
20201029|CZR|64656|0|236480|N
20201029|CZZ|6056|0|69926|N
20201029|CpJ|147|0|302|N
20201029|CpK|3359|0|4441|N
20201029|CpN|371|0|2027|N
20201029|CpS|682|0|8858|N
20201029|D|29794|0|60454|N
20201029|DAC|972|0|11100|N
20201029|DADA|45090|0|97179|N
20201029|DAIO|2655|0|3268|N
20201029|DAKT|3501|0|5902|N
20201029|DAL|900378|0|1756587|N
20201029|DAN|5470|0|24034|N
20201029|DAO|9133|0|19199|N
20201029|DAR|15992|1000|42140|N
20201029|DARE|12637|0|21600|N
20201029|DAUG|2830|0|2830|N
20201029|DAVA|1306|0|2204|N
20201029|DAX|275|0|916|N
20201029|DB|93913|0|234342|N
20201029|DBA|2190|0|44485|N
20201029|DBAW|119|0|201|N
20201029|DBB|146|0|2204|N
20201029|DBC|420|0|47561|N
20201029|DBD|35748|225|91285|N
20201029|DBE|1|0|10|N
20201029|DBEF|1339|0|8728|N
20201029|DBI|114577|7|157423|N
20201029|DBL|897|0|4649|N
20201029|DBO|20557|0|58944|N
20201029|DBP|6|0|56|N
20201029|DBS|1|0|52|N
20201029|DBVT|4640|0|13441|N
20201029|DBX|118732|0|167531|N
20201029|DCF|3559|0|5563|N
20201029|DCI|1395|0|4789|N
20201029|DCO|57|0|1095|N
20201029|DCOM|34|0|2316|N
20201029|DCOMP|30|0|30|N
20201029|DCP|22618|0|33150|N
20201029|DCPH|337|0|5927|N
20201029|DCPpB|300|0|300|N
20201029|DCPpC|5|0|5|N
20201029|DCT|572|0|1884|N
20201029|DCTH|39|0|1268|N
20201029|DCUE|20|0|45|N
20201029|DD|63864|7|140923|N
20201029|DDD|124664|0|408859|N
20201029|DDF|225|0|3270|N
20201029|DDG|630|0|2589|N
20201029|DDLS|41|0|59|N
20201029|DDM|26776|0|60396|N
20201029|DDOG|103647|0|165355|N
20201029|DDS|1050|0|4939|N
20201029|DDT|500|0|710|N
20201029|DDWM|140|0|3168|N
20201029|DE|21613|0|50379|N
20201029|DEA|5467|0|13179|N
20201029|DECK|4499|0|7875|N
20201029|DEEP|14|0|327|N
20201029|DEF|1001|0|2025|N
20201029|DEFA|21|0|28|N
20201029|DEI|15249|0|23319|N
20201029|DELL|21819|0|75821|N
20201029|DEM|2899|0|41302|N
20201029|DEN|412|0|516|N
20201029|DENN|129381|2507|181725|N
20201029|DEO|2829|0|10285|N
20201029|DES|2950|0|27965|N
20201029|DESP|3670|0|8878|N
20201029|DEUR|1105|0|1737|N
20201029|DEUS|406|0|541|N
20201029|DEX|1600|0|3110|N
20201029|DFE|5|0|565|N
20201029|DFEN|184736|18320|367449|N
20201029|DFFN|13474|0|28985|N
20201029|DFIN|3961|2|7366|N
20201029|DFJ|5|0|19|N
20201029|DFP|2682|0|8484|N
20201029|DFS|48809|0|81086|N
20201029|DG|17213|10|44138|N
20201029|DGBP|3|0|36|N
20201029|DGICA|1953|0|2595|N
20201029|DGICB|92|0|142|N
20201029|DGII|3380|0|5597|N
20201029|DGL|68|0|86|N
20201029|DGLY|1010102|42867|2118614|N
20201029|DGNR|230|0|1031|N
20201029|DGP|175|0|1496|N
20201029|DGRE|554|0|1816|N
20201029|DGRO|38892|0|66397|N
20201029|DGRS|103|0|960|N
20201029|DGRW|13004|0|41438|N
20201029|DGS|4361|0|16512|N
20201029|DGX|9483|0|19665|N
20201029|DHC|37450|22|54740|N
20201029|DHF|5168|0|116870|N
20201029|DHI|24086|0|62091|N
20201029|DHIL|472|0|601|N
20201029|DHR|5023|0|35229|N
20201029|DHRpA|10|0|11|N
20201029|DHS|4236|0|14856|N
20201029|DHT|84350|0|221469|N
20201029|DHX|5596|405|6983|N
20201029|DHY|274459|0|503917|N
20201029|DIA|72858|0|297150|N
20201029|DIAL|1296|0|4594|N
20201029|DIAX|9100|0|12374|N
20201029|DIG|2746|0|5915|N
20201029|DIN|21917|0|42792|N
20201029|DINT|500|0|500|N
20201029|DIOD|201|0|1859|N
20201029|DIS|260221|0|474151|N
20201029|DISCA|64631|0|142628|N
20201029|DISCB|2|0|203|N
20201029|DISCK|6976|0|31062|N
20201029|DISH|17201|0|42666|N
20201029|DIV|17337|0|26165|N
20201029|DIVB|50|0|531|N
20201029|DIVO|7740|0|7831|N
20201029|DJD|2525|0|3189|N
20201029|DJP|7515|0|10179|N
20201029|DK|13270|0|55088|N
20201029|DKL|8012|0|8191|N
20201029|DKNG|930650|0|2454127|N
20201029|DKS|9676|0|22360|N
20201029|DL|20|0|21|N
20201029|DLA|150|0|1476|N
20201029|DLB|5302|0|35021|N
20201029|DLHC|99|0|151|N
20201029|DLN|2917|0|7536|N
20201029|DLNG|30060|0|33748|N
20201029|DLNGpA|350|0|350|N
20201029|DLPN|158244|1|323761|N
20201029|DLR|26166|0|33191|N
20201029|DLRpK|502|0|502|N
20201029|DLRpL|401|0|495|N
20201029|DLS|1751|0|15072|N
20201029|DLTH|1482|0|3777|N
20201029|DLTR|5624|0|16484|N
20201029|DLX|3262|0|6001|N
20201029|DLY|1199|0|2079|N
20201029|DMAC|2501|0|2654|N
20201029|DMB|2534|0|4621|N
20201029|DMLP|7845|0|28003|N
20201029|DMO|10965|0|17570|N
20201029|DMRC|9448|0|20815|N
20201029|DMS|230|0|405|N
20201029|DMTK|1739|0|5075|N
20201029|DMXF|88|0|88|N
20201029|DMYD|2346|0|7850|N
20201029|DMYD/WS|7867|0|13767|N
20201029|DMYT|10369|0|30124|N
20201029|DMYT/U|50|0|50|N
20201029|DMYT/WS|2801|0|9401|N
20201029|DNB|5613|0|8210|N
20201029|DNK|3433|0|13225|N
20201029|DNKN|54776|0|77579|N
20201029|DNL|2019|0|2137|N
20201029|DNLI|10181|0|22658|N
20201029|DNN|49672|500|106025|N
20201029|DNOW|11001|14|43961|N
20201029|DNP|28659|0|56581|N
20201029|DOC|13423|1000|36532|N
20201029|DOCT|9803|0|9803|N
20201029|DOCU|71986|0|153995|N
20201029|DOG|44855|0|113171|N
20201029|DOGZ|8880|0|25951|N
20201029|DOL|282|0|5895|N
20201029|DOMO|885|0|3150|N
20201029|DON|513|0|13558|N
20201029|DOOO|83|0|438|N
20201029|DOOR|377|0|1380|N
20201029|DORM|993|0|1378|N
20201029|DOV|10182|0|13016|N
20201029|DOW|111323|41|183036|N
20201029|DOX|4829|0|9398|N
20201029|DOYU|59369|0|200891|N
20201029|DPG|23408|0|29618|N
20201029|DPST|8724|0|89252|N
20201029|DPW|201120|8127|346940|N
20201029|DPZ|4089|0|10022|N
20201029|DQ|13434|0|25653|N
20201029|DRAD|8280|0|10284|N
20201029|DRD|12205|0|19809|N
20201029|DRE|19853|0|24782|N
20201029|DRH|28605|0|35341|N
20201029|DRI|9860|0|29966|N
20201029|DRIO|1302|0|5025|N
20201029|DRIOW|4400|0|5400|N
20201029|DRIP|18942|0|114150|N
20201029|DRIV|10463|0|11931|N
20201029|DRN|26562|0|49650|N
20201029|DRNA|1139|0|3744|N
20201029|DRQ|3090|3|20306|N
20201029|DRRX|14520|0|57102|N
20201029|DRSK|13777|0|16642|N
20201029|DRTT|58|0|1286|N
20201029|DRUA|1039|0|1718|N
20201029|DRV|6826|0|56335|N
20201029|DS|73790|0|107888|N
20201029|DSACU|3398|0|19445|N
20201029|DSE|6001|0|39269|N
20201029|DSEP|2381|0|2381|N
20201029|DSGX|20|0|298|N
20201029|DSI|18280|0|19514|N
20201029|DSKE|29685|0|46203|N
20201029|DSKEW|560|0|560|N
20201029|DSL|17147|0|34941|N
20201029|DSM|2|0|9107|N
20201029|DSOC|33|0|33|N
20201029|DSPG|1013|0|4467|N
20201029|DSS|55410|1538|111436|N
20201029|DSSI|2588|0|8428|N
20201029|DSTL|162|0|162|N
20201029|DSU|10875|0|17760|N
20201029|DSWL|102|0|2937|N
20201029|DSX|7424|0|19164|N
20201029|DSXpB|49|0|50|N
20201029|DT|30691|1401|173272|N
20201029|DTD|169|0|2937|N
20201029|DTE|5371|0|15686|N
20201029|DTEA|637|0|1311|N
20201029|DTEC|1816|0|2958|N
20201029|DTH|23|0|4765|N
20201029|DTIL|8225|0|31503|N
20201029|DTJ|131|0|820|N
20201029|DTN|2|0|417|N
20201029|DTP|100|0|193|N
20201029|DTSS|65|0|66|N
20201029|DTW|173|0|320|N
20201029|DTY|32|0|1327|N
20201029|DUG|4795|0|17114|N
20201029|DUK|82828|3143|136020|N
20201029|DUKB|91|0|129|N
20201029|DUKH|1701|0|4977|N
20201029|DUKpA|422|0|1033|N
20201029|DUO|744|0|1159|N
20201029|DURA|200|0|210|N
20201029|DUSA|30|0|118|N
20201029|DUSL|4687|122|12991|N
20201029|DUST|100506|0|549224|N
20201029|DVA|17353|0|22911|N
20201029|DVAX|125058|0|318896|N
20201029|DVD|1189|0|7034|N
20201029|DVN|220756|0|666334|N
20201029|DVOL|700|0|10600|N
20201029|DVY|474|0|28632|N
20201029|DVYA|41|0|42|N
20201029|DVYE|46|0|12902|N
20201029|DWAS|300|0|360|N
20201029|DWM|150|0|6168|N
20201029|DWMF|2085|0|2113|N
20201029|DWSH|1741|0|36014|N
20201029|DWSN|700|0|4303|N
20201029|DWX|2216|0|3825|N
20201029|DX|11887|100|57509|N
20201029|DXC|31198|0|85957|N
20201029|DXCM|62193|4124|162857|N
20201029|DXD|43919|0|141663|N
20201029|DXF|1954|54|19142|N
20201029|DXJ|130|0|1197|N
20201029|DXLG|49999|1202|153803|N
20201029|DXPE|602|1|1174|N
20201029|DXYN|402|0|603|N
20201029|DXpB|210|0|210|N
20201029|DXpC|5|0|14|N
20201029|DY|1864|0|2251|N
20201029|DYAI|1183|0|3586|N
20201029|DYN|4791|0|11877|N
20201029|DYNF|195|0|195|N
20201029|DYNT|2329|0|8346|N
20201029|DZSI|3800|0|5656|N
20201029|DZZ|116|0|462|N
20201029|E|7939|0|23991|N
20201029|EA|15514|0|105977|N
20201029|EAD|301|0|5439|N
20201029|EAF|2356|0|15445|N
20201029|EAGG|5341|0|5679|N
20201029|EAI|8|0|546|N
20201029|EAR|4594|0|11777|N
20201029|EARN|2865|0|3688|N
20201029|EARS|8448|0|19462|N
20201029|EAST|12864|104|19230|N
20201029|EAT|79090|100|176777|N
20201029|EB|13459|0|27461|N
20201029|EBAY|766254|0|1145319|N
20201029|EBAYL|612|0|6371|N
20201029|EBC|20730|0|114320|N
20201029|EBF|7924|0|8991|N
20201029|EBIX|7090|0|13479|N
20201029|EBIZ|1480|0|1873|N
20201029|EBLU|65|0|69|N
20201029|EBND|3847|0|7979|N
20201029|EBON|2697|0|21757|N
20201029|EBR|1847|0|3878|N
20201029|EBR/B|73|0|1297|N
20201029|EBS|2693|0|16521|N
20201029|EBSB|2740|0|5232|N
20201029|EC|58745|100|84109|N
20201029|ECC|10856|0|16345|N
20201029|ECCB|18|0|1248|N
20201029|ECCY|101|0|101|N
20201029|ECF|626|0|5350|N
20201029|ECH|2517|0|3110|N
20201029|ECHO|9182|2|25932|N
20201029|ECL|7740|2|48784|N
20201029|ECLN|141|0|142|N
20201029|ECOL|1063|0|4136|N
20201029|ECOM|36440|0|46470|N
20201029|ECON|47|0|397|N
20201029|ECOR|80486|0|140927|N
20201029|ECOZ|17|0|17|N
20201029|ECPG|1998|0|8711|N
20201029|ED|10232|0|25194|N
20201029|EDAP|5487|0|6327|N
20201029|EDC|398|0|2079|N
20201029|EDD|585|0|685|N
20201029|EDEN|256|0|1387|N
20201029|EDF|10587|0|29795|N
20201029|EDI|1984|0|3788|N
20201029|EDIT|5087|0|20779|N
20201029|EDIV|94|0|6067|N
20201029|EDN|13|0|417|N
20201029|EDNT|13505|0|14593|N
20201029|EDOC|5780|0|9497|N
20201029|EDOW|3|0|88|N
20201029|EDRY|1108|0|2626|N
20201029|EDSA|2098|0|4134|N
20201029|EDTK|20|0|111|N
20201029|EDU|2282|0|15080|N
20201029|EDUC|10|0|722|N
20201029|EDUT|1125|0|1457|N
20201029|EDV|754|0|3722|N
20201029|EDZ|4605|0|16119|N
20201029|EEFT|3433|0|14078|N
20201029|EEM|127461|0|342386|N
20201029|EEMA|5175|0|8544|N
20201029|EEMS|312|0|950|N
20201029|EEMV|11|0|19718|N
20201029|EEMX|9|0|199|N
20201029|EET|2200|0|2518|N
20201029|EEV|650|0|964|N
20201029|EEX|934|0|4750|N
20201029|EFA|93243|0|241095|N
20201029|EFAS|50|0|101|N
20201029|EFAV|1029|0|96390|N
20201029|EFAX|32|0|32|N
20201029|EFC|6636|0|26824|N
20201029|EFF|1700|0|2200|N
20201029|EFG|18598|0|51053|N
20201029|EFIV|26|0|26|N
20201029|EFL|1|0|765|N
20201029|EFNL|480|0|880|N
20201029|EFOI|199|0|2977|N
20201029|EFR|1500|0|3212|N
20201029|EFSC|2587|0|9623|N
20201029|EFT|1313|0|3353|N
20201029|EFU|400|0|400|N
20201029|EFV|12963|0|56932|N
20201029|EFX|10702|0|49073|N
20201029|EFZ|1366|0|1402|N
20201029|EGAN|929|0|7343|N
20201029|EGBN|328|0|469|N
20201029|EGF|2000|0|12847|N
20201029|EGHT|79381|0|252007|N
20201029|EGLE|2297|0|4690|N
20201029|EGO|67296|631|122882|N
20201029|EGOV|13111|0|21443|N
20201029|EGP|327|0|1140|N
20201029|EGPT|2|0|2|N
20201029|EGRX|112|0|755|N
20201029|EGY|12496|0|17239|N
20201029|EH|1344|0|4322|N
20201029|EHC|9942|0|20155|N
20201029|EHI|2400|0|3109|N
20201029|EHTH|69948|0|121945|N
20201029|EIDO|208|0|4577|N
20201029|EIDX|152|0|244|N
20201029|EIG|3495|0|3856|N
20201029|EIGI|6903|300|23992|N
20201029|EIGR|10624|0|21666|N
20201029|EIM|2300|0|3100|N
20201029|EINC|38|0|533|N
20201029|EIRL|154|0|203|N
20201029|EIX|9168|0|63552|N
20201029|EKAR|10|0|22|N
20201029|EKSO|20679|0|37401|N
20201029|EL|3552|0|10268|N
20201029|ELA|716|0|5481|N
20201029|ELAN|16703|0|27182|N
20201029|ELC|93|0|253|N
20201029|ELF|12125|0|25603|N
20201029|ELLO|16|0|88|N
20201029|ELMD|7245|0|8436|N
20201029|ELOX|1900|0|6620|N
20201029|ELP|1580|0|4339|N
20201029|ELS|1147|0|6131|N
20201029|ELSE|74941|0|151269|N
20201029|ELU|430|0|430|N
20201029|ELVT|2430|0|10582|N
20201029|ELY|247770|5641|448702|N
20201029|EMAN|34343|1000|101322|N
20201029|EMB|65376|0|117966|N
20201029|EMD|2908|0|20692|N
20201029|EME|11412|0|14351|N
20201029|EMF|1771|0|2961|N
20201029|EMGF|434|0|4962|N
20201029|EMHY|17|0|809|N
20201029|EMIF|10|0|10|N
20201029|EMKR|5732|0|12605|N
20201029|EMLC|12763|0|42585|N
20201029|EMN|11644|14|18433|N
20201029|EMNT|269|0|1148|N
20201029|EMO|1114|0|1449|N
20201029|EMP|136|0|654|N
20201029|EMQQ|12538|0|26577|N
20201029|EMR|90548|0|128566|N
20201029|EMTL|477|0|815|N
20201029|EMTY|20|0|124|N
20201029|EMX|34665|348|49592|N
20201029|EMXC|141|0|242|N
20201029|EMXF|600|0|600|N
20201029|ENB|35771|0|178919|N
20201029|ENBA|1626|0|1710|N
20201029|ENBL|12651|0|31955|N
20201029|ENDP|474149|801|1362591|N
20201029|ENFR|37|0|4334|N
20201029|ENG|34201|400|80151|N
20201029|ENIA|74192|844|144710|N
20201029|ENIC|20355|3471|43063|N
20201029|ENLC|127351|0|187825|N
20201029|ENLV|2643|0|9787|N
20201029|ENO|1062|0|1115|N
20201029|ENOB|91|0|295|N
20201029|ENPH|67787|0|121437|N
20201029|ENR|2535|0|6146|N
20201029|ENRpA|1|0|1|N
20201029|ENS|1315|0|1861|N
20201029|ENSG|7544|0|9184|N
20201029|ENSV|116786|0|278398|N
20201029|ENTA|50|0|310|N
20201029|ENTG|288|0|10252|N
20201029|ENTR|50|0|53|N
20201029|ENTX|5116|0|7015|N
20201029|ENTXW|200|0|200|N
20201029|ENV|1681|0|2356|N
20201029|ENVA|11500|0|18291|N
20201029|ENX|101|0|101|N
20201029|ENZ|40284|0|51771|N
20201029|ENZL|602|0|690|N
20201029|EOD|365|0|4002|N
20201029|EOG|87266|0|226183|N
20201029|EOI|772|0|2639|N
20201029|EOLS|47887|0|73851|N
20201029|EOS|2676|0|8243|N
20201029|EPAC|83|0|705|N
20201029|EPAM|339|0|4392|N
20201029|EPAY|82|0|739|N
20201029|EPC|8518|0|11537|N
20201029|EPD|494093|0|987719|N
20201029|EPHE|108|0|657|N
20201029|EPI|12895|0|76534|N
20201029|EPIX|288|0|6554|N
20201029|EPM|2062|0|5874|N
20201029|EPOL|2009|0|2310|N
20201029|EPP|226|0|11198|N
20201029|EPR|22142|0|53951|N
20201029|EPRF|5430|0|8502|N
20201029|EPRT|4989|0|16577|N
20201029|EPRpG|100|0|635|N
20201029|EPS|1575|0|2715|N
20201029|EPSN|700|0|700|N
20201029|EPV|5012|0|9364|N
20201029|EPZM|3678|0|5759|N
20201029|EPpC|100|0|100|N
20201029|EQ|16039|0|25195|N
20201029|EQAL|68|0|1031|N
20201029|EQBK|121|0|311|N
20201029|EQC|12851|0|24505|N
20201029|EQH|62583|74|84947|N
20201029|EQHpA|298|0|5044|N
20201029|EQIX|2773|0|8594|N
20201029|EQNR|72047|0|146275|N
20201029|EQOS|212|0|836|N
20201029|EQR|35067|0|107959|N
20201029|EQT|93995|0|188468|N
20201029|EQX|39581|0|72769|N
20201029|ERC|9071|0|21542|N
20201029|ERESU|200|0|200|N
20201029|ERESW|400|0|400|N
20201029|ERF|50293|0|68067|N
20201029|ERH|94|0|994|N
20201029|ERIC|162414|0|257181|N
20201029|ERIE|742|0|1224|N
20201029|ERII|421|0|11665|N
20201029|ERJ|197414|0|340408|N
20201029|ERUS|1201|0|1949|N
20201029|ERX|115651|0|271157|N
20201029|ERY|150|0|18739|N
20201029|ERYP|210|0|210|N
20201029|ES|4745|0|17282|N
20201029|ESBK|492|0|492|N
20201029|ESCA|2020|0|6070|N
20201029|ESE|478|0|1604|N
20201029|ESEA|5948|0|18594|N
20201029|ESG|38|0|218|N
20201029|ESGC|86938|1611|186365|N
20201029|ESGD|2983|0|10660|N
20201029|ESGE|25947|0|31610|N
20201029|ESGN|51|0|60|N
20201029|ESGR|361|0|536|N
20201029|ESGRP|353|0|453|N
20201029|ESGU|45708|0|61028|N
20201029|ESGV|9761|0|13568|N
20201029|ESI|10243|700|17907|N
20201029|ESLT|1765|0|2661|N
20201029|ESML|3262|0|10736|N
20201029|ESNT|3054|0|15219|N
20201029|ESPO|3971|0|9257|N
20201029|ESPR|19155|0|78641|N
20201029|ESQ|35|0|388|N
20201029|ESRT|69650|0|141939|N
20201029|ESS|7889|0|11520|N
20201029|ESSA|1|0|1|N
20201029|ESTA|229|0|631|N
20201029|ESTC|2335|0|10431|N
20201029|ESTE|2392|0|2732|N
20201029|ESXB|61|0|176|N
20201029|ET|1725560|5900|5026266|N
20201029|ETAC|200|0|200|N
20201029|ETACW|1000|0|1000|N
20201029|ETB|633|0|1695|N
20201029|ETG|10880|0|25314|N
20201029|ETH|7177|0|9604|N
20201029|ETHO|1085|0|1085|N
20201029|ETJ|3706|0|10751|N
20201029|ETM|4161411|6120|7886108|N
20201029|ETN|12911|0|19727|N
20201029|ETNB|9989|0|30785|N
20201029|ETO|224|0|698|N
20201029|ETON|7303|0|17228|N
20201029|ETPpC|413|0|698|N
20201029|ETPpD|8302|0|9677|N
20201029|ETPpE|235|0|424|N
20201029|ETR|7494|0|25934|N
20201029|ETRN|16497|0|83804|N
20201029|ETSY|298589|108|799023|N
20201029|ETTX|36233|0|78634|N
20201029|ETV|11692|0|83880|N
20201029|ETW|4408|0|9994|N
20201029|ETY|33644|0|143440|N
20201029|EUCRU|400|0|600|N
20201029|EUFN|3317|0|30640|N
20201029|EUM|560|0|608|N
20201029|EUO|801|0|3247|N
20201029|EURL|1490|0|10769|N
20201029|EURN|19241|100|30903|N
20201029|EUSA|299|0|1525|N
20201029|EUSB|238|0|238|N
20201029|EV|15878|0|27368|N
20201029|EVA|1813|0|4109|N
20201029|EVBG|8326|692|17853|N
20201029|EVBN|1|0|6|N
20201029|EVC|2685|0|6256|N
20201029|EVER|75667|0|80971|N
20201029|EVFM|59655|0|168623|N
20201029|EVGN|19205|0|57738|N
20201029|EVH|3208|0|13808|N
20201029|EVI|1351|0|1353|N
20201029|EVK|14724|1181|38763|N
20201029|EVLO|1637|0|5751|N
20201029|EVN|6231|0|7446|N
20201029|EVOK|17850|83|26996|N
20201029|EVOL|8814|0|29179|N
20201029|EVOP|2980|0|5074|N
20201029|EVR|813|0|1792|N
20201029|EVRG|4809|0|12129|N
20201029|EVRI|96653|0|202167|N
20201029|EVT|4837|0|12419|N
20201029|EVTC|2555|0|3506|N
20201029|EVV|7179|0|13764|N
20201029|EVX|3|0|30|N
20201029|EW|12103|0|57097|N
20201029|EWA|8535|0|22120|N
20201029|EWBC|11241|0|19694|N
20201029|EWC|5078|0|11970|N
20201029|EWD|725|0|1707|N
20201029|EWG|26286|0|167202|N
20201029|EWH|37416|0|53809|N
20201029|EWI|2303|0|4142|N
20201029|EWJ|96503|0|111155|N
20201029|EWJV|9|0|59|N
20201029|EWK|49|0|53|N
20201029|EWL|897|0|7764|N
20201029|EWM|1015|0|1616|N
20201029|EWN|2080|0|7312|N
20201029|EWO|110|0|110|N
20201029|EWP|1714|0|49066|N
20201029|EWQ|165|0|4589|N
20201029|EWS|20805|0|36176|N
20201029|EWSC|22|0|643|N
20201029|EWT|38807|0|65336|N
20201029|EWU|15467|0|26567|N
20201029|EWW|37230|0|46827|N
20201029|EWX|118|0|4250|N
20201029|EWY|56335|0|68366|N
20201029|EWZ|146467|0|322489|N
20201029|EWZS|4|0|36|N
20201029|EXAS|46214|100|153926|N
20201029|EXC|46641|0|88723|N
20201029|EXD|1218|0|1928|N
20201029|EXEL|37253|0|94123|N
20201029|EXFO|200|0|300|N
20201029|EXG|52344|0|135251|N
20201029|EXI|446|0|446|N
20201029|EXK|69809|321|250766|N
20201029|EXLS|41|0|1066|N
20201029|EXN|1475|0|2684|N
20201029|EXP|2274|10|5366|N
20201029|EXPD|4440|0|8632|N
20201029|EXPE|20341|0|35443|N
20201029|EXPI|47387|0|91708|N
20201029|EXPO|3188|0|5377|N
20201029|EXPR|753175|1430|1031864|N
20201029|EXR|2906|0|4794|N
20201029|EXTN|5145|10|6217|N
20201029|EXTR|16094|0|41463|N
20201029|EYE|2195|22|3485|N
20201029|EYEG|213|0|1466|N
20201029|EYEN|2959|0|4545|N
20201029|EYES|33422|0|70138|N
20201029|EYPT|26872|72|73520|N
20201029|EZA|115|0|1903|N
20201029|EZM|233|0|2732|N
20201029|EZPW|2738|27|6566|N
20201029|EZT|4|0|4|N
20201029|EZU|14827|0|160870|N
20201029|F|5507595|0|16707703|N
20201029|FAAR|2320|0|2320|N
20201029|FAB|20929|0|20929|N
20201029|FAF|3499|0|12287|N
20201029|FAII/WS|5000|0|5000|N
20201029|FALN|972|0|6658|N
20201029|FAM|316|0|1390|N
20201029|FAMI|19739|1593|116900|N
20201029|FAN|2474|0|7691|N
20201029|FANG|89906|200|287587|N
20201029|FANH|324|0|395|N
20201029|FARM|12547|6|16566|N
20201029|FARO|434|0|764|N
20201029|FAS|213961|0|410014|N
20201029|FAST|29631|0|55068|N
20201029|FAT|119|0|420|N
20201029|FATE|4540|0|7001|N
20201029|FAUG|200|0|210|N
20201029|FAX|32519|0|61469|N
20201029|FAZ|85913|0|460719|N
20201029|FB|1689671|0|3337321|N
20201029|FBC|873|0|4630|N
20201029|FBCG|624|0|766|N
20201029|FBGX|21|0|49|N
20201029|FBHS|7179|0|13736|N
20201029|FBIO|34025|0|77999|N
20201029|FBIOP|636|0|691|N
20201029|FBIZ|1000|0|1000|N
20201029|FBK|9643|0|10855|N
20201029|FBM|199|0|241|N
20201029|FBMS|581|0|751|N
20201029|FBNC|2899|0|4543|N
20201029|FBND|5064|0|5651|N
20201029|FBP|8622|200|16692|N
20201029|FBRX|14166|85|31117|N
20201029|FBSS|302|0|302|N
20201029|FBT|574|0|1156|N
20201029|FBZ|11|0|12|N
20201029|FC|705|0|834|N
20201029|FCA|20|0|20|N
20201029|FCAU|29722|0|64295|N
20201029|FCBC|6|0|10|N
20201029|FCBP|900|0|900|N
20201029|FCCO|95|0|98|N
20201029|FCCY|10|0|211|N
20201029|FCEL|1069336|105|1912566|N
