HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 28 Dec 2020 22:22:21 GMT
ETag: "46f982-451b7-5b78db52baf20"
Accept-Ranges: bytes
Content-Length: 283063
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|LNDC|4336|0|64326|Q
20201228|LNFA/U|3100|0|59451|Q
20201228|LNG|187549|0|442778|Q
20201228|LNGR|2164|0|2442|Q
20201228|LNN|14144|0|18159|Q
20201228|LNSR|3138|0|13862|Q
20201228|LNT|63516|300|131154|Q
20201228|LNTH|20611|200|40069|Q
20201228|LOAC|424228|5640|754487|Q
20201228|LOACR|11691|0|25064|Q
20201228|LOACU|800|0|2813|Q
20201228|LOACW|189313|500|367760|Q
20201228|LOAK|589144|3132|1089779|Q
20201228|LOAK/U|134|0|2230|Q
20201228|LOAK/WS|22934|0|54147|Q
20201228|LOAN|14935|0|18157|Q
20201228|LOB|31222|0|59307|Q
20201228|LOCO|33450|0|55931|Q
20201228|LODE|88563|8818|191389|Q
20201228|LOGC|13580|0|31008|Q
20201228|LOGI|84225|250|124372|Q
20201228|LOKB/U|16072|0|109756|Q
20201228|LOMA|15915|400|66346|Q
20201228|LOOP|16753|0|45428|Q
20201228|LOPE|24627|0|68850|Q
20201228|LORL|16695|50|42418|Q
20201228|LOUP|2428|0|7265|Q
20201228|LOV|28216|200|44884|Q
20201228|LOVE|37679|0|66308|Q
20201228|LOW|302293|356|590883|Q
20201228|LOWC|77|0|269|Q
20201228|LPCN|366605|7268|558119|Q
20201228|LPG|42525|0|65371|Q
20201228|LPI|51731|185|108778|Q
20201228|LPL|5894|2600|46606|Q
20201228|LPLA|28821|0|48581|Q
20201228|LPRO|74237|0|160534|Q
20201228|LPSN|69484|405|157530|Q
20201228|LPTH|78533|0|135218|Q
20201228|LPTX|192626|15248|323960|Q
20201228|LPX|41004|0|123324|Q
20201228|LQD|1409613|0|2678044|Q
20201228|LQDA|425002|18975|722214|Q
20201228|LQDH|2358|0|6058|Q
20201228|LQDI|316|0|916|Q
20201228|LQDT|46917|300|101960|Q
20201228|LRCX|84239|430|202588|Q
20201228|LRGE|1824|0|4029|Q
20201228|LRGF|14113|0|99297|Q
20201228|LRMR|2496|0|5081|Q
20201228|LRN|112073|1125|217723|Q
20201228|LRNZ|1957|0|4839|Q
20201228|LSAF|1840|0|18273|Q
20201228|LSAQ|11880|0|15437|Q
20201228|LSAT|12963|0|27392|Q
20201228|LSBK|1366|0|2572|Q
20201228|LSCC|130980|0|294596|Q
20201228|LSF|11087|0|24793|Q
20201228|LSI|53382|100|98655|Q
20201228|LSPD|40615|0|65771|Q
20201228|LSST|559|0|2029|Q
20201228|LSTR|7664|0|16716|Q
20201228|LSXMA|43243|0|76090|Q
20201228|LSXMK|30687|1312|101642|Q
20201228|LTBR|75005|100|136794|Q
20201228|LTC|24430|400|55870|Q
20201228|LTHM|458594|3390|1222324|Q
20201228|LTPZ|10914|0|65799|Q
20201228|LTRN|5481|0|10038|Q
20201228|LTRPA|213769|919|347375|Q
20201228|LTRPB|640|0|714|Q
20201228|LTRX|17777|2400|139675|Q
20201228|LU|843692|19163|1329829|Q
20201228|LUB|31073|151|51232|Q
20201228|LULU|260588|921|393994|Q
20201228|LUMN|1353325|22170|3420809|Q
20201228|LUMO|15298|0|30650|Q
20201228|LUNA|48334|50|86728|Q
20201228|LUNG|21491|0|43816|Q
20201228|LUV|785572|2264|1594384|Q
20201228|LUXA|2853|0|6833|Q
20201228|LUXAU|2299|0|14767|Q
20201228|LUXAW|727|0|1107|Q
20201228|LVHD|95976|3403|126580|Q
20201228|LVHI|78|0|2136|Q
20201228|LVS|376198|745|1058921|Q
20201228|LW|34847|0|91573|Q
20201228|LWAY|13025|100|34631|Q
20201228|LX|443836|9147|851069|Q
20201228|LXEH|18|0|228|Q
20201228|LXFR|6928|0|46376|Q
20201228|LXP|115326|3310|181519|Q
20201228|LXRX|197477|600|546071|Q
20201228|LXU|9300|0|44764|Q
20201228|LYB|93351|0|175047|Q
20201228|LYFT|471838|2518|898379|Q
20201228|LYG|652716|495|2229810|Q
20201228|LYL|4347|0|11401|Q
20201228|LYRA|20179|0|43017|Q
20201228|LYTS|21997|0|26245|Q
20201228|LYV|351288|100|954466|Q
20201228|LZB|63016|0|112884|Q
20201228|M|5961684|23673|13495579|Q
20201228|MA|225783|384|819945|Q
20201228|MAA|21167|100|83999|Q
20201228|MAAC|21568|0|25133|Q
20201228|MAACU|2883|0|4853|Q
20201228|MAACW|16646|0|19048|Q
20201228|MAApI|240|0|249|Q
20201228|MAC|482611|11497|1005119|Q
20201228|MACK|13394|0|42295|Q
20201228|MACUU|400|0|37319|Q
20201228|MACUW|3050|150|4519|Q
20201228|MAG|140956|0|264543|Q
20201228|MAGA|200|0|829|Q
20201228|MAGS|226738|870|413447|Q
20201228|MAIN|98290|134|184651|Q
20201228|MAN|32058|200|71077|Q
20201228|MANH|12125|0|22538|Q
20201228|MANT|18363|500|31908|Q
20201228|MANU|15621|7|29501|Q
20201228|MAR|196335|0|338820|Q
20201228|MARA|12471550|183943|23829581|Q
20201228|MARB|806|0|1062|Q
20201228|MARK|818223|52860|1448240|Q
20201228|MARPS|845962|6238|1705033|Q
20201228|MAS|143988|9178|368831|Q
20201228|MASI|19983|0|46232|Q
20201228|MASS|118664|1405|224048|Q
20201228|MAT|419957|330|579458|Q
20201228|MATW|8439|0|21197|Q
20201228|MATX|6722|0|20839|Q
20201228|MAV|39041|1003|61159|Q
20201228|MAX|5716|0|16730|Q
20201228|MAXN|277893|17527|454548|Q
20201228|MAXR|72294|2877|233789|Q
20201228|MAYS|1|0|102|Q
20201228|MBB|231403|33|463567|Q
20201228|MBBB|15|0|16|Q
20201228|MBCN|1276|0|2863|Q
20201228|MBI|24245|0|74111|Q
20201228|MBII|2233|900|36178|Q
20201228|MBIN|4816|0|13587|Q
20201228|MBINO|4292|0|6122|Q
20201228|MBINP|200|0|200|Q
20201228|MBIO|415955|20660|1334668|Q
20201228|MBNKP|3730|0|7030|Q
20201228|MBOT|12573|0|24941|Q
20201228|MBRX|829935|56734|1410166|Q
20201228|MBSD|1104|0|3194|Q
20201228|MBT|89375|0|129361|Q
20201228|MBUU|7323|0|30637|Q
20201228|MBWM|1797|0|5123|Q
20201228|MC|38881|0|207075|Q
20201228|MCA|13383|3000|24763|Q
20201228|MCAC|80401|2150|162675|Q
20201228|MCACR|14164|0|20864|Q
20201228|MCACU|600|0|1070|Q
20201228|MCB|4819|0|8290|Q
20201228|MCBC|11538|0|24029|Q
20201228|MCBS|781|0|1718|Q
20201228|MCC|683|0|3069|Q
20201228|MCD|248705|503|750900|Q
20201228|MCEF|9|0|950|Q
20201228|MCEP|24763|0|161723|Q
20201228|MCF|101652|0|203109|Q
20201228|MCFE|116868|400|242368|Q
20201228|MCFT|10464|0|31502|Q
20201228|MCHI|1039584|1278|1261725|Q
20201228|MCHP|59448|0|182331|Q
20201228|MCHX|1216|0|4888|Q
20201228|MCI|2353|0|16789|Q
20201228|MCK|127670|11|302169|Q
20201228|MCMJ|682|0|6511|Q
20201228|MCMJW|4105|0|6525|Q
20201228|MCN|80843|0|102258|Q
20201228|MCO|82349|0|113977|Q
20201228|MCR|20859|0|45882|Q
20201228|MCRB|116958|33|234918|Q
20201228|MCRI|4191|0|8789|Q
20201228|MCRO|200|0|204|Q
20201228|MCS|87975|0|176284|Q
20201228|MCV|60|0|60|Q
20201228|MCY|45711|5618|60955|Q
20201228|MD|127569|0|173730|Q
20201228|MDB|110022|116|220059|Q
20201228|MDC|33198|44|49461|Q
20201228|MDCA|58721|0|69279|Q
20201228|MDGL|29732|0|64892|Q
20201228|MDGS|337815|0|578882|Q
20201228|MDGSW|1445|105|1445|Q
20201228|MDIA|10457|800|35435|Q
20201228|MDIV|4652|0|73201|Q
20201228|MDJH|59569|250|90943|Q
20201228|MDLA|96027|1700|193948|Q
20201228|MDLQ|2759|0|7073|Q
20201228|MDLX|659|0|1257|Q
20201228|MDLY|101666|300|186382|Q
20201228|MDLZ|149497|3329|621516|Q
20201228|MDNA|155067|10395|362353|Q
20201228|MDP|24009|600|74263|Q
20201228|MDRR|29393|0|81413|Q
20201228|MDRRP|414|0|414|Q
20201228|MDRX|104453|0|213865|Q
20201228|MDT|126524|375|555862|Q
20201228|MDU|74333|0|158764|Q
20201228|MDVL|1539|0|2840|Q
20201228|MDWD|22676|0|40216|Q
20201228|MDWT|486|0|4012|Q
20201228|MDXG|95334|0|246880|Q
20201228|MDY|81426|200|140934|Q
20201228|MDYG|8576|0|41845|Q
20201228|MDYV|15110|0|57285|Q
20201228|MEAR|11818|0|38149|Q
20201228|MEC|9634|0|20548|Q
20201228|MED|6184|0|15505|Q
20201228|MEDP|20661|0|31713|Q
20201228|MEDS|12224|99|33469|Q
20201228|MEG|15453|0|52948|Q
20201228|MEI|15153|734|21936|Q
20201228|MEIP|299016|26352|433406|Q
20201228|MELI|40136|0|75339|Q
20201228|MEN|1461|0|13410|Q
20201228|MEOH|40044|0|52482|Q
20201228|MERC|13984|0|42202|Q
20201228|MERpK|2959|0|5878|Q
20201228|MESA|114242|805|198890|Q
20201228|MESO|40432|1047|158843|Q
20201228|MET|241617|189|521532|Q
20201228|METC|24622|0|42822|Q
20201228|METX|108124|0|202822|Q
20201228|METXW|19505|0|82307|Q
20201228|METpA|6296|0|15549|Q
20201228|METpE|4581|1054|13935|Q
20201228|METpF|8301|0|17873|Q
20201228|MEXX|1695|0|5688|Q
20201228|MFA|343182|1800|1102443|Q
20201228|MFAC|6931|0|19008|Q
20201228|MFAC/WS|55871|0|77761|Q
20201228|MFApB|4938|0|12187|Q
20201228|MFApC|5865|0|14253|Q
20201228|MFC|131650|0|210615|Q
20201228|MFD|1502|0|9753|Q
20201228|MFEM|33314|0|75348|Q
20201228|MFG|80818|0|118582|Q
20201228|MFGP|112666|735|237464|Q
20201228|MFH|90344|500|163827|Q
20201228|MFIN|972|0|4048|Q
20201228|MFL|16487|0|29759|Q
20201228|MFM|29455|0|60744|Q
20201228|MFMS|9284|0|16315|Q
20201228|MFNC|1411|424|2041|Q
20201228|MFO|9085|2675|16182|Q
20201228|MFT|10467|0|25672|Q
20201228|MFV|895|0|4472|Q
20201228|MG|5252|119|26759|Q
20201228|MGA|312860|300|525392|Q
20201228|MGC|10049|600|37284|Q
20201228|MGEE|6141|100|11191|Q
20201228|MGEN|7434|506|19168|Q
20201228|MGF|16561|0|54574|Q
20201228|MGI|797375|41056|1945408|Q
20201228|MGIC|7646|0|16658|Q
20201228|MGK|22467|384|378381|Q
20201228|MGLN|9537|0|18762|Q
20201228|MGM|771181|2156|1184667|Q
20201228|MGNI|650365|10802|3663834|Q
20201228|MGNX|136158|700|284986|Q
20201228|MGP|35042|0|156629|Q
20201228|MGPI|12359|700|20669|Q
20201228|MGR|4329|0|15615|Q
20201228|MGRB|1218|150|12900|Q
20201228|MGRC|2675|0|16154|Q
20201228|MGTA|37641|0|155500|Q
20201228|MGTX|19657|0|31656|Q
20201228|MGU|12763|540|16183|Q
20201228|MGV|35596|0|112798|Q
20201228|MGY|113170|0|191497|Q
20201228|MGYR|1958|0|1960|Q
20201228|MHD|1611|0|7948|Q
20201228|MHE|435|0|437|Q
20201228|MHF|2920|0|9860|Q
20201228|MHH|4334|0|7332|Q
20201228|MHI|25033|1749|58868|Q
20201228|MHK|55006|0|86379|Q
20201228|MHLA|3660|0|3810|Q
20201228|MHLD|40015|0|84458|Q
20201228|MHN|5126|0|8356|Q
20201228|MHNC|596|0|3235|Q
20201228|MHO|18162|200|33319|Q
20201228|MHpA|1200|0|1862|Q
20201228|MHpC|2892|0|3791|Q
20201228|MHpD|1485|1281|6146|Q
20201228|MIC|174380|300|411907|Q
20201228|MICT|86512|521|341975|Q
20201228|MID|76|0|97|Q
20201228|MIDD|26080|0|92051|Q
20201228|MIDU|16102|0|31400|Q
20201228|MIE|64229|0|131165|Q
20201228|MIK|732468|54703|1081739|Q
20201228|MILN|7241|0|15359|Q
20201228|MIME|54290|151|108813|Q
20201228|MIN|60509|3000|133664|Q
20201228|MINC|20|0|279|Q
20201228|MIND|5753|0|27262|Q
20201228|MINDP|1470|0|2443|Q
20201228|MINT|220571|0|513380|Q
20201228|MIRM|24765|0|78304|Q
20201228|MIST|16702|25|270035|Q
20201228|MITK|88176|4433|366183|Q
20201228|MITO|102555|4005|281397|Q
20201228|MITT|224406|5991|668222|Q
20201228|MITTpA|1288|0|3838|Q
20201228|MITTpB|2273|0|4662|Q
20201228|MITTpC|1011|0|9452|Q
20201228|MIXT|9534|0|15147|Q
20201228|MIY|12050|0|13021|Q
20201228|MJ|217403|1087|626136|Q
20201228|MJJ|58|0|1409|Q
20201228|MJO|598|0|610|Q
20201228|MKC|34921|0|104598|Q
20201228|MKD|30832|0|66561|Q
20201228|MKGI|20884|0|28894|Q
20201228|MKL|4218|0|9785|Q
20201228|MKSI|28048|19|51346|Q
20201228|MKTX|18562|0|28921|Q
20201228|MLAB|578|0|2409|Q
20201228|MLAC|812|0|1828|Q
20201228|MLACW|7801|0|16087|Q
20201228|MLCO|133408|0|267615|Q
20201228|MLHR|65054|0|157637|Q
20201228|MLI|13571|1100|21740|Q
20201228|MLM|25025|0|58761|Q
20201228|MLN|2970|0|35906|Q
20201228|MLND|21927|500|121228|Q
20201228|MLP|1250|0|2146|Q
20201228|MLPA|87962|0|146925|Q
20201228|MLPB|1977|0|12444|Q
20201228|MLPR|80|0|80|Q
20201228|MLPX|67624|734|228468|Q
20201228|MLPY|9866|0|11666|Q
20201228|MLR|12620|0|13936|Q
20201228|MLSS|38039|0|82699|Q
20201228|MLVF|2614|0|2915|Q
20201228|MMAC|2313|0|3902|Q
20201228|MMC|105347|3901|249858|Q
20201228|MMD|22667|0|32371|Q
20201228|MMI|34503|0|38220|Q
20201228|MMIN|37214|0|73386|Q
20201228|MMIT|1294|0|1598|Q
20201228|MMLG|1|0|4|Q
20201228|MMLP|51216|0|101752|Q
20201228|MMM|106479|68|374645|Q
20201228|MMP|266929|476|496479|Q
20201228|MMS|25922|0|52457|Q
20201228|MMSI|14590|0|36521|Q
20201228|MMT|15360|0|43166|Q
20201228|MMTM|681|0|772|Q
20201228|MMU|8528|0|35033|Q
20201228|MMX|42851|0|77202|Q
20201228|MMYT|27759|0|73730|Q
20201228|MN|1709|0|6008|Q
20201228|MNA|17525|0|34080|Q
20201228|MNDO|4342|1800|12321|Q
20201228|MNKD|2535102|454|3330092|Q
20201228|MNOV|124367|1355|167177|Q
20201228|MNP|32605|100|75870|Q
20201228|MNPR|14212|1109|51839|Q
20201228|MNR|58600|3948|119129|Q
20201228|MNRL|25577|0|74305|Q
20201228|MNRO|47810|0|61237|Q
20201228|MNRpC|270496|0|539610|Q
20201228|MNSB|817|0|917|Q
20201228|MNSO|491118|15944|836446|Q
20201228|MNST|68332|0|172032|Q
20201228|MNTX|11029|0|16735|Q
20201228|MO|528531|17069|2036341|Q
20201228|MOAT|96471|602|131677|Q
20201228|MOD|24971|3700|66330|Q
20201228|MODN|14785|0|36977|Q
20201228|MOFG|1903|0|23142|Q
20201228|MOG/A|4119|0|15753|Q
20201228|MOGO|350606|6610|566337|Q
20201228|MOGU|58013|400|143876|Q
20201228|MOH|9264|0|22466|Q
20201228|MOHO|1572|92|10152|Q
20201228|MOM|3343|0|13326|Q
20201228|MOMO|203936|1919|1061194|Q
20201228|MOO|5787|0|10964|Q
20201228|MOON|14576|3917|19533|Q
20201228|MOR|4131|0|6090|Q
20201228|MORF|9425|2880|36880|Q
20201228|MORN|3866|0|20807|Q
20201228|MORT|115856|7200|133198|Q
20201228|MOS|224907|701|655748|Q
20201228|MOSY|90517|1056|184308|Q
20201228|MOTI|737|0|1307|Q
20201228|MOTN|673|0|2277|Q
20201228|MOTNU|1158|0|5713|Q
20201228|MOTNW|226|0|326|Q
20201228|MOTO|3368|0|5063|Q
20201228|MOTS|45238|0|126421|Q
20201228|MOTV/U|40421|0|118068|Q
20201228|MOV|12124|0|26442|Q
20201228|MOXC|118694|5500|308815|Q
20201228|MP|993936|27027|1724631|Q
20201228|MP/WS|9060|701|38320|Q
20201228|MPA|581|0|3539|Q
20201228|MPAA|2863|0|8144|Q
20201228|MPB|371|0|1502|Q
20201228|MPC|293094|6458|982461|Q
20201228|MPLN|244983|300|480066|Q
20201228|MPLN/WS|27222|100|84968|Q
20201228|MPLX|262699|9951|673401|Q
20201228|MPV|2126|127|11895|Q
20201228|MPW|307836|1660|802457|Q
20201228|MPWR|51527|13|78625|Q
20201228|MPX|993|0|4057|Q
20201228|MQT|6584|0|20891|Q
20201228|MQY|5983|0|21105|Q
20201228|MRACU|16792|0|306793|Q
20201228|MRAM|48268|18|142064|Q
20201228|MRBK|1721|0|4491|Q
20201228|MRC|9272|100|35437|Q
20201228|MRCC|38095|0|64503|Q
20201228|MRCCL|200|0|1150|Q
20201228|MRCY|21102|0|33998|Q
20201228|MREO|299619|6600|1262050|Q
20201228|MRIN|143417|2250|207048|Q
20201228|MRK|402479|3279|1349986|Q
20201228|MRKR|99423|0|197947|Q
20201228|MRLN|5078|0|8033|Q
20201228|MRNA|3863818|64023|13119724|Q
20201228|MRNS|74832|298|189651|Q
20201228|MRO|1326554|50444|4543046|Q
20201228|MRSN|82426|3456|221868|Q
20201228|MRTN|31218|0|80401|Q
20201228|MRTX|20563|0|30929|Q
20201228|MRUS|10423|0|24995|Q
20201228|MRVI|113687|2000|426326|Q
20201228|MRVL|656518|5470|1381729|Q
20201228|MS|611185|2231|1532343|Q
20201228|MSA|9374|0|14530|Q
20201228|MSB|4306|0|13158|Q
20201228|MSBI|5661|0|11982|Q
20201228|MSC|267|0|762|Q
20201228|MSCI|29818|0|82305|Q
20201228|MSD|3296|0|10855|Q
20201228|MSEX|2053|0|3404|Q
20201228|MSFT|1466861|20037|5260678|Q
20201228|MSGE|224286|400|426561|Q
20201228|MSGN|128490|0|196518|Q
20201228|MSGS|25646|0|43491|Q
20201228|MSI|25410|0|91613|Q
20201228|MSM|86165|0|168917|Q
20201228|MSN|188154|23321|332207|Q
20201228|MSON|5820|0|8609|Q
20201228|MSOS|241013|0|304873|Q
20201228|MSP|63370|590|113525|Q
20201228|MSTB|16212|0|18482|Q
20201228|MSTR|153019|395|382822|Q
20201228|MSVB|104|0|150|Q
20201228|MSVX|2708|0|2712|Q
20201228|MSpA|19551|0|29897|Q
20201228|MSpE|8859|0|14689|Q
20201228|MSpF|10638|0|18638|Q
20201228|MSpI|7388|729|27270|Q
20201228|MSpK|4130|0|19423|Q
20201228|MSpL|14108|0|29619|Q
20201228|MT|109125|394|333129|Q
20201228|MTA|74212|0|111076|Q
20201228|MTACU|8554|0|58586|Q
20201228|MTB|32693|11|75765|Q
20201228|MTBC|25593|10|35164|Q
20201228|MTBCP|5049|0|9012|Q
20201228|MTC|138358|324|317172|Q
20201228|MTCH|402412|36|823053|Q
20201228|MTCN|1446|0|1547|Q
20201228|MTCR|6463|0|22588|Q
20201228|MTD|4682|170|8148|Q
20201228|MTDR|151166|0|254990|Q
20201228|MTEM|51787|0|85365|Q
20201228|MTEX|448|0|512|Q
20201228|MTG|91211|1600|222466|Q
20201228|MTGP|1|0|180|Q
20201228|MTH|26487|1230|50645|Q
20201228|MTL|142435|9447|306858|Q
20201228|MTLS|23775|210|47962|Q
20201228|MTLp|11653|206|24460|Q
20201228|MTN|24096|0|53962|Q
20201228|MTNB|818740|8553|1341949|Q
20201228|MTOR|24885|0|99027|Q
20201228|MTP|9068|0|34334|Q
20201228|MTR|19515|0|35385|Q
20201228|MTRN|6509|0|9035|Q
20201228|MTRX|22224|0|52106|Q
20201228|MTSC|35154|241|72208|Q
20201228|MTSI|138713|0|379506|Q
20201228|MTSL|1235210|11701|2261465|Q
20201228|MTT|4482|0|17260|Q
20201228|MTUM|53329|8306|146922|Q
20201228|MTW|12656|0|56918|Q
20201228|MTX|8122|0|12315|Q
20201228|MTZ|67649|0|102409|Q
20201228|MU|794122|5388|2402825|Q
20201228|MUA|18078|0|31897|Q
20201228|MUB|214179|0|659575|Q
20201228|MUC|7537|800|17888|Q
20201228|MUDSU|5829|0|240929|Q
20201228|MUE|2607|99|5455|Q
20201228|MUFG|436833|28521|621214|Q
20201228|MUH|2300|0|4361|Q
20201228|MUI|15832|0|35602|Q
20201228|MUJ|10657|1808|20839|Q
20201228|MUNI|30377|0|56883|Q
20201228|MUR|341131|92|599957|Q
20201228|MUS|8196|13|13550|Q
20201228|MUSA|7313|0|20029|Q
20201228|MUST|2346|0|5869|Q
20201228|MUX|627923|1900|1514029|Q
20201228|MVBF|5153|0|9938|Q
20201228|MVF|14195|0|30599|Q
20201228|MVIS|4083304|252113|10971463|Q
20201228|MVO|8712|0|18312|Q
20201228|MVRL|400|0|421|Q
20201228|MVT|3822|1375|8173|Q
20201228|MVV|3156|1000|14359|Q
20201228|MWA|81580|224|133629|Q
20201228|MWK|403838|2595|539480|Q
20201228|MX|18661|0|36792|Q
20201228|MXC|2596|0|13234|Q
20201228|MXF|11140|0|16530|Q
20201228|MXI|9623|0|16499|Q
20201228|MXIM|52607|300|183051|Q
20201228|MXL|81226|0|129058|Q
20201228|MYC|1741|0|1945|Q
20201228|MYD|10094|0|29236|Q
20201228|MYE|7622|0|17895|Q
20201228|MYF|4303|0|9004|Q
20201228|MYFW|1721|0|1877|Q
20201228|MYGN|45938|100|86079|Q
20201228|MYI|43160|0|75551|Q
20201228|MYJ|20297|2378|33851|Q
20201228|MYN|8949|0|13319|Q
20201228|MYO|42801|100|55262|Q
20201228|MYOV|1409257|33809|3094642|Q
20201228|MYRG|5341|0|10516|Q
20201228|MYSZ|81597|0|131875|Q
20201228|MYT|48658|0|159277|Q
20201228|MYY|825|24|2294|Q
20201228|MZA|4000|0|5311|Q
20201228|MZZ|353|0|598|Q
20201228|NAC|45908|100|129551|Q
20201228|NACP|1362|0|1911|Q
20201228|NAD|98526|2000|150371|Q
20201228|NAII|1503|0|3229|Q
20201228|NAIL|122860|0|267855|Q
20201228|NAK|2082960|40600|4039842|Q
20201228|NAKD|29769350|781084|53560500|Q
20201228|NAN|3387|0|13462|Q
20201228|NANR|5434|0|16282|Q
20201228|NAOV|83807|0|245560|Q
20201228|NARI|100219|900|317979|Q
20201228|NAT|544283|0|860747|Q
20201228|NATH|594|0|2332|Q
20201228|NATI|75068|0|104878|Q
20201228|NATR|1100|0|3623|Q
20201228|NAV|40645|0|208960|Q
20201228|NAVB|25785|0|59129|Q
20201228|NAVI|292612|318|422597|Q
20201228|NAZ|7016|0|11950|Q
20201228|NBA|28|0|4889|Q
20201228|NBA/U|131|0|252|Q
20201228|NBA/WS|20767|0|31632|Q
20201228|NBAC|224140|1533|406490|Q
20201228|NBACR|25711|0|89024|Q
20201228|NBACW|65771|5200|126911|Q
20201228|NBB|18133|0|30455|Q
20201228|NBEV|241823|312|699724|Q
20201228|NBH|7500|0|13246|Q
20201228|NBHC|4199|0|12556|Q
20201228|NBIX|76578|228|118328|Q
20201228|NBLX|29376|464|71581|Q
20201228|NBN|1002|0|1395|Q
20201228|NBO|708|0|3972|Q
20201228|NBR|15474|0|32558|Q
20201228|NBRV|148580|2072|278054|Q
20201228|NBRpA|1784|0|2984|Q
20201228|NBSE|78368|0|118958|Q
20201228|NBTB|6147|0|12362|Q
20201228|NBTX|4426|0|9285|Q
20201228|NBW|2236|0|2302|Q
20201228|NBY|382487|11996|1080865|Q
20201228|NC|2042|0|3669|Q
20201228|NCA|5697|700|15819|Q
20201228|NCB|1901|0|2003|Q
20201228|NCBS|2244|100|4879|Q
20201228|NCLH|2178789|47996|5860379|Q
20201228|NCMI|39439|299|135693|Q
20201228|NCNA|75129|2100|148795|Q
20201228|NCNO|171888|0|242505|Q
20201228|NCR|162341|0|299939|Q
20201228|NCSM|1812|0|2951|Q
20201228|NCTY|689124|10399|1025573|Q
20201228|NCV|239927|0|402186|Q
20201228|NCZ|141610|0|277616|Q
20201228|NCZpA|300|0|2300|Q
20201228|NDAQ|66322|0|122665|Q
20201228|NDLS|11400|0|20523|Q
20201228|NDMO|19609|0|33907|Q
20201228|NDP|266|0|2840|Q
20201228|NDRA|43978|100|139476|Q
20201228|NDSN|16021|0|40132|Q
20201228|NEA|93024|0|217031|Q
20201228|NEAR|53410|0|215783|Q
20201228|NEBCU|201|0|48914|Q
20201228|NEE|453635|147|1199176|Q
20201228|NEEpK|1374|0|12474|Q
20201228|NEEpN|10334|0|24334|Q
20201228|NEEpO|1502|0|3664|Q
20201228|NEEpP|15060|0|48663|Q
20201228|NEEpQ|2624|0|44617|Q
20201228|NEM|523488|1103|894341|Q
20201228|NEN|531|0|830|Q
20201228|NEO|135431|0|192578|Q
20201228|NEOG|10822|0|31885|Q
20201228|NEON|5207|0|11346|Q
20201228|NEOS|252487|229|602906|Q
20201228|NEP|36741|0|108547|Q
20201228|NEPH|2368|0|3603|Q
20201228|NEPT|283398|6310|385262|Q
20201228|NERD|5428|0|24838|Q
20201228|NERV|104328|82|218411|Q
20201228|NES|43457|0|78975|Q
20201228|NESR|12487|0|21391|Q
20201228|NET|821941|11019|2675731|Q
20201228|NETE|131397|0|315784|Q
20201228|NETL|740|0|3542|Q
20201228|NEU|2105|0|3497|Q
20201228|NEV|6923|0|13551|Q
20201228|NEW|49434|100|124011|Q
20201228|NEWA|14578|0|19443|Q
20201228|NEWR|43730|10|104114|Q
20201228|NEWT|31882|45|76393|Q
20201228|NEWTI|1000|0|1000|Q
20201228|NEWTL|3068|0|3568|Q
20201228|NEX|62665|0|186215|Q
20201228|NEXA|12748|0|17689|Q
20201228|NEXT|16987|0|26840|Q
20201228|NFBK|15232|0|24956|Q
20201228|NFE|110338|0|142658|Q
20201228|NFG|51930|0|98093|Q
20201228|NFH|8516|0|27029|Q
20201228|NFJ|51730|3229|161442|Q
20201228|NFLT|27|0|315|Q
20201228|NFLX|273515|2702|778402|Q
20201228|NFRA|85766|0|91687|Q
20201228|NFTY|2254|2239|2260|Q
20201228|NG|128965|200|256974|Q
20201228|NGA|776199|22704|1405469|Q
20201228|NGA/U|838|0|6990|Q
20201228|NGA/WS|120416|0|284371|Q
20201228|NGAC|5841|0|54320|Q
20201228|NGACU|6550|0|44420|Q
20201228|NGACW|27612|0|63308|Q
20201228|NGD|458879|0|886108|Q
20201228|NGE|1155|0|9602|Q
20201228|NGG|37668|0|72723|Q
20201228|NGHC|110479|10|633679|Q
20201228|NGHCN|1|0|351|Q
20201228|NGHCO|1044|0|2144|Q
20201228|NGHCP|700|0|1100|Q
20201228|NGHCZ|956|0|3327|Q
20201228|NGL|157093|215|306193|Q
20201228|NGLpB|16606|0|33413|Q
20201228|NGLpC|5531|0|14464|Q
20201228|NGM|69082|0|115290|Q
20201228|NGMS|27847|0|65249|Q
20201228|NGS|2657|0|11657|Q
20201228|NGVC|21834|1000|38375|Q
20201228|NGVT|7834|0|19638|Q
20201228|NH|186120|5014|283701|Q
20201228|NHA|6153|0|21817|Q
20201228|NHC|3592|0|9200|Q
20201228|NHF|37666|660|113938|Q
20201228|NHI|44379|0|61301|Q
20201228|NHIC|3378|0|8508|Q
20201228|NHICU|1016|0|2760|Q
20201228|NHICW|5489|0|12827|Q
20201228|NHLDW|9265|0|9277|Q
20201228|NHS|39792|0|52406|Q
20201228|NHTC|14880|600|27231|Q
20201228|NI|359586|59|637948|Q
20201228|NIB|22994|0|30691|Q
20201228|NICE|48773|300|99952|Q
20201228|NICK|1314|0|2123|Q
20201228|NID|12923|0|29516|Q
20201228|NIE|18968|0|25950|Q
20201228|NIFE|53|0|158|Q
