HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:46 GMT
ETag: "465a27-37daa-5b4cda5cb6538"
Accept-Ranges: bytes
Content-Length: 228778
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|A|34782|0|77273|N
20201123|AA|74538|0|373827|N
20201123|AAA|6|0|16|N
20201123|AAAU|9650|0|38759|N
20201123|AACG|2|0|3175|N
20201123|AACQ|457|0|9363|N
20201123|AACQU|12|0|22|N
20201123|AACQW|7800|0|11640|N
20201123|AAIC|12669|0|36091|N
20201123|AAL|6024859|0|17818062|N
20201123|AAMC|18|0|128|N
20201123|AAME|402|0|402|N
20201123|AAN|4900|0|21868|N
20201123|AAOI|26731|0|58305|N
20201123|AAON|762|0|1369|N
20201123|AAP|2915|0|16211|N
20201123|AAPL|9798679|2715|18739524|N
20201123|AAT|1219|0|4453|N
20201123|AAU|130460|0|188516|N
20201123|AAWW|6078|0|12870|N
20201123|AAXJ|22063|0|23054|N
20201123|AAXN|8300|0|21359|N
20201123|AB|8254|0|32951|N
20201123|ABB|23895|0|33171|N
20201123|ABBV|189666|2|333067|N
20201123|ABC|16654|5|32601|N
20201123|ABCB|509|0|1743|N
20201123|ABCM|1082|0|1671|N
20201123|ABEO|130559|0|324224|N
20201123|ABEV|673445|0|1428608|N
20201123|ABG|882|0|2366|N
20201123|ABIO|135471|385|272904|N
20201123|ABM|77|0|1667|N
20201123|ABMD|1045|0|1827|N
20201123|ABR|56670|0|131745|N
20201123|ABRpA|95|0|395|N
20201123|ABRpB|100|0|100|N
20201123|ABST|2797|0|10010|N
20201123|ABT|51050|203|270251|N
20201123|ABUS|129299|0|373692|N
20201123|AC|5|0|35|N
20201123|ACA|1176|0|4871|N
20201123|ACAD|6589|0|28506|N
20201123|ACAM|915|0|3853|N
20201123|ACAMW|35|0|2100|N
20201123|ACB|2596607|3077|6453209|N
20201123|ACBI|1000|0|1811|N
20201123|ACC|2031|100|4331|N
20201123|ACCD|6042|0|17277|N
20201123|ACCO|6580|0|40049|N
20201123|ACEL|3736|0|6318|N
20201123|ACER|3036|0|4271|N
20201123|ACES|6555|0|9049|N
20201123|ACET|102|0|501|N
20201123|ACEV|1|0|1104|N
20201123|ACEVW|1274|0|1274|N
20201123|ACGL|10517|9|35082|N
20201123|ACGLO|701|0|730|N
20201123|ACGLP|51|0|11349|N
20201123|ACH|5653|0|14643|N
20201123|ACHC|1086|0|4897|N
20201123|ACHV|3291|0|14914|N
20201123|ACI|131385|0|239620|N
20201123|ACIA|30986|0|44606|N
20201123|ACIO|2776|0|3602|N
20201123|ACIU|819|0|11181|N
20201123|ACIW|3887|0|25534|N
20201123|ACLS|11207|0|17306|N
20201123|ACM|67853|0|90978|N
20201123|ACMR|4709|0|7388|N
20201123|ACN|10341|0|15356|N
20201123|ACNB|9|0|14|N
20201123|ACND|100|0|101|N
20201123|ACND/WS|545|0|645|N
20201123|ACOR|220603|0|399931|N
20201123|ACP|7937|0|44815|N
20201123|ACRE|5000|0|10941|N
20201123|ACRS|4255|0|12047|N
20201123|ACRX|73209|0|228158|N
20201123|ACST|327047|0|1326125|N
20201123|ACTCU|260|0|376|N
20201123|ACTG|20414|0|24811|N
20201123|ACU|602|0|3047|N
20201123|ACV|2191|0|2441|N
20201123|ACVF|95|0|184|N
20201123|ACWI|11686|0|23999|N
20201123|ACWV|3491|0|15587|N
20201123|ACWX|8064|0|25096|N
20201123|ACY|1800|0|12115|N
20201123|ADAP|183490|1935|271595|N
20201123|ADBE|45067|33|105393|N
20201123|ADC|849|0|2695|N
20201123|ADCT|8584|0|34687|N
20201123|ADES|3211|0|8621|N
20201123|ADI|28630|0|43559|N
20201123|ADIL|53195|0|117094|N
20201123|ADILW|200|0|392|N
20201123|ADM|25670|0|42868|N
20201123|ADMA|209956|1150|552430|N
20201123|ADME|536|0|904|N
20201123|ADMP|274735|1097|1009353|N
20201123|ADMS|1567|0|5078|N
20201123|ADNT|3339|0|14475|N
20201123|ADOCU|425|0|6265|N
20201123|ADP|23722|0|37043|N
20201123|ADPT|6089|0|21693|N
20201123|ADRE|1398|0|2884|N
20201123|ADS|18266|0|38199|N
20201123|ADSK|15068|0|37477|N
20201123|ADT|56294|0|296117|N
20201123|ADTN|3756|0|9865|N
20201123|ADTX|104408|20|202718|N
20201123|ADUS|2607|0|3602|N
20201123|ADV|1401|0|2691|N
20201123|ADVM|19130|0|34272|N
20201123|ADVWW|505|0|505|N
20201123|ADX|11342|0|25775|N
20201123|ADXN|1|0|2|N
20201123|ADXS|31826|0|195598|N
20201123|AE|130|0|133|N
20201123|AEB|1300|0|2837|N
20201123|AEE|12534|0|23278|N
20201123|AEF|5507|0|7388|N
20201123|AEFC|200|0|842|N
20201123|AEG|39410|0|82246|N
20201123|AEGN|21|0|182|N
20201123|AEHL|66153|0|136429|N
20201123|AEHR|46524|0|101534|N
20201123|AEIS|4208|0|8054|N
20201123|AEL|3624|0|12644|N
20201123|AELpA|662|0|763|N
20201123|AELpB|4|0|177|N
20201123|AEM|50782|0|161240|N
20201123|AEMD|6805|0|23600|N
20201123|AENZ|400|0|3400|N
20201123|AEO|185016|0|478358|N
20201123|AEP|16322|0|73013|N
20201123|AEPPL|207|0|221|N
20201123|AEPPZ|230|0|230|N
20201123|AER|16628|0|39433|N
20201123|AERI|11981|0|23674|N
20201123|AES|28275|0|74146|N
20201123|AESE|161800|0|339179|N
20201123|AEY|47481|0|133586|N
20201123|AEYE|5588|0|17462|N
20201123|AEZS|554548|3141|1757654|N
20201123|AFC|6|0|90|N
20201123|AFG|1240|0|5641|N
20201123|AFGB|9|0|10|N
20201123|AFGC|370|0|372|N
20201123|AFGD|454|0|523|N
20201123|AFGE|200|0|200|N
20201123|AFI|7121|0|7915|N
20201123|AFIB|2860|0|4876|N
20201123|AFIN|17916|100|38998|N
20201123|AFINP|520|0|840|N
20201123|AFK|405|0|911|N
20201123|AFL|24075|25|64714|N
20201123|AFMD|60737|0|134353|N
20201123|AFT|2573|0|2865|N
20201123|AFYA|610|0|3176|N
20201123|AG|383308|0|764121|N
20201123|AGBAW|575|0|674|N
20201123|AGCO|3740|0|8149|N
20201123|AGCUU|755|0|1205|N
20201123|AGD|940|0|2120|N
20201123|AGE|15880|0|85778|N
20201123|AGEN|162820|100|286649|N
20201123|AGFS|2170|0|6893|N
20201123|AGG|72769|0|176841|N
20201123|AGGY|2116|0|9159|N
20201123|AGI|81548|0|514174|N
20201123|AGIO|8081|0|13641|N
20201123|AGLE|511|0|9640|N
20201123|AGM|155|0|883|N
20201123|AGMH|616|0|616|N
20201123|AGNC|291689|0|500435|N
20201123|AGNCM|2385|0|3783|N
20201123|AGNCN|2263|0|6692|N
20201123|AGNCO|1312|0|7977|N
20201123|AGNCP|6587|0|10123|N
20201123|AGO|4939|0|9445|N
20201123|AGOpB|293|0|293|N
20201123|AGOpE|16|0|24|N
20201123|AGOpF|250|0|445|N
20201123|AGQ|40484|0|202777|N
20201123|AGR|6592|0|17524|N
20201123|AGRO|657|0|6831|N
20201123|AGRX|159860|0|259743|N
20201123|AGS|2740|0|15166|N
20201123|AGT|4|0|4|N
20201123|AGTC|17739|0|85456|N
20201123|AGX|12|0|152|N
20201123|AGYS|2059|0|11705|N
20201123|AGZ|719|0|1773|N
20201123|AHC|3491|0|7087|N
20201123|AHCO|7016|0|15281|N
20201123|AHH|2496|0|29609|N
20201123|AHHpA|806|0|981|N
20201123|AHLpC|1360|0|1384|N
20201123|AHLpD|132|0|2668|N
20201123|AHPI|84880|0|151379|N
20201123|AHT|631812|16881|1054700|N
20201123|AHTpD|340|0|1623|N
20201123|AHTpF|1500|0|1500|N
20201123|AHTpG|312|0|760|N
20201123|AHTpH|1233|0|2388|N
20201123|AHTpI|137|0|1289|N
20201123|AIA|3693|0|8183|N
20201123|AIC|55|0|55|N
20201123|AIEQ|117|0|4300|N
20201123|AIF|140|0|453|N
20201123|AIG|45561|1195|115902|N
20201123|AIG/WS|1255|0|148872|N
20201123|AIGpA|25|0|706|N
20201123|AIH|5100|0|8997|N
20201123|AIHS|763038|3427|1393156|N
20201123|AIKI|46217|0|94538|N
20201123|AIM|222983|7423|539080|N
20201123|AIMC|396|0|2309|N
20201123|AIN|1775|0|3050|N
20201123|AINC|1037|0|1426|N
20201123|AINV|7381|0|46351|N
20201123|AIO|12941|0|26080|N
20201123|AIQ|3546|0|6219|N
20201123|AIR|6622|0|13879|N
20201123|AIRG|807|0|1980|N
20201123|AIRI|112445|0|268223|N
20201123|AIRR|331|0|704|N
20201123|AIRT|789|0|795|N
20201123|AIRTW|1293|0|5493|N
20201123|AIT|671|0|2008|N
20201123|AIV|22600|0|52762|N
20201123|AIZ|5939|0|7274|N
20201123|AJAX/U|1994|0|3544|N
20201123|AJG|3074|3|6620|N
20201123|AJRD|4096|0|21578|N
20201123|AJX|1106|0|4560|N
20201123|AKAM|13883|0|29345|N
20201123|AKBA|447582|358|870457|N
20201123|AKER|38835|0|77108|N
20201123|AKO/B|2|0|734|N
20201123|AKR|9510|0|28601|N
20201123|AKRO|1260|0|3130|N
20201123|AKTS|83693|6000|136879|N
20201123|AKTX|4949|0|7038|N
20201123|AKUS|73|0|112|N
20201123|AL|10671|0|20380|N
20201123|ALAC|1800|0|1893|N
20201123|ALACW|22288|0|40388|N
20201123|ALB|16313|0|61317|N
20201123|ALBO|2839|0|5079|N
20201123|ALC|15525|0|27587|N
20201123|ALDX|9266|0|21237|N
20201123|ALE|4737|0|8254|N
20201123|ALEC|17337|0|39746|N
20201123|ALEX|12731|0|16369|N
20201123|ALG|24|0|1230|N
20201123|ALGM|21954|0|45637|N
20201123|ALGN|20337|132|34256|N
20201123|ALGS|2938|0|4268|N
20201123|ALGT|1937|0|3115|N
20201123|ALIM|3068|0|9574|N
20201123|ALINpA|1900|0|2200|N
20201123|ALINpB|2573|0|2863|N
20201123|ALJJ|1739|0|12829|N
20201123|ALK|61353|0|139264|N
20201123|ALKS|10364|0|42908|N
20201123|ALL|21977|0|32996|N
20201123|ALLE|2467|0|5329|N
20201123|ALLK|2673|0|3776|N
20201123|ALLO|7768|0|19925|N
20201123|ALLT|805|0|5235|N
20201123|ALLY|22170|4|81801|N
20201123|ALLYpA|1907|0|4918|N
20201123|ALLpB|893|0|3794|N
20201123|ALLpG|453|0|491|N
20201123|ALLpI|1510|0|1809|N
20201123|ALNA|41875|0|70423|N
20201123|ALNY|3551|0|9221|N
20201123|ALOT|1709|0|3250|N
20201123|ALPN|3051|0|4776|N
20201123|ALPpQ|384|0|621|N
20201123|ALRM|6665|0|17439|N
20201123|ALRN|101536|0|233183|N
20201123|ALSK|1206|0|18871|N
20201123|ALSN|4426|0|15346|N
20201123|ALT|68289|0|184732|N
20201123|ALTG|2044|0|2163|N
20201123|ALTM|2899|0|6609|N
20201123|ALTR|3482|0|3694|N
20201123|ALTY|864|0|1760|N
20201123|ALUS|994|0|1130|N
20201123|ALUS/WS|10350|0|10350|N
20201123|ALV|1671|0|2939|N
20201123|ALVR|1610|0|4364|N
20201123|ALX|104|0|156|N
20201123|ALXN|9784|0|20318|N
20201123|ALXO|10462|0|17078|N
20201123|ALYA|291|0|829|N
20201123|ALpA|343|0|735|N
20201123|AM|71931|0|284236|N
20201123|AMAL|84|0|1437|N
20201123|AMAT|265455|0|436611|N
20201123|AMBA|37122|0|78498|N
20201123|AMBC|5541|0|14641|N
20201123|AMBC/WS|1|0|101|N
20201123|AMBO|14605|0|41713|N
20201123|AMC|4180978|8438|8558011|N
20201123|AMCI|7637|0|11435|N
20201123|AMCIW|109914|0|189470|N
20201123|AMCR|202044|0|224843|N
20201123|AMCX|26264|0|85350|N
20201123|AMD|3840375|43|7797289|N
20201123|AME|4250|0|8959|N
20201123|AMED|1087|0|2745|N
20201123|AMEH|703|0|2882|N
20201123|AMG|614|0|1339|N
20201123|AMGN|28720|0|85231|N
20201123|AMH|10344|3|20096|N
20201123|AMHCW|1900|0|1900|N
20201123|AMHpH|443|0|454|N
20201123|AMJ|26679|0|61390|N
20201123|AMK|4|0|530|N
20201123|AMKR|10401|0|50111|N
20201123|AMLP|104468|7043|241537|N
20201123|AMN|10660|0|20043|N
20201123|AMNB|4|0|312|N
20201123|AMOM|401|0|406|N
20201123|AMOT|255|0|1235|N
20201123|AMOV|49|0|376|N
20201123|AMP|3021|0|6049|N
20201123|AMPE|73533|0|233931|N
20201123|AMPH|1269|0|2121|N
20201123|AMPY|87168|0|218010|N
20201123|AMRB|51|0|60|N
20201123|AMRC|19504|100|29375|N
20201123|AMRH|99462|0|227836|N
20201123|AMRHW|33795|0|41395|N
20201123|AMRK|561|0|3110|N
20201123|AMRN|484165|0|1061979|N
20201123|AMRS|97047|0|340498|N
20201123|AMRX|77245|1897|119207|N
20201123|AMS|6326|0|12469|N
20201123|AMSC|10668|0|16965|N
20201123|AMSF|730|0|1569|N
20201123|AMST|1863|0|5473|N
20201123|AMSWA|497|0|1971|N
20201123|AMT|22428|0|56795|N
20201123|AMTB|100|0|100|N
20201123|AMTBB|89|0|91|N
20201123|AMTI|923|0|1206|N
20201123|AMTX|130131|75|261059|N
20201123|AMWD|2110|0|7102|N
20201123|AMWL|233239|0|591404|N
20201123|AMX|2203|0|31736|N
20201123|AMYT|5|0|312|N
20201123|AMZA|6878|0|34656|N
20201123|AMZN|227681|0|546683|N
20201123|AN|6763|0|23817|N
20201123|ANAB|2695|0|5731|N
20201123|ANAT|177|0|545|N
20201123|ANCN|1256|0|20181|N
20201123|ANDAW|1925|0|2333|N
20201123|ANDE|2044|0|4034|N
20201123|ANET|2982|0|11628|N
20201123|ANEW|1320|0|1333|N
20201123|ANF|103568|0|217872|N
20201123|ANGI|22881|0|87945|N
20201123|ANGL|19752|0|32606|N
20201123|ANGO|602|0|3298|N
20201123|ANH|27431|0|68967|N
20201123|ANHpA|750|0|750|N
20201123|ANHpB|669|0|669|N
20201123|ANHpC|150|0|150|N
20201123|ANIK|1192|0|1704|N
20201123|ANIP|18|0|662|N
20201123|ANIX|3824|0|20613|N
20201123|ANNX|1369|0|1769|N
20201123|ANPC|1633|0|4291|N
20201123|ANSS|2542|0|6320|N
20201123|ANTE|6725|0|12732|N
20201123|ANTM|4615|0|16755|N
20201123|ANVS|1960|0|4882|N
20201123|ANY|15130|0|64626|N
20201123|AOA|5280|0|13114|N
20201123|AOD|7258|0|30618|N
20201123|AOK|8825|0|11991|N
20201123|AOM|3865|0|6881|N
20201123|AON|5204|0|16555|N
20201123|AONE|10|0|4010|N
20201123|AONE/WS|3|0|2815|N
20201123|AOR|5760|0|14012|N
20201123|AOS|8352|0|10464|N
20201123|AOSL|49084|0|127302|N
20201123|AOUT|3122|0|13157|N
20201123|AP|9658|0|20965|N
20201123|APA|739880|200|1316219|N
20201123|APAM|4127|0|7061|N
20201123|APD|14178|0|26382|N
20201123|APDN|10933|0|21457|N
20201123|APEI|167|0|740|N
20201123|APEN|525|0|1255|N
20201123|APG|12095|0|32415|N
20201123|APH|7887|0|23829|N
20201123|APHA|594862|10|1691955|N
20201123|API|13645|0|78144|N
20201123|APLE|11191|1600|88288|N
20201123|APLS|12604|0|29729|N
20201123|APLT|3331|0|5563|N
20201123|APM|5563|0|47558|N
20201123|APO|5730|3|37318|N
20201123|APOG|1018|200|9775|N
20201123|APOP|3903|0|10669|N
20201123|APOPW|2765|0|3165|N
20201123|APOpB|105|0|105|N
20201123|APPF|1291|0|2263|N
20201123|APPN|104168|0|153452|N
20201123|APPS|182332|0|654461|N
20201123|APRE|6629|0|8092|N
20201123|APRN|66317|0|123773|N
20201123|APSG/U|300|0|427|N
20201123|APSG/WS|6000|0|6000|N
20201123|APT|74782|0|152410|N
20201123|APTO|69861|0|137081|N
20201123|APTS|18775|0|50981|N
20201123|APTV|11543|30|38981|N
20201123|APTX|41521|0|95699|N
20201123|APVO|5074|0|25683|N
20201123|APWC|218870|0|435948|N
20201123|APXT|225673|0|364547|N
20201123|APXTU|346|0|565|N
20201123|APXTW|92998|0|129672|N
20201123|APYX|66|0|146|N
20201123|AQB|18104|0|94547|N
20201123|AQMS|33573|0|56976|N
20201123|AQN|10542|0|24845|N
20201123|AQNB|493|0|734|N
20201123|AQST|19032|0|49702|N
20201123|AQUA|8083|0|14494|N
20201123|AR|242354|0|1340486|N
20201123|ARA|468|0|731|N
20201123|ARAV|4651|0|9605|N
20201123|ARAY|293440|2200|535443|N
20201123|ARB|102|0|102|N
20201123|ARBGU|1201|0|1701|N
20201123|ARC|352|0|17087|N
20201123|ARCB|4169|0|6726|N
20201123|ARCC|73459|0|166360|N
20201123|ARCE|1001|0|3577|N
20201123|ARCH|9679|0|35211|N
20201123|ARCO|15244|0|26242|N
20201123|ARCT|5665|0|21879|N
20201123|ARD|710|0|1077|N
20201123|ARDC|3636|0|4884|N
20201123|ARDS|79|0|1528|N
20201123|ARDX|16531|0|26528|N
20201123|ARE|3053|29|4652|N
20201123|AREC|278153|101|441620|N
20201123|ARES|3339|0|6180|N
20201123|ARESpA|1060|0|5997|N
20201123|ARGO|148|0|691|N
20201123|ARGOpA|149|0|199|N
20201123|ARGT|151|0|507|N
20201123|ARGX|643|0|670|N
20201123|ARI|9468|0|53544|N
20201123|ARKF|54501|0|108596|N
20201123|ARKG|97291|0|144806|N
20201123|ARKK|235974|258|322081|N
20201123|ARKQ|34966|0|42682|N
20201123|ARKR|7275|0|10291|N
20201123|ARKW|66045|0|94730|N
20201123|ARLO|36156|0|81523|N
20201123|ARLP|19204|0|81111|N
20201123|ARMK|8449|0|28154|N
20201123|ARMP|130|0|382|N
20201123|ARMR|127|0|159|N
20201123|ARNA|3245|0|10982|N
20201123|ARNC|3430|0|9881|N
20201123|AROC|14407|0|39376|N
20201123|AROW|37|0|78|N
20201123|ARPO|17554|0|141353|N
20201123|ARQT|5028|0|9650|N
20201123|ARR|34500|0|103469|N
20201123|ARRY|32136|0|71470|N
20201123|ARRpC|272|0|818|N
20201123|ARTL|162158|118|329288|N
20201123|ARTLW|4645|0|6138|N
20201123|ARTNA|1630|0|1679|N
20201123|ARTW|320|0|2864|N
20201123|ARVN|2379|0|15374|N
20201123|ARW|1335|0|3441|N
20201123|ARWR|25623|0|48828|N
20201123|ARYA|600|0|700|N
20201123|ASA|5902|0|8296|N
20201123|ASAN|57179|4400|110943|N
20201123|ASAQ/WS|500|0|500|N
20201123|ASB|5327|0|15227|N
20201123|ASBpC|7|0|7|N
20201123|ASBpD|29|0|229|N
20201123|ASBpF|11|0|66|N
20201123|ASC|23833|0|69756|N
20201123|ASEA|7677|0|7877|N
20201123|ASG|22452|0|30172|N
20201123|ASGI|900|0|1300|N
20201123|ASGN|547|0|8752|N
20201123|ASH|910|0|3385|N
20201123|ASHR|12875|0|39795|N
20201123|ASHS|710|0|710|N
20201123|ASIX|75|0|833|N
20201123|ASLN|4916|0|21665|N
20201123|ASM|103146|0|218287|N
20201123|ASMB|49296|82|98969|N
20201123|ASML|8422|0|38386|N
20201123|ASND|1552|300|4032|N
20201123|ASO|29554|0|48006|N
20201123|ASPL|5|0|17|N
20201123|ASPN|8386|0|27557|N
20201123|ASPS|472|0|1739|N
20201123|ASPU|2075|0|2811|N
20201123|ASR|233|0|1314|N
20201123|ASRT|417841|0|892091|N
20201123|ASRV|43|0|1464|N
20201123|ASTC|50862|0|151873|N
20201123|ASTE|472|0|739|N
20201123|ASUR|3446|0|4082|N
20201123|ASX|21035|0|45393|N
20201123|ASYS|665|0|4305|N
20201123|AT|30849|0|37697|N
20201123|ATAX|9460|0|27393|N
20201123|ATCO|5955|0|11269|N
20201123|ATCOpD|1295|0|1795|N
20201123|ATCOpG|500|0|685|N
20201123|ATCOpH|534|0|1060|N
20201123|ATCOpI|120|0|3634|N
20201123|ATCX|910|30|1692|N
20201123|ATEC|9985|0|53578|N
20201123|ATEN|101897|0|143256|N
20201123|ATEX|2997|0|4813|N
20201123|ATGE|4049|0|15795|N
20201123|ATH|6444|3|23451|N
20201123|ATHA|10709|0|18723|N
20201123|ATHE|109401|664|241935|N
20201123|ATHM|2568|0|6325|N
20201123|ATHX|223441|0|465419|N
20201123|ATHpA|933|0|978|N
20201123|ATHpB|409|0|863|N
20201123|ATI|34188|0|65524|N
20201123|ATIF|277916|50|568071|N
20201123|ATKR|5739|0|13954|N
20201123|ATLC|135|0|235|N
20201123|ATLO|130|0|341|N
20201123|ATMP|7561|0|10334|N
20201123|ATNF|162871|0|363351|N
20201123|ATNFW|6190|60|15296|N
20201123|ATNI|17|0|129|N
20201123|ATNM|32897|0|54168|N
20201123|ATNX|14227|0|23386|N
20201123|ATO|1341|0|9946|N
20201123|ATOM|8522|0|17808|N
20201123|ATOS|15156|0|22917|N
20201123|ATR|611|0|3635|N
20201123|ATRA|13894|0|23754|N
20201123|ATRC|1267|0|6856|N
20201123|ATRI|89|0|152|N
20201123|ATRO|55830|0|78140|N
20201123|ATRS|45542|0|78044|N
20201123|ATSG|6621|0|15022|N
20201123|ATTO|1010|0|2574|N
20201123|ATUS|151899|0|240880|N
20201123|ATV|3|0|156|N
20201123|ATVI|85751|0|283011|N
20201123|ATXI|2188|0|9185|N
20201123|AU|247452|0|388054|N
20201123|AUB|2454|0|5269|N
20201123|AUBAP|95|0|822|N
20201123|AUBN|4|0|183|N
20201123|AUDC|6801|0|19549|N
20201123|AUMN|78364|0|216669|N
20201123|AUPH|86542|0|187752|N
20201123|AUTL|1177|0|1434|N
20201123|AUTO|40211|0|92592|N
20201123|AUVI|9815|0|18625|N
20201123|AUY|1518679|391|2574194|N
20201123|AVA|1233|0|4233|N
20201123|AVAL|34430|0|42274|N
20201123|AVAN/WS|500|0|500|N
20201123|AVAV|2952|0|5814|N
20201123|AVB|3729|100|7734|N
20201123|AVCO|62648|0|164036|N
20201123|AVCT|12993|0|18942|N
20201123|AVCTW|2300|0|2300|N
20201123|AVD|41|0|203|N
20201123|AVDE|2048|0|2668|N
20201123|AVDL|12889|0|19741|N
20201123|AVDV|5114|0|5569|N
20201123|AVEM|2115|0|3285|N
20201123|AVEO|27694|0|61617|N
20201123|AVGO|10007|100|32812|N
20201123|AVGOP|17|0|20|N
20201123|AVGR|338617|215|853830|N
20201123|AVID|3146|0|17500|N
20201123|AVIG|150|0|150|N
20201123|AVIR|1675|0|8787|N
20201123|AVK|4969|0|11335|N
20201123|AVLR|8624|0|19578|N
20201123|AVNS|1166|0|3546|N
20201123|AVNT|1330|0|2319|N
20201123|AVNW|14127|0|19066|N
20201123|AVO|3343|0|10484|N
20201123|AVRO|30642|4217|44248|N
20201123|AVT|2601|0|11350|N
20201123|AVTR|25412|0|110521|N
20201123|AVTRpA|40|0|40|N
20201123|AVUS|2743|0|3095|N
20201123|AVUV|2422|0|2952|N
20201123|AVXL|22150|0|54798|N
20201123|AVY|1106|0|3563|N
20201123|AVYA|39651|0|85765|N
20201123|AWAY|6170|0|7915|N
20201123|AWF|3456|0|13382|N
20201123|AWH|19860|0|38553|N
20201123|AWI|1326|0|6125|N
20201123|AWK|2233|0|12250|N
20201123|AWP|30046|0|53559|N
20201123|AWR|442|0|629|N
20201123|AWRE|34039|0|89692|N
20201123|AWTM|4|0|4|N
20201123|AWX|31388|0|57872|N
20201123|AX|1620|0|6860|N
20201123|AXAS|31920|0|129576|N
20201123|AXDX|2163|0|11635|N
20201123|AXGN|1021|0|1799|N
20201123|AXL|22215|0|72181|N
20201123|AXLA|6621|0|19932|N
20201123|AXNX|2160|0|4140|N
20201123|AXO|21|0|921|N
20201123|AXP|55097|0|106029|N
20201123|AXS|3784|0|7102|N
20201123|AXSM|14593|0|26133|N
20201123|AXSpE|3468|0|3937|N
20201123|AXTA|12989|0|31560|N
20201123|AXTI|41170|0|97135|N
20201123|AXU|56846|0|142547|N
20201123|AY|8061|0|13058|N
20201123|AYI|2813|0|8214|N
20201123|AYLA|101|0|336|N
20201123|AYRO|3551484|1716|7276836|N
20201123|AYTU|342710|0|574143|N
20201123|AYX|90599|0|180014|N
20201123|AZEK|1820|0|15425|N
20201123|AZN|600270|0|1292543|N
20201123|AZO|1072|0|5471|N
20201123|AZPN|2271|0|3658|N
20201123|AZRE|1122|0|2405|N
20201123|AZRX|8699|0|36515|N
20201123|AZUL|36448|0|113476|N
20201123|AZYO|126|0|1073|N
20201123|AZZ|641|0|1393|N
20201123|B|233|0|1782|N
20201123|BA|2836689|0|5768674|N
20201123|BAB|128259|0|137605|N
20201123|BABA|1083709|0|2184809|N
20201123|BAC|1241290|40|3252844|N
20201123|BACpA|89|0|5376|N
20201123|BACpB|41|0|1440|N
20201123|BACpC|113|0|3307|N
20201123|BACpE|3382|0|3687|N
20201123|BACpK|2358|0|3423|N
20201123|BACpL|111|0|282|N
20201123|BACpM|1160|0|1163|N
20201123|BACpN|1278|0|2507|N
20201123|BACpO|2107|0|10904|N
20201123|BAF|1|0|2102|N
20201123|BAH|3026|0|10295|N
20201123|BAK|1104|0|1761|N
20201123|BAL|572|0|654|N
20201123|BALY|15051|0|52666|N
20201123|BAM|20068|0|68506|N
20201123|BAMH|766|16|1178|N
20201123|BANC|925|0|2132|N
20201123|BANCpD|1270|0|1570|N
20201123|BAND|11394|0|28870|N
20201123|BANF|276|0|1350|N
20201123|BANR|75|0|525|N
20201123|BANX|11|0|226|N
20201123|BAP|1105|0|4381|N
20201123|BAR|7708|0|31279|N
20201123|BASI|60|0|1253|N
20201123|BATL|363|0|439|N
20201123|BATRA|1921|0|8570|N
20201123|BATRK|106|0|3824|N
20201123|BATT|18858|0|24976|N
20201123|BAX|31895|0|85177|N
20201123|BB|181895|0|409970|N
20201123|BBAR|26897|0|54819|N
20201123|BBAX|1011|0|2896|N
20201123|BBBY|245002|0|606969|N
20201123|BBC|125|0|208|N
20201123|BBCA|839|0|1777|N
20201123|BBCP|659|0|3357|N
20201123|BBD|816747|0|1918577|N
20201123|BBDC|25920|0|42762|N
20201123|BBDO|292|0|399|N
20201123|BBEU|120|0|1053|N
20201123|BBGI|43562|0|97340|N
20201123|BBH|106|0|1008|N
20201123|BBI|201522|0|392285|N
20201123|BBIG|73604|0|112438|N
20201123|BBIN|589|0|589|N
20201123|BBIO|1205|0|2952|N
20201123|BBJP|980|0|7758|N
20201123|BBK|45|0|1698|N
20201123|BBL|8406|0|12192|N
20201123|BBMC|1|0|1|N
20201123|BBN|2187|0|5630|N
20201123|BBRE|592|0|616|N
20201123|BBSA|3|0|3|N
20201123|BBSI|279|0|500|N
20201123|BBU|264|0|2162|N
20201123|BBUS|27|0|670|N
20201123|BBVA|96514|0|163137|N
20201123|BBW|4478|0|9395|N
20201123|BBY|170057|0|310558|N
20201123|BC|9359|0|18204|N
20201123|BCAT|30|0|1423|N
20201123|BCBP|1244|0|1936|N
20201123|BCC|4003|0|5900|N
20201123|BCD|1283|0|1283|N
20201123|BCDA|19724|0|29865|N
20201123|BCE|15871|276|24238|N
20201123|BCEI|1666|0|9171|N
20201123|BCEL|532|0|5937|N
20201123|BCH|6772|0|9379|N
20201123|BCI|4220|0|5739|N
20201123|BCLI|228174|22|449925|N
20201123|BCM|1|0|1|N
20201123|BCO|7217|0|14374|N
20201123|BCOR|4786|0|8320|N
20201123|BCOV|5896|0|21943|N
20201123|BCPC|138|0|399|N
20201123|BCRX|153442|0|471747|N
20201123|BCS|129665|0|230883|N
20201123|BCSF|6371|0|11958|N
20201123|BCV|19822|0|26723|N
20201123|BCX|9213|0|14825|N
20201123|BCYC|4293|0|5188|N
20201123|BCpC|215|0|510|N
20201123|BDC|3821|0|6452|N
20201123|BDCS|37|0|5195|N
20201123|BDCX|100|0|100|N
20201123|BDCY|3|0|1780|N
