HTTP/1.1 200 OK
Date: Sat, 05 Dec 2020 00:15:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 04 Dec 2020 22:27:49 GMT
ETag: "4686fd-37f71-5b5aafc8990d8"
Accept-Ranges: bytes
Content-Length: 229233
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201204|DGRO|46769|709|55515|N
20201204|DGRS|473|0|1004|N
20201204|DGRW|7468|0|22514|N
20201204|DGS|27400|0|31407|N
20201204|DGT|70|0|87|N
20201204|DGX|4071|0|8686|N
20201204|DHC|13824|0|36758|N
20201204|DHCNL|300|0|854|N
20201204|DHF|54509|0|124813|N
20201204|DHI|15281|0|98061|N
20201204|DHIL|739|0|1863|N
20201204|DHR|24712|0|63585|N
20201204|DHRpA|17|0|17|N
20201204|DHRpB|5|0|5|N
20201204|DHS|43|0|57370|N
20201204|DHT|72971|0|304754|N
20201204|DHX|1661|0|7631|N
20201204|DHY|89422|0|291635|N
20201204|DIA|112715|0|186279|N
20201204|DIAL|5172|0|6028|N
20201204|DIAX|2867|0|3475|N
20201204|DIG|4536|0|12897|N
20201204|DIM|70|0|1146|N
20201204|DIN|3383|0|10545|N
20201204|DINT|100|0|100|N
20201204|DIOD|3333|0|4992|N
20201204|DIS|149718|0|300452|N
20201204|DISCA|192740|0|248101|N
20201204|DISCB|106|0|106|N
20201204|DISCK|8847|0|57326|N
20201204|DISH|13253|0|62655|N
20201204|DIV|8659|0|28766|N
20201204|DIVB|1|0|2|N
20201204|DIVO|8157|0|9372|N
20201204|DJCO|29|0|29|N
20201204|DJD|510|0|2279|N
20201204|DJP|11129|0|18205|N
20201204|DK|6114|0|28560|N
20201204|DKL|1127|0|3523|N
20201204|DKNG|502086|0|1529797|N
20201204|DKS|28111|0|68022|N
20201204|DL|10|0|388|N
20201204|DLA|495|0|2446|N
20201204|DLB|1271|0|18923|N
20201204|DLHC|5757|0|8156|N
20201204|DLN|734|0|2031|N
20201204|DLNG|14589|0|20026|N
20201204|DLNGpA|80|0|80|N
20201204|DLNGpB|25|0|1151|N
20201204|DLPN|12497|0|18131|N
20201204|DLR|9056|0|35585|N
20201204|DLRpC|70|0|766|N
20201204|DLRpK|67|0|103|N
20201204|DLS|1345|0|13293|N
20201204|DLTH|45371|2292|72735|N
20201204|DLTR|15750|0|50472|N
20201204|DLX|4322|0|7201|N
20201204|DLY|2711|0|8538|N
20201204|DMAC|8013|0|33867|N
20201204|DMB|215|0|216|N
20201204|DMF|1|0|913|N
20201204|DMLP|12860|0|23466|N
20201204|DMO|4841|0|11051|N
20201204|DMRC|1670|0|3939|N
20201204|DMS|652|0|2367|N
20201204|DMS/WS|2|0|64|N
20201204|DMTK|9943|0|26528|N
20201204|DMXF|81|0|81|N
20201204|DMYD|31086|0|113937|N
20201204|DMYD/U|900|0|925|N
20201204|DMYD/WS|2608|0|11126|N
20201204|DMYT|23347|0|63960|N
20201204|DMYT/WS|2676|0|11264|N
20201204|DNB|4442|0|5932|N
20201204|DNK|206320|0|468237|N
20201204|DNKN|1181|0|14166|N
20201204|DNL|16|0|604|N
20201204|DNLI|20516|0|43129|N
20201204|DNN|298537|0|666110|N
20201204|DNOW|39670|0|118781|N
20201204|DNP|27100|0|46601|N
20201204|DOC|11787|0|19634|N
20201204|DOCU|1345186|0|2577467|N
20201204|DOG|13826|0|38011|N
20201204|DOGZ|1724|0|6742|N
20201204|DOL|286|0|1757|N
20201204|DOMO|80480|0|180133|N
20201204|DON|9805|0|26951|N
20201204|DOOO|95|0|997|N
20201204|DOOR|2355|0|6274|N
20201204|DORM|326|0|545|N
20201204|DOV|3221|0|16007|N
20201204|DOW|56448|0|136219|N
20201204|DOX|9029|0|15198|N
20201204|DOYU|123754|0|231778|N
20201204|DPG|7311|0|22422|N
20201204|DPST|9511|0|42933|N
20201204|DPW|319301|0|636542|N
20201204|DPZ|3365|0|8694|N
20201204|DQ|10653|0|40646|N
20201204|DRAD|1102|0|14549|N
20201204|DRD|27125|0|40538|N
20201204|DRE|13625|0|18364|N
20201204|DRH|57807|0|102679|N
20201204|DRHpA|5268|0|5268|N
20201204|DRI|20150|0|31415|N
20201204|DRIO|331|0|2788|N
20201204|DRIP|204771|12863|587433|N
20201204|DRIV|37697|0|55901|N
20201204|DRN|16843|0|31691|N
20201204|DRNA|2915|0|10312|N
20201204|DRQ|746|0|1103|N
20201204|DRRX|3371|0|79300|N
20201204|DRSK|8012|0|11789|N
20201204|DRTT|60915|0|85844|N
20201204|DRUA|1645|0|2459|N
20201204|DRV|5739|0|24010|N
20201204|DRW|35|0|973|N
20201204|DS|81386|0|202799|N
20201204|DSE|1777|0|4043|N
20201204|DSGX|384|0|1346|N
20201204|DSI|3331|0|4320|N
20201204|DSKE|7965|0|19290|N
20201204|DSL|36502|0|101217|N
20201204|DSM|7413|0|12731|N
20201204|DSOC|53|0|115|N
20201204|DSPG|706|0|1272|N
20201204|DSS|17587|0|38056|N
20201204|DSSI|52033|0|82818|N
20201204|DSTL|1010|0|1110|N
20201204|DSU|2239|1469|7712|N
20201204|DSWL|8|0|206|N
20201204|DSX|51965|0|112821|N
20201204|DSpB|600|0|600|N
20201204|DT|30206|0|52496|N
20201204|DTD|66|0|857|N
20201204|DTE|7648|0|18214|N
20201204|DTEA|34648|0|55460|N
20201204|DTEC|4239|0|5044|N
20201204|DTIL|515331|44731|1063423|N
20201204|DTJ|1|0|1000|N
20201204|DTP|143|0|734|N
20201204|DTSS|150|0|2603|N
20201204|DTW|11|0|157|N
20201204|DUG|14102|90|23020|N
20201204|DUK|63369|0|229603|N
20201204|DUKB|3356|0|4277|N
20201204|DUKH|310|0|1236|N
20201204|DUKpA|7124|0|9845|N
20201204|DUO|605510|488|1117667|N
20201204|DUOT|201|0|819|N
20201204|DUSA|1|0|351|N
20201204|DUSL|5226|0|10102|N
20201204|DUST|168116|0|443680|N
20201204|DVA|6466|0|24256|N
20201204|DVAX|322752|0|541289|N
20201204|DVD|820|0|25673|N
20201204|DVN|271378|0|743570|N
20201204|DVY|11282|0|19095|N
20201204|DVYA|1301|0|1422|N
20201204|DVYE|2301|0|6034|N
20201204|DWAS|207|0|2011|N
20201204|DWAW|715|0|819|N
20201204|DWEQ|1|0|1|N
20201204|DWLD|200|0|400|N
20201204|DWM|2145|0|4215|N
20201204|DWSH|6690|0|14514|N
20201204|DWSN|3811|0|12675|N
20201204|DWX|1957|0|4726|N
20201204|DX|2408|0|23949|N
20201204|DXC|45391|0|110549|N
20201204|DXCM|6460|0|21271|N
20201204|DXD|38396|0|94792|N
20201204|DXF|24650|0|59743|N
20201204|DXGE|100|0|100|N
20201204|DXJ|293|0|703|N
20201204|DXLG|74783|0|228343|N
20201204|DXPE|601|0|915|N
20201204|DXR|292|0|292|N
20201204|DXYN|10036|0|23600|N
20201204|DXpC|1000|0|1000|N
20201204|DY|884|0|3834|N
20201204|DYAI|5|0|323|N
20201204|DYFN|540|0|1080|N
20201204|DYN|1115|0|2949|N
20201204|DYNT|6489|0|27423|N
20201204|DZSI|10195|0|22440|N
20201204|DZZ|25|0|636|N
20201204|E|10953|0|24835|N
20201204|EA|56697|0|84002|N
20201204|EAD|7506|0|29264|N
20201204|EAF|64170|0|115218|N
20201204|EAGG|7562|0|7655|N
20201204|EAI|11|0|487|N
20201204|EAOR|525|0|525|N
20201204|EAR|9944|0|17955|N
20201204|EARN|111|0|397|N
20201204|EARS|420923|0|981649|N
20201204|EAST|1386|0|6124|N
20201204|EAT|14221|0|26114|N
20201204|EB|8989|0|27570|N
20201204|EBAY|51660|0|146085|N
20201204|EBC|64769|0|96700|N
20201204|EBF|2148|0|5812|N
20201204|EBIX|7291|0|12858|N
20201204|EBIZ|2347|0|9298|N
20201204|EBLU|1136|0|1346|N
20201204|EBMT|116|0|172|N
20201204|EBND|6120|0|10258|N
20201204|EBON|205848|3|395007|N
20201204|EBR|5069|0|10803|N
20201204|EBR/B|67|0|272|N
20201204|EBS|5528|0|18522|N
20201204|EBSB|30|0|410|N
20201204|EC|48655|0|179791|N
20201204|ECC|10240|0|16376|N
20201204|ECCB|3510|0|3535|N
20201204|ECCX|8270|0|11786|N
20201204|ECCY|140|0|1085|N
20201204|ECF|1679|0|4983|N
20201204|ECH|12389|0|26499|N
20201204|ECHO|256|0|1338|N
20201204|ECL|5459|0|14531|N
20201204|ECNS|25|0|45|N
20201204|ECOL|56|0|1144|N
20201204|ECOM|24926|0|43136|N
20201204|ECON|322|0|322|N
20201204|ECOR|37079|1600|59300|N
20201204|ECPG|6773|0|10182|N
20201204|ED|60728|0|78955|N
20201204|EDAP|224|0|5223|N
20201204|EDC|7928|0|18259|N
20201204|EDD|12767|0|18111|N
20201204|EDEN|641|0|773|N
20201204|EDF|40109|0|73707|N
20201204|EDI|1792|0|13732|N
20201204|EDIT|36273|0|120223|N
20201204|EDIV|155|0|2619|N
20201204|EDN|1517|0|3194|N
20201204|EDOC|10984|0|20714|N
20201204|EDOG|392|0|402|N
20201204|EDOW|61|0|2328|N
20201204|EDRY|37316|0|81937|N
20201204|EDSA|1781|0|4415|N
20201204|EDTK|1398|0|2938|N
20201204|EDU|7842|0|13938|N
20201204|EDUC|570|0|1018|N
20201204|EDUT|130|0|191|N
20201204|EDV|2676|0|9173|N
20201204|EDZ|3511|0|6681|N
20201204|EEFT|282|0|3050|N
20201204|EELV|8|0|1008|N
20201204|EEM|2555268|0|3155864|N
20201204|EEMA|3686|0|3702|N
20201204|EEMD|200|0|200|N
20201204|EEMS|789|0|1757|N
20201204|EEMV|320|0|7749|N
20201204|EES|1509|0|18356|N
20201204|EET|555|0|595|N
20201204|EEV|16|0|244|N
20201204|EEX|2251|0|4131|N
20201204|EFA|743470|0|819567|N
20201204|EFAD|1|0|704|N
20201204|EFAS|51|0|234|N
20201204|EFAV|11074|0|38247|N
20201204|EFAX|213|0|227|N
20201204|EFC|2992|0|9295|N
20201204|EFCpA|2500|0|4000|N
20201204|EFF|1664|0|2054|N
20201204|EFG|29774|0|50263|N
20201204|EFNL|85|0|214|N
20201204|EFO|8|0|18|N
20201204|EFOI|1765|0|5335|N
20201204|EFR|8984|0|9022|N
20201204|EFSC|230|0|480|N
20201204|EFT|5476|0|9146|N
20201204|EFU|87|0|87|N
20201204|EFV|7906|0|28652|N
20201204|EFX|642|0|10035|N
20201204|EFZ|5100|0|20101|N
20201204|EGAN|10864|0|29087|N
20201204|EGBN|203|0|4093|N
20201204|EGF|34|0|434|N
20201204|EGHT|7224|0|94582|N
20201204|EGLE|331|0|846|N
20201204|EGO|35296|0|78108|N
20201204|EGOV|3707|0|6624|N
20201204|EGP|140|0|5004|N
20201204|EGRX|260|0|904|N
20201204|EGY|16350|0|37187|N
20201204|EH|19961|0|59629|N
20201204|EHC|1532|0|5221|N
20201204|EHI|2|0|3|N
20201204|EHTH|16947|0|38060|N
20201204|EIC|59|0|523|N
20201204|EIDO|4681|0|9723|N
20201204|EIDX|731|0|1032|N
20201204|EIG|907|0|2637|N
20201204|EIGI|402|0|6600|N
20201204|EIGR|5625|0|20171|N
20201204|EIM|957|0|5939|N
20201204|EINC|1|0|916|N
20201204|EIRL|1|0|542|N
20201204|EIS|87|0|205|N
20201204|EIX|2625|0|14768|N
20201204|EJAN|51|0|923|N
20201204|EKAR|103|0|130|N
20201204|EKSO|687|0|3972|N
20201204|EL|19257|0|27851|N
20201204|ELA|1828|0|6495|N
20201204|ELAN|29441|0|71420|N
20201204|ELC|13|0|30|N
20201204|ELD|397|0|497|N
20201204|ELF|3467|0|15355|N
20201204|ELLO|3|0|3|N
20201204|ELMD|1775|0|8251|N
20201204|ELOX|3110|0|3110|N
20201204|ELP|3207|0|3653|N
20201204|ELS|4653|0|14374|N
20201204|ELSE|1697|0|4730|N
20201204|ELTK|248|0|359|N
20201204|ELVT|374|0|4533|N
20201204|ELY|18678|0|54918|N
20201204|ELYS|145869|0|294986|N
20201204|EMAN|35468|0|100090|N
20201204|EMB|66129|0|87531|N
20201204|EMBD|119|0|135|N
20201204|EMCF|2|0|2|N
20201204|EMD|8083|0|20282|N
20201204|EME|771|0|1498|N
20201204|EMF|3146|0|3452|N
20201204|EMFM|95|0|95|N
20201204|EMGF|1037|0|3522|N
20201204|EMHY|254|0|1187|N
20201204|EMIF|41|0|41|N
20201204|EMKR|11917|0|22528|N
20201204|EML|844|0|1321|N
20201204|EMLC|15529|0|20574|N
20201204|EMLP|8782|0|31487|N
20201204|EMN|7060|0|14553|N
20201204|EMNT|2836|0|3245|N
20201204|EMO|2066|0|3125|N
20201204|EMP|15|0|565|N
20201204|EMPW|4|0|4|N
20201204|EMPW/WS|400|0|400|N
20201204|EMQQ|10300|0|22064|N
20201204|EMR|60068|0|98545|N
20201204|EMSG|250|0|250|N
20201204|EMTL|947|0|1066|N
20201204|EMTY|15|0|646|N
20201204|EMX|5236|0|14248|N
20201204|EMXC|11713|0|12007|N
20201204|ENB|107333|0|174253|N
20201204|ENBA|403|0|1562|N
20201204|ENBL|65558|0|168885|N
20201204|ENDP|40965|0|112173|N
20201204|ENFR|50|0|5970|N
20201204|ENG|208054|0|451579|N
20201204|ENIA|5683|0|56567|N
20201204|ENIC|36271|1538|43925|N
20201204|ENLC|96373|1807|211773|N
20201204|ENLV|7565|0|25316|N
20201204|ENOB|275|0|5819|N
20201204|ENOR|8|0|151|N
20201204|ENPH|84653|0|196554|N
20201204|ENR|2397|0|8387|N
20201204|ENS|3438|0|5287|N
20201204|ENSG|4560|0|7102|N
20201204|ENSV|89882|0|153654|N
20201204|ENTA|214|0|5187|N
20201204|ENTG|2806|0|8837|N
20201204|ENTX|11718|0|32282|N
20201204|ENV|1290|0|4806|N
20201204|ENVA|939|0|1930|N
20201204|ENX|183|0|183|N
20201204|ENZ|15064|50|54647|N
20201204|ENZL|140|0|1665|N
20201204|EOD|17761|0|123039|N
20201204|EOG|81453|0|243994|N
20201204|EOI|9291|0|13391|N
20201204|EOLS|4837|0|42703|N
20201204|EOS|6010|0|6878|N
20201204|EOSE|50857|0|115654|N
20201204|EOSEW|3670|0|15673|N
20201204|EOT|210|0|210|N
20201204|EPAC|398|0|415|N
20201204|EPAM|1701|0|6497|N
20201204|EPAY|1020|0|2357|N
20201204|EPC|2678|0|8347|N
20201204|EPD|249461|0|646291|N
20201204|EPHE|1374|0|4654|N
20201204|EPI|1312|0|3923|N
20201204|EPIX|7|0|423|N
20201204|EPM|13351|0|17136|N
20201204|EPOL|15998|0|18152|N
20201204|EPP|1198|0|11034|N
20201204|EPR|9404|0|115151|N
20201204|EPRF|10623|0|14142|N
20201204|EPRT|4230|0|6395|N
20201204|EPRpG|223|0|2630|N
20201204|EPS|42|0|3216|N
20201204|EPSN|20|0|820|N
20201204|EPU|116|0|485|N
20201204|EPV|2|0|1146|N
20201204|EPZM|6968|0|25758|N
20201204|EQ|3411|0|20884|N
20201204|EQAL|2803|0|3595|N
20201204|EQBK|100|0|101|N
20201204|EQC|6548|0|24778|N
20201204|EQD|50|0|50|N
20201204|EQD/WS|2030|0|2229|N
20201204|EQH|5559|0|21584|N
20201204|EQHpA|5|0|766|N
20201204|EQIX|3005|0|8242|N
20201204|EQNR|16327|0|59170|N
20201204|EQOS|5965|2|7806|N
20201204|EQR|18838|0|28899|N
20201204|EQRR|19|0|45|N
20201204|EQS|511|8|35279|N
20201204|EQT|82183|0|192551|N
20201204|EQWL|1|0|65|N
20201204|EQX|18782|0|66131|N
20201204|ERC|3371|0|13235|N
20201204|ERESW|6600|0|15818|N
20201204|ERF|132739|0|285877|N
20201204|ERH|1645|0|1745|N
20201204|ERIC|96867|0|164222|N
20201204|ERIE|2150|0|2394|N
20201204|ERII|1645|0|7915|N
20201204|ERJ|89485|0|225595|N
20201204|ERUS|1313|0|2344|N
20201204|ERX|136130|0|594745|N
20201204|ERY|28892|459|63672|N
20201204|ERYP|1269|0|2479|N
20201204|ES|11907|0|29500|N
20201204|ESCA|435|0|1288|N
20201204|ESE|433|0|992|N
20201204|ESEA|48765|0|94243|N
20201204|ESG|8|0|397|N
20201204|ESGC|27551|0|108492|N
20201204|ESGD|9941|0|12711|N
20201204|ESGE|42879|0|51691|N
20201204|ESGR|568|0|1071|N
20201204|ESGRP|10|0|738|N
20201204|ESGU|26545|0|38609|N
20201204|ESGV|24699|0|25776|N
20201204|ESI|18162|0|43037|N
20201204|ESLT|654|0|1092|N
20201204|ESML|4415|0|6115|N
20201204|ESNT|9432|0|19746|N
20201204|ESP|2022|0|3104|N
20201204|ESPO|2807|0|6543|N
20201204|ESPR|5551|0|9336|N
20201204|ESRT|42562|0|77664|N
20201204|ESS|1557|0|3172|N
20201204|ESSA|108|0|108|N
20201204|ESSC|102|0|115|N
20201204|ESSCW|49643|0|74051|N
20201204|ESTA|907|0|3456|N
20201204|ESTC|31160|0|47709|N
20201204|ESTE|1106|0|7496|N
20201204|ESXB|1190|0|3203|N
20201204|ET|1162977|0|4608942|N
20201204|ETAC|3417|0|3682|N
20201204|ETACU|2400|0|2428|N
20201204|ETACW|11928|0|18391|N
20201204|ETB|1774|0|3419|N
20201204|ETG|19223|0|30707|N
20201204|ETH|6087|0|6775|N
20201204|ETHO|815|0|914|N
20201204|ETJ|1833|0|16620|N
20201204|ETM|87671|0|127520|N
20201204|ETN|6721|0|25990|N
20201204|ETNB|852|0|1438|N
20201204|ETO|2608|0|3980|N
20201204|ETON|4851|0|11013|N
20201204|ETPpC|1082|0|1818|N
20201204|ETPpD|1018|0|3817|N
20201204|ETPpE|360|0|1026|N
20201204|ETR|4030|0|9718|N
20201204|ETRN|84771|0|213293|N
20201204|ETSY|51133|0|111627|N
20201204|ETTX|40261|0|72363|N
20201204|ETV|18395|0|26332|N
20201204|ETW|15467|0|37756|N
20201204|ETX|20|0|20|N
20201204|ETY|8513|0|30549|N
20201204|EUDG|410|0|410|N
20201204|EUFN|12906|0|14795|N
20201204|EUM|45|0|452|N
20201204|EUO|319|0|2395|N
20201204|EURL|4169|0|5726|N
20201204|EURN|23649|0|103303|N
20201204|EUSA|420|0|657|N
20201204|EUSB|1883|0|1883|N
20201204|EUSC|558|0|559|N
20201204|EV|3395|0|32070|N
20201204|EVA|1527|0|2601|N
20201204|EVBG|1267|0|4013|N
20201204|EVC|2888|0|6847|N
20201204|EVER|9565|0|15379|N
20201204|EVF|1855|0|8432|N
20201204|EVFM|155983|0|336169|N
20201204|EVG|174|0|1085|N
20201204|EVGN|221042|20|463116|N
20201204|EVH|2448|0|12887|N
20201204|EVI|1|0|659|N
20201204|EVK|195610|5703|482436|N
20201204|EVLO|106|0|963|N
20201204|EVM|1099|0|1099|N
20201204|EVN|4597|0|4703|N
20201204|EVOK|28577|0|39382|N
20201204|EVOL|10853|0|20198|N
20201204|EVOP|27|0|2204|N
20201204|EVR|2690|0|4747|N
20201204|EVRG|15658|0|34205|N
20201204|EVRI|87164|0|232830|N
20201204|EVT|12680|0|13825|N
20201204|EVTC|471|0|2357|N
20201204|EVV|20894|0|33243|N
20201204|EVX|178|0|202|N
20201204|EW|14303|0|40983|N
20201204|EWA|19075|0|22258|N
20201204|EWBC|2864|0|12517|N
20201204|EWC|4968|0|9908|N
20201204|EWCO|30|0|30|N
20201204|EWD|55|0|1731|N
20201204|EWEB|500|0|520|N
20201204|EWG|28655|0|104583|N
20201204|EWGS|175|0|228|N
20201204|EWH|9564|0|16858|N
20201204|EWI|502|0|7371|N
20201204|EWJ|28390|0|65474|N
20201204|EWJV|200|0|338|N
20201204|EWK|481|0|542|N
20201204|EWL|1024|0|8537|N
20201204|EWM|859|0|5510|N
20201204|EWN|220|0|528|N
20201204|EWO|101|0|7684|N
20201204|EWP|2467|0|3156|N
20201204|EWQ|19|0|2314|N
20201204|EWS|6446|0|11936|N
20201204|EWT|20404|0|67067|N
20201204|EWU|48153|0|74342|N
20201204|EWUS|250|0|892|N
20201204|EWW|8932|0|29454|N
20201204|EWX|958|0|2550|N
20201204|EWY|18718|0|38685|N
20201204|EWZ|3740725|0|4257068|N
20201204|EWZS|3857|0|10311|N
20201204|EXAS|22695|0|57863|N
20201204|EXC|31366|0|62394|N
20201204|EXD|827|0|2436|N
20201204|EXEL|23521|0|165418|N
20201204|EXG|32862|0|90532|N
20201204|EXI|3230|0|3279|N
20201204|EXK|57492|100|111822|N
20201204|EXLS|20|0|535|N
20201204|EXN|3094|0|6396|N
20201204|EXP|2571|0|3468|N
20201204|EXPCW|6392|0|8584|N
20201204|EXPD|4081|0|5512|N
20201204|EXPE|29476|0|54441|N
20201204|EXPI|20778|0|49108|N
20201204|EXPO|446|0|3481|N
20201204|EXPR|320749|10340|720756|N
20201204|EXR|4763|0|10344|N
20201204|EXTN|2418|0|9535|N
20201204|EXTR|15855|0|76036|N
20201204|EYE|563|0|945|N
20201204|EYEG|426|0|1208|N
20201204|EYEN|34109|0|49045|N
20201204|EYES|139280|1031|395623|N
20201204|EYESW|500|0|506|N
20201204|EYLD|289|0|812|N
20201204|EYPT|23021|0|126973|N
20201204|EZA|1676|0|1963|N
20201204|EZM|1|0|3014|N
20201204|EZPW|9529|0|16832|N
20201204|EZU|14033|0|20860|N
20201204|F|2931214|0|8659631|N
20201204|FAAR|9|0|9|N
20201204|FAB|12|0|37|N
20201204|FAF|6848|0|28289|N
20201204|FAII|743|0|10109|N
20201204|FALN|6502|0|11468|N
20201204|FAM|3100|0|5520|N
20201204|FAMI|116183|683|223117|N
20201204|FAN|7198|0|20481|N
20201204|FANG|171369|0|629957|N
20201204|FANH|1650|0|3152|N
20201204|FARM|2695|0|13312|N
20201204|FARO|43|0|1073|N
20201204|FAS|89977|0|228479|N
20201204|FAST|14585|0|51282|N
20201204|FAT|10|0|3069|N
20201204|FATBP|270|0|473|N
20201204|FATE|5787|0|11338|N
20201204|FAX|78735|0|126558|N
20201204|FAZ|260027|0|601637|N
20201204|FB|440820|30824|823831|N
20201204|FBC|1318|0|6830|N
20201204|FBCG|4|0|1491|N
20201204|FBHS|7263|0|13305|N
20201204|FBIO|4630|0|38432|N
20201204|FBIOP|660|0|4362|N
20201204|FBIZ|496|0|499|N
20201204|FBK|2899|0|3963|N
20201204|FBM|634|0|1074|N
20201204|FBMS|404|0|425|N
20201204|FBNC|309|0|3535|N
20201204|FBND|6509|0|15556|N
20201204|FBP|4899|0|18690|N
20201204|FBRX|1618|0|2968|N
20201204|FBT|901|0|1472|N
20201204|FC|102|0|378|N
20201204|FCAC|220|0|460|N
20201204|FCACU|1|0|1001|N
20201204|FCACW|1300|0|1350|N
20201204|FCAP|37|0|37|N
20201204|FCAU|14021|0|42839|N
20201204|FCBC|17|0|248|N
20201204|FCBP|400|0|7296|N
20201204|FCCY|175|0|746|N
20201204|FCEL|5302149|800|13825139|N
20201204|FCF|687|0|869|N
20201204|FCFS|341|0|5655|N
20201204|FCG|7150|0|13459|N
20201204|FCN|1439|0|5203|N
20201204|FCNCA|76|0|213|N
20201204|FCNCP|1300|0|1800|N
20201204|FCO|3090|0|9906|N
20201204|FCOM|1336|0|3054|N
20201204|FCOR|203|0|307|N
20201204|FCPT|1603|0|6557|N
20201204|FCRD|2632|0|11946|N
20201204|FCRW|300|0|300|N
20201204|FCT|662|0|777|N
20201204|FCVT|496|0|4332|N
20201204|FCX|572295|62|1640435|N
20201204|FDD|479|0|1189|N
20201204|FDEM|75|0|75|N
20201204|FDG|597|0|2323|N
20201204|FDHY|142|0|1038|N
20201204|FDIS|7428|0|30423|N
20201204|FDIV|85|0|135|N
20201204|FDL|5237|0|14395|N
20201204|FDLO|448|0|1948|N
20201204|FDM|234|0|892|N
20201204|FDMO|63|0|63|N
20201204|FDN|1885|0|10468|N
20201204|FDNI|629|0|796|N
20201204|FDP|962|0|1383|N
20201204|FDRR|1323|0|2327|N
20201204|FDS|2163|0|5583|N
20201204|FDUS|7377|0|23106|N
20201204|FDVV|164|0|291|N
20201204|FDX|47910|0|103316|N
20201204|FE|184947|0|345564|N
20201204|FEAC|241699|0|489859|N
20201204|FEAC/WS|34587|0|58080|N
20201204|FEDU|501|0|12478|N
20201204|FEDX|185|0|195|N
20201204|FEI|23678|0|36570|N
20201204|FELE|574|0|1732|N
20201204|FEM|485|0|1426|N
20201204|FEMB|81|0|1872|N
20201204|FEN|10781|0|12330|N
20201204|FENC|1587|0|12266|N
20201204|FENG|50154|0|82654|N
20201204|FENY|40525|0|62529|N
20201204|FEO|1120|0|2570|N
20201204|FET|414|0|2367|N
20201204|FEYE|47513|0|176196|N
20201204|FEZ|10182|0|12396|N
20201204|FF|1488|0|2363|N
20201204|FFBC|1174|0|4447|N
20201204|FFBW|1000|0|3524|N
20201204|FFC|7715|0|22525|N
20201204|FFEB|173|0|1696|N
20201204|FFG|239|0|678|N
20201204|FFHG|2|0|625|N
20201204|FFHL|141|0|421|N
20201204|FFIC|2588|0|2850|N
20201204|FFIN|816|0|1884|N
20201204|FFIV|1395|0|6538|N
20201204|FFNW|100|0|100|N
20201204|FFTY|711|0|3714|N
20201204|FFWM|1408|0|3773|N
20201204|FGB|376|0|7676|N
20201204|FGBI|72|0|72|N
20201204|FGD|544|0|2021|N
20201204|FGEN|9002|0|16451|N
20201204|FGNA/WS|88|0|1688|N
20201204|FHB|3804|0|19190|N
20201204|FHI|1704|0|8185|N
20201204|FHLC|13680|0|18841|N
20201204|FHN|83169|0|180438|N
20201204|FHNpB|235|0|591|N
20201204|FHNpC|100|0|100|N
20201204|FHNpE|31|0|510|N
20201204|FHTX|2388|0|5489|N
20201204|FI|27796|0|59115|N
20201204|FIBK|1079|0|1850|N
20201204|FICO|1865|0|3976|N
20201204|FID|25|0|47|N
20201204|FIDI|1347|0|1351|N
20201204|FIDU|3044|0|5380|N
20201204|FIF|6501|0|11369|N
20201204|FIII|35996|0|73168|N
20201204|FIIIW|11907|0|15477|N
20201204|FILL|526|0|3711|N
20201204|FINS|2087|0|3588|N
20201204|FINV|5231|0|68670|N
20201204|FINX|7139|0|11459|N
20201204|FIS|4080|0|19206|N
20201204|FISI|922|0|964|N
20201204|FISK|5|0|347|N
20201204|FISR|780|0|2455|N
20201204|FISV|24725|200|60099|N
20201204|FIT|76306|0|237384|N
20201204|FITB|125746|0|190510|N
20201204|FITBI|298|0|989|N
20201204|FITBO|12|0|358|N
20201204|FITBP|105|0|184|N
20201204|FIV|7778|2360|23618|N
20201204|FIVE|7906|0|13695|N
20201204|FIVG|22795|0|28744|N
20201204|FIVN|2320|0|24924|N
20201204|FIW|159|0|688|N
20201204|FIX|437|0|1055|N
20201204|FIXD|15004|0|44807|N
20201204|FIXX|7231|0|19297|N
20201204|FIZZ|3501|0|4958|N
20201204|FJUN|16|0|316|N
20201204|FL|15771|0|51088|N
20201204|FLAU|179|0|342|N
20201204|FLC|123|0|2078|N
20201204|FLCA|28|0|137|N
20201204|FLCB|8|0|9|N
20201204|FLCH|169|0|647|N
20201204|FLDM|41044|0|139517|N
20201204|FLEE|100|0|100|N
20201204|FLEX|11248|0|42494|N
20201204|FLGB|429|0|3250|N
20201204|FLGE|2|0|38|N
20201204|FLGR|30|0|30|N
20201204|FLGT|38662|2766|86132|N
20201204|FLHK|989|0|1001|N
20201204|FLHY|525|0|553|N
20201204|FLIC|19|0|696|N
20201204|FLIN|25|0|35|N
20201204|FLIR|12029|0|31726|N
20201204|FLJP|683|0|1183|N
20201204|FLKR|1413|0|5511|N
20201204|FLL|23153|0|56554|N
20201204|FLLV|4|0|4|N
20201204|FLMN|12276|0|18435|N
20201204|FLMX|556|0|956|N
20201204|FLNG|2064|0|2289|N
20201204|FLNT|5432|0|40395|N
20201204|FLO|9274|26|11937|N
20201204|FLOT|12551|0|40816|N
20201204|FLOW|134|0|2986|N
20201204|FLQH|100|0|100|N
