HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:30 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 21 Dec 2020 22:23:55 GMT
ETag: "46e297-44d2d-5b700e9e91d48"
Accept-Ranges: bytes
Content-Length: 281901
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201221|EFC|44177|0|78628|Q
20201221|EFCpA|1700|0|7078|Q
20201221|EFF|1100|0|5875|Q
20201221|EFG|167529|0|242479|Q
20201221|EFIV|952|0|1558|Q
20201221|EFL|31534|0|67320|Q
20201221|EFNL|2074|0|4842|Q
20201221|EFO|1550|0|1993|Q
20201221|EFOI|3906|0|17317|Q
20201221|EFR|34147|0|45036|Q
20201221|EFSC|17883|1400|29503|Q
20201221|EFT|16911|0|38678|Q
20201221|EFV|382887|32|627815|Q
20201221|EFX|45978|200|73682|Q
20201221|EFZ|6591|0|9835|Q
20201221|EGAN|32370|100|95596|Q
20201221|EGBN|22323|0|28196|Q
20201221|EGF|2057|0|3199|Q
20201221|EGHT|353152|0|524230|Q
20201221|EGLE|16071|1975|26815|Q
20201221|EGO|149458|850|391954|Q
20201221|EGOV|69062|1823|93782|Q
20201221|EGP|18799|0|30830|Q
20201221|EGPT|200|0|866|Q
20201221|EGRX|21733|0|28742|Q
20201221|EGY|70821|34132|105608|Q
20201221|EH|469077|7500|857886|Q
20201221|EHC|29951|108|91002|Q
20201221|EHI|9663|0|12883|Q
20201221|EHT|6168|0|17907|Q
20201221|EHTH|75604|203|132738|Q
20201221|EIC|25|0|4048|Q
20201221|EIDO|87661|0|148748|Q
20201221|EIDX|10153|0|18109|Q
20201221|EIG|11752|0|28398|Q
20201221|EIGI|43913|0|105496|Q
20201221|EIGR|37146|30|84616|Q
20201221|EIM|31566|5229|80702|Q
20201221|EINC|7|0|424|Q
20201221|EIRL|477|0|1095|Q
20201221|EIS|1370|0|4681|Q
20201221|EIX|178581|474|356368|Q
20201221|EJAN|1963|0|1992|Q
20201221|EJUL|139|0|7802|Q
20201221|EKAR|1054|11|12311|Q
20201221|EKSO|3934|0|15292|Q
20201221|EL|117452|0|578784|Q
20201221|ELA|1846|0|17089|Q
20201221|ELAN|224285|682|730581|Q
20201221|ELAT|135|135|1635|Q
20201221|ELC|1996|0|6222|Q
20201221|ELD|375|0|2322|Q
20201221|ELF|22789|0|71285|Q
20201221|ELLO|109|0|438|Q
20201221|ELMD|5854|0|12683|Q
20201221|ELOX|78163|121|110875|Q
20201221|ELP|52248|379|75165|Q
20201221|ELS|20557|52|156259|Q
20201221|ELSE|2191|0|4059|Q
20201221|ELTK|2719|0|5746|Q
20201221|ELVT|105981|118|263505|Q
20201221|ELY|81698|3700|353311|Q
20201221|ELYS|929216|14086|1997946|Q
20201221|EMAG|12|0|17|Q
20201221|EMAN|355895|0|816327|Q
20201221|EMB|1305821|0|1848084|Q
20201221|EMBD|676|0|10504|Q
20201221|EMCB|126|0|215|Q
20201221|EMCF|412|0|1562|Q
20201221|EMD|53912|5139|120509|Q
20201221|EME|32166|0|49790|Q
20201221|EMF|9455|0|17379|Q
20201221|EMFM|51|0|436|Q
20201221|EMGF|30900|0|35925|Q
20201221|EMHY|3927|0|18038|Q
20201221|EMIF|317|0|2241|Q
20201221|EMKR|14658|0|59008|Q
20201221|EML|3928|0|4578|Q
20201221|EMLC|1377470|0|1733584|Q
20201221|EMLP|50178|0|287340|Q
20201221|EMN|143989|0|228764|Q
20201221|EMNT|2465|0|26092|Q
20201221|EMO|23804|1000|70986|Q
20201221|EMP|1180|0|13667|Q
20201221|EMPW|2|0|1102|Q
20201221|EMPW/WS|4100|0|9372|Q
20201221|EMQQ|55447|40|91728|Q
20201221|EMR|171181|505|977242|Q
20201221|EMSG|292|0|310|Q
20201221|EMTL|690|0|1065|Q
20201221|EMTY|1797|0|4421|Q
20201221|EMX|39799|0|136126|Q
20201221|EMXC|65134|0|74325|Q
20201221|EMXF|603|0|606|Q
20201221|ENB|688019|3371|1416683|Q
20201221|ENBA|3197|0|15986|Q
20201221|ENBL|167663|200|319790|Q
20201221|ENDP|556134|5300|1205615|Q
20201221|ENFR|4038|0|14444|Q
20201221|ENG|128731|0|299981|Q
20201221|ENIA|126500|0|193696|Q
20201221|ENIC|33675|0|157178|Q
20201221|ENLC|295583|1927|555216|Q
20201221|ENLV|21995|0|52253|Q
20201221|ENO|1158|0|2219|Q
20201221|ENOB|5495|0|22385|Q
20201221|ENOR|23729|0|27343|Q
20201221|ENPC|174|0|1234|Q
20201221|ENPC/U|150|0|950|Q
20201221|ENPC/WS|65|0|1821|Q
20201221|ENPH|341468|1216|669235|Q
20201221|ENR|41408|207|80668|Q
20201221|ENRpA|468|0|556|Q
20201221|ENS|14420|200|39080|Q
20201221|ENSG|18572|0|42563|Q
20201221|ENSV|101003|0|177695|Q
20201221|ENTA|20980|0|30496|Q
20201221|ENTG|118754|100|188838|Q
20201221|ENTR|3284|0|4008|Q
20201221|ENTX|42359|0|147059|Q
20201221|ENTXW|1520|0|1540|Q
20201221|ENV|32896|0|58261|Q
20201221|ENVA|64618|0|132294|Q
20201221|ENX|1705|0|7868|Q
20201221|ENZ|38364|3318|76100|Q
20201221|ENZL|9362|0|12263|Q
20201221|EOD|38139|500|63803|Q
20201221|EOG|511847|1243|959794|Q
20201221|EOI|18782|0|46091|Q
20201221|EOLS|148136|100|332374|Q
20201221|EOS|34155|571|66989|Q
20201221|EOSE|85278|1076|220354|Q
20201221|EOSEW|24569|0|48858|Q
20201221|EOT|5565|0|14372|Q
20201221|EPAC|116401|0|140071|Q
20201221|EPAM|24419|0|43710|Q
20201221|EPAY|17081|0|33881|Q
20201221|EPC|47435|0|60512|Q
20201221|EPD|1076327|33784|2370670|Q
20201221|EPHE|17648|0|25011|Q
20201221|EPI|177092|0|274745|Q
20201221|EPIX|12752|0|19191|Q
20201221|EPM|15562|0|29394|Q
20201221|EPOL|69923|0|138746|Q
20201221|EPP|19436|3600|56886|Q
20201221|EPR|102757|1435|263567|Q
20201221|EPRF|81930|0|84458|Q
20201221|EPRT|62366|1600|229645|Q
20201221|EPRpC|577|0|677|Q
20201221|EPRpE|345|0|346|Q
20201221|EPRpG|2739|0|2884|Q
20201221|EPS|5634|0|48057|Q
20201221|EPSN|1240|0|2111|Q
20201221|EPU|6979|0|11093|Q
20201221|EPV|5855|0|8347|Q
20201221|EPZM|107917|1098|722693|Q
20201221|EPpC|25|0|425|Q
20201221|EQ|25848|100|84543|Q
20201221|EQAL|6642|0|13353|Q
20201221|EQBK|8419|0|42166|Q
20201221|EQC|94519|200|230936|Q
20201221|EQCpD|5|0|128|Q
20201221|EQD|25431|0|29541|Q
20201221|EQD/U|210|0|2677|Q
20201221|EQD/WS|1900|0|9256|Q
20201221|EQH|79229|12856|535546|Q
20201221|EQHpA|15867|834|61328|Q
20201221|EQIX|35763|0|84082|Q
20201221|EQL|2048|0|4280|Q
20201221|EQNR|142543|1400|427287|Q
20201221|EQOS|256283|11707|419153|Q
20201221|EQOSW|25385|2949|37699|Q
20201221|EQR|245563|5190|557647|Q
20201221|EQRR|6|0|7|Q
20201221|EQS|2564|0|5884|Q
20201221|EQT|653679|2000|1497053|Q
20201221|EQWL|277|0|1979|Q
20201221|EQX|142630|3232|406974|Q
20201221|ERC|14538|1|35014|Q
20201221|ERES|1420|0|2009|Q
20201221|ERESW|10660|0|14167|Q
20201221|ERF|144496|300|332184|Q
20201221|ERH|13017|150|17880|Q
20201221|ERIC|874027|1936|1476885|Q
20201221|ERIE|12285|0|15060|Q
20201221|ERII|29026|0|54756|Q
20201221|ERJ|262278|17644|818218|Q
20201221|ERSX|3762|0|4074|Q
20201221|ERUS|7916|185|20246|Q
20201221|ERX|185983|2349|932918|Q
20201221|ERY|39353|595|151640|Q
20201221|ERYP|326|4|828|Q
20201221|ES|82297|0|273631|Q
20201221|ESBA|19|0|2365|Q
20201221|ESBK|150|0|391|Q
20201221|ESCA|10164|0|13610|Q
20201221|ESE|10895|0|16838|Q
20201221|ESEA|33196|1000|52739|Q
20201221|ESEB|3500|0|3971|Q
20201221|ESG|108|0|1008|Q
20201221|ESGA|2212|0|2631|Q
20201221|ESGC|357164|2869|630330|Q
20201221|ESGD|115242|0|174283|Q
20201221|ESGE|316939|628|504866|Q
20201221|ESGG|270|0|1774|Q
20201221|ESGR|2188|0|4180|Q
20201221|ESGRO|513|0|3563|Q
20201221|ESGRP|1218|0|6218|Q
20201221|ESGU|498465|100|579221|Q
20201221|ESGV|77613|1|150592|Q
20201221|ESHY|26410|0|26410|Q
20201221|ESI|137494|2000|279093|Q
20201221|ESLT|5680|0|8836|Q
20201221|ESML|35631|0|57314|Q
20201221|ESNG|62|0|88|Q
20201221|ESNT|62082|800|155067|Q
20201221|ESP|72|15|2941|Q
20201221|ESPO|33190|0|49821|Q
20201221|ESPR|77149|2092|147361|Q
20201221|ESQ|877|0|2127|Q
20201221|ESRT|247054|400|372854|Q
20201221|ESS|35218|0|132529|Q
20201221|ESSA|331|0|786|Q
20201221|ESSC|1030|0|7487|Q
20201221|ESSCR|14723|500|17523|Q
20201221|ESSCW|113835|91|304648|Q
20201221|ESTA|5659|0|9792|Q
20201221|ESTC|103968|500|160070|Q
20201221|ESTE|69276|1300|205041|Q
20201221|ESXB|2693|0|8091|Q
20201221|ET|2411648|4650|7604194|Q
20201221|ETAC|18020|0|25756|Q
20201221|ETACU|1400|0|7765|Q
20201221|ETACW|51319|0|82946|Q
20201221|ETB|18649|119|39263|Q
20201221|ETG|49813|800|112299|Q
20201221|ETH|26278|0|52284|Q
20201221|ETHO|3288|0|4732|Q
20201221|ETIp|1800|0|1800|Q
20201221|ETJ|62019|2500|102002|Q
20201221|ETM|121920|3900|359029|Q
20201221|ETN|170967|0|394452|Q
20201221|ETNB|15531|100|47000|Q
20201221|ETO|31326|350|67364|Q
20201221|ETON|21231|200|44252|Q
20201221|ETPpC|1365|210|7904|Q
20201221|ETPpD|5277|5|15375|Q
20201221|ETPpE|3714|0|10209|Q
20201221|ETR|85140|0|263253|Q
20201221|ETRN|384476|400|748536|Q
20201221|ETSY|326845|233|822524|Q
20201221|ETTX|126275|41490|374812|Q
20201221|ETV|103222|400|171569|Q
20201221|ETW|135763|0|236413|Q
20201221|ETX|3968|0|4869|Q
20201221|ETY|94752|0|176468|Q
20201221|EUDG|1010|0|15856|Q
20201221|EUFN|135137|100|244702|Q
20201221|EUM|28264|0|34327|Q
20201221|EUO|21931|0|39198|Q
20201221|EURL|23723|200|49389|Q
20201221|EURN|197229|27|378610|Q
20201221|EUSA|1464|0|8582|Q
20201221|EUSB|11632|0|13337|Q
20201221|EV|133474|300|247937|Q
20201221|EVA|8912|0|41888|Q
20201221|EVBG|35996|0|48985|Q
20201221|EVBN|1246|0|3212|Q
20201221|EVC|40326|0|100675|Q
20201221|EVER|14227|0|67529|Q
20201221|EVF|11123|776|25223|Q
20201221|EVFM|298323|0|598622|Q
20201221|EVG|13405|0|19662|Q
20201221|EVGN|281011|8615|409279|Q
20201221|EVH|80392|300|123979|Q
20201221|EVI|2870|31|10610|Q
20201221|EVK|133180|0|246961|Q
20201221|EVLO|14602|1721|190981|Q
20201221|EVM|6204|0|13535|Q
20201221|EVN|17754|0|36610|Q
20201221|EVOK|36440|1401|59023|Q
20201221|EVOL|240|0|31841|Q
20201221|EVOP|102686|0|187630|Q
20201221|EVR|38479|400|99448|Q
20201221|EVRG|199647|600|562990|Q
20201221|EVRI|95128|426|256126|Q
20201221|EVT|47688|722|79367|Q
20201221|EVTC|33864|400|49514|Q
20201221|EVV|120470|16656|230965|Q
20201221|EVX|110|0|242|Q
20201221|EVY|1|0|328|Q
20201221|EW|129024|100|677913|Q
20201221|EWA|527535|0|760727|Q
20201221|EWBC|147076|3428|191391|Q
20201221|EWC|259276|0|569065|Q
20201221|EWCO|130|0|449|Q
20201221|EWD|88623|0|116483|Q
20201221|EWEB|1602|0|4085|Q
20201221|EWG|734229|0|1017376|Q
20201221|EWGS|459|0|3512|Q
20201221|EWH|483070|0|1021179|Q
20201221|EWI|78014|0|100734|Q
20201221|EWJ|744452|0|1319971|Q
20201221|EWJE|105|0|105|Q
20201221|EWJV|1999|0|12942|Q
20201221|EWK|526|0|1023|Q
20201221|EWL|138176|0|201282|Q
20201221|EWM|35313|0|68267|Q
20201221|EWMC|6|0|778|Q
20201221|EWN|45914|0|65436|Q
20201221|EWO|2998|0|4671|Q
20201221|EWP|103191|0|192248|Q
20201221|EWQ|48276|0|126975|Q
20201221|EWRE|1004|0|4234|Q
20201221|EWS|101515|0|223229|Q
20201221|EWSC|1169|0|2512|Q
20201221|EWT|297137|0|455777|Q
20201221|EWU|490602|16626|778840|Q
20201221|EWUS|5923|0|38937|Q
20201221|EWV|3170|0|3367|Q
20201221|EWW|149011|0|252998|Q
20201221|EWX|13078|0|54769|Q
20201221|EWY|86693|0|1035787|Q
20201221|EWZ|2092225|0|5110605|Q
20201221|EWZS|6042|0|29938|Q
20201221|EXAS|317639|211|709155|Q
20201221|EXC|253900|3146|850572|Q
20201221|EXD|7926|0|12842|Q
20201221|EXEL|313452|2288|587036|Q
20201221|EXFO|5978|0|23204|Q
20201221|EXG|250760|3800|460187|Q
20201221|EXI|843|0|4412|Q
20201221|EXK|344311|7888|1322238|Q
20201221|EXLS|7128|0|11736|Q
20201221|EXN|6711|0|12143|Q
20201221|EXP|23039|0|56210|Q
20201221|EXPC|391790|0|1016070|Q
20201221|EXPCU|12609|0|50360|Q
20201221|EXPCW|32801|5840|90262|Q
20201221|EXPD|121004|100|195990|Q
20201221|EXPE|200120|615|507550|Q
20201221|EXPI|138068|400|218596|Q
20201221|EXPO|23061|0|35982|Q
20201221|EXPR|256971|821|816802|Q
20201221|EXR|42889|102|106633|Q
20201221|EXTN|20919|0|30860|Q
20201221|EXTR|82266|0|155986|Q
20201221|EYE|38044|0|85689|Q
20201221|EYEG|7795877|107265|13154261|Q
20201221|EYEN|81159|300|157928|Q
20201221|EYES|1413688|12862|2351023|Q
20201221|EYESW|40572|3204|78401|Q
20201221|EYLD|1284|0|1464|Q
20201221|EYPT|12288|500|42601|Q
20201221|EZA|109109|0|133172|Q
20201221|EZJ|118|0|976|Q
20201221|EZM|29783|0|43059|Q
20201221|EZPW|350570|5874|613713|Q
20201221|EZU|1194263|0|1696600|Q
20201221|F|9722747|31780|17348226|Q
20201221|FAAR|4034|0|6519|Q
20201221|FAB|1684|0|1834|Q
20201221|FAD|347|0|2447|Q
20201221|FAF|30805|3|95662|Q
20201221|FAII|8337|0|99874|Q
20201221|FAII/U|300|0|1300|Q
20201221|FAII/WS|760|0|13396|Q
20201221|FALN|46112|0|143312|Q
20201221|FAM|1598|0|14105|Q
20201221|FAMI|234170|15578|601079|Q
20201221|FAN|65249|0|125254|Q
20201221|FANG|767831|812|2085905|Q
20201221|FANH|5538|0|45639|Q
20201221|FARM|11976|0|27438|Q
20201221|FARO|8161|0|28952|Q
20201221|FAS|478388|5792|1489252|Q
20201221|FAST|146092|10179|381936|Q
20201221|FAT|7313|0|20193|Q
20201221|FATBP|466|0|467|Q
20201221|FATE|57333|0|621697|Q
20201221|FAUG|5139|0|9080|Q
20201221|FAX|39110|884|364638|Q
20201221|FAZ|421242|19766|1752959|Q
20201221|FB|1172114|14955|3825668|Q
20201221|FBC|52385|200|152878|Q
20201221|FBCG|87030|0|134955|Q
20201221|FBCV|24474|0|48932|Q
20201221|FBGX|16|0|123|Q
20201221|FBHS|129303|0|346764|Q
20201221|FBIO|386808|14797|743715|Q
20201221|FBIOP|3315|0|9047|Q
20201221|FBIZ|1399|0|2553|Q
20201221|FBK|7264|0|15474|Q
20201221|FBM|6460|0|21013|Q
20201221|FBMS|4126|0|14760|Q
20201221|FBNC|5245|0|24868|Q
20201221|FBND|29551|0|122145|Q
20201221|FBP|61756|1500|575101|Q
20201221|FBRX|7016|0|21373|Q
20201221|FBSS|2|0|277|Q
20201221|FBT|8041|1030|23996|Q
20201221|FBZ|9|0|1861|Q
20201221|FC|13614|0|23353|Q
20201221|FCA|184|0|189|Q
20201221|FCAC|803|0|1103|Q
20201221|FCACU|198|0|1038|Q
20201221|FCACW|300|200|3981|Q
20201221|FCAL|468|0|2407|Q
20201221|FCAP|369|0|1588|Q
20201221|FCAU|120155|0|374281|Q
20201221|FCBC|5880|0|8381|Q
20201221|FCBP|4040|0|7792|Q
20201221|FCCO|4911|0|6340|Q
20201221|FCCY|164|0|377|Q
20201221|FCEF|238|0|4091|Q
20201221|FCEL|3539351|24988|11495468|Q
20201221|FCF|23690|0|37620|Q
20201221|FCFS|31514|0|47149|Q
20201221|FCG|45020|0|96564|Q
20201221|FCN|22625|0|58242|Q
20201221|FCNCA|5450|0|9401|Q
20201221|FCNCP|5127|0|7129|Q
20201221|FCO|4237|0|25313|Q
20201221|FCOM|34820|0|52025|Q
20201221|FCOR|2542|0|15768|Q
20201221|FCPI|56|0|93|Q
20201221|FCPT|36912|0|110768|Q
20201221|FCRD|6735|0|114398|Q
20201221|FCRW|558|0|1212|Q
20201221|FCRZ|1000|1000|1200|Q
20201221|FCT|62782|0|76015|Q
20201221|FCTR|7220|0|10625|Q
20201221|FCVT|3248|0|13938|Q
20201221|FCX|1218329|10807|3489057|Q
20201221|FDBC|331|0|1330|Q
20201221|FDD|24596|1|49902|Q
20201221|FDEC|91624|0|103640|Q
20201221|FDEM|115|0|219|Q
20201221|FDEU|13132|2200|33146|Q
20201221|FDEV|521|0|2627|Q
20201221|FDG|4734|0|23169|Q
20201221|FDHY|7377|0|15834|Q
20201221|FDIS|54781|0|75235|Q
20201221|FDIV|464|0|3226|Q
20201221|FDL|28469|0|144806|Q
20201221|FDLO|8850|0|26288|Q
20201221|FDM|30|0|2089|Q
20201221|FDMO|3876|0|5573|Q
20201221|FDMT|13816|0|38357|Q
20201221|FDN|30386|129|78271|Q
20201221|FDNI|6459|0|9606|Q
20201221|FDP|16612|315|22579|Q
20201221|FDRR|11683|0|21312|Q
20201221|FDS|93440|0|116066|Q
20201221|FDT|7151|0|17491|Q
20201221|FDUS|5101|0|26182|Q
20201221|FDUSL|1289|0|1345|Q
20201221|FDUSZ|559|0|51029|Q
20201221|FDVV|27421|0|75136|Q
20201221|FDX|505550|4519|1681417|Q
20201221|FE|512354|272|911115|Q
20201221|FEDU|5460|0|6145|Q
20201221|FEDX|420|0|682|Q
20201221|FEI|119014|986|231494|Q
20201221|FEIM|2400|0|3631|Q
20201221|FELE|11575|0|39383|Q
20201221|FEM|23869|0|43827|Q
20201221|FEMB|207160|0|220146|Q
20201221|FEMS|41642|0|43912|Q
20201221|FEN|26297|432|61355|Q
20201221|FENC|16376|0|22502|Q
20201221|FENG|135004|7400|331898|Q
20201221|FENY|97232|2340|462752|Q
20201221|FEO|13516|0|20140|Q
20201221|FEP|31217|0|75324|Q
20201221|FET|4842|0|23294|Q
20201221|FEUZ|163|0|560|Q
20201221|FEVR|122|0|171|Q
20201221|FEX|1838|530|17733|Q
20201221|FEYE|6589633|65705|23132750|Q
20201221|FEZ|121946|0|376688|Q
20201221|FF|18601|0|26744|Q
20201221|FFA|6554|0|11723|Q
20201221|FFBC|39766|0|77908|Q
20201221|FFBW|15|0|66|Q
20201221|FFC|24483|0|55824|Q
20201221|FFEB|5300|0|44634|Q
20201221|FFG|4251|0|5440|Q
20201221|FFHG|60|0|5087|Q
20201221|FFHL|8493|269|41902|Q
20201221|FFIC|24442|0|51907|Q
20201221|FFIN|22121|0|53277|Q
20201221|FFIU|1|0|2|Q
20201221|FFIV|59940|1100|101045|Q
20201221|FFNW|1194|0|2118|Q
20201221|FFSG|283|0|3737|Q
20201221|FFTG|1663|0|6227|Q
20201221|FFTI|5361|0|27845|Q
20201221|FFTY|6238|0|30122|Q
20201221|FFWM|5832|0|35899|Q
20201221|FGB|43367|2000|76968|Q
20201221|FGBI|1856|0|5644|Q
20201221|FGD|12162|0|53697|Q
20201221|FGEN|431692|14856|1230610|Q
20201221|FGF|6810|50|26139|Q
20201221|FGFPP|1|0|26|Q
20201221|FGM|236|0|700|Q
20201221|FGNA|6906|0|12657|Q
20201221|FGNA/U|1058|0|1059|Q
20201221|FGNA/WS|17398|0|48568|Q
20201221|FHB|62249|2961|113089|Q
20201221|FHI|51704|1976|111077|Q
20201221|FHLC|56397|0|94978|Q
20201221|FHN|230530|14857|1751570|Q
20201221|FHNpB|128|0|441|Q
20201221|FHNpC|1|0|1076|Q
20201221|FHNpD|852|0|1363|Q
20201221|FHNpE|150|0|4857|Q
20201221|FHTX|26325|1|92384|Q
20201221|FI|140090|12800|217789|Q
20201221|FIBK|7650|0|25379|Q
20201221|FIBR|2401|0|5126|Q
20201221|FICO|10689|0|26179|Q
20201221|FID|1496|0|3479|Q
20201221|FIDI|11600|0|29811|Q
20201221|FIDU|22143|0|44306|Q
20201221|FIF|21789|547|46225|Q
20201221|FIII|1265178|4929|2283959|Q
20201221|FIIIU|8750|0|137166|Q
20201221|FIIIW|158357|6806|289958|Q
20201221|FILL|45859|0|72884|Q
20201221|FINS|26939|680|75301|Q
20201221|FINV|104958|0|173825|Q
20201221|FINX|101421|0|138270|Q
20201221|FIS|461736|13911|2066656|Q
20201221|FISI|5003|0|14932|Q
20201221|FISR|639|0|3579|Q
20201221|FISV|392026|4695|1182107|Q
20201221|FIT|190825|0|593368|Q
20201221|FITB|564404|288|1109143|Q
20201221|FITBI|2001|0|7371|Q
20201221|FITBO|1950|441|5993|Q
20201221|FITBP|290|0|909|Q
20201221|FITE|208|0|1030|Q
20201221|FIV|21465|0|37198|Q
20201221|FIVA|144|0|3398|Q
20201221|FIVE|150138|152|295328|Q
20201221|FIVG|236858|0|292135|Q
20201221|FIVN|98589|20|167723|Q
20201221|FIW|12702|10|14095|Q
20201221|FIX|17172|0|29378|Q
20201221|FIXD|288326|0|414710|Q
20201221|FIXX|105965|11541|231616|Q
20201221|FIZZ|51616|0|92773|Q
20201221|FJP|154|0|321|Q
20201221|FJUN|184|0|641|Q
20201221|FKU|1|0|3104|Q
20201221|FL|238169|0|653172|Q
20201221|FLACU|7571|0|20039|Q
20201221|FLAU|432|0|697|Q
20201221|FLBL|373|0|400|Q
20201221|FLBR|217|0|1168|Q
20201221|FLC|6713|0|9491|Q
20201221|FLCA|301|0|301|Q
20201221|FLCB|4391|0|37096|Q
20201221|FLCH|1310|0|4033|Q
20201221|FLCO|702|0|5355|Q
20201221|FLDM|138324|2189|338285|Q
20201221|FLDR|4752|0|19524|Q
20201221|FLEE|125|0|237|Q
20201221|FLEH|22|0|23|Q
20201221|FLEX|383584|681|1394558|Q
20201221|FLFR|110|0|572|Q
20201221|FLGB|9082|0|23889|Q
20201221|FLGE|23|0|25|Q
20201221|FLGR|288|0|300|Q
20201221|FLGT|430199|1741|695041|Q
20201221|FLGV|201|0|373|Q
20201221|FLHK|27|0|157|Q
20201221|FLHY|112|0|2699|Q
20201221|FLIA|126|0|151|Q
20201221|FLIC|5931|0|14439|Q
20201221|FLIN|547|0|2038|Q
20201221|FLIR|143135|825|415387|Q
20201221|FLIY|42|0|51|Q
20201221|FLJH|36|0|238|Q
20201221|FLJP|9014|0|21466|Q
20201221|FLKR|39540|0|40559|Q
20201221|FLL|22213|0|37189|Q
20201221|FLLA|407|0|507|Q
20201221|FLLV|1815|0|3890|Q
20201221|FLM|50|0|213|Q
20201221|FLMB|102|0|1103|Q
20201221|FLMN|35417|0|63490|Q
20201221|FLMX|18|0|341|Q
20201221|FLN|761|0|3435|Q
20201221|FLNG|14372|0|23564|Q
20201221|FLNT|77398|200|154917|Q
20201221|FLO|53220|0|105604|Q
20201221|FLOT|31262|205|401741|Q
20201221|FLOW|12620|0|17751|Q
20201221|FLQH|1488|0|1619|Q
20201221|FLQL|17668|0|23480|Q
20201221|FLQM|986|0|1445|Q
20201221|FLQS|43|0|272|Q
20201221|FLR|115958|6039|346876|Q
20201221|FLRG|182|0|444|Q
20201221|FLRN|18344|0|304232|Q
20201221|FLRU|3600|0|4545|Q
20201221|FLS|58317|300|123170|Q
20201221|FLSW|2159|0|2318|Q
20201221|FLT|29948|0|78213|Q
20201221|FLTB|21439|0|22008|Q
20201221|FLTR|55971|0|111492|Q
20201221|FLTW|975|0|1275|Q
20201221|FLUD|100|0|100|Q
20201221|FLUX|62997|742|125658|Q
20201221|FLV|627|0|878|Q
20201221|FLWS|83510|0|185172|Q
20201221|FLXN|38197|0|135948|Q
20201221|FLXS|2598|0|4365|Q
20201221|FLY|43215|300|206344|Q
20201221|FLYT|1|0|8|Q
20201221|FLZA|111|0|143|Q
20201221|FM|10191|0|50186|Q
20201221|FMAC|2713|0|3818|Q
20201221|FMAC/U|345|0|895|Q
20201221|FMAC/WS|33134|0|68591|Q
20201221|FMAO|802|0|1187|Q
20201221|FMAT|5135|0|17344|Q
20201221|FMAY|1533|0|40078|Q
20201221|FMB|75688|0|117878|Q
20201221|FMBH|6474|0|34237|Q
20201221|FMBI|71383|1937|97552|Q
20201221|FMBIO|300|0|803|Q
20201221|FMBIP|3573|0|12551|Q
20201221|FMC|52397|0|132596|Q
20201221|FMF|2207|0|5056|Q
20201221|FMHI|3277|0|7661|Q
20201221|FMIL|10454|0|24881|Q
20201221|FMN|622|0|8064|Q
20201221|FMNB|3201|0|6306|Q
20201221|FMO|22932|0|45631|Q
20201221|FMS|15770|1230|27749|Q
20201221|FMTX|244719|11100|293195|Q
20201221|FMX|30259|200|58844|Q
20201221|FMY|740|0|1242|Q
20201221|FN|19767|0|30759|Q
20201221|FNB|249926|5101|374247|Q
20201221|FNBpE|1080|0|3952|Q
20201221|FNCB|584|0|1842|Q
20201221|FNCL|23084|0|59976|Q
20201221|FND|132044|0|206505|Q
20201221|FNDA|97014|0|118581|Q
20201221|FNDB|2789|0|4989|Q
20201221|FNDC|100885|0|204467|Q
20201221|FNDE|162821|0|221741|Q
20201221|FNDF|41686|0|362124|Q
20201221|FNDX|153446|0|181390|Q
20201221|FNF|165886|1505|712590|Q
20201221|FNGD|175479|1224|527720|Q
20201221|FNGO|3564|0|4229|Q
20201221|FNGS|1348|0|2404|Q
20201221|FNGU|76845|457|157540|Q
20201221|FNGZ|420|0|622|Q
20201221|FNHC|7962|0|21538|Q
20201221|FNI|3605|0|5457|Q
20201221|FNK|217|0|624|Q
20201221|FNKO|91685|100|219140|Q
20201221|FNLC|3011|0|6699|Q
20201221|FNOV|104965|0|125170|Q
20201221|FNV|54801|300|122821|Q
20201221|FNWB|1897|0|1927|Q
20201221|FNX|2807|46|18520|Q
20201221|FNY|11943|0|22207|Q
20201221|FOCS|62238|1000|131917|Q
20201221|FOCT|6824|0|9974|Q
20201221|FOE|31424|0|48428|Q
20201221|FOF|27797|0|66565|Q
20201221|FOLD|102641|200|578230|Q
20201221|FONR|2064|0|7960|Q
20201221|FOR|7905|300|100430|Q
20201221|FORD|121219|1800|158613|Q
20201221|FORM|34969|14|82490|Q
20201221|FORR|1055|0|3031|Q
20201221|FORTY|1502|0|2923|Q
20201221|FOSL|156618|10974|293337|Q
20201221|FOUR|128126|400|545539|Q
20201221|FOVL|2|0|16|Q
20201221|FOX|52906|210|135278|Q
20201221|FOXA|222965|0|439229|Q
20201221|FOXF|53046|700|76175|Q
20201221|FPA|53|0|70|Q
20201221|FPAC/U|1510|0|18054|Q
20201221|FPAY|35038|0|53175|Q
20201221|FPE|485931|0|844010|Q
20201221|FPEI|14662|0|27124|Q
20201221|FPF|54748|2|96602|Q
20201221|FPH|82740|0|89264|Q
20201221|FPI|10340|0|38498|Q
20201221|FPIpB|1821|0|4659|Q
20201221|FPL|27431|1322|74864|Q
20201221|FPRX|69227|114|148676|Q
20201221|FPX|14527|0|34968|Q
