HTTP/1.1 200 OK
Date: Tue, 15 Dec 2020 12:44:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 14 Dec 2020 22:24:09 GMT
ETag: "46c712-38d6e-5b67419d8b398"
Accept-Ranges: bytes
Content-Length: 232814
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|A|3767|0|9547|N
20201214|AA|132056|0|443454|N
20201214|AAA|2|0|2|N
20201214|AAAU|3766|0|9028|N
20201214|AACG|2|0|5704|N
20201214|AACQ|47138|0|106998|N
20201214|AACQU|490|0|520|N
20201214|AACQW|13280|0|42179|N
20201214|AADR|123|0|643|N
20201214|AAIC|8998|0|25141|N
20201214|AAICpB|1|0|601|N
20201214|AAICpC|1020|0|2272|N
20201214|AAL|7576347|0|16375634|N
20201214|AAME|2|0|11|N
20201214|AAN|12771|0|34631|N
20201214|AAOI|20303|0|33507|N
20201214|AAON|211|0|2419|N
20201214|AAP|9909|0|19025|N
20201214|AAPL|5673424|1887|9122798|N
20201214|AAT|2042|0|4296|N
20201214|AAU|144179|0|231101|N
20201214|AAWW|3460|0|6477|N
20201214|AAXJ|4624|0|10031|N
20201214|AAXN|25535|0|45646|N
20201214|AB|11391|0|38522|N
20201214|ABB|9071|0|24035|N
20201214|ABBV|141606|0|302088|N
20201214|ABC|3041|0|13974|N
20201214|ABCB|1164|0|8244|N
20201214|ABCL|54810|6043|139719|N
20201214|ABCM|694|0|933|N
20201214|ABEO|98869|0|201225|N
20201214|ABEV|904114|40|1772456|N
20201214|ABG|475|0|1520|N
20201214|ABIO|12490|0|35847|N
20201214|ABM|811|0|1784|N
20201214|ABMD|2735|0|4369|N
20201214|ABNB|865895|14054|1785185|N
20201214|ABR|35755|0|134240|N
20201214|ABRpC|200|0|600|N
20201214|ABST|311|0|465|N
20201214|ABT|45097|0|126032|N
20201214|ABTX|252|0|537|N
20201214|ABUS|2146347|0|4008685|N
20201214|ACA|1248|0|2809|N
20201214|ACACU|2641|0|2979|N
20201214|ACAD|11100|0|40799|N
20201214|ACAM|12885|0|16966|N
20201214|ACAMW|16305|0|27640|N
20201214|ACB|1113100|0|2147029|N
20201214|ACBI|97|0|3155|N
20201214|ACC|4336|0|9833|N
20201214|ACCD|4200|0|10062|N
20201214|ACCO|9529|0|15927|N
20201214|ACEL|2207|0|11678|N
20201214|ACER|2598|0|4362|N
20201214|ACES|5063|0|8261|N
20201214|ACET|769|0|2350|N
20201214|ACEV|1|0|178|N
20201214|ACEVW|331|0|1060|N
20201214|ACGL|25597|0|71200|N
20201214|ACGLO|105|0|382|N
20201214|ACGLP|36|0|5736|N
20201214|ACH|339|0|1740|N
20201214|ACHC|3293|0|11916|N
20201214|ACHV|9459|0|19019|N
20201214|ACI|27452|0|66927|N
20201214|ACIA|3736|0|13106|N
20201214|ACIC/U|1514|0|3414|N
20201214|ACIO|17841|0|18223|N
20201214|ACIU|2844|0|23810|N
20201214|ACIW|1476|0|6543|N
20201214|ACLS|2427|0|4907|N
20201214|ACM|15367|100|32374|N
20201214|ACMR|3442|0|7789|N
20201214|ACN|12129|0|22978|N
20201214|ACNB|1|0|1|N
20201214|ACND|530|0|2653|N
20201214|ACND/WS|101|0|601|N
20201214|ACOR|116566|0|521737|N
20201214|ACP|10854|0|17460|N
20201214|ACRE|1888|0|21094|N
20201214|ACRS|7058|0|11750|N
20201214|ACRX|91444|0|194603|N
20201214|ACSI|1|0|394|N
20201214|ACST|693382|800|1463680|N
20201214|ACTC|8608|0|14809|N
20201214|ACTCU|100|0|2752|N
20201214|ACTCW|3906|0|6195|N
20201214|ACTG|10177|0|16032|N
20201214|ACTV|140|0|140|N
20201214|ACU|2|0|744|N
20201214|ACV|1226|0|2128|N
20201214|ACVF|1840|0|2040|N
20201214|ACWI|16542|0|25796|N
20201214|ACWV|2431|0|49714|N
20201214|ACWX|3929|0|8758|N
20201214|ACY|204|0|235|N
20201214|ADAP|51559|0|149483|N
20201214|ADBE|137245|100|212070|N
20201214|ADC|4371|0|7277|N
20201214|ADCT|1956|0|6450|N
20201214|ADES|1294|0|2350|N
20201214|ADI|4489|0|14219|N
20201214|ADIL|16627|0|46730|N
20201214|ADILW|35|0|48|N
20201214|ADM|28075|0|45177|N
20201214|ADMA|213719|0|557020|N
20201214|ADME|652|0|723|N
20201214|ADMP|147988|0|356288|N
20201214|ADMS|16173|0|16875|N
20201214|ADNT|1011|0|4666|N
20201214|ADOC|350|0|18222|N
20201214|ADOCW|13618|0|17983|N
20201214|ADP|13485|0|21740|N
20201214|ADPT|9329|0|41596|N
20201214|ADRE|1059|0|1775|N
20201214|ADS|34034|0|60188|N
20201214|ADSK|17566|0|64868|N
20201214|ADT|51316|3110|171622|N
20201214|ADTN|1051|0|5317|N
20201214|ADTX|139860|600|430443|N
20201214|ADUS|55|0|885|N
20201214|ADV|31097|0|55389|N
20201214|ADVM|6082|0|33926|N
20201214|ADX|1981|0|15388|N
20201214|ADXN|1|0|202|N
20201214|ADXS|357026|0|880673|N
20201214|AE|401|0|503|N
20201214|AEB|100|0|633|N
20201214|AEE|6221|0|13334|N
20201214|AEF|8|0|648|N
20201214|AEFC|22|0|22|N
20201214|AEG|57984|0|146492|N
20201214|AEGN|18|0|84|N
20201214|AEHL|917|0|6124|N
20201214|AEHR|2064|0|22862|N
20201214|AEIS|5296|0|7568|N
20201214|AEL|366|0|3456|N
20201214|AELpA|785|0|1509|N
20201214|AELpB|372|0|636|N
20201214|AEM|17505|0|48532|N
20201214|AEMD|6510|0|33470|N
20201214|AEO|21354|310|37934|N
20201214|AEP|11288|0|42993|N
20201214|AEPPL|1340|0|2457|N
20201214|AEPPZ|273|0|273|N
20201214|AER|5385|0|12142|N
20201214|AERI|3101|0|13967|N
20201214|AES|40107|0|68630|N
20201214|AESE|160411|0|388981|N
20201214|AESR|1604|0|3904|N
20201214|AEY|23783|0|76632|N
20201214|AEYE|8547|0|34789|N
20201214|AEZS|106830|0|237306|N
20201214|AFB|50|0|3611|N
20201214|AFC|39|0|39|N
20201214|AFG|5151|0|6103|N
20201214|AFGB|7|0|50|N
20201214|AFGC|13|0|18|N
20201214|AFGD|7|0|116|N
20201214|AFI|9989|0|13941|N
20201214|AFIB|1772|0|2367|N
20201214|AFIF|1300|0|1301|N
20201214|AFIN|24347|0|32432|N
20201214|AFINP|1792|0|5059|N
20201214|AFK|39|0|219|N
20201214|AFL|21490|0|41738|N
20201214|AFLG|1|0|1|N
20201214|AFMD|104340|0|241338|N
20201214|AFT|107|0|810|N
20201214|AFTY|1095|0|1199|N
20201214|AFYA|862|0|10832|N
20201214|AG|131293|0|296619|N
20201214|AGBAR|200|0|200|N
20201214|AGBAW|2101|0|17373|N
20201214|AGC|948|0|1395|N
20201214|AGCO|1741|0|3893|N
20201214|AGCUU|1453|0|1453|N
20201214|AGCWW|1111|0|1575|N
20201214|AGD|4011|0|4262|N
20201214|AGE|6253|0|26066|N
20201214|AGEN|80413|700|379963|N
20201214|AGFS|805|0|1120|N
20201214|AGG|83027|0|189113|N
20201214|AGGP|27|0|27|N
20201214|AGGY|6215|0|16163|N
20201214|AGI|82352|0|151262|N
20201214|AGIO|5180|0|27945|N
20201214|AGLE|4278|0|13834|N
20201214|AGM|190|0|876|N
20201214|AGMH|62|0|64|N
20201214|AGMpE|1|0|1|N
20201214|AGMpF|300|0|300|N
20201214|AGNC|283759|0|385792|N
20201214|AGNCM|1364|0|4242|N
20201214|AGNCN|2097|0|2987|N
20201214|AGNCO|4305|0|7255|N
20201214|AGNCP|4187|0|4697|N
20201214|AGO|1735|0|11989|N
20201214|AGOpB|50|0|50|N
20201214|AGQ|5984|0|82085|N
20201214|AGR|5235|300|17764|N
20201214|AGRO|1223|0|3532|N
20201214|AGRX|76961|0|226763|N
20201214|AGS|13802|0|56406|N
20201214|AGTC|22146|0|45451|N
20201214|AGX|765|0|1026|N
20201214|AGYS|185|0|1092|N
20201214|AGZ|173|0|1990|N
20201214|AHACU|1165|0|1395|N
20201214|AHACW|900|0|900|N
20201214|AHC|635|0|13241|N
20201214|AHCO|1755|0|13704|N
20201214|AHH|726|0|2632|N
20201214|AHHpA|113|0|997|N
20201214|AHLpC|23|0|507|N
20201214|AHLpD|17|0|17|N
20201214|AHLpE|4|0|205|N
20201214|AHPI|107728|0|248688|N
20201214|AHT|640584|0|1606252|N
20201214|AHTpD|35|0|735|N
20201214|AHTpG|200|0|200|N
20201214|AI|623859|50160|1233393|N
20201214|AIA|3191|0|7521|N
20201214|AIEQ|167|0|1777|N
20201214|AIF|790|0|7995|N
20201214|AIG|35736|1278|125582|N
20201214|AIG/WS|129516|1126|161562|N
20201214|AIGpA|1230|0|3640|N
20201214|AIH|1256|0|15983|N
20201214|AIHS|63304|0|109941|N
20201214|AIKI|152511|0|361180|N
20201214|AIM|83013|2989|145982|N
20201214|AIMC|624|0|1203|N
20201214|AIN|85|0|1076|N
20201214|AINC|5397|0|7930|N
20201214|AINV|44071|0|58016|N
20201214|AIO|6356|0|11596|N
20201214|AIQ|1576|0|3996|N
20201214|AIR|2433|0|8939|N
20201214|AIRG|2790|0|5764|N
20201214|AIRI|4955|0|10325|N
20201214|AIRT|427|0|459|N
20201214|AIRTW|100|0|5200|N
20201214|AIT|481|0|1868|N
20201214|AIV|72122|0|99401|N
20201214|AIW|801|0|801|N
20201214|AIZ|161|0|562|N
20201214|AIZN|3|0|239|N
20201214|AJAX/U|22903|0|47701|N
20201214|AJG|7927|0|12647|N
20201214|AJRD|6857|0|13774|N
20201214|AJX|2263|0|3124|N
20201214|AKAM|16033|0|39963|N
20201214|AKBA|421688|0|1086286|N
20201214|AKER|1073|0|24699|N
20201214|AKO/A|15|0|16|N
20201214|AKO/B|301|0|312|N
20201214|AKR|577|0|4585|N
20201214|AKRO|1056|0|2302|N
20201214|AKTS|47736|500|87635|N
20201214|AKTX|12039|940|37812|N
20201214|AKUS|426|0|2406|N
20201214|AL|8364|0|24246|N
20201214|ALAC|1268|0|10093|N
20201214|ALACR|500|0|501|N
20201214|ALACW|25478|0|56129|N
20201214|ALB|11941|0|30941|N
20201214|ALBO|901|0|2183|N
20201214|ALC|6558|0|17968|N
20201214|ALCO|3321|0|4982|N
20201214|ALDX|16709|0|32502|N
20201214|ALE|2478|0|6201|N
20201214|ALEC|5648|0|24911|N
20201214|ALEX|1306|0|3037|N
20201214|ALFA|4|0|138|N
20201214|ALG|76|0|692|N
20201214|ALGM|2461|0|8714|N
20201214|ALGN|3806|0|6346|N
20201214|ALGS|27295|0|57388|N
20201214|ALGT|890|0|2471|N
20201214|ALIM|83654|0|170514|N
20201214|ALINpA|200|0|830|N
20201214|ALINpB|700|0|1380|N
20201214|ALINpE|700|0|1500|N
20201214|ALJJ|4411|0|4536|N
20201214|ALK|52266|0|121805|N
20201214|ALKS|22437|0|45189|N
20201214|ALL|10277|0|19831|N
20201214|ALLE|1062|0|3402|N
20201214|ALLK|334|0|2940|N
20201214|ALLO|2734|0|12523|N
20201214|ALLT|7495|0|27107|N
20201214|ALLY|128661|0|240018|N
20201214|ALLYpA|605|0|2749|N
20201214|ALLpB|5|0|1386|N
20201214|ALLpG|134|0|135|N
20201214|ALLpH|409|0|829|N
20201214|ALLpI|2|0|72|N
20201214|ALNA|103552|0|209108|N
20201214|ALNY|2357|0|17412|N
20201214|ALOT|1|0|152|N
20201214|ALPN|4774|0|13224|N
20201214|ALPpQ|55|0|165|N
20201214|ALRM|5631|0|8050|N
20201214|ALRN|108411|6225|168834|N
20201214|ALRS|1383|0|1468|N
20201214|ALSK|1045|0|9710|N
20201214|ALSN|1180|0|8080|N
20201214|ALT|206427|0|411509|N
20201214|ALTA|10|0|311|N
20201214|ALTG|27|0|1673|N
20201214|ALTM|1721|0|1968|N
20201214|ALTR|1369|0|5560|N
20201214|ALTUU|311|0|3103|N
20201214|ALTY|1474|0|3479|N
20201214|ALUS/WS|1432|0|1550|N
20201214|ALV|978|0|1501|N
20201214|ALVR|1927|0|5149|N
20201214|ALX|3|0|4|N
20201214|ALXN|203672|0|508218|N
20201214|ALXO|3322|275|10436|N
20201214|ALYA|22|0|208|N
20201214|ALpA|13|0|113|N
20201214|AM|120617|300|412992|N
20201214|AMAL|47|0|1272|N
20201214|AMAT|335146|600|470124|N
20201214|AMBA|3203|0|8491|N
20201214|AMBC|2976|0|9703|N
20201214|AMBO|2207|0|11450|N
20201214|AMC|8464101|258619|14880081|N
20201214|AMCI|50941|0|144676|N
20201214|AMCIW|49032|3201|95868|N
20201214|AMCR|29685|0|50827|N
20201214|AMCX|7168|0|11196|N
20201214|AMD|2927009|200|7304352|N
20201214|AME|835|233|10372|N
20201214|AMED|1549|30|2717|N
20201214|AMEH|935|0|6156|N
20201214|AMG|2605|0|3426|N
20201214|AMGN|26129|33|53996|N
20201214|AMH|6600|0|23071|N
20201214|AMHpD|6|0|706|N
20201214|AMHpH|106|0|198|N
20201214|AMJ|22804|0|77122|N
20201214|AMK|500|0|1680|N
20201214|AMKR|6775|0|31762|N
20201214|AMLP|107432|44967|215400|N
20201214|AMN|2597|0|5092|N
20201214|AMOM|105|0|105|N
20201214|AMOT|1689|0|1831|N
20201214|AMP|3484|0|5696|N
20201214|AMPE|598128|1646|1727586|N
20201214|AMPH|886|0|2682|N
20201214|AMPY|196430|3790|349168|N
20201214|AMRB|5000|0|6004|N
20201214|AMRC|6841|400|11418|N
20201214|AMRH|24789|0|71114|N
20201214|AMRK|1853|0|2177|N
20201214|AMRN|897569|0|2232550|N
20201214|AMRS|246623|300|429629|N
20201214|AMRX|52295|0|233505|N
20201214|AMS|673|0|9524|N
20201214|AMSC|2791|0|7638|N
20201214|AMSF|171|0|402|N
20201214|AMST|518|0|1883|N
20201214|AMSWA|613|0|4823|N
20201214|AMT|18858|0|54504|N
20201214|AMTB|365|0|452|N
20201214|AMTBB|200|0|201|N
20201214|AMTI|293|0|1060|N
20201214|AMTX|32895|0|50751|N
20201214|AMWD|120|0|794|N
20201214|AMWL|49254|0|131410|N
20201214|AMX|8631|1618|23383|N
20201214|AMZA|10730|0|25920|N
20201214|AMZN|127853|64|344807|N
20201214|AN|6116|0|14016|N
20201214|ANAB|902|0|9495|N
20201214|ANAT|538|0|538|N
20201214|ANCN|7948|98|33114|N
20201214|ANDA|1|0|402|N
20201214|ANDAR|100|0|100|N
20201214|ANDAW|21700|0|27701|N
20201214|ANDE|795|0|1856|N
20201214|ANET|4356|0|12963|N
20201214|ANEW|822|0|833|N
20201214|ANF|4302|0|27337|N
20201214|ANGI|21935|0|30175|N
20201214|ANGL|13516|0|55915|N
20201214|ANGO|4348|0|5108|N
20201214|ANH|18411|0|79243|N
20201214|ANHpA|820|0|820|N
20201214|ANHpB|2153|0|4554|N
20201214|ANHpC|7802|0|13779|N
20201214|ANIK|550|0|1948|N
20201214|ANIP|101|0|1065|N
20201214|ANIX|118349|4215|219202|N
20201214|ANNX|8511|0|18319|N
20201214|ANPC|2178638|200|4060471|N
20201214|ANSS|3213|0|5714|N
20201214|ANTE|3249|0|15926|N
20201214|ANTM|4916|0|11619|N
20201214|ANVS|67|0|1527|N
20201214|ANY|9168|0|13134|N
20201214|AOA|3827|0|5656|N
20201214|AOD|11110|0|15534|N
20201214|AOK|991|0|2954|N
20201214|AOM|11049|0|24028|N
20201214|AON|5414|0|10265|N
20201214|AONE|420|0|1557|N
20201214|AONE/WS|25|0|425|N
20201214|AOR|7890|0|9008|N
20201214|AOS|2114|0|8451|N
20201214|AOSL|9150|0|27722|N
20201214|AOUT|14057|0|21886|N
20201214|AP|5912|0|11134|N
20201214|APA|336797|0|739862|N
20201214|APAM|4285|0|5421|N
20201214|APD|3307|0|14933|N
20201214|APDN|7837|0|18074|N
20201214|APEI|672|0|870|N
20201214|APEN|1542|0|2655|N
20201214|APG|4609|0|9892|N
20201214|APH|786|165|12549|N
20201214|APHA|318880|280|942173|N
20201214|API|11167|0|29071|N
20201214|APLE|42834|0|61031|N
20201214|APLS|8379|0|31066|N
20201214|APLT|2532|0|9112|N
20201214|APM|6495|0|20171|N
20201214|APO|11110|0|17331|N
20201214|APOG|1975|0|4616|N
20201214|APOP|885|0|6154|N
20201214|APOPW|4000|0|12059|N
20201214|APOpA|285|0|285|N
20201214|APPF|529|0|2020|N
20201214|APPN|71297|0|147886|N
20201214|APPS|271915|0|593891|N
20201214|APRE|6849|0|10782|N
20201214|APRN|59295|263|112933|N
20201214|APSG|12986|0|20295|N
20201214|APSG/U|96|0|896|N
20201214|APSG/WS|14383|0|23615|N
20201214|APT|41667|0|93584|N
20201214|APTO|136151|0|288372|N
20201214|APTS|36511|0|57227|N
20201214|APTV|7025|0|14828|N
20201214|APTX|18071|0|44736|N
20201214|APVO|531|0|2678|N
20201214|APWC|1343|0|6211|N
20201214|APXT|280591|10|577378|N
20201214|APXTU|82|0|92|N
20201214|APXTW|32374|0|94996|N
20201214|APYX|3133|0|13515|N
20201214|AQB|212268|498|505944|N
20201214|AQMS|25303|0|44386|N
20201214|AQN|11155|0|13830|N
20201214|AQNA|106|0|734|N
20201214|AQNB|1032|0|1403|N
20201214|AQST|6849|0|13192|N
20201214|AQUA|2175|0|20828|N
20201214|AR|279781|0|703855|N
20201214|ARA|133|0|549|N
20201214|ARAV|3215|0|11688|N
20201214|ARAY|30032|0|106465|N
20201214|ARBGU|2000|0|2000|N
20201214|ARC|6582|0|13832|N
20201214|ARCB|3231|0|7126|N
20201214|ARCC|108222|0|255974|N
20201214|ARCE|1757|0|7270|N
20201214|ARCH|7232|0|15212|N
20201214|ARCO|21972|0|28582|N
20201214|ARCT|11584|0|124757|N
20201214|ARD|1664|0|2062|N
20201214|ARDC|4795|531|10616|N
20201214|ARDS|13176|0|29881|N
20201214|ARDX|46353|0|166881|N
20201214|ARE|2502|0|7274|N
20201214|AREC|57042|3700|151440|N
20201214|ARES|1147|0|5847|N
20201214|ARESpA|379|0|399|N
20201214|ARGO|855|0|1996|N
20201214|ARGOpA|1130|0|3208|N
20201214|ARGT|20|0|58|N
20201214|ARGX|759|0|2183|N
20201214|ARI|20272|0|51928|N
20201214|ARKF|124804|0|176769|N
20201214|ARKG|353325|21|541917|N
20201214|ARKK|330169|0|488098|N
20201214|ARKQ|42011|0|64050|N
20201214|ARKR|2736|237|19553|N
20201214|ARKW|61039|11|121964|N
20201214|ARL|1|0|1|N
20201214|ARLO|127562|0|302418|N
20201214|ARLP|6786|0|63437|N
20201214|ARMK|2976|0|6243|N
20201214|ARMP|4900|0|8842|N
20201214|ARMR|185|0|292|N
20201214|ARNA|4291|0|33706|N
20201214|ARNC|6137|0|18834|N
20201214|AROC|24370|0|53546|N
20201214|AROW|100|0|242|N
20201214|ARPO|1691954|99859|3278937|N
20201214|ARQT|2256|0|17093|N
20201214|ARR|95149|0|148544|N
20201214|ARRY|37281|0|94932|N
20201214|ARRpC|290|0|4086|N
20201214|ARTL|91546|0|177598|N
20201214|ARTLW|2520|0|2520|N
20201214|ARTNA|1|0|465|N
20201214|ARTW|1|0|1501|N
20201214|ARVN|1372511|0|2393969|N
20201214|ARW|808|0|1496|N
20201214|ARWR|8376|100|59551|N
20201214|ARYA|6611|0|6626|N
20201214|ASA|1049|0|5591|N
20201214|ASAN|94456|0|252901|N
20201214|ASAQ|170|0|415|N
20201214|ASAQ/WS|5815|0|10980|N
20201214|ASB|8318|0|18748|N
20201214|ASBpD|118|0|118|N
20201214|ASBpE|45|0|45|N
20201214|ASBpF|172|0|175|N
20201214|ASC|6249|0|15772|N
20201214|ASEA|2181|0|3891|N
20201214|ASG|7732|11|26699|N
20201214|ASGI|100|0|7320|N
20201214|ASGN|213|0|5043|N
20201214|ASH|897|0|10162|N
20201214|ASHR|15324|0|42819|N
20201214|ASHS|22|0|122|N
20201214|ASIX|1372|0|4795|N
20201214|ASLN|51899|0|189146|N
20201214|ASM|41016|0|112211|N
20201214|ASMB|26593|0|94138|N
20201214|ASML|1421|0|23946|N
20201214|ASND|640|0|2111|N
20201214|ASO|31471|0|124080|N
20201214|ASPL|1574|0|1574|N
20201214|ASPL/U|9700|0|9700|N
20201214|ASPL/WS|10|0|25|N
20201214|ASPN|8257|0|12689|N
20201214|ASPS|1865|0|4040|N
20201214|ASPU|2732|0|5815|N
20201214|ASR|1333|0|1528|N
20201214|ASRT|129677|0|313725|N
20201214|ASRV|2005|0|3354|N
20201214|ASRVP|500|0|500|N
20201214|ASTC|37462|0|114091|N
20201214|ASTE|241|0|911|N
20201214|ASUR|2663|0|8869|N
20201214|ASX|10024|0|37662|N
20201214|ASYS|2005|0|2363|N
20201214|AT|41308|0|58974|N
20201214|ATAC|78|0|399|N
20201214|ATAC/U|30|0|14590|N
20201214|ATAC/WS|4|0|4|N
20201214|ATAX|31191|415|37071|N
20201214|ATCO|17945|0|32407|N
20201214|ATCOpD|900|0|929|N
20201214|ATCOpH|430|0|630|N
20201214|ATCOpI|41|0|151|N
20201214|ATCX|6|0|1768|N
20201214|ATEC|8340|0|35323|N
20201214|ATEN|70976|0|128908|N
20201214|ATEX|341|0|1217|N
20201214|ATGE|7120|0|9659|N
20201214|ATH|5057|0|14023|N
20201214|ATHA|10369|0|21547|N
20201214|ATHE|6352|0|16281|N
20201214|ATHM|1702|0|3368|N
20201214|ATHX|42258|0|132311|N
20201214|ATHpA|1372|0|1570|N
20201214|ATHpB|17|0|324|N
20201214|ATHpC|18|0|807|N
20201214|ATI|37604|0|60863|N
20201214|ATIF|21379|3700|35821|N
20201214|ATKR|3610|0|5158|N
20201214|ATLC|1057|15|4479|N
20201214|ATLO|346|0|1813|N
20201214|ATMP|3067|0|14347|N
20201214|ATNF|61635|0|127424|N
20201214|ATNFW|53296|0|73006|N
20201214|ATNI|1591|0|3156|N
20201214|ATNM|32156|0|57428|N
20201214|ATNX|17614|0|68687|N
20201214|ATO|5077|0|20218|N
20201214|ATOM|84650|0|244131|N
20201214|ATOS|571537|166|933787|N
20201214|ATR|2768|81|5344|N
20201214|ATRA|6310|0|34663|N
20201214|ATRC|1410|0|4168|N
20201214|ATRI|19|0|61|N
20201214|ATRO|4553|0|6493|N
20201214|ATRS|97587|0|244399|N
20201214|ATSG|1749|0|3254|N
20201214|ATTO|2175|0|4492|N
20201214|ATUS|675037|0|699043|N
20201214|ATV|1|0|165|N
20201214|ATVI|107197|0|434988|N
20201214|ATXI|5401|0|12152|N
20201214|AU|30516|0|95601|N
20201214|AUB|1625|0|3147|N
20201214|AUBAP|203|0|347|N
20201214|AUDC|2810|0|6064|N
20201214|AUMN|181980|0|337596|N
20201214|AUPH|69914|0|229992|N
20201214|AUSF|101|0|711|N
20201214|AUTL|25156|0|44317|N
20201214|AUTO|2341|0|7622|N
20201214|AUVI|2476|0|18163|N
20201214|AUY|908618|0|1456671|N
20201214|AVA|1485|0|5102|N
20201214|AVAL|24|0|7526|N
20201214|AVAN|8810|0|15737|N
20201214|AVAN/WS|6026|0|27000|N
20201214|AVAV|2769|0|7192|N
20201214|AVB|4920|0|9175|N
20201214|AVCO|2911|0|50552|N
20201214|AVCT|2732|0|4737|N
20201214|AVCTW|5350|0|6620|N
20201214|AVD|535|0|1403|N
20201214|AVDE|3839|0|4500|N
20201214|AVDL|23277|0|46480|N
20201214|AVDV|2689|0|3357|N
20201214|AVEM|359|0|1802|N
20201214|AVEO|3987|0|14381|N
20201214|AVGO|36173|0|71609|N
20201214|AVGOP|9|0|10|N
20201214|AVGR|425862|1101|716190|N
20201214|AVID|8956|0|26338|N
20201214|AVIG|1100|0|1100|N
20201214|AVIR|5166|0|8704|N
20201214|AVK|1198|0|5123|N
20201214|AVLR|4865|0|21072|N
20201214|AVNS|1054|0|3546|N
20201214|AVNT|4990|0|8751|N
20201214|AVNW|5227|0|8519|N
20201214|AVO|664|0|6805|N
20201214|AVRO|3919|0|29711|N
20201214|AVSF|14455|0|14455|N
20201214|AVT|2513|0|12301|N
20201214|AVTR|21005|0|34260|N
20201214|AVUS|7074|0|7263|N
20201214|AVUV|2974|0|3218|N
20201214|AVXL|32657|0|95942|N
20201214|AVY|5454|0|11389|N
20201214|AVYA|5408|0|15269|N
20201214|AWAY|2829|0|5479|N
20201214|AWF|5900|0|13339|N
20201214|AWH|14184|0|16555|N
20201214|AWI|577|0|2620|N
20201214|AWK|5181|0|17036|N
20201214|AWP|29018|0|47299|N
20201214|AWR|989|0|3002|N
20201214|AWRE|539|0|3322|N
20201214|AWX|187|0|5525|N
20201214|AX|6327|0|8010|N
20201214|AXAS|34625|80|83382|N
20201214|AXDX|6048|0|14244|N
20201214|AXGN|176|0|2441|N
20201214|AXL|41781|0|71991|N
20201214|AXLA|9465|0|16485|N
20201214|AXNX|5828|0|14360|N
20201214|AXP|94449|500|195857|N
20201214|AXR|1463|0|1665|N
20201214|AXS|565|0|3381|N
20201214|AXSM|7426|0|16088|N
20201214|AXSpE|16|0|31|N
20201214|AXTA|41473|200|59667|N
20201214|AXTI|6929|0|30616|N
20201214|AXU|9077|0|34400|N
20201214|AY|9969|0|18043|N
20201214|AYI|1063|0|1713|N
20201214|AYLA|6|0|1363|N
20201214|AYRO|206351|60|418744|N
20201214|AYTU|117812|3434|347011|N
20201214|AYX|16740|0|63706|N
20201214|AZEK|61985|2107|136432|N
20201214|AZN|1061700|0|1871819|N
20201214|AZO|1542|0|7833|N
20201214|AZPN|2715|0|4133|N
20201214|AZRE|1606|0|4503|N
20201214|AZRX|11262|0|29733|N
20201214|AZUL|16562|0|65764|N
20201214|AZYO|275|0|1591|N
20201214|AZZ|139|0|909|N
20201214|B|1712|0|8730|N
20201214|BA|1569203|405|2606464|N
20201214|BAB|26408|0|56343|N
20201214|BABA|526531|0|1229981|N
20201214|BAC|825941|0|2105857|N
20201214|BACpA|244|0|516|N
20201214|BACpB|292|0|1195|N
20201214|BACpC|4577|191|5944|N
20201214|BACpE|1100|0|1200|N
20201214|BACpK|1593|0|1736|N
20201214|BACpL|16|0|382|N
20201214|BACpM|166|0|5258|N
20201214|BACpN|32|0|368|N
20201214|BACpO|1929|0|2525|N
20201214|BAF|1823|0|2241|N
20201214|BAH|3356|0|7736|N
20201214|BAK|363|0|406|N
20201214|BAL|114|0|195|N
20201214|BALY|1550|0|6475|N
20201214|BAM|11132|0|24210|N
20201214|BAMH|217|0|217|N
20201214|BAMI|16|0|224|N
20201214|BANC|3175|0|4195|N
20201214|BAND|9566|0|19475|N
20201214|BANF|13|0|639|N
20201214|BANFP|500|0|500|N
20201214|BANR|102|0|969|N
20201214|BANX|648|0|1480|N
20201214|BAP|425|0|5951|N
20201214|BAR|8813|0|19510|N
20201214|BASI|1882|0|2261|N
20201214|BATRA|3069|0|4535|N
20201214|BATRK|773|0|1171|N
20201214|BATT|1746|0|4547|N
20201214|BAX|22247|0|51381|N
20201214|BB|691983|0|1833380|N
20201214|BBAR|18827|0|36601|N
20201214|BBAX|70|0|781|N
20201214|BBBY|228448|0|529045|N
20201214|BBC|653|0|1945|N
20201214|BBCA|600|0|1521|N
20201214|BBCP|11614|0|26269|N
20201214|BBD|444273|0|1426145|N
20201214|BBDC|626|0|2931|N
20201214|BBDO|2|0|316|N
20201214|BBEU|340|0|2486|N
20201214|BBF|3404|0|4204|N
20201214|BBGI|7030|0|14293|N
20201214|BBH|201|0|1214|N
20201214|BBI|134422|0|367684|N
20201214|BBIG|14265|0|37950|N
20201214|BBIO|4911|0|10897|N
20201214|BBJP|524|0|1782|N
20201214|BBK|712|0|1485|N
20201214|BBL|1319|0|4820|N
20201214|BBMC|195|0|357|N
20201214|BBN|10851|0|14283|N
20201214|BBQ|1|0|224|N
20201214|BBRE|178|0|187|N
20201214|BBSI|479|0|504|N
20201214|BBU|13|0|51|N
20201214|BBUS|192|0|279|N
