HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:42 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 16 Dec 2020 22:23:30 GMT
ETag: "46d198-43781-5b69c53366f18"
Accept-Ranges: bytes
Content-Length: 276353
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|A|123695|3400|534997|Q
20201216|AA|460452|17700|2267138|Q
20201216|AAAU|12772|0|126765|Q
20201216|AACG|6584|100|12687|Q
20201216|AACQ|123147|0|455360|Q
20201216|AACQU|20|0|100189|Q
20201216|AACQW|43518|7799|55725|Q
20201216|AADR|153|0|1422|Q
20201216|AAIC|34056|603|109495|Q
20201216|AAICpB|24|0|24|Q
20201216|AAICpC|131|0|227|Q
20201216|AAL|5798678|240660|20901897|Q
20201216|AAMC|1|0|2|Q
20201216|AAME|294|0|1575|Q
20201216|AAN|48016|0|166958|Q
20201216|AAOI|54076|50|128036|Q
20201216|AAON|8712|0|18882|Q
20201216|AAP|166472|0|410660|Q
20201216|AAPL|16511491|174317|29189962|Q
20201216|AAT|12684|0|35527|Q
20201216|AAU|68599|300|178890|Q
20201216|AAWW|29149|0|80732|Q
20201216|AAXJ|197696|0|371745|Q
20201216|AAXN|105825|161|253211|Q
20201216|AB|68139|0|113413|Q
20201216|ABB|88034|0|165520|Q
20201216|ABBV|800724|26507|2592549|Q
20201216|ABC|45658|100|163036|Q
20201216|ABCB|36975|0|77267|Q
20201216|ABCL|354990|13928|790749|Q
20201216|ABCM|7960|0|14277|Q
20201216|ABEO|338349|1950|709960|Q
20201216|ABEQ|19054|0|19054|Q
20201216|ABEV|2485676|19563|4212838|Q
20201216|ABG|7591|0|16368|Q
20201216|ABIO|16104|0|96849|Q
20201216|ABM|37333|0|63415|Q
20201216|ABMD|42090|11814|66655|Q
20201216|ABNB|3150093|45635|6909940|Q
20201216|ABR|125088|3414|285436|Q
20201216|ABRpA|745|0|1915|Q
20201216|ABRpB|650|0|1150|Q
20201216|ABRpC|428|228|928|Q
20201216|ABST|5955|0|8791|Q
20201216|ABT|282494|8307|1135848|Q
20201216|ABTX|3049|0|23723|Q
20201216|ABUS|569750|91443|2284986|Q
20201216|AC|719|0|2344|Q
20201216|ACA|39613|0|55307|Q
20201216|ACACU|36|0|2362|Q
20201216|ACAD|56803|1|279836|Q
20201216|ACAM|157573|0|466996|Q
20201216|ACAMW|8022|0|64983|Q
20201216|ACB|2077161|52537|5481702|Q
20201216|ACBI|4001|0|20267|Q
20201216|ACC|102884|0|147788|Q
20201216|ACCD|73130|300|107119|Q
20201216|ACCO|63130|0|134667|Q
20201216|ACEL|21131|0|69290|Q
20201216|ACER|31999|25|54487|Q
20201216|ACES|40685|0|61446|Q
20201216|ACET|29883|0|36685|Q
20201216|ACEV|844|0|2945|Q
20201216|ACEVW|900|0|1700|Q
20201216|ACGL|145195|2147|502694|Q
20201216|ACGLO|3369|0|11285|Q
20201216|ACGLP|3450|0|10369|Q
20201216|ACH|8912|0|44358|Q
20201216|ACHC|52071|0|151908|Q
20201216|ACHV|11301|0|45376|Q
20201216|ACI|320776|2400|589096|Q
20201216|ACIA|67082|0|245277|Q
20201216|ACIC/U|1309|0|62075|Q
20201216|ACIO|1008|0|47814|Q
20201216|ACIU|17110|1169|33198|Q
20201216|ACIW|32582|300|86642|Q
20201216|ACLS|27904|0|52381|Q
20201216|ACM|96481|12050|280363|Q
20201216|ACMR|14567|0|22946|Q
20201216|ACN|176040|112|480250|Q
20201216|ACNB|337|0|609|Q
20201216|ACND|505|0|52661|Q
20201216|ACND/WS|2678|0|5257|Q
20201216|ACOR|427620|38650|692796|Q
20201216|ACP|14485|4217|27413|Q
20201216|ACRE|34879|24|95658|Q
20201216|ACRS|2673560|58556|4495638|Q
20201216|ACRX|89516|3555|435766|Q
20201216|ACST|528846|27420|1056750|Q
20201216|ACTC|17051|0|45524|Q
20201216|ACTCU|2085|0|53293|Q
20201216|ACTCW|16926|850|78935|Q
20201216|ACTG|7290|500|51892|Q
20201216|ACTV|377|0|1568|Q
20201216|ACU|3588|0|8336|Q
20201216|ACV|7522|0|15756|Q
20201216|ACVF|16|0|543|Q
20201216|ACWF|124|0|5427|Q
20201216|ACWI|721858|0|915643|Q
20201216|ACWV|41597|0|199941|Q
20201216|ACWX|88744|2388|147607|Q
20201216|ACY|5405|470|10575|Q
20201216|ADAP|137989|17761|894065|Q
20201216|ADBE|175524|4447|496703|Q
20201216|ADC|83441|0|123703|Q
20201216|ADCT|25270|500|39687|Q
20201216|ADES|15603|0|24163|Q
20201216|ADFI|300|0|427|Q
20201216|ADI|179280|1300|378909|Q
20201216|ADIL|98767|700|186408|Q
20201216|ADILW|200|0|1520|Q
20201216|ADM|155160|0|270674|Q
20201216|ADMA|110856|4633|602994|Q
20201216|ADME|4623|0|40155|Q
20201216|ADMP|195702|1050|507682|Q
20201216|ADMS|21367|0|70734|Q
20201216|ADNT|45064|0|180160|Q
20201216|ADOC|12410|0|16666|Q
20201216|ADOCR|7466|0|13517|Q
20201216|ADOCW|39572|0|55623|Q
20201216|ADP|78127|39|186040|Q
20201216|ADPT|73540|0|266484|Q
20201216|ADRE|1734|0|4112|Q
20201216|ADS|76078|18102|199569|Q
20201216|ADSK|105154|0|231093|Q
20201216|ADT|153097|1481|459468|Q
20201216|ADTN|22757|0|63656|Q
20201216|ADTX|139156|6678|263142|Q
20201216|ADUS|4178|0|16066|Q
20201216|ADV|412289|0|1141973|Q
20201216|ADVM|288190|6300|395655|Q
20201216|ADVWW|100|0|1200|Q
20201216|ADX|40243|6500|68293|Q
20201216|ADXN|2405|0|2479|Q
20201216|ADXS|979980|158333|1952668|Q
20201216|AE|1886|0|3750|Q
20201216|AEB|5138|100|10095|Q
20201216|AEE|199112|0|245030|Q
20201216|AEF|10213|0|20130|Q
20201216|AEFC|13265|1140|27457|Q
20201216|AEG|102098|5526|355310|Q
20201216|AEGN|3861|254|8197|Q
20201216|AEHL|134339|302|190899|Q
20201216|AEHR|43660|12700|97074|Q
20201216|AEIS|19152|8|82677|Q
20201216|AEL|46571|1342|209079|Q
20201216|AELpA|10539|0|14297|Q
20201216|AELpB|3272|126|5221|Q
20201216|AEM|89911|1400|158501|Q
20201216|AEMD|18291724|358911|30799232|Q
20201216|AENZ|4036|0|9849|Q
20201216|AEO|186369|100|509413|Q
20201216|AEP|148378|255|646958|Q
20201216|AEPPL|4813|0|8503|Q
20201216|AEPPZ|1234|0|5926|Q
20201216|AER|76921|0|261274|Q
20201216|AERI|31144|200|111271|Q
20201216|AES|826639|1279|1285030|Q
20201216|AESE|895006|166062|1685795|Q
20201216|AEY|95954|268|146377|Q
20201216|AEYE|50497|0|90636|Q
20201216|AEZS|88710|19300|165324|Q
20201216|AFB|2018|0|22928|Q
20201216|AFC|1059|0|4942|Q
20201216|AFG|27751|0|58653|Q
20201216|AFGB|6056|0|7462|Q
20201216|AFGC|166|0|2705|Q
20201216|AFGD|1345|0|7554|Q
20201216|AFGE|1600|600|3340|Q
20201216|AFI|41061|0|57683|Q
20201216|AFIB|13392|0|38354|Q
20201216|AFIF|2956|0|10750|Q
20201216|AFIN|108344|2948|181766|Q
20201216|AFINP|2755|200|5285|Q
20201216|AFK|17064|0|18415|Q
20201216|AFL|187560|856|541716|Q
20201216|AFMD|38513|2584|258133|Q
20201216|AFT|12909|709|31107|Q
20201216|AFTY|205|0|311|Q
20201216|AFYA|41608|0|249890|Q
20201216|AG|918232|32404|2642924|Q
20201216|AGBA|1|0|117|Q
20201216|AGBAR|600|0|6584|Q
20201216|AGBAW|4050|0|23050|Q
20201216|AGC|20252|0|22970|Q
20201216|AGCO|183113|700|305360|Q
20201216|AGCUU|14951|0|19876|Q
20201216|AGCWW|500|0|901|Q
20201216|AGD|10803|0|17396|Q
20201216|AGE|18493|200|28587|Q
20201216|AGEN|112486|2900|270111|Q
20201216|AGFS|3621|0|5667|Q
20201216|AGG|1396996|0|2187480|Q
20201216|AGGY|13808|0|49170|Q
20201216|AGI|156616|1961|464799|Q
20201216|AGIO|44217|200|98743|Q
20201216|AGLE|20640|0|45650|Q
20201216|AGM|3713|26|15789|Q
20201216|AGMH|2092|0|2092|Q
20201216|AGMpD|230|0|535|Q
20201216|AGMpE|1050|0|3825|Q
20201216|AGMpF|1780|0|3200|Q
20201216|AGNC|504334|7730|1597903|Q
20201216|AGNCM|11889|0|17358|Q
20201216|AGNCN|9806|0|12508|Q
20201216|AGNCO|10437|0|32641|Q
20201216|AGNCP|15380|0|39041|Q
20201216|AGO|28973|753|104982|Q
20201216|AGOpB|1230|0|1736|Q
20201216|AGOpE|240|0|603|Q
20201216|AGOpF|900|0|2505|Q
20201216|AGQ|234894|5775|670383|Q
20201216|AGR|179275|64|246058|Q
20201216|AGRO|8251|0|39319|Q
20201216|AGRX|78105|6643|133138|Q
20201216|AGS|21160|684|49149|Q
20201216|AGTC|27180|100|105422|Q
20201216|AGX|12853|262|56749|Q
20201216|AGYS|5937|0|26879|Q
20201216|AGZ|1952|0|19419|Q
20201216|AGZD|1579|0|4760|Q
20201216|AHAC|425|0|3745|Q
20201216|AHACW|12774|0|12774|Q
20201216|AHC|2225|865|22017|Q
20201216|AHCO|36829|2|179859|Q
20201216|AHH|12539|248|65371|Q
20201216|AHHpA|1403|0|26132|Q
20201216|AHLpC|1928|141|21118|Q
20201216|AHLpD|2192|0|4257|Q
20201216|AHLpE|1208|0|2911|Q
20201216|AHPI|7733|0|23610|Q
20201216|AHT|443772|64462|1313819|Q
20201216|AHTpD|1412|0|2127|Q
20201216|AHTpF|40|0|170|Q
20201216|AHTpG|400|0|1324|Q
20201216|AHTpH|3025|0|8407|Q
20201216|AHTpI|1100|300|3769|Q
20201216|AI|1176984|39922|2232603|Q
20201216|AIA|12689|0|15403|Q
20201216|AIC|310|0|1168|Q
20201216|AIEQ|1250|0|7816|Q
20201216|AIF|19385|0|37884|Q
20201216|AIG|236844|200|824247|Q
20201216|AIG/WS|55704|170|105168|Q
20201216|AIGpA|3817|0|12143|Q
20201216|AIH|11656|0|38175|Q
20201216|AIHS|37885|0|148899|Q
20201216|AIIQ|17|0|232|Q
20201216|AIKI|101111|200|333541|Q
20201216|AIM|98850|460|223671|Q
20201216|AIMC|33937|41|89594|Q
20201216|AIN|12304|0|25400|Q
20201216|AINC|1799|0|3248|Q
20201216|AINV|74014|2153|181884|Q
20201216|AIO|26781|27|52790|Q
20201216|AIQ|3699|0|16083|Q
20201216|AIR|28338|0|62350|Q
20201216|AIRC|1834844|1571|4293178|Q
20201216|AIRG|33321|500|49580|Q
20201216|AIRI|2066|0|58932|Q
20201216|AIRR|1351|0|1964|Q
20201216|AIRT|438|0|3738|Q
20201216|AIRTP|701|0|701|Q
20201216|AIRTW|2108|0|12416|Q
20201216|AIT|14601|0|24221|Q
20201216|AIV|8128413|633359|18646787|Q
20201216|AIW|100|0|530|Q
20201216|AIZ|25689|0|35155|Q
20201216|AIZN|2605|0|4385|Q
20201216|AIZP|1|0|1|Q
20201216|AJAX/U|20260|0|308930|Q
20201216|AJG|141283|687|222146|Q
20201216|AJRD|39260|265|124788|Q
20201216|AJX|14894|0|33737|Q
20201216|AJXA|98|0|225|Q
20201216|AKAM|94763|72|268028|Q
20201216|AKBA|450094|5261|820257|Q
20201216|AKER|16375|800|51342|Q
20201216|AKO/A|130|0|130|Q
20201216|AKO/B|85|0|139|Q
20201216|AKR|26431|0|59302|Q
20201216|AKRO|20970|0|52267|Q
20201216|AKTS|272496|14568|540086|Q
20201216|AKTX|47000|0|86269|Q
20201216|AKU|15000|0|104700|Q
20201216|AKUS|12925|0|16044|Q
20201216|AL|37116|1138|105902|Q
20201216|ALAC|5719|0|16951|Q
20201216|ALACR|300|0|8370|Q
20201216|ALACW|56185|13782|97001|Q
20201216|ALB|91956|720|185727|Q
20201216|ALBO|12725|0|32142|Q
20201216|ALC|108250|4700|202251|Q
20201216|ALCO|5776|0|18473|Q
20201216|ALDX|121885|803|247001|Q
20201216|ALE|26224|0|41088|Q
20201216|ALEC|30827|0|150008|Q
20201216|ALEX|28232|972|95025|Q
20201216|ALFA|809|0|1083|Q
20201216|ALG|1552|0|2905|Q
20201216|ALGM|141246|0|268955|Q
20201216|ALGN|30244|0|66301|Q
20201216|ALGS|87655|64|240643|Q
20201216|ALGT|11101|0|24073|Q
20201216|ALIM|11584|0|21692|Q
20201216|ALINpA|2843|0|3427|Q
20201216|ALINpB|550|0|1849|Q
20201216|ALINpE|491|0|2089|Q
20201216|ALJJ|9056|50|41349|Q
20201216|ALK|147719|1995|287320|Q
20201216|ALKS|20371|2600|141109|Q
20201216|ALL|164401|5348|291057|Q
20201216|ALLE|32327|0|104416|Q
20201216|ALLK|16795|0|68790|Q
20201216|ALLO|447933|1250|702400|Q
20201216|ALLT|3693|0|42015|Q
20201216|ALLY|418028|1577|692268|Q
20201216|ALLYpA|34553|4900|54576|Q
20201216|ALLpB|3047|0|6721|Q
20201216|ALLpG|2141|0|6145|Q
20201216|ALLpH|18706|0|32010|Q
20201216|ALLpI|4862|1400|8950|Q
20201216|ALNA|93814|549|220102|Q
20201216|ALNY|34117|239|101533|Q
20201216|ALOT|893|0|6413|Q
20201216|ALPN|17587|65|62881|Q
20201216|ALPpQ|2795|0|9376|Q
20201216|ALRM|115106|206|231046|Q
20201216|ALRN|54806|200|154652|Q
20201216|ALRS|3680|0|8851|Q
20201216|ALSK|25473|0|400660|Q
20201216|ALSN|72359|686|212999|Q
20201216|ALT|228698|4453|417819|Q
20201216|ALTA|304|0|15836|Q
20201216|ALTG|3986|0|32588|Q
20201216|ALTL|20|0|1713|Q
20201216|ALTM|6916|0|7921|Q
20201216|ALTR|253573|5284|274279|Q
20201216|ALTUU|4149|0|18445|Q
20201216|ALTY|6499|0|9660|Q
20201216|ALV|47705|0|66031|Q
20201216|ALVR|51392|200|105798|Q
20201216|ALX|1260|1|3554|Q
20201216|ALXN|965081|4494|2453291|Q
20201216|ALXO|41134|0|106094|Q
20201216|ALYA|1000|0|11488|Q
20201216|ALpA|1523|0|5332|Q
20201216|AM|236002|8198|994815|Q
20201216|AMAL|466|0|113307|Q
20201216|AMAT|272520|4178|1029796|Q
20201216|AMBA|25303|0|94587|Q
20201216|AMBC|17012|200|44019|Q
20201216|AMBO|39184|825|48022|Q
20201216|AMC|4672272|286644|8922914|Q
20201216|AMCI|92162|20287|244997|Q
20201216|AMCIU|300|0|308|Q
20201216|AMCIW|149658|21456|287721|Q
20201216|AMCR|309348|0|703284|Q
20201216|AMCX|107103|1549|166144|Q
20201216|AMD|3059720|73642|11937665|Q
20201216|AME|30158|374|98927|Q
20201216|AMED|10256|0|73473|Q
20201216|AMEH|6804|0|18790|Q
20201216|AMG|21109|0|41802|Q
20201216|AMGN|130260|12161|459653|Q
20201216|AMH|52653|0|198151|Q
20201216|AMHCW|250|150|380|Q
20201216|AMHpD|1304|0|3305|Q
20201216|AMHpE|763|0|1704|Q
20201216|AMHpF|200|0|200|Q
20201216|AMHpH|157|0|458|Q
20201216|AMJ|53698|0|195238|Q
20201216|AMK|3355|0|13129|Q
20201216|AMKR|33267|20|100339|Q
20201216|AMLP|405441|45312|812751|Q
20201216|AMN|22384|0|36622|Q
20201216|AMNB|1726|0|4239|Q
20201216|AMOM|2290|0|2322|Q
20201216|AMOT|2081|0|13680|Q
20201216|AMP|70087|1123|150697|Q
20201216|AMPE|426995|73857|1652204|Q
20201216|AMPH|7768|179|21443|Q
20201216|AMPY|800585|69399|1286530|Q
20201216|AMRB|7520|0|30764|Q
20201216|AMRC|74586|0|126566|Q
20201216|AMRH|153365|10186|244300|Q
20201216|AMRHW|100|0|4485|Q
20201216|AMRK|7330|0|15586|Q
20201216|AMRN|440275|9193|2286527|Q
20201216|AMRS|2265503|84190|3848718|Q
20201216|AMRX|49389|5536|203707|Q
20201216|AMS|9676|0|19642|Q
20201216|AMSC|43849|462|80889|Q
20201216|AMSF|12898|0|23860|Q
20201216|AMST|4817|0|7188|Q
20201216|AMSWA|11198|0|23045|Q
20201216|AMT|225210|427|817132|Q
20201216|AMTB|1687|0|5262|Q
20201216|AMTBB|12630|78|27679|Q
20201216|AMTI|9135|0|18444|Q
20201216|AMTR|35|0|35|Q
20201216|AMTX|17935|100|62654|Q
20201216|AMUB|1|0|69|Q
20201216|AMWD|10524|120|25161|Q
20201216|AMWL|1393856|29049|2616565|Q
20201216|AMX|194227|400|386317|Q
20201216|AMZA|23385|0|30053|Q
20201216|AMZN|335814|9831|1073274|Q
20201216|AN|119113|0|331960|Q
20201216|ANAB|15868|0|37759|Q
20201216|ANAT|8702|0|35849|Q
20201216|ANCN|238780|7799|787070|Q
20201216|ANDA|729|0|1222|Q
20201216|ANDAU|93|0|93|Q
20201216|ANDAW|29448|0|38654|Q
20201216|ANDE|27006|1383|72315|Q
20201216|ANET|145042|573|253042|Q
20201216|ANEW|10908|0|13722|Q
20201216|ANF|47708|0|129847|Q
20201216|ANGI|578912|3958|869632|Q
20201216|ANGL|294061|1200|619123|Q
20201216|ANGO|17961|0|38284|Q
20201216|ANH|118504|915|879662|Q
20201216|ANHpA|1606|0|1770|Q
20201216|ANHpB|1440|0|3773|Q
20201216|ANHpC|2462|0|3123|Q
20201216|ANIK|13010|0|30265|Q
20201216|ANIP|3830|0|7281|Q
20201216|ANIX|93933|2188|187500|Q
20201216|ANNX|6265|0|119345|Q
20201216|ANPC|8525|200|63316|Q
20201216|ANSS|21441|0|47192|Q
20201216|ANTE|86968|100|124872|Q
20201216|ANTM|78666|3100|194101|Q
20201216|ANVS|9394|0|12159|Q
20201216|ANY|38955|2767|56903|Q
20201216|AOA|107145|0|118926|Q
20201216|AOD|131821|2600|230244|Q
20201216|AOK|35725|0|73496|Q
20201216|AOM|50685|0|225360|Q
20201216|AON|94967|0|173297|Q
20201216|AONE|5739|0|25316|Q
20201216|AONE/U|4080|0|14128|Q
20201216|AONE/WS|1000|0|3500|Q
20201216|AOR|36056|1925|59370|Q
20201216|AOS|81322|106|224977|Q
20201216|AOSL|47414|249|87618|Q
20201216|AOUT|336201|2760|1054536|Q
20201216|AP|6516|0|29836|Q
20201216|APA|1110462|48838|1825337|Q
20201216|APAM|100397|0|131009|Q
20201216|APD|93922|200|305071|Q
20201216|APDN|35367|0|104476|Q
20201216|APEI|5185|0|13683|Q
20201216|APEN|171678|1751|329721|Q
20201216|APG|45236|0|120940|Q
20201216|APH|100530|0|394225|Q
20201216|APHA|6696158|59595|10508801|Q
20201216|API|134583|1010|227152|Q
20201216|APLE|513532|2050|671732|Q
20201216|APLS|106760|0|188086|Q
20201216|APLT|16013|0|24791|Q
20201216|APM|34954|200|102542|Q
20201216|APO|146331|1000|344065|Q
20201216|APOG|48458|0|98086|Q
20201216|APOP|16624|300|39684|Q
20201216|APOpA|817|0|12623|Q
20201216|APOpB|2837|0|5391|Q
20201216|APPF|17312|5194|26056|Q
20201216|APPN|133893|759|311882|Q
20201216|APPS|260189|1942|1130896|Q
20201216|APRE|20286|1300|47759|Q
20201216|APRN|102627|1549|178461|Q
20201216|APSG|6949|0|22384|Q
20201216|APSG/U|541|0|29709|Q
20201216|APSG/WS|4928|3000|10534|Q
20201216|APT|48689|2210|205509|Q
20201216|APTO|156214|33372|326425|Q
20201216|APTS|68238|1300|118516|Q
20201216|APTV|125792|0|248434|Q
20201216|APTVpA|465|0|517|Q
20201216|APTX|31439|608|138518|Q
20201216|APVO|6432|0|11387|Q
20201216|APWC|902|0|2483|Q
20201216|APXT|354090|3720|680656|Q
20201216|APXTU|2400|0|5147|Q
20201216|APXTW|161109|0|207148|Q
20201216|APYX|7724|0|8811|Q
20201216|AQB|182882|13333|691106|Q
20201216|AQMS|212242|0|278181|Q
20201216|AQN|63576|372|82672|Q
20201216|AQNA|189|148|961|Q
20201216|AQNB|984|0|6134|Q
20201216|AQST|73567|700|105089|Q
20201216|AQUA|72192|115|438421|Q
20201216|AR|1576157|32258|3590242|Q
20201216|ARA|44127|12200|113658|Q
20201216|ARAV|27567|0|41130|Q
20201216|ARAY|162753|25800|311379|Q
20201216|ARB|300|0|301|Q
20201216|ARBGU|11667|0|12767|Q
20201216|ARC|13714|0|35856|Q
20201216|ARCB|12319|0|37975|Q
20201216|ARCC|293950|1000|556394|Q
20201216|ARCE|15293|0|46641|Q
20201216|ARCH|117390|0|172681|Q
20201216|ARCO|76835|0|102819|Q
20201216|ARCT|154147|1668|254468|Q
20201216|ARD|2868|0|8077|Q
20201216|ARDC|31859|500|62713|Q
20201216|ARDS|213|0|994|Q
20201216|ARDX|30516|100|796277|Q
20201216|ARE|47280|200|126231|Q
20201216|AREC|246836|12607|465560|Q
20201216|ARES|97186|3302|190409|Q
20201216|ARESpA|778|0|3230|Q
20201216|ARGD|251|0|1190|Q
20201216|ARGO|9526|0|23076|Q
20201216|ARGOpA|10608|0|11193|Q
20201216|ARGT|1359|200|30123|Q
20201216|ARGX|16892|0|50360|Q
20201216|ARI|171881|7281|316940|Q
20201216|ARKF|549602|400|711009|Q
20201216|ARKG|425453|9245|894606|Q
20201216|ARKK|680104|13095|1144450|Q
20201216|ARKQ|68444|15762|162236|Q
20201216|ARKR|3446|0|17106|Q
20201216|ARKW|154351|6779|242786|Q
20201216|ARL|507|0|1848|Q
20201216|ARLO|124864|3219|225543|Q
20201216|ARLP|15196|1510|135871|Q
20201216|ARMK|61379|646|352638|Q
20201216|ARMP|2886|0|12282|Q
20201216|ARMR|395|0|1756|Q
20201216|ARNA|104174|2827|190772|Q
20201216|ARNC|59989|3400|150824|Q
20201216|AROC|42404|1587|78961|Q
20201216|AROW|1639|0|2699|Q
20201216|ARPO|749683|123914|1871282|Q
20201216|ARQT|10166|0|44644|Q
20201216|ARR|115095|9406|208122|Q
20201216|ARRY|318721|453|1016022|Q
20201216|ARRpC|1164|0|18086|Q
20201216|ARTL|138874|2000|302424|Q
20201216|ARTLW|1700|0|3896|Q
20201216|ARTNA|731|0|3021|Q
20201216|ARTW|1|0|568|Q
20201216|ARVN|693345|16140|2458178|Q
20201216|ARW|51551|0|79026|Q
20201216|ARWR|73180|203|161819|Q
20201216|ARYA|17534|0|20435|Q
20201216|ASA|14556|200|27647|Q
20201216|ASAN|285472|71231|545950|Q
20201216|ASAQ|4705|0|10668|Q
20201216|ASAQ/WS|1375|0|17425|Q
20201216|ASB|52955|0|122082|Q
20201216|ASBpC|200|0|950|Q
20201216|ASBpD|329|0|1400|Q
20201216|ASBpE|55|0|633|Q
20201216|ASBpF|904|0|2129|Q
20201216|ASC|22837|0|41278|Q
20201216|ASEA|4856|0|5297|Q
20201216|ASG|23780|0|58985|Q
20201216|ASGI|9990|0|17632|Q
20201216|ASGN|39164|6|49470|Q
20201216|ASH|21944|0|57761|Q
20201216|ASHR|101145|0|1073295|Q
20201216|ASHS|414|0|1908|Q
20201216|ASIX|14600|0|43626|Q
20201216|ASLN|17823|0|101193|Q
20201216|ASM|177823|0|539366|Q
20201216|ASMB|117113|3105|240552|Q
20201216|ASML|69838|1500|128691|Q
20201216|ASND|15500|0|53596|Q
20201216|ASO|366373|900|541176|Q
20201216|ASPL|1000|0|22869|Q
20201216|ASPL/WS|323|0|19823|Q
20201216|ASPN|31506|1738|105887|Q
20201216|ASPS|4696|0|19922|Q
20201216|ASPU|18829|1820|71388|Q
20201216|ASR|6959|0|15779|Q
20201216|ASRT|310553|21708|513706|Q
20201216|ASRV|1149|0|1213|Q
20201216|ASRVP|163|0|526|Q
20201216|ASTC|65447|3369|233121|Q
20201216|ASTE|10063|116|14079|Q
20201216|ASUR|1953|12|4766|Q
20201216|ASX|595855|0|726474|Q
20201216|ASYS|3207|24|10956|Q
20201216|AT|68338|0|150835|Q
20201216|ATA/U|510|200|112961|Q
20201216|ATAC|16469|0|37118|Q
20201216|ATAC/U|741|0|12600|Q
20201216|ATAC/WS|1447|0|1788|Q
20201216|ATAX|58557|0|120302|Q
20201216|ATCO|1472384|37462|1852777|Q
20201216|ATCOpD|920|0|1813|Q
20201216|ATCOpE|1200|0|6151|Q
20201216|ATCOpG|913|0|2012|Q
20201216|ATCOpH|3141|0|3666|Q
20201216|ATCOpI|2085|0|4622|Q
20201216|ATCX|5403|0|25460|Q
20201216|ATEC|32305|300|224560|Q
20201216|ATEN|175245|4559|373954|Q
20201216|ATEX|8113|0|19142|Q
20201216|ATGE|48808|0|188138|Q
20201216|ATH|130423|0|256565|Q
20201216|ATHA|51464|0|77420|Q
20201216|ATHE|45170|970|63002|Q
20201216|ATHM|45405|0|75466|Q
20201216|ATHX|224219|0|430404|Q
20201216|ATHpA|15285|0|19426|Q
20201216|ATHpB|14264|430|58177|Q
20201216|ATHpC|4200|0|21024|Q
20201216|ATI|144473|7788|242176|Q
20201216|ATIF|12224|0|39335|Q
20201216|ATKR|19723|0|59271|Q
20201216|ATLC|7059|0|14167|Q
20201216|ATLO|4370|0|9820|Q
20201216|ATMP|28901|0|32451|Q
20201216|ATNF|109988|10737|243055|Q
20201216|ATNFW|30839|2250|32989|Q
20201216|ATNI|4679|0|8062|Q
20201216|ATNM|54859|365|91800|Q
20201216|ATNX|66478|2600|305112|Q
20201216|ATO|50804|0|199764|Q
20201216|ATOM|47393|1400|75457|Q
20201216|ATOS|2842197|60244|5269939|Q
20201216|ATR|22388|0|143829|Q
20201216|ATRA|19727|0|202122|Q
20201216|ATRC|74473|0|99020|Q
20201216|ATRI|918|90|1787|Q
20201216|ATRO|14524|2000|36330|Q
20201216|ATRS|293014|10240|571305|Q
20201216|ATSG|33337|0|65093|Q
20201216|ATTO|210|0|1922|Q
20201216|ATUS|471811|1259|1420366|Q
20201216|ATV|100|100|108|Q
20201216|ATVI|603843|8939|1726041|Q
20201216|ATXI|22745|460|37876|Q
20201216|AU|99534|2700|475805|Q
20201216|AUB|25366|100|40966|Q
20201216|AUBAP|3895|0|13635|Q
20201216|AUBN|124|0|126|Q
20201216|AUDC|26758|100|59968|Q
20201216|AUMN|189412|200|434919|Q
20201216|AUPH|148973|1500|546438|Q
20201216|AUSF|2000|0|5760|Q
20201216|AUTL|52793|195|114617|Q
20201216|AUTO|16226|0|23718|Q
20201216|AUVI|18576|260|26293|Q
20201216|AUY|1258496|15|2351974|Q
20201216|AVA|45657|277|65882|Q
20201216|AVAL|557|0|129705|Q
20201216|AVAN|112657|0|629814|Q
20201216|AVAN/WS|4450|50|22061|Q
20201216|AVAV|23570|0|36339|Q
20201216|AVB|100061|200|285040|Q
20201216|AVCO|3231|0|93329|Q
20201216|AVCT|3535|331|22234|Q
20201216|AVCTW|3865|0|16867|Q
20201216|AVD|11854|0|29930|Q
20201216|AVDE|56686|0|62190|Q
20201216|AVDL|153329|15919|259890|Q
20201216|AVDV|25944|0|30750|Q
20201216|AVEM|5025|0|7325|Q
20201216|AVEO|18935|2900|77568|Q
20201216|AVGO|214399|657|673024|Q
20201216|AVGOP|1298|0|12346|Q
20201216|AVGR|226182|19000|447315|Q
20201216|AVID|19989|0|61389|Q
20201216|AVIR|45032|0|167468|Q
20201216|AVK|28275|0|53250|Q
20201216|AVLR|53705|106|131738|Q
20201216|AVMU|5100|0|5100|Q
20201216|AVNS|25392|0|53181|Q
20201216|AVNT|30534|0|134394|Q
20201216|AVNW|6930|650|27559|Q
20201216|AVO|21476|100|70247|Q
20201216|AVRO|32239|0|62433|Q
20201216|AVT|76373|0|251647|Q
20201216|AVTR|408100|3176|1334603|Q
20201216|AVTRpA|885|0|1045|Q
20201216|AVUS|28099|0|28186|Q
20201216|AVUV|11286|0|18793|Q
20201216|AVXL|403305|7610|654497|Q
20201216|AVY|25033|0|50278|Q
20201216|AVYA|42137|0|106513|Q
20201216|AWAY|16622|0|22734|Q
