HTTP/1.1 200 OK
Date: Sat, 28 Nov 2020 07:29:20 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 27 Nov 2020 22:24:37 GMT
ETag: "466ae6-33917-5b51e20349ab0"
Accept-Ranges: bytes
Content-Length: 211223
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|A|15479|0|20314|N
20201127|AA|85500|100|179670|N
20201127|AAAU|4651|0|36314|N
20201127|AACG|1800|0|10192|N
20201127|AACQ|3216|0|8358|N
20201127|AACQW|5000|0|11865|N
20201127|AAIC|8748|0|23377|N
20201127|AAL|5988506|1|13198261|N
20201127|AAMC|80|0|405|N
20201127|AAME|502|0|1655|N
20201127|AAN|2116|0|5106|N
20201127|AANw|100|0|100|N
20201127|AAOI|18514|0|35971|N
20201127|AAON|304|0|1278|N
20201127|AAP|3083|0|5154|N
20201127|AAPL|2615826|0|5738532|N
20201127|AAT|139|0|145|N
20201127|AAU|1728|15|21428|N
20201127|AAWW|1458|0|3461|N
20201127|AAXJ|6025|0|8469|N
20201127|AAXN|2535|0|10574|N
20201127|AB|9006|0|15731|N
20201127|ABB|5761|0|12336|N
20201127|ABBV|67633|300|135092|N
20201127|ABC|3895|4|8097|N
20201127|ABCB|3361|0|4138|N
20201127|ABCM|17|0|172|N
20201127|ABEO|527604|100|961195|N
20201127|ABEV|228933|0|698408|N
20201127|ABG|10|0|468|N
20201127|ABIO|45993|0|163742|N
20201127|ABM|268|0|2474|N
20201127|ABMD|1542|0|3003|N
20201127|ABR|16599|0|39557|N
20201127|ABRpC|100|0|100|N
20201127|ABST|175|0|280|N
20201127|ABT|12960|0|56824|N
20201127|ABTX|374|0|755|N
20201127|ABUS|260806|0|919433|N
20201127|AC|56|0|173|N
20201127|ACA|1037|0|1726|N
20201127|ACACU|100|0|600|N
20201127|ACAD|2287|0|16718|N
20201127|ACAM|2986|0|3029|N
20201127|ACB|4031734|126627|9640190|N
20201127|ACBI|161|0|437|N
20201127|ACC|1864|0|2410|N
20201127|ACCD|1019|0|7597|N
20201127|ACCO|1401|0|8122|N
20201127|ACEL|4585|0|7345|N
20201127|ACER|1427|0|16600|N
20201127|ACES|3977|0|6171|N
20201127|ACET|131|0|1496|N
20201127|ACEV|300|0|590|N
20201127|ACGL|9590|0|14924|N
20201127|ACGLO|85|0|175|N
20201127|ACGLP|139|0|315|N
20201127|ACH|5842|0|9751|N
20201127|ACHC|3163|1|4984|N
20201127|ACHV|3962|0|8957|N
20201127|ACI|33325|0|49777|N
20201127|ACIA|7034|0|7977|N
20201127|ACIC/U|500|0|4000|N
20201127|ACIO|2698|0|2698|N
20201127|ACIU|3014|0|10129|N
20201127|ACIW|515|0|2467|N
20201127|ACLS|1853|0|5931|N
20201127|ACM|2177|6|12896|N
20201127|ACMR|25280|0|31012|N
20201127|ACN|9229|0|16830|N
20201127|ACNB|126|0|171|N
20201127|ACND|1606|0|2213|N
20201127|ACOR|100831|0|210417|N
20201127|ACP|1500|0|4238|N
20201127|ACRE|421|0|1346|N
20201127|ACRS|5628|0|7482|N
20201127|ACRX|25434|0|61771|N
20201127|ACST|413382|330|1060255|N
20201127|ACTC|2289|0|2721|N
20201127|ACTCU|4128|0|11331|N
20201127|ACTCW|175|0|175|N
20201127|ACTG|5586|0|8114|N
20201127|ACTV|100|0|100|N
20201127|ACU|127|0|783|N
20201127|ACV|19|0|127|N
20201127|ACVF|145|0|145|N
20201127|ACWI|6316|0|7872|N
20201127|ACWV|124|0|3160|N
20201127|ACWX|5742|0|8380|N
20201127|ACY|154|0|755|N
20201127|ADAP|62426|0|155614|N
20201127|ADBE|33981|0|64483|N
20201127|ADC|3656|0|4625|N
20201127|ADCT|6787|0|9385|N
20201127|ADES|2124|0|4625|N
20201127|ADI|4878|0|14210|N
20201127|ADIL|8034|0|26388|N
20201127|ADM|28964|2|34941|N
20201127|ADMA|124183|275|432926|N
20201127|ADME|2179|0|2181|N
20201127|ADMP|257862|0|486121|N
20201127|ADMS|1247|0|2376|N
20201127|ADNT|4949|9|38715|N
20201127|ADP|4057|0|6807|N
20201127|ADPT|8398|0|13269|N
20201127|ADRE|2032|0|2035|N
20201127|ADS|2405|0|9052|N
20201127|ADSK|6449|0|22719|N
20201127|ADT|29294|0|95741|N
20201127|ADTN|8381|0|15637|N
20201127|ADTX|13661|0|38211|N
20201127|ADUS|514|0|715|N
20201127|ADVM|1304|0|6526|N
20201127|ADX|5505|0|14631|N
20201127|ADXS|1183545|3998|1937826|N
20201127|AE|200|0|250|N
20201127|AEB|60|0|185|N
20201127|AEE|4474|0|7608|N
20201127|AEG|29729|0|76023|N
20201127|AEGN|443|0|514|N
20201127|AEHL|9418|0|18716|N
20201127|AEHR|620|0|5921|N
20201127|AEIS|918|0|2402|N
20201127|AEL|814|0|2983|N
20201127|AELpA|11|0|229|N
20201127|AEM|11920|2|29642|N
20201127|AEMD|58983|0|113897|N
20201127|AENZ|11463|0|11463|N
20201127|AEO|65705|1|151800|N
20201127|AEP|8179|0|23252|N
20201127|AER|26737|0|38145|N
20201127|AERI|1007|0|3858|N
20201127|AES|15548|0|31956|N
20201127|AESE|159979|0|332362|N
20201127|AEY|52224|0|120125|N
20201127|AEYE|1489|0|2992|N
20201127|AEZS|134423|0|265539|N
20201127|AFG|601|0|932|N
20201127|AFGB|9|0|9|N
20201127|AFGC|75|0|115|N
20201127|AFGD|2|0|2|N
20201127|AFI|553|0|10115|N
20201127|AFIB|527|0|1195|N
20201127|AFIN|7921|0|14287|N
20201127|AFINP|1017|0|4621|N
20201127|AFK|294|0|494|N
20201127|AFL|10622|2|19163|N
20201127|AFMD|34906|0|77247|N
20201127|AFT|31|0|284|N
20201127|AFYA|125|0|186|N
20201127|AG|220566|0|371244|N
20201127|AGBA|308|0|3948|N
20201127|AGBAR|6550|0|10383|N
20201127|AGBAW|33609|0|54062|N
20201127|AGCO|329|0|2046|N
20201127|AGCUU|4625|0|4628|N
20201127|AGD|72|0|274|N
20201127|AGE|20740|0|32186|N
20201127|AGEN|99539|0|284738|N
20201127|AGFS|17|0|1251|N
20201127|AGG|25742|0|50965|N
20201127|AGGY|569|0|1696|N
20201127|AGI|14010|0|46161|N
20201127|AGIO|1232|0|3166|N
20201127|AGLE|532|0|1053|N
20201127|AGM|243|0|456|N
20201127|AGMH|600|0|603|N
20201127|AGNC|180048|0|281341|N
20201127|AGNCN|2032|0|2122|N
20201127|AGNCO|1295|0|1656|N
20201127|AGNCP|4755|0|4985|N
20201127|AGO|1020|0|3023|N
20201127|AGQ|87631|0|211629|N
20201127|AGR|1795|0|5094|N
20201127|AGRO|474|0|1199|N
20201127|AGRX|55426|0|97667|N
20201127|AGS|11730|0|15453|N
20201127|AGT|10|0|10|N
20201127|AGTC|716|0|8473|N
20201127|AGX|6|0|1333|N
20201127|AGYS|370|0|1235|N
20201127|AGZ|938|0|1181|N
20201127|AGZD|113|0|1292|N
20201127|AHC|216|0|797|N
20201127|AHCO|2160|0|3736|N
20201127|AHH|5109|0|17018|N
20201127|AHHpA|2|0|102|N
20201127|AHLpC|40|0|45|N
20201127|AHLpE|5|0|124|N
20201127|AHPI|19552|0|27228|N
20201127|AHT|281522|4349|638187|N
20201127|AHTpF|45|0|251|N
20201127|AHTpG|485|0|1607|N
20201127|AHTpH|60|0|1061|N
20201127|AHTpI|126|0|131|N
20201127|AIA|1089|0|1892|N
20201127|AIEQ|529|0|1697|N
20201127|AIF|3|0|1018|N
20201127|AIG|55655|0|88548|N
20201127|AIG/WS|1483|0|9929|N
20201127|AIGpA|156|0|729|N
20201127|AIH|601|0|5239|N
20201127|AIHS|74156|0|270374|N
20201127|AIKI|47779|0|110900|N
20201127|AIM|80897|0|171947|N
20201127|AIMC|460|0|2002|N
20201127|AIN|632|0|1000|N
20201127|AINC|122|0|688|N
20201127|AINV|1551|0|9859|N
20201127|AIO|3837|0|5569|N
20201127|AIQ|2159|0|6786|N
20201127|AIR|199|0|4274|N
20201127|AIRG|1550|0|4907|N
20201127|AIRI|566|0|8883|N
20201127|AIRR|620|0|622|N
20201127|AIRT|100|0|100|N
20201127|AIRTW|100|100|200|N
20201127|AIT|229|0|981|N
20201127|AIV|14892|0|17834|N
20201127|AIZ|168|1|487|N
20201127|AJAX/U|341|0|5411|N
20201127|AJG|1545|0|2319|N
20201127|AJRD|5933|0|15694|N
20201127|AJX|4057|0|6398|N
20201127|AJXA|271|0|271|N
20201127|AKAM|4068|0|24697|N
20201127|AKBA|82795|0|358264|N
20201127|AKER|56384|0|90026|N
20201127|AKO/A|4|0|2082|N
20201127|AKR|966|0|12020|N
20201127|AKRO|1076|0|1187|N
20201127|AKTS|22813|0|61063|N
20201127|AKTX|1950|0|3431|N
20201127|AKUS|200|0|1545|N
20201127|AL|1064|0|4268|N
20201127|ALAC|1433|0|1938|N
20201127|ALACW|14252|0|29953|N
20201127|ALB|9060|0|13879|N
20201127|ALBO|459|0|1713|N
20201127|ALC|1269|0|3453|N
20201127|ALDX|1906|0|19476|N
20201127|ALE|2929|0|4763|N
20201127|ALEC|3175|0|8680|N
20201127|ALEX|1391|0|3188|N
20201127|ALG|39|0|94|N
20201127|ALGM|24514|0|34707|N
20201127|ALGN|3192|0|6766|N
20201127|ALGS|88|0|505|N
20201127|ALGT|1702|0|2940|N
20201127|ALIM|1610|0|2021|N
20201127|ALINpA|700|0|939|N
20201127|ALINpE|1983|0|3351|N
20201127|ALJJ|5941|0|8015|N
20201127|ALK|34205|2|85811|N
20201127|ALKS|2123|0|8150|N
20201127|ALL|6941|0|11918|N
20201127|ALLE|1360|0|1649|N
20201127|ALLK|12|0|41|N
20201127|ALLO|2041|0|9112|N
20201127|ALLT|2735|0|4869|N
20201127|ALLY|15115|0|25102|N
20201127|ALLYpA|452|0|2187|N
20201127|ALLpG|148|0|226|N
20201127|ALLpH|2236|0|2796|N
20201127|ALLpI|111|0|1853|N
20201127|ALNA|67539|0|170030|N
20201127|ALNY|3495|0|9108|N
20201127|ALOT|646|0|683|N
20201127|ALPN|4030|0|10161|N
20201127|ALPpQ|100|0|100|N
20201127|ALRM|7287|0|10199|N
20201127|ALRN|69153|0|93520|N
20201127|ALSK|11159|0|11686|N
20201127|ALSN|3664|0|6037|N
20201127|ALT|60982|0|138322|N
20201127|ALTA|100|0|100|N
20201127|ALTG|9|0|4009|N
20201127|ALTM|114|0|366|N
20201127|ALTR|611|0|3074|N
20201127|ALTY|221|0|1158|N
20201127|ALV|783|0|1700|N
20201127|ALVR|29|0|919|N
20201127|ALX|18|0|363|N
20201127|ALXN|2493|0|5222|N
20201127|ALXO|1601|32|5420|N
20201127|ALYA|213|0|2479|N
20201127|AM|77241|76|142609|N
20201127|AMAL|10|0|26|N
20201127|AMAT|94205|0|162854|N
20201127|AMBA|10251|0|42031|N
20201127|AMBC|2076|0|6501|N
20201127|AMBO|16258|0|43092|N
20201127|AMC|1287641|2528|2574867|N
20201127|AMCI|153933|0|242378|N
20201127|AMCIW|128954|1524|244155|N
20201127|AMCR|9093|0|19370|N
20201127|AMCX|18980|0|42458|N
20201127|AMD|1979619|100|4154002|N
20201127|AME|890|0|12625|N
20201127|AMED|822|0|1541|N
20201127|AMEH|1070|0|1802|N
20201127|AMG|1358|0|2808|N
20201127|AMGN|16406|0|50921|N
20201127|AMH|3628|0|7560|N
20201127|AMHpE|13|0|129|N
20201127|AMHpH|914|0|970|N
20201127|AMJ|9336|0|27016|N
20201127|AMKR|8567|0|40219|N
20201127|AMLP|16735|10|45482|N
20201127|AMN|2329|0|3157|N
20201127|AMNB|200|0|1000|N
20201127|AMOM|1|0|1|N
20201127|AMOT|1|0|316|N
20201127|AMP|2684|0|4321|N
20201127|AMPE|47131|0|160663|N
20201127|AMPH|25|0|5123|N
20201127|AMPY|29247|1212|55384|N
20201127|AMRB|4|0|4|N
20201127|AMRC|3214|0|12583|N
20201127|AMRH|92457|0|243903|N
20201127|AMRK|109|0|477|N
20201127|AMRN|206620|0|463554|N
20201127|AMRS|147699|36|293026|N
20201127|AMRX|28460|0|60042|N
20201127|AMS|34709|0|50898|N
20201127|AMSC|3974|0|15935|N
20201127|AMSF|192|0|283|N
20201127|AMST|788|0|1280|N
20201127|AMSWA|242|0|515|N
20201127|AMT|3920|0|12372|N
20201127|AMTB|65|0|66|N
20201127|AMTI|407|0|429|N
20201127|AMTX|220677|1300|467003|N
20201127|AMWD|1004|0|2538|N
20201127|AMWL|134515|0|318042|N
20201127|AMX|5018|3|5897|N
20201127|AMYT|1100|0|1601|N
20201127|AMZA|3829|0|21440|N
20201127|AMZN|107396|0|241823|N
20201127|AN|3176|4|10471|N
20201127|ANAB|1353|0|5080|N
20201127|ANAT|1475|0|2609|N
20201127|ANCN|250|0|3263|N
20201127|ANDA|600|0|601|N
20201127|ANDAW|300|0|2100|N
20201127|ANDE|518|4|758|N
20201127|ANET|1927|0|8229|N
20201127|ANEW|100|0|602|N
20201127|ANF|11705|0|28099|N
20201127|ANGI|27632|0|40432|N
20201127|ANGL|7287|0|27920|N
20201127|ANGO|424|0|3697|N
20201127|ANH|38143|0|87972|N
20201127|ANHpA|1496|0|1572|N
20201127|ANHpB|1464|0|4768|N
20201127|ANHpC|1450|0|4672|N
20201127|ANIK|111|0|194|N
20201127|ANIP|61|0|177|N
20201127|ANIX|32929|0|60594|N
20201127|ANNX|100|0|157|N
20201127|ANPC|57331|739|178880|N
20201127|ANSS|2360|0|3492|N
20201127|ANTE|1721|0|34318|N
20201127|ANTM|2307|301|5050|N
20201127|ANVS|5150|0|5412|N
20201127|ANY|14442|0|55731|N
20201127|AOA|386|0|3715|N
20201127|AOD|1515|0|3344|N
20201127|AOK|311|0|4899|N
20201127|AOM|1197|0|3046|N
20201127|AON|2125|92|3823|N
20201127|AONE|3|0|3038|N
20201127|AOR|1202|0|1875|N
20201127|AOS|1235|0|3441|N
20201127|AOSL|3523|0|9806|N
20201127|AOUT|5034|0|6486|N
20201127|AP|1613|0|3009|N
20201127|APA|406115|0|673976|N
20201127|APAM|3244|0|8380|N
20201127|APD|39766|3|50516|N
20201127|APDN|35829|0|62997|N
20201127|APEI|4|0|55|N
20201127|APEN|132|0|350|N
20201127|APG|3483|0|13290|N
20201127|APH|1537|0|2839|N
20201127|APHA|1270931|678|2273976|N
20201127|API|20337|0|44823|N
20201127|APLE|15871|0|26086|N
20201127|APLS|1687|0|1864|N
20201127|APLT|5200|0|6824|N
20201127|APM|2633|0|25161|N
20201127|APO|5542|0|28611|N
20201127|APOG|260|0|463|N
20201127|APOP|9|0|440|N
20201127|APPF|2427|0|4896|N
20201127|APPN|220813|0|448918|N
20201127|APPS|110330|0|378515|N
20201127|APRE|3059|0|3942|N
20201127|APRN|29555|0|89523|N
20201127|APSG|1160|0|2180|N
20201127|APSG/U|240|0|250|N
20201127|APSG/WS|1520|0|1520|N
20201127|APT|21001|0|47759|N
20201127|APTO|10033|0|30056|N
20201127|APTS|8038|0|22500|N
20201127|APTV|3916|0|7892|N
20201127|APTVpA|30|0|30|N
20201127|APTX|116641|378|185757|N
20201127|APVO|4676|0|6107|N
20201127|APWC|605|0|5984|N
20201127|APXT|2368070|0|4358468|N
20201127|APXTU|684|0|1011|N
20201127|APXTW|200653|0|264648|N
20201127|APYX|1340|0|4377|N
20201127|AQB|103258|0|145666|N
20201127|AQMS|291081|2181|635381|N
20201127|AQN|8950|0|13177|N
20201127|AQNA|10|0|119|N
20201127|AQNB|49|0|383|N
20201127|AQST|25749|0|54364|N
20201127|AQUA|1274|0|3083|N
20201127|AR|178434|0|352690|N
20201127|ARA|5|0|445|N
20201127|ARAV|602|0|8965|N
20201127|ARAY|21754|0|40275|N
20201127|ARBGU|6|0|378|N
20201127|ARC|2587|0|16197|N
20201127|ARCB|2371|0|2576|N
20201127|ARCC|33813|0|66545|N
20201127|ARCE|377|0|1667|N
20201127|ARCH|2387|0|3701|N
20201127|ARCO|7978|0|46663|N
20201127|ARCT|38892|0|168740|N
20201127|ARD|135|0|489|N
20201127|ARDC|185|0|1187|N
20201127|ARDS|4|0|163|N
20201127|ARDX|5707|0|14415|N
20201127|ARE|1288|0|2104|N
20201127|AREC|30001|31|140302|N
20201127|ARES|962|0|2632|N
20201127|ARGO|117|0|2247|N
20201127|ARGT|3|0|4|N
20201127|ARGX|445|0|745|N
20201127|ARI|12613|0|25636|N
20201127|ARKF|50361|0|72526|N
20201127|ARKG|77272|0|125667|N
20201127|ARKK|127680|0|215020|N
20201127|ARKQ|14431|0|38192|N
20201127|ARKR|4734|0|8127|N
20201127|ARKW|38352|0|79044|N
20201127|ARLO|57799|0|102705|N
20201127|ARLP|14833|0|55365|N
20201127|ARMK|691|0|11797|N
20201127|ARMP|405|0|802|N
20201127|ARMR|1070|0|1180|N
20201127|ARNA|2091|0|12600|N
20201127|ARNC|7672|0|21647|N
20201127|AROC|6121|0|9769|N
20201127|AROW|107|0|134|N
20201127|ARPO|8297|0|42743|N
20201127|ARQT|34|0|36|N
20201127|ARR|29496|0|47000|N
20201127|ARRY|11395|0|34511|N
20201127|ARRpC|218|0|553|N
20201127|ARTL|93548|0|250430|N
20201127|ARTNA|75|0|137|N
20201127|ARTW|520|0|4061|N
20201127|ARVN|5224|0|10533|N
20201127|ARW|358|0|2984|N
20201127|ARWR|45361|0|85348|N
20201127|ASA|4188|0|7058|N
20201127|ASAN|186305|0|300950|N
20201127|ASAQ/WS|500|0|2200|N
20201127|ASB|6404|4|13106|N
20201127|ASBpD|33|0|35|N
20201127|ASBpE|60|0|81|N
20201127|ASBpF|37|0|67|N
20201127|ASC|8525|0|11055|N
20201127|ASEA|52|0|52|N
20201127|ASG|5540|0|13493|N
20201127|ASGN|117|0|117|N
20201127|ASH|89|3|1570|N
20201127|ASHR|2915|0|14293|N
20201127|ASIX|1723|12|1872|N
20201127|ASLN|18426|0|22371|N
20201127|ASM|64931|0|133426|N
20201127|ASMB|79498|0|165989|N
20201127|ASML|9038|0|14043|N
20201127|ASND|428|0|1112|N
20201127|ASO|25855|0|41496|N
20201127|ASPN|1675|0|5877|N
20201127|ASPS|1571|0|8108|N
20201127|ASPU|1116|0|3311|N
20201127|ASR|22|0|85|N
20201127|ASRT|121925|2500|336123|N
20201127|ASTC|75751|0|129256|N
20201127|ASTE|707|0|1856|N
20201127|ASUR|1915|0|8709|N
20201127|ASX|7529|0|16169|N
20201127|ASYS|90|0|342|N
20201127|AT|2450|0|7066|N
20201127|ATAX|6267|0|12356|N
20201127|ATCO|4133|0|8075|N
20201127|ATCOpE|376|0|376|N
20201127|ATCOpG|2000|0|2600|N
20201127|ATCOpH|1332|0|2371|N
20201127|ATCOpI|514|0|1108|N
20201127|ATCX|1838|0|2690|N
20201127|ATEC|74281|382|166217|N
20201127|ATEN|28914|0|49002|N
20201127|ATEX|1671|0|4308|N
20201127|ATGE|4555|3|6202|N
20201127|ATH|5265|0|8375|N
20201127|ATHA|8386|0|20897|N
20201127|ATHE|5114|0|16530|N
20201127|ATHM|5104|0|23641|N
20201127|ATHX|152756|0|241256|N
20201127|ATHpA|4|0|126|N
20201127|ATHpC|20|0|196|N
20201127|ATI|2395|10|4989|N
20201127|ATIF|15558|1600|64474|N
20201127|ATKR|1253|0|7361|N
20201127|ATLO|110|0|110|N
20201127|ATNF|40537|0|75514|N
20201127|ATNFW|26420|0|32570|N
20201127|ATNI|790|0|791|N
20201127|ATNM|13519|0|30046|N
20201127|ATNX|5735|0|11153|N
20201127|ATO|268|0|2026|N
20201127|ATOM|6213|0|13851|N
20201127|ATOS|46432|0|72358|N
20201127|ATR|949|1|1404|N
20201127|ATRA|2925|0|5922|N
20201127|ATRC|3292|0|4895|N
20201127|ATRI|466|0|639|N
20201127|ATRO|2931|0|10846|N
20201127|ATRS|11521|0|45303|N
20201127|ATSG|1818|0|3693|N
20201127|ATTO|4|0|1204|N
20201127|ATUS|5891|0|15376|N
20201127|ATV|2|0|17|N
20201127|ATVI|64628|0|165589|N
20201127|ATXI|8835|0|12276|N
20201127|AU|30990|0|84790|N
20201127|AUB|740|0|1900|N
20201127|AUBAP|3|0|83|N
20201127|AUBN|15|0|173|N
20201127|AUDC|8707|0|14621|N
20201127|AUMN|182826|0|370211|N
20201127|AUPH|24046|0|81645|N
20201127|AUTL|9264|68|14120|N
20201127|AUTO|161941|0|248267|N
20201127|AUVI|11442|0|16444|N
20201127|AUY|712661|0|1211598|N
20201127|AVA|255|0|278|N
20201127|AVAL|24102|0|33974|N
20201127|AVAN|223|0|332|N
20201127|AVAN/U|100|0|100|N
20201127|AVAV|449|0|962|N
20201127|AVB|3480|0|4900|N
20201127|AVCO|21227|0|85472|N
20201127|AVCT|4720|0|9915|N
20201127|AVCTW|1291|0|3501|N
20201127|AVD|207|0|304|N
20201127|AVDE|552|0|955|N
20201127|AVDL|8241|0|13757|N
20201127|AVDV|394|0|394|N
20201127|AVEM|1267|0|1287|N
20201127|AVEO|4462|0|7322|N
20201127|AVGO|4610|0|12914|N
20201127|AVGOP|2|0|41|N
20201127|AVGR|285895|0|459516|N
20201127|AVID|2037|0|5497|N
20201127|AVIR|1045|0|1424|N
20201127|AVK|110|0|5422|N
20201127|AVLR|10865|0|18816|N
20201127|AVNS|276|0|857|N
20201127|AVNT|255|4|678|N
20201127|AVNW|8402|0|11676|N
20201127|AVO|1058|0|4830|N
20201127|AVRO|3167|0|11066|N
20201127|AVT|5218|2|12079|N
20201127|AVTR|8424|0|21128|N
20201127|AVUS|5|0|5|N
20201127|AVUV|3545|0|3627|N
20201127|AVXL|15825|0|74068|N
20201127|AVY|1562|0|2048|N
20201127|AVYA|7093|0|23859|N
20201127|AWAY|3065|0|3431|N
20201127|AWF|861|0|4533|N
20201127|AWH|1123|0|6738|N
20201127|AWI|17926|0|22558|N
20201127|AWK|4480|0|9565|N
20201127|AWP|15529|0|20498|N
20201127|AWR|512|0|688|N
20201127|AWX|321|0|1630|N
20201127|AX|499|0|1906|N
20201127|AXAS|7518|0|36523|N
20201127|AXDX|304|0|10677|N
20201127|AXGN|401|0|798|N
20201127|AXL|31973|0|50574|N
20201127|AXLA|11443|0|29669|N
20201127|AXNX|831|0|5723|N
20201127|AXP|25139|0|44157|N
20201127|AXS|964|0|1830|N
20201127|AXSM|1615|0|5296|N
20201127|AXTA|3975|0|6646|N
20201127|AXTI|6802|0|22818|N
20201127|AXU|47861|0|89432|N
20201127|AY|4932|0|9520|N
20201127|AYI|931|0|5154|N
20201127|AYLA|210|0|287|N
20201127|AYRO|308520|11101|600255|N
20201127|AYTU|130146|0|360500|N
20201127|AYX|33588|0|65441|N
20201127|AZEK|5280|0|11301|N
20201127|AZN|319427|0|739995|N
20201127|AZO|738|0|1120|N
20201127|AZPN|1037|0|2885|N
20201127|AZRE|4819|0|7120|N
20201127|AZRX|200|0|4288|N
20201127|AZUL|17955|0|58977|N
20201127|AZZ|288|0|383|N
20201127|B|4136|0|6981|N
20201127|BA|1054008|0|1913784|N
20201127|BAB|4925|0|15395|N
20201127|BABA|480455|0|810011|N
20201127|BAC|624098|690|1594062|N
20201127|BACpA|99|0|405|N
20201127|BACpB|12|0|647|N
20201127|BACpC|378|0|2239|N
20201127|BACpE|100|0|100|N
20201127|BACpK|248|0|408|N
20201127|BACpL|115|0|115|N
20201127|BACpM|79|0|133|N
20201127|BACpN|147|0|391|N
20201127|BACpO|29|0|77|N
20201127|BAF|101|0|682|N
20201127|BAH|1689|0|8086|N
20201127|BAK|3019|0|3076|N
20201127|BAL|1|0|678|N
20201127|BALY|1650|0|3210|N
20201127|BAM|4567|0|34454|N
20201127|BAMH|46|0|169|N
20201127|BANC|10864|0|12015|N
20201127|BANCpD|400|0|405|N
20201127|BANCpE|2000|0|2150|N
20201127|BAND|972|0|9900|N
20201127|BANR|627|0|1039|N
20201127|BANX|577|0|763|N
20201127|BAP|9432|0|12315|N
20201127|BAR|5851|0|30578|N
20201127|BASI|210|0|978|N
20201127|BATL|26|0|118|N
20201127|BATRA|42|0|312|N
20201127|BATRK|2087|0|2823|N
20201127|BATT|2550|0|6785|N
20201127|BAX|3826|0|9936|N
20201127|BB|186818|0|433713|N
20201127|BBAR|767|0|18341|N
20201127|BBAX|5|0|251|N
20201127|BBBY|93224|0|203850|N
20201127|BBC|15|0|913|N
20201127|BBCA|400|0|533|N
20201127|BBCP|1313|0|1428|N
20201127|BBD|302503|0|611387|N
20201127|BBDC|15|0|11837|N
20201127|BBDO|748|0|761|N
20201127|BBF|1355|0|1755|N
20201127|BBGI|4741|0|6343|N
20201127|BBH|12|0|481|N
20201127|BBI|224451|0|462322|N
20201127|BBIG|42894|0|63628|N
20201127|BBIN|54|0|74|N
20201127|BBIO|2540|0|6488|N
20201127|BBJP|1142|0|2689|N
20201127|BBK|306|0|681|N
20201127|BBL|3520|0|4902|N
20201127|BBN|4501|0|10939|N
20201127|BBQ|22|0|123|N
20201127|BBRE|23|0|38|N
20201127|BBSI|847|0|1080|N
20201127|BBU|103|0|451|N
20201127|BBUS|112|0|112|N
20201127|BBVA|44550|0|209400|N
20201127|BBW|7596|0|10951|N
20201127|BBY|202440|2|337174|N
20201127|BC|48|0|1803|N
20201127|BCAT|92|0|338|N
20201127|BCBP|13|0|320|N
20201127|BCC|1390|0|1591|N
20201127|BCD|20|0|20|N
20201127|BCDA|5431|0|12141|N
20201127|BCE|8068|0|12447|N
20201127|BCEI|385|0|1053|N
20201127|BCEL|1048|0|4412|N
20201127|BCH|1007|0|4396|N
20201127|BCI|1544|0|2270|N
20201127|BCLI|49450|0|112539|N
20201127|BCM|115|0|115|N
20201127|BCO|2171|0|3268|N
20201127|BCOR|411|0|4473|N
20201127|BCOV|17808|0|38606|N
20201127|BCPC|149|0|563|N
20201127|BCRX|218338|1000|536458|N
20201127|BCS|106604|0|237050|N
20201127|BCSF|3168|0|4155|N
20201127|BCV|955|0|8305|N
20201127|BCX|6335|0|13154|N
20201127|BCYC|11|0|169|N
20201127|BDC|26|0|255|N
20201127|BDGE|133|0|534|N
20201127|BDJ|14520|0|33974|N
20201127|BDN|11866|0|13465|N
20201127|BDR|3875|0|13261|N
20201127|BDRY|27|0|102|N
20201127|BDSI|17205|0|64752|N
20201127|BDSX|1265|0|8503|N
20201127|BDTX|135|0|339|N
20201127|BDX|4670|0|17315|N
20201127|BDXB|1050|0|1155|N
20201127|BE|206010|0|941785|N
20201127|BEAM|11820|0|28077|N
20201127|BEAT|287|0|850|N
20201127|BECN|2621|0|5545|N
20201127|BEEM|95935|0|208438|N
20201127|BEEMW|261|0|698|N
20201127|BEKE|44134|0|130927|N
20201127|BEN|28447|4|86634|N
20201127|BEP|11943|0|25289|N
20201127|BEPC|5503|0|11286|N
20201127|BEPpA|75|0|75|N
20201127|BERY|3914|0|8588|N
20201127|BEST|96186|0|259509|N
20201127|BETZ|21040|0|23548|N
20201127|BF/A|660|0|660|N
20201127|BF/B|4448|0|7087|N
20201127|BFAM|839|0|1071|N
20201127|BFIN|1726|0|1887|N
20201127|BFIT|329|0|379|N
20201127|BFO|100|0|132|N
20201127|BFRA|732|0|4496|N
20201127|BFS|132|0|387|N
20201127|BFSpE|50|0|50|N
20201127|BFT|901|0|2282|N
20201127|BFT/WS|8281|0|10781|N
20201127|BFZ|2057|0|2592|N
20201127|BG|2875|0|9523|N
20201127|BGB|6|0|3076|N
20201127|BGCP|3022|0|10502|N
20201127|BGFV|20425|0|37844|N
20201127|BGH|207|0|224|N
20201127|BGI|83344|3742|293242|N
20201127|BGNE|2112|0|5185|N
20201127|BGR|4717|0|16429|N
20201127|BGRN|274|0|274|N
20201127|BGS|7057|0|26768|N
20201127|BGSF|1011|0|1062|N
20201127|BGX|630|0|1138|N
20201127|BGY|1046|0|2843|N
20201127|BH|2|0|8|N
