HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 19 Oct 2020 21:22:45 GMT
ETag: "4580b4-344de-5b20cb726fa90"
Accept-Ranges: bytes
Content-Length: 214238
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201019|DVD|10|0|513|N
20201019|DVN|194403|4|489191|N
20201019|DVY|1023|0|23881|N
20201019|DVYE|1408|0|6525|N
20201019|DWAS|236|0|420|N
20201019|DWFI|2|0|2|N
20201019|DWLD|1|0|1|N
20201019|DWM|605|0|8293|N
20201019|DWMF|1135|0|1343|N
20201019|DWSH|2182|0|3179|N
20201019|DWSN|120|0|7044|N
20201019|DWX|32|0|1246|N
20201019|DX|7589|0|10986|N
20201019|DXC|13676|14|55995|N
20201019|DXCM|8489|1|22786|N
20201019|DXD|46013|0|83020|N
20201019|DXF|1218629|16052|2341869|N
20201019|DXJ|62|0|6083|N
20201019|DXLG|139882|0|296118|N
20201019|DXPE|40|0|2900|N
20201019|DXYN|7351|0|15047|N
20201019|DXpB|490|0|490|N
20201019|DXpC|1400|0|1580|N
20201019|DY|6379|0|9537|N
20201019|DYAI|420|0|1433|N
20201019|DYN|12746|150|16060|N
20201019|DYNF|107|0|225|N
20201019|DYNT|1564|0|14213|N
20201019|DZZ|10|0|185|N
20201019|E|5236|0|9452|N
20201019|EA|25659|76|66954|N
20201019|EAD|644|0|15277|N
20201019|EAF|27193|0|36841|N
20201019|EAGG|1012|0|7200|N
20201019|EAI|26|0|82|N
20201019|EAR|27075|0|67409|N
20201019|EARN|2453|0|4158|N
20201019|EARS|48444|6|140956|N
20201019|EASG|107|0|107|N
20201019|EAST|2358|0|8601|N
20201019|EAT|26051|15|48273|N
20201019|EB|11219|0|29683|N
20201019|EBAY|106002|1|214509|N
20201019|EBAYL|6340|0|7835|N
20201019|EBC|78859|0|278366|N
20201019|EBF|3286|0|3819|N
20201019|EBIX|4716|0|16736|N
20201019|EBIZ|2255|0|7644|N
20201019|EBLU|1423|0|1425|N
20201019|EBND|1896|0|10989|N
20201019|EBON|7202|0|44677|N
20201019|EBR|7139|0|12634|N
20201019|EBR/B|111|0|391|N
20201019|EBS|16237|0|26858|N
20201019|EBSB|1192|0|2336|N
20201019|EBTC|100|0|100|N
20201019|EC|57307|72|99504|N
20201019|ECC|1725|0|9049|N
20201019|ECCB|32|0|204|N
20201019|ECCX|95|0|95|N
20201019|ECCY|112|0|112|N
20201019|ECF|60|0|3344|N
20201019|ECH|1572|0|2757|N
20201019|ECHO|1367|0|2337|N
20201019|ECL|3023|0|8591|N
20201019|ECNS|16|0|18|N
20201019|ECOL|702|0|1818|N
20201019|ECOM|4349|0|12680|N
20201019|ECOR|15828|0|39675|N
20201019|ECOZ|153|0|153|N
20201019|ECPG|1532|0|4166|N
20201019|ED|6547|0|28615|N
20201019|EDAP|15280|0|40523|N
20201019|EDC|5022|0|8535|N
20201019|EDD|11274|0|14025|N
20201019|EDEN|1054|0|1914|N
20201019|EDF|9082|0|19484|N
20201019|EDI|6345|1083|15305|N
20201019|EDIT|26454|0|51779|N
20201019|EDIV|200|0|2604|N
20201019|EDN|2021|0|9059|N
20201019|EDNT|3409|0|7858|N
20201019|EDOC|1671|0|3728|N
20201019|EDOW|189|0|656|N
20201019|EDRY|5874|0|7037|N
20201019|EDSA|126292|0|269381|N
20201019|EDTK|10987|0|11427|N
20201019|EDU|11494|0|24485|N
20201019|EDUC|4464|0|11226|N
20201019|EDUT|35|0|115|N
20201019|EDV|409|0|6453|N
20201019|EDZ|5146|0|11770|N
20201019|EEFT|2279|0|5388|N
20201019|EELV|573|0|583|N
20201019|EEM|148610|0|240308|N
20201019|EEMA|1376|0|1728|N
20201019|EEMX|506|0|506|N
20201019|EES|100|0|2021|N
20201019|EET|38|0|383|N
20201019|EEX|5132|0|11232|N
20201019|EFA|170839|0|214599|N
20201019|EFAS|111|0|112|N
20201019|EFAV|5988|0|65268|N
20201019|EFC|8726|0|13056|N
20201019|EFCpA|725|0|725|N
20201019|EFF|33|0|1633|N
20201019|EFG|22572|0|51625|N
20201019|EFL|6600|0|8250|N
20201019|EFNL|140|0|309|N
20201019|EFOI|1244|0|9260|N
20201019|EFR|1963|0|6273|N
20201019|EFSC|691|0|1719|N
20201019|EFT|1060|0|2347|N
20201019|EFV|19474|0|49559|N
20201019|EFX|1861|0|7248|N
20201019|EGAN|45415|0|72015|N
20201019|EGBN|777|0|952|N
20201019|EGF|206|0|206|N
20201019|EGHT|4656|6|45546|N
20201019|EGLE|4986|0|6262|N
20201019|EGO|26286|0|89390|N
20201019|EGOV|3775|3|4112|N
20201019|EGP|1177|0|1812|N
20201019|EGRX|735|7|1779|N
20201019|EGY|19596|0|21769|N
20201019|EH|415|0|4086|N
20201019|EHC|3383|0|5187|N
20201019|EHI|100|0|1289|N
20201019|EHTH|12685|0|36683|N
20201019|EIC|254|0|260|N
20201019|EIDO|863|0|4602|N
20201019|EIDX|804|0|2607|N
20201019|EIG|877|0|1473|N
20201019|EIGI|7109|0|19693|N
20201019|EIGR|21118|0|42706|N
20201019|EIM|3302|0|5403|N
20201019|EINC|1151|0|1932|N
20201019|EIRL|3|0|199|N
20201019|EIS|139|0|1070|N
20201019|EIX|10164|0|28813|N
20201019|EJAN|1112|0|1112|N
20201019|EKAR|29|0|31|N
20201019|EKSO|886|0|7190|N
20201019|EL|1984|2|7023|N
20201019|ELA|557|0|3393|N
20201019|ELAN|34067|2|47041|N
20201019|ELC|44|0|106|N
20201019|ELF|4930|0|16785|N
20201019|ELMD|3570|0|8377|N
20201019|ELOX|79|0|586|N
20201019|ELP|3362|0|5166|N
20201019|ELS|3408|0|33076|N
20201019|ELSE|1450|0|10934|N
20201019|ELTK|3015|0|19742|N
20201019|ELU|262|0|262|N
20201019|ELVT|55224|0|64465|N
20201019|ELY|8930|340|28306|N
20201019|EMAN|91921|0|118231|N
20201019|EMB|96768|0|108755|N
20201019|EMD|3926|0|22566|N
20201019|EME|739|0|1948|N
20201019|EMF|2685|0|4486|N
20201019|EMGF|454|0|3742|N
20201019|EMIF|24|0|277|N
20201019|EMKR|1219|0|3053|N
20201019|EML|7|0|294|N
20201019|EMLC|3940|0|34429|N
20201019|EMLP|6205|0|38049|N
20201019|EMN|2510|0|8901|N
20201019|EMNT|87|0|200|N
20201019|EMP|84|0|272|N
20201019|EMQQ|5173|0|13326|N
20201019|EMR|48222|0|66514|N
20201019|EMSG|165|0|165|N
20201019|EMTL|139|0|191|N
20201019|EMTY|453|0|2176|N
20201019|EMX|12984|0|28071|N
20201019|EMXC|249|0|250|N
20201019|ENB|62471|0|126051|N
20201019|ENBA|175|0|1721|N
20201019|ENBL|13371|0|19901|N
20201019|ENDP|688833|0|1397716|N
20201019|ENFR|1000|0|4408|N
20201019|ENG|17124|0|77517|N
20201019|ENIA|70020|3292|92659|N
20201019|ENIC|4192|0|8435|N
20201019|ENJ|250|0|350|N
20201019|ENLC|47030|0|124148|N
20201019|ENLV|12936|0|26305|N
20201019|ENO|43|0|565|N
20201019|ENOB|148|0|2180|N
20201019|ENPH|204395|0|336021|N
20201019|ENR|935|3|6499|N
20201019|ENRpA|709|0|709|N
20201019|ENS|3635|0|6207|N
20201019|ENSG|1420|0|3186|N
20201019|ENSV|793808|36419|1414370|N
20201019|ENTA|156|0|435|N
20201019|ENTG|367|0|6540|N
20201019|ENTR|75|0|1001|N
20201019|ENTX|105|0|6415|N
20201019|ENV|554|0|1958|N
20201019|ENVA|1121|4|4493|N
20201019|ENZ|11278|0|17309|N
20201019|ENZL|671|0|1397|N
20201019|EOD|2221|0|23704|N
20201019|EOG|132508|0|272580|N
20201019|EOI|1962|0|6340|N
20201019|EOLS|7688|0|12615|N
20201019|EOS|3985|0|6877|N
20201019|EOT|1001|0|2401|N
20201019|EPAC|1850|0|3366|N
20201019|EPAM|866|0|3349|N
20201019|EPAY|681|0|1791|N
20201019|EPC|2235|0|4269|N
20201019|EPD|256856|0|632113|N
20201019|EPHE|1000|0|1150|N
20201019|EPI|652|0|2483|N
20201019|EPM|9962|0|12032|N
20201019|EPOL|97|0|915|N
20201019|EPP|2790|0|6186|N
20201019|EPR|26121|0|49530|N
20201019|EPRF|6925|0|8458|N
20201019|EPRT|7040|15|16600|N
20201019|EPRpG|2118|0|2118|N
20201019|EPS|327|0|1121|N
20201019|EPU|101|0|432|N
20201019|EPV|700|0|1398|N
20201019|EPZM|20262|0|25131|N
20201019|EQ|6729|0|12787|N
20201019|EQAL|510|0|564|N
20201019|EQC|11522|0|30035|N
20201019|EQH|4493|0|50239|N
20201019|EQHpA|23|0|47|N
20201019|EQIX|2558|0|5688|N
20201019|EQNR|13191|0|34023|N
20201019|EQOS|1318|0|9858|N
20201019|EQOSW|1011|0|1085|N
20201019|EQR|33780|0|67550|N
20201019|EQT|24532|0|61841|N
20201019|EQX|27899|0|43768|N
20201019|ERC|3310|0|12283|N
20201019|ERES|100|0|1600|N
20201019|ERESW|98|98|3603|N
20201019|ERF|28159|0|62327|N
20201019|ERH|9|0|418|N
20201019|ERIC|151430|0|269229|N
20201019|ERIE|72|0|218|N
20201019|ERII|3498|0|4346|N
20201019|ERJ|17504|0|83625|N
20201019|ERUS|1|0|444|N
20201019|ERX|64964|0|123888|N
20201019|ERY|2440|0|28384|N
20201019|ES|1955|808|12298|N
20201019|ESBK|14|0|104|N
20201019|ESCA|2074|0|3348|N
20201019|ESE|1667|0|2860|N
20201019|ESEA|13452|0|30752|N
20201019|ESG|281|0|356|N
20201019|ESGC|62707|0|230124|N
20201019|ESGD|2886|0|11864|N
20201019|ESGE|17227|0|22110|N
20201019|ESGR|64|0|119|N
20201019|ESGRP|1075|0|1365|N
20201019|ESGU|62851|0|69694|N
20201019|ESGV|4845|0|6919|N
20201019|ESI|15441|0|42759|N
20201019|ESLT|56|0|1192|N
20201019|ESML|2501|0|13786|N
20201019|ESNT|2030|0|6594|N
20201019|ESP|1|0|16|N
20201019|ESPO|2827|0|9536|N
20201019|ESPR|51897|0|207208|N
20201019|ESRT|38781|0|56234|N
20201019|ESS|7180|0|12476|N
20201019|ESSCW|863|0|1210|N
20201019|ESTA|2460|0|3350|N
20201019|ESTC|3932|0|11225|N
20201019|ESTE|4401|0|6815|N
20201019|ESXB|2100|0|2804|N
20201019|ET|1280964|0|2150389|N
20201019|ETACW|1626|0|1635|N
20201019|ETB|946|0|1328|N
20201019|ETG|10907|0|14186|N
20201019|ETH|3040|0|6893|N
20201019|ETHO|218|0|218|N
20201019|ETJ|38786|170|41363|N
20201019|ETM|3671|0|102211|N
20201019|ETN|5625|0|20812|N
20201019|ETNB|32501|0|80197|N
20201019|ETO|10|0|456|N
20201019|ETON|16132|0|54495|N
20201019|ETPpC|500|0|674|N
20201019|ETPpD|1810|0|2865|N
20201019|ETPpE|1100|0|1100|N
20201019|ETR|4850|0|16482|N
20201019|ETRN|81959|0|178271|N
20201019|ETSY|148589|10|280999|N
20201019|ETTX|179785|650|272493|N
20201019|ETV|12999|0|24246|N
20201019|ETW|19626|0|28212|N
20201019|ETX|350|0|350|N
20201019|ETY|17058|0|29160|N
20201019|EUDG|211|0|211|N
20201019|EUFN|1213|0|5236|N
20201019|EUM|315|0|3374|N
20201019|EUO|1952|0|3295|N
20201019|EURN|18823|0|35885|N
20201019|EUSB|7701|0|7701|N
20201019|EV|6181|0|36583|N
20201019|EVA|2594|0|14227|N
20201019|EVBG|2035|0|3959|N
20201019|EVBN|132|0|133|N
20201019|EVC|63207|0|104865|N
20201019|EVER|2032|0|10128|N
20201019|EVF|300|0|1740|N
20201019|EVFM|46800|0|287751|N
20201019|EVG|5900|0|6535|N
20201019|EVGN|32003|0|65253|N
20201019|EVH|5139|0|9840|N
20201019|EVI|1684|0|2243|N
20201019|EVK|43190|0|74599|N
20201019|EVLO|9414|0|14623|N
20201019|EVM|1000|0|1100|N
20201019|EVN|4410|0|9439|N
20201019|EVOK|7529|0|15173|N
20201019|EVOP|369|0|1044|N
20201019|EVR|6988|0|8906|N
20201019|EVRG|8758|0|14096|N
20201019|EVRI|96364|0|200831|N
20201019|EVT|7802|0|14808|N
20201019|EVTC|767|0|2570|N
20201019|EVV|9028|0|26064|N
20201019|EVY|1|0|2|N
20201019|EW|27987|0|79182|N
20201019|EWA|4401|0|10810|N
20201019|EWBC|9311|0|16565|N
20201019|EWC|5714|0|15389|N
20201019|EWD|1691|0|8347|N
20201019|EWG|2225|0|24124|N
20201019|EWGS|5|0|21|N
20201019|EWH|4190|0|7742|N
20201019|EWI|706|0|2946|N
20201019|EWJ|29685|0|41834|N
20201019|EWJV|137|0|187|N
20201019|EWL|540|0|1778|N
20201019|EWM|315|0|1318|N
20201019|EWN|793|0|1352|N
20201019|EWP|1780|0|5487|N
20201019|EWQ|220|0|1575|N
20201019|EWRE|1|0|10|N
20201019|EWS|7524|0|18018|N
20201019|EWT|13474|0|44273|N
20201019|EWU|11473|0|16891|N
20201019|EWV|10|0|1510|N
20201019|EWW|8041|0|14054|N
20201019|EWX|433|0|2326|N
20201019|EWY|1038|0|4298|N
20201019|EWZ|379261|0|581540|N
20201019|EXAS|20090|0|47659|N
20201019|EXC|105334|6|154574|N
20201019|EXD|8509|0|10744|N
20201019|EXEL|40645|0|98504|N
20201019|EXFO|957|0|1469|N
20201019|EXG|23592|0|48114|N
20201019|EXI|1|0|201|N
20201019|EXK|204229|0|259727|N
20201019|EXLS|521|4|886|N
20201019|EXN|745|0|3195|N
20201019|EXP|12456|0|13169|N
20201019|EXPD|6287|0|7557|N
20201019|EXPE|21171|29|43143|N
20201019|EXPI|14932|0|45698|N
20201019|EXPO|544|0|2166|N
20201019|EXPR|239670|0|452293|N
20201019|EXR|2235|0|4098|N
20201019|EXTN|2670|0|4835|N
20201019|EXTR|18605|20|31426|N
20201019|EYE|4018|0|5488|N
20201019|EYEG|34|0|1339|N
20201019|EYEN|3821|0|29186|N
20201019|EYES|8812|0|31810|N
20201019|EYLD|120|0|235|N
20201019|EYPT|121773|0|267459|N
20201019|EZA|102|0|894|N
20201019|EZM|940|0|4653|N
20201019|EZPW|35995|300|54859|N
20201019|EZU|4454|0|52999|N
20201019|F|2912119|0|5706267|N
20201019|FAB|50|0|60|N
20201019|FAF|2319|0|9700|N
20201019|FALN|1898|0|6165|N
20201019|FAM|85|0|835|N
20201019|FAMI|1161653|18947|2112443|N
20201019|FAN|2565|0|16526|N
20201019|FANG|420969|0|754743|N
20201019|FANH|152|0|152|N
20201019|FARM|1616|0|4767|N
20201019|FARO|90|0|637|N
20201019|FAS|57877|0|271285|N
20201019|FAST|37063|0|56518|N
20201019|FAT|89|0|942|N
20201019|FATBP|3|0|353|N
20201019|FATE|22114|0|38067|N
20201019|FAUG|4|0|5|N
20201019|FAX|26549|0|57707|N
20201019|FAZ|56294|0|301666|N
20201019|FB|558157|41|1147196|N
20201019|FBC|3411|0|14808|N
20201019|FBCG|300|0|424|N
20201019|FBHS|2961|0|7238|N
20201019|FBIO|108317|0|217839|N
20201019|FBIOP|10|0|164|N
20201019|FBK|1220|0|1499|N
20201019|FBM|194|0|653|N
20201019|FBMS|100|0|2060|N
20201019|FBNC|307|0|988|N
20201019|FBND|2862|0|4635|N
20201019|FBP|6970|0|8421|N
20201019|FBRX|6659|0|13327|N
20201019|FBT|826|0|6668|N
20201019|FC|46|0|93|N
20201019|FCAU|68300|0|96364|N
20201019|FCBC|1|0|56|N
20201019|FCBP|200|0|900|N
20201019|FCCO|4|0|404|N
20201019|FCCY|2406|0|4384|N
20201019|FCEL|860594|0|2030741|N
20201019|FCF|5512|0|6252|N
20201019|FCFS|3627|0|5323|N
20201019|FCG|1781|0|5804|N
20201019|FCN|3110|0|4327|N
20201019|FCNCA|1790|0|4741|N
20201019|FCNCP|100|0|419|N
20201019|FCO|30|0|2132|N
20201019|FCOM|2789|0|22341|N
20201019|FCOR|1734|0|2093|N
20201019|FCPI|6|0|6|N
20201019|FCPT|5593|0|9105|N
20201019|FCRD|101|0|216|N
20201019|FCRZ|455|0|487|N
20201019|FCT|1458|0|2574|N
20201019|FCTR|1|0|264|N
20201019|FCX|544865|0|1250750|N
20201019|FDD|1000|0|1008|N
20201019|FDEU|600|0|4028|N
20201019|FDEV|500|0|500|N
20201019|FDG|1396|0|5619|N
20201019|FDHY|97|0|362|N
20201019|FDIS|3179|0|10629|N
20201019|FDL|809|0|2772|N
20201019|FDLO|2497|0|2590|N
20201019|FDM|175|0|3151|N
20201019|FDMO|100|0|100|N
20201019|FDN|5363|0|11819|N
20201019|FDNI|278|0|454|N
20201019|FDP|1369|0|3047|N
20201019|FDRR|300|0|367|N
20201019|FDS|1981|0|3377|N
20201019|FDT|39|0|1269|N
20201019|FDUS|6351|0|11918|N
20201019|FDVV|93|0|2686|N
20201019|FDX|149098|0|407654|N
20201019|FE|58636|0|120570|N
20201019|FEAC|59954|0|162163|N
20201019|FEAC/U|785|0|1185|N
20201019|FEAC/WS|3251|0|5627|N
20201019|FEDU|4500|0|19589|N
20201019|FEDX|80|0|80|N
20201019|FEI|6171|0|19906|N
20201019|FEIM|398|0|972|N
20201019|FELE|420|0|998|N
20201019|FEM|425|0|5104|N
20201019|FEMB|426|0|725|N
20201019|FEN|6476|0|8143|N
20201019|FENC|7279|0|8475|N
20201019|FENG|36019|0|40570|N
20201019|FENY|11995|0|19863|N
20201019|FEO|100|0|100|N
20201019|FET|22059|0|61649|N
20201019|FEX|65|0|1369|N
20201019|FEYE|16443|0|118691|N
20201019|FEZ|4715|0|6593|N
20201019|FF|1276|0|1995|N
20201019|FFA|2000|0|3962|N
20201019|FFBC|3857|0|7389|N
20201019|FFC|3447|0|4465|N
20201019|FFEB|1422|0|3738|N
20201019|FFG|33|0|1022|N
20201019|FFHL|8214|0|12371|N
20201019|FFIN|1341|0|2786|N
20201019|FFIV|11305|22|14266|N
20201019|FFTI|39|0|2702|N
20201019|FFTY|530|0|4883|N
20201019|FFWM|1302|0|4501|N
20201019|FGB|230|0|1025|N
20201019|FGD|12|0|3381|N
20201019|FGEN|6947|0|7951|N
20201019|FHB|9167|0|27111|N
20201019|FHI|8067|0|15617|N
20201019|FHLC|2066|0|7510|N
20201019|FHN|72951|0|182380|N
20201019|FHNpA|200|0|285|N
20201019|FHNpB|226|0|249|N
20201019|FHNpE|100|0|124|N
20201019|FI|14230|0|33571|N
20201019|FIBK|1039|0|2185|N
20201019|FICO|286|0|1098|N
20201019|FID|1|0|17|N
20201019|FIDI|4|0|8|N
20201019|FIDU|4423|0|5378|N
20201019|FIF|12|0|513|N
20201019|FIII|2844|0|4526|N
20201019|FIIIW|7278|0|8856|N
20201019|FILL|1271|0|7663|N
20201019|FINS|250|0|270|N
20201019|FINV|30768|0|46363|N
20201019|FINX|6961|0|9526|N
20201019|FIS|38624|0|86308|N
20201019|FISI|216|0|1683|N
20201019|FISR|2|0|375|N
20201019|FISV|24372|0|140336|N
20201019|FIT|140763|0|263683|N
20201019|FITB|35091|15|124880|N
20201019|FITBI|844|0|1005|N
20201019|FITBO|300|0|347|N
20201019|FITBP|9|0|9|N
20201019|FITE|44|0|49|N
20201019|FIV|10438|0|18359|N
20201019|FIVE|4517|0|7061|N
20201019|FIVG|24156|0|34155|N
20201019|FIVN|3915|11|7401|N
20201019|FIW|1124|0|1385|N
20201019|FIX|1443|0|4452|N
20201019|FIXD|23829|0|32249|N
20201019|FIXX|4314|0|27841|N
20201019|FIYY|959|0|2449|N
20201019|FIZZ|5596|3|9381|N
20201019|FJUL|1902|0|1902|N
20201019|FJUN|13|0|2426|N
20201019|FL|13377|0|42624|N
20201019|FLAU|86|0|290|N
20201019|FLAX|200|0|200|N
20201019|FLBR|3|0|85|N
20201019|FLC|1068|0|2489|N
20201019|FLCB|74|0|74|N
20201019|FLCH|101|0|505|N
20201019|FLDM|245288|0|428051|N
20201019|FLEX|336691|0|585236|N
20201019|FLGE|45|0|48|N
20201019|FLGT|62992|9|87339|N
20201019|FLIC|30|0|575|N
20201019|FLIN|1|0|16693|N
20201019|FLIR|10654|0|31021|N
20201019|FLKR|552|0|588|N
20201019|FLL|28554|0|65722|N
20201019|FLLV|113|0|138|N
20201019|FLMN|2726|0|4413|N
20201019|FLMNW|3000|0|6000|N
20201019|FLNG|253|0|867|N
20201019|FLNT|4774|0|6180|N
20201019|FLO|16286|6|21856|N
20201019|FLOT|8667|0|16891|N
20201019|FLOW|243|0|437|N
20201019|FLQM|13|0|13|N
20201019|FLR|109604|0|164256|N
20201019|FLRN|40943|0|67449|N
20201019|FLRU|54|0|504|N
20201019|FLS|5093|0|16001|N
20201019|FLSA|30|0|30|N
20201019|FLSW|76|0|76|N
20201019|FLT|1045|0|7598|N
20201019|FLTB|774|0|874|N
20201019|FLTR|3394|0|4422|N
20201019|FLTW|56|0|171|N
20201019|FLUX|40065|552|94630|N
20201019|FLWS|32695|0|50634|N
20201019|FLXN|731|0|9274|N
20201019|FLXS|30|0|114|N
20201019|FLY|3294|0|10849|N
20201019|FLYT|24|0|24|N
20201019|FLZA|15|0|15|N
20201019|FM|698|0|906|N
20201019|FMAC/U|100|0|1241|N
20201019|FMAO|20|0|80|N
20201019|FMAT|511|0|1746|N
20201019|FMB|2291|0|6472|N
20201019|FMBH|3|0|3|N
20201019|FMBI|2508|0|4537|N
20201019|FMC|1703|0|11245|N
20201019|FMF|678|0|678|N
20201019|FMHI|500|0|666|N
20201019|FMN|1065|0|1130|N
20201019|FMNB|502|0|1380|N
20201019|FMS|647|0|2634|N
20201019|FMTX|1410|0|2705|N
20201019|FMX|791|2|5171|N
20201019|FN|2623|66|3295|N
20201019|FNB|106035|200|140650|N
20201019|FNCL|148|0|4609|N
20201019|FND|8077|0|21695|N
20201019|FNDA|61207|0|97180|N
20201019|FNDB|508|0|2410|N
20201019|FNDC|3924|0|13879|N
20201019|FNDE|20295|0|53461|N
20201019|FNDF|5871|0|41225|N
20201019|FNDX|12264|0|24832|N
20201019|FNF|13087|0|33855|N
20201019|FNGD|92070|0|331460|N
20201019|FNGO|262|0|425|N
20201019|FNGS|396|0|1159|N
20201019|FNGU|41962|0|166258|N
20201019|FNGZ|433|0|1336|N
20201019|FNHC|3468|0|4844|N
20201019|FNKO|6444|0|18406|N
20201019|FNV|3950|0|12738|N
20201019|FNWB|52|0|55|N
20201019|FNY|789|0|10153|N
20201019|FOCS|4780|0|5718|N
20201019|FOCT|6231|0|6231|N
20201019|FOE|2051|0|2720|N
20201019|FOF|5603|0|12929|N
20201019|FOLD|8363|400|44280|N
20201019|FONR|100|0|146|N
20201019|FORD|26374|7|191626|N
20201019|FORK|47|0|50|N
20201019|FORM|6692|8|14864|N
20201019|FORR|134|0|350|N
20201019|FORTY|1|0|4|N
20201019|FOSL|18917|0|32387|N
20201019|FOUR|32571|0|46981|N
20201019|FOX|3683|0|14574|N
20201019|FOXA|54092|102|117252|N
20201019|FOXF|1876|168|6473|N
20201019|FPAY|4405|0|5605|N
20201019|FPE|15999|0|28078|N
20201019|FPEI|9122|0|19245|N
20201019|FPF|6200|0|10651|N
20201019|FPH|104|0|219|N
20201019|FPI|3990|0|14576|N
20201019|FPIpB|70|0|524|N
20201019|FPL|359|0|3465|N
20201019|FPRX|9466|0|18908|N
20201019|FPX|423|0|3426|N
20201019|FPXI|1254|0|3815|N
20201019|FQAL|13|0|576|N
20201019|FR|5638|12|8521|N
20201019|FRA|4933|0|12880|N
20201019|FRAF|101|0|101|N
20201019|FRAN|4703|0|16296|N
20201019|FRBA|53|0|1064|N
20201019|FRBK|3149|0|5262|N
20201019|FRC|1545|0|6272|N
20201019|FRCpH|52|0|66|N
20201019|FRCpI|52|0|118|N
20201019|FRCpJ|45|0|86|N
20201019|FRCpK|334|0|1172|N
20201019|FRD|709|0|1009|N
20201019|FRDM|195|0|195|N
20201019|FREE|10393|0|18386|N
20201019|FREL|6254|0|13121|N
20201019|FREQ|749|0|2239|N
20201019|FRG|2254|33|2553|N
20201019|FRGAP|200|0|200|N
20201019|FRGI|1010|0|2505|N
20201019|FRHC|577|0|4255|N
20201019|FRI|16|0|75|N
20201019|FRME|1882|0|3342|N
20201019|FRO|70125|300|135780|N
20201019|FROG|103191|0|243089|N
20201019|FRPH|545|0|668|N
20201019|FRPT|491|1|3257|N
20201019|FRSX|85056|2154|207044|N
20201019|FRT|14698|0|21468|N
20201019|FRTA|8125|0|35203|N
20201019|FRTpC|2|0|47|N
20201019|FSD|729|0|5875|N
20201019|FSEP|400|0|400|N
20201019|FSI|5270|0|15185|N
20201019|FSK|8846|0|22442|N
20201019|FSKR|4471|0|12021|N
20201019|FSLR|176588|0|372674|N
20201019|FSLY|1832912|4400|3189589|N
20201019|FSM|165127|0|303891|N
20201019|FSP|14275|72|18408|N
20201019|FSRV|15|0|36|N
20201019|FSS|461|2|701|N
20201019|FST|1831|0|6432|N
20201019|FST/U|510|0|19510|N
20201019|FST/WS|5930|0|11787|N
20201019|FSTA|6415|0|12190|N
20201019|FSTR|329|0|445|N
20201019|FSV|243|0|2870|N
20201019|FSZ|300|0|350|N
20201019|FT|409|0|2470|N
20201019|FTA|379|0|1788|N
20201019|FTAI|3167|0|14829|N
20201019|FTAIpA|50|0|50|N
20201019|FTAIpB|20|0|1242|N
20201019|FTC|660|0|1842|N
20201019|FTCH|100047|0|302566|N
20201019|FTCS|9740|0|23399|N
20201019|FTDR|4787|0|6543|N
20201019|FTEC|8101|0|22477|N
20201019|FTEK|220|0|3096|N
20201019|FTF|200|0|3175|N
20201019|FTFT|2858|0|13982|N
20201019|FTGC|1402|0|2499|N
20201019|FTHI|5378|0|6092|N
20201019|FTHM|1409|40|5129|N
20201019|FTHY|11191|0|11391|N
20201019|FTI|52742|0|102462|N
20201019|FTK|2655|0|19876|N
20201019|FTLS|387|0|731|N
20201019|FTNT|4393|0|17846|N
20201019|FTOC|114|0|114|N
20201019|FTOCW|715|0|715|N
20201019|FTS|2078|0|3113|N
20201019|FTSD|563|0|576|N
20201019|FTSI|3349|0|7446|N
20201019|FTSL|1276|0|3558|N
20201019|FTSM|3779|0|30793|N
20201019|FTV|11548|0|24488|N
20201019|FTXG|100|0|124|N
20201019|FTXL|3|0|238|N
20201019|FTXN|520|0|549|N
20201019|FTXO|130|0|415|N
20201019|FTXR|2247|0|2507|N
20201019|FUBO|295726|10|710008|N
20201019|FUL|445|0|15322|N
20201019|FULC|6115|0|8711|N
20201019|FULT|6648|0|8074|N
20201019|FUN|7578|0|32468|N
20201019|FUND|42|0|83|N
20201019|FUNL|5200|0|5200|N
20201019|FURY|17295|0|50016|N
20201019|FUSB|3|0|7|N
20201019|FUSE|5249|0|6267|N
20201019|FUSE/U|5|0|5|N
20201019|FUSE/WS|2890|0|3213|N
20201019|FUSN|50|0|578|N
20201019|FUTU|8017|0|24210|N
20201019|FUTY|1320|0|10570|N
20201019|FUV|29337|5103|98605|N
20201019|FVAC|20527|0|54179|N
20201019|FVAC/WS|1558|0|1963|N
20201019|FVAL|30|0|84|N
20201019|FVAM|170|0|565|N
20201019|FVCB|4|0|4|N
20201019|FVD|1499|0|23946|N
20201019|FVE|2023|0|2396|N
20201019|FVRR|52265|0|120870|N
20201019|FWONA|239|0|1900|N
20201019|FWONK|5576|0|6459|N
20201019|FWP|46|0|3275|N
20201019|FWRD|1315|0|2004|N
20201019|FXA|199|0|777|N
20201019|FXB|1057|0|1109|N
20201019|FXC|15|0|68|N
20201019|FXD|1075|0|7134|N
20201019|FXE|364|0|4094|N
20201019|FXF|124|0|461|N
20201019|FXH|47|0|2230|N
20201019|FXI|60943|0|129337|N
20201019|FXL|723|0|8169|N
20201019|FXN|110|0|131|N
20201019|FXNC|2|0|2|N
