HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:38 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 17 Dec 2020 22:23:18 GMT
ETag: "46d6e2-43dd4-5b6b070552990"
Accept-Ranges: bytes
Content-Length: 277972
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201217|EGOV|37984|0|59255|Q
20201217|EGP|12346|0|24965|Q
20201217|EGPT|1|0|1976|Q
20201217|EGRX|13495|0|27725|Q
20201217|EGY|68358|8346|100292|Q
20201217|EH|126879|2024|280691|Q
20201217|EHC|39701|17|159007|Q
20201217|EHI|12247|400|16915|Q
20201217|EHT|10589|0|28558|Q
20201217|EHTH|41711|11|75731|Q
20201217|EIC|267|0|1129|Q
20201217|EIDO|79036|0|92794|Q
20201217|EIDX|6185|0|15197|Q
20201217|EIG|6236|0|12766|Q
20201217|EIGI|34096|0|66960|Q
20201217|EIGR|28854|100|152128|Q
20201217|EIM|63711|2400|118102|Q
20201217|EINC|352|0|593|Q
20201217|EIRL|59|0|812|Q
20201217|EIS|1108|0|2519|Q
20201217|EIX|114287|2174|285539|Q
20201217|EJAN|155|0|392|Q
20201217|EJUL|204|0|10888|Q
20201217|EKAR|484|0|909|Q
20201217|EKSO|31136|0|51081|Q
20201217|EL|257596|3305|839125|Q
20201217|ELA|28079|1331|68485|Q
20201217|ELAN|371819|320|930069|Q
20201217|ELAT|1008|0|1203|Q
20201217|ELC|2705|614|5016|Q
20201217|ELD|5255|0|24625|Q
20201217|ELF|49727|1300|234034|Q
20201217|ELMD|5811|0|12566|Q
20201217|ELOX|1799931|12588|2881208|Q
20201217|ELP|60931|920|89415|Q
20201217|ELS|28875|838|190291|Q
20201217|ELSE|450|0|6251|Q
20201217|ELTK|1964|0|3801|Q
20201217|ELVT|40035|0|79419|Q
20201217|ELY|109274|0|196045|Q
20201217|ELYS|177131|17203|336300|Q
20201217|EMAG|1318|0|12027|Q
20201217|EMAN|101394|7000|359620|Q
20201217|EMB|1238868|0|3332361|Q
20201217|EMBD|363|0|868|Q
20201217|EMCB|131|0|552|Q
20201217|EMCF|60|0|1315|Q
20201217|EMD|23370|293|80789|Q
20201217|EME|42272|100|86454|Q
20201217|EMF|10763|0|22035|Q
20201217|EMFM|247|0|385|Q
20201217|EMGF|39125|0|47111|Q
20201217|EMHY|11943|0|25355|Q
20201217|EMIF|20|0|342|Q
20201217|EMKR|270904|0|490780|Q
20201217|EML|313|0|1788|Q
20201217|EMLC|653353|0|1059015|Q
20201217|EMLP|59231|0|347976|Q
20201217|EMMF|182|0|418|Q
20201217|EMN|83159|58|258694|Q
20201217|EMNT|786|0|2840|Q
20201217|EMO|4843|0|20605|Q
20201217|EMP|7642|0|8592|Q
20201217|EMPW|301|0|466|Q
20201217|EMQQ|46697|0|87668|Q
20201217|EMR|231452|465|573876|Q
20201217|EMSG|25|0|483|Q
20201217|EMTL|2495|0|3959|Q
20201217|EMTY|1|0|2847|Q
20201217|EMX|66077|3699|236444|Q
20201217|EMXC|11785|0|22577|Q
20201217|EMXF|33|0|33|Q
20201217|ENB|394216|7510|708556|Q
20201217|ENBA|4941|0|15236|Q
20201217|ENBL|164851|4540|354435|Q
20201217|ENDP|649044|1273|1033269|Q
20201217|ENFR|3633|0|6142|Q
20201217|ENG|52297|7200|174251|Q
20201217|ENIA|93629|0|187632|Q
20201217|ENIC|46690|1500|166267|Q
20201217|ENJ|975|0|3323|Q
20201217|ENLC|494211|27156|899086|Q
20201217|ENLV|28824|300|64437|Q
20201217|ENO|1611|0|6729|Q
20201217|ENOB|1114|0|5049|Q
20201217|ENOR|202|0|1265|Q
20201217|ENPC|2707|0|27827|Q
20201217|ENPC/WS|700|0|2050|Q
20201217|ENPH|529932|457|970799|Q
20201217|ENR|51378|0|88991|Q
20201217|ENRpA|165|0|422|Q
20201217|ENS|26684|0|37547|Q
20201217|ENSG|16567|0|71343|Q
20201217|ENSV|97678|11932|192643|Q
20201217|ENTA|12124|0|18848|Q
20201217|ENTG|41296|671|137321|Q
20201217|ENTR|6803|1|7077|Q
20201217|ENTX|135092|1437|293732|Q
20201217|ENTXW|1450|0|1689|Q
20201217|ENV|27116|1200|80128|Q
20201217|ENVA|13942|0|35516|Q
20201217|ENX|4737|0|14076|Q
20201217|ENZ|14393|1303|32699|Q
20201217|ENZL|5204|0|6353|Q
20201217|EOD|42314|0|95835|Q
20201217|EOG|459977|100|1045587|Q
20201217|EOI|7870|85|31213|Q
20201217|EOLS|1468700|95501|2532657|Q
20201217|EOS|26272|0|66672|Q
20201217|EOSE|46192|0|136803|Q
20201217|EOSEW|1200|0|68447|Q
20201217|EOT|2924|0|11586|Q
20201217|EPAC|28077|0|45129|Q
20201217|EPAM|81780|0|173154|Q
20201217|EPAY|16236|0|41169|Q
20201217|EPC|25734|0|40590|Q
20201217|EPD|1108517|39181|2269354|Q
20201217|EPHE|6608|0|33124|Q
20201217|EPI|41750|1|84426|Q
20201217|EPIX|34298|0|189048|Q
20201217|EPM|17199|0|49101|Q
20201217|EPOL|29723|0|136725|Q
20201217|EPP|21109|0|60547|Q
20201217|EPR|74609|0|184155|Q
20201217|EPRF|23068|0|56182|Q
20201217|EPRT|45841|0|173850|Q
20201217|EPRpC|104|0|504|Q
20201217|EPRpE|200|0|707|Q
20201217|EPRpG|2692|0|4918|Q
20201217|EPS|2109|0|83894|Q
20201217|EPSN|628|0|2826|Q
20201217|EPU|14412|0|16197|Q
20201217|EPV|4300|0|8913|Q
20201217|EPZM|77753|825|149594|Q
20201217|EQ|16149|625|61459|Q
20201217|EQAL|193027|0|199169|Q
20201217|EQBK|2694|0|6350|Q
20201217|EQC|34456|0|244453|Q
20201217|EQCpD|567|0|1030|Q
20201217|EQD|5542|0|9248|Q
20201217|EQD/WS|1800|0|49500|Q
20201217|EQH|456030|0|1011305|Q
20201217|EQHpA|3935|0|19536|Q
20201217|EQIX|59600|200|123604|Q
20201217|EQL|821|0|1410|Q
20201217|EQNR|762405|445|2184953|Q
20201217|EQOS|2100551|25067|3479602|Q
20201217|EQOSW|78047|0|120862|Q
20201217|EQR|275948|738|500580|Q
20201217|EQRR|6|0|18|Q
20201217|EQS|9382|0|23167|Q
20201217|EQT|305250|3435|2220391|Q
20201217|EQWL|869|0|1650|Q
20201217|EQX|234859|3239|525918|Q
20201217|ERC|13901|1130|21376|Q
20201217|ERES|7442|0|12519|Q
20201217|ERESU|2706|0|13226|Q
20201217|ERESW|5533|0|29569|Q
20201217|ERF|214150|0|300330|Q
20201217|ERH|5869|0|8107|Q
20201217|ERIC|447243|2500|1038194|Q
20201217|ERIE|10532|5|14184|Q
20201217|ERII|17289|0|51260|Q
20201217|ERJ|116915|1820|321580|Q
20201217|ERM|200|0|1155|Q
20201217|ERSX|226|0|454|Q
20201217|ERUS|17028|0|35947|Q
20201217|ERX|145745|876|519370|Q
20201217|ERY|45633|736|96109|Q
20201217|ERYP|6525|0|7051|Q
20201217|ES|99489|273|312238|Q
20201217|ESBA|900|0|1520|Q
20201217|ESCA|6113|0|7114|Q
20201217|ESCR|1600|0|3000|Q
20201217|ESE|7258|325|10588|Q
20201217|ESEA|15101|0|28644|Q
20201217|ESEB|232|0|1679|Q
20201217|ESG|365|0|4436|Q
20201217|ESGA|705|0|1635|Q
20201217|ESGC|268334|200|595231|Q
20201217|ESGD|83519|0|177693|Q
20201217|ESGE|341622|550|579167|Q
20201217|ESGG|3|0|122|Q
20201217|ESGN|123|0|226|Q
20201217|ESGR|5645|1|9614|Q
20201217|ESGRO|4729|0|12212|Q
20201217|ESGRP|3081|0|5663|Q
20201217|ESGU|310739|1000|382560|Q
20201217|ESGV|306554|0|321172|Q
20201217|ESI|273294|120|674434|Q
20201217|ESLT|4704|400|7356|Q
20201217|ESML|5842|0|23404|Q
20201217|ESNT|55321|0|170626|Q
20201217|ESP|2015|0|3528|Q
20201217|ESPO|35780|0|72473|Q
20201217|ESPR|107138|38|140829|Q
20201217|ESQ|1185|0|1356|Q
20201217|ESRT|750759|5000|1161995|Q
20201217|ESS|33878|21|94693|Q
20201217|ESSA|1773|0|3967|Q
20201217|ESSC|101|0|1789|Q
20201217|ESSCR|8850|0|16000|Q
20201217|ESSCW|19432|500|44000|Q
20201217|ESTA|7542|3100|21899|Q
20201217|ESTC|91992|1500|243585|Q
20201217|ESTE|26108|542|82888|Q
20201217|ESXB|4888|0|5652|Q
20201217|ET|1770279|1000|6104878|Q
20201217|ETAC|5507|0|111272|Q
20201217|ETACU|230|0|231|Q
20201217|ETACW|11486|0|29290|Q
20201217|ETB|29838|0|54208|Q
20201217|ETG|38464|2009|100674|Q
20201217|ETH|37600|0|65672|Q
20201217|ETHO|5796|0|8163|Q
20201217|ETIp|500|0|1515|Q
20201217|ETJ|45350|0|91271|Q
20201217|ETM|238995|11152|692163|Q
20201217|ETN|152150|17793|479071|Q
20201217|ETNB|13309|2100|30585|Q
20201217|ETO|12360|635|32712|Q
20201217|ETON|19008|120|49943|Q
20201217|ETPpC|18589|0|31738|Q
20201217|ETPpD|8591|200|17938|Q
20201217|ETPpE|8846|0|19673|Q
20201217|ETR|93951|0|302213|Q
20201217|ETRN|954413|200|1860726|Q
20201217|ETSY|597261|640|1267236|Q
20201217|ETTX|363582|4841|768560|Q
20201217|ETV|44150|0|83799|Q
20201217|ETW|86398|0|162048|Q
20201217|ETX|1177|0|8236|Q
20201217|ETY|89992|6550|152832|Q
20201217|EUCRU|2101|0|2101|Q
20201217|EUDG|3054|0|7063|Q
20201217|EUFN|224127|0|900938|Q
20201217|EUFX|7|0|7|Q
20201217|EUM|23|0|3047|Q
20201217|EUO|5317|0|11560|Q
20201217|EURL|10844|0|14302|Q
20201217|EURN|102900|1720|312815|Q
20201217|EUSA|1802|0|5587|Q
20201217|EUSB|5052|0|12187|Q
20201217|EV|96727|733|223283|Q
20201217|EVA|5455|0|13012|Q
20201217|EVBG|80589|600|108404|Q
20201217|EVBN|2550|0|2742|Q
20201217|EVC|13206|221|31538|Q
20201217|EVER|13148|1793|83922|Q
20201217|EVF|1335|0|8390|Q
20201217|EVFM|463986|9633|746353|Q
20201217|EVG|11882|400|69922|Q
20201217|EVGN|82529|5329|150700|Q
20201217|EVH|39085|0|102433|Q
20201217|EVI|2368|16|4161|Q
20201217|EVK|56481|150|177070|Q
20201217|EVLO|55948|1380|147286|Q
20201217|EVM|4355|0|7341|Q
20201217|EVN|19705|0|31522|Q
20201217|EVOK|171950|2707|376801|Q
20201217|EVOL|7452|3380|60128|Q
20201217|EVOP|23172|1200|62801|Q
20201217|EVR|38496|0|89838|Q
20201217|EVRG|66552|0|531052|Q
20201217|EVRI|125727|634|283268|Q
20201217|EVT|37554|1563|92898|Q
20201217|EVTC|52952|0|134197|Q
20201217|EVV|82937|1|208551|Q
20201217|EVX|438|0|512|Q
20201217|EVY|2410|0|6318|Q
20201217|EW|263590|466|488620|Q
20201217|EWA|652541|0|752510|Q
20201217|EWBC|148427|429|224353|Q
20201217|EWC|117213|0|140033|Q
20201217|EWCO|181|0|274|Q
20201217|EWD|19342|0|29163|Q
20201217|EWEB|4390|0|7637|Q
20201217|EWG|85737|0|759570|Q
20201217|EWGS|276|0|1678|Q
20201217|EWH|141733|0|1199638|Q
20201217|EWI|45390|0|367200|Q
20201217|EWJ|425504|0|1186696|Q
20201217|EWJV|164|0|896|Q
20201217|EWK|2498|0|3487|Q
20201217|EWL|92834|0|165582|Q
20201217|EWM|37821|0|200624|Q
20201217|EWN|31856|0|54606|Q
20201217|EWO|4864|0|8954|Q
20201217|EWP|141264|0|158903|Q
20201217|EWQ|61024|0|91955|Q
20201217|EWRE|287|0|2651|Q
20201217|EWS|187444|0|242254|Q
20201217|EWSC|1340|0|1419|Q
20201217|EWT|191032|0|416312|Q
20201217|EWU|823853|0|1412900|Q
20201217|EWUS|6220|0|15333|Q
20201217|EWV|649|0|1419|Q
20201217|EWW|178895|402|345580|Q
20201217|EWX|3570|0|36082|Q
20201217|EWY|86102|190|779474|Q
20201217|EWZ|1010530|0|4406769|Q
20201217|EWZS|4237|0|11233|Q
20201217|EXAS|470591|3461|931907|Q
20201217|EXC|306288|25332|977310|Q
20201217|EXD|9847|692|13426|Q
20201217|EXEL|219958|1663|1282071|Q
20201217|EXFO|11379|50|14319|Q
20201217|EXG|209017|2700|374583|Q
20201217|EXI|2660|0|3775|Q
20201217|EXK|1013501|19884|1956329|Q
20201217|EXLS|18180|600|53854|Q
20201217|EXN|4256|0|23705|Q
20201217|EXP|23457|0|50728|Q
20201217|EXPC|88868|0|199201|Q
20201217|EXPCW|9700|900|23195|Q
20201217|EXPD|195477|17|278512|Q
20201217|EXPE|539939|0|808768|Q
20201217|EXPI|137108|201|263585|Q
20201217|EXPO|23104|0|81893|Q
20201217|EXPR|187091|0|696451|Q
20201217|EXR|132835|20|401728|Q
20201217|EXTN|14102|0|40650|Q
20201217|EXTR|260205|0|392836|Q
20201217|EYE|875297|0|1093950|Q
20201217|EYEG|505|0|3371|Q
20201217|EYEN|31417|5221|123291|Q
20201217|EYES|133190|50|256398|Q
20201217|EYESW|2300|0|7653|Q
20201217|EYLD|1118|0|1494|Q
20201217|EYPT|5426|0|34973|Q
20201217|EZA|53313|0|59621|Q
20201217|EZJ|11|0|11|Q
20201217|EZM|40813|0|51781|Q
20201217|EZPW|98478|92|505892|Q
20201217|EZU|1120780|0|1846833|Q
20201217|F|8648526|10440|13931334|Q
20201217|FAAR|4104|0|5457|Q
20201217|FAB|3485|0|4416|Q
20201217|FAD|650|0|3303|Q
20201217|FAF|16413|57|97019|Q
20201217|FAII|5335|0|68907|Q
20201217|FAII/U|13103|0|13103|Q
20201217|FALN|59539|0|83433|Q
20201217|FAM|3082|0|6319|Q
20201217|FAMI|1544594|70642|2776513|Q
20201217|FAN|181369|0|196638|Q
20201217|FANG|230910|328|725072|Q
20201217|FANH|13271|0|31124|Q
20201217|FARM|27414|75|44364|Q
20201217|FARO|4734|200|8495|Q
20201217|FAS|106988|5778|420776|Q
20201217|FAST|623777|26|846828|Q
20201217|FAT|10940|0|25562|Q
20201217|FATBP|425|0|476|Q
20201217|FATE|65786|1900|351253|Q
20201217|FAUG|613|0|814|Q
20201217|FAX|207363|9372|680009|Q
20201217|FAZ|188765|2000|726271|Q
20201217|FB|2238085|12911|4636518|Q
20201217|FBC|141132|0|243421|Q
20201217|FBCG|82453|0|103470|Q
20201217|FBCV|20533|0|31274|Q
20201217|FBHS|207773|200|376639|Q
20201217|FBIO|714635|10141|1112101|Q
20201217|FBIOP|2379|0|6053|Q
20201217|FBIZ|284|0|596|Q
20201217|FBK|7091|132|21802|Q
20201217|FBM|18722|0|113935|Q
20201217|FBMS|6798|0|10731|Q
20201217|FBNC|7129|0|19404|Q
20201217|FBND|34860|0|113527|Q
20201217|FBP|162965|0|223842|Q
20201217|FBRX|12925|0|163510|Q
20201217|FBSS|184|0|213|Q
20201217|FBT|4293|935|20426|Q
20201217|FBZ|1|0|498|Q
20201217|FC|4927|0|12422|Q
20201217|FCA|85|0|39923|Q
20201217|FCAC|1305|0|143299|Q
20201217|FCACU|25400|0|26725|Q
20201217|FCACW|8900|0|14100|Q
20201217|FCAL|1192|0|2404|Q
20201217|FCAP|123|0|420|Q
20201217|FCAU|111455|0|195840|Q
20201217|FCBC|4023|501|8710|Q
20201217|FCBP|1462|0|4594|Q
20201217|FCCO|456|0|4134|Q
20201217|FCCY|735|0|2508|Q
20201217|FCEF|2|0|4281|Q
20201217|FCEL|3076949|135998|12607986|Q
20201217|FCF|21592|0|44518|Q
20201217|FCFS|79355|0|110374|Q
20201217|FCG|13150|0|118837|Q
20201217|FCN|19119|1160|72071|Q
20201217|FCNCA|3384|0|9182|Q
20201217|FCNCP|5101|0|8471|Q
20201217|FCO|2556|0|17720|Q
20201217|FCOM|13214|0|36124|Q
20201217|FCOR|5761|0|25371|Q
20201217|FCPI|200|0|603|Q
20201217|FCPT|30963|0|86563|Q
20201217|FCRD|7799|600|22802|Q
20201217|FCRW|180|0|278|Q
20201217|FCT|28926|0|61599|Q
20201217|FCTR|4475|0|5313|Q
20201217|FCVT|12363|0|46523|Q
20201217|FCX|1231601|11599|3902140|Q
20201217|FDBC|712|0|753|Q
20201217|FDD|24911|0|44743|Q
20201217|FDEM|15|0|683|Q
20201217|FDEU|15897|1011|56402|Q
20201217|FDEV|1|0|1|Q
20201217|FDG|1504|0|7601|Q
20201217|FDHY|5264|0|8800|Q
20201217|FDIS|51092|0|63199|Q
20201217|FDIV|140|0|1147|Q
20201217|FDL|57274|11|167312|Q
20201217|FDLO|13355|0|25463|Q
20201217|FDM|9|0|2749|Q
20201217|FDMO|8811|0|15319|Q
20201217|FDMT|18909|0|114014|Q
20201217|FDN|32966|551|97217|Q
20201217|FDNI|13482|0|19141|Q
20201217|FDP|23325|0|49186|Q
20201217|FDRR|5225|0|14045|Q
20201217|FDS|29702|0|40058|Q
20201217|FDT|563|0|14922|Q
20201217|FDUS|20999|0|41728|Q
20201217|FDUSG|200|0|65100|Q
20201217|FDUSL|415|0|34681|Q
20201217|FDUSZ|15|0|34172|Q
20201217|FDVV|71827|0|124000|Q
20201217|FDX|384879|12430|1485595|Q
20201217|FE|301272|2589|1042715|Q
20201217|FEDU|991|0|7677|Q
20201217|FEDX|200|0|314|Q
20201217|FEI|82312|2000|208618|Q
20201217|FEIM|1361|0|2438|Q
20201217|FELE|13193|1513|38820|Q
20201217|FEM|12192|0|31621|Q
20201217|FEMB|27633|0|35734|Q
20201217|FEMS|185999|0|204289|Q
20201217|FEN|23320|1544|55914|Q
20201217|FENC|9159|0|21272|Q
20201217|FENG|108068|2718|219476|Q
20201217|FENY|72719|0|258014|Q
20201217|FEO|2326|0|2996|Q
20201217|FEP|73884|0|90915|Q
20201217|FET|4265|0|13137|Q
20201217|FEUZ|48|0|177|Q
20201217|FEVR|100|0|1707|Q
20201217|FEX|468|0|14095|Q
20201217|FEYE|406927|3254|1336249|Q
20201217|FEZ|168537|0|262429|Q
20201217|FF|13336|0|24835|Q
20201217|FFA|7774|500|15401|Q
20201217|FFBC|35778|183|74164|Q
20201217|FFC|23497|347|49780|Q
20201217|FFEB|1314|0|10026|Q
20201217|FFG|2142|0|8558|Q
20201217|FFHL|16954|500|66366|Q
20201217|FFIC|10550|0|39934|Q
20201217|FFIN|17131|300|130860|Q
20201217|FFIU|1|0|15097|Q
20201217|FFIV|48089|1809|83830|Q
20201217|FFNW|308|0|1574|Q
20201217|FFR|5|0|1170|Q
20201217|FFSG|200|0|7056|Q
20201217|FFTG|4094|0|14270|Q
20201217|FFTI|2|0|24115|Q
20201217|FFTY|8432|117|34624|Q
20201217|FFWM|9752|300|20379|Q
20201217|FGB|19139|2400|37918|Q
20201217|FGBI|407|0|650|Q
20201217|FGD|11631|0|43219|Q
20201217|FGEN|142169|0|196676|Q
20201217|FGF|10|0|2818|Q
20201217|FGFPP|1000|0|2680|Q
20201217|FGM|14583|0|15398|Q
20201217|FGNA|49|0|49|Q
20201217|FGNA/WS|5950|0|13158|Q
20201217|FHB|75792|330|140561|Q
20201217|FHI|32416|0|80326|Q
20201217|FHLC|53818|894|81133|Q
20201217|FHN|454721|3308|1330729|Q
20201217|FHNpA|2050|0|3215|Q
20201217|FHNpB|858|0|1346|Q
20201217|FHNpD|1330|0|2497|Q
20201217|FHNpE|3176|0|5154|Q
20201217|FHTX|24663|0|35233|Q
20201217|FI|88773|0|122069|Q
20201217|FIBK|23998|55|29095|Q
20201217|FIBR|2|0|543|Q
20201217|FICO|10954|0|40978|Q
20201217|FICS|34|0|34|Q
20201217|FID|32058|0|32297|Q
20201217|FIDI|10798|0|22719|Q
20201217|FIDU|15548|0|39795|Q
20201217|FIF|19419|1135|37242|Q
20201217|FIII|320028|105|676985|Q
20201217|FIIIU|7464|1250|14207|Q
20201217|FIIIW|42421|0|71636|Q
20201217|FILL|1653|0|6184|Q
20201217|FINS|33220|0|88848|Q
20201217|FINV|108230|5310|228330|Q
20201217|FINX|129540|12312|171869|Q
20201217|FIS|226442|1781|526543|Q
20201217|FISI|3202|0|5584|Q
20201217|FISR|178|0|1222|Q
20201217|FISV|231769|915|1054576|Q
20201217|FIT|673292|0|2124419|Q
20201217|FITB|392998|6599|742336|Q
20201217|FITBI|1669|13|11268|Q
20201217|FITBO|1721|0|2442|Q
20201217|FITBP|115|0|423|Q
20201217|FIV|9764|0|32467|Q
20201217|FIVE|74609|0|167763|Q
20201217|FIVG|78295|0|99932|Q
20201217|FIVN|107778|11715|459993|Q
20201217|FIW|8393|0|19187|Q
20201217|FIX|43277|0|62043|Q
20201217|FIXD|236625|300|321061|Q
20201217|FIXX|68204|822|127723|Q
20201217|FIZZ|72873|0|89143|Q
20201217|FJP|9|0|32723|Q
20201217|FJUL|402|0|2525|Q
20201217|FJUN|645|0|648|Q
20201217|FL|119216|307|224070|Q
20201217|FLACU|1256|0|9669|Q
20201217|FLAU|743|0|1679|Q
20201217|FLAX|100|0|182|Q
20201217|FLBR|27|0|4633|Q
20201217|FLC|5993|0|8275|Q
20201217|FLCA|88|0|88|Q
20201217|FLCB|7683|0|11755|Q
20201217|FLCH|225|0|6404|Q
20201217|FLCO|3648|0|6152|Q
20201217|FLDM|637584|14183|998843|Q
20201217|FLDR|1501|0|19260|Q
20201217|FLEE|293|0|407|Q
20201217|FLEH|1489|0|21290|Q
20201217|FLEX|499047|1325|1462403|Q
20201217|FLFR|49|0|49|Q
20201217|FLGB|69694|0|73392|Q
20201217|FLGE|91|0|108|Q
20201217|FLGR|19|0|20|Q
20201217|FLGT|237069|1973|473428|Q
20201217|FLGV|106|0|282|Q
20201217|FLHK|31|0|115|Q
20201217|FLHY|24|0|695|Q
20201217|FLIA|39|0|915|Q
20201217|FLIC|2429|0|22455|Q
20201217|FLIN|550|0|595|Q
20201217|FLIR|126040|0|350359|Q
20201217|FLIY|307|0|310|Q
20201217|FLJH|200|0|4087|Q
20201217|FLJP|11076|0|215605|Q
20201217|FLKR|3902|0|9830|Q
20201217|FLL|12458|0|24423|Q
20201217|FLLA|45|0|45|Q
20201217|FLLV|5040|0|7391|Q
20201217|FLMB|52|0|300|Q
20201217|FLMN|8963|0|23324|Q
20201217|FLMNW|700|0|700|Q
20201217|FLMX|88|0|178|Q
20201217|FLN|55|0|3053|Q
20201217|FLNG|10361|0|18274|Q
20201217|FLNT|25912|1300|56708|Q
20201217|FLO|106396|0|190491|Q
20201217|FLOT|40563|0|261725|Q
20201217|FLOW|26704|200|43681|Q
20201217|FLQL|7191|0|20135|Q
20201217|FLQM|2080|0|2094|Q
20201217|FLR|72950|894|139501|Q
20201217|FLRG|210|0|213|Q
20201217|FLRN|284556|0|378590|Q
20201217|FLRU|55|0|56|Q
20201217|FLS|99123|0|172252|Q
20201217|FLSP|43|0|4212|Q
20201217|FLSW|2387|0|2703|Q
20201217|FLT|118709|0|409374|Q
20201217|FLTB|16399|0|20946|Q
20201217|FLTR|17228|0|92657|Q
20201217|FLTW|818|0|1541|Q
20201217|FLUD|300|0|900|Q
20201217|FLUX|24557|3535|108210|Q
20201217|FLV|5647|0|6534|Q
20201217|FLWS|102298|0|223747|Q
20201217|FLXN|78926|26|130438|Q
20201217|FLXS|4145|0|7064|Q
20201217|FLY|38638|2310|101272|Q
20201217|FLYT|1|0|1|Q
20201217|FLZA|100|0|101|Q
20201217|FM|9243|0|20926|Q
20201217|FMAC|2964|0|5278|Q
20201217|FMAC/U|2650|0|9804|Q
20201217|FMAC/WS|3317|0|5424|Q
20201217|FMAO|1538|0|2301|Q
20201217|FMAT|31145|0|34906|Q
20201217|FMAY|35356|0|38640|Q
20201217|FMB|44686|15365|87237|Q
20201217|FMBH|3103|0|4780|Q
20201217|FMBI|75542|1900|116060|Q
20201217|FMBIO|5904|1100|14952|Q
20201217|FMBIP|10114|0|11725|Q
20201217|FMC|37626|656|108710|Q
20201217|FMF|1415|0|2314|Q
20201217|FMHI|4232|0|4446|Q
20201217|FMIL|2547|0|5881|Q
20201217|FMN|11098|0|23233|Q
20201217|FMNB|4480|0|7174|Q
20201217|FMO|2274|0|13732|Q
20201217|FMS|11601|166|19931|Q
20201217|FMTX|60898|941|191657|Q
20201217|FMX|75815|400|204505|Q
20201217|FMY|3613|0|13496|Q
20201217|FN|38207|0|55462|Q
20201217|FNB|159491|176|286560|Q
20201217|FNBpE|318|0|2165|Q
20201217|FNCB|1404|0|2004|Q
20201217|FNCL|31359|0|64691|Q
20201217|FND|194414|400|307909|Q
20201217|FNDA|11727|0|79912|Q
20201217|FNDB|1095|0|3325|Q
20201217|FNDC|63940|0|135641|Q
20201217|FNDE|110461|0|207961|Q
20201217|FNDF|37077|0|294184|Q
20201217|FNDX|116013|0|164810|Q
20201217|FNF|216865|343|378830|Q
20201217|FNGD|294195|1|590666|Q
20201217|FNGO|2160|0|3263|Q
20201217|FNGS|3443|0|4528|Q
20201217|FNGU|70121|1587|116969|Q
20201217|FNGZ|518|0|551|Q
20201217|FNHC|3713|0|13483|Q
20201217|FNI|5306|0|6492|Q
20201217|FNK|2360|0|2776|Q
20201217|FNKO|188492|200|302700|Q
20201217|FNLC|589|0|1315|Q
20201217|FNOV|18377|0|20473|Q
20201217|FNV|73731|0|150407|Q
20201217|FNWB|728|0|1446|Q
20201217|FNX|17150|0|32279|Q
20201217|FNY|9884|0|17377|Q
20201217|FOCS|64280|0|100978|Q
20201217|FOCT|2064|0|3085|Q
20201217|FOE|14537|115|124151|Q
20201217|FOF|15099|1244|31606|Q
20201217|FOLD|78822|1400|214246|Q
20201217|FONR|2187|0|5042|Q
20201217|FOR|2253|0|8103|Q
20201217|FORD|12302|0|30180|Q
20201217|FORM|28307|0|61829|Q
20201217|FORR|1379|0|2010|Q
20201217|FORTY|246|0|349|Q
20201217|FOSL|135858|1230|264009|Q
20201217|FOUR|331918|1900|541055|Q
20201217|FOVL|207|0|523|Q
20201217|FOX|59610|725|216359|Q
20201217|FOXA|449794|454|742268|Q
20201217|FOXF|23914|200|50207|Q
20201217|FPAC/U|14180|0|34894|Q
20201217|FPAY|28737|391|108783|Q
20201217|FPE|291587|0|764107|Q
20201217|FPEI|5060|0|11323|Q
20201217|FPF|22160|0|55877|Q
20201217|FPH|26938|0|43733|Q
20201217|FPI|20599|0|52934|Q
20201217|FPIpB|226|0|870|Q
20201217|FPL|21960|1200|54798|Q
20201217|FPRX|78617|2425|223876|Q
20201217|FPX|21522|0|46713|Q
20201217|FPXE|4087|0|4261|Q
20201217|FPXI|149395|0|154890|Q
20201217|FQAL|15027|0|21575|Q
20201217|FR|22286|1|246256|Q
20201217|FRA|21325|600|36813|Q
20201217|FRAF|756|0|974|Q
20201217|FRAK|5|0|346|Q
20201217|FRBA|2355|0|6258|Q
20201217|FRBK|21055|0|127222|Q
20201217|FRC|89537|294|202388|Q
20201217|FRCpG|2110|0|3183|Q
20201217|FRCpH|2299|0|3504|Q
20201217|FRCpI|3279|0|6442|Q
20201217|FRCpJ|5667|300|14148|Q
20201217|FRCpK|6999|0|360722|Q
20201217|FRD|362|0|2757|Q
20201217|FRDM|5213|0|5287|Q
20201217|FREE|108921|0|247001|Q
20201217|FREEW|29467|0|49913|Q
20201217|FREL|44075|0|79041|Q
20201217|FREQ|33127|200|104789|Q
20201217|FRG|14736|0|32099|Q
20201217|FRGAP|8|0|983|Q
20201217|FRGI|27327|364|56643|Q
20201217|FRHC|33116|4|402422|Q
20201217|FRI|210|0|8491|Q
20201217|FRLG|25|0|82|Q
20201217|FRLN|7013|0|103066|Q
20201217|FRME|26798|600|89818|Q
20201217|FRO|193824|4806|542446|Q
20201217|FROG|289216|5016|518038|Q
20201217|FRPH|632|0|1714|Q
