HTTP/1.1 200 OK
Date: Fri, 04 Dec 2020 01:47:21 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 03 Dec 2020 22:24:30 GMT
ETag: "4681a2-42ca3-5b596d2d00bc8"
Accept-Ranges: bytes
Content-Length: 273571
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201203|A|78514|954|390976|Q
20201203|AA|481963|1263|1459956|Q
20201203|AAA|1|0|1|Q
20201203|AAAU|27939|0|60513|Q
20201203|AACG|23092|0|41703|Q
20201203|AACQ|8841|0|19862|Q
20201203|AACQU|1607|0|3606|Q
20201203|AACQW|9174|0|17751|Q
20201203|AADR|503|0|1083|Q
20201203|AAIC|25661|914|67158|Q
20201203|AAICpB|100|0|100|Q
20201203|AAL|23378153|256214|64605418|Q
20201203|AAMC|401|0|3314|Q
20201203|AAME|32|0|47|Q
20201203|AAN|123706|1353|712178|Q
20201203|AAOI|80739|537|139468|Q
20201203|AAON|19513|95|30432|Q
20201203|AAP|78639|104|161740|Q
20201203|AAPL|7405584|53187|22950880|Q
20201203|AAT|17614|0|40708|Q
20201203|AAU|378817|28390|736269|Q
20201203|AAWW|122523|0|196704|Q
20201203|AAXJ|127267|0|217498|Q
20201203|AAXN|26761|5641|73544|Q
20201203|AB|89030|400|201774|Q
20201203|ABB|192535|96|319276|Q
20201203|ABBV|574731|5939|1389794|Q
20201203|ABC|79543|0|205305|Q
20201203|ABCB|24510|0|75651|Q
20201203|ABCM|10299|0|17738|Q
20201203|ABEO|387155|12|574309|Q
20201203|ABEQ|19316|0|20180|Q
20201203|ABEV|3398633|23027|6224417|Q
20201203|ABG|30268|0|41547|Q
20201203|ABIO|39628|1200|86308|Q
20201203|ABM|14266|873|23644|Q
20201203|ABMD|17052|100|27425|Q
20201203|ABR|121821|0|254095|Q
20201203|ABRpA|131|0|1290|Q
20201203|ABRpC|1525|0|2370|Q
20201203|ABST|45390|0|90306|Q
20201203|ABT|213233|16419|755910|Q
20201203|ABTX|3652|0|4067|Q
20201203|ABUS|198282|2101|663328|Q
20201203|AC|1580|0|1598|Q
20201203|ACA|11354|0|22991|Q
20201203|ACACU|1300|0|4547|Q
20201203|ACAD|44441|0|305358|Q
20201203|ACAM|41955|0|78062|Q
20201203|ACAMW|12479|1650|17485|Q
20201203|ACB|11481188|202217|20671850|Q
20201203|ACBI|3552|1000|6173|Q
20201203|ACC|156605|0|526763|Q
20201203|ACCD|17876|43|47026|Q
20201203|ACCO|59946|617|114471|Q
20201203|ACEL|32290|15600|62512|Q
20201203|ACER|2220|0|20686|Q
20201203|ACES|42568|0|54928|Q
20201203|ACET|5706|0|20120|Q
20201203|ACEV|10|0|1121|Q
20201203|ACEVW|1512|0|2312|Q
20201203|ACGL|198186|1032|377551|Q
20201203|ACGLO|6317|4196|9624|Q
20201203|ACGLP|6007|1014|10446|Q
20201203|ACH|6105|900|94304|Q
20201203|ACHC|42879|100|199433|Q
20201203|ACHV|287011|66731|518027|Q
20201203|ACI|467468|2186|809027|Q
20201203|ACIA|275381|4|389499|Q
20201203|ACIC/U|1200|0|1500|Q
20201203|ACIO|43941|0|49115|Q
20201203|ACIU|6524|0|13469|Q
20201203|ACIW|204861|0|609589|Q
20201203|ACLS|20843|0|56285|Q
20201203|ACM|226204|0|879245|Q
20201203|ACMR|16774|0|38830|Q
20201203|ACN|128116|0|304289|Q
20201203|ACNB|861|0|1132|Q
20201203|ACOR|924215|3000|1596461|Q
20201203|ACP|27490|0|58212|Q
20201203|ACRE|46305|0|139434|Q
20201203|ACRS|11937|0|74229|Q
20201203|ACRX|229811|739|375577|Q
20201203|ACSG|8|0|8|Q
20201203|ACSI|48|0|498|Q
20201203|ACST|2453702|61903|4476558|Q
20201203|ACTC|37230|0|37931|Q
20201203|ACTCU|1001|0|8401|Q
20201203|ACTCW|18542|1640|21243|Q
20201203|ACTG|21382|200|67645|Q
20201203|ACTV|7874|0|12907|Q
20201203|ACU|1663|0|7137|Q
20201203|ACV|9257|0|16492|Q
20201203|ACVF|1276|0|1277|Q
20201203|ACWF|40|0|1421|Q
20201203|ACWI|465152|0|574154|Q
20201203|ACWV|29197|0|127734|Q
20201203|ACWX|125217|1857|340482|Q
20201203|ACY|5473|0|6695|Q
20201203|ADAP|213270|0|422352|Q
20201203|ADBE|204648|321|580680|Q
20201203|ADC|79169|0|346451|Q
20201203|ADCT|56089|0|141041|Q
20201203|ADES|8280|150|17127|Q
20201203|ADI|155757|0|459925|Q
20201203|ADIL|63957|1895|178528|Q
20201203|ADM|118313|393|363457|Q
20201203|ADMA|181830|6520|679933|Q
20201203|ADME|31207|0|32901|Q
20201203|ADMP|873188|111343|1618065|Q
20201203|ADMS|25635|1300|57360|Q
20201203|ADNT|83224|0|397309|Q
20201203|ADOCU|3722|0|6522|Q
20201203|ADP|87193|200|325192|Q
20201203|ADPT|44104|0|108075|Q
20201203|ADRE|6745|0|8126|Q
20201203|ADS|167354|150|281886|Q
20201203|ADSK|112279|19|593636|Q
20201203|ADT|394425|650|1666188|Q
20201203|ADTN|273836|619|460330|Q
20201203|ADTX|42848|662|112818|Q
20201203|ADUS|4246|0|12176|Q
20201203|ADV|67704|0|129668|Q
20201203|ADVM|172069|0|232591|Q
20201203|ADVWW|345|245|1975|Q
20201203|ADX|26522|0|40290|Q
20201203|ADXS|2780184|30592|5332797|Q
20201203|AE|1765|10|2309|Q
20201203|AEB|3808|0|6249|Q
20201203|AEE|196110|0|295739|Q
20201203|AEF|16151|109|83812|Q
20201203|AEFC|11031|3000|22701|Q
20201203|AEG|128530|6959|270768|Q
20201203|AEGN|3399|0|6193|Q
20201203|AEHL|73983|0|158428|Q
20201203|AEHR|2072916|25362|3408102|Q
20201203|AEIS|26857|0|53640|Q
20201203|AEL|27241|0|133853|Q
20201203|AELpA|5673|500|9218|Q
20201203|AELpB|2172|0|18188|Q
20201203|AEM|149311|31026|259242|Q
20201203|AEMD|35822|0|95788|Q
20201203|AENZ|8969|0|12929|Q
20201203|AEO|1143860|1898|1428794|Q
20201203|AEP|228405|55870|669263|Q
20201203|AEPPL|1058|0|1905|Q
20201203|AEPPZ|2191|0|2192|Q
20201203|AER|143438|103|925435|Q
20201203|AERI|23758|0|109484|Q
20201203|AES|551448|1333|1432550|Q
20201203|AESE|607749|7380|1141699|Q
20201203|AESR|4602|0|5763|Q
20201203|AEY|45194|1034|95521|Q
20201203|AEYE|13375|15|19427|Q
20201203|AEZS|755312|21922|1520421|Q
20201203|AFB|8932|0|22908|Q
20201203|AFC|150|0|3373|Q
20201203|AFG|41867|0|78093|Q
20201203|AFGB|1993|0|2536|Q
20201203|AFGC|165|0|1116|Q
20201203|AFGD|111|0|2147|Q
20201203|AFGE|100|0|216|Q
20201203|AFI|18148|200|29788|Q
20201203|AFIB|9776|0|18177|Q
20201203|AFIF|516825|0|517772|Q
20201203|AFIN|33095|300|117861|Q
20201203|AFINP|1365|0|10857|Q
20201203|AFK|478|2|14985|Q
20201203|AFL|177500|100|379792|Q
20201203|AFLG|100|0|100|Q
20201203|AFMD|32788|0|970493|Q
20201203|AFT|8669|0|28801|Q
20201203|AFTY|357|0|358|Q
20201203|AFYA|24171|0|111041|Q
20201203|AG|698747|2991|1290938|Q
20201203|AGBA|1|0|132|Q
20201203|AGBAR|801|0|18414|Q
20201203|AGBAW|7583|0|40716|Q
20201203|AGC|1521|0|7422|Q
20201203|AGCO|68357|2400|146708|Q
20201203|AGCUU|4842|0|9029|Q
20201203|AGD|5784|0|13545|Q
20201203|AGE|39180|0|73810|Q
20201203|AGEN|757547|2527|1418015|Q
20201203|AGFS|5679|1900|6408|Q
20201203|AGG|1254983|73|2256160|Q
20201203|AGGY|25843|0|73039|Q
20201203|AGI|242503|1|581754|Q
20201203|AGIO|36162|0|151640|Q
20201203|AGLE|10779|0|61522|Q
20201203|AGM|6929|0|19012|Q
20201203|AGMH|1219|0|1294|Q
20201203|AGMpC|900|0|904|Q
20201203|AGMpD|1137|0|1804|Q
20201203|AGMpE|1382|0|6082|Q
20201203|AGNC|644377|8235|1314638|Q
20201203|AGNCM|4181|0|12698|Q
20201203|AGNCN|7065|100|11246|Q
20201203|AGNCO|6230|0|16569|Q
20201203|AGNCP|23554|2545|48511|Q
20201203|AGO|29088|116|122451|Q
20201203|AGOpB|200|0|980|Q
20201203|AGOpE|1711|0|3873|Q
20201203|AGQ|93956|7302|355469|Q
20201203|AGR|110745|0|256623|Q
20201203|AGRO|9686|0|66625|Q
20201203|AGRX|96362|5300|260541|Q
20201203|AGS|41756|0|107501|Q
20201203|AGT|1300|1100|2291|Q
20201203|AGTC|170854|3900|248280|Q
20201203|AGX|8589|0|18866|Q
20201203|AGYS|4138|0|12043|Q
20201203|AGZ|3617|0|31145|Q
20201203|AGZD|396|0|4194|Q
20201203|AHACU|301|0|3535|Q
20201203|AHACW|100|0|100|Q
20201203|AHC|2072|1400|8870|Q
20201203|AHCO|82306|0|157628|Q
20201203|AHH|4884|0|44983|Q
20201203|AHHpA|1180|0|3484|Q
20201203|AHLpC|1825|0|5924|Q
20201203|AHLpD|1742|0|2757|Q
20201203|AHLpE|3107|0|5595|Q
20201203|AHPI|611038|339|926106|Q
20201203|AHT|2708513|53277|5663491|Q
20201203|AHTpD|1254|0|2110|Q
20201203|AHTpF|4698|0|9079|Q
20201203|AHTpG|875|0|1590|Q
20201203|AHTpH|5350|0|8526|Q
20201203|AHTpI|5765|0|10589|Q
20201203|AIA|43835|600|77026|Q
20201203|AIEQ|2477|0|6756|Q
20201203|AIF|13795|0|27008|Q
20201203|AIG|341695|9942|1230013|Q
20201203|AIG/WS|22715|0|43357|Q
20201203|AIGpA|2786|0|50707|Q
20201203|AIH|5366|1011|20707|Q
20201203|AIHS|103566|0|217152|Q
20201203|AIIQ|9|0|143|Q
20201203|AIKI|1001053|87077|1660582|Q
20201203|AIM|423526|5397|677830|Q
20201203|AIMC|27622|0|78543|Q
20201203|AIN|11800|0|22490|Q
20201203|AINC|1975|0|5322|Q
20201203|AINV|75507|5081|197817|Q
20201203|AIO|26490|181|59356|Q
20201203|AIQ|16683|0|20626|Q
20201203|AIR|50169|0|130870|Q
20201203|AIRG|7752|0|29143|Q
20201203|AIRI|30560|0|106199|Q
20201203|AIRR|2694|0|3464|Q
20201203|AIRT|397|0|773|Q
20201203|AIRTW|3554|1|13255|Q
20201203|AIT|7496|0|18497|Q
20201203|AIV|136995|0|297315|Q
20201203|AIW|310|0|310|Q
20201203|AIZ|106049|0|204562|Q
20201203|AIZN|5229|0|14556|Q
20201203|AIZP|4|0|82506|Q
20201203|AJAX/U|4506|200|15528|Q
20201203|AJG|62473|0|145072|Q
20201203|AJRD|28990|0|57196|Q
20201203|AJX|3489|0|8143|Q
20201203|AKAM|77661|146|154598|Q
20201203|AKBA|311353|965|1144392|Q
20201203|AKER|182781|1554|361803|Q
20201203|AKO/A|3228|0|3748|Q
20201203|AKO/B|2749|0|5223|Q
20201203|AKR|255032|0|340339|Q
20201203|AKRO|19500|0|39112|Q
20201203|AKTS|109721|758|171667|Q
20201203|AKTX|226418|9677|425889|Q
20201203|AKU|4200|500|7403|Q
20201203|AKUS|2018|0|7290|Q
20201203|AL|189805|0|326558|Q
20201203|ALAC|554|0|3008|Q
20201203|ALACR|19877|100|53034|Q
20201203|ALACW|31181|4936|44532|Q
20201203|ALB|322189|554|520579|Q
20201203|ALBO|34783|0|101193|Q
20201203|ALC|208069|0|262242|Q
20201203|ALCO|2063|0|3560|Q
20201203|ALDX|33597|0|171946|Q
20201203|ALE|29184|0|55840|Q
20201203|ALEC|81768|0|163685|Q
20201203|ALEX|15720|100|28713|Q
20201203|ALG|2268|0|4561|Q
20201203|ALGM|106587|300|286547|Q
20201203|ALGN|75979|0|170037|Q
20201203|ALGS|8174|0|53122|Q
20201203|ALGT|16481|0|42639|Q
20201203|ALIM|8954|0|16770|Q
20201203|ALINpA|2686|0|4346|Q
20201203|ALINpB|516|0|2729|Q
20201203|ALINpE|700|0|5427|Q
20201203|ALJJ|53430|1000|128305|Q
20201203|ALK|369580|1494|721306|Q
20201203|ALKS|45116|0|75467|Q
20201203|ALL|118325|100|366428|Q
20201203|ALLE|46077|0|159713|Q
20201203|ALLK|20939|0|37523|Q
20201203|ALLO|39675|0|95786|Q
20201203|ALLT|7227|0|37680|Q
20201203|ALLY|360866|344|569348|Q
20201203|ALLYpA|7841|500|28514|Q
20201203|ALLpB|1190|42|5242|Q
20201203|ALLpG|2123|0|6599|Q
20201203|ALLpH|3891|0|19971|Q
20201203|ALLpI|2946|0|7892|Q
20201203|ALNA|354317|57340|804350|Q
20201203|ALNY|28427|0|73566|Q
20201203|ALOT|6359|43|10669|Q
20201203|ALPN|3954|0|22582|Q
20201203|ALPpQ|543|0|1998|Q
20201203|ALRM|61018|949|90940|Q
20201203|ALRN|245319|1100|378732|Q
20201203|ALRS|1247|0|1370|Q
20201203|ALSK|63042|300|245595|Q
20201203|ALSN|64552|0|256187|Q
20201203|ALT|334316|12989|590765|Q
20201203|ALTA|132|0|824|Q
20201203|ALTG|475|0|652|Q
20201203|ALTM|14822|0|20506|Q
20201203|ALTR|22878|0|49451|Q
20201203|ALTY|4409|0|9408|Q
20201203|ALUS|710|0|102274|Q
20201203|ALUS/WS|205|0|205|Q
20201203|ALV|17113|0|29884|Q
20201203|ALVR|25505|0|43882|Q
20201203|ALX|5682|0|6831|Q
20201203|ALXN|87407|457|257853|Q
20201203|ALXO|11759|0|23584|Q
20201203|ALYA|4140|0|9039|Q
20201203|ALpA|2277|0|6551|Q
20201203|AM|1027136|18244|1848869|Q
20201203|AMAL|737|0|23876|Q
20201203|AMAT|333022|3207|1252052|Q
20201203|AMBA|266472|2910|600417|Q
20201203|AMBC|33283|0|39666|Q
20201203|AMBC/WS|377|0|5887|Q
20201203|AMBO|169764|980|268567|Q
20201203|AMC|12937311|845600|23379131|Q
20201203|AMCI|425084|1475|929452|Q
20201203|AMCIW|337345|27667|471312|Q
20201203|AMCR|578761|2400|793909|Q
20201203|AMCX|112337|0|152280|Q
20201203|AMD|4531086|41209|13219413|Q
20201203|AME|42964|0|193540|Q
20201203|AMED|6281|0|20106|Q
20201203|AMEH|2040|19|5159|Q
20201203|AMG|81968|0|97621|Q
20201203|AMGN|168553|0|437863|Q
20201203|AMH|118714|585|545004|Q
20201203|AMHCW|7204|0|14004|Q
20201203|AMHpD|2043|0|2809|Q
20201203|AMHpE|865|0|1631|Q
20201203|AMHpG|488|0|1021|Q
20201203|AMHpH|442|0|677|Q
20201203|AMJ|239550|0|341022|Q
20201203|AMK|14835|0|56732|Q
20201203|AMKR|73247|400|317236|Q
20201203|AMLP|1104760|73730|1782521|Q
20201203|AMN|51743|0|88572|Q
20201203|AMNB|60|0|1451|Q
20201203|AMOT|3294|0|5290|Q
20201203|AMOV|4|0|95|Q
20201203|AMP|96430|0|163842|Q
20201203|AMPE|1224912|52798|2128261|Q
20201203|AMPH|67902|0|121529|Q
20201203|AMPY|197722|13266|288567|Q
20201203|AMRC|29787|519|52545|Q
20201203|AMRH|441031|3275|770323|Q
20201203|AMRHW|3200|700|6900|Q
20201203|AMRK|4365|0|10197|Q
20201203|AMRN|727729|2228|2272212|Q
20201203|AMRS|650226|5833|949127|Q
20201203|AMRX|82295|1060|186464|Q
20201203|AMS|4243|0|18107|Q
20201203|AMSC|23069|0|53563|Q
20201203|AMSF|11756|0|19708|Q
20201203|AMST|5955|0|16029|Q
20201203|AMSWA|13919|0|29421|Q
20201203|AMT|375690|0|1231879|Q
20201203|AMTB|1166|0|2443|Q
20201203|AMTBB|1872|0|1886|Q
20201203|AMTI|15983|405|20309|Q
20201203|AMTX|3670997|73527|5900772|Q
20201203|AMUB|66|0|966|Q
20201203|AMWD|17274|0|40828|Q
20201203|AMWL|186487|1645|467154|Q
20201203|AMX|160348|3071|756165|Q
20201203|AMZA|40394|0|63821|Q
20201203|AMZN|264355|4973|726094|Q
20201203|AN|76997|0|114458|Q
20201203|ANAB|14576|200|43795|Q
20201203|ANAT|2010|0|6936|Q
20201203|ANCN|91|0|3868|Q
20201203|ANDA|1019|0|1051|Q
20201203|ANDAR|3300|400|6461|Q
20201203|ANDAW|12391|0|20281|Q
20201203|ANDE|7146|0|16553|Q
20201203|ANET|56383|5|84304|Q
20201203|ANEW|1267|0|1270|Q
20201203|ANF|140305|0|453435|Q
20201203|ANGI|360429|400|571472|Q
20201203|ANGL|1264010|0|1323496|Q
20201203|ANGO|15502|0|99942|Q
20201203|ANH|83115|0|485556|Q
20201203|ANHpA|145|0|845|Q
20201203|ANHpB|2146|0|6225|Q
20201203|ANHpC|1518|0|2018|Q
20201203|ANIK|7215|0|14510|Q
20201203|ANIP|3234|0|8618|Q
20201203|ANIX|3476|19|40353|Q
20201203|ANNX|3107|0|19579|Q
20201203|ANPC|8796|0|25433|Q
20201203|ANSS|25084|0|58525|Q
20201203|ANTE|57371|3786|92670|Q
20201203|ANTM|123066|2611|252295|Q
20201203|ANVS|14801|0|28493|Q
20201203|ANY|42729|377|98634|Q
20201203|AOA|28038|0|35385|Q
20201203|AOD|59411|387|160780|Q
20201203|AOK|52926|0|94687|Q
20201203|AOM|55370|0|95389|Q
20201203|AON|110914|0|344733|Q
20201203|AONE|65|0|6865|Q
20201203|AONE/U|1400|0|1400|Q
20201203|AONE/WS|1100|0|1200|Q
20201203|AOR|11872|0|52846|Q
20201203|AOS|114457|0|485745|Q
20201203|AOSL|58678|0|106655|Q
20201203|AOUT|12564|0|31132|Q
20201203|AP|8375|0|13025|Q
20201203|AP/WS|399|0|399|Q
20201203|APA|1419463|4956|2629710|Q
20201203|APAM|96664|0|133003|Q
20201203|APD|136031|655|694753|Q
20201203|APDN|52443|1526|81561|Q
20201203|APEI|2584|0|3977|Q
20201203|APEN|19897|110|30815|Q
20201203|APG|190012|0|740297|Q
20201203|APH|95086|0|439160|Q
20201203|APHA|1681299|6832|3889302|Q
20201203|API|144526|1744|363795|Q
20201203|APLE|115285|695|548720|Q
20201203|APLS|281443|0|454647|Q
20201203|APLT|16012|0|19556|Q
20201203|APM|29031|0|84098|Q
20201203|APO|178417|1300|494427|Q
20201203|APOG|13789|0|21585|Q
20201203|APOP|18114|200|42303|Q
20201203|APOPW|500|0|3725|Q
20201203|APOpA|583|0|1141|Q
20201203|APOpB|100|0|5460|Q
20201203|APPF|18986|2350|23492|Q
20201203|APPN|401699|1251|757195|Q
20201203|APPS|286608|9260|832143|Q
20201203|APRE|11408|0|18822|Q
20201203|APRN|77188|2791|129939|Q
20201203|APSG|66359|0|1233729|Q
20201203|APSG/U|2000|0|11294|Q
20201203|APSG/WS|628|0|14164|Q
20201203|APT|49008|100|147581|Q
20201203|APTO|183822|960|409501|Q
20201203|APTS|66797|1566|153014|Q
20201203|APTV|113668|2800|286099|Q
20201203|APTVpA|253|0|4051|Q
20201203|APTX|121666|830|246842|Q
20201203|APVO|16226|0|33528|Q
20201203|APWC|2048|0|22271|Q
20201203|APXT|1145835|4428|1848121|Q
20201203|APXTU|585|0|685|Q
20201203|APXTW|140551|7500|349123|Q
20201203|APYX|3093|0|9911|Q
20201203|AQB|565119|11759|1167091|Q
20201203|AQMS|88622|410|137838|Q
20201203|AQN|54801|500|71991|Q
20201203|AQNA|382|0|2668|Q
20201203|AQNB|1002|0|3420|Q
20201203|AQST|21251|0|67928|Q
20201203|AQUA|63768|3147|846507|Q
20201203|AR|2412616|22162|3530251|Q
20201203|ARA|3236|0|21735|Q
20201203|ARAV|7456|0|13770|Q
20201203|ARAY|109760|7773|177227|Q
20201203|ARB|1277|0|1277|Q
20201203|ARBGU|800|0|14105|Q
20201203|ARC|5334|1100|36503|Q
20201203|ARCB|53959|0|94381|Q
20201203|ARCC|436271|5832|814869|Q
20201203|ARCE|74861|0|258049|Q
20201203|ARCH|98914|1100|147322|Q
20201203|ARCO|286719|2000|643857|Q
20201203|ARCT|253192|0|407906|Q
20201203|ARD|9909|0|41950|Q
20201203|ARDC|11640|460|40238|Q
20201203|ARDS|1831|0|2686|Q
20201203|ARDX|15098|0|32751|Q
20201203|ARE|45630|0|194794|Q
20201203|AREC|90510|10960|226112|Q
20201203|ARES|164868|345|221017|Q
20201203|ARESpA|187|0|5014|Q
20201203|ARGD|1017|103|2517|Q
20201203|ARGO|15902|0|20332|Q
20201203|ARGOpA|1626|0|2209|Q
20201203|ARGT|1022|0|9193|Q
20201203|ARGX|24208|0|104674|Q
20201203|ARI|114792|423|229808|Q
20201203|ARKF|209866|0|509428|Q
20201203|ARKG|708451|15258|887194|Q
20201203|ARKK|860935|38513|1081124|Q
20201203|ARKQ|109098|10063|156697|Q
20201203|ARKR|4053|0|11990|Q
20201203|ARKW|205611|6309|312733|Q
20201203|ARL|82|0|590|Q
20201203|ARLO|2865088|231405|5757323|Q
20201203|ARLP|30274|0|161301|Q
20201203|ARMK|134644|0|904613|Q
20201203|ARMP|79|0|3973|Q
20201203|ARMR|1040|0|1161|Q
20201203|ARNA|31194|0|107892|Q
20201203|ARNC|44940|0|101876|Q
20201203|AROC|64623|0|134129|Q
20201203|AROW|797|0|1830|Q
20201203|ARPO|85319|3120|255895|Q
20201203|ARQT|5709|0|45499|Q
20201203|ARR|172880|1000|271071|Q
20201203|ARRY|816687|7011|3140634|Q
20201203|ARRpC|627|0|7639|Q
20201203|ARTL|812743|98723|1511614|Q
20201203|ARTLW|9200|0|23091|Q
20201203|ARTNA|1784|0|3556|Q
20201203|ARTW|11374|200|36878|Q
20201203|ARVN|26144|0|74648|Q
20201203|ARW|57160|42|99397|Q
20201203|ARWR|86433|0|123990|Q
20201203|ARYA|102|0|1510|Q
20201203|ASA|27624|0|37817|Q
20201203|ASAN|288766|2423|935760|Q
20201203|ASAQ|1500|0|2004|Q
20201203|ASAQ/U|1421|0|2250|Q
20201203|ASAQ/WS|200|0|6100|Q
20201203|ASB|182653|2325|293172|Q
20201203|ASBpC|100|0|612|Q
20201203|ASBpD|170|0|218|Q
20201203|ASBpE|91|0|348|Q
20201203|ASBpF|412|0|949|Q
20201203|ASC|23752|0|48116|Q
20201203|ASEA|7401|0|7770|Q
20201203|ASG|29102|100|50275|Q
20201203|ASGI|11919|0|15007|Q
20201203|ASGN|18685|0|76391|Q
20201203|ASH|17227|0|39016|Q
20201203|ASHR|166778|0|366143|Q
20201203|ASHS|242|0|2480|Q
20201203|ASIX|16026|0|56991|Q
20201203|ASLN|151338|0|620381|Q
20201203|ASM|80462|10|169695|Q
20201203|ASMB|268913|100|502864|Q
20201203|ASML|57011|229|219194|Q
20201203|ASND|40916|0|55971|Q
20201203|ASO|261494|100|419605|Q
20201203|ASPL|15|0|81|Q
20201203|ASPL/WS|250|0|1250|Q
20201203|ASPN|7479|71|13623|Q
20201203|ASPS|3346|0|9628|Q
20201203|ASPU|6393|0|18015|Q
20201203|ASR|2692|0|5147|Q
20201203|ASRT|514109|2400|861021|Q
20201203|ASRV|136|0|1706|Q
20201203|ASRVP|122|0|453|Q
20201203|ASTC|110926|1214|158616|Q
20201203|ASTE|9217|202|17202|Q
20201203|ASUR|5978|150|11162|Q
20201203|ASX|156364|0|379974|Q
20201203|ASYS|11992|0|49208|Q
20201203|AT|70816|300|123727|Q
20201203|ATAC/U|571486|0|1639261|Q
20201203|ATAX|25343|219|102946|Q
20201203|ATCO|57380|457|122267|Q
20201203|ATCOpD|334|0|1168|Q
20201203|ATCOpE|1750|0|3282|Q
20201203|ATCOpG|60|0|3970|Q
20201203|ATCOpH|1898|0|3730|Q
20201203|ATCOpI|3058|1266|6530|Q
20201203|ATCX|8597|0|77778|Q
20201203|ATEC|87609|15322|215846|Q
20201203|ATEN|41752|888|115880|Q
20201203|ATEX|4255|0|6211|Q
20201203|ATGE|29460|382|157929|Q
20201203|ATH|33712|0|178345|Q
20201203|ATHA|9989|0|44877|Q
20201203|ATHE|93037|0|254107|Q
20201203|ATHM|104866|0|150352|Q
20201203|ATHX|220121|697|366939|Q
20201203|ATHpA|9961|0|28506|Q
20201203|ATHpB|4424|0|7452|Q
20201203|ATHpC|874|0|2008|Q
20201203|ATI|557085|25343|762018|Q
20201203|ATIF|45468|0|105856|Q
20201203|ATKR|46312|1400|120774|Q
20201203|ATLC|1890|0|2938|Q
20201203|ATLO|572|0|925|Q
20201203|ATMP|42736|0|67888|Q
20201203|ATNF|46971|307|73389|Q
20201203|ATNFW|31369|0|43385|Q
20201203|ATNI|2396|0|4106|Q
20201203|ATNM|66852|384|96310|Q
20201203|ATNX|98071|198|274553|Q
20201203|ATO|48595|1981|231350|Q
20201203|ATOM|50757|600|78087|Q
20201203|ATOS|284056|6350|399661|Q
20201203|ATR|10973|0|16767|Q
20201203|ATRA|37434|100|139486|Q
20201203|ATRC|41319|0|60417|Q
20201203|ATRI|1438|0|2621|Q
20201203|ATRO|65002|0|115354|Q
20201203|ATRS|92097|0|290227|Q
20201203|ATSG|130647|0|167502|Q
20201203|ATTO|13797|0|18831|Q
20201203|ATUS|415313|0|1159767|Q
20201203|ATV|214|0|438|Q
20201203|ATVI|250329|1897|1072211|Q
20201203|ATXI|44200|0|55383|Q
20201203|AU|275322|323|485205|Q
20201203|AUB|19208|39|35782|Q
20201203|AUBAP|6424|0|13745|Q
20201203|AUBN|2|0|5|Q
20201203|AUDC|15684|0|32103|Q
20201203|AUGZ|100|0|100|Q
20201203|AUMN|141317|7500|420852|Q
20201203|AUPH|68050|580|198189|Q
20201203|AUSF|2700|0|4845|Q
20201203|AUTL|16416|0|64679|Q
20201203|AUTO|19714|400|94769|Q
20201203|AUVI|33134|62|48861|Q
20201203|AUY|2098616|0|3253637|Q
20201203|AVA|42316|0|220928|Q
20201203|AVAL|15676|300|26257|Q
20201203|AVAN|411|0|411|Q
20201203|AVAN/WS|400|0|2825|Q
20201203|AVAV|9164|0|14932|Q
20201203|AVB|64820|0|407538|Q
20201203|AVCO|21617|0|62143|Q
20201203|AVCT|13371|56|37319|Q
20201203|AVCTW|7400|0|27366|Q
20201203|AVD|5344|0|10925|Q
20201203|AVDE|10506|0|11748|Q
20201203|AVDL|16512|515|73857|Q
20201203|AVDV|4101|0|13758|Q
20201203|AVEM|4237|0|4797|Q
20201203|AVEO|43715|7721|111219|Q
20201203|AVGO|122280|749|367471|Q
20201203|AVGOP|454|0|6893|Q
20201203|AVGR|1259099|64373|1922418|Q
20201203|AVID|19532|0|233424|Q
20201203|AVIG|25|0|325|Q
20201203|AVIR|8914|0|36763|Q
20201203|AVK|9484|100|45963|Q
20201203|AVLR|30715|0|76878|Q
20201203|AVNS|75844|475|101653|Q
20201203|AVNT|52070|0|130749|Q
20201203|AVNW|9048|595|25478|Q
20201203|AVO|4931|0|36818|Q
20201203|AVRO|47312|0|117001|Q
20201203|AVT|102678|226|203357|Q
20201203|AVTR|270149|682|1141268|Q
20201203|AVTRpA|452|0|452|Q
20201203|AVUS|10743|0|12589|Q
20201203|AVUV|13736|0|16071|Q
20201203|AVXL|201526|1494|404248|Q
20201203|AVY|42012|300|71773|Q
20201203|AVYA|251830|259|738065|Q
20201203|AWAY|55525|0|108646|Q
20201203|AWF|22063|100|90667|Q
20201203|AWH|48483|100|75304|Q
20201203|AWI|88202|0|141373|Q
20201203|AWK|100902|2|165508|Q
20201203|AWP|168822|6114|277640|Q
20201203|AWR|7034|0|18620|Q
20201203|AWRE|44516|0|62768|Q
20201203|AWX|310|0|1581|Q
20201203|AX|30631|0|43344|Q
20201203|AXAS|87093|250|168240|Q
20201203|AXDX|23757|39|49505|Q
20201203|AXGN|34637|758|60001|Q
20201203|AXL|101054|0|227123|Q
20201203|AXLA|4798|0|9766|Q
20201203|AXNX|80086|0|138163|Q
20201203|AXO|178|0|521|Q
