HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:16 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 13 Oct 2020 21:22:05 GMT
ETag: "454890-3f10d-5b19401b72040"
Accept-Ranges: bytes
Content-Length: 258317
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201013|EIGR|48523|201|88940|Q
20201013|EIM|26137|0|59491|Q
20201013|EINC|346|0|1474|Q
20201013|EIRL|47|0|667|Q
20201013|EIS|4089|0|8024|Q
20201013|EIX|120929|1579|295782|Q
20201013|EJAN|1543|0|1543|Q
20201013|EJUL|664|0|664|Q
20201013|EKAR|69|0|189|Q
20201013|EKSO|9921|0|24513|Q
20201013|EL|71001|230|202881|Q
20201013|ELA|13739|600|19449|Q
20201013|ELAN|1170266|0|1939627|Q
20201013|ELAT|1946|1096|177878|Q
20201013|ELC|1222|0|6153|Q
20201013|ELD|4124|0|6061|Q
20201013|ELF|38279|0|150888|Q
20201013|ELJ|399|0|399|Q
20201013|ELLO|56|0|158|Q
20201013|ELMD|14844|102|48565|Q
20201013|ELOX|3235|0|3923|Q
20201013|ELP|28208|205|46422|Q
20201013|ELS|37316|0|126020|Q
20201013|ELSE|20136|2076|41727|Q
20201013|ELTK|131|0|1706|Q
20201013|ELVT|58134|11822|123250|Q
20201013|ELY|163369|0|578473|Q
20201013|EMAN|163158|0|283965|Q
20201013|EMB|1163521|34|1469799|Q
20201013|EMBD|4902|0|6306|Q
20201013|EMCB|15|0|290|Q
20201013|EMD|9964|1359|34925|Q
20201013|EMDV|152|0|163|Q
20201013|EME|10585|0|36842|Q
20201013|EMF|4157|200|9455|Q
20201013|EMFM|81|0|1010|Q
20201013|EMGF|62540|2000|66214|Q
20201013|EMHY|18048|0|25079|Q
20201013|EMIF|1|0|912|Q
20201013|EMKR|5945|0|11912|Q
20201013|EML|84|0|185|Q
20201013|EMLC|348200|0|405016|Q
20201013|EMLP|35704|279|264008|Q
20201013|EMN|92096|0|186166|Q
20201013|EMNT|37|0|155|Q
20201013|EMO|11605|414|21198|Q
20201013|EMP|3835|0|5026|Q
20201013|EMPW/U|1210|0|38510|Q
20201013|EMQQ|42589|0|99294|Q
20201013|EMR|237008|8|468119|Q
20201013|EMSG|480|0|599|Q
20201013|EMTL|965|0|1990|Q
20201013|EMTY|1187|0|2772|Q
20201013|EMX|55823|1001|71364|Q
20201013|EMXC|876|0|1278|Q
20201013|EMXF|3396|0|3396|Q
20201013|ENB|426883|8575|779731|Q
20201013|ENBA|9653|3478|24693|Q
20201013|ENBL|118485|600|383252|Q
20201013|ENDP|1046605|15765|2432714|Q
20201013|ENFR|1355|0|5250|Q
20201013|ENG|257543|19087|514798|Q
20201013|ENIA|99925|2154|170492|Q
20201013|ENIC|61025|0|94560|Q
20201013|ENLC|195576|0|290256|Q
20201013|ENLV|425549|3664|641046|Q
20201013|ENO|1721|0|10000|Q
20201013|ENOB|8316|0|17686|Q
20201013|ENOR|5601|0|20838|Q
20201013|ENPC/U|16|0|970|Q
20201013|ENPH|364559|662|700417|Q
20201013|ENR|66592|0|401381|Q
20201013|ENRpA|655|0|882|Q
20201013|ENS|41553|0|55857|Q
20201013|ENSG|9263|0|20307|Q
20201013|ENSV|1188697|36179|2198855|Q
20201013|ENTA|13488|0|20197|Q
20201013|ENTG|61005|3100|352938|Q
20201013|ENTR|1|0|635|Q
20201013|ENTX|9766|0|30350|Q
20201013|ENV|22077|0|42415|Q
20201013|ENVA|35098|800|141888|Q
20201013|ENX|700|0|4634|Q
20201013|ENZ|134431|2976|292929|Q
20201013|ENZL|13391|0|21272|Q
20201013|EOD|24505|149|42714|Q
20201013|EOG|808698|2211|1419306|Q
20201013|EOI|20225|70|49138|Q
20201013|EOLS|53365|194|85674|Q
20201013|EOS|27422|2600|49837|Q
20201013|EOT|3346|0|9417|Q
20201013|EPAC|10151|0|22007|Q
20201013|EPAM|20725|0|80296|Q
20201013|EPAY|18780|0|78008|Q
20201013|EPC|84585|200|117488|Q
20201013|EPD|942822|16153|2135333|Q
20201013|EPHE|3734|0|6603|Q
20201013|EPI|124803|0|166910|Q
20201013|EPIX|6041|0|12585|Q
20201013|EPM|3784|0|25496|Q
20201013|EPOL|155101|0|163044|Q
20201013|EPP|21990|11578|599260|Q
20201013|EPR|369324|4273|544489|Q
20201013|EPRF|11155|0|18333|Q
20201013|EPRT|90262|4600|273066|Q
20201013|EPRpC|3023|0|9953|Q
20201013|EPRpE|2939|0|6715|Q
20201013|EPRpG|16433|0|32836|Q
20201013|EPS|11058|0|78093|Q
20201013|EPSN|3|0|345|Q
20201013|EPU|33996|0|80131|Q
20201013|EPV|10|0|1976|Q
20201013|EPZM|95348|100|124973|Q
20201013|EPpC|72|0|599|Q
20201013|EQ|15729|0|41578|Q
20201013|EQAL|7607|0|30843|Q
20201013|EQBK|10|0|3748|Q
20201013|EQC|33628|0|77836|Q
20201013|EQCpD|164|0|240|Q
20201013|EQD/U|800|0|15758|Q
20201013|EQH|109232|0|402926|Q
20201013|EQHpA|8282|800|13836|Q
20201013|EQIX|14811|29|82682|Q
20201013|EQNR|200712|125|550389|Q
20201013|EQOS|15951|0|37705|Q
20201013|EQOSW|6439|0|7354|Q
20201013|EQR|146389|1389|271252|Q
20201013|EQS|5|0|8|Q
20201013|EQT|189155|99|509790|Q
20201013|EQWL|300|0|803|Q
20201013|EQX|52806|2100|189557|Q
20201013|ERC|25908|0|36250|Q
20201013|ERES|5|0|5|Q
20201013|ERESU|1865|0|3311|Q
20201013|ERESW|3839|0|6791|Q
20201013|ERF|51341|0|142423|Q
20201013|ERH|2961|0|6483|Q
20201013|ERIC|980536|4025|2232529|Q
20201013|ERIE|3473|0|6623|Q
20201013|ERII|7144|100|29334|Q
20201013|ERJ|120780|534|364798|Q
20201013|ERSX|610|0|610|Q
20201013|ERUS|3467|600|14152|Q
20201013|ERX|153827|1602|379592|Q
20201013|ERY|3077|342|21604|Q
20201013|ES|100901|1100|205218|Q
20201013|ESBA|20|0|30|Q
20201013|ESBK|4|0|211|Q
20201013|ESCA|1489|0|12056|Q
20201013|ESE|6691|0|12209|Q
20201013|ESEA|15415|50|28035|Q
20201013|ESG|2723|60|2919|Q
20201013|ESGA|63|0|2165|Q
20201013|ESGC|263334|12344|542013|Q
20201013|ESGD|22597|0|68609|Q
20201013|ESGE|556365|1298|792066|Q
20201013|ESGR|3173|0|5890|Q
20201013|ESGRO|619|0|943|Q
20201013|ESGRP|1187|0|7314|Q
20201013|ESGU|327894|0|418045|Q
20201013|ESGV|67477|0|84136|Q
20201013|ESHY|100|0|426|Q
20201013|ESI|191926|300|368866|Q
20201013|ESLT|1468|0|9133|Q
20201013|ESML|14686|0|60019|Q
20201013|ESNT|33867|500|116690|Q
20201013|ESP|180|0|330|Q
20201013|ESPO|18132|0|52663|Q
20201013|ESPR|95577|780|140222|Q
20201013|ESQ|1798|0|6549|Q
20201013|ESRT|300299|805|455003|Q
20201013|ESS|27188|0|182342|Q
20201013|ESSA|427|0|1997|Q
20201013|ESSC|77|0|77|Q
20201013|ESSCW|5266|0|20143|Q
20201013|ESTA|2646|0|8724|Q
20201013|ESTC|326765|900|593975|Q
20201013|ESTE|13021|100|21304|Q
20201013|ESXB|4638|0|5706|Q
20201013|ET|2244290|36560|4905794|Q
20201013|ETAC|250100|0|407226|Q
20201013|ETACW|12558|0|12979|Q
20201013|ETB|4189|0|39876|Q
20201013|ETG|18714|908|45347|Q
20201013|ETH|217746|1407|367495|Q
20201013|ETHO|797|0|1733|Q
20201013|ETIp|1|0|561|Q
20201013|ETJ|75579|600|117439|Q
20201013|ETM|115580|0|236164|Q
20201013|ETN|220315|0|341116|Q
20201013|ETNB|11491|1400|29149|Q
20201013|ETO|9780|100|15508|Q
20201013|ETON|16015|0|77816|Q
20201013|ETPpC|3457|300|8070|Q
20201013|ETPpD|3108|0|8652|Q
20201013|ETPpE|24271|0|57287|Q
20201013|ETR|94781|600|321032|Q
20201013|ETRN|256622|0|1437339|Q
20201013|ETSY|701890|824|1170109|Q
20201013|ETTX|101543|1950|154823|Q
20201013|ETV|47185|639|86432|Q
20201013|ETW|45370|7500|150614|Q
20201013|ETX|6123|0|12743|Q
20201013|ETY|56579|0|149692|Q
20201013|EUDG|2160|0|2515|Q
20201013|EUDV|71|0|126|Q
20201013|EUFN|41096|0|190002|Q
20201013|EUM|9701|0|11495|Q
20201013|EUO|12263|0|31335|Q
20201013|EURL|4259|0|11200|Q
20201013|EURN|169378|0|304542|Q
20201013|EUSA|2|0|414|Q
20201013|EUSB|28534|0|38410|Q
20201013|EUSC|228|0|2181|Q
20201013|EV|212346|6023|740275|Q
20201013|EVA|7636|0|15453|Q
20201013|EVBG|37791|0|82088|Q
20201013|EVBN|444|0|1331|Q
20201013|EVC|6050|1136|21308|Q
20201013|EVER|97050|2313|133429|Q
20201013|EVF|16841|0|40045|Q
20201013|EVFM|291452|903|591141|Q
20201013|EVG|10780|0|55092|Q
20201013|EVGN|336486|3186|651881|Q
20201013|EVH|109600|2686|285856|Q
20201013|EVI|253|0|3463|Q
20201013|EVK|15968|2000|33080|Q
20201013|EVLO|9046|0|11182|Q
20201013|EVM|1665|0|5012|Q
20201013|EVN|13096|100|26800|Q
20201013|EVOK|182876|2940|261641|Q
20201013|EVOL|10|0|128|Q
20201013|EVOP|29292|0|57258|Q
20201013|EVR|68716|189|171699|Q
20201013|EVRG|156542|686|466698|Q
20201013|EVRI|619472|9364|1021043|Q
20201013|EVT|27699|0|60641|Q
20201013|EVTC|15958|200|93003|Q
20201013|EVV|53242|1071|95672|Q
20201013|EVX|46|0|232|Q
20201013|EVY|3203|0|4180|Q
20201013|EW|198227|0|398869|Q
20201013|EWA|177260|0|332643|Q
20201013|EWBC|123873|728|195281|Q
20201013|EWC|69372|0|190233|Q
20201013|EWCO|602|0|607|Q
20201013|EWD|52375|500|60721|Q
20201013|EWG|152134|0|265421|Q
20201013|EWGS|108|0|288|Q
20201013|EWH|239430|0|344194|Q
20201013|EWI|88454|0|107570|Q
20201013|EWJ|196353|0|332628|Q
20201013|EWJE|100|0|584|Q
20201013|EWJV|22|0|22|Q
20201013|EWK|186|0|1868|Q
20201013|EWL|74879|0|106150|Q
20201013|EWM|40766|0|50391|Q
20201013|EWMC|750|0|989|Q
20201013|EWN|23362|0|25547|Q
20201013|EWO|1530|0|6161|Q
20201013|EWP|44444|0|87760|Q
20201013|EWQ|6076|0|16852|Q
20201013|EWRE|14|0|141|Q
20201013|EWS|124716|0|140994|Q
20201013|EWT|435819|494|642159|Q
20201013|EWU|157077|0|249676|Q
20201013|EWUS|260|0|461|Q
20201013|EWV|1210|0|1710|Q
20201013|EWW|188307|0|247131|Q
20201013|EWX|2182|0|14513|Q
20201013|EWY|210092|100|374654|Q
20201013|EWZ|1185328|0|2272098|Q
20201013|EWZS|2062|0|6221|Q
20201013|EXAS|77696|0|202753|Q
20201013|EXC|1447403|5935|2852732|Q
20201013|EXD|4407|0|8272|Q
20201013|EXEL|266376|0|606498|Q
20201013|EXFO|10624|0|15314|Q
20201013|EXG|98737|4426|237031|Q
20201013|EXI|2321|0|3910|Q
20201013|EXK|298620|4245|568481|Q
20201013|EXLS|35127|0|60682|Q
20201013|EXN|11056|0|16676|Q
20201013|EXP|14270|700|62876|Q
20201013|EXPD|119854|0|221202|Q
20201013|EXPE|204020|235|386862|Q
20201013|EXPI|35985|257|124074|Q
20201013|EXPO|18530|0|38236|Q
20201013|EXPR|1581991|43364|3131244|Q
20201013|EXR|997756|58800|1119798|Q
20201013|EXTN|7048|0|15014|Q
20201013|EXTR|74303|1078|163417|Q
20201013|EYE|48294|0|148768|Q
20201013|EYEG|664|0|3017|Q
20201013|EYEN|123025|56|213882|Q
20201013|EYES|21448|0|51682|Q
20201013|EYESW|600|100|1400|Q
20201013|EYLD|678|0|770|Q
20201013|EYPT|117106|1232|279061|Q
20201013|EZA|10230|0|47418|Q
20201013|EZM|3173|231|21972|Q
20201013|EZPW|34686|0|89943|Q
20201013|EZT|1331|0|1431|Q
20201013|EZU|185179|0|335863|Q
20201013|F|13728262|36889|23108927|Q
20201013|FAAR|1510|0|7142|Q
20201013|FAB|476|0|1862|Q
20201013|FAD|1494|0|3770|Q
20201013|FAF|64642|0|125981|Q
20201013|FAII|25|0|250330|Q
20201013|FALN|28402|0|63433|Q
20201013|FAM|5274|0|11934|Q
20201013|FAMI|25572|0|52893|Q
20201013|FAN|47839|0|95153|Q
20201013|FANG|378368|5515|617237|Q
20201013|FANH|2690|0|19495|Q
20201013|FARM|4567|0|14586|Q
20201013|FARO|2773|0|7642|Q
20201013|FAS|221949|12286|1026143|Q
20201013|FAST|1460793|6808|1934371|Q
20201013|FAT|12124|0|44877|Q
20201013|FATE|47042|0|82852|Q
20201013|FAUG|10370|0|10370|Q
20201013|FAX|231662|200|451205|Q
20201013|FAZ|509286|12971|1250354|Q
20201013|FB|1687693|13217|5261640|Q
20201013|FBC|26148|0|69636|Q
20201013|FBCG|38907|0|57013|Q
20201013|FBCV|636|0|9576|Q
20201013|FBHS|85748|0|207161|Q
20201013|FBIO|284927|38088|778115|Q
20201013|FBIOP|3400|0|10667|Q
20201013|FBIZ|1310|0|6572|Q
20201013|FBK|8885|0|29684|Q
20201013|FBM|6340|0|14705|Q
20201013|FBMS|2987|0|5306|Q
20201013|FBNC|3513|0|10098|Q
20201013|FBND|42122|0|67283|Q
20201013|FBP|91489|947|182168|Q
20201013|FBRX|9422|116|21219|Q
20201013|FBSS|2042|1700|2311|Q
20201013|FBT|4781|0|25608|Q
20201013|FBZ|100|0|160|Q
20201013|FC|2381|0|16439|Q
20201013|FCA|760|0|2004|Q
20201013|FCACU|425|0|1786|Q
20201013|FCAL|24|0|1558|Q
20201013|FCAN|223|0|2002|Q
20201013|FCAP|10|0|560|Q
20201013|FCAU|114447|192|338159|Q
20201013|FCBC|742|0|2384|Q
20201013|FCBP|1824|0|12024|Q
20201013|FCCO|248|0|629|Q
20201013|FCCY|654|0|1383|Q
20201013|FCEF|32083|0|36009|Q
20201013|FCEL|3120751|56023|5601246|Q
20201013|FCF|15269|100|35206|Q
20201013|FCFS|26802|0|51176|Q
20201013|FCG|15915|0|34742|Q
20201013|FCN|20022|0|55841|Q
20201013|FCNCA|1176|0|3289|Q
20201013|FCNCP|1100|0|6987|Q
20201013|FCO|6558|0|7606|Q
20201013|FCOM|11630|0|25823|Q
20201013|FCOR|5288|0|22422|Q
20201013|FCPI|124|0|140|Q
20201013|FCPT|54865|64|96425|Q
20201013|FCRD|2900|0|6581|Q
20201013|FCRW|200|0|500|Q
20201013|FCRZ|684|0|1253|Q
20201013|FCT|14534|482|26808|Q
20201013|FCTR|1653|0|7601|Q
20201013|FCVT|2300|0|19803|Q
20201013|FCX|1114626|3770|2847377|Q
20201013|FDBC|32|0|129|Q
20201013|FDD|3846|300|25366|Q
20201013|FDEM|73|0|82|Q
20201013|FDEU|5831|0|14786|Q
20201013|FDEV|1009|0|1013|Q
20201013|FDG|5355|0|15522|Q
20201013|FDHY|1693|0|8440|Q
20201013|FDIS|66650|0|100098|Q
20201013|FDIV|342|0|3954|Q
20201013|FDL|17880|4395|108447|Q
20201013|FDLO|2249|0|21699|Q
20201013|FDM|1145|0|5078|Q
20201013|FDMO|2716|250|9090|Q
20201013|FDN|57116|0|126283|Q
20201013|FDNI|4268|0|12358|Q
20201013|FDP|4842|0|14207|Q
20201013|FDRR|569|0|12187|Q
20201013|FDS|26962|0|97562|Q
20201013|FDT|4412|0|21684|Q
20201013|FDUS|15084|333|29866|Q
20201013|FDUSG|2191|0|2191|Q
20201013|FDUSZ|23|0|1085|Q
20201013|FDVV|17298|0|53930|Q
20201013|FDX|161059|0|493581|Q
20201013|FE|200228|422|669866|Q
20201013|FEAC|288659|500|861407|Q
20201013|FEAC/U|2400|0|5471|Q
20201013|FEAC/WS|7202|0|35758|Q
20201013|FEDU|13314|2200|62824|Q
20201013|FEI|73418|3656|127278|Q
20201013|FEIM|939|0|2475|Q
20201013|FELE|12275|0|33067|Q
20201013|FEM|4697|0|42454|Q
20201013|FEMB|1751|0|13650|Q
20201013|FEMS|2390|0|7621|Q
20201013|FEN|6796|0|42355|Q
20201013|FENC|10632|0|20297|Q
20201013|FENG|9595|600|21324|Q
20201013|FENY|79753|0|210439|Q
20201013|FEO|3580|0|3899|Q
20201013|FEP|11721|0|22949|Q
20201013|FET|147789|4000|251730|Q
20201013|FEX|2143|0|14329|Q
20201013|FEYE|908997|4086|2590745|Q
20201013|FEZ|72845|200|129827|Q
20201013|FF|4826|0|10018|Q
20201013|FFA|6750|0|12086|Q
20201013|FFBC|21346|7|52362|Q
20201013|FFC|22103|0|39873|Q
20201013|FFEB|881|0|1977|Q
20201013|FFG|4974|0|7856|Q
20201013|FFHG|1789|0|4677|Q
20201013|FFHL|841|0|2394|Q
20201013|FFIC|3950|0|12755|Q
20201013|FFIN|24283|1103|74621|Q
20201013|FFIV|115805|0|174956|Q
20201013|FFR|69|0|745|Q
20201013|FFSG|43200|0|48295|Q
20201013|FFTG|2053|0|8044|Q
20201013|FFTY|19715|0|33675|Q
20201013|FFWM|8676|0|51952|Q
20201013|FGB|7805|2929|15893|Q
20201013|FGBI|88|0|244|Q
20201013|FGD|16070|0|63723|Q
20201013|FGEN|53542|100|78111|Q
20201013|FHB|45587|652|232710|Q
20201013|FHI|97833|96|212742|Q
20201013|FHLC|42883|80|70394|Q
20201013|FHN|328588|9128|637133|Q
20201013|FHNpA|162|0|462|Q
20201013|FHNpB|377|0|1208|Q
20201013|FHNpD|800|0|2155|Q
20201013|FHNpE|1022|0|4011|Q
20201013|FI|128205|1274|239120|Q
20201013|FIBK|25198|0|40975|Q
20201013|FIBR|693|0|888|Q
20201013|FICO|18626|0|50155|Q
20201013|FID|1|0|493|Q
20201013|FIDI|948|0|3343|Q
20201013|FIDU|12808|0|25000|Q
20201013|FIEE|199|0|343|Q
20201013|FIF|16337|0|26800|Q
20201013|FIII|2330|0|4488|Q
20201013|FIIIU|1523|0|1533|Q
20201013|FIIIW|7430|200|11509|Q
20201013|FILL|8610|0|141881|Q
20201013|FINS|5943|0|8086|Q
20201013|FINV|48547|5000|115713|Q
20201013|FINX|127846|0|204628|Q
20201013|FIS|138717|1100|733048|Q
20201013|FISI|4070|0|13683|Q
20201013|FISR|1430|0|4318|Q
20201013|FISV|206667|0|1464582|Q
20201013|FIT|658841|0|885750|Q
20201013|FITB|1133431|141|1819008|Q
20201013|FITBI|2992|0|6598|Q
20201013|FITBO|2219|0|10260|Q
20201013|FITBP|443|0|1945|Q
20201013|FITE|1390|0|2476|Q
20201013|FIV|35240|1000|82788|Q
20201013|FIVA|130|0|321|Q
20201013|FIVE|53738|0|153671|Q
20201013|FIVG|49694|0|76932|Q
20201013|FIVN|48052|0|91344|Q
20201013|FIW|16790|0|33073|Q
20201013|FIX|22953|638|87001|Q
20201013|FIXD|173487|1800|309861|Q
20201013|FIXX|13528|0|44564|Q
20201013|FIZZ|45836|20|71138|Q
20201013|FJNK|21|0|22|Q
20201013|FJP|403|300|652|Q
20201013|FJUL|5461|0|5463|Q
20201013|FJUN|705|0|1805|Q
20201013|FKU|990|0|1641|Q
20201013|FL|363188|152|1059878|Q
20201013|FLAU|4324|0|5140|Q
20201013|FLAX|280|0|4327|Q
20201013|FLBR|111|0|2150|Q
20201013|FLC|5489|0|12548|Q
20201013|FLCA|1245|0|1255|Q
20201013|FLCB|3554|0|7607|Q
20201013|FLCH|381|0|1586|Q
20201013|FLCO|974|0|5643|Q
20201013|FLDM|127934|11203|495590|Q
20201013|FLDR|21737|0|39374|Q
20201013|FLEH|28|0|46|Q
20201013|FLEX|145811|2000|263208|Q
20201013|FLFR|49|0|859|Q
20201013|FLGB|388|0|2505|Q
20201013|FLGE|59|0|220|Q
20201013|FLGR|54|54|57|Q
20201013|FLGT|106835|100|183934|Q
20201013|FLGV|1152|0|4687|Q
20201013|FLHK|5|0|13|Q
20201013|FLHY|397|0|397|Q
20201013|FLIA|257|0|1789|Q
20201013|FLIC|6261|0|10098|Q
20201013|FLIN|2|0|113|Q
20201013|FLIR|116805|25|329225|Q
20201013|FLIY|183|0|247|Q
20201013|FLJP|2714|0|9964|Q
20201013|FLKR|775|0|1028|Q
20201013|FLL|23192|0|82707|Q
20201013|FLLA|5|0|9|Q
20201013|FLLV|1460|0|3822|Q
20201013|FLMB|186971|0|186971|Q
20201013|FLMN|1346|0|6211|Q
20201013|FLNG|1623|0|4390|Q
20201013|FLNT|12590|2700|25971|Q
20201013|FLO|19817|1035|74927|Q
20201013|FLOT|92904|0|341832|Q
20201013|FLOW|14574|0|33617|Q
20201013|FLQH|128|0|128|Q
20201013|FLQL|2263|700|52536|Q
20201013|FLQM|99|0|1227|Q
20201013|FLR|93883|1078|266329|Q
20201013|FLRG|316|0|380|Q
20201013|FLRN|495288|0|584554|Q
20201013|FLRT|47|0|47|Q
20201013|FLRU|38|0|56|Q
20201013|FLS|116864|500|297209|Q
20201013|FLSW|1484|0|2705|Q
20201013|FLT|57429|3|301135|Q
20201013|FLTB|1238|0|2648|Q
20201013|FLTR|46299|0|64154|Q
20201013|FLTW|50|0|189|Q
20201013|FLUD|1868|0|3068|Q
20201013|FLUX|111273|0|205851|Q
20201013|FLV|342|0|1073|Q
20201013|FLWS|76371|0|197047|Q
20201013|FLXN|515769|1747|690450|Q
20201013|FLXS|3660|0|9666|Q
20201013|FLY|29494|1500|54853|Q
20201013|FLYT|147|0|149|Q
20201013|FLZA|93|0|97|Q
20201013|FM|8928|0|22832|Q
20201013|FMAC/U|1039|0|98739|Q
20201013|FMAO|3411|0|3973|Q
20201013|FMAT|18503|100|42851|Q
20201013|FMAY|200|0|216|Q
20201013|FMB|32722|0|51888|Q
20201013|FMBH|1818|0|3719|Q
20201013|FMBI|15641|0|34557|Q
20201013|FMBIO|3924|0|5326|Q
20201013|FMBIP|9768|0|12749|Q
20201013|FMC|77124|0|185579|Q
20201013|FMCI|161662|0|368003|Q
20201013|FMCIU|302|0|302|Q
20201013|FMCIW|38715|500|73274|Q
20201013|FMF|875|0|2030|Q
20201013|FMHI|4848|0|9186|Q
20201013|FMIL|5252|0|6095|Q
20201013|FMK|1460|0|5811|Q
20201013|FMN|352|0|2633|Q
20201013|FMNB|6681|0|13731|Q
20201013|FMO|6138|0|31139|Q
20201013|FMS|14925|0|50033|Q
20201013|FMTX|20120|0|322243|Q
20201013|FMX|32590|0|52675|Q
20201013|FMY|250|0|596|Q
20201013|FN|15295|0|27695|Q
20201013|FNB|163304|1000|292489|Q
20201013|FNBpE|39|0|904|Q
20201013|FNCB|21|0|24|Q
20201013|FNCL|9615|0|52791|Q
20201013|FND|96270|0|258793|Q
20201013|FNDA|6162|0|48356|Q
20201013|FNDB|674|328|1225|Q
20201013|FNDC|16483|0|76869|Q
20201013|FNDE|25838|0|114143|Q
20201013|FNDF|41956|0|152148|Q
20201013|FNDX|8993|0|81059|Q
20201013|FNF|56429|620|131842|Q
20201013|FNGD|443690|683|810998|Q
20201013|FNGO|1724|0|3131|Q
20201013|FNGS|865|0|3361|Q
20201013|FNGU|79202|313|206070|Q
20201013|FNGZ|680|0|1280|Q
20201013|FNHC|4919|0|13450|Q
20201013|FNI|325|33|2961|Q
20201013|FNK|777|0|3293|Q
20201013|FNKO|21280|0|44804|Q
20201013|FNLC|259|0|376|Q
20201013|FNOV|735|0|33765|Q
20201013|FNV|69659|1300|131289|Q
20201013|FNWB|617|0|2370|Q
20201013|FNX|1275|0|7587|Q
20201013|FNY|6924|0|17039|Q
20201013|FOCS|26209|0|47539|Q
20201013|FOE|15651|57|69537|Q
20201013|FOF|8248|0|28062|Q
20201013|FOLD|245941|7147|836990|Q
20201013|FONR|1565|0|3314|Q
20201013|FOR|7333|0|10728|Q
20201013|FORD|36842|0|65835|Q
20201013|FORK|170|0|690|Q
20201013|FORM|66376|7|98939|Q
20201013|FORR|1498|100|2089|Q
20201013|FORTY|28|0|29|Q
20201013|FOSL|526026|18414|810424|Q
20201013|FOUR|139977|500|529932|Q
20201013|FOVL|38|0|38|Q
20201013|FOX|117241|10|144851|Q
20201013|FOXA|1193064|2094|2202954|Q
20201013|FOXF|29980|0|55640|Q
20201013|FPA|375|0|447|Q
20201013|FPAY|6535|0|20653|Q
20201013|FPE|327619|0|627424|Q
20201013|FPEI|8053|0|22685|Q
20201013|FPF|39654|1485|69377|Q
20201013|FPH|8520|0|23665|Q
20201013|FPI|5640|479|58056|Q
20201013|FPIpB|1073|0|1448|Q
20201013|FPL|11698|1900|44962|Q
20201013|FPRX|11313|600|164323|Q
20201013|FPX|7551|13|50954|Q
20201013|FPXI|138913|0|172521|Q
20201013|FQAL|890|0|2761|Q
20201013|FR|29068|0|67819|Q
20201013|FRA|14927|0|49928|Q
20201013|FRAF|632|0|847|Q
20201013|FRAK|9|0|26|Q
20201013|FRAN|36626|0|89346|Q
20201013|FRBA|25|0|661|Q
20201013|FRBK|23508|0|38701|Q
20201013|FRC|257543|1000|340519|Q
20201013|FRCpG|2140|0|4514|Q
20201013|FRCpH|1753|0|4645|Q
20201013|FRCpI|2047|0|11046|Q
20201013|FRCpJ|4379|0|7470|Q
20201013|FRCpK|4204|0|20174|Q
20201013|FRD|202|0|1284|Q
20201013|FRDM|2|0|2|Q
20201013|FREE|17567|0|206008|Q
20201013|FREL|17078|40|74867|Q
20201013|FREQ|31254|0|95972|Q
20201013|FRG|9841|0|13461|Q
20201013|FRGAP|1125|0|1125|Q
20201013|FRGI|12790|0|28204|Q
20201013|FRHC|10020|0|76086|Q
20201013|FRI|428|22|15984|Q
20201013|FRLG|1|0|215|Q
20201013|FRLN|603|0|1107|Q
20201013|FRME|6840|55|23086|Q
20201013|FRO|265718|2273|508192|Q
20201013|FROG|63807|0|191452|Q
20201013|FRPH|574|0|806|Q
20201013|FRPT|15482|0|50223|Q
20201013|FRSX|102293|100|221732|Q
20201013|FRT|86663|0|114142|Q
20201013|FRTA|51884|240|217992|Q
20201013|FRTpC|318|0|96942|Q
20201013|FSBW|313|0|20826|Q
20201013|FSD|5680|0|17622|Q
20201013|FSEP|4308|0|4308|Q
20201013|FSFG|3147|0|4898|Q
20201013|FSI|7368|0|10019|Q
20201013|FSK|41988|2802|186022|Q
20201013|FSKR|59099|2509|206607|Q
20201013|FSLF|115|0|2662|Q
20201013|FSLR|606360|1206|1136396|Q
20201013|FSLY|2040679|9525|3955702|Q
20201013|FSM|307737|113|541612|Q
20201013|FSMB|17200|0|21351|Q
20201013|FSMD|84|0|4652|Q
20201013|FSP|28900|204|51049|Q
20201013|FSS|10064|0|26946|Q
20201013|FST|5040|0|8040|Q
20201013|FST/U|823|0|4093|Q
20201013|FST/WS|8010|0|19864|Q
20201013|FSTA|30907|0|59836|Q
20201013|FSTR|1677|0|6531|Q
20201013|FSV|4595|0|9771|Q
20201013|FSZ|231|0|846|Q
20201013|FT|12467|700|20862|Q
20201013|FTA|11186|0|27457|Q
20201013|FTAC|13378|285|59067|Q
20201013|FTACW|23265|1000|71053|Q
20201013|FTAG|3|0|3|Q
20201013|FTAI|43220|1900|64072|Q
20201013|FTAIpA|3016|0|4016|Q
20201013|FTAIpB|2562|0|7932|Q
20201013|FTC|45000|0|59128|Q
20201013|FTCH|201677|1877|663690|Q
20201013|FTCS|133536|3679|210252|Q
20201013|FTDR|44934|0|82174|Q
20201013|FTEC|21977|685|115720|Q
20201013|FTEK|6123|0|17849|Q
20201013|FTF|40301|413|63807|Q
20201013|FTFT|1344|0|3483|Q
20201013|FTGC|52272|0|67002|Q
20201013|FTHI|595|0|4480|Q
20201013|FTHM|204045|1149|344348|Q
