HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 15 Oct 2020 21:22:37 GMT
ETag: "455d1c-33e02-5b1bc3f479c78"
Accept-Ranges: bytes
Content-Length: 212482
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201015|A|3841|0|8441|N
20201015|AA|704331|9884|1497157|N
20201015|AAAU|14836|0|30556|N
20201015|AACG|2027|0|3856|N
20201015|AACQ|414|0|1175|N
20201015|AACQW|2900|0|15500|N
20201015|AAL|2652245|0|5718809|N
20201015|AAMC|2|0|2|N
20201015|AAN|1961|0|7185|N
20201015|AAOI|12880|0|21033|N
20201015|AAON|422|0|1596|N
20201015|AAP|2324|0|8004|N
20201015|AAPL|8745264|504|16606764|N
20201015|AAT|818|0|4007|N
20201015|AAU|44910|0|133219|N
20201015|AAWW|5924|0|20167|N
20201015|AAXJ|10410|0|14519|N
20201015|AAXN|57314|0|125251|N
20201015|AB|25971|0|51384|N
20201015|ABB|2338|0|12986|N
20201015|ABBV|143733|0|374466|N
20201015|ABC|10761|0|18825|N
20201015|ABCB|592|0|1729|N
20201015|ABEO|81028|0|172170|N
20201015|ABEV|241660|0|493427|N
20201015|ABG|2250|0|3310|N
20201015|ABIO|20039|0|44291|N
20201015|ABM|1570|0|6154|N
20201015|ABMD|2107|0|3867|N
20201015|ABR|34556|0|90332|N
20201015|ABT|31408|118|115811|N
20201015|ABTX|119|0|422|N
20201015|ABUS|34282|0|77759|N
20201015|ACA|212|0|2779|N
20201015|ACAD|11928|0|20775|N
20201015|ACAMW|1200|0|2900|N
20201015|ACB|1096669|7950|1650669|N
20201015|ACC|6154|0|12357|N
20201015|ACCD|8412|230|21254|N
20201015|ACCO|1744|0|5358|N
20201015|ACEL|8492|0|11076|N
20201015|ACER|444|0|2596|N
20201015|ACES|5226|0|7415|N
20201015|ACET|5037|0|6162|N
20201015|ACGL|6052|10|15963|N
20201015|ACGLO|77|0|165|N
20201015|ACGLP|130|0|130|N
20201015|ACH|128|0|1361|N
20201015|ACHC|2548|0|4999|N
20201015|ACHV|1339|0|3900|N
20201015|ACI|137746|0|249847|N
20201015|ACIA|5730|0|8171|N
20201015|ACIO|685|0|788|N
20201015|ACIU|8249|0|26144|N
20201015|ACIW|49166|0|66520|N
20201015|ACLS|671|0|9016|N
20201015|ACM|11024|0|46818|N
20201015|ACMR|4965|0|12640|N
20201015|ACN|14692|0|23062|N
20201015|ACOR|81909|0|343874|N
20201015|ACP|7230|0|13561|N
20201015|ACRE|11891|0|17944|N
20201015|ACRS|2800|0|18942|N
20201015|ACRX|109541|2462|347123|N
20201015|ACST|233969|2887|594614|N
20201015|ACT|86|0|312|N
20201015|ACTCU|1436|0|1438|N
20201015|ACTG|500|0|2073|N
20201015|ACU|3|0|485|N
20201015|ACV|385|0|1521|N
20201015|ACWI|17070|0|22033|N
20201015|ACWV|2111|0|7151|N
20201015|ACWX|2724|0|10688|N
20201015|ACY|1|0|20|N
20201015|ADAP|68415|730|156460|N
20201015|ADBE|29807|7|73514|N
20201015|ADC|735|0|1021|N
20201015|ADCT|5320|37|8337|N
20201015|ADES|799|0|3383|N
20201015|ADI|13545|0|26993|N
20201015|ADIL|50966|0|105642|N
20201015|ADM|31031|0|110106|N
20201015|ADMA|151909|71|479218|N
20201015|ADMP|314101|0|1019929|N
20201015|ADMS|8428|0|10379|N
20201015|ADNT|14571|0|34824|N
20201015|ADP|12042|0|30623|N
20201015|ADPT|2150|0|7615|N
20201015|ADRE|32|0|159|N
20201015|ADS|19220|0|47208|N
20201015|ADSK|179604|40|309542|N
20201015|ADSW|14|0|320|N
20201015|ADT|71873|0|176424|N
20201015|ADTN|11094|0|16858|N
20201015|ADTX|15540|0|55813|N
20201015|ADUS|5444|0|6006|N
20201015|ADVM|12521|0|21928|N
20201015|ADX|3979|0|4528|N
20201015|ADXS|462068|0|564065|N
20201015|AE|87|0|163|N
20201015|AEB|100|0|1113|N
20201015|AEE|16210|0|23330|N
20201015|AEG|29564|0|112323|N
20201015|AEGN|1|0|4361|N
20201015|AEHL|23452|0|65269|N
20201015|AEIS|909|0|3036|N
20201015|AEL|6015|0|14107|N
20201015|AELpA|500|0|1349|N
20201015|AELpB|400|0|576|N
20201015|AEM|7522|0|16762|N
20201015|AEMD|47134|0|205347|N
20201015|AEO|54532|0|81332|N
20201015|AEP|18872|60|38814|N
20201015|AEPPL|3510|0|3600|N
20201015|AER|25943|0|108830|N
20201015|AERI|3190|0|12172|N
20201015|AES|37440|150|86816|N
20201015|AESE|229833|600|401300|N
20201015|AEY|3666|0|16630|N
20201015|AEYE|2666|0|4086|N
20201015|AEZS|66065|0|124749|N
20201015|AFB|1536|0|1719|N
20201015|AFC|1|0|1063|N
20201015|AFG|644|0|1333|N
20201015|AFGB|19|0|19|N
20201015|AFGC|38|0|61|N
20201015|AFGD|44|0|89|N
20201015|AFGH|8|0|867|N
20201015|AFI|37685|0|86116|N
20201015|AFIB|2262|0|4947|N
20201015|AFIN|8711|500|20987|N
20201015|AFINP|446|0|466|N
20201015|AFK|243|0|291|N
20201015|AFL|26315|0|72615|N
20201015|AFMD|19777|0|42938|N
20201015|AFT|201|0|876|N
20201015|AFTY|690|0|690|N
20201015|AFYA|4246|0|5243|N
20201015|AG|81559|0|322770|N
20201015|AGCO|1530|0|4803|N
20201015|AGCUU|5|0|1823|N
20201015|AGD|478|0|11457|N
20201015|AGE|59602|117|115400|N
20201015|AGEN|102800|0|297031|N
20201015|AGFS|2296|0|7769|N
20201015|AGG|60236|0|178375|N
20201015|AGGY|5751|0|16606|N
20201015|AGI|44398|0|97211|N
20201015|AGIO|9052|0|17775|N
20201015|AGLE|563|0|2442|N
20201015|AGM|285|0|885|N
20201015|AGNC|222735|37|306701|N
20201015|AGNCM|626|0|3968|N
20201015|AGNCN|2058|0|3831|N
20201015|AGNCO|7929|0|7946|N
20201015|AGNCP|1049|0|1297|N
20201015|AGO|16485|0|31106|N
20201015|AGOpB|100|0|100|N
20201015|AGOpE|158|0|163|N
20201015|AGOpF|714|0|714|N
20201015|AGQ|73216|0|160696|N
20201015|AGR|8972|0|13295|N
20201015|AGRO|578|0|5088|N
20201015|AGRX|29400|0|97928|N
20201015|AGS|31289|0|65342|N
20201015|AGTC|721|0|2443|N
20201015|AGX|517|0|1467|N
20201015|AGYS|117|0|779|N
20201015|AGZ|1536|0|2273|N
20201015|AGZD|2393|0|2611|N
20201015|AHC|176|0|649|N
20201015|AHCO|4002|0|11300|N
20201015|AHH|11218|0|20300|N
20201015|AHHpA|10|0|26|N
20201015|AHLpD|108|0|113|N
20201015|AHLpE|113|0|172|N
20201015|AHPI|1691|0|9481|N
20201015|AHT|120819|0|191331|N
20201015|AHTpD|117|0|212|N
20201015|AHTpF|40|0|89|N
20201015|AHTpH|100|0|561|N
20201015|AHTpI|8|0|17|N
20201015|AI|9840|0|10807|N
20201015|AIA|390|0|1108|N
20201015|AIEQ|229|0|1098|N
20201015|AIF|462|0|1104|N
20201015|AIG|37339|13|86179|N
20201015|AIG/WS|17663|0|21315|N
20201015|AIGpA|67|0|329|N
20201015|AIH|252|0|3682|N
20201015|AIHS|874648|3170|1525458|N
20201015|AIIQ|105|0|121|N
20201015|AIKI|25483|506|56041|N
20201015|AIM|91072|0|263427|N
20201015|AIMC|2113|0|9172|N
20201015|AIN|807|0|4154|N
20201015|AINC|1002|0|1438|N
20201015|AINV|25190|0|33833|N
20201015|AIO|234|0|10642|N
20201015|AIQ|1173|0|1790|N
20201015|AIR|4854|0|6033|N
20201015|AIRG|522|0|3298|N
20201015|AIRI|3469|0|5761|N
20201015|AIRR|36|0|36|N
20201015|AIRT|6|0|8|N
20201015|AIRTW|3450|0|3450|N
20201015|AIT|483|0|863|N
20201015|AIV|6482|0|14148|N
20201015|AIZ|869|0|1569|N
20201015|AJG|1882|0|8548|N
20201015|AJRD|4540|0|18469|N
20201015|AJX|2352|0|5866|N
20201015|AKAM|50700|0|78469|N
20201015|AKBA|399035|875|1098655|N
20201015|AKER|5749|0|18924|N
20201015|AKR|2285|0|13382|N
20201015|AKRO|20082|0|27954|N
20201015|AKTS|33628|0|43005|N
20201015|AKTX|5130|0|35770|N
20201015|AKUS|858|0|1805|N
20201015|AL|3585|0|12402|N
20201015|ALB|10698|0|25410|N
20201015|ALBO|2235|0|11186|N
20201015|ALC|3760|0|20308|N
20201015|ALCO|324|0|549|N
20201015|ALDX|8081|0|21085|N
20201015|ALE|1838|0|2945|N
20201015|ALEC|67010|0|143074|N
20201015|ALEX|6855|0|9206|N
20201015|ALG|25|0|400|N
20201015|ALGN|5187|0|11541|N
20201015|ALGT|1677|0|3206|N
20201015|ALIM|3600|0|3850|N
20201015|ALINpB|300|0|690|N
20201015|ALINpE|200|0|636|N
20201015|ALJJ|381414|0|684612|N
20201015|ALK|80997|0|146483|N
20201015|ALKS|19001|0|33576|N
20201015|ALL|12267|2|48698|N
20201015|ALLE|1629|0|1983|N
20201015|ALLK|238|0|1366|N
20201015|ALLO|10430|120|24837|N
20201015|ALLT|95|0|1752|N
20201015|ALLY|119495|3|200092|N
20201015|ALLYpA|9000|0|12234|N
20201015|ALLpB|261|0|970|N
20201015|ALLpG|410|0|910|N
20201015|ALLpH|169|0|652|N
20201015|ALLpI|54|0|286|N
20201015|ALNA|46150|0|87754|N
20201015|ALNY|881|0|2230|N
20201015|ALOT|7|0|145|N
20201015|ALPN|3173|0|3679|N
20201015|ALRM|5819|0|7614|N
20201015|ALRN|154348|1041|374137|N
20201015|ALRS|10|0|10|N
20201015|ALSK|2652|0|3742|N
20201015|ALSN|33585|0|43735|N
20201015|ALT|77413|4972|166460|N
20201015|ALTA|800|0|800|N
20201015|ALTM|312|0|600|N
20201015|ALTR|1555|0|6070|N
20201015|ALTY|42|0|2201|N
20201015|ALUS|1|0|1|N
20201015|ALV|1472|0|3280|N
20201015|ALVR|9781|0|24535|N
20201015|ALX|10|0|79|N
20201015|ALXN|15518|0|33904|N
20201015|ALXO|2147|0|5833|N
20201015|ALYA|98|0|1973|N
20201015|AM|168277|0|255251|N
20201015|AMAG|35911|0|62941|N
20201015|AMAL|760|0|1417|N
20201015|AMAT|97101|0|218080|N
20201015|AMBA|2545|0|7354|N
20201015|AMBC|284|0|1570|N
20201015|AMBO|454|0|2908|N
20201015|AMC|1144693|46247|1996864|N
20201015|AMCI|257|0|8998|N
20201015|AMCIW|71932|0|86557|N
20201015|AMCR|16181|0|27310|N
20201015|AMCX|307662|0|1041806|N
20201015|AMD|2629588|0|4947391|N
20201015|AME|6988|0|8998|N
20201015|AMED|1211|0|3714|N
20201015|AMEH|1487|0|2487|N
20201015|AMG|1653|0|3152|N
20201015|AMGN|58379|0|80448|N
20201015|AMH|9315|3|39348|N
20201015|AMHpD|55|0|75|N
20201015|AMHpG|100|0|100|N
20201015|AMHpH|49|0|68|N
20201015|AMJ|7800|0|17883|N
20201015|AMK|418|0|1971|N
20201015|AMKR|14410|0|49884|N
20201015|AMLP|10659|200|52631|N
20201015|AMN|3659|0|5414|N
20201015|AMNB|2|0|2|N
20201015|AMOM|9|0|1039|N
20201015|AMOT|3|0|37|N
20201015|AMOV|709|0|735|N
20201015|AMP|3838|0|6514|N
20201015|AMPE|31583|0|124805|N
20201015|AMPH|207|0|215|N
20201015|AMPY|53469|0|112406|N
20201015|AMRC|17157|0|29545|N
20201015|AMRH|39909|0|52534|N
20201015|AMRHW|67|0|168|N
20201015|AMRK|494|0|555|N
20201015|AMRN|101637|0|570947|N
20201015|AMRS|36491|0|67159|N
20201015|AMRX|75488|0|166838|N
20201015|AMS|703|0|5657|N
20201015|AMSC|7923|0|20624|N
20201015|AMSF|83|0|424|N
20201015|AMST|700|0|3213|N
20201015|AMSWA|831|0|1166|N
20201015|AMT|9665|78|28404|N
20201015|AMTI|1774|0|2354|N
20201015|AMTX|35674|0|78670|N
20201015|AMU|316|0|416|N
20201015|AMWD|1941|0|2265|N
20201015|AMWL|63651|0|167660|N
20201015|AMX|14935|0|24524|N
20201015|AMYT|1|0|1|N
20201015|AMZA|4448|0|11493|N
20201015|AMZN|259112|0|541102|N
20201015|AN|10604|0|18165|N
20201015|ANAB|19740|0|48271|N
20201015|ANAT|1137|0|1249|N
20201015|ANCN|4194|0|4896|N
20201015|ANDA|294|0|500|N
20201015|ANDE|14557|0|29598|N
20201015|ANET|6507|0|11878|N
20201015|ANF|29454|0|45088|N
20201015|ANGI|31972|0|109719|N
20201015|ANGL|10579|0|26645|N
20201015|ANGO|5818|0|17206|N
20201015|ANH|6980|0|16263|N
20201015|ANHpA|181|0|181|N
20201015|ANHpC|37|0|37|N
20201015|ANIK|148|0|212|N
20201015|ANIP|500|0|1331|N
20201015|ANIX|13366|0|27293|N
20201015|ANNX|1034|0|1280|N
20201015|ANPC|500|0|517|N
20201015|ANSS|1107|0|3218|N
20201015|ANTE|16317|0|21890|N
20201015|ANTM|5070|24|16070|N
20201015|ANVS|170|0|480|N
20201015|ANY|46819|943|99544|N
20201015|AOA|260|0|4569|N
20201015|AOD|6518|0|41412|N
20201015|AOK|16189|0|24949|N
20201015|AOM|2242|0|6035|N
20201015|AON|19161|33|21336|N
20201015|AONE|250|0|254|N
20201015|AONE/U|471|0|871|N
20201015|AONE/WS|125|0|125|N
20201015|AOR|4235|0|7684|N
20201015|AOS|4442|0|34618|N
20201015|AOSL|2148|0|3068|N
20201015|AOUT|1085|0|5795|N
20201015|AP|14716|0|38721|N
20201015|AP/WS|3300|0|8800|N
20201015|APA|367731|0|983267|N
20201015|APAM|8023|1000|13284|N
20201015|APD|11943|0|33131|N
20201015|APDN|7038|0|16638|N
20201015|APEI|134|0|134|N
20201015|APEN|68|0|109|N
20201015|APEX|27989|0|43224|N
20201015|APG|1080|0|10341|N
20201015|APH|6048|62|37613|N
20201015|APHA|1958142|74215|4549427|N
20201015|API|1915|0|11460|N
20201015|APLE|6450|0|22806|N
20201015|APLS|1832|0|15583|N
20201015|APLT|410|0|940|N
20201015|APM|37769|0|85265|N
20201015|APO|9062|100|35558|N
20201015|APOG|3705|0|9719|N
20201015|APOP|1310|0|1480|N
20201015|APOpA|31|0|31|N
20201015|APOpB|150|0|751|N
20201015|APPF|2810|0|5122|N
20201015|APPN|19881|0|49727|N
20201015|APPS|159902|0|544163|N
20201015|APRE|3498|0|7147|N
20201015|APRN|46026|0|83592|N
20201015|APSG/U|3910|0|4784|N
20201015|APT|22582|0|49918|N
20201015|APTO|17436|0|41647|N
20201015|APTS|19383|0|43164|N
20201015|APTV|13481|0|32665|N
20201015|APTX|3173|0|6290|N
20201015|APVO|104|0|130|N
20201015|APWC|19221|0|47109|N
20201015|APXT|45|0|1934|N
20201015|APXTW|3|0|303|N
20201015|APYX|4195|0|8092|N
20201015|AQB|32254|0|101161|N
20201015|AQMS|30799|0|74304|N
20201015|AQN|6420|0|10066|N
20201015|AQNB|70|0|251|N
20201015|AQST|21167|0|74692|N
20201015|AQUA|795|0|12737|N
20201015|AR|221936|0|891764|N
20201015|ARA|375|0|532|N
20201015|ARAV|2362|0|4209|N
20201015|ARAY|34302|0|84788|N
20201015|ARC|2409|0|8735|N
20201015|ARCB|2938|0|3077|N
20201015|ARCC|55225|0|107579|N
20201015|ARCE|6065|0|14499|N
20201015|ARCH|3078|0|4370|N
20201015|ARCO|3315|0|8513|N
20201015|ARCT|10710|0|19170|N
20201015|ARD|1112|0|6069|N
20201015|ARDC|6056|0|14341|N
20201015|ARDS|350|0|964|N
20201015|ARDX|7319|0|8909|N
20201015|ARE|635|0|2467|N
20201015|AREC|250739|0|607874|N
20201015|ARES|2337|0|6523|N
20201015|ARGO|66|0|471|N
20201015|ARGOpA|150|0|390|N
20201015|ARGT|2|0|690|N
20201015|ARGX|503|0|2986|N
20201015|ARI|17438|0|26303|N
20201015|ARKF|12765|0|67010|N
20201015|ARKG|31500|0|96491|N
20201015|ARKK|107210|0|258627|N
20201015|ARKQ|8904|0|26751|N
20201015|ARKR|153|0|1180|N
20201015|ARKW|12451|0|93675|N
20201015|ARLO|8840|0|28067|N
20201015|ARLP|11616|0|18123|N
20201015|ARMK|6262|0|21195|N
20201015|ARMP|2503|0|8755|N
20201015|ARMR|7|0|43|N
20201015|ARNA|3548|0|7471|N
20201015|ARNC|9912|0|28648|N
20201015|AROC|7937|0|15168|N
20201015|AROW|405|0|405|N
20201015|ARPO|169024|12800|311032|N
20201015|ARQT|1183|0|3356|N
20201015|ARR|9175|0|55987|N
20201015|ARRY|310055|0|765331|N
20201015|ARRpC|1555|0|2979|N
20201015|ARTL|229500|926|389213|N
20201015|ARTNA|372|0|2737|N
20201015|ARTW|8082|0|18143|N
20201015|ARVN|9089|56|22254|N
20201015|ARW|1738|0|4517|N
20201015|ARWR|169728|0|336036|N
20201015|ARYB|120|0|139|N
20201015|ASA|1951|0|3569|N
20201015|ASAN|47137|0|178348|N
20201015|ASAQ/U|100|0|100|N
20201015|ASB|6218|0|17079|N
20201015|ASBpD|2000|0|2010|N
20201015|ASBpF|29|0|48|N
20201015|ASC|6236|0|25645|N
20201015|ASEA|92|0|180|N
20201015|ASG|17522|0|24018|N
20201015|ASGI|158|0|158|N
20201015|ASGN|559|0|876|N
20201015|ASH|1757|0|2174|N
20201015|ASHR|18713|0|19511|N
20201015|ASHS|165|0|1319|N
20201015|ASIX|15|0|158|N
20201015|ASLN|50|0|1463|N
20201015|ASM|40446|0|155325|N
20201015|ASMB|2013|0|4690|N
20201015|ASML|9601|0|27076|N
20201015|ASND|869|0|1121|N
20201015|ASO|10460|0|19812|N
20201015|ASPL/U|500|0|500|N
20201015|ASPN|6496|0|21320|N
20201015|ASPS|1832|0|5682|N
20201015|ASPU|1851|0|2831|N
20201015|ASR|38|0|43|N
20201015|ASRT|9102|0|25084|N
20201015|ASRV|401|0|403|N
20201015|ASTC|16413|0|35133|N
20201015|ASTE|1348|0|1791|N
20201015|ASUR|820|0|7215|N
20201015|ASX|12640|0|18788|N
20201015|ASYS|1959|0|3947|N
20201015|AT|1|0|4173|N
20201015|ATAX|4043|1000|13125|N
20201015|ATCO|9817|0|34315|N
20201015|ATCOpD|350|0|350|N
20201015|ATCOpE|1099|0|1154|N
20201015|ATCOpG|400|0|3387|N
20201015|ATCOpI|60|0|213|N
20201015|ATCX|36|0|146|N
20201015|ATEC|54644|0|191646|N
20201015|ATEN|11795|0|46993|N
20201015|ATEX|2170|0|2708|N
20201015|ATGE|13694|0|18726|N
20201015|ATH|2712|3|3744|N
20201015|ATHA|1323|0|8109|N
20201015|ATHM|4002|0|6803|N
20201015|ATHX|139937|0|236645|N
20201015|ATHpA|9|0|101|N
20201015|ATHpC|143|0|252|N
20201015|ATI|28819|0|57886|N
20201015|ATIF|574243|4894|1156484|N
20201015|ATKR|4213|0|55142|N
20201015|ATLC|4|0|4|N
20201015|ATLO|1000|0|1339|N
20201015|ATMP|1600|0|2343|N
20201015|ATNI|64|0|127|N
20201015|ATNM|15908|0|33095|N
20201015|ATNX|2026|0|9365|N
20201015|ATO|4762|0|22215|N
20201015|ATOM|5574|0|20594|N
20201015|ATOS|7643|0|24023|N
20201015|ATR|342|0|1052|N
20201015|ATRA|2852|0|17270|N
20201015|ATRC|565|0|1227|N
20201015|ATRI|301|0|362|N
20201015|ATRO|3503|0|3876|N
20201015|ATRS|11362|0|133279|N
20201015|ATSG|8276|0|14123|N
20201015|ATTO|5930|0|6173|N
20201015|ATUS|26585|0|72082|N
20201015|ATV|5|0|221|N
20201015|ATVI|37040|0|153867|N
20201015|ATXI|27945|45|75931|N
20201015|AU|31314|0|86981|N
20201015|AUB|473|0|917|N
20201015|AUBAP|285|0|314|N
20201015|AUDC|13780|0|18719|N
20201015|AUMN|16033|0|70522|N
20201015|AUPH|16734|0|56674|N
20201015|AUSF|511|0|511|N
20201015|AUTL|179|0|281|N
20201015|AUTO|10039|0|40064|N
20201015|AUVI|19235|0|42785|N
20201015|AUY|724988|0|1822237|N
20201015|AVA|1068|0|2288|N
20201015|AVAL|56224|20|58309|N
20201015|AVAV|2057|0|4123|N
20201015|AVB|10263|0|18817|N
20201015|AVCO|18382|0|153914|N
20201015|AVCT|13969|0|20674|N
20201015|AVCTW|1000|0|7600|N
20201015|AVD|78|0|2544|N
20201015|AVDE|7402|0|7636|N
20201015|AVDL|3851|0|7693|N
20201015|AVDV|1706|0|1746|N
20201015|AVEM|551|0|802|N
20201015|AVEO|16742|0|52930|N
20201015|AVGO|29907|0|51966|N
20201015|AVGOP|20|0|38|N
20201015|AVGR|69787|0|312752|N
20201015|AVID|2795|0|6958|N
20201015|AVK|5677|0|17305|N
20201015|AVLR|11573|0|16089|N
20201015|AVNS|241|0|484|N
20201015|AVNT|8165|0|18033|N
20201015|AVNW|3800|0|7145|N
20201015|AVO|15792|0|26532|N
20201015|AVRO|480|0|669|N
20201015|AVT|4695|0|10224|N
20201015|AVTR|34670|0|81850|N
20201015|AVUS|11489|0|13971|N
20201015|AVUV|3401|0|4620|N
20201015|AVXL|969082|1128|1601366|N
20201015|AVY|1208|0|2873|N
20201015|AVYA|19177|0|40418|N
20201015|AWAY|543|0|3277|N
20201015|AWF|4034|0|6510|N
20201015|AWH|20617|0|23290|N
20201015|AWI|2108|0|3297|N
20201015|AWK|2798|0|6823|N
20201015|AWP|18656|0|27126|N
20201015|AWR|870|0|1145|N
20201015|AWX|22195|0|43476|N
20201015|AX|578|0|1709|N
20201015|AXAS|271894|0|754143|N
20201015|AXDX|737|0|4114|N
20201015|AXGN|3884|0|8666|N
20201015|AXGT|90414|0|300577|N
20201015|AXL|50075|0|85852|N
20201015|AXLA|3711|0|5736|N
20201015|AXNX|6085|0|13911|N
20201015|AXP|22746|1|59406|N
20201015|AXS|10727|0|19094|N
20201015|AXSM|2844|0|6676|N
20201015|AXSpE|107|0|9628|N
20201015|AXTA|16688|0|49673|N
20201015|AXTI|23973|0|48884|N
20201015|AXU|35099|0|69370|N
20201015|AY|3274|0|8421|N
20201015|AYI|9263|0|19852|N
20201015|AYLA|9|0|956|N
20201015|AYRO|84208|0|284623|N
20201015|AYTU|168224|0|369506|N
20201015|AYX|22780|0|65180|N
20201015|AZEK|1381|0|7911|N
20201015|AZN|82933|0|134045|N
20201015|AZO|1657|0|5105|N
20201015|AZPN|1076|0|2138|N
20201015|AZRE|4988|0|8627|N
20201015|AZRX|6959|0|9952|N
20201015|AZUL|34815|0|105491|N
20201015|AZYO|4637|0|8489|N
20201015|AZZ|1989|0|3799|N
20201015|B|519|0|649|N
20201015|BA|1155197|0|2061777|N
20201015|BAB|5120|0|12591|N
20201015|BABA|251231|0|628963|N
20201015|BAC|1894203|0|4773518|N
20201015|BACpA|152|0|656|N
20201015|BACpB|1907|0|3731|N
20201015|BACpC|1411|0|2646|N
20201015|BACpE|394|0|5394|N
20201015|BACpK|37|0|283|N
20201015|BACpL|239|0|249|N
20201015|BACpM|1055|0|2202|N
20201015|BACpN|1851|0|2223|N
20201015|BAF|345|0|1349|N
20201015|BAH|2525|0|13720|N
20201015|BAK|601|0|1275|N
20201015|BAL|250|0|414|N
20201015|BAM|24261|0|90479|N
20201015|BANC|878|0|11948|N
20201015|BAND|4213|0|15555|N
20201015|BANF|2176|0|2211|N
20201015|BANR|1668|0|2070|N
20201015|BAP|654|0|2346|N
20201015|BAPR|100|0|368|N
20201015|BAR|5333|0|12072|N
20201015|BASI|700|0|3022|N
20201015|BATRA|8538|0|8919|N
20201015|BATRK|1073|0|2947|N
20201015|BATT|1154|0|1581|N
20201015|BAX|30350|0|49855|N
20201015|BB|138343|0|389291|N
20201015|BBAR|30875|0|40283|N
20201015|BBAX|700|0|735|N
20201015|BBBY|465798|0|1010947|N
20201015|BBC|5|0|78|N
20201015|BBCA|1064|0|2326|N
20201015|BBCP|371|0|2763|N
20201015|BBD|506928|0|811809|N
20201015|BBDC|93|0|1131|N
20201015|BBDO|13|0|177|N
20201015|BBEU|11|0|2497|N
20201015|BBGI|32839|0|70651|N
20201015|BBI|27651|0|75915|N
20201015|BBIN|4|0|53|N
20201015|BBIO|775|0|2121|N
20201015|BBK|317|0|790|N
20201015|BBL|3245|0|7277|N
20201015|BBN|5109|0|7219|N
20201015|BBQ|727|0|727|N
20201015|BBRE|57|0|105|N
20201015|BBSI|89|0|1377|N
20201015|BBU|3|0|1011|N
20201015|BBUS|1315|0|1328|N
20201015|BBVA|34451|0|109646|N
20201015|BBW|1563|0|3704|N
20201015|BBY|29541|0|93816|N
20201015|BC|3620|0|11497|N
20201015|BCAT|110|0|2801|N
20201015|BCBP|48|0|431|N
20201015|BCC|2322|0|4616|N
20201015|BCD|1|0|1|N
20201015|BCDA|5598|0|5972|N
20201015|BCE|13031|0|23453|N
20201015|BCEI|783|0|1029|N
20201015|BCEL|4024|0|24939|N
20201015|BCH|4112|0|7906|N
20201015|BCI|775|0|4414|N
20201015|BCLI|84751|1219|137501|N
20201015|BCML|70|0|70|N
20201015|BCO|2657|0|8745|N
20201015|BCOR|812|0|2369|N
20201015|BCOV|3536|0|5290|N
20201015|BCPC|182|0|368|N
20201015|BCRX|69204|0|273068|N
20201015|BCS|73460|0|163228|N
20201015|BCSF|408|0|1477|N
20201015|BCTG|87|0|93|N
20201015|BCX|868|0|16604|N
20201015|BCYC|319|0|7681|N
20201015|BCpA|43|0|43|N
20201015|BCpB|65|0|65|N
20201015|BCpC|540|0|540|N
20201015|BDC|120|0|976|N
20201015|BDCS|17|0|28|N
20201015|BDCY|903|0|2313|N
20201015|BDCZ|515|0|516|N
20201015|BDGE|66|0|445|N
20201015|BDJ|27501|0|38062|N
20201015|BDN|18455|0|20224|N
20201015|BDR|15924|957|56742|N
20201015|BDRY|261|0|4769|N
20201015|BDSI|21613|0|47937|N
20201015|BDTX|444|0|2157|N
20201015|BDX|17145|0|41915|N
20201015|BDXB|21|0|56|N
20201015|BE|339316|4745|828841|N
20201015|BEAM|26983|0|69644|N
20201015|BEAT|1882|0|2884|N
20201015|BECN|651|0|10450|N
20201015|BEDU|16|0|1235|N
20201015|BEEM|16017|0|39719|N
20201015|BEEMW|300|0|1000|N
20201015|BEKE|63086|0|115720|N
20201015|BELFB|477|0|1318|N
20201015|BEN|39197|10|62424|N
20201015|BEP|16875|0|24972|N
20201015|BEPC|2066|0|6703|N
20201015|BERY|4333|0|7306|N
20201015|BEST|495148|40|770394|N
20201015|BETZ|12374|0|23617|N
20201015|BF/A|2613|0|3363|N
20201015|BF/B|3672|0|7805|N
20201015|BFAM|1792|0|2186|N
20201015|BFIN|1|0|51|N
20201015|BFIT|214|0|682|N
20201015|BFK|7|0|2407|N
20201015|BFO|2|0|4|N
20201015|BFRA|4282|0|7066|N
20201015|BFS|943|0|1390|N
20201015|BFSpD|8|0|8|N
20201015|BFSpE|104|0|136|N
20201015|BFT|1|0|1521|N
20201015|BFT/WS|640|0|640|N
20201015|BFTR|22|0|31|N
20201015|BFZ|310|0|530|N
20201015|BG|48478|0|75332|N
20201015|BGB|5869|0|7203|N
20201015|BGCP|24405|0|50528|N
20201015|BGFV|65243|0|133277|N
20201015|BGH|2825|0|3770|N
20201015|BGI|37701|90|93821|N
20201015|BGIO|381|0|397|N
20201015|BGNE|2383|0|4247|N
20201015|BGR|6083|0|19873|N
20201015|BGRN|190|0|670|N
20201015|BGS|11366|0|49817|N
20201015|BGSF|273|0|1445|N
20201015|BGT|342|0|4924|N
20201015|BGX|1046|0|5649|N
20201015|BGY|2504|0|3319|N
20201015|BH|457|0|692|N
20201015|BH/A|43|0|43|N
20201015|BHAT|12162|0|20381|N
20201015|BHB|221|0|1201|N
20201015|BHC|217535|0|339542|N
20201015|BHE|232|0|3540|N
