HTTP/1.1 200 OK
Date: Sat, 21 Nov 2020 02:36:52 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 20 Nov 2020 22:25:10 GMT
ETag: "465359-40fbe-5b491514ab770"
Accept-Ranges: bytes
Content-Length: 266174
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201120|A|360962|0|720787|Q
20201120|AA|282218|1242|1162749|Q
20201120|AAAU|26646|0|57964|Q
20201120|AACG|407|0|11147|Q
20201120|AACQ|5841|0|5892|Q
20201120|AACQU|1500|0|1652|Q
20201120|AACQW|3644|0|13160|Q
20201120|AADR|1|0|1135|Q
20201120|AAIC|9653|90|37337|Q
20201120|AAICpB|100|0|400|Q
20201120|AAICpC|636|0|1111|Q
20201120|AAL|5214026|14914|18251023|Q
20201120|AAME|305|5|434|Q
20201120|AAN|105152|30|189998|Q
20201120|AAOI|83174|1154|177094|Q
20201120|AAON|26781|0|33143|Q
20201120|AAP|88633|170|311910|Q
20201120|AAPL|12219966|147466|20379490|Q
20201120|AAT|19560|0|79879|Q
20201120|AAU|60854|0|119897|Q
20201120|AAWW|65158|0|163420|Q
20201120|AAXJ|116139|0|129975|Q
20201120|AAXN|49298|0|110172|Q
20201120|AB|34357|1586|62002|Q
20201120|ABB|200755|4080|405752|Q
20201120|ABBV|1141102|7062|2472666|Q
20201120|ABC|63594|227|176406|Q
20201120|ABCB|16130|0|34232|Q
20201120|ABCM|19385|0|20890|Q
20201120|ABEO|211038|21212|457817|Q
20201120|ABEV|1967044|645|3522317|Q
20201120|ABG|15248|0|27748|Q
20201120|ABIO|39386|1270|85412|Q
20201120|ABM|16471|100|68775|Q
20201120|ABMD|21750|0|32244|Q
20201120|ABR|87699|745|206191|Q
20201120|ABRpB|10|0|19|Q
20201120|ABST|23734|0|57393|Q
20201120|ABT|415364|253|1102899|Q
20201120|ABTX|1810|100|7484|Q
20201120|ABUS|42447|5663|280831|Q
20201120|AC|420|0|627|Q
20201120|ACA|23569|0|59460|Q
20201120|ACACU|325|0|2225|Q
20201120|ACAD|48175|0|153357|Q
20201120|ACAM|72558|0|361894|Q
20201120|ACB|5358126|163421|10140918|Q
20201120|ACBI|4970|0|14927|Q
20201120|ACC|39097|0|123950|Q
20201120|ACCD|97168|0|178717|Q
20201120|ACCO|33894|0|90961|Q
20201120|ACEL|10641|0|54634|Q
20201120|ACER|2331|0|5452|Q
20201120|ACES|14426|0|43966|Q
20201120|ACET|3142|0|8767|Q
20201120|ACEVW|9800|0|9801|Q
20201120|ACGL|529274|0|645058|Q
20201120|ACGLO|2097|0|26789|Q
20201120|ACGLP|2591|0|6552|Q
20201120|ACH|7002|0|16252|Q
20201120|ACHC|24706|0|96027|Q
20201120|ACHV|36531|376|67772|Q
20201120|ACI|173314|162|301305|Q
20201120|ACIA|500057|25|1173289|Q
20201120|ACIO|11458|0|15212|Q
20201120|ACIU|14888|100|32427|Q
20201120|ACIW|52507|0|392123|Q
20201120|ACLS|29206|200|42804|Q
20201120|ACM|74900|0|260192|Q
20201120|ACMR|20192|0|54276|Q
20201120|ACN|154524|200|413066|Q
20201120|ACNB|2458|0|3737|Q
20201120|ACND|11|0|285|Q
20201120|ACND/WS|400|0|600|Q
20201120|ACOR|620615|8300|801800|Q
20201120|ACP|14479|98|37632|Q
20201120|ACRE|25668|0|56299|Q
20201120|ACRS|22327|0|63374|Q
20201120|ACRX|75344|4600|168772|Q
20201120|ACST|3317541|88273|7551462|Q
20201120|ACTCU|4899|0|83099|Q
20201120|ACTG|4889|0|16565|Q
20201120|ACTV|483|0|1776|Q
20201120|ACU|7161|0|18766|Q
20201120|ACV|2830|0|5414|Q
20201120|ACVF|1055|0|1075|Q
20201120|ACWF|12226|0|13561|Q
20201120|ACWI|707246|64300|1687780|Q
20201120|ACWV|3049|0|262952|Q
20201120|ACWX|84527|200|263662|Q
20201120|ACY|730|0|2275|Q
20201120|ADAP|103912|6137|428258|Q
20201120|ADBE|109782|2|406598|Q
20201120|ADC|99301|0|134349|Q
20201120|ADCT|407346|100|510305|Q
20201120|ADES|11640|1000|25432|Q
20201120|ADI|274509|24|450016|Q
20201120|ADIL|33550|2157|77847|Q
20201120|ADM|221568|1026|416086|Q
20201120|ADMA|88973|1105|843648|Q
20201120|ADME|10273|0|10775|Q
20201120|ADMP|645987|10967|1166154|Q
20201120|ADMS|11987|0|28550|Q
20201120|ADNT|58672|0|116829|Q
20201120|ADOCU|3100|0|8300|Q
20201120|ADP|225515|0|376995|Q
20201120|ADPT|86800|300|249819|Q
20201120|ADRE|1248|0|22688|Q
20201120|ADS|73567|420|109356|Q
20201120|ADSK|118140|0|477344|Q
20201120|ADT|247460|1145|959135|Q
20201120|ADTN|17777|1213|27303|Q
20201120|ADTX|317311|6943|520940|Q
20201120|ADUS|2425|0|11123|Q
20201120|ADV|160682|0|181147|Q
20201120|ADVM|74948|3200|130404|Q
20201120|ADVWW|1600|0|1600|Q
20201120|ADX|45272|1046|93126|Q
20201120|ADXS|185701|20122|373054|Q
20201120|AE|64|0|67|Q
20201120|AEB|2517|292|8895|Q
20201120|AEE|142110|1105|361414|Q
20201120|AEF|4411|0|18169|Q
20201120|AEFC|10845|7747|13998|Q
20201120|AEG|249062|196|414597|Q
20201120|AEGN|7375|500|20820|Q
20201120|AEHL|93646|0|153532|Q
20201120|AEHR|6834|3100|55516|Q
20201120|AEIS|19476|0|57621|Q
20201120|AEL|53144|100|100473|Q
20201120|AELpA|2342|205|6146|Q
20201120|AELpB|1508|101|6900|Q
20201120|AEM|73363|644|246232|Q
20201120|AEMD|19419|0|42786|Q
20201120|AENZ|7743|3909|52029|Q
20201120|AEO|946603|800|1642215|Q
20201120|AEP|263013|2327|1996281|Q
20201120|AEPPL|4705|0|25185|Q
20201120|AEPPZ|5527|0|50527|Q
20201120|AER|139143|1800|306092|Q
20201120|AERI|59979|623|197118|Q
20201120|AES|1498913|811|2430938|Q
20201120|AESE|79593|4231|272028|Q
20201120|AESR|6320|0|7628|Q
20201120|AEY|21416|209|37961|Q
20201120|AEYE|9029|0|17956|Q
20201120|AEZS|4806268|194760|9216384|Q
20201120|AFB|183|0|28399|Q
20201120|AFC|1556|880|1817|Q
20201120|AFG|49225|0|77435|Q
20201120|AFGB|2686|0|3909|Q
20201120|AFGC|646|0|724|Q
20201120|AFGD|1065|0|2312|Q
20201120|AFGE|2801|0|2801|Q
20201120|AFI|31270|430|73967|Q
20201120|AFIB|27659|0|33721|Q
20201120|AFIF|47505|0|83512|Q
20201120|AFIN|63798|590|129233|Q
20201120|AFINP|1267|0|2583|Q
20201120|AFK|34|0|1187|Q
20201120|AFL|474197|11553|725900|Q
20201120|AFMD|206311|9153|656588|Q
20201120|AFT|6886|0|17481|Q
20201120|AFTY|3|0|3|Q
20201120|AFYA|20522|0|159184|Q
20201120|AG|591239|7663|1035162|Q
20201120|AGBA|4128|0|4900|Q
20201120|AGBAW|6600|0|15100|Q
20201120|AGCO|39869|16|199906|Q
20201120|AGCUU|3222|0|5806|Q
20201120|AGD|8377|0|16453|Q
20201120|AGE|83321|2475|210782|Q
20201120|AGEN|533350|642|873462|Q
20201120|AGFS|6670|0|14834|Q
20201120|AGG|2356595|0|3174660|Q
20201120|AGGP|5|0|378|Q
20201120|AGGY|14507|700|51786|Q
20201120|AGI|87712|0|282686|Q
20201120|AGIO|89686|300|187143|Q
20201120|AGLE|22840|1800|31535|Q
20201120|AGM|2819|300|10851|Q
20201120|AGMH|1299|0|1299|Q
20201120|AGMpD|100|0|500|Q
20201120|AGMpE|1147|0|8847|Q
20201120|AGNC|661750|1436|1283835|Q
20201120|AGNCM|2728|0|12719|Q
20201120|AGNCN|2895|0|6167|Q
20201120|AGNCO|12571|300|27422|Q
20201120|AGNCP|5539|0|19924|Q
20201120|AGO|37575|298|91977|Q
20201120|AGOpB|100|0|980|Q
20201120|AGOpE|743|100|2736|Q
20201120|AGOpF|950|950|1050|Q
20201120|AGQ|30871|2414|218169|Q
20201120|AGR|131649|0|184732|Q
20201120|AGRO|54955|26674|574297|Q
20201120|AGRX|84593|1859|201770|Q
20201120|AGS|28939|2100|58027|Q
20201120|AGTC|112944|100|236785|Q
20201120|AGX|3542|0|20014|Q
20201120|AGYS|50485|0|158225|Q
20201120|AGZ|3425|0|11020|Q
20201120|AHC|7|0|4991|Q
20201120|AHCO|61150|0|206248|Q
20201120|AHH|19427|100|117798|Q
20201120|AHHpA|5025|0|16565|Q
20201120|AHLpC|2739|0|7596|Q
20201120|AHLpD|1682|0|8460|Q
20201120|AHLpE|1176|0|8381|Q
20201120|AHPI|67167|3511|117115|Q
20201120|AHT|398375|24888|737080|Q
20201120|AHTpD|3069|0|9576|Q
20201120|AHTpF|4121|0|10060|Q
20201120|AHTpG|15620|300|25338|Q
20201120|AHTpH|4774|317|14486|Q
20201120|AHTpI|8365|200|24853|Q
20201120|AIA|12608|0|15741|Q
20201120|AIC|403|0|1403|Q
20201120|AIEQ|3624|0|6630|Q
20201120|AIF|5139|0|25552|Q
20201120|AIG|614598|3080|1379279|Q
20201120|AIG/WS|8094|0|53762|Q
20201120|AIGpA|3772|0|9772|Q
20201120|AIH|1600|0|8861|Q
20201120|AIHS|335751|33483|994381|Q
20201120|AIIQ|27|0|67|Q
20201120|AIKI|100673|2520|258961|Q
20201120|AIM|57142|3125|123464|Q
20201120|AIMC|23383|5900|161013|Q
20201120|AIN|16868|46|48021|Q
20201120|AINC|3870|5|7842|Q
20201120|AINV|34297|0|108181|Q
20201120|AIO|48628|0|93008|Q
20201120|AIQ|7431|0|13079|Q
20201120|AIR|34572|177|54092|Q
20201120|AIRG|3808|0|9383|Q
20201120|AIRI|5005|0|42605|Q
20201120|AIRR|911|0|4834|Q
20201120|AIRT|5|0|858|Q
20201120|AIRTP|330|0|330|Q
20201120|AIT|28773|158|42756|Q
20201120|AIV|125026|0|468165|Q
20201120|AIZ|54166|7|125252|Q
20201120|AIZP|38|0|905|Q
20201120|AJAX/U|3225|0|20978|Q
20201120|AJG|146911|100|218472|Q
20201120|AJRD|49723|0|143904|Q
20201120|AJX|1895|445|7490|Q
20201120|AKAM|142437|0|292304|Q
20201120|AKBA|575208|12328|1187063|Q
20201120|AKER|251869|14459|410147|Q
20201120|AKO/A|2|0|67|Q
20201120|AKO/B|217|0|653|Q
20201120|AKR|78630|0|322853|Q
20201120|AKRO|24391|200|43640|Q
20201120|AKTS|67035|325|104902|Q
20201120|AKTX|30212|1752|36750|Q
20201120|AKU|8699|0|19247|Q
20201120|AKUS|6011|0|63358|Q
20201120|AL|77399|1501|251816|Q
20201120|ALAC|63|0|134|Q
20201120|ALACW|10796|3200|15793|Q
20201120|ALB|86926|0|156963|Q
20201120|ALBO|14351|1|20807|Q
20201120|ALC|151699|0|207390|Q
20201120|ALCO|2158|0|3291|Q
20201120|ALDX|18206|895|62090|Q
20201120|ALE|24346|145|41893|Q
20201120|ALEC|54713|10|93693|Q
20201120|ALEX|12787|0|39434|Q
20201120|ALFA|11|0|32|Q
20201120|ALG|1883|0|3270|Q
20201120|ALGM|37001|0|631754|Q
20201120|ALGN|89191|0|128510|Q
20201120|ALGS|71666|0|85982|Q
20201120|ALGT|5352|0|16555|Q
20201120|ALIM|6596|0|6786|Q
20201120|ALINpA|10401|300|12885|Q
20201120|ALINpB|4584|0|6395|Q
20201120|ALINpE|4853|500|9804|Q
20201120|ALJJ|2402|0|66738|Q
20201120|ALK|248488|3217|461535|Q
20201120|ALKS|67973|0|118871|Q
20201120|ALL|155789|9069|320527|Q
20201120|ALLE|44004|0|117403|Q
20201120|ALLK|16452|0|45869|Q
20201120|ALLO|166644|1800|273885|Q
20201120|ALLT|15326|0|26822|Q
20201120|ALLY|239936|1588|832976|Q
20201120|ALLYpA|10033|0|25246|Q
20201120|ALLpB|12075|0|17912|Q
20201120|ALLpG|2142|0|8805|Q
20201120|ALLpH|3504|0|22036|Q
20201120|ALLpI|2023|0|4537|Q
20201120|ALNA|62346|5051|94417|Q
20201120|ALNY|34247|243|84063|Q
20201120|ALOT|12861|4200|18955|Q
20201120|ALPN|8577|3725|10875|Q
20201120|ALPpQ|1001|0|1185|Q
20201120|ALRM|64069|0|126059|Q
20201120|ALRN|186726|1000|300330|Q
20201120|ALRS|435|0|5075|Q
20201120|ALSK|116483|0|174590|Q
20201120|ALSN|136330|1|428123|Q
20201120|ALT|39533|0|151359|Q
20201120|ALTA|1204|0|5760|Q
20201120|ALTG|397|0|734|Q
20201120|ALTL|100|0|3125|Q
20201120|ALTM|11960|0|31711|Q
20201120|ALTR|40990|0|70286|Q
20201120|ALTY|406|0|1979|Q
20201120|ALUS|100|0|200|Q
20201120|ALV|34075|700|52330|Q
20201120|ALVR|10725|100|15985|Q
20201120|ALX|562|0|929|Q
20201120|ALXN|102271|8|331532|Q
20201120|ALXO|15699|0|38046|Q
20201120|ALYA|1588|0|17730|Q
20201120|ALpA|2764|0|6055|Q
20201120|AM|453866|9873|863495|Q
20201120|AMAL|2876|0|41490|Q
20201120|AMAT|722893|6426|2027331|Q
20201120|AMBA|78613|0|182701|Q
20201120|AMBC|24764|0|41373|Q
20201120|AMBC/WS|100|0|101|Q
20201120|AMBO|26794|5530|71791|Q
20201120|AMC|1747080|18367|4671015|Q
20201120|AMCI|4220|0|9900|Q
20201120|AMCIW|48808|0|278508|Q
20201120|AMCR|513513|1|792733|Q
20201120|AMCX|91979|0|164987|Q
20201120|AMD|3471492|50163|11545299|Q
20201120|AME|58253|0|168539|Q
20201120|AMED|9469|0|26752|Q
20201120|AMEH|2754|0|6151|Q
20201120|AMG|50783|0|65409|Q
20201120|AMGN|270805|21705|715908|Q
20201120|AMH|62327|0|479650|Q
20201120|AMHCW|1272|0|1572|Q
20201120|AMHpD|2590|0|23676|Q
20201120|AMHpE|904|0|12046|Q
20201120|AMHpF|511|0|821|Q
20201120|AMHpG|100|0|427|Q
20201120|AMHpH|345|0|6622|Q
20201120|AMJ|82010|7657|132591|Q
20201120|AMK|6837|0|63792|Q
20201120|AMKR|67499|0|171084|Q
20201120|AMLP|334563|24674|670257|Q
20201120|AMN|42916|300|68204|Q
20201120|AMNB|3039|0|13434|Q
20201120|AMOM|122|0|192|Q
20201120|AMOT|4948|1|5428|Q
20201120|AMOV|7826|0|9625|Q
20201120|AMP|44230|0|99798|Q
20201120|AMPE|182911|2775|326258|Q
20201120|AMPH|17026|0|25612|Q
20201120|AMPY|8151|0|69787|Q
20201120|AMRC|26466|3198|59333|Q
20201120|AMRH|50620|300|102853|Q
20201120|AMRHW|10797|4|22254|Q
20201120|AMRK|9249|0|16712|Q
20201120|AMRN|2541094|25470|7273040|Q
20201120|AMRS|147186|4300|581313|Q
20201120|AMRX|125235|889|399097|Q
20201120|AMS|300|0|1002|Q
20201120|AMSC|41369|150|72519|Q
20201120|AMSF|5569|0|9937|Q
20201120|AMST|6479|100|17832|Q
20201120|AMSWA|16661|200|42621|Q
20201120|AMT|255507|0|529111|Q
20201120|AMTB|939|0|15571|Q
20201120|AMTBB|1374|300|1839|Q
20201120|AMTI|13249|0|15244|Q
20201120|AMTX|175390|1350|324463|Q
20201120|AMUB|1400|0|15191|Q
20201120|AMWD|7876|0|18989|Q
20201120|AMWL|532248|21950|1261757|Q
20201120|AMX|97450|1300|226914|Q
20201120|AMYT|3974|0|16401|Q
20201120|AMZA|115342|0|125510|Q
20201120|AMZN|367633|7208|658533|Q
20201120|AN|77577|300|295359|Q
20201120|ANAB|13745|300|30376|Q
20201120|ANAT|1309|0|2729|Q
20201120|ANCN|23144|35|30148|Q
20201120|ANDA|403|0|533|Q
20201120|ANDAR|3000|0|3800|Q
20201120|ANDAW|17546|0|22864|Q
20201120|ANDE|16468|150|30091|Q
20201120|ANET|48061|109|129199|Q
20201120|ANEW|1998|0|2305|Q
20201120|ANF|141906|373|339326|Q
20201120|ANGI|145302|400|423169|Q
20201120|ANGL|335850|0|520518|Q
20201120|ANGO|10748|0|84467|Q
20201120|ANH|116229|50|292890|Q
20201120|ANHpA|1236|486|1436|Q
20201120|ANHpB|2273|0|10247|Q
20201120|ANHpC|449|0|999|Q
20201120|ANIK|9489|0|19012|Q
20201120|ANIP|7374|0|12519|Q
20201120|ANIX|2103|100|12864|Q
20201120|ANNX|3887|0|9378|Q
20201120|ANPC|3099|0|10107|Q
20201120|ANSS|32931|0|69782|Q
20201120|ANTE|254|250|10075|Q
20201120|ANTM|347696|134559|735407|Q
20201120|ANVS|692|0|3295|Q
20201120|ANY|105410|562|213403|Q
20201120|AOA|19842|0|32678|Q
20201120|AOD|72238|1700|136190|Q
20201120|AOK|48005|0|67528|Q
20201120|AOM|47328|0|74348|Q
20201120|AON|196395|0|303497|Q
20201120|AONE|2409|0|3199|Q
20201120|AONE/U|2000|0|7250|Q
20201120|AONE/WS|1850|0|1850|Q
20201120|AOR|26248|426|50222|Q
20201120|AOS|113981|544|196342|Q
20201120|AOSL|26627|319|71008|Q
20201120|AOUT|8661|0|20762|Q
20201120|AP|4935|600|19104|Q
20201120|APA|1095357|15097|2165947|Q
20201120|APAM|35299|0|53748|Q
20201120|APD|143430|502|322648|Q
20201120|APDN|27423|174|36812|Q
20201120|APEI|1154|0|5026|Q
20201120|APEN|100|0|2599|Q
20201120|APG|32920|0|298442|Q
20201120|APH|235927|0|488135|Q
20201120|APHA|1390729|12006|2363046|Q
20201120|API|186024|300|355090|Q
20201120|APLE|169454|100|542895|Q
20201120|APLS|122904|0|258321|Q
20201120|APLT|32495|16|41480|Q
20201120|APM|21360|800|68759|Q
20201120|APO|256791|0|496117|Q
20201120|APOG|18401|0|35023|Q
20201120|APOP|14266|0|30353|Q
20201120|APOpA|1385|0|3390|Q
20201120|APOpB|1137|0|7943|Q
20201120|APPF|32550|0|39055|Q
20201120|APPN|333435|1882|594165|Q
20201120|APPS|285100|9297|1449097|Q
20201120|APRE|90044|0|290760|Q
20201120|APRN|290783|15932|444106|Q
20201120|APSG/U|4947|0|70488|Q
20201120|APT|322102|3533|519829|Q
20201120|APTO|32364|1100|201675|Q
20201120|APTS|52129|2549|113025|Q
20201120|APTV|92482|0|328368|Q
20201120|APTVpA|315|0|431|Q
20201120|APTX|123524|423|175199|Q
20201120|APVO|35997|0|68636|Q
20201120|APWC|18382|0|181689|Q
20201120|APXT|3772|0|113207|Q
20201120|APXTW|1004|0|2004|Q
20201120|APYX|1368|0|8118|Q
20201120|AQB|97061|500|198101|Q
20201120|AQMS|87581|200|160827|Q
20201120|AQN|99813|600|127260|Q
20201120|AQNA|1840|0|3853|Q
20201120|AQNB|1918|0|6881|Q
20201120|AQST|62742|4205|192766|Q
20201120|AQUA|99862|0|160645|Q
20201120|AR|446635|1435|1952281|Q
20201120|ARA|5039|232|19701|Q
20201120|ARAV|28934|300|41620|Q
20201120|ARAY|120649|621|220313|Q
20201120|ARB|81|0|82|Q
20201120|ARBGU|408372|0|1365791|Q
20201120|ARC|10693|0|60573|Q
20201120|ARCB|14125|0|45928|Q
20201120|ARCC|230851|1423|433505|Q
20201120|ARCE|7937|0|14016|Q
20201120|ARCH|12452|0|47312|Q
20201120|ARCO|19841|0|110099|Q
20201120|ARCT|38640|280|141796|Q
20201120|ARD|9763|0|16451|Q
20201120|ARDC|9856|1600|40912|Q
20201120|ARDS|400|0|2596|Q
20201120|ARDX|24609|13|60289|Q
20201120|ARE|38286|29|134368|Q
20201120|AREC|156824|368|216511|Q
20201120|ARES|34369|236|87901|Q
20201120|ARESpA|841|0|1974|Q
20201120|ARGD|700|0|1271|Q
20201120|ARGO|5514|0|37096|Q
20201120|ARGOpA|2202|0|13123|Q
20201120|ARGT|8|0|3021|Q
20201120|ARGX|8352|0|12383|Q
20201120|ARI|76705|1095|177187|Q
20201120|ARKF|192282|5|351848|Q
20201120|ARKG|306711|6521|471614|Q
20201120|ARKK|479612|8766|690772|Q
20201120|ARKQ|81257|252|120531|Q
20201120|ARKR|2828|100|5341|Q
20201120|ARKW|240282|13536|379676|Q
20201120|ARLO|231436|7939|359183|Q
20201120|ARLP|8531|1740|93812|Q
20201120|ARMK|383795|0|653610|Q
20201120|ARMR|2645|0|2848|Q
20201120|ARNA|104068|758|192880|Q
20201120|ARNC|49122|5700|111960|Q
20201120|AROC|78868|173|111002|Q
20201120|AROW|1192|0|2671|Q
20201120|ARPO|37841|4159|261979|Q
20201120|ARQT|15112|0|38989|Q
20201120|ARR|76286|1731|125949|Q
20201120|ARRY|199117|1400|308567|Q
20201120|ARRpC|4042|0|10918|Q
20201120|ARTL|2542735|82502|4977478|Q
20201120|ARTLW|10314|0|19666|Q
20201120|ARTNA|2612|0|4864|Q
20201120|ARTW|300|300|2050|Q
20201120|ARVN|832449|0|914972|Q
20201120|ARW|71110|0|130493|Q
20201120|ARWR|110320|934|149765|Q
20201120|ASA|9423|0|15415|Q
20201120|ASAN|202511|1001|931427|Q
20201120|ASAQ|250700|0|300700|Q
20201120|ASAQ/WS|600|0|3500|Q
20201120|ASB|69423|2155|177923|Q
20201120|ASBpD|409|0|748|Q
20201120|ASBpE|557|0|765|Q
20201120|ASBpF|413|0|2752|Q
20201120|ASC|15178|16|154475|Q
20201120|ASEA|1534|0|4148|Q
20201120|ASG|59391|5000|82441|Q
20201120|ASGI|7841|0|58763|Q
20201120|ASGN|22561|0|184537|Q
20201120|ASH|26396|0|67628|Q
20201120|ASHR|261359|0|482888|Q
20201120|ASHS|690|0|3597|Q
20201120|ASIX|9715|0|21615|Q
20201120|ASLN|7773|0|55247|Q
20201120|ASM|80022|14000|144898|Q
20201120|ASMB|217051|8460|514481|Q
20201120|ASML|62029|0|144156|Q
20201120|ASND|64069|300|83892|Q
20201120|ASO|243100|0|301984|Q
20201120|ASPL|211|0|431|Q
20201120|ASPL/U|300|0|300|Q
20201120|ASPN|35992|0|54624|Q
20201120|ASPS|3049|100|6571|Q
20201120|ASPU|2283|0|10692|Q
20201120|ASR|4897|200|5125|Q
20201120|ASRT|692968|9900|989449|Q
20201120|ASRV|1421|1385|3061|Q
20201120|ASTC|84323|4578|154949|Q
20201120|ASTE|7809|1183|14631|Q
20201120|ASUR|5725|300|13886|Q
20201120|ASX|97572|0|319069|Q
20201120|ASYS|4704|200|22091|Q
20201120|AT|40995|0|69243|Q
20201120|ATAX|2608|0|57229|Q
20201120|ATCO|33750|2100|210206|Q
20201120|ATCOpD|1500|0|2314|Q
20201120|ATCOpE|1178|0|1642|Q
20201120|ATCOpG|1762|0|2150|Q
20201120|ATCOpH|1750|0|3640|Q
20201120|ATCOpI|1317|0|2196|Q
20201120|ATCX|6678|2|37108|Q
20201120|ATEC|36304|610|207933|Q
20201120|ATEN|391280|6644|868468|Q
20201120|ATEX|13853|0|27351|Q
20201120|ATGE|89078|0|133198|Q
20201120|ATH|27246|131|87062|Q
20201120|ATHA|20345|0|39359|Q
20201120|ATHE|37316|2528|427137|Q
20201120|ATHM|54650|0|91007|Q
20201120|ATHX|822068|800|1106352|Q
20201120|ATHpA|4464|0|10029|Q
20201120|ATHpB|1722|0|5593|Q
20201120|ATHpC|10832|0|17002|Q
20201120|ATI|264875|803|355397|Q
20201120|ATIF|394120|6050|899108|Q
20201120|ATKR|82133|0|246690|Q
20201120|ATLC|479|0|679|Q
20201120|ATLO|58|0|4820|Q
20201120|ATMP|8540|0|15285|Q
20201120|ATNF|149307|19881|364779|Q
20201120|ATNFW|6500|500|10704|Q
20201120|ATNI|1982|0|4430|Q
20201120|ATNM|54497|2698|85134|Q
20201120|ATNX|111719|2482|307813|Q
20201120|ATO|90623|3042|405052|Q
20201120|ATOM|72702|400|89376|Q
20201120|ATOS|5512|0|12404|Q
20201120|ATR|22847|100|51285|Q
20201120|ATRA|181864|3563|593927|Q
20201120|ATRC|124225|1300|205887|Q
20201120|ATRI|599|0|1228|Q
20201120|ATRO|85665|1321|361512|Q
20201120|ATRS|62296|2901|123827|Q
20201120|ATSG|28441|492|54869|Q
20201120|ATTO|2743|0|8371|Q
20201120|ATUS|692804|457|1002774|Q
20201120|ATV|37|0|423|Q
20201120|ATVI|502872|3035|1590609|Q
20201120|ATXI|45370|2200|115499|Q
20201120|AU|99925|4359|513523|Q
20201120|AUB|8858|291|34840|Q
20201120|AUBAP|2904|0|5522|Q
20201120|AUBN|83|0|97|Q
20201120|AUDC|31053|600|78528|Q
20201120|AUMN|203880|0|313005|Q
20201120|AUPH|232785|8541|856314|Q
20201120|AUSF|200|0|2781|Q
20201120|AUTL|12963|0|17381|Q
20201120|AUTO|133677|316|210292|Q
20201120|AUVI|21968|3198|33912|Q
20201120|AUY|1443994|11699|2305667|Q
20201120|AVA|10978|0|47358|Q
20201120|AVAL|8138|0|15414|Q
20201120|AVAV|7188|200|13031|Q
20201120|AVB|96578|6036|252222|Q
20201120|AVCO|16087|8500|96012|Q
20201120|AVCT|10796|163|33658|Q
20201120|AVCTW|8082|0|9930|Q
20201120|AVD|1948|0|14835|Q
20201120|AVDE|4749|0|9420|Q
20201120|AVDL|20616|2960|106917|Q
20201120|AVDV|10028|0|13458|Q
20201120|AVEM|4024|0|7259|Q
20201120|AVEO|127173|300|291837|Q
20201120|AVGO|260496|3258|451955|Q
20201120|AVGOP|2166|0|3686|Q
20201120|AVGR|750646|14165|1493446|Q
20201120|AVID|21937|400|125093|Q
20201120|AVIR|165718|0|210116|Q
20201120|AVK|15880|0|45622|Q
20201120|AVLR|86423|1702|126500|Q
20201120|AVNS|13768|0|33596|Q
20201120|AVNT|60207|1|232485|Q
20201120|AVNW|17098|500|41729|Q
20201120|AVO|8136|0|56618|Q
20201120|AVRO|185380|7853|781868|Q
20201120|AVT|27391|100|91030|Q
20201120|AVTR|363571|1778|1568722|Q
20201120|AVTRpA|239|0|57889|Q
20201120|AVUS|9801|0|12705|Q
20201120|AVUV|12689|1400|17394|Q
20201120|AVXL|101568|616|183641|Q
20201120|AVY|18872|0|57646|Q
20201120|AVYA|208581|20|662439|Q
20201120|AWAY|15741|0|21054|Q
20201120|AWF|63960|5064|122825|Q
20201120|AWH|128457|1600|171956|Q
20201120|AWI|55858|102|314363|Q
20201120|AWK|107609|490|167723|Q
20201120|AWP|50139|0|116931|Q
20201120|AWR|15085|30|21204|Q
20201120|AWRE|481|0|2100|Q
20201120|AWX|6305|1000|12050|Q
20201120|AX|43290|0|59489|Q
20201120|AXAS|42168|600|125566|Q
20201120|AXDX|42484|100|77265|Q
20201120|AXGN|15363|3360|59716|Q
20201120|AXL|118200|0|310338|Q
20201120|AXLA|9584|200|27102|Q
20201120|AXNX|73045|400|164302|Q
20201120|AXO|570|0|670|Q
20201120|AXP|317666|9474|871233|Q
20201120|AXR|18|0|18|Q
20201120|AXS|51314|0|190397|Q
20201120|AXSM|12287|406|101563|Q
20201120|AXSpE|1473|0|10925|Q
20201120|AXTA|35961|100|205708|Q
20201120|AXTI|178481|1843|298796|Q
20201120|AXU|166943|861|310099|Q
20201120|AY|81562|1002|145407|Q
20201120|AYI|130319|1384|171725|Q
20201120|AYLA|5|0|607|Q
20201120|AYRO|24254394|363460|36631028|Q
20201120|AYTU|213078|16670|938313|Q
20201120|AYX|156286|1447|347959|Q
20201120|AZAO|1|0|2|Q
20201120|AZEK|40699|3700|131077|Q
20201120|AZN|290577|6559|1066849|Q
20201120|AZO|25078|0|40933|Q
20201120|AZPN|61567|0|103492|Q
20201120|AZRE|9140|0|24663|Q
20201120|AZRX|13882|258|42292|Q
20201120|AZUL|235008|4768|345440|Q
20201120|AZYO|2594|0|12121|Q
20201120|AZZ|9841|400|24837|Q
20201120|B|10658|0|27267|Q
20201120|BA|1890833|27291|6590696|Q
20201120|BAB|76064|10675|153597|Q
20201120|BABA|3585561|61778|8579102|Q
20201120|BAC|2284680|12958|9829093|Q
