HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:46:50 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 23 Oct 2020 23:42:49 GMT
ETag: "459e1f-33a67-5b25f2370de30"
Accept-Ranges: bytes
Content-Length: 211559
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|DSKE|19531|363|34158|N
20201023|DSL|12276|0|21210|N
20201023|DSM|116|0|1322|N
20201023|DSOC|173|0|223|N
20201023|DSPG|135|0|7835|N
20201023|DSS|6588|0|16826|N
20201023|DSSI|11821|0|24628|N
20201023|DSTL|7|0|323|N
20201023|DSU|2735|0|7885|N
20201023|DSWL|56|0|10474|N
20201023|DSX|3837|0|16245|N
20201023|DT|19609|0|32766|N
20201023|DTB|2521|0|2991|N
20201023|DTD|60|0|1488|N
20201023|DTE|6254|0|23073|N
20201023|DTEA|646|0|2540|N
20201023|DTEC|1476|0|3686|N
20201023|DTH|153|0|855|N
20201023|DTIL|4699|0|26863|N
20201023|DTN|37|0|1257|N
20201023|DTSS|1306|0|2540|N
20201023|DTW|28|0|32|N
20201023|DTY|14|0|119|N
20201023|DUC|100|0|4827|N
20201023|DUG|2971|0|7935|N
20201023|DUK|108425|0|182239|N
20201023|DUKB|144|0|166|N
20201023|DUKpA|273|0|1607|N
20201023|DUO|5479|0|8660|N
20201023|DUOT|2515|0|12067|N
20201023|DUSA|1|0|139|N
20201023|DUSL|889|0|3692|N
20201023|DUST|72273|0|504371|N
20201023|DVA|3996|0|12305|N
20201023|DVAX|58714|0|210240|N
20201023|DVD|100|0|764|N
20201023|DVLU|15|0|15|N
20201023|DVN|240185|0|627308|N
20201023|DVY|9735|0|24458|N
20201023|DVYA|332|0|822|N
20201023|DVYE|1664|0|5436|N
20201023|DWAS|2070|0|2526|N
20201023|DWLD|100|0|360|N
20201023|DWM|7902|0|10576|N
20201023|DWMC|1|0|7|N
20201023|DWMF|289|0|289|N
20201023|DWSH|300|0|1513|N
20201023|DWSN|89|0|889|N
20201023|DWX|356|0|2843|N
20201023|DX|16260|0|28720|N
20201023|DXC|13885|0|60529|N
20201023|DXCM|10343|0|26499|N
20201023|DXD|26684|0|58896|N
20201023|DXF|12641|60|73112|N
20201023|DXJ|695|0|6303|N
20201023|DXLG|108475|0|334306|N
20201023|DXYN|787|0|5515|N
20201023|DXpB|308|0|698|N
20201023|DXpC|500|0|550|N
20201023|DY|1822|0|9554|N
20201023|DYAI|7766|0|9111|N
20201023|DYN|786|0|5990|N
20201023|DYNF|1135|0|1541|N
20201023|DYNT|1840|0|12085|N
20201023|DZSI|54|0|1379|N
20201023|E|51706|0|67643|N
20201023|EA|8937|0|43195|N
20201023|EAD|3578|0|12258|N
20201023|EAF|9433|0|45453|N
20201023|EAGG|1867|0|3100|N
20201023|EAI|200|0|359|N
20201023|EAOA|5|0|5|N
20201023|EAR|12158|0|21908|N
20201023|EARN|99|0|1334|N
20201023|EARS|8092|0|35387|N
20201023|EAST|142|0|4606|N
20201023|EAT|46329|0|97521|N
20201023|EB|32720|0|70980|N
20201023|EBAY|110029|0|211768|N
20201023|EBAYL|1311|0|2506|N
20201023|EBC|22267|0|104714|N
20201023|EBF|2221|0|2865|N
20201023|EBIX|6981|0|9436|N
20201023|EBIZ|625|0|1430|N
20201023|EBLU|112|0|187|N
20201023|EBMT|23|0|718|N
20201023|EBND|11275|0|14591|N
20201023|EBON|9234|0|44605|N
20201023|EBR|3020|0|4997|N
20201023|EBR/B|200|0|1136|N
20201023|EBS|40987|0|96453|N
20201023|EBSB|727|0|2275|N
20201023|EC|26347|21|41004|N
20201023|ECC|2477|0|4237|N
20201023|ECCB|371|0|420|N
20201023|ECCX|5|0|105|N
20201023|ECCY|2|0|2|N
20201023|ECF|2285|0|2765|N
20201023|ECH|553|0|1466|N
20201023|ECHO|51|0|657|N
20201023|ECL|5057|0|17462|N
20201023|ECLN|4|0|4|N
20201023|ECOL|2065|0|4207|N
20201023|ECOM|7313|0|16144|N
20201023|ECON|370|0|1710|N
20201023|ECOR|51700|0|76741|N
20201023|ECPG|2493|0|3284|N
20201023|ED|15497|100|30286|N
20201023|EDAP|2899|0|3725|N
20201023|EDC|3907|0|7386|N
20201023|EDD|677|0|13526|N
20201023|EDEN|75|0|126|N
20201023|EDF|10107|0|15130|N
20201023|EDI|7767|0|22560|N
20201023|EDIT|8557|0|28182|N
20201023|EDIV|543|0|4804|N
20201023|EDN|32|0|1522|N
20201023|EDNT|3006|0|13512|N
20201023|EDOC|1961|0|7051|N
20201023|EDOW|1|0|66|N
20201023|EDRY|29|0|353|N
20201023|EDSA|2129|0|4886|N
20201023|EDTK|1|0|3451|N
20201023|EDU|5342|0|11357|N
20201023|EDUC|1736|0|10655|N
20201023|EDUT|100|0|435|N
20201023|EDV|83|0|6360|N
20201023|EDZ|676|0|7402|N
20201023|EEFT|2634|0|5796|N
20201023|EELV|115|0|1119|N
20201023|EEM|262958|0|417956|N
20201023|EEMA|183|0|496|N
20201023|EEMS|1|0|43|N
20201023|EEMV|147|0|9050|N
20201023|EEMX|145|0|145|N
20201023|EES|237|0|2736|N
20201023|EET|373|0|1527|N
20201023|EEV|15|0|429|N
20201023|EEX|9048|0|10910|N
20201023|EFA|31753|0|90363|N
20201023|EFAV|17572|0|44656|N
20201023|EFC|1690|0|3332|N
20201023|EFCpA|1|0|1|N
20201023|EFF|200|0|305|N
20201023|EFG|32217|0|56280|N
20201023|EFL|74|0|1759|N
20201023|EFNL|390|0|497|N
20201023|EFO|1|0|49|N
20201023|EFOI|2291|0|4061|N
20201023|EFR|558|0|7548|N
20201023|EFSC|60|0|143|N
20201023|EFT|100|0|3177|N
20201023|EFV|11812|0|46595|N
20201023|EFX|8991|0|23826|N
20201023|EFZ|2595|0|2625|N
20201023|EGAN|2890|0|16005|N
20201023|EGBN|105|0|831|N
20201023|EGF|974|0|2743|N
20201023|EGHT|5033|0|16317|N
20201023|EGO|33079|0|101512|N
20201023|EGOV|241|0|2173|N
20201023|EGP|232|0|536|N
20201023|EGRX|309|0|729|N
20201023|EGY|10282|0|11798|N
20201023|EH|583|0|1606|N
20201023|EHC|708|0|4252|N
20201023|EHI|3628|0|4553|N
20201023|EHT|1887|0|4092|N
20201023|EHTH|112966|0|185235|N
20201023|EIC|80|0|89|N
20201023|EIDO|5103|0|108732|N
20201023|EIDX|36|0|166|N
20201023|EIG|497|0|1129|N
20201023|EIGI|6855|0|16600|N
20201023|EIGR|58233|0|107225|N
20201023|EINC|1480|0|4580|N
20201023|EIX|6661|0|41048|N
20201023|EJUL|77|0|81|N
20201023|EKAR|230|0|421|N
20201023|EKSO|5462|0|7666|N
20201023|EL|4381|0|25691|N
20201023|ELA|1532|0|5702|N
20201023|ELAN|8079|0|33256|N
20201023|ELC|31|0|33|N
20201023|ELD|35|0|35|N
20201023|ELF|17625|0|27826|N
20201023|ELJ|13|0|13|N
20201023|ELLO|20|0|36|N
20201023|ELMD|735|0|3494|N
20201023|ELOX|20|0|36|N
20201023|ELP|1118|0|2363|N
20201023|ELS|1368|0|12535|N
20201023|ELSE|4318|0|10923|N
20201023|ELTK|1274|0|2316|N
20201023|ELVT|5179|0|9518|N
20201023|ELY|8348|0|18971|N
20201023|EMAN|123894|110|266341|N
20201023|EMB|46358|0|132152|N
20201023|EMD|1790|0|5591|N
20201023|EMDV|2|0|47|N
20201023|EME|624|0|2649|N
20201023|EMF|1409|0|1429|N
20201023|EMFM|44|0|49|N
20201023|EMGF|1669|0|4347|N
20201023|EMHY|370|0|556|N
20201023|EMKR|337|0|1562|N
20201023|EML|5|0|161|N
20201023|EMLC|36242|0|40674|N
20201023|EMLP|11603|0|28438|N
20201023|EMN|3114|0|7795|N
20201023|EMNT|702|0|702|N
20201023|EMO|1875|0|3861|N
20201023|EMQQ|7942|0|13619|N
20201023|EMR|11376|0|43093|N
20201023|EMSG|82|0|82|N
20201023|EMTL|229|0|374|N
20201023|EMTY|1756|0|4684|N
20201023|EMX|15998|0|24719|N
20201023|EMXC|5|0|264|N
20201023|ENB|59965|0|108697|N
20201023|ENBA|948|0|2357|N
20201023|ENBL|34606|0|59250|N
20201023|ENDP|53104|0|177394|N
20201023|ENFR|382|0|1599|N
20201023|ENG|27104|0|59536|N
20201023|ENIA|66710|905|92274|N
20201023|ENIC|1417|0|54945|N
20201023|ENLC|77591|0|113474|N
20201023|ENLV|8385|0|11862|N
20201023|ENO|17|0|25|N
20201023|ENOB|104|0|906|N
20201023|ENOR|2|0|2|N
20201023|ENPH|204511|0|338357|N
20201023|ENR|8424|0|9241|N
20201023|ENRpA|29|0|29|N
20201023|ENS|2757|0|4195|N
20201023|ENSG|571|0|3078|N
20201023|ENSV|174232|0|334088|N
20201023|ENTA|100|0|1079|N
20201023|ENTG|591|0|10092|N
20201023|ENTR|80|0|259|N
20201023|ENTX|14|0|705|N
20201023|ENV|987|0|3177|N
20201023|ENVA|2567|0|4163|N
20201023|ENX|833|0|963|N
20201023|ENZ|14064|0|21672|N
20201023|ENZL|805|0|923|N
20201023|EOG|77136|0|165633|N
20201023|EOI|1103|0|6666|N
20201023|EOLS|27260|0|57953|N
20201023|EOS|1158|0|5568|N
20201023|EPAC|6545|0|6743|N
20201023|EPAM|438|0|10488|N
20201023|EPAY|2518|0|4723|N
20201023|EPC|1356|0|5831|N
20201023|EPD|294003|0|776345|N
20201023|EPHE|217|0|477|N
20201023|EPI|3467|0|3858|N
20201023|EPIX|105|0|107|N
20201023|EPM|587|0|4358|N
20201023|EPOL|3448|0|4330|N
20201023|EPP|503|0|1502|N
20201023|EPR|37539|0|60981|N
20201023|EPRF|16715|0|28597|N
20201023|EPRT|4752|0|24392|N
20201023|EPRpC|100|0|106|N
20201023|EPU|70|0|71|N
20201023|EPV|60|0|80|N
20201023|EPZM|13762|0|22703|N
20201023|EQ|3047|0|13849|N
20201023|EQAL|271|0|419|N
20201023|EQBK|66|0|66|N
20201023|EQC|9059|0|13693|N
20201023|EQCpD|100|0|200|N
20201023|EQD/U|1000|0|2300|N
20201023|EQH|16850|0|106927|N
20201023|EQHpA|127|0|465|N
20201023|EQIX|3232|0|11456|N
20201023|EQNR|11780|0|20392|N
20201023|EQOP|1|0|1|N
20201023|EQOS|22|0|1353|N
20201023|EQOSW|1700|0|1900|N
20201023|EQR|13211|0|47326|N
20201023|EQS|2500|0|2507|N
20201023|EQT|61269|0|167091|N
20201023|EQX|24543|0|40506|N
20201023|ERC|9587|0|9928|N
20201023|ERES|20|0|120|N
20201023|ERESU|1230|0|1230|N
20201023|ERESW|185|0|985|N
20201023|ERF|12175|0|65472|N
20201023|ERH|1002|0|2674|N
20201023|ERIC|89972|0|270274|N
20201023|ERIE|44|0|702|N
20201023|ERII|533|0|1888|N
20201023|ERJ|35417|0|99572|N
20201023|ERUS|45|0|833|N
20201023|ERX|41395|0|141203|N
20201023|ERY|4542|0|18863|N
20201023|ES|4097|0|30355|N
20201023|ESCA|527|0|2119|N
20201023|ESE|268|0|317|N
20201023|ESEA|1936|0|9339|N
20201023|ESG|11|0|16|N
20201023|ESGC|14003|0|64823|N
20201023|ESGD|3756|0|9637|N
20201023|ESGE|15092|0|31931|N
20201023|ESGG|108|0|108|N
20201023|ESGR|1531|0|1707|N
20201023|ESGRO|100|0|1090|N
20201023|ESGU|36670|0|49633|N
20201023|ESGV|8390|0|8815|N
20201023|ESI|6730|0|57556|N
20201023|ESLT|79|0|661|N
20201023|ESML|974|0|2226|N
20201023|ESNG|1|0|1|N
20201023|ESNT|8431|0|14911|N
20201023|ESP|505|0|511|N
20201023|ESPO|1760|0|3961|N
20201023|ESPR|8426|0|21414|N
20201023|ESQ|2|0|34|N
20201023|ESRT|15186|0|33656|N
20201023|ESS|1087|0|4962|N
20201023|ESSA|10|0|68|N
20201023|ESSCW|6200|0|9200|N
20201023|ESTA|2646|0|6496|N
20201023|ESTC|11339|0|22651|N
20201023|ESTE|754|0|1108|N
20201023|ESXB|1321|0|1622|N
20201023|ET|746843|0|1893563|N
20201023|ETAC|710|0|3210|N
20201023|ETACW|97|97|300|N
20201023|ETB|392|0|3060|N
20201023|ETG|4731|0|5507|N
20201023|ETH|3156|0|14852|N
20201023|ETHO|62|0|85|N
20201023|ETIp|40|0|40|N
20201023|ETJ|3494|0|9806|N
20201023|ETM|16045|0|67741|N
20201023|ETN|6741|0|31676|N
20201023|ETNB|7930|0|16747|N
20201023|ETO|552|0|1825|N
20201023|ETON|3530|0|8209|N
20201023|ETPpC|237|0|859|N
20201023|ETPpD|1500|0|1655|N
20201023|ETPpE|500|0|1000|N
20201023|ETR|6617|0|14469|N
20201023|ETRN|34057|0|82093|N
20201023|ETSY|112221|0|191984|N
20201023|ETTX|44102|3868|160438|N
20201023|ETV|5407|0|18289|N
20201023|ETW|8295|0|23735|N
20201023|ETX|1045|0|2145|N
20201023|ETY|114|0|5292|N
20201023|EUDG|44|0|44|N
20201023|EUFN|18773|0|38990|N
20201023|EUM|13880|0|14743|N
20201023|EUO|212|0|2104|N
20201023|EURL|20|0|1793|N
20201023|EURN|56713|0|97345|N
20201023|EUSB|138|0|138|N
20201023|EUSC|349|0|1699|N
20201023|EV|9623|0|85515|N
20201023|EVA|1946|0|2057|N
20201023|EVBG|649|0|5995|N
20201023|EVBN|5966|0|5970|N
20201023|EVC|2401|0|6521|N
20201023|EVER|15423|0|21260|N
20201023|EVF|515|0|520|N
20201023|EVFM|38694|0|85728|N
20201023|EVGN|2929|0|19368|N
20201023|EVH|8088|0|44811|N
20201023|EVI|1004|0|1226|N
20201023|EVK|1495534|3507|2900374|N
20201023|EVLO|4|0|3042|N
20201023|EVM|51|0|54|N
20201023|EVN|1702|0|3027|N
20201023|EVOK|2974|0|4959|N
20201023|EVOL|2260|0|3428|N
20201023|EVOP|4968|0|5491|N
20201023|EVR|2379|100|8874|N
20201023|EVRG|2723|0|15479|N
20201023|EVRI|86976|0|169872|N
20201023|EVT|7088|0|10088|N
20201023|EVTC|1425|0|4404|N
20201023|EVV|6553|0|8788|N
20201023|EW|19614|0|75597|N
20201023|EWA|7158|0|9595|N
20201023|EWBC|6076|0|38483|N
20201023|EWC|9606|0|15752|N
20201023|EWCO|10|0|10|N
20201023|EWD|650|0|724|N
20201023|EWG|5398|0|19322|N
20201023|EWH|8290|0|12774|N
20201023|EWI|100|0|643|N
20201023|EWJ|8101|0|39711|N
20201023|EWJV|11|0|12|N
20201023|EWL|392|0|533|N
20201023|EWM|251|0|2868|N
20201023|EWN|1405|0|1681|N
20201023|EWO|14|0|48|N
20201023|EWP|126|0|941|N
20201023|EWQ|774|0|1218|N
20201023|EWRE|9|0|16|N
20201023|EWS|923|0|2896|N
20201023|EWT|3672|0|7014|N
20201023|EWU|13497|0|17557|N
20201023|EWUS|2305|0|2305|N
20201023|EWV|29|0|29|N
20201023|EWW|9148|0|12987|N
20201023|EWX|1638|0|3365|N
20201023|EWY|2498|0|7458|N
20201023|EWZ|113077|0|168340|N
20201023|EWZS|581|0|1133|N
20201023|EXAS|40235|0|71021|N
20201023|EXC|26860|0|76173|N
20201023|EXD|2146|0|4446|N
20201023|EXEL|50953|0|88328|N
20201023|EXG|6328|0|31612|N
20201023|EXK|71850|0|182961|N
20201023|EXLS|199|0|1975|N
20201023|EXP|582|0|13016|N
20201023|EXPD|2709|0|6742|N
20201023|EXPE|25124|0|53670|N
20201023|EXPI|36790|0|114384|N
20201023|EXPO|513|0|1447|N
20201023|EXPR|84428|0|390090|N
20201023|EXR|2764|0|10504|N
20201023|EXTN|5671|0|9752|N
20201023|EXTR|9699|0|31809|N
20201023|EYE|3688|0|6905|N
20201023|EYEG|1835|0|3694|N
20201023|EYEN|499|0|2843|N
20201023|EYES|6301|0|20978|N
20201023|EYPT|84272|0|107134|N
20201023|EZA|4|0|762|N
20201023|EZM|100|0|2563|N
20201023|EZPW|169|0|1388|N
20201023|EZU|208|0|3795|N
20201023|F|5537865|6403|9377759|N
20201023|FAAR|54|0|54|N
20201023|FAF|6422|504|50394|N
20201023|FAII|3002|0|3002|N
20201023|FAII/WS|1666|0|3366|N
20201023|FALN|1060|0|4028|N
20201023|FAM|819|0|2482|N
20201023|FAMI|87468|0|181541|N
20201023|FAN|3107|0|10072|N
20201023|FANG|39968|0|193566|N
20201023|FANH|36|0|321|N
20201023|FARM|2785|0|5810|N
20201023|FARO|30|0|457|N
20201023|FAS|19571|0|187775|N
20201023|FAST|37283|0|68162|N
20201023|FAT|84|0|466|N
20201023|FATE|1181|0|13184|N
20201023|FAX|15574|0|67475|N
20201023|FAZ|109457|0|243082|N
20201023|FB|2090825|0|2925487|N
20201023|FBC|2508|0|18915|N
20201023|FBCG|53|0|562|N
20201023|FBCV|1|0|1|N
20201023|FBHS|1508|0|20506|N
20201023|FBIO|19326|150|65503|N
20201023|FBIOP|400|0|412|N
20201023|FBK|882|0|4777|N
20201023|FBM|1000|0|1098|N
20201023|FBMS|205|0|407|N
20201023|FBNC|279|0|1953|N
20201023|FBND|8930|0|10404|N
20201023|FBP|19019|0|44109|N
20201023|FBRX|2050|0|3339|N
20201023|FBT|79|0|1218|N
20201023|FC|292|0|312|N
20201023|FCAP|114|0|114|N
20201023|FCAU|16161|0|109295|N
20201023|FCCY|53|0|814|N
20201023|FCEL|536329|0|1793304|N
20201023|FCF|1328|0|20681|N
20201023|FCFS|4008|0|6603|N
20201023|FCG|10192|0|13575|N
20201023|FCN|1221|0|4059|N
20201023|FCNCA|1493|0|2683|N
20201023|FCO|3247|0|4862|N
20201023|FCOM|1931|0|3389|N
20201023|FCOR|904|0|904|N
20201023|FCPT|2105|0|7278|N
20201023|FCRD|1003|0|1526|N
20201023|FCT|760|0|4282|N
20201023|FCTR|3187|0|3187|N
20201023|FCVT|673|0|1201|N
20201023|FCX|619627|0|1323980|N
20201023|FDBC|24|0|69|N
20201023|FDEM|15|0|15|N
20201023|FDEU|200|0|210|N
20201023|FDEV|281|0|281|N
20201023|FDG|673|0|833|N
20201023|FDHY|369|0|522|N
20201023|FDIS|4539|0|7208|N
20201023|FDL|627|0|11688|N
20201023|FDLO|976|0|2500|N
20201023|FDMO|100|0|417|N
20201023|FDN|1033|0|5506|N
20201023|FDNI|2473|0|2498|N
20201023|FDP|562|0|1093|N
20201023|FDRR|1801|0|2382|N
20201023|FDS|905|0|2939|N
20201023|FDUS|583|0|1983|N
20201023|FDVV|312|0|517|N
20201023|FDX|107073|0|233933|N
20201023|FE|58932|0|93839|N
20201023|FEAC|14402|0|57482|N
20201023|FEAC/WS|1830|0|4570|N
20201023|FEDU|4232|0|15263|N
20201023|FEI|9975|0|16052|N
20201023|FELE|325|0|613|N
20201023|FEMB|39|0|53|N
20201023|FEN|4645|0|6512|N
20201023|FENC|2506|0|4915|N
20201023|FENG|1028|0|3696|N
20201023|FENY|3445|0|16670|N
20201023|FEO|1|0|1|N
20201023|FEP|18|0|1730|N
20201023|FET|10486|0|24203|N
20201023|FEYE|28197|0|94295|N
20201023|FEZ|3813|0|5894|N
20201023|FF|1988|0|3188|N
20201023|FFBC|9168|0|16962|N
20201023|FFC|4968|0|6533|N
20201023|FFEB|184|0|2020|N
20201023|FFEU|299|0|797|N
20201023|FFG|70|0|1205|N
20201023|FFHL|569|0|2231|N
20201023|FFIC|687|0|1607|N
20201023|FFIN|3204|0|14912|N
20201023|FFIV|14427|0|24300|N
20201023|FFNW|200|0|200|N
20201023|FFTI|212|0|212|N
20201023|FFTY|410|0|1973|N
20201023|FFWM|2338|0|3145|N
20201023|FGB|250|0|5047|N
20201023|FGEN|20122|0|33359|N
20201023|FHB|21817|0|59714|N
20201023|FHI|1160|0|34606|N
20201023|FHLC|2292|0|5986|N
20201023|FHN|164283|0|300881|N
20201023|FHNpB|509|0|534|N
20201023|FHNpE|200|0|391|N
20201023|FHTX|17501|0|82584|N
20201023|FI|3965|0|21925|N
20201023|FIBK|1790|0|3065|N
20201023|FICO|167|0|1374|N
20201023|FID|1331|0|1335|N
20201023|FIDI|5|0|5|N
20201023|FIDU|1315|0|1966|N
20201023|FIF|321|0|893|N
20201023|FIII|449|0|5868|N
20201023|FIIIW|2322|0|2322|N
20201023|FILL|10037|0|10043|N
20201023|FINV|6299|0|38732|N
20201023|FINX|2930|0|5903|N
20201023|FIS|26616|0|60020|N
20201023|FISI|817|0|885|N
20201023|FISR|2788|0|4045|N
20201023|FISV|12044|0|52632|N
20201023|FIT|160365|0|285437|N
20201023|FITB|70357|0|167941|N
20201023|FITBI|410|0|1916|N
20201023|FITBO|93|0|98|N
20201023|FITBP|108|0|358|N
20201023|FITE|1287|0|1415|N
20201023|FIV|18650|0|25238|N
20201023|FIVA|2|0|264|N
20201023|FIVE|992|0|2940|N
20201023|FIVG|9376|0|15039|N
20201023|FIVN|3729|0|10775|N
20201023|FIW|232|0|626|N
20201023|FIX|647|0|5526|N
20201023|FIXD|24387|0|37185|N
20201023|FIXX|1227|0|6132|N
20201023|FIYY|200|0|200|N
20201023|FIZZ|4329|0|18545|N
20201023|FJNK|1|0|1|N
20201023|FL|10533|0|30358|N
20201023|FLC|1042|0|2369|N
20201023|FLCA|50|0|51|N
20201023|FLCH|600|0|606|N
20201023|FLDM|61281|0|122121|N
20201023|FLDR|100|0|113|N
20201023|FLEX|105189|0|255163|N
20201023|FLGB|51|0|54|N
20201023|FLGR|188|0|1368|N
20201023|FLGT|9888|0|24513|N
20201023|FLHY|4|0|4|N
20201023|FLIA|14|0|14|N
20201023|FLIC|1100|0|4358|N
20201023|FLIN|4|0|27|N
20201023|FLIR|8664|0|50444|N
20201023|FLJP|5|0|912|N
20201023|FLKR|230|0|695|N
20201023|FLL|5489|0|11199|N
20201023|FLLA|52|0|52|N
20201023|FLLV|220|0|220|N
20201023|FLMN|1605|0|5395|N
20201023|FLMX|101|0|101|N
20201023|FLNG|294|0|3738|N
20201023|FLNT|2194|0|11539|N
20201023|FLO|5985|0|11333|N
20201023|FLOT|7634|0|40979|N
20201023|FLOW|272|0|2755|N
20201023|FLQH|1|0|1|N
20201023|FLQM|223|0|223|N
20201023|FLR|57063|0|126195|N
20201023|FLRN|16919|0|44247|N
20201023|FLS|40977|0|51133|N
20201023|FLT|3591|0|5694|N
20201023|FLTB|1185|0|1864|N
20201023|FLTR|108|0|2362|N
20201023|FLUX|5084|0|14485|N
20201023|FLV|5|0|35|N
20201023|FLWS|102253|0|206968|N
20201023|FLXN|241|0|6749|N
20201023|FLXS|563|0|2184|N
20201023|FLY|5047|0|8866|N
20201023|FLYT|15|0|15|N
20201023|FLZA|100|0|100|N
20201023|FM|298|0|1067|N
20201023|FMAC/U|99|0|99|N
20201023|FMAO|1|0|1|N
20201023|FMAT|2605|0|3519|N
20201023|FMB|611|0|3924|N
20201023|FMBH|5|0|218|N
20201023|FMBI|3495|0|9355|N
20201023|FMBIO|20|0|20|N
20201023|FMC|2838|0|7745|N
20201023|FMF|1476|0|1476|N
20201023|FMHI|677|0|696|N
20201023|FMN|225|0|274|N
20201023|FMNB|269|0|1801|N
20201023|FMS|3878|0|6116|N
20201023|FMTX|2380|0|4888|N
20201023|FMX|682|0|40131|N
20201023|FN|1014|0|1562|N
20201023|FNB|19350|0|166117|N
20201023|FNBpE|460|0|933|N
20201023|FNCB|471|0|531|N
20201023|FNCL|918|0|3278|N
20201023|FND|5207|0|21258|N
20201023|FNDA|4502|0|31679|N
20201023|FNDB|53|0|1284|N
20201023|FNDC|1883|0|15392|N
20201023|FNDE|15200|0|45982|N
20201023|FNDF|41763|0|78871|N
20201023|FNDX|71801|0|98100|N
20201023|FNF|20812|0|59313|N
20201023|FNGD|50574|0|195273|N
20201023|FNGO|169|0|283|N
20201023|FNGS|51|0|424|N
20201023|FNGU|12260|0|86721|N
20201023|FNGZ|4|0|21|N
20201023|FNHC|350|0|805|N
20201023|FNKO|37549|0|122795|N
20201023|FNV|3851|0|10515|N
20201023|FNY|570|0|1420|N
20201023|FOCS|12156|0|17430|N
20201023|FOCT|3488|0|3488|N
20201023|FOE|1552|0|21323|N
20201023|FOF|4407|0|4737|N
20201023|FOLD|10979|0|38437|N
20201023|FONR|100|0|260|N
20201023|FOR|74|0|324|N
20201023|FORD|10291|0|24774|N
20201023|FORK|401|0|2683|N
20201023|FORM|1488|0|10574|N
20201023|FORR|131|0|203|N
20201023|FOSL|12789|0|28662|N
20201023|FOUR|4003|0|12205|N
20201023|FOX|3083|0|21098|N
20201023|FOXA|42684|500|77715|N
20201023|FOXF|1301|0|3524|N
20201023|FPAY|5373|0|13458|N
20201023|FPE|23011|0|43234|N
20201023|FPEI|4295|0|4661|N
20201023|FPF|10310|0|12800|N
20201023|FPH|225|0|725|N
20201023|FPI|4075|200|10520|N
20201023|FPIpB|255|0|255|N
20201023|FPL|7590|0|8642|N
20201023|FPRX|4088|0|29114|N
20201023|FPX|558|0|3611|N
20201023|FPXI|1641|0|2640|N
20201023|FQAL|25|0|106|N
20201023|FR|5587|0|12782|N
20201023|FRA|593|0|1053|N
20201023|FRAF|2|0|52|N
20201023|FRAN|17809|0|34921|N
20201023|FRBK|4372|0|4966|N
20201023|FRC|2694|0|9076|N
20201023|FRCpI|1|0|71|N
20201023|FRCpJ|107|0|110|N
20201023|FRD|20|0|129|N
20201023|FRDM|1|0|1|N
20201023|FREE|4309|0|14956|N
20201023|FREEW|12500|0|13285|N
20201023|FREL|6601|0|15069|N
20201023|FREQ|967|0|2515|N
20201023|FRG|588|0|767|N
20201023|FRGAP|62|0|62|N
20201023|FRGI|2370|0|2524|N
20201023|FRHC|729|0|2157|N
20201023|FRI|1|0|869|N
20201023|FRLN|1|0|22|N
20201023|FRME|2262|0|5401|N
20201023|FRO|216014|1278|354312|N
20201023|FROG|33638|0|81923|N
20201023|FRPH|150|0|285|N
20201023|FRPT|1328|0|4457|N
20201023|FRSX|106998|0|277270|N
20201023|FRT|3767|0|9020|N
20201023|FRTA|5684|0|9048|N
20201023|FSBW|100|0|200|N
20201023|FSD|7403|0|11498|N
20201023|FSEA|953|0|1000|N
20201023|FSEP|1|0|1|N
20201023|FSI|6646|0|9990|N
20201023|FSK|2373|0|26304|N
20201023|FSKR|46|0|10730|N
20201023|FSLR|102282|0|191858|N
20201023|FSLY|1230665|8949|2453065|N
20201023|FSM|138895|0|312509|N
20201023|FSMB|100|0|1150|N
20201023|FSP|2921|0|3543|N
20201023|FSRV|3|0|59|N
20201023|FSRVW|40|0|40|N
20201023|FSS|199|0|1606|N
20201023|FST|3|0|4|N
20201023|FST/WS|1001|0|1703|N
20201023|FSTA|1069|0|2690|N
20201023|FSTR|304|0|536|N
20201023|FSV|70|0|440|N
20201023|FT|835|0|1899|N
20201023|FTA|172|0|1309|N
20201023|FTAI|22083|0|34664|N
20201023|FTAIpA|700|0|1315|N
20201023|FTAIpB|125|0|4993|N
20201023|FTC|100|0|914|N
20201023|FTCH|97026|0|261569|N
20201023|FTCS|9563|0|17409|N
20201023|FTDR|4832|0|21515|N
20201023|FTEC|2343|0|6424|N
20201023|FTEK|411|0|3404|N
20201023|FTF|4961|0|5416|N
20201023|FTFT|907|1|17927|N
20201023|FTGC|563|0|3176|N
20201023|FTHI|560|0|564|N
20201023|FTHM|331|0|1037|N
20201023|FTHY|1462|0|5447|N
20201023|FTI|143785|0|355722|N
20201023|FTK|5910|0|87419|N
20201023|FTLS|152|0|830|N
20201023|FTNT|8997|0|38654|N
20201023|FTOC|9|0|6072|N
20201023|FTRI|21|0|222|N
20201023|FTS|1401|0|3725|N
20201023|FTSD|961|0|1047|N
20201023|FTSI|552|0|3686|N
20201023|FTSL|4056|0|8417|N
20201023|FTSM|14291|0|32809|N
20201023|FTV|21598|0|69457|N
20201023|FTVpA|1|0|1|N
20201023|FTXG|2|0|2|N
