HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:09 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 21 Oct 2020 21:22:53 GMT
ETag: "458b5c-33eb9-5b234f3490a18"
Accept-Ranges: bytes
Content-Length: 212665
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|A|1504|0|7376|N
20201021|AA|193716|0|450764|N
20201021|AAA|2|0|2|N
20201021|AAAU|8047|0|39736|N
20201021|AACG|63|0|8084|N
20201021|AACQ|723|0|1572|N
20201021|AACQU|100|0|300|N
20201021|AACQW|5037|0|7737|N
20201021|AAL|2348498|0|5888413|N
20201021|AAME|3|0|185|N
20201021|AAN|2690|0|8152|N
20201021|AAOI|10878|0|24867|N
20201021|AAON|185|0|1007|N
20201021|AAP|20607|0|59855|N
20201021|AAPL|7292882|0|14184378|N
20201021|AAT|1277|0|2211|N
20201021|AAU|41262|0|82310|N
20201021|AAWW|7912|0|13165|N
20201021|AAXJ|2009|0|3420|N
20201021|AAXN|2862|0|22699|N
20201021|AB|6056|0|15714|N
20201021|ABB|9645|0|22107|N
20201021|ABBV|332300|9|754557|N
20201021|ABC|7810|0|10618|N
20201021|ABCB|1270|0|1716|N
20201021|ABEO|139930|0|232850|N
20201021|ABEV|343800|0|638354|N
20201021|ABG|829|0|4330|N
20201021|ABIO|11886|0|32327|N
20201021|ABM|228|0|3268|N
20201021|ABMD|1458|0|3708|N
20201021|ABR|51715|0|129653|N
20201021|ABT|111412|0|338630|N
20201021|ABTX|110|0|151|N
20201021|ABUS|36123|0|127772|N
20201021|AC|30|0|30|N
20201021|ACA|33448|0|65976|N
20201021|ACAD|2028|0|18462|N
20201021|ACAM|108|0|359|N
20201021|ACAMW|250|0|275|N
20201021|ACB|1171238|61375|2543185|N
20201021|ACBI|4|0|664|N
20201021|ACC|7419|0|17433|N
20201021|ACCD|5076|0|10435|N
20201021|ACCO|55|0|2841|N
20201021|ACEL|605|0|935|N
20201021|ACER|255|0|6292|N
20201021|ACES|1577|0|6781|N
20201021|ACET|278|0|341|N
20201021|ACGL|7439|0|65863|N
20201021|ACGLO|58|0|100|N
20201021|ACGLP|166|0|213|N
20201021|ACH|634|0|1581|N
20201021|ACHC|2429|0|11204|N
20201021|ACHV|3248|0|8968|N
20201021|ACI|215778|5|398172|N
20201021|ACIA|2798|0|5799|N
20201021|ACIO|610|0|615|N
20201021|ACIU|8953|0|14950|N
20201021|ACIW|9043|0|20294|N
20201021|ACLS|2119|0|6458|N
20201021|ACM|6081|0|16631|N
20201021|ACMR|5328|0|7910|N
20201021|ACN|14236|0|28416|N
20201021|ACNB|601|0|604|N
20201021|ACND|2|0|1109|N
20201021|ACOR|416909|428|1220952|N
20201021|ACP|1773|0|3214|N
20201021|ACRE|1515|0|3808|N
20201021|ACRS|7143|0|23365|N
20201021|ACRX|88934|228|190958|N
20201021|ACST|208607|0|370114|N
20201021|ACT|7|0|8|N
20201021|ACTCU|201|0|601|N
20201021|ACTG|1860|0|8705|N
20201021|ACU|143|0|873|N
20201021|ACV|255|0|580|N
20201021|ACWI|8226|0|16540|N
20201021|ACWV|819|0|17841|N
20201021|ACWX|4875|0|10959|N
20201021|ACY|54|0|1392|N
20201021|ADAP|148061|890|371302|N
20201021|ADBE|20215|0|53387|N
20201021|ADC|899|0|2733|N
20201021|ADCT|4234|11|6208|N
20201021|ADES|1884|0|5250|N
20201021|ADI|27405|0|59365|N
20201021|ADIL|100754|0|239713|N
20201021|ADM|30600|0|81942|N
20201021|ADMA|199720|4|388845|N
20201021|ADME|344|0|3134|N
20201021|ADMP|265716|5856|538649|N
20201021|ADMS|1397|0|10924|N
20201021|ADNT|18120|0|33093|N
20201021|ADP|4033|0|12702|N
20201021|ADPT|9790|0|17129|N
20201021|ADRE|242|0|363|N
20201021|ADS|41075|0|62787|N
20201021|ADSK|21124|0|42922|N
20201021|ADSW|670|0|857|N
20201021|ADT|82507|1|181501|N
20201021|ADTN|25107|0|48894|N
20201021|ADTX|78079|0|161694|N
20201021|ADUS|311|0|761|N
20201021|ADVM|4292|0|10962|N
20201021|ADX|7657|0|19047|N
20201021|ADXS|2090608|12|3787931|N
20201021|AE|999|0|999|N
20201021|AEB|206|0|706|N
20201021|AEE|9737|0|18178|N
20201021|AEF|10|0|1188|N
20201021|AEFC|588|0|1117|N
20201021|AEG|13092|0|34890|N
20201021|AEGN|8|0|308|N
20201021|AEHL|24755|381|64449|N
20201021|AEHR|20438|0|27094|N
20201021|AEIS|4031|0|8503|N
20201021|AEL|4683|0|22966|N
20201021|AELpA|240|0|240|N
20201021|AELpB|1884|0|2144|N
20201021|AEM|17951|0|29005|N
20201021|AEMD|4658|0|24462|N
20201021|AEO|61622|0|228780|N
20201021|AEP|12094|0|66553|N
20201021|AER|18818|0|38399|N
20201021|AERI|15697|0|30144|N
20201021|AES|38997|0|108746|N
20201021|AESE|35545|0|82775|N
20201021|AEY|470|0|2575|N
20201021|AEYE|2|0|2746|N
20201021|AEZS|156727|0|311354|N
20201021|AFB|2060|0|2760|N
20201021|AFC|2419|0|2421|N
20201021|AFG|4728|0|6688|N
20201021|AFGB|16|0|17|N
20201021|AFGC|23|0|29|N
20201021|AFGD|7|0|117|N
20201021|AFGE|541|0|541|N
20201021|AFGH|400|0|1002|N
20201021|AFI|53341|295|135826|N
20201021|AFIB|1034|0|2790|N
20201021|AFIN|16234|0|26817|N
20201021|AFINP|929|0|1883|N
20201021|AFK|5|0|972|N
20201021|AFL|15512|0|145243|N
20201021|AFMC|1|0|1|N
20201021|AFMD|24321|0|36605|N
20201021|AFT|100|0|4083|N
20201021|AFTY|30|0|30|N
20201021|AFYA|1277|0|2559|N
20201021|AG|282638|0|607492|N
20201021|AGBAR|165|0|165|N
20201021|AGCO|10687|0|29198|N
20201021|AGCUU|91|0|106|N
20201021|AGD|1|0|98|N
20201021|AGE|7204|0|35397|N
20201021|AGEN|56589|0|184944|N
20201021|AGFS|4162|0|4299|N
20201021|AGG|55063|0|102370|N
20201021|AGGY|5189|0|7822|N
20201021|AGI|17212|0|49997|N
20201021|AGIO|2970|0|14295|N
20201021|AGLE|567|0|1088|N
20201021|AGM|136|0|538|N
20201021|AGMpE|25|0|148|N
20201021|AGMpF|2164|0|4191|N
20201021|AGNC|342153|0|432806|N
20201021|AGNCM|131|0|521|N
20201021|AGNCN|100|0|1701|N
20201021|AGNCO|35|0|611|N
20201021|AGNCP|7947|0|7947|N
20201021|AGO|9077|0|14795|N
20201021|AGOpE|203|0|1104|N
20201021|AGQ|66382|0|187331|N
20201021|AGR|54793|0|85187|N
20201021|AGRO|969|0|1229|N
20201021|AGRX|13831|0|43690|N
20201021|AGS|11672|0|28444|N
20201021|AGTC|1828|0|3820|N
20201021|AGX|6|0|5141|N
20201021|AGYS|175|0|1249|N
20201021|AGZ|482|0|2153|N
20201021|AGZD|2|0|348|N
20201021|AHACU|1000|0|1000|N
20201021|AHC|315|0|3313|N
20201021|AHCO|4241|0|20479|N
20201021|AHH|179|0|6022|N
20201021|AHLpC|26|0|26|N
20201021|AHLpD|19|0|27|N
20201021|AHLpE|117|0|1137|N
20201021|AHPI|152|0|3720|N
20201021|AHT|306675|0|525444|N
20201021|AHTpF|400|0|1000|N
20201021|AHTpG|215|0|420|N
20201021|AI|1573|0|8082|N
20201021|AIA|4777|0|5168|N
20201021|AIC|102|0|147|N
20201021|AIEQ|2117|0|4068|N
20201021|AIG|63150|0|153903|N
20201021|AIG/WS|33741|195|47338|N
20201021|AIGpA|60|0|67|N
20201021|AIH|7995|0|19431|N
20201021|AIHS|918329|33551|2197513|N
20201021|AIIQ|55|0|72|N
20201021|AIKI|84381|0|254605|N
20201021|AIM|86839|0|239370|N
20201021|AIMC|1546|0|3368|N
20201021|AIN|17|0|204|N
20201021|AINC|90|30|1511|N
20201021|AINV|11791|0|21459|N
20201021|AIO|165|0|3482|N
20201021|AIQ|423|0|1778|N
20201021|AIR|11793|0|14566|N
20201021|AIRG|29|0|5397|N
20201021|AIRI|42003|0|71459|N
20201021|AIRT|102|0|108|N
20201021|AIT|273|0|409|N
20201021|AIV|14330|0|31291|N
20201021|AIZ|302|0|2623|N
20201021|AJG|1317|0|3991|N
20201021|AJRD|7296|0|26475|N
20201021|AJX|4159|0|8368|N
20201021|AKAM|20891|0|52604|N
20201021|AKBA|246825|5064|641806|N
20201021|AKER|9664|0|16770|N
20201021|AKR|4630|0|11706|N
20201021|AKRO|10404|100|13987|N
20201021|AKTS|32767|3100|54045|N
20201021|AKTX|12067|0|34249|N
20201021|AKU|1196|0|1197|N
20201021|AKUS|234|0|1744|N
20201021|AL|1193|0|8600|N
20201021|ALACR|40|0|40|N
20201021|ALACW|2700|0|5200|N
20201021|ALB|12892|0|24863|N
20201021|ALBO|2632|0|6245|N
20201021|ALC|3377|0|13310|N
20201021|ALCO|200|0|200|N
20201021|ALDX|17294|0|47574|N
20201021|ALE|1298|0|5565|N
20201021|ALEC|5520|0|22636|N
20201021|ALEX|2596|0|19882|N
20201021|ALG|128|0|131|N
20201021|ALGN|10641|0|15182|N
20201021|ALGS|2226|4|7864|N
20201021|ALGT|1144|0|2341|N
20201021|ALIM|104|0|1900|N
20201021|ALINpA|750|0|750|N
20201021|ALINpB|350|0|350|N
20201021|ALINpE|850|0|1765|N
20201021|ALJJ|208|0|2873|N
20201021|ALK|57324|0|99839|N
20201021|ALKS|7548|0|17534|N
20201021|ALL|7552|0|20457|N
20201021|ALLE|5118|0|7028|N
20201021|ALLK|114|0|1828|N
20201021|ALLO|4475|0|10541|N
20201021|ALLT|2183|0|6710|N
20201021|ALLY|22545|0|129046|N
20201021|ALLYpA|671|0|8754|N
20201021|ALLpB|480|0|483|N
20201021|ALLpG|1942|0|2197|N
20201021|ALLpH|856|0|981|N
20201021|ALNA|101732|700|196291|N
20201021|ALNY|2998|0|5553|N
20201021|ALOT|89|0|350|N
20201021|ALPN|2883|0|5454|N
20201021|ALRM|4893|0|7903|N
20201021|ALRN|129753|3592|251962|N
20201021|ALRS|22|0|22|N
20201021|ALSK|2608|0|3454|N
20201021|ALSN|4357|0|21977|N
20201021|ALT|30035|0|79045|N
20201021|ALTA|50|0|160|N
20201021|ALTG|251|0|3370|N
20201021|ALTM|200|0|1511|N
20201021|ALTR|823|0|2534|N
20201021|ALTY|47|0|83|N
20201021|ALV|157|0|5119|N
20201021|ALVR|9391|0|9755|N
20201021|ALX|22|0|88|N
20201021|ALXN|14360|0|54465|N
20201021|ALXO|4770|0|8025|N
20201021|ALYA|66|0|1037|N
20201021|AM|122576|0|207949|N
20201021|AMAG|5313|0|8423|N
20201021|AMAL|100|0|108|N
20201021|AMAT|99472|0|209329|N
20201021|AMBA|5772|0|12326|N
20201021|AMBC|100|0|1739|N
20201021|AMBO|8877|0|17377|N
20201021|AMC|712772|51748|1589200|N
20201021|AMCI|1977|0|5721|N
20201021|AMCIW|17840|790|37437|N
20201021|AMCR|27664|0|34472|N
20201021|AMCX|288070|0|303277|N
20201021|AMD|2620493|0|4958106|N
20201021|AME|2597|0|7564|N
20201021|AMED|431|0|1159|N
20201021|AMEH|141|0|244|N
20201021|AMG|4673|0|6261|N
20201021|AMGN|22722|0|53669|N
20201021|AMH|17608|0|23486|N
20201021|AMJ|1653|0|10024|N
20201021|AMK|133|0|271|N
20201021|AMKR|67110|0|101111|N
20201021|AMLP|7729|4100|37057|N
20201021|AMN|10313|0|11563|N
20201021|AMNB|5|0|1086|N
20201021|AMOT|100|0|150|N
20201021|AMOV|7|0|91|N
20201021|AMP|734|0|4386|N
20201021|AMPE|71056|0|173192|N
20201021|AMPH|375|0|1358|N
20201021|AMPY|26039|0|48533|N
20201021|AMRB|709|0|709|N
20201021|AMRC|42760|0|68983|N
20201021|AMRH|63864|0|128825|N
20201021|AMRHW|5000|0|5000|N
20201021|AMRK|505|0|5876|N
20201021|AMRN|143113|0|437248|N
20201021|AMRS|57567|0|124367|N
20201021|AMRX|47350|0|161580|N
20201021|AMS|1237|0|4483|N
20201021|AMSC|1155|0|4854|N
20201021|AMSF|1|0|384|N
20201021|AMST|3525|0|6137|N
20201021|AMSWA|20|0|2688|N
20201021|AMT|10652|0|23491|N
20201021|AMTB|6|0|6|N
20201021|AMTI|101|0|494|N
20201021|AMTX|411311|0|899265|N
20201021|AMWD|153|0|518|N
20201021|AMWL|66572|0|175015|N
20201021|AMX|22788|0|65459|N
20201021|AMZA|4123|0|8790|N
20201021|AMZN|242015|0|513285|N
20201021|AN|77140|0|166497|N
20201021|ANAB|3307|0|8046|N
20201021|ANAT|162|0|466|N
20201021|ANCN|62395|1929|246106|N
20201021|ANDA|200|0|250|N
20201021|ANDE|1918|0|3532|N
20201021|ANET|27695|0|33317|N
20201021|ANEW|330|0|348|N
20201021|ANF|50853|0|71126|N
20201021|ANGI|16143|0|37840|N
20201021|ANGL|12994|0|37606|N
20201021|ANGO|314|0|4029|N
20201021|ANH|14319|0|26732|N
20201021|ANHpC|30|0|72|N
20201021|ANIK|444|0|808|N
20201021|ANIP|153|0|271|N
20201021|ANIX|3245|0|23000|N
20201021|ANNX|279|0|1068|N
20201021|ANPC|823|0|2703|N
20201021|ANSS|656|0|3981|N
20201021|ANTE|106464|3495|183493|N
20201021|ANTM|5955|0|10320|N
20201021|ANVS|3284|0|3584|N
20201021|ANY|16286|2200|41425|N
20201021|AOA|21|0|2714|N
20201021|AOD|29437|0|49990|N
20201021|AOK|2300|0|3594|N
20201021|AOM|1150|0|4925|N
20201021|AON|3904|0|9327|N
20201021|AONE|25|0|34|N
20201021|AOR|2491|0|6108|N
20201021|AOS|5525|0|21361|N
20201021|AOSL|1278|0|2927|N
20201021|AOUT|2415|0|5406|N
20201021|AP|1609|0|8095|N
20201021|APA|525370|0|1142301|N
20201021|APAM|6107|0|25961|N
20201021|APD|1613|0|5406|N
20201021|APDN|269|0|4221|N
20201021|APEI|351|0|454|N
20201021|APEN|3|0|220|N
20201021|APEX|156|0|1996|N
20201021|APG|2704|0|4553|N
20201021|APH|21831|0|56073|N
20201021|APHA|550879|102|1107729|N
20201021|API|11857|0|31876|N
20201021|APLE|25949|0|41729|N
20201021|APLS|492|0|8883|N
20201021|APLT|2699|0|3359|N
20201021|APM|36669|120|99750|N
20201021|APO|146084|0|272570|N
20201021|APOG|8588|0|14029|N
20201021|APOP|339|0|1887|N
20201021|APOPW|800|0|6179|N
20201021|APPF|149|0|701|N
20201021|APPN|5410|0|19733|N
20201021|APPS|105585|0|502181|N
20201021|APRE|2413|0|4751|N
20201021|APRN|33179|0|50114|N
20201021|APSG/U|50|0|70|N
20201021|APT|16277|0|49728|N
20201021|APTO|22737|0|77395|N
20201021|APTS|1811|0|13074|N
20201021|APTV|8639|0|22324|N
20201021|APTX|157881|4675|276012|N
20201021|APWC|5462|0|25042|N
20201021|APXT|10026|0|10105|N
20201021|APYX|243|0|4612|N
20201021|AQB|14037|0|67217|N
20201021|AQMS|12518|0|33044|N
20201021|AQN|4512|0|10709|N
20201021|AQNA|47|0|47|N
20201021|AQNB|119|0|131|N
20201021|AQST|17816|0|44545|N
20201021|AQUA|1227|0|6335|N
20201021|AR|588082|0|1201649|N
20201021|ARA|614|0|965|N
20201021|ARAV|4926|0|5447|N
20201021|ARAY|15556|0|41987|N
20201021|ARC|8803|0|28397|N
20201021|ARCB|1332|0|2608|N
20201021|ARCC|55740|0|106266|N
20201021|ARCE|2560|0|13088|N
20201021|ARCH|1045|0|3860|N
20201021|ARCO|5447|0|14784|N
20201021|ARCT|7345|0|17217|N
20201021|ARD|350|0|4095|N
20201021|ARDC|100|0|1270|N
20201021|ARDS|8657|0|15460|N
20201021|ARDX|14453|0|25612|N
20201021|ARE|944|0|1999|N
20201021|AREC|62933|228|275979|N
20201021|ARES|2002|0|3596|N
20201021|ARESpA|40|0|43|N
20201021|ARGO|67|0|2176|N
20201021|ARGT|10|0|161|N
20201021|ARGX|488|0|1051|N
20201021|ARI|8045|0|30873|N
20201021|ARKF|37907|0|63453|N
20201021|ARKG|27971|0|191031|N
20201021|ARKK|114819|0|343266|N
20201021|ARKQ|17737|0|28256|N
20201021|ARKR|90|0|1178|N
20201021|ARKW|31470|0|69491|N
20201021|ARLO|3055|0|43676|N
20201021|ARLP|12462|0|23948|N
20201021|ARMK|18221|0|37936|N
20201021|ARMP|512|0|866|N
20201021|ARMR|20|0|38|N
20201021|ARNA|3669|0|11541|N
20201021|ARNC|8187|0|14933|N
20201021|AROC|4130|0|12145|N
20201021|AROW|5|0|172|N
20201021|ARPO|23264|0|60436|N
20201021|ARQT|553|0|2392|N
20201021|ARR|43925|100|71556|N
20201021|ARRY|152788|0|345351|N
20201021|ARRpC|200|0|360|N
20201021|ARTL|120694|0|219891|N
20201021|ARTLW|100|0|100|N
20201021|ARTNA|108|0|311|N
20201021|ARTW|78|0|131|N
20201021|ARVN|4036|0|19067|N
20201021|ARW|2628|0|5385|N
20201021|ARWR|42372|0|159390|N
20201021|ARYB|239|0|800|N
20201021|ASA|1506|0|4513|N
20201021|ASAN|37245|0|87702|N
20201021|ASAQ|5|0|5|N
20201021|ASB|11576|0|22557|N
20201021|ASC|13468|0|30585|N
20201021|ASEA|2|0|468|N
20201021|ASG|3926|0|12449|N
20201021|ASGI|151|0|394|N
20201021|ASGN|284|0|1368|N
20201021|ASH|120|0|1523|N
20201021|ASHR|15594|0|35306|N
20201021|ASIX|1335|0|1815|N
20201021|ASLN|869|0|19173|N
20201021|ASM|89694|0|149661|N
20201021|ASMB|1191|0|2088|N
20201021|ASML|3489|0|7054|N
20201021|ASND|321|0|330|N
20201021|ASO|39464|0|74375|N
20201021|ASPN|1780|0|7290|N
20201021|ASPS|1450|0|3598|N
20201021|ASPU|603|0|1605|N
20201021|ASR|797|0|1566|N
20201021|ASRT|103640|0|122104|N
20201021|ASRV|7565|0|14896|N
20201021|ASTC|9474208|10802|18709332|N
20201021|ASTE|60|0|87|N
20201021|ASUR|2376|0|6761|N
20201021|ASX|10988|0|19806|N
20201021|ASYS|90|0|165|N
20201021|AT|387|0|2388|N
20201021|ATAX|796|0|5188|N
20201021|ATCO|4268|0|23522|N
20201021|ATCOpD|659|0|1872|N
20201021|ATCOpE|1301|0|1803|N
20201021|ATCOpG|1600|0|5199|N
20201021|ATCOpH|1646|0|2167|N
20201021|ATCOpI|83|0|257|N
20201021|ATCX|371|0|699|N
20201021|ATCXW|10020|0|11313|N
20201021|ATEC|32209|0|70146|N
20201021|ATEN|16912|0|29336|N
20201021|ATEX|92|0|690|N
20201021|ATGE|6|0|3288|N
20201021|ATH|8721|0|23341|N
20201021|ATHA|17422|0|35369|N
20201021|ATHE|2353|0|4694|N
20201021|ATHM|1039|0|4500|N
20201021|ATHX|69162|0|196821|N
20201021|ATHpA|317|0|317|N
20201021|ATHpB|25|0|225|N
20201021|ATHpC|124|0|138|N
20201021|ATI|33186|0|50807|N
20201021|ATIF|97614|5751|270110|N
20201021|ATKR|547|0|1882|N
20201021|ATLC|87|0|88|N
20201021|ATMP|1030|0|9495|N
20201021|ATNM|85352|200|151507|N
20201021|ATNX|3764|0|11674|N
20201021|ATO|5872|0|22019|N
20201021|ATOM|7572|0|17316|N
20201021|ATOS|2863|0|17095|N
20201021|ATR|651|0|1169|N
20201021|ATRA|4485|0|8000|N
20201021|ATRC|900|0|2343|N
20201021|ATRI|173|0|196|N
20201021|ATRO|1519|0|2154|N
20201021|ATRS|64687|0|130814|N
20201021|ATSG|32155|0|42520|N
20201021|ATUS|12175|0|34787|N
20201021|ATV|12|0|86|N
20201021|ATVI|64312|0|208692|N
20201021|ATXI|14279|0|36553|N
20201021|AU|23970|0|83484|N
20201021|AUB|698|0|1156|N
20201021|AUBAP|454|0|455|N
20201021|AUDC|4451|0|7893|N
20201021|AUMN|55971|0|227729|N
20201021|AUPH|39399|0|79097|N
20201021|AUSF|2|0|2290|N
20201021|AUTL|261|0|791|N
20201021|AUTO|4406|0|18329|N
20201021|AUVI|5815|0|15480|N
20201021|AUY|655101|0|1264263|N
20201021|AVA|8598|0|23513|N
20201021|AVAL|2174|0|7036|N
20201021|AVAV|5336|0|7527|N
20201021|AVB|6815|0|13689|N
20201021|AVCO|10103|0|27711|N
20201021|AVCT|5483|0|9341|N
20201021|AVCTW|357|0|7357|N
20201021|AVD|6|0|11|N
20201021|AVDE|4243|0|4528|N
20201021|AVDL|3569|0|61944|N
20201021|AVDV|1384|0|3281|N
20201021|AVEM|689|0|758|N
20201021|AVEO|5056|0|10690|N
20201021|AVGO|13957|0|49720|N
20201021|AVGOP|53|0|165|N
20201021|AVGR|239543|0|553502|N
20201021|AVID|1173|0|2634|N
20201021|AVIG|100|0|100|N
20201021|AVK|302|0|1884|N
20201021|AVLR|5869|0|10764|N
20201021|AVNS|460|0|1685|N
20201021|AVNT|5940|0|7136|N
20201021|AVNW|912|0|2912|N
20201021|AVO|11680|0|28588|N
20201021|AVT|14299|0|29012|N
20201021|AVTR|91009|0|119238|N
20201021|AVUS|5944|0|6132|N
20201021|AVUV|10442|0|10836|N
20201021|AVXL|53754|0|119796|N
20201021|AVY|17951|0|36087|N
20201021|AVYA|5773|0|16304|N
20201021|AWAY|274|0|683|N
20201021|AWF|4525|0|20786|N
20201021|AWH|8844|0|32308|N
20201021|AWI|487|0|2457|N
20201021|AWK|1679|0|9080|N
20201021|AWP|20299|0|28817|N
20201021|AWR|263|0|901|N
20201021|AWRE|1032|0|3994|N
20201021|AWX|604|0|5731|N
20201021|AX|1029|0|5278|N
20201021|AXAS|53760|3736|188095|N
20201021|AXDX|8413|0|17782|N
20201021|AXGN|2605|0|6624|N
20201021|AXGT|116965|0|283480|N
20201021|AXL|42501|0|71923|N
20201021|AXLA|1553|0|4108|N
20201021|AXNX|9008|0|32583|N
20201021|AXP|32120|0|85729|N
20201021|AXR|327|0|514|N
20201021|AXS|8799|0|23047|N
20201021|AXSM|9190|0|24762|N
20201021|AXTA|15154|0|62549|N
20201021|AXTI|11777|0|31068|N
20201021|AXU|18447|0|52872|N
20201021|AY|1535|0|5984|N
20201021|AYI|4510|0|19808|N
20201021|AYLA|33|0|233|N
20201021|AYRO|102501|0|229482|N
20201021|AYTU|204198|1|344846|N
20201021|AYX|11089|0|38008|N
20201021|AZEK|3387|0|13505|N
20201021|AZN|339819|6|786499|N
20201021|AZO|1602|0|2412|N
20201021|AZPN|101|0|594|N
20201021|AZRE|6205|0|8270|N
20201021|AZRX|27306|0|48482|N
20201021|AZUL|51422|0|87182|N
20201021|AZYO|1815|0|2955|N
20201021|AZZ|358|0|644|N
20201021|B|1187|0|3069|N
20201021|BA|841995|0|1666079|N
20201021|BAB|7269|0|9556|N
20201021|BABA|299077|0|545073|N
20201021|BAC|1025610|0|2645630|N
20201021|BACpA|2540|0|3197|N
20201021|BACpB|4842|0|5391|N
20201021|BACpC|155|0|388|N
20201021|BACpE|100|0|1000|N
20201021|BACpK|2356|0|3875|N
20201021|BACpL|30|0|165|N
20201021|BACpM|2366|0|3316|N
20201021|BACpN|2674|0|4759|N
20201021|BAH|5962|0|11278|N
20201021|BAK|1368|0|2208|N
20201021|BAM|17082|0|36848|N
20201021|BANC|13|0|4183|N
20201021|BANCpD|44|0|44|N
20201021|BAND|14538|0|34978|N
20201021|BANF|319|0|585|N
20201021|BANR|652|0|1501|N
20201021|BANX|5|0|77|N
20201021|BAP|9210|0|12845|N
20201021|BAPR|466|0|506|N
20201021|BAR|9665|0|16394|N
20201021|BASI|506|0|1006|N
20201021|BATL|100|0|104|N
20201021|BATRA|852|0|1135|N
20201021|BATRK|50|0|5833|N
20201021|BATT|216|0|2175|N
20201021|BAX|27063|0|48036|N
20201021|BB|67078|0|180394|N
20201021|BBAR|8572|0|12232|N
20201021|BBAX|1100|0|1283|N
20201021|BBBY|204555|0|574627|N
20201021|BBC|498|0|700|N
20201021|BBCA|252|0|3273|N
20201021|BBCP|562|0|2085|N
20201021|BBD|548470|0|861788|N
20201021|BBDC|3103|0|5579|N
20201021|BBDO|1008|0|1602|N
20201021|BBEU|3521|0|4795|N
20201021|BBF|2213|0|2213|N
20201021|BBGI|44485|0|83332|N
20201021|BBH|68|0|726|N
20201021|BBI|17105|0|44222|N
20201021|BBIN|151|0|561|N
20201021|BBIO|298|0|1000|N
20201021|BBJP|427|0|2010|N
20201021|BBK|442|0|1827|N
20201021|BBL|8028|0|9677|N
20201021|BBMC|5|0|5|N
20201021|BBN|849|0|2638|N
20201021|BBP|1|0|1|N
20201021|BBQ|50|0|1759|N
20201021|BBSA|498|0|533|N
20201021|BBSI|695|0|770|N
20201021|BBUS|203|0|884|N
20201021|BBVA|33274|0|56792|N
20201021|BBW|1231|0|4153|N
20201021|BBY|4686|0|55245|N
20201021|BC|5982|0|16272|N
20201021|BCAT|18|0|1690|N
20201021|BCBP|310|0|499|N
20201021|BCC|1489|0|4871|N
20201021|BCDA|6526|0|10365|N
20201021|BCE|7258|0|22403|N
20201021|BCEI|1745|0|3484|N
20201021|BCEL|550|0|1547|N
20201021|BCH|3992|0|6858|N
20201021|BCI|392|0|1321|N
20201021|BCLI|115186|1585|204554|N
20201021|BCO|1364|0|3652|N
20201021|BCOR|4139|0|10380|N
20201021|BCOV|33932|0|66151|N
20201021|BCOW|100|0|100|N
20201021|BCPC|36|0|170|N
20201021|BCRX|131919|4051|421874|N
20201021|BCS|57130|0|122969|N
20201021|BCSF|1355|0|2738|N
20201021|BCV|50|0|160|N
20201021|BCVpA|100|0|200|N
20201021|BCX|2578|0|4408|N
20201021|BCYC|260|0|647|N
20201021|BCpB|300|0|300|N
20201021|BDC|221|0|883|N
20201021|BDCS|761|0|787|N
20201021|BDCY|647|0|647|N
20201021|BDGE|958|0|1487|N
20201021|BDJ|43959|0|57602|N
20201021|BDL|5|0|5|N
20201021|BDN|5064|0|10416|N
20201021|BDR|16449|131|35358|N
20201021|BDRY|3750|0|7722|N
20201021|BDSI|45166|0|87066|N
20201021|BDTX|2723|714|8881|N
20201021|BDX|7984|0|14732|N
20201021|BDXB|1275|0|1275|N
20201021|BE|274876|289|578541|N
20201021|BEAM|14418|0|40469|N
20201021|BEAT|1317|0|3215|N
20201021|BECN|4215|0|7406|N
20201021|BEDU|31|0|236|N
20201021|BEEM|32302|0|79718|N
20201021|BEEMW|1010|0|5204|N
20201021|BEKE|23524|0|40847|N
20201021|BELFA|1|0|11|N
20201021|BELFB|429|0|1034|N
20201021|BEN|21098|0|56934|N
20201021|BEP|6876|0|12973|N
20201021|BEPC|6036|0|8521|N
20201021|BEPpA|100|0|100|N
20201021|BERY|8808|0|14973|N
20201021|BEST|75938|0|130589|N
20201021|BETZ|5476|0|16154|N
20201021|BF/A|1|0|532|N
20201021|BF/B|2857|0|9590|N
20201021|BFAM|5072|0|6517|N
20201021|BFIN|111|0|298|N
20201021|BFIT|246|0|475|N
20201021|BFK|79|0|7009|N
20201021|BFRA|4092|0|11190|N
20201021|BFS|1054|0|1531|N
20201021|BFST|4|0|14|N
20201021|BFT|1000|0|1220|N
20201021|BFT/WS|53|3|53|N
20201021|BFTR|121|0|125|N
20201021|BFY|105|0|930|N
20201021|BFZ|1700|0|1800|N
20201021|BG|8902|0|34714|N
20201021|BGB|2762|0|5464|N
20201021|BGCP|5255|0|14225|N
20201021|BGFV|112457|0|173282|N
20201021|BGH|938|0|6990|N
20201021|BGI|245028|0|361554|N
20201021|BGIO|1620|0|1635|N
20201021|BGNE|899|0|2968|N
20201021|BGR|6311|0|18330|N
20201021|BGRN|105|0|194|N
20201021|BGS|8533|0|16611|N
20201021|BGSF|774|0|1595|N
20201021|BGT|272|0|6325|N
20201021|BGX|4022|0|5436|N
20201021|BGY|8218|0|10681|N
