HTTP/1.1 200 OK
Date: Sat, 12 Dec 2020 01:15:40 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 11 Dec 2020 22:26:59 GMT
ETag: "46c04f-43ec4-5b637ca7180f0"
Accept-Ranges: bytes
Content-Length: 278212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|A|131071|0|282065|Q
20201211|AA|399582|7134|1422129|Q
20201211|AAA|100|0|105|Q
20201211|AAAU|17262|0|29178|Q
20201211|AACG|406|0|6167|Q
20201211|AACQ|63104|160|312252|Q
20201211|AACQU|39188|0|44651|Q
20201211|AACQW|22678|0|64525|Q
20201211|AADR|35010|0|35690|Q
20201211|AAIC|25923|408|40950|Q
20201211|AAICpC|425|0|453|Q
20201211|AAL|13572055|52836|37355457|Q
20201211|AAMC|1|0|424|Q
20201211|AAME|50|0|772|Q
20201211|AAN|58776|100|369052|Q
20201211|AAOI|114088|0|196063|Q
20201211|AAON|11481|0|21039|Q
20201211|AAP|125100|51|243856|Q
20201211|AAPL|13776902|51467|25504273|Q
20201211|AAT|19679|0|28413|Q
20201211|AAU|142389|0|221113|Q
20201211|AAWW|30258|200|65790|Q
20201211|AAXJ|422290|0|996713|Q
20201211|AAXN|48284|300|147300|Q
20201211|AB|69920|1413|139455|Q
20201211|ABB|303018|0|577942|Q
20201211|ABBV|541056|132|1255084|Q
20201211|ABC|72866|247|129134|Q
20201211|ABCB|33294|107|44318|Q
20201211|ABCL|1234447|1211|2768234|Q
20201211|ABCM|5632|0|9382|Q
20201211|ABEO|220453|6400|392728|Q
20201211|ABEQ|3382|0|3544|Q
20201211|ABEV|2089007|1900|7033565|Q
20201211|ABG|5458|0|14702|Q
20201211|ABIO|152790|2880|356865|Q
20201211|ABM|13201|57|31707|Q
20201211|ABMD|47717|493|79802|Q
20201211|ABNB|4447174|17650|8945046|Q
20201211|ABR|118504|2047|252532|Q
20201211|ABRpA|550|0|3980|Q
20201211|ABRpB|1100|0|1100|Q
20201211|ABRpC|218|0|1658|Q
20201211|ABST|4977|0|6012|Q
20201211|ABT|263614|1950|1072200|Q
20201211|ABTX|1935|0|10430|Q
20201211|ABUS|815356|15107|1525674|Q
20201211|AC|36|0|41|Q
20201211|ACA|8848|0|16823|Q
20201211|ACACU|4942|0|17059|Q
20201211|ACAD|76529|1698|250247|Q
20201211|ACAM|15854|0|186095|Q
20201211|ACAMW|25875|0|70422|Q
20201211|ACB|1516744|12876|3260283|Q
20201211|ACBI|3789|0|17605|Q
20201211|ACC|54986|300|282633|Q
20201211|ACCD|74464|700|119733|Q
20201211|ACCO|47503|180|160611|Q
20201211|ACEL|72528|0|108834|Q
20201211|ACER|1935|0|14658|Q
20201211|ACES|9787|0|71192|Q
20201211|ACET|12547|0|17989|Q
20201211|ACEV|2340|0|5248|Q
20201211|ACEVW|5863|0|7464|Q
20201211|ACGL|268604|0|503037|Q
20201211|ACGLO|574|0|3641|Q
20201211|ACGLP|3887|0|24451|Q
20201211|ACH|1550|1512|8782|Q
20201211|ACHC|111351|30|223382|Q
20201211|ACHV|35389|0|71052|Q
20201211|ACI|394975|5992|861499|Q
20201211|ACIA|22744|0|75786|Q
20201211|ACIC/U|1098|0|427662|Q
20201211|ACIO|3768|0|3848|Q
20201211|ACIU|17065|0|24603|Q
20201211|ACIW|21599|86|140414|Q
20201211|ACLS|38480|0|77697|Q
20201211|ACM|50104|32|169906|Q
20201211|ACMR|12734|0|38482|Q
20201211|ACN|143385|927|349606|Q
20201211|ACNB|998|0|1649|Q
20201211|ACND|8182|0|39776|Q
20201211|ACND/WS|200|0|2400|Q
20201211|ACOR|276950|3504|426809|Q
20201211|ACP|10738|0|50415|Q
20201211|ACRE|15673|900|42349|Q
20201211|ACRS|71352|0|139716|Q
20201211|ACRX|141072|200|235266|Q
20201211|ACSG|6|0|6|Q
20201211|ACSI|49|0|110|Q
20201211|ACST|1532254|5434|3327732|Q
20201211|ACTC|103321|5|152071|Q
20201211|ACTCU|10312|0|60570|Q
20201211|ACTCW|48396|242|82888|Q
20201211|ACTG|127148|744|270482|Q
20201211|ACTV|300|0|3247|Q
20201211|ACU|1623|0|6599|Q
20201211|ACV|4883|0|9361|Q
20201211|ACVF|35|0|64|Q
20201211|ACWF|10|0|904|Q
20201211|ACWI|472621|0|542594|Q
20201211|ACWV|6808|0|164182|Q
20201211|ACWX|166871|0|281574|Q
20201211|ACY|13034|0|28835|Q
20201211|ADAP|661752|3957|1962723|Q
20201211|ADBE|314261|1853|699846|Q
20201211|ADC|96649|0|185222|Q
20201211|ADCT|53624|100|86120|Q
20201211|ADES|9978|0|25058|Q
20201211|ADI|547471|200|771962|Q
20201211|ADIL|28690|1164|147230|Q
20201211|ADM|207939|7971|432277|Q
20201211|ADMA|352541|204|1024244|Q
20201211|ADME|1646|0|2523|Q
20201211|ADMP|1134091|4861|2249663|Q
20201211|ADMS|8316|0|22761|Q
20201211|ADNT|94033|1814|176349|Q
20201211|ADOC|4375|0|712476|Q
20201211|ADOCR|860|0|8260|Q
20201211|ADOCW|18061|2400|18661|Q
20201211|ADP|130366|601|213323|Q
20201211|ADPT|326827|0|695760|Q
20201211|ADRE|3708|0|6328|Q
20201211|ADS|79688|1910|250050|Q
20201211|ADSK|84232|800|221494|Q
20201211|ADT|573110|2775|1131842|Q
20201211|ADTN|14304|0|65230|Q
20201211|ADTX|3526205|13101|6496684|Q
20201211|ADUS|4419|0|14702|Q
20201211|ADV|180846|300|513263|Q
20201211|ADVM|70612|0|121505|Q
20201211|ADVWW|649|0|234227|Q
20201211|ADX|25266|0|52012|Q
20201211|ADXN|347|9|1248|Q
20201211|ADXS|917851|22745|2500401|Q
20201211|AE|410|0|449|Q
20201211|AEB|1760|0|15100|Q
20201211|AEE|123114|100|208927|Q
20201211|AEF|11915|0|24371|Q
20201211|AEFC|13600|3000|17067|Q
20201211|AEG|142349|1600|315236|Q
20201211|AEGN|8342|0|20509|Q
20201211|AEHL|4924|0|28789|Q
20201211|AEHR|37040|0|157452|Q
20201211|AEIS|27279|200|56097|Q
20201211|AEL|24019|0|124239|Q
20201211|AELpA|2817|400|5211|Q
20201211|AELpB|2429|1000|6628|Q
20201211|AEM|233856|310|337380|Q
20201211|AEMD|10981|0|26254|Q
20201211|AENZ|2|0|203|Q
20201211|AEO|369655|135|714047|Q
20201211|AEP|135240|4487|435332|Q
20201211|AEPPL|5649|0|8319|Q
20201211|AEPPZ|756|0|1956|Q
20201211|AER|156597|756|393881|Q
20201211|AERI|23673|16|99252|Q
20201211|AES|623431|762|1302808|Q
20201211|AESE|1474524|40822|2633411|Q
20201211|AESR|11611|0|12588|Q
20201211|AEY|27399|0|101200|Q
20201211|AEYE|37564|0|53518|Q
20201211|AEZS|248886|40|459670|Q
20201211|AFB|3898|0|12296|Q
20201211|AFC|869|0|2075|Q
20201211|AFG|17934|0|37764|Q
20201211|AFGB|1675|0|3272|Q
20201211|AFGC|387|0|3205|Q
20201211|AFGD|509|0|1790|Q
20201211|AFGE|795|0|5300|Q
20201211|AFI|20476|0|31351|Q
20201211|AFIB|11629|0|34001|Q
20201211|AFIF|6113|0|47996|Q
20201211|AFIN|48163|0|86444|Q
20201211|AFINP|1682|0|4954|Q
20201211|AFK|4343|0|7011|Q
20201211|AFL|289439|208|474594|Q
20201211|AFMD|67924|0|283664|Q
20201211|AFT|15238|0|56999|Q
20201211|AFYA|36047|115|97503|Q
20201211|AG|542354|2554|958090|Q
20201211|AGBA|1401|0|3817|Q
20201211|AGBAR|1721|200|1721|Q
20201211|AGBAW|38781|0|53933|Q
20201211|AGC|6586|0|8222|Q
20201211|AGCO|45319|200|212181|Q
20201211|AGCUU|19196|0|33457|Q
20201211|AGCWW|150|0|840|Q
20201211|AGD|6488|0|12244|Q
20201211|AGE|20218|400|29182|Q
20201211|AGEN|309102|258|635019|Q
20201211|AGFS|2219|0|8241|Q
20201211|AGG|1094524|100|1883236|Q
20201211|AGGP|3000|0|4906|Q
20201211|AGGY|40571|0|74127|Q
20201211|AGI|209161|3550|577314|Q
20201211|AGIO|127889|0|291812|Q
20201211|AGLE|78031|0|247521|Q
20201211|AGM|6379|0|18730|Q
20201211|AGM/A|230|0|310|Q
20201211|AGMH|43|0|643|Q
20201211|AGMpC|100|0|2530|Q
20201211|AGMpE|980|0|10133|Q
20201211|AGMpF|293|0|1006|Q
20201211|AGNC|641056|10092|1844068|Q
20201211|AGNCM|1880|0|10729|Q
20201211|AGNCN|28838|0|37824|Q
20201211|AGNCO|1543|0|7421|Q
20201211|AGNCP|4860|0|83617|Q
20201211|AGO|32510|10|72046|Q
20201211|AGOpB|2280|0|2560|Q
20201211|AGOpE|1013|0|4020|Q
20201211|AGQ|17395|1511|127993|Q
20201211|AGR|115371|700|212387|Q
20201211|AGRO|12724|200|70929|Q
20201211|AGRX|76095|786|129221|Q
20201211|AGS|82993|3200|169221|Q
20201211|AGTC|84740|738|158336|Q
20201211|AGX|24410|0|58371|Q
20201211|AGYS|8316|0|26469|Q
20201211|AGZ|5403|0|19055|Q
20201211|AGZD|2807|0|26785|Q
20201211|AHAC|1325|0|2125|Q
20201211|AHACU|300|0|515|Q
20201211|AHACW|18312|0|18512|Q
20201211|AHC|12480|0|40338|Q
20201211|AHCO|44276|200|119424|Q
20201211|AHH|10428|0|40674|Q
20201211|AHHpA|1456|0|3591|Q
20201211|AHLpC|3330|500|8053|Q
20201211|AHLpD|526|0|2643|Q
20201211|AHLpE|1503|0|3834|Q
20201211|AHPI|24224|0|81784|Q
20201211|AHT|2323759|30929|5354726|Q
20201211|AHTpD|494|71|2150|Q
20201211|AHTpF|25|0|1518|Q
20201211|AHTpG|2074|170|6344|Q
20201211|AHTpH|833|0|1651|Q
20201211|AHTpI|2535|0|3211|Q
20201211|AI|3045831|106500|5147381|Q
20201211|AIA|32251|0|81521|Q
20201211|AIC|250|0|550|Q
20201211|AIEQ|1624|0|3628|Q
20201211|AIF|21068|0|86246|Q
20201211|AIG|814349|0|1646147|Q
20201211|AIG/WS|51166|1040|65771|Q
20201211|AIGpA|5142|0|11085|Q
20201211|AIH|1456|0|48868|Q
20201211|AIHS|89912|1565|246396|Q
20201211|AIIQ|145|0|894|Q
20201211|AIKI|203671|7888|435952|Q
20201211|AIM|103953|600|201881|Q
20201211|AIMC|11769|0|23061|Q
20201211|AIN|2868|0|15407|Q
20201211|AINC|4424|0|8043|Q
20201211|AINV|49145|1020|84010|Q
20201211|AIO|34248|0|51071|Q
20201211|AIQ|5156|0|10635|Q
20201211|AIR|25863|683|51252|Q
20201211|AIRG|3259|0|8119|Q
20201211|AIRI|5244|700|19446|Q
20201211|AIRR|2489|0|5209|Q
20201211|AIRT|7229|0|8529|Q
20201211|AIRTW|1635|0|7921|Q
20201211|AIT|4857|0|20573|Q
20201211|AIV|54895|0|161790|Q
20201211|AIW|535|0|806|Q
20201211|AIZ|26012|0|42508|Q
20201211|AIZN|714|0|6399|Q
20201211|AIZP|2|0|20002|Q
20201211|AJAX/U|30682|200|235037|Q
20201211|AJG|131792|3|240585|Q
20201211|AJRD|678272|720|803364|Q
20201211|AJX|7448|0|14704|Q
20201211|AJXA|100|0|100|Q
20201211|AKAM|116710|1021|266815|Q
20201211|AKBA|912989|0|1963124|Q
20201211|AKER|95831|0|164133|Q
20201211|AKO/A|300|0|310|Q
20201211|AKO/B|1235|0|2606|Q
20201211|AKR|23723|0|32955|Q
20201211|AKRO|28022|0|39400|Q
20201211|AKTS|171258|7425|623297|Q
20201211|AKTX|294293|3140|556406|Q
20201211|AKU|25278|5300|27909|Q
20201211|AKUS|24126|0|42492|Q
20201211|AL|170974|0|315278|Q
20201211|ALAC|22444|0|37056|Q
20201211|ALACR|3004|0|17154|Q
20201211|ALACW|127296|32726|195443|Q
20201211|ALB|121882|4|231357|Q
20201211|ALBO|18251|1000|35615|Q
20201211|ALC|145128|87|195299|Q
20201211|ALCO|3818|0|6551|Q
20201211|ALDX|74828|600|166238|Q
20201211|ALE|9850|49|34338|Q
20201211|ALEC|28537|60|113818|Q
20201211|ALEX|27908|700|75136|Q
20201211|ALFA|2624|0|3084|Q
20201211|ALG|1333|0|1868|Q
20201211|ALGM|86968|0|233433|Q
20201211|ALGN|32674|3|62828|Q
20201211|ALGS|28941|0|52943|Q
20201211|ALGT|15953|0|24440|Q
20201211|ALIM|53781|356|81953|Q
20201211|ALINpA|1415|0|4250|Q
20201211|ALINpB|1700|0|9210|Q
20201211|ALINpE|3480|0|4255|Q
20201211|ALJJ|19051|0|39980|Q
20201211|ALK|287678|717|579802|Q
20201211|ALKS|342362|5098|958198|Q
20201211|ALL|134443|24|250255|Q
20201211|ALLE|43706|0|131565|Q
20201211|ALLK|11876|0|34802|Q
20201211|ALLO|196271|0|298666|Q
20201211|ALLT|28189|0|38843|Q
20201211|ALLY|352837|5977|620375|Q
20201211|ALLYpA|11784|0|23060|Q
20201211|ALLpB|7749|0|9785|Q
20201211|ALLpG|5159|0|10967|Q
20201211|ALLpH|20830|1174|55130|Q
20201211|ALLpI|941|0|12358|Q
20201211|ALNA|505361|47788|937358|Q
20201211|ALNY|47642|500|113371|Q
20201211|ALOT|57|0|1160|Q
20201211|ALPN|87014|2900|211058|Q
20201211|ALPpQ|466|0|687|Q
20201211|ALRM|34252|0|65766|Q
20201211|ALRN|67687|0|225020|Q
20201211|ALRS|2455|0|3587|Q
20201211|ALSK|33714|0|81354|Q
20201211|ALSN|46874|8|209723|Q
20201211|ALT|186833|2020|366948|Q
20201211|ALTA|1576|0|2957|Q
20201211|ALTG|4478|0|49841|Q
20201211|ALTL|1218|0|3765|Q
20201211|ALTM|3848|0|12402|Q
20201211|ALTR|15811|0|23245|Q
20201211|ALTUU|1775|0|373139|Q
20201211|ALTY|2469|0|5814|Q
20201211|ALUS|1113|0|7036|Q
20201211|ALV|34138|0|58696|Q
20201211|ALVR|9493|0|25139|Q
20201211|ALX|1577|0|4602|Q
20201211|ALXN|185387|315|372385|Q
20201211|ALXO|118564|1931|360427|Q
20201211|ALYA|16|0|372|Q
20201211|ALpA|766|0|3057|Q
20201211|AM|502651|10425|1883628|Q
20201211|AMAL|533|0|7498|Q
20201211|AMAT|437015|1832|1586115|Q
20201211|AMBA|34037|0|109813|Q
20201211|AMBC|30365|0|39021|Q
20201211|AMBC/WS|55|0|60|Q
20201211|AMBO|2309|600|21602|Q
20201211|AMC|2934753|33722|8690921|Q
20201211|AMCI|109601|100|400567|Q
20201211|AMCIW|307274|16691|501512|Q
20201211|AMCR|690582|0|924010|Q
20201211|AMCX|99901|255|391747|Q
20201211|AMD|3789149|13212|9265279|Q
20201211|AME|41255|300|103142|Q
20201211|AMED|11345|0|27422|Q
20201211|AMEH|11925|0|26608|Q
20201211|AMG|37542|0|71982|Q
20201211|AMGN|144844|290|466536|Q
20201211|AMH|89182|1100|297195|Q
20201211|AMHC|4100|0|7781|Q
20201211|AMHpD|2373|0|7097|Q
20201211|AMHpE|190|0|1705|Q
20201211|AMHpF|80|0|461|Q
20201211|AMHpH|211|0|1099|Q
20201211|AMJ|152151|3000|310955|Q
20201211|AMK|4459|0|20496|Q
20201211|AMKR|79062|19548|210295|Q
20201211|AMLP|387524|6833|920600|Q
20201211|AMN|30443|3000|52750|Q
20201211|AMNB|2371|0|7133|Q
20201211|AMOM|303|0|327|Q
20201211|AMOT|1039|0|3289|Q
20201211|AMOV|10|0|1068|Q
20201211|AMP|41076|0|74800|Q
20201211|AMPE|3504316|103397|7096406|Q
20201211|AMPH|32290|400|85134|Q
20201211|AMPY|540473|18249|1382613|Q
20201211|AMRB|967|0|971|Q
20201211|AMRC|40560|0|66632|Q
20201211|AMRH|18923|0|68503|Q
20201211|AMRK|5701|0|10914|Q
20201211|AMRN|583257|411|2102808|Q
20201211|AMRS|484439|19073|973754|Q
20201211|AMRX|115311|299|222476|Q
20201211|AMS|3855|0|14157|Q
20201211|AMSC|18351|104|33673|Q
20201211|AMSF|7679|0|34684|Q
20201211|AMST|1461|0|2900|Q
20201211|AMSWA|27222|0|109846|Q
20201211|AMT|491139|927|980309|Q
20201211|AMTB|2044|0|7017|Q
20201211|AMTBB|2|0|4950|Q
20201211|AMTI|18387|0|27356|Q
20201211|AMTR|250|0|250|Q
20201211|AMTX|71573|137|139859|Q
20201211|AMWD|12684|0|30995|Q
20201211|AMWL|322984|4520|758871|Q
20201211|AMX|160707|1654|701214|Q
20201211|AMYT|700|0|2005|Q
20201211|AMZA|12298|0|26414|Q
20201211|AMZN|233588|738|683122|Q
20201211|AN|33714|68|77915|Q
20201211|ANAB|14906|0|39554|Q
20201211|ANAT|3809|0|5590|Q
20201211|ANCN|11054|0|36914|Q
20201211|ANDA|6015|0|19981|Q
20201211|ANDAR|2745|0|3965|Q
20201211|ANDAW|39835|0|80480|Q
20201211|ANDE|11717|0|50334|Q
20201211|ANET|112872|1957|245976|Q
20201211|ANEW|1225|0|1458|Q
20201211|ANF|132636|1615|263058|Q
20201211|ANGI|622016|0|680093|Q
20201211|ANGL|143587|10100|556159|Q
20201211|ANGO|10589|0|24875|Q
20201211|ANH|192340|0|487697|Q
20201211|ANHpA|781|0|1270|Q
20201211|ANHpB|192|0|194|Q
20201211|ANHpC|1008|0|1905|Q
20201211|ANIK|5622|0|26154|Q
20201211|ANIP|3280|0|5770|Q
20201211|ANIX|206871|4953|405019|Q
20201211|ANNX|4917|0|45993|Q
20201211|ANPC|9896|0|27832|Q
20201211|ANSS|34139|0|60280|Q
20201211|ANTE|32572|950|65491|Q
20201211|ANTM|83259|5545|134004|Q
20201211|ANVS|6582|0|13743|Q
20201211|ANY|31437|0|58188|Q
20201211|AOA|19853|0|39342|Q
20201211|AOD|31477|1000|87488|Q
20201211|AOK|21094|0|85883|Q
20201211|AOM|78134|300|111007|Q
20201211|AON|136816|1400|198644|Q
20201211|AONE|5948|0|192904|Q
20201211|AONE/U|100|0|2125|Q
20201211|AONE/WS|9846|750|18346|Q
20201211|AOR|32088|2913|52868|Q
20201211|AOS|87880|102|130130|Q
20201211|AOSL|37620|0|115997|Q
20201211|AOUT|27247|0|195658|Q
20201211|AP|30131|0|55690|Q
20201211|APA|1411425|8112|2390771|Q
20201211|APAM|81813|102|115168|Q
20201211|APD|47067|0|149639|Q
20201211|APDN|82498|3938|126336|Q
20201211|APEI|1979|0|3266|Q
20201211|APEN|15659|100|38666|Q
20201211|APG|562938|0|927565|Q
20201211|APH|64566|100|425518|Q
20201211|APHA|1071585|800|2089606|Q
20201211|API|663855|2731|966222|Q
20201211|APLE|247047|3120|462862|Q
20201211|APLS|135609|0|182455|Q
20201211|APLT|35598|399|43474|Q
20201211|APM|41304|70|77095|Q
20201211|APO|75978|100|131962|Q
20201211|APOG|17815|133|44094|Q
20201211|APOP|73852|12393|162690|Q
20201211|APOPW|2312|0|4160|Q
20201211|APOpA|1216|0|2711|Q
20201211|APOpB|858|0|3005|Q
20201211|APPF|27738|0|41267|Q
20201211|APPN|115791|2801|237810|Q
20201211|APPS|217449|350|655187|Q
20201211|APRE|21426|700|54999|Q
20201211|APRN|289335|3043|448094|Q
20201211|APSG|375006|260|449381|Q
20201211|APSG/U|8722|0|338172|Q
20201211|APSG/WS|81492|0|92891|Q
20201211|APT|57272|800|175389|Q
20201211|APTO|347324|192|811325|Q
20201211|APTS|125859|1300|176507|Q
20201211|APTV|205799|99827|436876|Q
20201211|APTVpA|3608|0|20867|Q
20201211|APTX|114522|125|194999|Q
20201211|APVO|4239|0|13484|Q
20201211|APWC|5380|0|25155|Q
20201211|APXT|560873|4332|1056841|Q
20201211|APXTW|117803|0|188086|Q
20201211|APYX|1841|0|13210|Q
20201211|AQB|1381458|120166|2750815|Q
20201211|AQMS|102123|0|222002|Q
20201211|AQN|48374|1950|96548|Q
20201211|AQNA|2304|0|2546|Q
20201211|AQNB|5509|0|11528|Q
20201211|AQST|73338|101|124379|Q
20201211|AQUA|63100|0|160561|Q
20201211|AR|1272986|11821|3005943|Q
20201211|ARA|26293|0|30178|Q
20201211|ARAV|40773|2100|61971|Q
20201211|ARAY|57032|135|102716|Q
20201211|ARB|38|0|38|Q
20201211|ARBGU|1825|0|154690|Q
20201211|ARC|37879|1879|163452|Q
20201211|ARCB|16596|0|31104|Q
20201211|ARCC|492559|6621|883413|Q
20201211|ARCE|27345|0|95179|Q
20201211|ARCH|109837|50|236532|Q
20201211|ARCO|221508|0|406556|Q
20201211|ARCT|101982|1494|300636|Q
20201211|ARD|3629|0|12708|Q
20201211|ARDC|17547|0|35839|Q
20201211|ARDS|647|0|1184|Q
20201211|ARDX|204296|0|780756|Q
20201211|ARE|31494|200|72418|Q
20201211|AREC|104219|1761|348913|Q
20201211|ARES|29810|0|80335|Q
20201211|ARESpA|585|0|7850|Q
20201211|ARGO|9513|100|13123|Q
20201211|ARGOpA|4452|0|4707|Q
20201211|ARGT|101|0|585|Q
20201211|ARGX|12168|0|21656|Q
20201211|ARI|108596|600|251217|Q
20201211|ARKF|243154|0|570114|Q
20201211|ARKG|1072397|23243|1655812|Q
20201211|ARKK|1138983|57887|1897435|Q
20201211|ARKQ|83839|7235|189532|Q
20201211|ARKR|7858|195|14798|Q
20201211|ARKW|208102|7626|372788|Q
20201211|ARL|65|0|275|Q
20201211|ARLO|361898|4910|668888|Q
20201211|ARLP|72490|0|147495|Q
20201211|ARMK|82773|300|297812|Q
20201211|ARMP|10918|0|15152|Q
20201211|ARMR|50645|0|50659|Q
20201211|ARNA|50554|1513|252338|Q
20201211|ARNC|37747|0|106475|Q
20201211|AROC|68929|101|115379|Q
20201211|AROW|1653|0|3837|Q
20201211|ARPO|177479|100|541351|Q
20201211|ARQT|10102|0|41763|Q
20201211|ARR|201110|12141|361392|Q
20201211|ARRY|168707|24|657187|Q
20201211|ARRpC|12422|0|20964|Q
20201211|ARTL|280072|6300|581966|Q
20201211|ARTLW|8300|0|10679|Q
20201211|ARTNA|4276|784|7737|Q
20201211|ARTW|463|0|11761|Q
20201211|ARVN|54866|0|158812|Q
20201211|ARW|26680|317|57053|Q
20201211|ARWR|128707|449|281145|Q
20201211|ARYA|4645|0|5510|Q
20201211|ASA|10913|200|20089|Q
20201211|ASAN|785209|57718|1437593|Q
20201211|ASAQ|84662|0|153124|Q
20201211|ASAQ/U|100|0|176910|Q
20201211|ASAQ/WS|35642|0|178943|Q
20201211|ASB|33139|0|89530|Q
20201211|ASBpD|293|0|2123|Q
20201211|ASBpE|23|0|54|Q
20201211|ASBpF|1078|0|1726|Q
20201211|ASC|28267|0|56632|Q
20201211|ASEA|14954|0|21633|Q
20201211|ASG|38342|0|97508|Q
20201211|ASGI|3923|0|9910|Q
20201211|ASGN|20224|345|56440|Q
20201211|ASH|11521|100|45213|Q
20201211|ASHR|200069|0|1438272|Q
20201211|ASHS|3709|0|6480|Q
20201211|ASIX|9343|0|36369|Q
20201211|ASLN|44085|30|170406|Q
20201211|ASM|78978|500|155423|Q
20201211|ASMB|89540|300|157887|Q
20201211|ASML|26487|700|186087|Q
20201211|ASND|21521|0|34806|Q
20201211|ASO|620314|5100|1163592|Q
20201211|ASPL|1330|0|4830|Q
20201211|ASPL/U|300|0|101200|Q
20201211|ASPN|14045|0|25570|Q
20201211|ASPS|7464|0|23333|Q
20201211|ASPU|6836|0|42296|Q
20201211|ASR|24446|600|82090|Q
20201211|ASRT|314283|200|498172|Q
20201211|ASRV|13|0|2010|Q
20201211|ASTC|211925|4500|396650|Q
20201211|ASTE|7020|0|17046|Q
20201211|ASUR|35259|0|46007|Q
20201211|ASX|97067|4150|200748|Q
20201211|ASYS|3865|0|11903|Q
20201211|AT|28906|0|79424|Q
20201211|ATAC/U|7521|0|35626|Q
20201211|ATAX|9902|0|33359|Q
20201211|ATCO|20636|866|82928|Q
20201211|ATCOpD|1992|0|3715|Q
20201211|ATCOpE|303|0|393|Q
20201211|ATCOpG|1905|0|2250|Q
20201211|ATCOpH|2720|0|3891|Q
20201211|ATCOpI|2701|0|4282|Q
20201211|ATCX|12697|394|57268|Q
20201211|ATEC|67008|0|190909|Q
20201211|ATEN|87650|100|191309|Q
20201211|ATEX|7848|0|9617|Q
20201211|ATGE|33125|300|112680|Q
20201211|ATH|75721|100|152368|Q
20201211|ATHA|37917|0|108890|Q
20201211|ATHE|59982|837|118372|Q
20201211|ATHM|68637|1007|136202|Q
20201211|ATHX|352356|0|597108|Q
20201211|ATHpA|6049|0|26121|Q
20201211|ATHpB|4989|0|18408|Q
20201211|ATHpC|3941|1000|9173|Q
20201211|ATI|185346|100|258187|Q
20201211|ATIF|35163|0|102903|Q
20201211|ATKR|145966|956|261903|Q
20201211|ATLC|10649|0|20719|Q
20201211|ATLO|7094|0|10531|Q
20201211|ATMP|26845|0|27745|Q
20201211|ATNF|207158|1000|307691|Q
20201211|ATNFW|29107|2400|34456|Q
20201211|ATNI|4975|0|7233|Q
20201211|ATNM|98088|600|154099|Q
20201211|ATNX|45593|9|125794|Q
20201211|ATO|84703|700|275888|Q
20201211|ATOM|78961|240|130493|Q
20201211|ATOS|1119389|2550|2445919|Q
20201211|ATR|22648|0|50865|Q
20201211|ATRA|73102|50|254609|Q
20201211|ATRC|45043|0|77535|Q
20201211|ATRI|1141|0|2045|Q
20201211|ATRO|25301|0|85817|Q
20201211|ATRS|123372|1000|535359|Q
20201211|ATSG|26084|0|66946|Q
20201211|ATTO|14884|0|25856|Q
20201211|ATUS|224989|1383|573403|Q
20201211|ATV|9|0|59|Q
20201211|ATVI|608945|6829|1632744|Q
20201211|ATXI|12391|10|31665|Q
20201211|AU|127425|2470|372208|Q
20201211|AUB|27736|471|45961|Q
20201211|AUBAP|2077|0|11191|Q
20201211|AUBN|103|0|244|Q
20201211|AUDC|23036|23|68404|Q
20201211|AUMN|176855|42589|303948|Q
20201211|AUPH|132812|0|490169|Q
20201211|AUSF|400|0|749|Q
20201211|AUTL|55212|0|84953|Q
20201211|AUTO|51093|600|95617|Q
20201211|AUVI|23029|189|45987|Q
20201211|AUY|773795|0|1522478|Q
20201211|AVA|42619|453|63866|Q
20201211|AVAL|7751|0|67136|Q
20201211|AVAN|25120|0|42591|Q
20201211|AVAN/WS|12221|0|18075|Q
20201211|AVAV|18567|0|38690|Q
20201211|AVB|79984|200|270816|Q
20201211|AVCO|29124|0|73331|Q
20201211|AVCT|14668|600|36022|Q
20201211|AVCTW|4180|0|14081|Q
20201211|AVD|21462|0|41978|Q
20201211|AVDE|54496|0|58552|Q
20201211|AVDL|73787|0|182694|Q
20201211|AVDV|14278|0|15546|Q
20201211|AVEM|3472|0|27919|Q
20201211|AVEO|12067|0|81759|Q
20201211|AVGO|253258|5017|719467|Q
20201211|AVGOP|751|0|5381|Q
20201211|AVGR|764592|15274|1429858|Q
20201211|AVID|24101|0|49991|Q
20201211|AVIG|180|0|677|Q
20201211|AVIR|94947|0|965126|Q
20201211|AVK|26271|0|70613|Q
20201211|AVLR|43167|0|155850|Q
20201211|AVMU|500|0|1170|Q
20201211|AVNS|8480|0|47847|Q
20201211|AVNT|37524|523|105533|Q
20201211|AVNW|10470|203|29909|Q
20201211|AVO|17613|0|55544|Q
20201211|AVRO|47479|0|109291|Q
20201211|AVSF|1000|0|1000|Q
20201211|AVT|50498|315|187708|Q
20201211|AVTR|110191|0|249970|Q
20201211|AVUS|9242|0|10568|Q
20201211|AVUV|16892|0|28622|Q
20201211|AVXL|144258|200|235224|Q
20201211|AVY|27158|0|78259|Q
20201211|AVYA|183939|0|406631|Q
20201211|AWAY|14772|0|26022|Q
20201211|AWF|37608|0|63638|Q
20201211|AWH|53955|300|88413|Q
20201211|AWI|25640|500|64808|Q
20201211|AWK|58139|200|150497|Q
20201211|AWP|69337|0|152248|Q
20201211|AWR|18500|303|36485|Q
