HTTP/1.1 200 OK
Date: Fri, 29 Jan 2021 05:19:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 27 Jan 2021 22:31:52 GMT
ETag: "47693e-398f5-5b9e9566fc3c8"
Accept-Ranges: bytes
Content-Length: 235765
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|A|10465|0|23185|N
20210127|AA|545316|16|792843|N
20210127|AAA|37|0|37|N
20210127|AAAU|2397|0|10293|N
20210127|AACG|528|0|1754|N
20210127|AACQ|41444|0|141215|N
20210127|AACQU|120|0|1658|N
20210127|AACQW|36515|73|66579|N
20210127|AAIC|9288|0|9969|N
20210127|AAICpC|1|0|1|N
20210127|AAL|2508375|200|15310159|N
20210127|AAMC|2500|0|2546|N
20210127|AAME|285|0|1200|N
20210127|AAN|10349|0|13065|N
20210127|AAOI|68111|0|267631|N
20210127|AAON|1474|0|3330|N
20210127|AAP|32165|0|54364|N
20210127|AAPL|4236929|3810|9613322|N
20210127|AAT|270|0|3133|N
20210127|AAU|308855|0|761267|N
20210127|AAWW|6098|0|11797|N
20210127|AAXJ|6831|0|10119|N
20210127|AB|19750|0|42620|N
20210127|ABB|11979|0|30820|N
20210127|ABBV|205356|50|404292|N
20210127|ABC|2824|0|4132|N
20210127|ABCB|7251|0|9548|N
20210127|ABCL|12274|0|22732|N
20210127|ABCM|643|0|1518|N
20210127|ABEO|82257|0|227363|N
20210127|ABEQ|215|0|215|N
20210127|ABEV|319530|0|733788|N
20210127|ABG|2758|127|6050|N
20210127|ABIO|16417|0|76423|N
20210127|ABM|242|0|1329|N
20210127|ABMD|3145|0|7363|N
20210127|ABNB|250587|2|709806|N
20210127|ABR|10195|0|52981|N
20210127|ABRpB|82|0|82|N
20210127|ABRpC|243|0|333|N
20210127|ABT|55732|0|157136|N
20210127|ABTX|16|0|1324|N
20210127|ABUS|65676|0|311426|N
20210127|AC|245|0|450|N
20210127|ACA|411|0|3830|N
20210127|ACAC|10831|0|21812|N
20210127|ACACU|131|0|2041|N
20210127|ACACW|7304|0|7304|N
20210127|ACAD|27736|0|47844|N
20210127|ACB|744063|127|3040133|N
20210127|ACBI|519|0|766|N
20210127|ACC|5933|0|10259|N
20210127|ACCD|2042|300|39779|N
20210127|ACCO|2507|0|5442|N
20210127|ACEL|5438|0|6315|N
20210127|ACER|8089|285|54668|N
20210127|ACES|9036|0|23449|N
20210127|ACET|634|0|1540|N
20210127|ACEV|25667|0|70124|N
20210127|ACEVU|37|0|250|N
20210127|ACEVW|29502|50|34900|N
20210127|ACGL|30524|0|62603|N
20210127|ACGLO|40|0|239|N
20210127|ACGLP|44|0|259|N
20210127|ACH|5326|0|7950|N
20210127|ACHC|1084|0|4378|N
20210127|ACHV|3429|0|19542|N
20210127|ACI|35228|0|226379|N
20210127|ACIA|1305|0|4444|N
20210127|ACIC|6881|0|10743|N
20210127|ACIC/U|40|0|770|N
20210127|ACIC/WS|6693|0|7093|N
20210127|ACIO|271|0|391|N
20210127|ACIU|4514|0|16645|N
20210127|ACIW|2451|0|13275|N
20210127|ACKIU|300|0|746|N
20210127|ACLS|2484|0|13195|N
20210127|ACM|3514|0|10280|N
20210127|ACMR|21494|0|24361|N
20210127|ACN|5340|0|25120|N
20210127|ACNB|783|0|1834|N
20210127|ACND|262|0|2769|N
20210127|ACND/WS|6757|0|19967|N
20210127|ACOR|7208|0|37111|N
20210127|ACP|3197|0|6203|N
20210127|ACRE|8158|0|21444|N
20210127|ACRS|76431|0|151212|N
20210127|ACRX|286100|1224|2042437|N
20210127|ACSG|450|0|450|N
20210127|ACSI|100|0|100|N
20210127|ACST|2415798|4217|6151172|N
20210127|ACTC|84245|130|316965|N
20210127|ACTCU|263|0|2407|N
20210127|ACTCW|13541|0|33178|N
20210127|ACTG|30284|49|64464|N
20210127|ACU|28|0|1060|N
20210127|ACV|1475|0|3167|N
20210127|ACVF|2|0|157|N
20210127|ACWF|4|0|35|N
20210127|ACWI|48426|0|59378|N
20210127|ACWV|3302|0|10460|N
20210127|ACWX|9894|0|26433|N
20210127|ACY|43266|0|144071|N
20210127|ADAP|150555|0|252030|N
20210127|ADBE|17176|0|154541|N
20210127|ADC|3166|0|5904|N
20210127|ADCT|2814|0|7262|N
20210127|ADERU|1354|0|5833|N
20210127|ADES|204|0|8377|N
20210127|ADEX/U|100|0|1264|N
20210127|ADI|10079|0|26239|N
20210127|ADIL|11952|17|50393|N
20210127|ADILW|50|0|950|N
20210127|ADM|27962|0|105907|N
20210127|ADMA|122653|0|595404|N
20210127|ADMP|747732|29833|2654365|N
20210127|ADMS|55385|0|89352|N
20210127|ADNT|2741|0|10518|N
20210127|ADOCW|2090|0|2390|N
20210127|ADP|20519|0|41349|N
20210127|ADPT|13601|0|23051|N
20210127|ADRE|860|0|2826|N
20210127|ADS|12282|0|28478|N
20210127|ADSK|17876|0|57245|N
20210127|ADT|150178|0|536065|N
20210127|ADTN|3137|0|7511|N
20210127|ADTX|65184|0|388417|N
20210127|ADUS|389|0|1071|N
20210127|ADV|8|0|1340|N
20210127|ADVM|6544|0|43691|N
20210127|ADVWW|3616|0|4109|N
20210127|ADX|8195|0|29662|N
20210127|ADXN|1703|0|7354|N
20210127|ADXS|548349|5599|2015002|N
20210127|AEACU|12644|0|17144|N
20210127|AEB|100|0|100|N
20210127|AEE|7299|0|12682|N
20210127|AEF|144|0|2811|N
20210127|AEG|51231|0|111647|N
20210127|AEGN|378|0|744|N
20210127|AEHL|2959|0|9567|N
20210127|AEHR|5761|64|29654|N
20210127|AEIS|1715|0|6618|N
20210127|AEL|114|0|658|N
20210127|AEM|11741|0|28565|N
20210127|AEMD|14137|0|37005|N
20210127|AENZ|169|0|1963|N
20210127|AEO|49120|0|136604|N
20210127|AEP|17558|0|59797|N
20210127|AEPPL|272|0|741|N
20210127|AEPPZ|23|0|23|N
20210127|AER|5810|0|21543|N
20210127|AERI|13234|0|26757|N
20210127|AES|119383|0|250957|N
20210127|AESE|586865|7899|1474307|N
20210127|AEY|21078|0|37636|N
20210127|AEYE|3517|0|13480|N
20210127|AEZS|2243703|625|5117226|N
20210127|AFB|264|0|3964|N
20210127|AFBI|57|0|1142|N
20210127|AFC|600|0|602|N
20210127|AFG|378|0|9531|N
20210127|AFGB|59|0|428|N
20210127|AFGC|20|0|96|N
20210127|AFGE|104|0|104|N
20210127|AFI|550|0|6781|N
20210127|AFIB|7862|0|24170|N
20210127|AFIF|966|0|1045|N
20210127|AFIN|7709|0|22821|N
20210127|AFINO|350|0|1350|N
20210127|AFK|1009|0|1551|N
20210127|AFL|25088|0|49855|N
20210127|AFLG|4|0|21|N
20210127|AFMD|96435|0|169096|N
20210127|AFRM|36469|0|96132|N
20210127|AFYA|2418|0|7441|N
20210127|AG|131447|0|408394|N
20210127|AGBA|66|0|86|N
20210127|AGBAR|82|0|138|N
20210127|AGBAW|3066|0|8672|N
20210127|AGC|8468|215|18060|N
20210127|AGCB|32934|0|41856|N
20210127|AGCO|1998|0|8636|N
20210127|AGCUU|1002|0|2303|N
20210127|AGD|1586|0|6149|N
20210127|AGE|7945|0|24388|N
20210127|AGEN|211425|1815|463591|N
20210127|AGFS|22094|0|36617|N
20210127|AGG|70693|0|135294|N
20210127|AGGY|2223|0|7357|N
20210127|AGI|42212|0|121666|N
20210127|AGIO|2000|0|4122|N
20210127|AGLE|8050|0|13085|N
20210127|AGM|634|0|696|N
20210127|AGMpD|135|0|135|N
20210127|AGNC|445128|0|673849|N
20210127|AGNCM|1557|0|1706|N
20210127|AGNCN|207|0|778|N
20210127|AGNCO|627|0|1731|N
20210127|AGNCP|211|0|7154|N
20210127|AGO|1182|0|2142|N
20210127|AGOpB|300|0|397|N
20210127|AGQ|14576|0|69172|N
20210127|AGR|4009|0|8517|N
20210127|AGRO|22726|0|25324|N
20210127|AGRX|110472|0|211839|N
20210127|AGS|19468|0|38727|N
20210127|AGTC|12355|0|29165|N
20210127|AGX|285|0|691|N
20210127|AGYS|7362|79|16037|N
20210127|AGZ|45|0|6114|N
20210127|AGZD|30|0|3883|N
20210127|AHAC|2000|0|2525|N
20210127|AHACU|100|0|100|N
20210127|AHC|71338|3|115080|N
20210127|AHCO|12350|0|19829|N
20210127|AHH|659|0|5183|N
20210127|AHLpC|100|0|691|N
20210127|AHPI|35097|0|78796|N
20210127|AHT|838244|0|1794958|N
20210127|AHTpD|300|0|940|N
20210127|AHTpG|4565|0|5165|N
20210127|AHTpH|200|0|1001|N
20210127|AI|102780|344|317420|N
20210127|AIA|16797|0|26371|N
20210127|AIC|4|0|4|N
20210127|AIEQ|10433|0|14666|N
20210127|AIG|22276|0|72431|N
20210127|AIGpA|100|0|1613|N
20210127|AIHS|29378|0|174207|N
20210127|AIIQ|160|0|283|N
20210127|AIKI|344654|8503|2630605|N
20210127|AIM|60558|0|165867|N
20210127|AIMC|2227|0|4732|N
20210127|AIN|513|0|781|N
20210127|AINC|119|0|4351|N
20210127|AINV|1658|0|10428|N
20210127|AIO|3225|0|6821|N
20210127|AIQ|1131|0|4401|N
20210127|AIR|538|0|6575|N
20210127|AIRC|4342|0|6822|N
20210127|AIRG|1249|0|15750|N
20210127|AIRI|7036|0|62927|N
20210127|AIRR|87|0|171|N
20210127|AIRT|206|0|1184|N
20210127|AIRTP|5|0|5|N
20210127|AIRTW|11017|1|28745|N
20210127|AIT|263|0|1095|N
20210127|AIV|203051|0|385210|N
20210127|AIZ|5682|0|9651|N
20210127|AJAX|53829|363|122815|N
20210127|AJAX/U|1264|0|3875|N
20210127|AJAX/WS|6989|0|30312|N
20210127|AJG|7894|0|12584|N
20210127|AJRD|2186|0|7965|N
20210127|AJX|1519|229|2263|N
20210127|AJXA|100|0|100|N
20210127|AKAM|30806|0|94682|N
20210127|AKBA|257220|0|903683|N
20210127|AKER|9976|0|87855|N
20210127|AKICU|41|0|3049|N
20210127|AKO/A|1|0|20|N
20210127|AKR|978|0|2565|N
20210127|AKRO|15405|0|20218|N
20210127|AKTS|19761|0|61372|N
20210127|AKTX|17166|0|32960|N
20210127|AKU|208|0|208|N
20210127|AKUS|2276|0|2684|N
20210127|AL|1156|0|6463|N
20210127|ALAC|3617|0|12454|N
20210127|ALACW|6033|1413|43111|N
20210127|ALB|26127|0|59539|N
20210127|ALBO|7920|0|10287|N
20210127|ALC|10236|0|40850|N
20210127|ALCO|139|0|340|N
20210127|ALDX|28129|0|68570|N
20210127|ALE|2340|0|4075|N
20210127|ALEC|4254|0|21242|N
20210127|ALEX|2826|0|3437|N
20210127|ALG|133|0|662|N
20210127|ALGM|2803|0|11593|N
20210127|ALGN|3829|0|9191|N
20210127|ALGS|180|0|985|N
20210127|ALGT|3264|0|5105|N
20210127|ALIM|14|0|2232|N
20210127|ALINpB|83|0|752|N
20210127|ALJJ|3560|0|5244|N
20210127|ALK|115017|480|207623|N
20210127|ALKS|3658|0|8627|N
20210127|ALL|41877|0|54642|N
20210127|ALLE|6064|0|8380|N
20210127|ALLK|2392|0|4506|N
20210127|ALLO|12209|0|21949|N
20210127|ALLT|2265|0|5332|N
20210127|ALLY|45429|0|187989|N
20210127|ALLYpA|200|0|3232|N
20210127|ALLpB|809|0|1092|N
20210127|ALLpG|339|0|1808|N
20210127|ALLpH|45|0|2120|N
20210127|ALLpI|229|0|345|N
20210127|ALNA|203807|4551|1172317|N
20210127|ALNY|4016|0|21650|N
20210127|ALOT|106|0|316|N
20210127|ALPN|3522|118|4453|N
20210127|ALPpQ|1003|0|1132|N
20210127|ALRM|1945|0|4455|N
20210127|ALRN|162914|1528|492629|N
20210127|ALRS|959|0|1829|N
20210127|ALSK|2785|0|213100|N
20210127|ALSN|4422|0|11804|N
20210127|ALT|62026|0|158623|N
20210127|ALTA|602|0|822|N
20210127|ALTG|74|0|520|N
20210127|ALTM|39|0|1473|N
20210127|ALTR|476|0|1479|N
20210127|ALTUU|634|0|5034|N
20210127|ALTY|82|0|2812|N
20210127|ALUS|1202|0|3027|N
20210127|ALUS/U|100|0|100|N
20210127|ALUS/WS|54|0|4729|N
20210127|ALV|682|0|2057|N
20210127|ALVR|475|0|795|N
20210127|ALX|608|0|634|N
20210127|ALXN|2494|0|11815|N
20210127|ALXO|725|0|26407|N
20210127|ALYA|1064|0|1561|N
20210127|AM|123284|0|508958|N
20210127|AMAL|2615|0|3953|N
20210127|AMAT|35491|100|133572|N
20210127|AMBA|4655|0|75117|N
20210127|AMBC|8279|0|10180|N
20210127|AMBO|911|0|6394|N
20210127|AMC|16665137|17920|95422124|N
20210127|AMCA|11|0|757|N
20210127|AMCI|54845|0|107010|N
20210127|AMCIU|1|0|2|N
20210127|AMCIW|28546|55|69873|N
20210127|AMCR|117488|0|150280|N
20210127|AMCX|69153|640|220461|N
20210127|AMD|2557754|0|5715696|N
20210127|AME|5712|0|14075|N
20210127|AMED|1703|0|3934|N
20210127|AMEH|338|0|664|N
20210127|AMER|2|0|2|N
20210127|AMG|2742|0|4450|N
20210127|AMGN|8164|0|35968|N
20210127|AMH|1736|0|4927|N
20210127|AMHCW|2600|0|3500|N
20210127|AMHpD|216|0|343|N
20210127|AMJ|1068|0|10141|N
20210127|AMK|337|0|614|N
20210127|AMKR|5626|0|41233|N
20210127|AMLP|11256|0|197476|N
20210127|AMN|2227|0|6791|N
20210127|AMNB|100|0|300|N
20210127|AMOM|1|0|129|N
20210127|AMOT|85|0|148|N
20210127|AMOV|21|0|32|N
20210127|AMP|1531|0|3091|N
20210127|AMPE|119357|591|598351|N
20210127|AMPH|200|0|547|N
20210127|AMPY|49266|0|194168|N
20210127|AMRC|6685|237|32274|N
20210127|AMRK|1861|0|4586|N
20210127|AMRN|273881|0|875427|N
20210127|AMRS|76281|700|231663|N
20210127|AMRX|34488|0|173978|N
20210127|AMS|2110|0|10889|N
20210127|AMSC|5449|0|12815|N
20210127|AMST|200|0|3380|N
20210127|AMSWA|304|0|840|N
20210127|AMT|11728|0|37426|N
20210127|AMTB|12|0|12|N
20210127|AMTI|75|0|3472|N
20210127|AMTX|81827|1539|394104|N
20210127|AMWD|1612|0|4686|N
20210127|AMWL|83417|0|279036|N
20210127|AMX|23664|0|30647|N
20210127|AMZA|3069|0|9237|N
20210127|AMZN|95589|0|226903|N
20210127|AN|9887|0|28789|N
20210127|ANAB|2390|0|3254|N
20210127|ANAT|71|0|287|N
20210127|ANCN|9221|0|42943|N
20210127|ANDA|750|0|770|N
20210127|ANDAR|2800|0|7600|N
20210127|ANDAW|3274|0|5347|N
20210127|ANDE|2489|0|3616|N
20210127|ANET|4198|0|10885|N
20210127|ANEW|254|0|1212|N
20210127|ANF|5411|0|19118|N
20210127|ANGI|145923|0|336878|N
20210127|ANGL|8484|0|40438|N
20210127|ANGO|513|0|1624|N
20210127|ANH|8446|0|45723|N
20210127|ANHpB|8|0|108|N
20210127|ANHpC|76|0|76|N
20210127|ANIK|507|0|694|N
20210127|ANIX|7074|0|33174|N
20210127|ANNX|2820|0|3223|N
20210127|ANPC|718|0|4742|N
20210127|ANSS|1664|0|3056|N
20210127|ANTE|4665|0|46497|N
20210127|ANTM|21140|0|56767|N
20210127|ANVS|421|0|2107|N
20210127|ANY|91192|1572|221554|N
20210127|AOA|2060|0|5223|N
20210127|AOD|2260|0|11060|N
20210127|AOK|1210|0|4575|N
20210127|AOM|2348|0|8389|N
20210127|AON|4125|0|7683|N
20210127|AONE|427|0|3639|N
20210127|AONE/U|1|0|901|N
20210127|AONE/WS|1123|0|1123|N
20210127|AOR|4800|0|15540|N
20210127|AOS|10454|0|24808|N
20210127|AOSL|6400|0|20553|N
20210127|AOUT|2319|0|7248|N
20210127|AP|2422|0|9439|N
20210127|APA|253611|0|724918|N
20210127|APAM|8469|0|16211|N
20210127|APD|5953|0|15128|N
20210127|APDN|163803|200|291889|N
20210127|APEI|24|0|648|N
20210127|APEN|823|0|11079|N
20210127|APG|13315|0|23455|N
20210127|APH|17363|0|27090|N
20210127|APHA|410031|0|1602468|N
20210127|API|29487|0|68814|N
20210127|APLE|7011|0|33107|N
20210127|APLS|839|0|4250|N
20210127|APLT|462|0|1292|N
20210127|APM|6787|0|59848|N
20210127|APO|11198|0|76999|N
20210127|APOG|726|0|4580|N
20210127|APOP|4400|0|16661|N
20210127|APOpB|905|0|905|N
20210127|APPF|1801|0|5049|N
20210127|APPN|40991|0|149508|N
20210127|APPS|52437|2844|220243|N
20210127|APRE|99989|0|231589|N
20210127|APRN|302580|4908|611800|N
20210127|APSG|11411|0|30978|N
20210127|APSG/WS|4092|104|17861|N
20210127|APT|86084|0|307416|N
20210127|APTO|129016|0|272395|N
20210127|APTS|4459|0|13944|N
20210127|APTV|8419|100|31164|N
20210127|APTVpA|24|0|24|N
20210127|APTX|36994|0|55879|N
20210127|APVO|638|0|2602|N
20210127|APWC|3330|0|34989|N
20210127|APXT|129735|0|371128|N
20210127|APXTW|15335|0|73740|N
20210127|APYX|7159|25|14520|N
20210127|AQB|12120|0|207166|N
20210127|AQMS|454464|5688|916146|N
20210127|AQN|7122|0|15093|N
20210127|AQNB|16|0|319|N
20210127|AQST|37649|0|88637|N
20210127|AQUA|22086|0|38540|N
20210127|AR|173946|0|708340|N
20210127|ARAV|1214|0|5436|N
20210127|ARAY|45461|0|140983|N
20210127|ARB|1108|0|1138|N
20210127|ARBG|430|0|2694|N
20210127|ARBGU|1|0|1|N
20210127|ARBGW|200|0|6278|N
20210127|ARC|4433|0|17474|N
20210127|ARCB|1376|0|3020|N
20210127|ARCC|28016|0|113665|N
20210127|ARCE|5096|0|7117|N
20210127|ARCH|11434|0|22361|N
20210127|ARCO|13905|0|32930|N
20210127|ARCT|24784|0|83275|N
20210127|ARD|2878|0|3326|N
20210127|ARDC|172|0|3312|N
20210127|ARDS|50|0|272|N
20210127|ARDX|39397|0|48789|N
20210127|ARE|2283|0|10114|N
20210127|AREC|87144|0|410938|N
20210127|ARES|749|0|2441|N
20210127|ARGO|901|0|1371|N
20210127|ARGOpA|444|0|444|N
20210127|ARGT|8|0|95|N
20210127|ARGX|31|0|267|N
20210127|ARI|5342|0|26415|N
20210127|ARKF|73586|0|276921|N
20210127|ARKG|187475|0|491488|N
20210127|ARKK|171240|6|551584|N
20210127|ARKO|5092|0|10261|N
20210127|ARKQ|50063|0|166419|N
20210127|ARKR|896|0|7296|N
20210127|ARKW|43228|0|143157|N
20210127|ARLO|22570|0|72762|N
20210127|ARLP|2131|0|93424|N
20210127|ARMK|4473|0|11778|N
20210127|ARMP|1538|0|11542|N
20210127|ARMR|17|0|181|N
20210127|ARNA|3024|0|24339|N
20210127|ARNC|9530|0|17690|N
20210127|AROC|2496|0|14266|N
20210127|AROW|56|0|225|N
20210127|ARPO|43852|0|150041|N
20210127|ARQT|1411|0|3617|N
20210127|ARR|51030|0|87100|N
20210127|ARRY|14124|0|41902|N
20210127|ARRpC|1156|0|2708|N
20210127|ARTL|61996|0|232041|N
20210127|ARTNA|7350|0|7370|N
20210127|ARTW|400|0|740|N
20210127|ARVN|5127|600|22991|N
20210127|ARW|2145|0|8044|N
20210127|ARWR|5525|0|18667|N
20210127|ARYA|107|0|240|N
20210127|ASA|720|0|2762|N
20210127|ASAN|37412|11235|91950|N
20210127|ASAQ|50|0|801|N
20210127|ASAQ/WS|950|0|13428|N
20210127|ASB|2538|0|10138|N
20210127|ASBpF|17|0|90|N
20210127|ASC|18398|0|28372|N
20210127|ASEA|230|0|6468|N
20210127|ASG|4417|0|12849|N
20210127|ASGN|122|0|1382|N
20210127|ASH|1726|0|4080|N
20210127|ASHR|4299|0|30683|N
20210127|ASHS|1|0|11|N
20210127|ASIX|1040|0|1351|N
20210127|ASLE|115|0|1140|N
20210127|ASLEW|1508|0|3161|N
20210127|ASLN|36396|0|114540|N
20210127|ASM|64756|0|186721|N
20210127|ASMB|43544|0|100277|N
20210127|ASML|5133|0|22228|N
20210127|ASND|967|0|3710|N
20210127|ASO|67440|0|99650|N
20210127|ASPL|6838|9|13149|N
20210127|ASPL/U|90|0|2923|N
20210127|ASPL/WS|95|95|862|N
20210127|ASPN|1830|0|3559|N
20210127|ASPS|802|0|2749|N
20210127|ASPU|619|0|7026|N
20210127|ASR|398|0|565|N
20210127|ASRT|675369|1757|1698262|N
20210127|ASTC|22946|0|86933|N
20210127|ASTE|70|0|244|N
20210127|ASUR|518|0|1357|N
20210127|ASX|56471|0|116913|N
20210127|ASYS|13306|0|13777|N
20210127|AT|4923|0|23914|N
20210127|ATA/U|100|0|100|N
20210127|ATAC|14536|0|18733|N
20210127|ATAC/U|2005|0|2783|N
20210127|ATAC/WS|1499|0|12221|N
20210127|ATAX|29725|0|39464|N
20210127|ATCO|6970|0|39455|N
20210127|ATCOpD|100|0|100|N
20210127|ATCOpE|40|0|1040|N
20210127|ATCOpG|720|0|720|N
20210127|ATCOpH|451|0|1127|N
20210127|ATEC|7051|0|16364|N
20210127|ATEN|8402|0|52118|N
20210127|ATEX|9442|0|15436|N
20210127|ATGE|1988|0|4637|N
20210127|ATH|3601|0|9116|N
20210127|ATHA|11438|0|19477|N
20210127|ATHE|68237|129|168992|N
20210127|ATHM|15771|0|48483|N
20210127|ATHX|79452|0|323389|N
20210127|ATHpA|10|0|10|N
20210127|ATHpC|400|0|1752|N
20210127|ATHpD|5110|0|5110|N
20210127|ATI|12354|0|19670|N
20210127|ATIF|92383|7350|425753|N
20210127|ATKR|1447|0|2528|N
20210127|ATLC|1028|0|4711|N
20210127|ATLO|221|0|321|N
20210127|ATMP|3108|0|3390|N
20210127|ATNF|16173|250|228568|N
20210127|ATNFW|1145|0|17245|N
20210127|ATNI|105|0|210|N
20210127|ATNM|13712|0|40086|N
20210127|ATNX|18877|3000|69018|N
20210127|ATO|5647|0|13939|N
20210127|ATOM|17596|0|72195|N
20210127|ATOS|1550897|40990|6236920|N
20210127|ATR|953|0|1760|N
20210127|ATRA|14997|0|30449|N
20210127|ATRC|2604|0|6790|N
20210127|ATRI|58|0|201|N
20210127|ATRO|1996|0|4083|N
20210127|ATRS|17182|0|59439|N
20210127|ATSG|1442|0|2358|N
20210127|ATTO|2000|0|3717|N
20210127|ATUS|58057|0|140540|N
20210127|ATV|4|0|270|N
20210127|ATVI|36166|0|129318|N
20210127|ATXI|584|0|1819|N
20210127|AU|15039|0|56410|N
20210127|AUB|629|0|865|N
20210127|AUBAP|1117|0|2203|N
20210127|AUDC|5006|0|36085|N
20210127|AUMN|85161|0|186831|N
20210127|AUPH|362295|0|1231272|N
20210127|AUSF|52|0|93|N
20210127|AUTL|2854|0|4591|N
20210127|AUTO|8205|10|21323|N
20210127|AUVI|12212|0|32429|N
20210127|AUY|889304|0|2172694|N
20210127|AVA|1741|0|2526|N
20210127|AVAL|18369|0|26973|N
20210127|AVAN|7229|0|21789|N
20210127|AVAN/WS|7171|0|16785|N
20210127|AVAV|862|0|7868|N
20210127|AVB|2282|0|5218|N
20210127|AVCO|3926|0|24795|N
20210127|AVCT|659|0|4165|N
20210127|AVCTW|14918|0|21318|N
20210127|AVD|605|0|1119|N
20210127|AVDE|1666|0|2213|N
20210127|AVDL|29578|0|57098|N
20210127|AVDR|1|0|2|N
20210127|AVDV|2134|0|2556|N
20210127|AVEM|3703|0|6273|N
20210127|AVEO|9624|0|36079|N
20210127|AVGO|27075|0|60612|N
20210127|AVGOP|13|0|129|N
20210127|AVGR|419804|16210|2889706|N
20210127|AVID|6433|0|28773|N
20210127|AVIG|163|0|164|N
20210127|AVIR|238|0|690|N
20210127|AVK|1539|0|5295|N
20210127|AVLR|11544|0|20079|N
20210127|AVNS|832|0|2051|N
20210127|AVNT|4140|0|7597|N
20210127|AVNW|728|0|6079|N
20210127|AVO|2084|0|10083|N
20210127|AVRO|2848|0|24211|N
20210127|AVT|1340|0|13329|N
20210127|AVTR|28746|0|90867|N
20210127|AVTRpA|25|0|25|N
20210127|AVUS|2836|0|3186|N
20210127|AVUV|1331|0|2431|N
20210127|AVXL|31627|0|73666|N
20210127|AVY|603|0|5602|N
20210127|AVYA|14782|0|30389|N
20210127|AWAY|3942|0|10247|N
20210127|AWF|4366|0|7427|N
20210127|AWH|65307|0|160638|N
20210127|AWI|1588|0|3630|N
20210127|AWK|4891|0|10656|N
20210127|AWP|9797|0|26253|N
20210127|AWR|998|0|1697|N
20210127|AWRE|2617|0|8860|N
20210127|AWX|2578|0|3826|N
20210127|AX|10473|0|14518|N
20210127|AXAS|7976|0|50174|N
20210127|AXDX|138793|2395|275746|N
20210127|AXGN|700|0|7191|N
20210127|AXL|87520|0|193523|N
20210127|AXLA|2290|0|4117|N
20210127|AXNX|10852|4445|18462|N
20210127|AXON|7572|0|22529|N
20210127|AXP|52487|0|145742|N
20210127|AXS|4056|0|7321|N
20210127|AXSM|11753|0|44592|N
20210127|AXSpE|200|0|385|N
20210127|AXTA|8513|0|42944|N
20210127|AXTI|1480|0|20185|N
20210127|AXU|17877|0|77313|N
20210127|AY|21012|0|45417|N
20210127|AYI|7323|0|16126|N
20210127|AYLA|3|0|376|N
20210127|AYRO|494719|16876|981995|N
20210127|AYTU|29282|0|80799|N
20210127|AYX|7793|0|56151|N
20210127|AZBJ|1000|0|1000|N
20210127|AZEK|7583|0|32128|N
20210127|AZN|98434|1|260897|N
20210127|AZO|2382|0|3702|N
20210127|AZPN|956|0|4370|N
20210127|AZRE|3216|0|8995|N
20210127|AZRX|322221|793|1228873|N
20210127|AZUL|4809|0|67137|N
20210127|AZYO|79|0|516|N
20210127|AZZ|363|0|3502|N
20210127|B|803|0|3098|N
20210127|BA|741490|0|1496412|N
20210127|BAB|12723|0|17929|N
20210127|BABA|158208|200|508223|N
20210127|BAC|1217428|0|2710591|N
20210127|BACpA|2581|0|3642|N
20210127|BACpB|462|0|1181|N
20210127|BACpE|4|0|4|N
20210127|BACpK|16|0|324|N
20210127|BACpL|340|0|358|N
20210127|BACpM|223|0|1373|N
20210127|BACpN|434|0|593|N
20210127|BACpO|5|0|110|N
20210127|BAF|60|0|1160|N
20210127|BAH|7699|0|13709|N
20210127|BAK|100|0|498|N
20210127|BALY|1715|0|5284|N
20210127|BAM|19163|0|53496|N
20210127|BAMH|4611|0|4627|N
20210127|BAMI|1|0|101|N
20210127|BANC|500|0|2445|N
20210127|BAND|3908|0|26889|N
20210127|BANF|772|0|1495|N
20210127|BANR|678|0|1196|N
20210127|BANX|4773|0|4873|N
20210127|BAP|4785|0|17529|N
20210127|BAR|9978|0|57583|N
20210127|BASI|69|0|5824|N
20210127|BATL|253|0|253|N
20210127|BATRA|1664|0|3467|N
20210127|BATRK|1463|0|5321|N
20210127|BATT|12423|0|31770|N
20210127|BAX|11276|0|30988|N
20210127|BB|12372754|3448|32915770|N
20210127|BBAR|13222|0|20323|N
20210127|BBAX|1820|0|2021|N
20210127|BBBY|1679165|11756|6606577|N
20210127|BBC|65|0|380|N
20210127|BBCA|1830|0|6554|N
20210127|BBCP|194|0|3035|N
20210127|BBD|259886|0|857520|N
20210127|BBDC|3385|0|10085|N
20210127|BBDO|206|0|368|N
20210127|BBEU|2865|0|3675|N
20210127|BBF|4164|0|5567|N
20210127|BBGI|9120|0|29913|N
20210127|BBH|2|0|353|N
20210127|BBI|46613|827|309433|N
20210127|BBIG|37373|721|177425|N
20210127|BBIN|807|0|1717|N
20210127|BBIO|4555|0|12953|N
20210127|BBJP|3352|0|19273|N
20210127|BBK|1365|0|2004|N
20210127|BBL|35769|0|45411|N
20210127|BBMC|15|0|28|N
20210127|BBN|8334|0|16013|N
20210127|BBQ|2758|0|3334|N
20210127|BBRE|773|0|789|N
20210127|BBSA|22|0|22|N
20210127|BBSI|124|0|482|N
20210127|BBU|380|0|554|N
20210127|BBUS|1677|0|1940|N
20210127|BBVA|60733|0|140737|N
