HTTP/1.1 200 OK
Date: Fri, 11 Dec 2020 06:24:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 10 Dec 2020 22:24:25 GMT
ETag: "46bb0a-375ea-5b623a36f0590"
Accept-Ranges: bytes
Content-Length: 226794
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|A|11180|0|18126|N
20201210|AA|75241|0|250135|N
20201210|AAAU|4513|0|13660|N
20201210|AACG|25|0|493|N
20201210|AACQ|37861|0|69889|N
20201210|AACQU|81|0|81|N
20201210|AACQW|14403|0|20545|N
20201210|AAIC|13471|0|22866|N
20201210|AAICpC|1041|0|1072|N
20201210|AAL|5437926|0|13536750|N
20201210|AAMC|10|0|14|N
20201210|AAME|1075|0|1081|N
20201210|AAN|8294|0|28410|N
20201210|AAOI|23914|0|36888|N
20201210|AAON|542|0|3664|N
20201210|AAP|4715|0|11182|N
20201210|AAPL|3948090|1502|7022456|N
20201210|AAT|949|0|2610|N
20201210|AAU|27246|0|151666|N
20201210|AAWW|4713|0|11064|N
20201210|AAXJ|4551|0|5176|N
20201210|AAXN|12594|0|30266|N
20201210|AB|8220|0|62084|N
20201210|ABB|138796|0|269737|N
20201210|ABBV|111021|0|220512|N
20201210|ABC|3681|0|7740|N
20201210|ABCB|1957|0|2735|N
20201210|ABCM|525|0|1139|N
20201210|ABEO|87572|1115|233564|N
20201210|ABEQ|316|0|316|N
20201210|ABEV|509231|0|3654475|N
20201210|ABG|335|0|2461|N
20201210|ABIO|27366|0|80303|N
20201210|ABM|1675|0|3580|N
20201210|ABMD|1558|2|1988|N
20201210|ABNB|2129613|0|3895261|N
20201210|ABR|40480|0|71179|N
20201210|ABRpA|200|0|4400|N
20201210|ABST|827|0|1628|N
20201210|ABT|23050|0|122704|N
20201210|ABTX|149|0|998|N
20201210|ABUS|98063|288|209811|N
20201210|AC|6|0|9|N
20201210|ACA|142|0|6028|N
20201210|ACACU|870|0|6520|N
20201210|ACAD|5383|0|17148|N
20201210|ACAM|16815|0|24632|N
20201210|ACAMU|1001|0|1001|N
20201210|ACAMW|1500|0|13175|N
20201210|ACB|815747|0|2730831|N
20201210|ACBI|140|0|323|N
20201210|ACC|5874|0|11322|N
20201210|ACCD|11946|0|15472|N
20201210|ACCO|3556|0|6258|N
20201210|ACEL|12300|0|30384|N
20201210|ACER|931|0|7236|N
20201210|ACES|3575|0|5910|N
20201210|ACET|929|0|1300|N
20201210|ACEV|4001|0|4001|N
20201210|ACEVW|500|0|500|N
20201210|ACGL|15989|18|50093|N
20201210|ACGLO|311|0|317|N
20201210|ACGLP|43|0|955|N
20201210|ACH|925|0|2704|N
20201210|ACHC|5681|0|29142|N
20201210|ACHV|13354|0|20066|N
20201210|ACI|40134|0|182353|N
20201210|ACIA|1283|0|2172|N
20201210|ACIO|12|0|760|N
20201210|ACIU|34878|0|38812|N
20201210|ACIW|5258|0|11778|N
20201210|ACLS|1959|0|6423|N
20201210|ACM|798|0|10667|N
20201210|ACMR|8674|0|11120|N
20201210|ACN|6865|0|18731|N
20201210|ACNB|1|0|54|N
20201210|ACND|100|0|2601|N
20201210|ACND/WS|2100|0|2100|N
20201210|ACOR|240716|0|481446|N
20201210|ACP|1336|0|9132|N
20201210|ACRE|962|0|8662|N
20201210|ACRS|5753|100|9789|N
20201210|ACRX|153289|2000|252799|N
20201210|ACSI|201|0|201|N
20201210|ACST|856215|173|1579056|N
20201210|ACTC|7575|0|13941|N
20201210|ACTCU|1915|0|1965|N
20201210|ACTCW|4410|0|7328|N
20201210|ACTG|9137|0|14797|N
20201210|ACU|214|0|421|N
20201210|ACV|212|0|610|N
20201210|ACVF|100|0|140|N
20201210|ACWI|9515|0|26217|N
20201210|ACWV|506|0|24443|N
20201210|ACWX|4708|0|8254|N
20201210|ADAP|148105|0|210909|N
20201210|ADBE|63409|0|186036|N
20201210|ADC|1723|0|9843|N
20201210|ADCT|964|0|3665|N
20201210|ADES|2671|0|5704|N
20201210|ADI|10666|0|23694|N
20201210|ADIL|141059|600|369500|N
20201210|ADM|24635|0|68945|N
20201210|ADMA|249636|0|894622|N
20201210|ADME|100|0|200|N
20201210|ADMP|366929|5700|947951|N
20201210|ADMS|5407|0|10121|N
20201210|ADNT|2934|0|6913|N
20201210|ADOC|52|0|52|N
20201210|ADP|10292|0|26756|N
20201210|ADPT|7851|0|27269|N
20201210|ADRE|1065|0|1092|N
20201210|ADS|24118|6577|33199|N
20201210|ADSK|17666|0|41104|N
20201210|ADT|620701|0|1019166|N
20201210|ADTN|1043|0|13336|N
20201210|ADTX|201519|1671|462211|N
20201210|ADUS|325|0|782|N
20201210|ADV|19584|0|36940|N
20201210|ADVM|10084|0|22308|N
20201210|ADX|10422|521|16466|N
20201210|ADXN|7180|0|9195|N
20201210|ADXS|552850|967|1170682|N
20201210|AE|2123|0|4119|N
20201210|AEB|200|0|400|N
20201210|AEE|7155|0|11791|N
20201210|AEF|1700|0|2000|N
20201210|AEFC|100|0|230|N
20201210|AEG|59090|0|136745|N
20201210|AEGN|33|0|461|N
20201210|AEHL|49175|149|54555|N
20201210|AEHR|6795|0|18425|N
20201210|AEIS|842|0|3132|N
20201210|AEL|1855|0|7266|N
20201210|AELpA|550|0|1050|N
20201210|AEM|14198|0|36974|N
20201210|AEMD|770|0|9440|N
20201210|AENZ|2|0|2033|N
20201210|AEO|29652|0|50778|N
20201210|AEP|9585|0|43501|N
20201210|AEPPL|1089|0|1414|N
20201210|AER|16635|0|42023|N
20201210|AERI|3155|0|23085|N
20201210|AES|15738|0|105648|N
20201210|AESE|106736|0|330543|N
20201210|AEY|7201|0|38682|N
20201210|AEYE|1250|0|7598|N
20201210|AEZS|82260|0|281508|N
20201210|AFB|256|0|373|N
20201210|AFG|2767|0|6133|N
20201210|AFGB|34|0|34|N
20201210|AFGC|699|0|777|N
20201210|AFGD|400|0|405|N
20201210|AFI|4336|0|10452|N
20201210|AFIB|3730|0|6273|N
20201210|AFIF|302|0|302|N
20201210|AFIN|4842|0|13295|N
20201210|AFINP|9|0|459|N
20201210|AFK|629|0|856|N
20201210|AFL|30391|36|53620|N
20201210|AFMD|52626|44|187864|N
20201210|AFT|782|0|2520|N
20201210|AFYA|1620|0|9459|N
20201210|AG|138226|0|257930|N
20201210|AGBA|5713|0|8724|N
20201210|AGBAW|5850|0|7350|N
20201210|AGC|330|0|332|N
20201210|AGCO|356|0|7872|N
20201210|AGCUU|450|0|3140|N
20201210|AGD|461|0|808|N
20201210|AGE|7360|0|16737|N
20201210|AGEN|84501|0|289135|N
20201210|AGFS|5539|0|10273|N
20201210|AGG|49765|0|160195|N
20201210|AGGP|100|0|100|N
20201210|AGGY|2961|0|9633|N
20201210|AGI|132632|0|223502|N
20201210|AGIO|17725|0|40285|N
20201210|AGLE|3796|0|6419|N
20201210|AGM|2666|0|4311|N
20201210|AGMH|5|0|208|N
20201210|AGNC|233110|175|346197|N
20201210|AGNCM|310|0|2155|N
20201210|AGNCN|215|0|6684|N
20201210|AGNCO|428|0|2175|N
20201210|AGNCP|1182|0|3114|N
20201210|AGO|9675|0|14338|N
20201210|AGOpF|600|0|600|N
20201210|AGQ|17244|0|66311|N
20201210|AGR|3888|0|22742|N
20201210|AGRO|1093|0|7817|N
20201210|AGRX|117800|0|271741|N
20201210|AGS|22341|0|36940|N
20201210|AGTC|21584|0|32369|N
20201210|AGX|2782|0|4567|N
20201210|AGYS|254|0|481|N
20201210|AGZ|1307|0|4236|N
20201210|AHACW|1|0|2676|N
20201210|AHC|1108|0|4394|N
20201210|AHCO|4801|0|20693|N
20201210|AHH|2495|0|5533|N
20201210|AHHpA|130|0|130|N
20201210|AHLpC|37|0|47|N
20201210|AHLpE|12|0|512|N
20201210|AHPI|2258|0|7691|N
20201210|AHT|856603|0|2027307|N
20201210|AHTpD|1265|0|1385|N
20201210|AHTpH|1|0|701|N
20201210|AHTpI|200|0|1102|N
20201210|AI|1536247|0|2980841|N
20201210|AIA|5842|0|6367|N
20201210|AIEQ|615|0|1519|N
20201210|AIF|2564|0|2591|N
20201210|AIG|21993|13|43330|N
20201210|AIG/WS|54475|0|172616|N
20201210|AIGpA|33|0|433|N
20201210|AIH|360|0|4920|N
20201210|AIHS|46846|501|119932|N
20201210|AIKI|241926|4955|673156|N
20201210|AIM|35924|0|77055|N
20201210|AIMC|744|0|3959|N
20201210|AIN|1051|0|1530|N
20201210|AINC|378|0|1599|N
20201210|AINV|21279|593|34268|N
20201210|AIO|5891|0|12197|N
20201210|AIQ|304|0|904|N
20201210|AIR|4702|0|11108|N
20201210|AIRG|1489|0|3109|N
20201210|AIRI|481|0|5986|N
20201210|AIRR|180|0|180|N
20201210|AIRT|28|0|101|N
20201210|AIRTW|1740|0|8540|N
20201210|AIT|844|0|4041|N
20201210|AIV|14980|0|29821|N
20201210|AIZ|1083|0|5594|N
20201210|AJAX/U|4866|0|18868|N
20201210|AJG|5235|0|16075|N
20201210|AJRD|9662|0|18442|N
20201210|AJX|570|0|1456|N
20201210|AKAM|14146|0|36091|N
20201210|AKBA|538243|26590|995702|N
20201210|AKER|42118|0|103689|N
20201210|AKO/A|8|0|10|N
20201210|AKO/B|102|0|141|N
20201210|AKR|2511|0|3930|N
20201210|AKRO|801|0|4406|N
20201210|AKTS|42550|4900|76021|N
20201210|AKTX|5946|203|27904|N
20201210|AKU|3500|0|7210|N
20201210|AKUS|799|0|1210|N
20201210|AL|15097|0|31046|N
20201210|ALAC|5994|0|11796|N
20201210|ALACR|5100|0|11201|N
20201210|ALACW|39020|0|84655|N
20201210|ALB|5557|0|16801|N
20201210|ALBO|1835|0|4474|N
20201210|ALC|4454|0|11760|N
20201210|ALCO|332|0|493|N
20201210|ALDX|5365|0|13312|N
20201210|ALE|684|0|2145|N
20201210|ALEC|8449|0|31979|N
20201210|ALEX|453|0|3665|N
20201210|ALGM|57962|0|76100|N
20201210|ALGN|1894|24|6812|N
20201210|ALGS|3716|0|4671|N
20201210|ALGT|444|0|1364|N
20201210|ALIM|185|0|448|N
20201210|ALINpA|100|0|100|N
20201210|ALINpB|200|0|700|N
20201210|ALINpE|800|0|1000|N
20201210|ALJJ|5258|0|8729|N
20201210|ALK|25146|0|53736|N
20201210|ALKS|51839|0|179132|N
20201210|ALL|11183|5|22861|N
20201210|ALLE|1839|0|6968|N
20201210|ALLK|289|0|7185|N
20201210|ALLO|16155|0|38934|N
20201210|ALLT|4651|0|5914|N
20201210|ALLY|71028|12|127067|N
20201210|ALLYpA|3277|0|3677|N
20201210|ALLpB|130|0|4325|N
20201210|ALLpG|55|0|351|N
20201210|ALLpH|2649|0|3208|N
20201210|ALNA|98146|0|137371|N
20201210|ALNY|1278|0|4971|N
20201210|ALOT|124|0|459|N
20201210|ALPN|6284|0|15732|N
20201210|ALPpQ|128|0|631|N
20201210|ALRM|4278|0|5948|N
20201210|ALRN|154713|0|244051|N
20201210|ALRS|14|0|97|N
20201210|ALSK|24869|0|87962|N
20201210|ALSN|6142|0|16274|N
20201210|ALT|43123|913|88249|N
20201210|ALTA|1|0|1085|N
20201210|ALTM|3536|0|4926|N
20201210|ALTR|2004|0|5300|N
20201210|ALTUU|3586|0|4900|N
20201210|ALTY|579|0|1081|N
20201210|ALUS|130|0|186|N
20201210|ALUS/WS|245|0|245|N
20201210|ALV|716|0|1278|N
20201210|ALVR|154|0|998|N
20201210|ALX|3|0|17|N
20201210|ALXN|7486|0|14449|N
20201210|ALXO|16970|0|44708|N
20201210|ALYA|4|0|513|N
20201210|AM|100186|0|370558|N
20201210|AMAL|928|0|1283|N
20201210|AMAT|32115|0|100597|N
20201210|AMBA|3318|0|17330|N
20201210|AMBC|771|0|7541|N
20201210|AMBO|6376|0|8897|N
20201210|AMC|954217|0|3167861|N
20201210|AMCI|158756|68|311908|N
20201210|AMCIW|72249|0|194102|N
20201210|AMCR|68266|0|81286|N
20201210|AMCX|13482|0|15651|N
20201210|AMD|2006787|160|3852674|N
20201210|AME|9149|0|15251|N
20201210|AMED|956|0|1480|N
20201210|AMEH|550|0|5248|N
20201210|AMER|15|0|15|N
20201210|AMG|1472|0|4501|N
20201210|AMGN|9999|0|44240|N
20201210|AMH|22213|20|36791|N
20201210|AMHCW|100|0|300|N
20201210|AMJ|26115|0|40314|N
20201210|AMK|175|0|544|N
20201210|AMKR|9917|0|42327|N
20201210|AMLP|46712|0|126540|N
20201210|AMN|1627|0|5435|N
20201210|AMNB|175|0|649|N
20201210|AMOM|3|0|404|N
20201210|AMOT|242|0|611|N
20201210|AMP|2279|7|22001|N
20201210|AMPE|153721|549|509821|N
20201210|AMPH|1286|0|4916|N
20201210|AMPY|76078|0|252864|N
20201210|AMRB|400|0|400|N
20201210|AMRC|13362|0|30771|N
20201210|AMRH|4994|899|34229|N
20201210|AMRK|1576|0|2396|N
20201210|AMRN|212072|0|906368|N
20201210|AMRS|62717|0|164013|N
20201210|AMRX|10135|0|63303|N
20201210|AMS|593|0|2101|N
20201210|AMSC|1698|0|2942|N
20201210|AMSF|95|0|860|N
20201210|AMST|281|0|763|N
20201210|AMSWA|69|0|971|N
20201210|AMT|20121|0|59550|N
20201210|AMTB|601|0|952|N
20201210|AMTI|1127|0|1552|N
20201210|AMTX|23642|790|59009|N
20201210|AMWD|3020|0|4978|N
20201210|AMWL|27893|0|107095|N
20201210|AMX|17170|0|46585|N
20201210|AMYT|1|0|459|N
20201210|AMZA|9480|0|31874|N
20201210|AMZN|101513|0|275246|N
20201210|AN|4321|0|8416|N
20201210|ANAB|3069|0|7957|N
20201210|ANAT|745|0|1153|N
20201210|ANCN|107920|470|229336|N
20201210|ANDA|700|0|987|N
20201210|ANDAR|700|0|860|N
20201210|ANDAW|4849|0|5249|N
20201210|ANDE|33|0|1367|N
20201210|ANET|1355|0|5020|N
20201210|ANEW|1488|0|2996|N
20201210|ANF|5664|0|9791|N
20201210|ANGI|56644|0|103856|N
20201210|ANGL|130525|0|169319|N
20201210|ANGO|1164|0|4696|N
20201210|ANH|12654|0|31787|N
20201210|ANHpA|300|0|700|N
20201210|ANHpB|700|0|700|N
20201210|ANHpC|2100|0|2600|N
20201210|ANIK|326|0|3012|N
20201210|ANIP|414|0|541|N
20201210|ANIX|1217928|19637|2299870|N
20201210|ANNX|87|0|500|N
20201210|ANPC|2156|0|4463|N
20201210|ANSS|2414|0|3155|N
20201210|ANTE|1828|0|9412|N
20201210|ANTM|1930|0|5380|N
20201210|ANVS|23191|1655|38801|N
20201210|ANY|9368|0|23950|N
20201210|AOA|1702|0|1986|N
20201210|AOD|7622|0|10610|N
20201210|AOK|3824|0|11989|N
20201210|AOM|2873|0|3935|N
20201210|AON|2031|0|9388|N
20201210|AONE|194|0|3120|N
20201210|AONE/U|190|0|3960|N
20201210|AONE/WS|300|0|1300|N
20201210|AOR|2405|0|4236|N
20201210|AOS|8968|0|15698|N
20201210|AOSL|2933|0|9865|N
20201210|AOUT|7112|0|10873|N
20201210|AP|2523|0|13863|N
20201210|AP/WS|100|0|100|N
20201210|APA|988383|6976|1820732|N
20201210|APAM|2154|0|4513|N
20201210|APD|6818|0|18454|N
20201210|APDN|21036|0|32354|N
20201210|APEI|161|0|521|N
20201210|APEN|302|0|1573|N
20201210|APG|49867|0|72721|N
20201210|APH|3189|0|16275|N
20201210|APHA|357739|0|1125205|N
20201210|API|9671|0|19467|N
20201210|APLE|42361|0|59585|N
20201210|APLS|1754|0|3187|N
20201210|APLT|3565|0|8274|N
20201210|APM|49592|0|65191|N
20201210|APO|5345|203|15135|N
20201210|APOG|1520|0|2182|N
20201210|APOP|144397|243|255495|N
20201210|APOPW|1425|0|2725|N
20201210|APOpB|136|0|140|N
20201210|APPF|923|0|2856|N
20201210|APPN|27617|0|90338|N
20201210|APPS|51330|0|182979|N
20201210|APRE|4779|0|9241|N
20201210|APRN|44279|0|79028|N
20201210|APSG|108|0|8214|N
20201210|APSG/U|5000|0|5030|N
20201210|APSG/WS|1650|0|7476|N
20201210|APT|15435|0|46616|N
20201210|APTO|137578|2535|450680|N
20201210|APTS|17259|0|26011|N
20201210|APTV|4074|0|9079|N
20201210|APTX|13067|0|34012|N
20201210|APVO|573|0|3079|N
20201210|APWC|300|0|771|N
20201210|APXT|251709|0|512459|N
20201210|APXTU|1|0|16|N
20201210|APXTW|21668|0|44260|N
20201210|APYX|300|0|1255|N
20201210|AQB|848287|10355|1710308|N
20201210|AQMS|26225|0|40227|N
20201210|AQN|6460|0|7478|N
20201210|AQNA|2|0|2|N
20201210|AQNB|208|0|209|N
20201210|AQST|17250|0|44022|N
20201210|AQUA|2360|0|12323|N
20201210|AR|426733|0|1415329|N
20201210|ARA|157|0|9115|N
20201210|ARAV|18834|79|28213|N
20201210|ARAY|19364|0|73689|N
20201210|ARC|3280|0|42380|N
20201210|ARCB|4055|0|6778|N
20201210|ARCC|174711|286|267210|N
20201210|ARCE|2663|0|5773|N
20201210|ARCH|16682|0|34007|N
20201210|ARCO|4290|0|23524|N
20201210|ARCT|44148|5733|103453|N
20201210|ARD|1002|0|4076|N
20201210|ARDC|2621|0|6612|N
20201210|ARDS|600|0|773|N
20201210|ARDX|14960|0|27709|N
20201210|ARE|3051|1|4090|N
20201210|AREC|109634|0|189583|N
20201210|ARES|510|0|10452|N
20201210|ARESpA|190|0|590|N
20201210|ARGO|257|0|457|N
20201210|ARGT|4|0|1536|N
20201210|ARGX|1580|0|6332|N
20201210|ARI|26187|0|47780|N
20201210|ARKF|78486|0|135297|N
20201210|ARKG|219178|100|352972|N
20201210|ARKK|320703|4440|489577|N
20201210|ARKQ|25914|0|71936|N
20201210|ARKR|1839|0|6005|N
20201210|ARKW|65856|0|118735|N
20201210|ARLO|72148|0|189961|N
20201210|ARLP|12670|0|122341|N
20201210|ARMK|5608|0|9806|N
20201210|ARMR|295|0|439|N
20201210|ARNA|8384|0|15121|N
20201210|ARNC|1069|0|11925|N
20201210|AROC|10043|0|22317|N
20201210|AROW|374|0|808|N
20201210|ARPO|93181|0|228542|N
20201210|ARQT|3240|0|7700|N
20201210|ARR|70424|20|121761|N
20201210|ARRY|21147|0|68417|N
20201210|ARRpC|461|0|3481|N
20201210|ARTL|169781|71|426127|N
20201210|ARTLW|1000|0|2750|N
20201210|ARTNA|93|0|1124|N
20201210|ARTW|2|0|225|N
20201210|ARVN|5420|0|10146|N
20201210|ARW|1030|0|2345|N
20201210|ARWR|21849|0|68590|N
20201210|ARYA|480|0|1245|N
20201210|ASA|1739|0|3468|N
20201210|ASAN|411151|208|872708|N
20201210|ASAQ|1212|0|3234|N
20201210|ASAQ/U|30|0|30|N
20201210|ASAQ/WS|150|0|8720|N
20201210|ASB|9094|0|14355|N
20201210|ASBpC|120|0|130|N
20201210|ASC|500|0|16980|N
20201210|ASEA|1120|0|1142|N
20201210|ASG|9172|0|26281|N
20201210|ASGI|2392|0|4493|N
20201210|ASGN|444|0|1671|N
20201210|ASH|888|0|2477|N
20201210|ASHR|9905|0|25890|N
20201210|ASHS|103|0|254|N
20201210|ASIX|349|0|2565|N
20201210|ASLN|32971|0|142051|N
20201210|ASM|34145|0|80977|N
20201210|ASMB|17973|0|73989|N
20201210|ASML|8613|0|19464|N
20201210|ASND|372|0|1965|N
20201210|ASO|122080|0|267937|N
20201210|ASPN|2305|22|3216|N
20201210|ASPS|1651|0|15782|N
20201210|ASPU|340|0|2706|N
20201210|ASR|766|0|1115|N
20201210|ASRT|141847|105|282680|N
20201210|ASTC|53321|0|97376|N
20201210|ASTE|29|0|996|N
20201210|ASUR|544|0|2977|N
20201210|ASX|55290|0|101425|N
20201210|ASYS|100|0|1007|N
20201210|AT|9851|0|30246|N
20201210|ATAC/U|2611|0|4322|N
20201210|ATAX|14648|0|28642|N
20201210|ATCO|968|0|10431|N
20201210|ATCOpD|200|0|326|N
20201210|ATCOpE|124|0|124|N
20201210|ATCOpG|10|0|10|N
20201210|ATCOpH|1201|0|3791|N
20201210|ATCOpI|1650|0|1650|N
20201210|ATCX|402|0|3713|N
20201210|ATEC|5647|0|37731|N
20201210|ATEN|15019|0|214790|N
20201210|ATEX|68|0|1947|N
20201210|ATGE|813|0|3033|N
20201210|ATH|4557|0|15656|N
20201210|ATHA|7465|0|12139|N
20201210|ATHE|23239|0|46532|N
20201210|ATHM|1194|0|1586|N
20201210|ATHX|121720|0|203514|N
20201210|ATHpA|646|0|646|N
20201210|ATHpB|265|0|268|N
20201210|ATI|25033|0|35426|N
20201210|ATIF|10716|0|45845|N
20201210|ATKR|3065|0|8805|N
20201210|ATLC|1195|0|5538|N
20201210|ATLO|300|0|500|N
20201210|ATMP|101|0|2715|N
20201210|ATNF|161961|1912|292138|N
20201210|ATNFW|14000|0|50904|N
20201210|ATNI|226|0|722|N
20201210|ATNM|59783|1|79922|N
20201210|ATNX|8504|0|36804|N
20201210|ATO|2123|0|6687|N
20201210|ATOM|4112|0|17199|N
20201210|ATOS|465272|4015|781209|N
20201210|ATR|2518|0|4440|N
20201210|ATRA|8195|92|26414|N
20201210|ATRC|1595|0|2571|N
20201210|ATRI|35|0|48|N
20201210|ATRO|8964|0|26994|N
20201210|ATRS|2839|0|100086|N
20201210|ATSG|3645|0|6068|N
20201210|ATTO|1200|0|1200|N
20201210|ATUS|34195|0|61230|N
20201210|ATV|273|0|433|N
20201210|ATVI|315081|0|729715|N
20201210|ATXI|2755|0|7975|N
20201210|AU|40899|0|126414|N
20201210|AUB|639|0|1275|N
20201210|AUDC|1051|0|5740|N
20201210|AUMN|77156|0|137071|N
20201210|AUPH|12416|0|94048|N
20201210|AUSF|100|0|116|N
20201210|AUTL|57611|170|110124|N
20201210|AUTO|7443|0|24695|N
20201210|AUVI|4755|0|13337|N
20201210|AUY|693004|0|1492193|N
20201210|AVA|2471|0|4475|N
20201210|AVAL|31424|0|73991|N
20201210|AVAN|509|0|1999|N
20201210|AVAN/WS|9027|0|9627|N
20201210|AVAV|1835|0|5563|N
20201210|AVB|2868|10|10029|N
20201210|AVCO|12389|0|86687|N
20201210|AVCT|2392|0|7879|N
20201210|AVCTW|20954|0|21504|N
20201210|AVDE|6674|0|6693|N
20201210|AVDL|5634|0|24941|N
20201210|AVDV|2389|0|2857|N
20201210|AVEM|2854|0|3609|N
20201210|AVEO|4709|0|16872|N
20201210|AVGO|31592|0|84221|N
20201210|AVGOP|2|0|22|N
20201210|AVGR|182664|0|470998|N
20201210|AVID|7715|0|12287|N
20201210|AVIR|1046|0|3694|N
20201210|AVK|8315|0|12318|N
20201210|AVLR|3172|0|22259|N
20201210|AVNS|352|0|1495|N
20201210|AVNT|3517|1355|13893|N
20201210|AVNW|1197|0|3721|N
20201210|AVO|22893|0|46965|N
20201210|AVRO|7893|0|20797|N
20201210|AVSF|1|0|1|N
20201210|AVT|7790|0|15796|N
20201210|AVTR|27608|1500|66180|N
20201210|AVUS|2517|0|4269|N
20201210|AVUV|4719|0|4851|N
20201210|AVXL|51386|0|102924|N
20201210|AVY|1662|0|3705|N
20201210|AVYA|5745|0|44269|N
20201210|AWAY|1719|0|8761|N
20201210|AWF|1967|0|16586|N
20201210|AWH|4829|0|42259|N
20201210|AWI|1740|0|7729|N
20201210|AWK|1353|0|14813|N
20201210|AWP|17985|0|66084|N
20201210|AWR|648|0|1518|N
20201210|AWRE|1317|0|2620|N
20201210|AWX|7816|0|16053|N
20201210|AX|4487|0|11849|N
20201210|AXAS|68467|0|107541|N
20201210|AXDX|2288|0|16300|N
20201210|AXGN|2826|0|22048|N
20201210|AXL|18269|0|60110|N
20201210|AXLA|10203|0|18631|N
20201210|AXNX|2109|0|3746|N
20201210|AXO|20|0|274|N
20201210|AXP|20194|0|62036|N
20201210|AXR|281|0|1200|N
20201210|AXS|1598|0|3320|N
20201210|AXSM|2352|0|9214|N
20201210|AXTA|3337|0|16265|N
20201210|AXTI|5446|117|45232|N
20201210|AXU|57722|0|110029|N
20201210|AY|10149|0|16262|N
20201210|AYI|2827|0|16856|N
20201210|AYLA|2|0|3|N
20201210|AYRO|114613|0|229353|N
20201210|AYTU|1554463|16468|2979682|N
20201210|AYX|16736|0|46367|N
20201210|AZEK|13873|0|25452|N
20201210|AZN|71312|0|207123|N
20201210|AZO|1544|0|3134|N
20201210|AZPN|1327|0|2692|N
20201210|AZRE|1572|0|5371|N
20201210|AZRX|1549|0|15287|N
20201210|AZUL|31090|0|80332|N
20201210|AZYO|708|0|2083|N
20201210|AZZ|549|0|2013|N
20201210|B|1949|0|2961|N
20201210|BA|1148092|0|1900381|N
20201210|BAB|46275|0|48690|N
20201210|BABA|131373|0|389655|N
20201210|BAC|738665|567|2046739|N
20201210|BACpA|3743|0|3999|N
20201210|BACpB|129|0|800|N
20201210|BACpC|338|0|1492|N
20201210|BACpK|90|0|145|N
20201210|BACpL|198|0|234|N
20201210|BACpM|885|0|3741|N
20201210|BACpN|1680|0|1686|N
20201210|BACpO|691|0|1196|N
20201210|BAF|785|0|785|N
20201210|BAH|1983|0|6776|N
20201210|BAK|861|0|963|N
20201210|BAL|111|0|287|N
20201210|BALY|18213|13|42651|N
20201210|BAM|15706|0|38483|N
20201210|BAMH|500|0|501|N
20201210|BAMI|1|0|1194|N
20201210|BANC|5053|0|7557|N
20201210|BAND|2863|0|8182|N
20201210|BANF|357|0|667|N
20201210|BANR|33|0|339|N
20201210|BANX|1154|0|1354|N
20201210|BAP|499|0|9675|N
20201210|BAPR|92|0|393|N
20201210|BAR|17639|0|27396|N
20201210|BASI|355|0|1479|N
20201210|BATL|101|0|109|N
20201210|BATRA|124|0|352|N
20201210|BATRK|427|0|537|N
20201210|BATT|3485|0|12865|N
20201210|BAX|15707|0|40477|N
20201210|BB|352628|0|1374733|N
20201210|BBAR|4755|0|19994|N
20201210|BBAX|700|0|791|N
20201210|BBBY|125544|0|495254|N
20201210|BBC|1826|0|2568|N
20201210|BBCA|483|0|955|N
20201210|BBCP|313|0|2436|N
20201210|BBD|481802|0|987398|N
20201210|BBDC|5831|0|12891|N
20201210|BBDO|126|0|695|N
20201210|BBEU|600|0|3748|N
20201210|BBF|1095|0|1095|N
20201210|BBGI|2197|0|7948|N
20201210|BBH|7|0|389|N
20201210|BBI|110419|0|262627|N
20201210|BBIG|813|0|10524|N
20201210|BBIN|776|0|1332|N
20201210|BBIO|3181|0|7964|N
20201210|BBJP|1747|0|8784|N
20201210|BBK|18|0|999|N
20201210|BBL|6451|0|10556|N
20201210|BBMC|275|0|275|N
20201210|BBN|1797|0|8600|N
20201210|BBP|20|0|136|N
20201210|BBQ|221|0|275|N
20201210|BBRE|187|0|281|N
20201210|BBSA|200|0|200|N
20201210|BBSI|3|0|11|N
20201210|BBU|101|0|885|N
20201210|BBUS|1758|0|1759|N
20201210|BBVA|42403|0|110483|N
20201210|BBW|1454|0|5642|N
20201210|BBY|157027|0|365003|N
20201210|BC|1515|0|7903|N
20201210|BCAT|2445|0|2575|N
20201210|BCBP|117|0|345|N
20201210|BCC|1049|0|4144|N
20201210|BCD|27|0|27|N
20201210|BCDA|20369|0|91220|N
20201210|BCE|19242|0|27183|N
20201210|BCEI|2655|0|50431|N
20201210|BCEL|629|0|12572|N
20201210|BCH|22324|0|36667|N
20201210|BCI|2787|0|9878|N
20201210|BCLI|101344|0|192714|N
20201210|BCO|3910|0|12312|N
20201210|BCOR|1577|0|10813|N
20201210|BCOV|4363|0|11767|N
20201210|BCOW|650|0|650|N
20201210|BCPC|784|0|872|N
20201210|BCRX|311671|0|933569|N
20201210|BCS|176482|0|411025|N
20201210|BCSF|614|0|9009|N
20201210|BCTG|1500|0|1500|N
20201210|BCV|723|0|3066|N
20201210|BCX|16475|0|21859|N
20201210|BCYC|3249|0|3432|N
20201210|BCpC|1025|0|1735|N
20201210|BDC|268|0|1696|N
