HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:22 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 23 Dec 2020 22:23:49 GMT
ETag: "46ed2d-448d4-5b7292538b9d0"
Accept-Ranges: bytes
Content-Length: 280788
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|A|78350|474|218939|Q
20201223|AA|234061|615|953360|Q
20201223|AAAU|32998|0|71418|Q
20201223|AACG|15485|0|31777|Q
20201223|AACQ|78700|810|268561|Q
20201223|AACQU|606|0|114596|Q
20201223|AACQW|52391|0|160079|Q
20201223|AADR|1530|0|3067|Q
20201223|AAIC|32074|1|48007|Q
20201223|AAICpC|300|0|302|Q
20201223|AAL|6908334|48091|21466860|Q
20201223|AAMC|1|0|2|Q
20201223|AAME|8963|0|9483|Q
20201223|AAN|55447|0|227171|Q
20201223|AAOI|144721|1600|227163|Q
20201223|AAON|27363|0|35949|Q
20201223|AAP|33848|0|116121|Q
20201223|AAPL|17475190|102737|29969220|Q
20201223|AAT|9390|0|24664|Q
20201223|AAU|492742|39160|1546090|Q
20201223|AAWW|23401|40|49570|Q
20201223|AAXJ|222091|0|703560|Q
20201223|AAXN|72633|0|131641|Q
20201223|AB|26920|0|72907|Q
20201223|ABB|124253|0|241357|Q
20201223|ABBV|539325|1532|1114426|Q
20201223|ABC|45284|529|162593|Q
20201223|ABCB|22095|0|52779|Q
20201223|ABCL|384289|16|580991|Q
20201223|ABCM|13001|0|14574|Q
20201223|ABEO|894531|8140|1668483|Q
20201223|ABEQ|504|0|958|Q
20201223|ABEV|1579426|975|2241702|Q
20201223|ABG|5891|0|11813|Q
20201223|ABIO|86274|3953|201882|Q
20201223|ABM|27640|107|95547|Q
20201223|ABMD|26107|0|34558|Q
20201223|ABNB|701669|11582|2063594|Q
20201223|ABR|71767|0|139188|Q
20201223|ABRpA|1000|0|2400|Q
20201223|ABRpB|1566|300|2143|Q
20201223|ABRpC|712|0|2750|Q
20201223|ABST|3852|0|8216|Q
20201223|ABT|228849|1200|675728|Q
20201223|ABTX|2209|0|9456|Q
20201223|ABUS|356232|35467|1094771|Q
20201223|AC|559|0|1219|Q
20201223|ACA|26826|0|70924|Q
20201223|ACAC|5999|0|7478|Q
20201223|ACACU|1271|0|4874|Q
20201223|ACACW|80|0|180|Q
20201223|ACAD|31638|502|225201|Q
20201223|ACAM|41168|200|200777|Q
20201223|ACAMW|9281|0|15125|Q
20201223|ACB|2569253|60229|6547979|Q
20201223|ACBI|1309|0|8230|Q
20201223|ACC|67974|260|174810|Q
20201223|ACCD|56789|0|95704|Q
20201223|ACCO|28188|400|99599|Q
20201223|ACEL|23985|899|131241|Q
20201223|ACER|42279|7883|84954|Q
20201223|ACES|42062|0|92842|Q
20201223|ACET|16079|87|21502|Q
20201223|ACEV|7266|0|119609|Q
20201223|ACEVU|50|0|8250|Q
20201223|ACEVW|10434|0|14020|Q
20201223|ACGL|119123|0|315815|Q
20201223|ACGLO|1182|0|3766|Q
20201223|ACGLP|1714|42|4906|Q
20201223|ACH|2237|700|32483|Q
20201223|ACHC|68580|0|94016|Q
20201223|ACHV|44616|400|77225|Q
20201223|ACI|489958|350|878465|Q
20201223|ACIA|56124|0|145081|Q
20201223|ACIC|1114|0|1314|Q
20201223|ACIC/WS|32|0|32|Q
20201223|ACIO|6093|0|10913|Q
20201223|ACIU|17231|0|40103|Q
20201223|ACIW|51356|2|126205|Q
20201223|ACKIU|6622|0|22127|Q
20201223|ACLS|21613|0|39504|Q
20201223|ACM|40624|0|119582|Q
20201223|ACMR|51659|830|117627|Q
20201223|ACN|166462|484|320729|Q
20201223|ACNB|337|1|1012|Q
20201223|ACND|1181|0|2314|Q
20201223|ACND/WS|6060|0|19275|Q
20201223|ACOR|924555|3700|1597557|Q
20201223|ACP|11058|2400|40756|Q
20201223|ACRE|34682|889|68029|Q
20201223|ACRS|220684|0|499683|Q
20201223|ACRX|392907|0|1120050|Q
20201223|ACSG|750|0|750|Q
20201223|ACSI|1|0|1|Q
20201223|ACST|104181544|1724071|236621695|Q
20201223|ACTC|36009|0|129459|Q
20201223|ACTCU|9195|0|27291|Q
20201223|ACTCW|38923|0|70973|Q
20201223|ACTG|52817|0|143725|Q
20201223|ACTV|1030|0|2786|Q
20201223|ACU|786|0|2323|Q
20201223|ACV|6006|0|13379|Q
20201223|ACVF|793|0|1308|Q
20201223|ACWF|9|0|8453|Q
20201223|ACWI|883525|362|1607817|Q
20201223|ACWV|29112|3409|113558|Q
20201223|ACWX|109379|0|204838|Q
20201223|ACY|5040|0|10884|Q
20201223|ADAP|267427|2000|696487|Q
20201223|ADBE|116721|459|322233|Q
20201223|ADC|119758|0|182327|Q
20201223|ADCT|56000|0|104500|Q
20201223|ADES|17808|100|53809|Q
20201223|ADI|180329|1899|378106|Q
20201223|ADIL|27172|1500|64890|Q
20201223|ADM|139123|158|253197|Q
20201223|ADMA|379700|3577|1059395|Q
20201223|ADME|704|0|4120|Q
20201223|ADMP|3347063|109025|5909822|Q
20201223|ADMS|37690|100|52317|Q
20201223|ADNT|49974|326|102936|Q
20201223|ADOC|270|0|432006|Q
20201223|ADOCR|8706|0|9595|Q
20201223|ADOCW|57943|0|80932|Q
20201223|ADP|68741|200|178956|Q
20201223|ADPT|83336|0|179559|Q
20201223|ADRE|3324|0|8957|Q
20201223|ADS|139810|0|264349|Q
20201223|ADSK|42736|0|124882|Q
20201223|ADT|117326|0|482309|Q
20201223|ADTN|17547|0|49317|Q
20201223|ADTX|66937|0|246756|Q
20201223|ADUS|16663|0|28549|Q
20201223|ADV|363863|0|435149|Q
20201223|ADVM|67525|550|190400|Q
20201223|ADVWW|2072|0|5076|Q
20201223|ADX|35150|1195|48400|Q
20201223|ADXN|672|26|1185|Q
20201223|ADXS|7303928|142164|13604270|Q
20201223|AE|708|0|914|Q
20201223|AEB|5300|0|9612|Q
20201223|AEE|112298|984|439903|Q
20201223|AEF|14070|500|16639|Q
20201223|AEFC|2800|1193|57784|Q
20201223|AEG|100469|1366|842695|Q
20201223|AEGN|1673|114|6145|Q
20201223|AEHL|19265|100|52733|Q
20201223|AEHR|36827|0|145972|Q
20201223|AEIS|9578|9|33625|Q
20201223|AEL|50538|94|95732|Q
20201223|AELpA|2414|0|5770|Q
20201223|AELpB|7204|0|7564|Q
20201223|AEM|52124|1861|118002|Q
20201223|AEMD|38814|319|167524|Q
20201223|AENZ|4435|0|9766|Q
20201223|AEO|290611|0|570307|Q
20201223|AEP|281347|380|485175|Q
20201223|AEPPL|5156|0|6585|Q
20201223|AEPPZ|37860|0|158156|Q
20201223|AER|114734|300|363534|Q
20201223|AERI|83910|100|173546|Q
20201223|AES|602224|3001|1208396|Q
20201223|AESE|391156|943|929398|Q
20201223|AESR|1|0|698|Q
20201223|AEY|26864|0|142176|Q
20201223|AEYE|19497|606|34705|Q
20201223|AEZS|1803622|37966|3014036|Q
20201223|AFB|2918|14|10195|Q
20201223|AFC|1300|0|5428|Q
20201223|AFG|29409|1500|49743|Q
20201223|AFGB|2202|500|4225|Q
20201223|AFGC|1413|0|1962|Q
20201223|AFGD|290|0|623|Q
20201223|AFGE|750|0|1450|Q
20201223|AFI|43387|798|88658|Q
20201223|AFIB|49110|0|81588|Q
20201223|AFIF|7862|0|23237|Q
20201223|AFIN|27989|0|93691|Q
20201223|AFINO|5868|0|11668|Q
20201223|AFINP|2606|0|4559|Q
20201223|AFK|5722|0|8554|Q
20201223|AFL|166005|20|523768|Q
20201223|AFLG|2865|0|2865|Q
20201223|AFMD|51324|546|290501|Q
20201223|AFT|14925|0|34449|Q
20201223|AFTY|59|0|179|Q
20201223|AFYA|22156|0|45818|Q
20201223|AG|1125634|6254|2093802|Q
20201223|AGBA|1662|0|2627|Q
20201223|AGBAR|2500|0|5343|Q
20201223|AGBAW|61775|0|150207|Q
20201223|AGC|10471|0|19222|Q
20201223|AGCO|35106|0|100330|Q
20201223|AGCUU|26183|0|69989|Q
20201223|AGCWW|900|0|900|Q
20201223|AGD|3176|0|4651|Q
20201223|AGE|99919|2|152330|Q
20201223|AGEN|128489|220|467514|Q
20201223|AGFS|2280|0|7380|Q
20201223|AGG|728688|0|1952526|Q
20201223|AGGP|2900|0|10734|Q
20201223|AGGY|25151|0|55147|Q
20201223|AGI|149702|2200|631763|Q
20201223|AGIO|152670|503|224551|Q
20201223|AGLE|11802|0|32049|Q
20201223|AGM|6100|0|19535|Q
20201223|AGM/A|164|0|245|Q
20201223|AGMH|1304|0|1317|Q
20201223|AGMpD|5616|0|6418|Q
20201223|AGMpE|804|0|4514|Q
20201223|AGMpF|1086|0|2196|Q
20201223|AGNC|898730|800|1993561|Q
20201223|AGNCM|4792|0|11280|Q
20201223|AGNCN|19775|0|21606|Q
20201223|AGNCO|13615|0|22182|Q
20201223|AGNCP|18967|0|65557|Q
20201223|AGO|32422|0|123802|Q
20201223|AGOpB|1200|0|3516|Q
20201223|AGOpE|1830|0|3599|Q
20201223|AGOpF|1001|300|2020|Q
20201223|AGQ|92690|0|311263|Q
20201223|AGR|76110|0|113723|Q
20201223|AGRO|8013|0|31422|Q
20201223|AGRX|88451|0|214854|Q
20201223|AGS|68682|0|243598|Q
20201223|AGT|220|0|220|Q
20201223|AGTC|108321|0|177483|Q
20201223|AGX|11451|448|17387|Q
20201223|AGYS|8273|0|19851|Q
20201223|AGZ|8395|0|131549|Q
20201223|AGZD|115|0|2472|Q
20201223|AHAC|52|0|102|Q
20201223|AHACU|200|0|201|Q
20201223|AHACW|2501|0|2501|Q
20201223|AHC|15587|0|45984|Q
20201223|AHCO|79780|6885|236715|Q
20201223|AHH|18547|0|55041|Q
20201223|AHHpA|1010|0|2411|Q
20201223|AHLpC|2352|0|3845|Q
20201223|AHLpD|864|0|2162|Q
20201223|AHLpE|1377|0|4275|Q
20201223|AHPI|27119|0|46258|Q
20201223|AHT|1920198|294373|4362737|Q
20201223|AHTpD|24224|2|29704|Q
20201223|AHTpF|5695|200|11050|Q
20201223|AHTpG|6075|800|29974|Q
20201223|AHTpH|10859|3954|29462|Q
20201223|AHTpI|5664|800|12131|Q
20201223|AI|1515435|38414|4834556|Q
20201223|AIA|13949|0|28615|Q
20201223|AIEQ|3192|0|6960|Q
20201223|AIF|18696|0|36751|Q
20201223|AIG|124634|701|963594|Q
20201223|AIG/WS|113990|90|197345|Q
20201223|AIGpA|4073|0|8140|Q
20201223|AIH|7125|0|12437|Q
20201223|AIHS|112057|3800|376673|Q
20201223|AIIQ|4|0|86|Q
20201223|AIKI|848228|6600|1477250|Q
20201223|AIM|496696|17200|984294|Q
20201223|AIMC|23656|10|80933|Q
20201223|AIN|8793|0|15794|Q
20201223|AINC|4535|0|14822|Q
20201223|AINV|53140|0|142126|Q
20201223|AIO|29010|0|51823|Q
20201223|AIQ|14991|187|18697|Q
20201223|AIR|24110|0|66660|Q
20201223|AIRC|225785|400|357486|Q
20201223|AIRG|9969|200|15044|Q
20201223|AIRI|22615|0|46636|Q
20201223|AIRR|34889|0|36596|Q
20201223|AIRT|16716|0|34426|Q
20201223|AIRTP|1108|0|2156|Q
20201223|AIRTW|11225|0|11225|Q
20201223|AIT|7985|0|12892|Q
20201223|AIV|2860491|2885|4488450|Q
20201223|AIW|100|0|2050|Q
20201223|AIZ|29108|1037|48961|Q
20201223|AIZN|662|0|3089|Q
20201223|AIZP|4071|0|8160|Q
20201223|AJAX|276042|206|313608|Q
20201223|AJAX/U|9769|0|285047|Q
20201223|AJAX/WS|19230|0|34727|Q
20201223|AJG|48038|10900|98956|Q
20201223|AJRD|68641|100|547750|Q
20201223|AJX|6568|0|14238|Q
20201223|AJXA|648|0|766|Q
20201223|AKAM|156264|60|257694|Q
20201223|AKBA|535121|1251|1037478|Q
20201223|AKER|202447|1019|341076|Q
20201223|AKO/A|69|0|2870|Q
20201223|AKO/B|501|0|1334|Q
20201223|AKR|67879|0|139791|Q
20201223|AKRO|11844|0|30689|Q
20201223|AKTS|197015|1024|521907|Q
20201223|AKTX|28924|400|59211|Q
20201223|AKU|264|0|5875|Q
20201223|AKUS|5967|0|17128|Q
20201223|AL|107340|0|203331|Q
20201223|ALAC|35423|3065|104013|Q
20201223|ALACR|19937|0|66738|Q
20201223|ALACW|178458|9900|405251|Q
20201223|ALB|315723|589|556960|Q
20201223|ALBO|43239|0|92166|Q
20201223|ALC|75137|0|151615|Q
20201223|ALCO|4127|0|5464|Q
20201223|ALDX|85603|0|139670|Q
20201223|ALE|35024|324|59405|Q
20201223|ALEC|157460|100|236937|Q
20201223|ALEX|30404|0|59295|Q
20201223|ALFA|19|0|196|Q
20201223|ALG|2496|0|3659|Q
20201223|ALGM|268215|1309|353344|Q
20201223|ALGN|28707|0|59934|Q
20201223|ALGS|25604|500|83016|Q
20201223|ALGT|15153|0|22148|Q
20201223|ALIM|12468|0|26154|Q
20201223|ALINpA|2069|0|3626|Q
20201223|ALINpB|1217|0|2600|Q
20201223|ALINpE|977|0|2649|Q
20201223|ALJJ|1365|140|45591|Q
20201223|ALK|356294|1815|755981|Q
20201223|ALKS|74486|0|616338|Q
20201223|ALL|73798|930|241368|Q
20201223|ALLE|28433|0|79367|Q
20201223|ALLK|33855|0|118664|Q
20201223|ALLO|123776|80|281760|Q
20201223|ALLT|7418|0|13272|Q
20201223|ALLY|324668|0|1011564|Q
20201223|ALLYpA|11535|0|41927|Q
20201223|ALLpB|4535|0|5979|Q
20201223|ALLpG|2472|0|7434|Q
20201223|ALLpH|16961|0|31614|Q
20201223|ALLpI|11040|0|43615|Q
20201223|ALNA|402578|2800|608181|Q
20201223|ALNY|112983|0|140235|Q
20201223|ALOT|52|0|1519|Q
20201223|ALPN|20524|0|76271|Q
20201223|ALPpQ|442|0|787|Q
20201223|ALRM|114713|500|280699|Q
20201223|ALRN|803791|16494|1488068|Q
20201223|ALRS|4180|300|9035|Q
20201223|ALSK|38115|0|90850|Q
20201223|ALSN|37131|410|90434|Q
20201223|ALT|251214|715|587925|Q
20201223|ALTA|1527|0|8472|Q
20201223|ALTG|22482|0|34710|Q
20201223|ALTG/WS|400|0|1100|Q
20201223|ALTL|3257|0|3684|Q
20201223|ALTM|9622|0|15423|Q
20201223|ALTR|14381|0|30635|Q
20201223|ALTS|3|0|15|Q
20201223|ALTUU|104|0|104|Q
20201223|ALTY|3010|0|5469|Q
20201223|ALUS|5192|0|15851|Q
20201223|ALUS/WS|36275|0|105914|Q
20201223|ALV|23364|0|66168|Q
20201223|ALVR|140304|0|180902|Q
20201223|ALX|2631|0|2972|Q
20201223|ALXN|112534|395|939772|Q
20201223|ALXO|17832|0|22188|Q
20201223|ALYA|55|0|1863|Q
20201223|ALpA|4228|0|9345|Q
20201223|AM|468347|747|983732|Q
20201223|AMAL|5276|0|18408|Q
20201223|AMAT|273888|320|972168|Q
20201223|AMBA|64067|0|122466|Q
20201223|AMBC|11848|0|51046|Q
20201223|AMBC/WS|310|0|510|Q
20201223|AMBO|66990|480|102034|Q
20201223|AMC|1232475|8198|5872867|Q
20201223|AMCI|358124|0|699049|Q
20201223|AMCIW|325318|1000|546084|Q
20201223|AMCR|206769|0|400341|Q
20201223|AMCX|170728|401|256378|Q
20201223|AMD|2719257|39840|9146423|Q
20201223|AME|36190|503|82038|Q
20201223|AMED|11693|0|43453|Q
20201223|AMEH|954|0|1972|Q
20201223|AMG|39515|300|63658|Q
20201223|AMGN|177988|2108|431979|Q
20201223|AMH|75039|432|188855|Q
20201223|AMHC|3100|0|22801|Q
20201223|AMHCU|8|0|8|Q
20201223|AMHCW|5650|500|14479|Q
20201223|AMHpD|163|0|1779|Q
20201223|AMHpE|118|0|1124|Q
20201223|AMHpH|490|0|856|Q
20201223|AMJ|63937|0|249640|Q
20201223|AMK|3565|0|15622|Q
20201223|AMKR|45041|0|140004|Q
20201223|AMLP|347470|28602|821895|Q
20201223|AMN|50921|0|71351|Q
20201223|AMNB|2|0|79|Q
20201223|AMOM|2|0|22|Q
20201223|AMOT|1763|0|5827|Q
20201223|AMOV|197|0|612|Q
20201223|AMP|43661|0|94273|Q
20201223|AMPE|8509690|524088|16687499|Q
20201223|AMPH|13520|0|32526|Q
20201223|AMPY|205165|5743|582856|Q
20201223|AMRB|1309|0|23315|Q
20201223|AMRC|54172|0|158102|Q
20201223|AMRH|446132|39159|1079724|Q
20201223|AMRHW|37874|500|43509|Q
20201223|AMRK|5282|505|29340|Q
20201223|AMRN|1261746|6302|4570661|Q
20201223|AMRS|1717291|4828|2622931|Q
20201223|AMRX|73960|1052|206511|Q
20201223|AMS|14169|0|15936|Q
20201223|AMSC|101146|3913|154031|Q
20201223|AMSF|4042|0|7006|Q
20201223|AMST|2757|0|11508|Q
20201223|AMSWA|7311|0|17727|Q
20201223|AMT|101343|617|404618|Q
20201223|AMTB|1666|0|2698|Q
20201223|AMTBB|544|0|744|Q
20201223|AMTI|5778|0|10583|Q
20201223|AMTX|426852|3518|1006161|Q
20201223|AMUB|971|0|1528|Q
20201223|AMWD|2373|4|18072|Q
20201223|AMWL|400176|388|808913|Q
20201223|AMX|191351|1500|361752|Q
20201223|AMYT|1050|0|7641|Q
20201223|AMZA|81638|0|106918|Q
20201223|AMZN|202534|2787|535311|Q
20201223|AN|51242|100|83967|Q
20201223|ANAB|15055|0|22075|Q
20201223|ANAT|2876|0|4078|Q
20201223|ANCN|6375|0|40915|Q
20201223|ANDA|6000|0|6436|Q
20201223|ANDAW|98788|0|211897|Q
20201223|ANDE|10715|0|24663|Q
20201223|ANET|26519|0|54276|Q
20201223|ANEW|911|0|2311|Q
20201223|ANF|160260|49|337628|Q
20201223|ANGI|229892|194|544906|Q
20201223|ANGL|294055|0|629215|Q
20201223|ANGO|20943|0|100977|Q
20201223|ANH|87957|300|318380|Q
20201223|ANHpA|101|0|145|Q
20201223|ANHpB|1811|0|4736|Q
20201223|ANHpC|1145|500|2763|Q
20201223|ANIK|12063|0|16351|Q
20201223|ANIP|7343|0|16447|Q
20201223|ANIX|174132|919|361973|Q
20201223|ANNX|8978|0|22394|Q
20201223|ANPC|11026|0|34996|Q
20201223|ANSS|35787|0|62579|Q
20201223|ANTE|20491|10321|39565|Q
20201223|ANTM|36730|1100|97755|Q
20201223|ANVS|11953|0|24656|Q
20201223|ANY|24688|100|38821|Q
20201223|AOA|54114|0|71516|Q
20201223|AOD|64400|400|134238|Q
20201223|AOK|86759|4200|145310|Q
20201223|AOM|40833|0|64474|Q
20201223|AON|134936|300|204534|Q
20201223|AONE|14161|0|30669|Q
20201223|AONE/U|1620|0|2320|Q
20201223|AONE/WS|3398|0|3648|Q
20201223|AOR|22978|8|52229|Q
20201223|AOS|59926|0|178171|Q
20201223|AOSL|39926|0|101016|Q
20201223|AOUT|25675|166|101659|Q
20201223|AP|6490|0|27723|Q
20201223|AP/WS|900|0|2500|Q
20201223|APA|1199262|2224|2198142|Q
20201223|APAM|39401|0|64025|Q
20201223|APD|80431|1442|235050|Q
20201223|APDN|17859|0|52516|Q
20201223|APEI|4206|0|31950|Q
20201223|APEN|7976|0|21487|Q
20201223|APG|49186|3200|223794|Q
20201223|APH|52717|0|200658|Q
20201223|APHA|1659404|22417|3061443|Q
20201223|API|299431|83639|681698|Q
20201223|APLE|90113|3566|241669|Q
20201223|APLS|49757|0|72968|Q
20201223|APLT|5982|0|10339|Q
20201223|APM|20525|0|62916|Q
20201223|APO|69369|200|150055|Q
20201223|APOG|58620|0|90072|Q
20201223|APOP|11544|0|17911|Q
20201223|APOPW|6155|0|9855|Q
20201223|APOpA|730|0|3663|Q
20201223|APOpB|2701|0|3012|Q
20201223|APPF|19833|200|29012|Q
20201223|APPN|65870|460|194641|Q
20201223|APPS|357395|4999|1130168|Q
20201223|APRE|27631|14|54060|Q
20201223|APRN|115579|100|187604|Q
20201223|APSG|28626|0|145806|Q
20201223|APSG/U|3164|0|32457|Q
20201223|APSG/WS|11052|895|116106|Q
20201223|APT|71842|829|219199|Q
20201223|APTO|174714|5788|352381|Q
20201223|APTS|36651|2500|113262|Q
20201223|APTV|170454|0|429464|Q
20201223|APTVpA|733|0|19613|Q
20201223|APTX|157454|2801|380939|Q
20201223|APVO|17207|100|34475|Q
20201223|APWC|8563|0|30445|Q
20201223|APXT|664484|3253|1449806|Q
20201223|APXTU|3|0|80|Q
20201223|APXTW|211457|3490|331488|Q
20201223|APYX|1003|0|6657|Q
20201223|AQB|797201|10063|1381586|Q
20201223|AQMS|2293052|220054|4084266|Q
20201223|AQN|70864|2399|89319|Q
20201223|AQNA|508|0|3236|Q
20201223|AQNB|653|0|6839|Q
20201223|AQST|211208|13744|327229|Q
20201223|AQUA|158567|0|379670|Q
20201223|AR|654321|300|2579490|Q
20201223|ARA|4633|0|19607|Q
20201223|ARAV|13598|0|35193|Q
20201223|ARAY|144908|24036|272769|Q
20201223|ARBGU|112500|0|496600|Q
20201223|ARC|14392|0|34080|Q
20201223|ARCB|6131|200|15122|Q
20201223|ARCC|273885|820|492718|Q
20201223|ARCE|10580|0|37102|Q
20201223|ARCH|36281|30|56801|Q
20201223|ARCM|1|0|2|Q
20201223|ARCO|63237|1700|263254|Q
20201223|ARCT|238580|6827|465693|Q
20201223|ARD|4738|0|9064|Q
20201223|ARDC|9966|24|27995|Q
20201223|ARDS|141|0|2361|Q
20201223|ARDX|70060|700|189769|Q
20201223|ARE|32842|0|83020|Q
20201223|AREC|67924|1100|241553|Q
20201223|ARES|43365|0|90086|Q
20201223|ARESpA|857|0|3267|Q
20201223|ARGD|556|0|556|Q
20201223|ARGO|10015|0|20491|Q
20201223|ARGOpA|12111|1188|15408|Q
20201223|ARGT|860|0|4190|Q
20201223|ARGX|4681|0|12669|Q
20201223|ARI|97917|1341|280810|Q
20201223|ARKF|682703|456|1197435|Q
20201223|ARKG|1406196|33556|1888485|Q
20201223|ARKK|1696331|31729|2346051|Q
20201223|ARKO|40683|550|166799|Q
20201223|ARKOW|13342|0|31686|Q
20201223|ARKQ|407738|32885|516566|Q
20201223|ARKR|25931|0|53655|Q
20201223|ARKW|260889|12801|507703|Q
20201223|ARL|89|0|525|Q
20201223|ARLO|77843|618|227594|Q
20201223|ARLP|22325|150|90550|Q
20201223|ARMK|46250|0|132987|Q
20201223|ARMP|10425|110|16220|Q
20201223|ARMR|395|0|403|Q
20201223|ARNA|72233|0|110364|Q
20201223|ARNC|62690|200|110670|Q
20201223|AROC|107825|200|149122|Q
20201223|AROW|760|0|2232|Q
20201223|ARPO|1028910|8831|1790267|Q
20201223|ARQT|49841|0|62391|Q
20201223|ARR|121700|2001|237445|Q
20201223|ARRY|290224|4180|993021|Q
20201223|ARRpC|4113|0|9625|Q
20201223|ARTL|1409841|29874|2643299|Q
20201223|ARTLW|900|0|10200|Q
20201223|ARTNA|2240|0|6590|Q
20201223|ARTW|540|200|2406|Q
20201223|ARVN|97190|5|435685|Q
20201223|ARW|24905|0|67570|Q
20201223|ARWR|59364|0|222114|Q
20201223|ARYA|2613|0|21468|Q
20201223|ASA|20636|0|28459|Q
20201223|ASAN|143817|1416|303569|Q
20201223|ASAQ|10454|0|19391|Q
20201223|ASAQ/U|72|0|50613|Q
20201223|ASAQ/WS|41442|0|68900|Q
20201223|ASB|88806|469|126567|Q
20201223|ASBpD|48|0|1056|Q
20201223|ASBpE|194|0|548|Q
20201223|ASBpF|397|0|960|Q
20201223|ASC|29081|133|69831|Q
20201223|ASEA|3011|0|3678|Q
20201223|ASG|44471|0|55358|Q
20201223|ASGI|8904|0|21129|Q
20201223|ASGN|11528|0|66345|Q
20201223|ASH|28809|0|146758|Q
20201223|ASHR|191155|0|699594|Q
20201223|ASHS|98|0|440|Q
20201223|ASIX|11287|0|17432|Q
20201223|ASLE|18392|5715|41657|Q
20201223|ASLEW|16662|0|48345|Q
20201223|ASLN|34088|0|92766|Q
20201223|ASM|322657|25737|466099|Q
20201223|ASMB|161982|1312|366750|Q
20201223|ASML|53849|0|96895|Q
20201223|ASND|21840|0|53982|Q
20201223|ASO|130598|0|571837|Q
20201223|ASPL|2326|0|4232|Q
20201223|ASPL/WS|3800|0|5000|Q
20201223|ASPN|24750|0|32582|Q
20201223|ASPS|4749|0|9670|Q
20201223|ASPU|6181|0|15681|Q
20201223|ASR|10486|0|22044|Q
20201223|ASRT|6206957|1518186|8525126|Q
20201223|ASRV|1351|0|3195|Q
20201223|ASRVP|100|0|160|Q
20201223|ASTC|69971|5000|192629|Q
20201223|ASTE|5856|0|7366|Q
20201223|ASUR|6066|2460|45751|Q
20201223|ASX|87383|1799|151075|Q
20201223|ASYS|16204|0|23000|Q
20201223|AT|35835|0|86901|Q
20201223|ATAC|1318415|312|2292752|Q
20201223|ATAC/U|167090|0|1459148|Q
20201223|ATAC/WS|70781|0|124327|Q
20201223|ATAX|17250|3100|93788|Q
20201223|ATCO|78805|100|179775|Q
20201223|ATCOpD|3900|0|6468|Q
20201223|ATCOpE|8518|0|9687|Q
20201223|ATCOpG|1560|0|3650|Q
20201223|ATCOpH|10434|0|18653|Q
20201223|ATCOpI|3365|0|5658|Q
20201223|ATCX|9110|0|12732|Q
20201223|ATEC|31159|0|202012|Q
20201223|ATEN|115066|15538|376228|Q
20201223|ATEX|45178|0|78994|Q
20201223|ATGE|22009|0|69300|Q
20201223|ATH|29564|0|143563|Q
20201223|ATHA|121628|0|151809|Q
20201223|ATHE|62085|0|104264|Q
20201223|ATHM|28024|0|43395|Q
20201223|ATHX|760871|12059|1801993|Q
20201223|ATHpA|3107|0|11008|Q
20201223|ATHpB|2152|0|4272|Q
20201223|ATHpC|1896|219|10033|Q
20201223|ATI|130914|0|223406|Q
20201223|ATIF|355700|5800|667495|Q
20201223|ATKR|53118|0|152717|Q
20201223|ATLC|7837|0|16327|Q
20201223|ATLO|1284|0|3481|Q
20201223|ATMP|42254|0|110054|Q
20201223|ATNF|111225|0|306315|Q
20201223|ATNFW|118779|13400|139708|Q
20201223|ATNI|5243|0|7199|Q
20201223|ATNM|32407|800|105570|Q
20201223|ATNX|75318|0|158013|Q
20201223|ATO|36292|379|118742|Q
20201223|ATOM|66871|0|105900|Q
20201223|ATOS|5226935|74221|9254230|Q
20201223|ATR|15606|0|45915|Q
20201223|ATRA|34388|200|124165|Q
20201223|ATRC|35026|0|71526|Q
20201223|ATRI|997|0|1769|Q
20201223|ATRO|43147|816|103157|Q
20201223|ATRS|91594|0|258738|Q
20201223|ATSG|19900|0|34655|Q
20201223|ATTO|362|0|1471|Q
20201223|ATUS|423255|350|732995|Q
20201223|ATV|118|15|694|Q
20201223|ATVI|517404|5007|1180044|Q
20201223|ATXI|125701|231|200432|Q
20201223|AU|130987|1300|280662|Q
20201223|AUB|16429|0|33022|Q
20201223|AUBAP|6074|0|21018|Q
20201223|AUBN|357|0|758|Q
20201223|AUDC|244458|0|420613|Q
20201223|AUMN|448230|3600|627222|Q
20201223|AUPH|137588|804|660981|Q
20201223|AUSF|8178|0|10237|Q
20201223|AUTL|6883|0|28332|Q
20201223|AUTO|58667|4663|120863|Q
20201223|AUVI|8399|0|30690|Q
20201223|AUY|943147|100|1938821|Q
20201223|AVA|79956|0|96092|Q
20201223|AVAL|4752|0|34405|Q
20201223|AVAN|51879|0|73634|Q
20201223|AVAN/WS|3423|1000|40074|Q
20201223|AVAV|12939|0|25758|Q
20201223|AVB|43266|100|104189|Q
20201223|AVCO|59774|0|149676|Q
20201223|AVCT|11717|80|39896|Q
20201223|AVCTW|11154|0|29754|Q
20201223|AVD|2526|0|3905|Q
20201223|AVDE|38334|0|40966|Q
20201223|AVDL|32725|2000|102612|Q
20201223|AVDV|6380|0|24700|Q
20201223|AVEM|3163|0|6498|Q
20201223|AVEO|36216|0|109769|Q
20201223|AVGO|141181|1|312597|Q
