HTTP/1.1 200 OK
Date: Thu, 26 Nov 2020 08:23:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 25 Nov 2020 22:24:19 GMT
ETag: "4664db-41ce0-5b4f5e36b8940"
Accept-Ranges: bytes
Content-Length: 269536
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201125|A|338434|41|548008|Q
20201125|AA|217161|99|927494|Q
20201125|AAA|23|0|23|Q
20201125|AAAU|69721|0|110829|Q
20201125|AACG|30971|0|89013|Q
20201125|AACQ|112836|0|273397|Q
20201125|AACQU|3465|0|7549|Q
20201125|AACQW|14287|0|25179|Q
20201125|AADR|4426|0|5299|Q
20201125|AAIC|25791|1481|60255|Q
20201125|AAL|13366333|137818|35144283|Q
20201125|AAMC|7|0|66|Q
20201125|AAME|101|0|6962|Q
20201125|AAN|80563|750|128644|Q
20201125|AAOI|162657|1814|322164|Q
20201125|AAON|22419|0|25810|Q
20201125|AAP|112150|21|207783|Q
20201125|AAPL|7151956|76510|22606188|Q
20201125|AAT|21221|47|96543|Q
20201125|AAU|107080|0|152866|Q
20201125|AAWW|57604|0|77106|Q
20201125|AAXJ|229120|0|270633|Q
20201125|AAXN|23008|525|67107|Q
20201125|AB|42420|4342|61498|Q
20201125|ABB|111872|500|199806|Q
20201125|ABBV|469039|775|1212462|Q
20201125|ABC|69063|300|139426|Q
20201125|ABCB|48041|0|80468|Q
20201125|ABCM|34595|0|52541|Q
20201125|ABEO|203891|456|434423|Q
20201125|ABEQ|900|0|2329|Q
20201125|ABEV|1179721|3820|2863487|Q
20201125|ABG|10133|100|20891|Q
20201125|ABIO|39259|603|73216|Q
20201125|ABM|11759|0|29485|Q
20201125|ABMD|32463|4|43775|Q
20201125|ABR|128118|1314|244034|Q
20201125|ABRpA|506|0|1006|Q
20201125|ABRpB|250|0|800|Q
20201125|ABRpC|200|0|273|Q
20201125|ABST|8936|0|32150|Q
20201125|ABT|366217|6308|1436203|Q
20201125|ABTX|1440|0|10208|Q
20201125|ABUS|167605|2150|708737|Q
20201125|AC|451|0|1017|Q
20201125|ACA|11812|100|42608|Q
20201125|ACACU|100|0|53554|Q
20201125|ACAD|126400|0|338749|Q
20201125|ACAM|256816|0|552088|Q
20201125|ACAMW|6940|0|23441|Q
20201125|ACB|6023350|223250|11268274|Q
20201125|ACBI|8408|0|19076|Q
20201125|ACC|50245|0|223567|Q
20201125|ACCD|21464|0|101353|Q
20201125|ACCO|38970|0|116301|Q
20201125|ACEL|27121|0|65916|Q
20201125|ACER|9813|0|23140|Q
20201125|ACES|22119|0|42561|Q
20201125|ACET|2304|0|7208|Q
20201125|ACEV|320|0|320|Q
20201125|ACEVW|2299|49|102099|Q
20201125|ACGL|448303|0|559986|Q
20201125|ACGLO|1755|100|5532|Q
20201125|ACGLP|1767|0|7681|Q
20201125|ACH|12576|1740|47963|Q
20201125|ACHC|21980|0|89892|Q
20201125|ACHV|6110|100|13747|Q
20201125|ACI|306162|377|569123|Q
20201125|ACIA|32886|0|193932|Q
20201125|ACIO|945|0|6746|Q
20201125|ACIU|18381|0|51343|Q
20201125|ACIW|51286|0|102075|Q
20201125|ACLS|55504|0|81353|Q
20201125|ACM|60891|0|236060|Q
20201125|ACMR|40353|0|54938|Q
20201125|ACN|132354|442|240047|Q
20201125|ACNB|1203|0|2523|Q
20201125|ACND|8|0|170800|Q
20201125|ACND/WS|6950|0|7700|Q
20201125|ACOR|1072885|4615|1453142|Q
20201125|ACP|25356|2874|67330|Q
20201125|ACRE|21361|1500|99503|Q
20201125|ACRS|66713|0|150873|Q
20201125|ACRX|297521|400|549294|Q
20201125|ACSI|40|0|40|Q
20201125|ACST|7653234|135917|13362738|Q
20201125|ACTC|900|0|250900|Q
20201125|ACTCU|39731|0|41233|Q
20201125|ACTCW|28349|0|58557|Q
20201125|ACTG|19332|1000|44349|Q
20201125|ACTV|1845|0|2205|Q
20201125|ACU|1423|0|3774|Q
20201125|ACV|4059|0|9064|Q
20201125|ACVF|536|0|764|Q
20201125|ACWF|268|0|841|Q
20201125|ACWI|121781|0|213953|Q
20201125|ACWV|4871|100|118363|Q
20201125|ACWX|142911|0|567459|Q
20201125|ACY|976|0|2361|Q
20201125|ADAP|129161|700|601746|Q
20201125|ADBE|185852|1165|594607|Q
20201125|ADC|215679|0|302440|Q
20201125|ADCT|13950|0|22669|Q
20201125|ADES|15942|100|40992|Q
20201125|ADI|285655|0|563445|Q
20201125|ADIL|211565|3358|445722|Q
20201125|ADM|238248|6896|388812|Q
20201125|ADMA|248900|0|691411|Q
20201125|ADME|6368|0|8407|Q
20201125|ADMP|2432089|66693|4367596|Q
20201125|ADMS|11290|0|40404|Q
20201125|ADNT|106291|0|303480|Q
20201125|ADOCU|10|0|7560|Q
20201125|ADP|101926|319|213088|Q
20201125|ADPT|56109|0|101500|Q
20201125|ADRE|2624|0|3996|Q
20201125|ADS|78246|0|159566|Q
20201125|ADSK|397478|729|1057983|Q
20201125|ADT|241464|500|589796|Q
20201125|ADTN|16321|0|41668|Q
20201125|ADTX|93057|1980|175218|Q
20201125|ADUS|33741|0|92186|Q
20201125|ADV|8246|0|39668|Q
20201125|ADVM|63171|0|88133|Q
20201125|ADVWW|1971|0|2035|Q
20201125|ADX|12760|100|32112|Q
20201125|ADXS|2692383|92623|4741511|Q
20201125|AE|164|0|265|Q
20201125|AEB|2858|0|13449|Q
20201125|AEE|159869|0|471497|Q
20201125|AEF|5215|0|22689|Q
20201125|AEFC|4426|100|12212|Q
20201125|AEG|345412|3908|521674|Q
20201125|AEGN|10798|0|20885|Q
20201125|AEHL|235802|629|454444|Q
20201125|AEHR|12927|0|28080|Q
20201125|AEIS|15975|0|61898|Q
20201125|AEL|45653|0|138519|Q
20201125|AELpA|1522|0|6847|Q
20201125|AELpB|2023|0|13510|Q
20201125|AEM|102812|6923|253785|Q
20201125|AEMD|105331|1300|227817|Q
20201125|AENZ|1053|30|5174|Q
20201125|AEO|1600821|1716|3443696|Q
20201125|AEP|181523|18265|580642|Q
20201125|AEPPL|1820|0|3118|Q
20201125|AEPPZ|2224|0|2924|Q
20201125|AER|307959|0|640531|Q
20201125|AERI|28366|135|94297|Q
20201125|AES|708741|0|1457585|Q
20201125|AESE|109055|5100|306644|Q
20201125|AESR|310|310|15489|Q
20201125|AEY|101847|0|166349|Q
20201125|AEYE|15960|0|57500|Q
20201125|AEZS|200133|3500|367611|Q
20201125|AFB|5544|159|22001|Q
20201125|AFC|100|0|725|Q
20201125|AFG|33102|0|63827|Q
20201125|AFGB|1625|0|2908|Q
20201125|AFGC|758|0|1097|Q
20201125|AFGD|631|0|4147|Q
20201125|AFGE|466|0|666|Q
20201125|AFI|22032|0|60437|Q
20201125|AFIB|45875|0|52370|Q
20201125|AFIF|18138|0|21464|Q
20201125|AFIN|41771|1400|108032|Q
20201125|AFINP|6288|0|12979|Q
20201125|AFK|2620|0|6446|Q
20201125|AFL|419939|301|782072|Q
20201125|AFLG|191|0|1191|Q
20201125|AFMD|76176|875|303563|Q
20201125|AFT|10579|0|23845|Q
20201125|AFTY|3525|0|3972|Q
20201125|AFYA|14700|0|60930|Q
20201125|AG|1281475|2050|2114613|Q
20201125|AGCO|30668|0|165465|Q
20201125|AGCUU|5807|0|7318|Q
20201125|AGD|2652|0|5903|Q
20201125|AGE|15289|2800|60235|Q
20201125|AGEN|453320|4340|1302940|Q
20201125|AGFS|1159|22|9398|Q
20201125|AGG|847509|0|1557608|Q
20201125|AGGY|25958|1200|60376|Q
20201125|AGI|272767|7023|1056500|Q
20201125|AGIO|66445|107|151775|Q
20201125|AGLE|13519|0|30962|Q
20201125|AGM|6582|201|17628|Q
20201125|AGMH|967|0|967|Q
20201125|AGMpD|231|0|602|Q
20201125|AGMpE|1005|0|1905|Q
20201125|AGMpF|592|0|592|Q
20201125|AGNC|1051757|701|1762949|Q
20201125|AGNCM|2393|140|7386|Q
20201125|AGNCN|1445|0|4496|Q
20201125|AGNCO|2997|0|4998|Q
20201125|AGNCP|13029|0|25263|Q
20201125|AGO|29830|100|71977|Q
20201125|AGOpB|843|0|2193|Q
20201125|AGOpE|100|0|3230|Q
20201125|AGOpF|100|0|150|Q
20201125|AGQ|130704|8534|270124|Q
20201125|AGR|70900|0|194655|Q
20201125|AGRO|20235|0|149325|Q
20201125|AGRX|107111|0|266761|Q
20201125|AGS|51645|0|100651|Q
20201125|AGT|1|0|88|Q
20201125|AGTC|26947|0|73725|Q
20201125|AGX|11110|29|35109|Q
20201125|AGYS|17418|199|85695|Q
20201125|AGZ|8607|0|13326|Q
20201125|AGZD|1320|0|3383|Q
20201125|AHACU|300|0|1260|Q
20201125|AHC|7080|0|10892|Q
20201125|AHCO|44159|451|103147|Q
20201125|AHH|12514|0|49251|Q
20201125|AHHpA|453|0|606|Q
20201125|AHLpC|1661|0|4952|Q
20201125|AHLpD|1046|0|4621|Q
20201125|AHLpE|554|0|2789|Q
20201125|AHPI|178540|2397|291164|Q
20201125|AHT|1818190|136584|5290568|Q
20201125|AHTpD|748|0|1558|Q
20201125|AHTpF|2785|0|6393|Q
20201125|AHTpG|3030|0|9453|Q
20201125|AHTpH|3555|0|6661|Q
20201125|AHTpI|1600|21|3175|Q
20201125|AIA|32878|0|39631|Q
20201125|AIEQ|1085|0|4413|Q
20201125|AIF|13461|0|32180|Q
20201125|AIG|241314|26478|938536|Q
20201125|AIG/WS|66335|500|118702|Q
20201125|AIGpA|2543|0|9223|Q
20201125|AIH|9112|0|15172|Q
20201125|AIHS|2903641|331944|5415054|Q
20201125|AIIQ|68|0|71|Q
20201125|AIKI|234782|26276|390071|Q
20201125|AIM|263145|2449|531319|Q
20201125|AIMC|72775|0|166174|Q
20201125|AIN|28316|3110|47597|Q
20201125|AINC|246|0|387|Q
20201125|AINV|56819|400|105818|Q
20201125|AIO|35274|300|63345|Q
20201125|AIQ|5492|0|14505|Q
20201125|AIR|32062|51|208392|Q
20201125|AIRG|6497|400|12130|Q
20201125|AIRI|34048|599|91598|Q
20201125|AIRR|1919|0|8401|Q
20201125|AIRT|605|0|1254|Q
20201125|AIRTW|1172|0|4472|Q
20201125|AIT|17880|0|72580|Q
20201125|AIV|150154|0|429452|Q
20201125|AIW|200|0|351|Q
20201125|AIZ|37325|0|86536|Q
20201125|AIZN|26238|0|50505|Q
20201125|AIZP|30|0|51|Q
20201125|AJAX/U|3941|0|17587|Q
20201125|AJG|115141|300|171809|Q
20201125|AJRD|203227|0|244019|Q
20201125|AJX|7850|175|14558|Q
20201125|AJXA|5|0|5|Q
20201125|AKAM|149162|349|224381|Q
20201125|AKBA|342603|2200|1365962|Q
20201125|AKER|59778|1000|115988|Q
20201125|AKO/A|852|0|953|Q
20201125|AKR|19048|0|41246|Q
20201125|AKRO|44634|0|58391|Q
20201125|AKTS|136582|478|244439|Q
20201125|AKTX|14227|0|33440|Q
20201125|AKU|1550|0|4088|Q
20201125|AKUS|5532|300|10723|Q
20201125|AL|101801|50|224033|Q
20201125|ALAC|2937|0|6619|Q
20201125|ALACW|71104|1642|175129|Q
20201125|ALB|192819|300|289245|Q
20201125|ALBO|26720|0|40722|Q
20201125|ALC|58970|0|96706|Q
20201125|ALCO|1762|0|2936|Q
20201125|ALDX|30683|225|91017|Q
20201125|ALE|34391|0|70281|Q
20201125|ALEC|57461|0|125372|Q
20201125|ALEX|107507|0|184617|Q
20201125|ALFA|30|0|378|Q
20201125|ALG|2274|0|6614|Q
20201125|ALGM|16681|0|272678|Q
20201125|ALGN|51531|0|84452|Q
20201125|ALGS|4364|0|12042|Q
20201125|ALGT|14969|0|22007|Q
20201125|ALIM|4461|100|6577|Q
20201125|ALINpA|668|0|1559|Q
20201125|ALINpB|866|0|2578|Q
20201125|ALINpE|1420|0|3210|Q
20201125|ALJJ|5850|0|51799|Q
20201125|ALK|245867|872|455844|Q
20201125|ALKS|31429|1349|73538|Q
20201125|ALL|452621|300|619769|Q
20201125|ALLE|59217|0|99635|Q
20201125|ALLK|7676|0|18276|Q
20201125|ALLO|70396|50|272146|Q
20201125|ALLT|10470|0|37466|Q
20201125|ALLY|205597|2600|718793|Q
20201125|ALLYpA|11238|130|43869|Q
20201125|ALLpB|10793|0|14230|Q
20201125|ALLpG|2978|0|11550|Q
20201125|ALLpH|6113|0|21358|Q
20201125|ALLpI|1083|0|3433|Q
20201125|ALNA|74356|0|167507|Q
20201125|ALNY|52902|0|102003|Q
20201125|ALOT|508|0|2547|Q
20201125|ALPN|31303|0|67552|Q
20201125|ALPpQ|1776|0|3326|Q
20201125|ALRM|49657|0|110912|Q
20201125|ALRN|56137|200|171805|Q
20201125|ALRS|760|0|993|Q
20201125|ALSK|19879|0|63747|Q
20201125|ALSN|86197|0|139135|Q
20201125|ALT|238441|2174|744309|Q
20201125|ALTA|970|0|5216|Q
20201125|ALTG|20830|200|21959|Q
20201125|ALTG/WS|1000|0|1000|Q
20201125|ALTL|6341|0|12662|Q
20201125|ALTM|4769|767|42008|Q
20201125|ALTR|41376|0|82420|Q
20201125|ALTY|3143|0|4836|Q
20201125|ALV|46940|0|76336|Q
20201125|ALVR|23737|0|26590|Q
20201125|ALX|1053|0|2238|Q
20201125|ALXN|64719|0|138039|Q
20201125|ALXO|25007|552|80385|Q
20201125|ALpA|793|0|22432|Q
20201125|AM|305389|3800|779103|Q
20201125|AMAL|842|0|5242|Q
20201125|AMAT|585621|5505|1682210|Q
20201125|AMBA|100670|975|271430|Q
20201125|AMBC|20033|0|36141|Q
20201125|AMBO|321480|10842|576139|Q
20201125|AMC|4265092|225413|9016883|Q
20201125|AMCI|38452|0|144396|Q
20201125|AMCIW|177790|42791|454551|Q
20201125|AMCR|523884|0|1132794|Q
20201125|AMCX|159082|46|380406|Q
20201125|AMD|5320613|19924|14686283|Q
20201125|AME|78597|0|232061|Q
20201125|AMED|22952|0|35182|Q
20201125|AMEH|2976|0|6099|Q
20201125|AMG|45410|0|61211|Q
20201125|AMGN|269458|0|716142|Q
20201125|AMH|109487|1|474250|Q
20201125|AMHCW|700|0|4340|Q
20201125|AMHpD|2560|0|3103|Q
20201125|AMHpE|558|0|1638|Q
20201125|AMHpF|100|0|100|Q
20201125|AMHpG|203|0|203|Q
20201125|AMHpH|612|0|705|Q
20201125|AMJ|1074173|0|1260682|Q
20201125|AMK|1808|0|5345|Q
20201125|AMKR|75046|103|233495|Q
20201125|AMLP|419587|16836|847742|Q
20201125|AMN|53167|0|86922|Q
20201125|AMNB|1468|0|4027|Q
20201125|AMOM|170|0|197|Q
20201125|AMOT|8270|0|15529|Q
20201125|AMP|85129|310|133684|Q
20201125|AMPE|352382|100|780807|Q
20201125|AMPH|16292|106|28356|Q
20201125|AMPY|222456|22807|438629|Q
20201125|AMRB|403|0|672|Q
20201125|AMRC|43193|600|96282|Q
20201125|AMRH|67832|2100|217082|Q
20201125|AMRHW|1007|7|1015|Q
20201125|AMRK|3243|0|9849|Q
20201125|AMRN|603796|5677|2820273|Q
20201125|AMRS|758496|36252|1763415|Q
20201125|AMRX|247947|1500|476273|Q
20201125|AMS|13150|0|42044|Q
20201125|AMSC|149536|1668|210952|Q
20201125|AMSF|1877|0|6404|Q
20201125|AMST|3216|0|14084|Q
20201125|AMSWA|9889|0|25996|Q
20201125|AMT|191303|0|559900|Q
20201125|AMTB|3169|0|8571|Q
20201125|AMTI|11394|0|15519|Q
20201125|AMTR|50|0|175|Q
20201125|AMTX|119849|226|211777|Q
20201125|AMUB|19|0|1963|Q
20201125|AMWD|17958|873|47384|Q
20201125|AMWL|428827|6159|1034668|Q
20201125|AMX|369196|600|1390243|Q
20201125|AMYT|801|0|2401|Q
20201125|AMZA|28433|0|41517|Q
20201125|AMZN|381979|4415|1093195|Q
20201125|AN|56350|0|109285|Q
20201125|ANAB|10665|532|26251|Q
20201125|ANAT|1891|0|6636|Q
20201125|ANCN|6166|0|39410|Q
20201125|ANDA|1665|0|2685|Q
20201125|ANDAW|1|0|13451|Q
20201125|ANDE|18971|0|33789|Q
20201125|ANET|34667|16|68875|Q
20201125|ANEW|886|0|1796|Q
20201125|ANF|213725|0|794764|Q
20201125|ANGI|270478|1635|552485|Q
20201125|ANGL|209845|0|470038|Q
20201125|ANGO|79637|0|321205|Q
20201125|ANH|107294|5700|256236|Q
20201125|ANHpA|312|0|1162|Q
20201125|ANHpB|432|0|432|Q
20201125|ANHpC|1225|0|1225|Q
20201125|ANIK|8109|0|19314|Q
20201125|ANIP|1682|75|6996|Q
20201125|ANIX|37813|0|138976|Q
20201125|ANNX|2841|0|31288|Q
20201125|ANPC|6980053|49636|11068309|Q
20201125|ANSS|29813|0|77330|Q
20201125|ANTE|314502|1207|781557|Q
20201125|ANTM|71410|0|293995|Q
20201125|ANVS|5894|0|34194|Q
20201125|ANY|419628|24166|642145|Q
20201125|AOA|32862|0|42624|Q
20201125|AOD|35251|1069|86523|Q
20201125|AOK|22790|0|71595|Q
20201125|AOM|46422|0|65061|Q
20201125|AON|112384|27452|196701|Q
20201125|AONE|358|0|413|Q
20201125|AONE/WS|1270|0|1619|Q
20201125|AOR|49194|0|70482|Q
20201125|AOS|113301|644|240704|Q
20201125|AOSL|36049|71|63123|Q
20201125|AOUT|11439|0|21528|Q
20201125|AP|10059|100|26773|Q
20201125|APA|1909991|69941|2950615|Q
20201125|APAM|45239|0|158182|Q
20201125|APD|134314|1973|297735|Q
20201125|APDN|20011|800|35728|Q
20201125|APEI|1422|0|9724|Q
20201125|APEN|1034|0|2488|Q
20201125|APG|12708|0|205687|Q
20201125|APH|124969|0|212237|Q
20201125|APHA|1422414|5907|3648052|Q
20201125|API|130869|450|256102|Q
20201125|APLE|175519|2315|688236|Q
20201125|APLS|48734|200|107378|Q
20201125|APLT|27576|25|93861|Q
20201125|APM|31383|1000|84143|Q
20201125|APO|160169|1|557946|Q
20201125|APOG|25439|200|46006|Q
20201125|APOP|4083|0|18332|Q
20201125|APOPW|120|0|161|Q
20201125|APOpA|2988|0|6091|Q
20201125|APOpB|100|0|1532|Q
20201125|APPF|18010|0|26055|Q
20201125|APPN|1255221|1902|1895585|Q
20201125|APPS|331551|19076|1047234|Q
20201125|APRE|17255|0|45695|Q
20201125|APRN|44253|140|98045|Q
20201125|APSG|5419|0|248568|Q
20201125|APSG/U|1810|0|1935|Q
20201125|APSG/WS|2226|0|7026|Q
20201125|APT|145800|1880|266149|Q
20201125|APTO|38180|1636|120519|Q
20201125|APTS|49612|0|135069|Q
20201125|APTV|118897|0|335937|Q
20201125|APTVpA|3067|0|34413|Q
20201125|APTX|110107|4171|201853|Q
20201125|APVO|16037|0|32448|Q
20201125|APWC|7837|0|39640|Q
20201125|APXT|345591|10953|2710742|Q
20201125|APXTU|1248|0|1764|Q
20201125|APXTW|224777|0|564786|Q
20201125|APYX|10473|200|14114|Q
20201125|AQB|287780|3637|533163|Q
20201125|AQMS|586444|28585|1429844|Q
20201125|AQN|92680|1|134569|Q
20201125|AQNA|1671|0|2178|Q
20201125|AQNB|2070|0|3694|Q
20201125|AQST|39493|0|78675|Q
20201125|AQUA|29137|0|59775|Q
20201125|AR|576579|16464|1231321|Q
20201125|ARA|3024|600|13269|Q
20201125|ARAV|17511|0|25646|Q
20201125|ARAY|151906|267|307184|Q
20201125|ARB|221|0|228|Q
20201125|ARBGU|6930|0|32044|Q
20201125|ARC|112377|1300|230084|Q
20201125|ARCB|12900|0|42109|Q
20201125|ARCC|390134|1936|847999|Q
20201125|ARCE|10984|0|30635|Q
20201125|ARCH|30987|0|76049|Q
20201125|ARCO|75118|10|149435|Q
20201125|ARCT|39851|0|112679|Q
20201125|ARD|3287|0|36942|Q
20201125|ARDC|14002|0|24611|Q
20201125|ARDX|30697|0|65437|Q
20201125|ARE|23866|680|121370|Q
20201125|AREC|434298|46349|1388420|Q
20201125|ARES|43024|0|122716|Q
20201125|ARESpA|2450|0|8480|Q
20201125|ARGO|19417|0|32575|Q
20201125|ARGOpA|8636|0|18029|Q
20201125|ARGT|469|0|3162|Q
20201125|ARGX|12859|0|15842|Q
20201125|ARI|85300|0|147570|Q
20201125|ARKF|116869|2379|321460|Q
20201125|ARKG|225344|4192|414711|Q
20201125|ARKK|610623|13126|888044|Q
20201125|ARKQ|90107|6529|135224|Q
20201125|ARKR|11077|100|21973|Q
20201125|ARKW|159657|6962|306849|Q
20201125|ARL|2|0|774|Q
20201125|ARLO|121760|748|231216|Q
20201125|ARLP|31343|0|162337|Q
20201125|ARMK|88829|0|262926|Q
20201125|ARMP|21|0|1489|Q
20201125|ARMR|37|0|132|Q
20201125|ARNA|40965|0|104852|Q
20201125|ARNC|73785|841|145794|Q
20201125|AROC|87114|0|195488|Q
20201125|AROW|2618|0|5900|Q
20201125|ARPO|25537|1750|78435|Q
20201125|ARQT|12188|0|53034|Q
20201125|ARR|150148|1107|261038|Q
20201125|ARRY|106524|200|341417|Q
20201125|ARRpC|3986|1142|12180|Q
20201125|ARTL|140088|0|421444|Q
20201125|ARTNA|865|0|11425|Q
20201125|ARTW|301|0|1647|Q
20201125|ARVN|22119|0|100818|Q
20201125|ARW|34604|100|95591|Q
20201125|ARWR|221588|10838|593680|Q
20201125|ARYA|130|0|322|Q
20201125|ASA|15208|300|39759|Q
20201125|ASAN|546158|122919|1270937|Q
20201125|ASAQ|20|0|20|Q
20201125|ASB|52005|270|123723|Q
20201125|ASBpC|100|0|335|Q
20201125|ASBpD|179|0|285|Q
20201125|ASBpE|681|0|1148|Q
20201125|ASBpF|322|0|2955|Q
20201125|ASC|35103|0|97875|Q
20201125|ASEA|3630|0|3640|Q
20201125|ASG|40960|0|78574|Q
20201125|ASGI|7802|526|14468|Q
20201125|ASGN|17366|0|127864|Q
20201125|ASH|17418|0|66499|Q
20201125|ASHR|775802|0|1163930|Q
20201125|ASHS|327|0|980|Q
20201125|ASHX|6|0|24|Q
20201125|ASIX|11621|0|24797|Q
20201125|ASLN|14259|0|168755|Q
20201125|ASM|132153|5904|265901|Q
20201125|ASMB|147157|600|322255|Q
20201125|ASML|33449|0|85283|Q
20201125|ASND|75204|0|95395|Q
20201125|ASO|128189|200|244428|Q
20201125|ASPL/U|1800|0|2000|Q
20201125|ASPL/WS|210|0|210|Q
20201125|ASPN|59149|0|252528|Q
20201125|ASPS|6624|9|20067|Q
20201125|ASPU|13736|800|32139|Q
20201125|ASR|3316|0|7552|Q
20201125|ASRT|879087|5500|1642623|Q
20201125|ASRV|5008|0|12700|Q
20201125|ASTC|155329|6487|245508|Q
20201125|ASTE|28544|0|73389|Q
20201125|ASUR|9267|4060|26195|Q
20201125|ASX|99781|0|277742|Q
20201125|ASYS|9234|0|13928|Q
20201125|AT|44169|0|105092|Q
20201125|ATAX|44770|0|192877|Q
20201125|ATCO|32841|0|139035|Q
20201125|ATCOpD|200|0|575|Q
20201125|ATCOpE|1145|0|2631|Q
20201125|ATCOpG|2047|0|4153|Q
20201125|ATCOpH|8602|372|16159|Q
20201125|ATCOpI|1552|0|1952|Q
20201125|ATCX|8955|0|43725|Q
20201125|ATEC|435155|6400|882629|Q
20201125|ATEN|56901|99|149289|Q
20201125|ATEX|9525|0|25718|Q
20201125|ATGE|47133|0|76161|Q
20201125|ATH|32696|0|142553|Q
20201125|ATHA|5912|0|13995|Q
20201125|ATHE|42968|0|141489|Q
20201125|ATHM|55865|2148|314780|Q
20201125|ATHX|467735|449|727179|Q
20201125|ATHpA|8099|0|23072|Q
20201125|ATHpB|1172|400|5245|Q
20201125|ATHpC|3944|210|15785|Q
20201125|ATI|69666|590|189629|Q
20201125|ATIF|123109|500|269082|Q
20201125|ATKR|90902|589|247625|Q
20201125|ATLC|1287|0|3105|Q
20201125|ATLO|373|0|1531|Q
20201125|ATMP|3333|0|9768|Q
20201125|ATNF|89475|2460|146936|Q
20201125|ATNFW|2801|0|28067|Q
20201125|ATNI|3441|0|12501|Q
20201125|ATNM|67706|1100|121981|Q
20201125|ATNX|46220|671|108389|Q
20201125|ATO|74245|1065|169940|Q
20201125|ATOM|32842|0|46596|Q
20201125|ATOS|40664|400|72375|Q
20201125|ATR|15520|0|36813|Q
20201125|ATRA|48009|1508|140827|Q
20201125|ATRC|41894|0|94045|Q
20201125|ATRI|2151|0|5253|Q
20201125|ATRO|34206|50|79076|Q
20201125|ATRS|63801|1154|311354|Q
20201125|ATSG|67298|0|87200|Q
20201125|ATTO|699|0|1569|Q
20201125|ATUS|762968|0|1695240|Q
20201125|ATV|100|0|175|Q
20201125|ATVI|357236|100|1159863|Q
20201125|ATXI|18072|0|33973|Q
20201125|AU|289586|300|946794|Q
20201125|AUB|20141|0|45350|Q
20201125|AUBAP|3340|0|4760|Q
20201125|AUBN|185|0|504|Q
20201125|AUDC|18125|0|45552|Q
20201125|AUMN|324658|2700|496580|Q
20201125|AUPH|147998|0|379830|Q
20201125|AUSF|566|0|5345|Q
20201125|AUTL|9363|0|41197|Q
20201125|AUTO|50916|800|123559|Q
20201125|AUVI|16697|0|39070|Q
20201125|AUY|2224102|7438|4207216|Q
20201125|AVA|33121|0|88292|Q
20201125|AVAL|6391|2300|23566|Q
20201125|AVAN/WS|2000|0|2000|Q
20201125|AVAV|9017|0|25450|Q
20201125|AVB|91575|1320|180256|Q
20201125|AVCO|35852|0|204173|Q
20201125|AVCT|21060|0|51295|Q
20201125|AVCTW|43720|1025|103965|Q
20201125|AVD|2798|0|7964|Q
20201125|AVDE|5006|0|16492|Q
20201125|AVDL|22198|109|84246|Q
20201125|AVDV|10765|0|11573|Q
20201125|AVEM|13564|0|21107|Q
20201125|AVEO|66086|0|870267|Q
20201125|AVGO|116388|0|457816|Q
20201125|AVGOP|35|0|616|Q
20201125|AVGR|502651|6517|1204421|Q
20201125|AVID|32030|100|85062|Q
20201125|AVIR|35585|0|77394|Q
20201125|AVK|18391|0|53095|Q
20201125|AVLR|37492|0|156380|Q
20201125|AVNS|8628|0|15045|Q
20201125|AVNT|29403|0|68641|Q
20201125|AVNW|17183|0|38804|Q
20201125|AVO|14161|0|42114|Q
20201125|AVRO|70573|220|129262|Q
20201125|AVT|122389|0|216716|Q
20201125|AVTR|271828|602|518776|Q
20201125|AVTRpA|105|0|205|Q
20201125|AVUS|4921|0|5115|Q
20201125|AVUV|8989|0|15856|Q
20201125|AVXL|115659|566|205656|Q
20201125|AVY|43193|0|65062|Q
20201125|AVYA|153010|0|375605|Q
20201125|AWAY|24642|0|37048|Q
20201125|AWF|45027|3700|87802|Q
20201125|AWH|29623|55|59728|Q
20201125|AWI|39794|0|96018|Q
20201125|AWK|55735|203|237751|Q
20201125|AWP|89516|401|197700|Q
20201125|AWR|18230|4394|33740|Q
20201125|AWRE|2265|0|11082|Q
20201125|AWTM|119|0|124|Q
20201125|AWX|470|0|11610|Q
20201125|AX|76594|476|105590|Q
20201125|AXAS|85463|2603|169444|Q
20201125|AXDX|11602|20|59902|Q
20201125|AXGN|8748|0|23945|Q
20201125|AXL|115684|1|383596|Q
20201125|AXLA|11612|0|45598|Q
20201125|AXNX|65087|0|126316|Q
20201125|AXP|594634|593|974410|Q
20201125|AXR|306|0|1214|Q
20201125|AXS|35448|0|78579|Q
20201125|AXSM|5879|0|19112|Q
20201125|AXSpE|2576|0|9234|Q
20201125|AXTA|82962|400|305223|Q
20201125|AXTI|51231|0|105181|Q
20201125|AXU|78601|10800|254128|Q
20201125|AY|69572|80|151517|Q
20201125|AYI|97680|5|133407|Q
20201125|AYLA|1113|0|1455|Q
20201125|AYRO|2010492|132064|3679815|Q
20201125|AYTU|581379|250|964136|Q
20201125|AYX|183789|779|422298|Q
20201125|AZEK|82663|3065|149609|Q
20201125|AZN|1127279|6204|4821108|Q
20201125|AZO|14593|0|41771|Q
20201125|AZPN|50914|8|98679|Q
