HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:11 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:23:50 GMT
ETag: "4610de-3f48c-5b34f6f0ca428"
Accept-Ranges: bytes
Content-Length: 259212
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|ECHO|13921|0|28533|Q
20201104|ECL|66143|100|143008|Q
20201104|ECNS|222|0|1077|Q
20201104|ECOL|10308|0|20544|Q
20201104|ECOM|51765|0|106858|Q
20201104|ECON|23820|0|34932|Q
20201104|ECOR|31087|0|108303|Q
20201104|ECOW|525|0|625|Q
20201104|ECOZ|35|0|36|Q
20201104|ECPG|150799|0|358402|Q
20201104|ED|176371|7189|288856|Q
20201104|EDAP|3821|0|5796|Q
20201104|EDC|20956|600|68677|Q
20201104|EDD|31058|0|60899|Q
20201104|EDEN|5994|0|11356|Q
20201104|EDF|30341|0|58362|Q
20201104|EDI|4781|1100|17157|Q
20201104|EDIT|153538|6836|256492|Q
20201104|EDIV|694|0|20155|Q
20201104|EDN|1950|0|4875|Q
20201104|EDNT|3759|556|13881|Q
20201104|EDOC|24232|0|51935|Q
20201104|EDOW|955|0|6383|Q
20201104|EDRY|13163|200|26386|Q
20201104|EDSA|5039|0|11418|Q
20201104|EDTK|100|0|422|Q
20201104|EDU|175524|764|448269|Q
20201104|EDUC|720|0|6329|Q
20201104|EDUT|16404|0|17686|Q
20201104|EDV|21775|0|463634|Q
20201104|EDZ|17276|0|73147|Q
20201104|EEA|3000|0|6127|Q
20201104|EEFT|34969|0|68194|Q
20201104|EELV|2842|0|10668|Q
20201104|EEM|9004421|0|12934876|Q
20201104|EEMA|10440|0|85889|Q
20201104|EEMO|6|0|221|Q
20201104|EEMS|2016|0|4173|Q
20201104|EEMV|155988|71920|288083|Q
20201104|EEMX|219|0|263|Q
20201104|EES|1353|1000|17454|Q
20201104|EET|955|0|3449|Q
20201104|EEV|1172|0|3715|Q
20201104|EEX|12673|0|25158|Q
20201104|EFA|1081316|350|1970140|Q
20201104|EFAD|241|0|3045|Q
20201104|EFAS|108|0|378|Q
20201104|EFAV|55066|2586|597119|Q
20201104|EFAX|246|0|279|Q
20201104|EFC|14983|0|45573|Q
20201104|EFCpA|5|0|1510|Q
20201104|EFF|4601|0|6736|Q
20201104|EFG|81997|0|207715|Q
20201104|EFIV|101|0|101|Q
20201104|EFL|14374|0|26904|Q
20201104|EFNL|911|0|12282|Q
20201104|EFO|1|0|7|Q
20201104|EFOI|9204|0|11463|Q
20201104|EFR|10567|0|43973|Q
20201104|EFSC|21009|0|26921|Q
20201104|EFT|15712|0|38583|Q
20201104|EFU|427|27|1227|Q
20201104|EFV|112969|22105|357496|Q
20201104|EFX|167218|308|266501|Q
20201104|EFZ|6967|0|10170|Q
20201104|EGAN|27092|0|41947|Q
20201104|EGBN|21125|200|28737|Q
20201104|EGF|2725|200|7198|Q
20201104|EGHT|59728|0|284576|Q
20201104|EGLE|11248|0|27426|Q
20201104|EGO|192066|5825|587218|Q
20201104|EGOV|20889|0|38137|Q
20201104|EGP|11924|200|30746|Q
20201104|EGPT|124367|0|152725|Q
20201104|EGRX|11411|0|21550|Q
20201104|EGY|6784|0|21704|Q
20201104|EH|11096|0|14939|Q
20201104|EHC|46410|0|123170|Q
20201104|EHI|16052|782|54460|Q
20201104|EHT|114585|4750|159403|Q
20201104|EHTH|189326|178|403865|Q
20201104|EIC|397|0|397|Q
20201104|EIDO|94806|0|132188|Q
20201104|EIDX|8025|100|9782|Q
20201104|EIG|11975|500|22130|Q
20201104|EIGI|282927|0|675042|Q
20201104|EIGR|22098|808|58047|Q
20201104|EIM|21084|0|39332|Q
20201104|EINC|3515|0|10996|Q
20201104|EIRL|700|0|1151|Q
20201104|EIS|134|0|2053|Q
20201104|EIX|134053|0|307289|Q
20201104|EJAN|36|0|37|Q
20201104|EJUL|600|0|10276|Q
20201104|EKAR|53|0|84|Q
20201104|EKSO|2442|0|8452|Q
20201104|EL|115307|192|187247|Q
20201104|ELA|4600|329|11588|Q
20201104|ELAN|640887|0|1026444|Q
20201104|ELAT|1852|300|1908|Q
20201104|ELC|873|364|2319|Q
20201104|ELD|15789|0|20837|Q
20201104|ELF|322095|200|540013|Q
20201104|ELJ|824|0|2539|Q
20201104|ELLO|585|0|586|Q
20201104|ELMD|11604|0|23953|Q
20201104|ELOX|5449|0|21802|Q
20201104|ELP|128562|6521|285688|Q
20201104|ELS|29383|3800|170371|Q
20201104|ELSE|3707|0|9172|Q
20201104|ELTK|5058|0|23385|Q
20201104|ELVT|57302|0|145504|Q
20201104|ELY|725476|3035|2475752|Q
20201104|EMAG|36|0|156|Q
20201104|EMAN|22324|3|73597|Q
20201104|EMB|2382794|0|3095038|Q
20201104|EMCB|121|0|196|Q
20201104|EMD|19873|0|45527|Q
20201104|EME|50571|0|83692|Q
20201104|EMF|6854|0|22256|Q
20201104|EMFM|261|0|292|Q
20201104|EMGF|27297|0|37522|Q
20201104|EMHY|98584|1|102232|Q
20201104|EMIF|659|0|664|Q
20201104|EMKR|511|0|5590|Q
20201104|EML|308|0|514|Q
20201104|EMLC|449685|292|951188|Q
20201104|EMLP|56197|9856|435483|Q
20201104|EMN|122349|7255|208814|Q
20201104|EMNT|591|0|2309|Q
20201104|EMO|10389|0|186246|Q
20201104|EMP|2511|0|4915|Q
20201104|EMPW/U|100000|0|100500|Q
20201104|EMQQ|164498|0|229740|Q
20201104|EMR|389352|7068|1232860|Q
20201104|EMSG|124|0|126|Q
20201104|EMSH|44|0|44|Q
20201104|EMTL|851|0|2999|Q
20201104|EMTY|49|0|13286|Q
20201104|EMX|38437|0|50879|Q
20201104|EMXC|1718|0|3049|Q
20201104|ENB|314708|13242|1081407|Q
20201104|ENBA|4353|580|20728|Q
20201104|ENBL|32531|500|177290|Q
20201104|ENDP|869636|42733|1692918|Q
20201104|ENFR|858|0|9149|Q
20201104|ENG|55106|0|106498|Q
20201104|ENIA|78945|0|281181|Q
20201104|ENIC|35743|2100|100985|Q
20201104|ENJ|48|0|208|Q
20201104|ENLC|234517|0|465493|Q
20201104|ENLV|5963|212|27282|Q
20201104|ENO|2327|140|5028|Q
20201104|ENOB|6460|200|8460|Q
20201104|ENOR|428|0|4466|Q
20201104|ENPC/U|40|0|60|Q
20201104|ENPH|940889|39568|1860214|Q
20201104|ENR|173411|308|267876|Q
20201104|ENRpA|1273|0|6575|Q
20201104|ENS|29630|0|83507|Q
20201104|ENSG|19787|5|51140|Q
20201104|ENSV|200913|11051|284471|Q
20201104|ENTA|11582|0|19236|Q
20201104|ENTG|115481|0|249507|Q
20201104|ENTR|237|0|511|Q
20201104|ENTX|583|0|5213|Q
20201104|ENV|29804|500|81479|Q
20201104|ENVA|62768|207|119407|Q
20201104|ENX|5175|0|5928|Q
20201104|ENZ|40661|0|59168|Q
20201104|ENZL|1945|0|2632|Q
20201104|EOD|23610|456|49034|Q
20201104|EOG|930206|568|1633172|Q
20201104|EOI|15273|0|28611|Q
20201104|EOLS|37015|500|59836|Q
20201104|EOS|25341|0|51404|Q
20201104|EOT|9210|0|13059|Q
20201104|EPAC|11103|0|36174|Q
20201104|EPAM|38713|3|184088|Q
20201104|EPAY|10759|0|37618|Q
20201104|EPC|28147|10|43350|Q
20201104|EPD|405094|16388|1815406|Q
20201104|EPHE|23263|0|39872|Q
20201104|EPI|138118|0|234861|Q
20201104|EPIX|1790|0|6733|Q
20201104|EPM|5174|0|14326|Q
20201104|EPOL|326421|0|345013|Q
20201104|EPP|42823|0|88436|Q
20201104|EPR|119494|121|205045|Q
20201104|EPRF|18744|0|24278|Q
20201104|EPRT|32010|1|129854|Q
20201104|EPRpC|1040|0|2310|Q
20201104|EPRpE|607|0|707|Q
20201104|EPRpG|3210|0|5608|Q
20201104|EPS|2440|0|8182|Q
20201104|EPSN|200|0|233|Q
20201104|EPU|420|0|574|Q
20201104|EPV|1067|0|9240|Q
20201104|EPZM|85087|0|149310|Q
20201104|EPpC|287|0|409|Q
20201104|EQ|128172|800|200987|Q
20201104|EQAL|1911|0|9242|Q
20201104|EQBK|1983|0|4035|Q
20201104|EQC|59393|0|141291|Q
20201104|EQCpD|248|0|1342|Q
20201104|EQH|254230|137|1041456|Q
20201104|EQHpA|10122|807|17584|Q
20201104|EQIX|59306|100|95233|Q
20201104|EQL|1282|0|2351|Q
20201104|EQNR|415646|800|764463|Q
20201104|EQOS|545|0|2926|Q
20201104|EQR|186301|5|592238|Q
20201104|EQT|744936|5250|1683113|Q
20201104|EQWL|3|0|9|Q
20201104|EQX|90028|1729|275365|Q
20201104|ERC|19943|219|31986|Q
20201104|ERES|25|0|878|Q
20201104|ERESU|1600|0|1700|Q
20201104|ERESW|152|0|2753|Q
20201104|ERF|28433|84|146778|Q
20201104|ERH|4980|0|12184|Q
20201104|ERIC|1030905|503|2602657|Q
20201104|ERIE|5428|5|7180|Q
20201104|ERII|11442|0|25253|Q
20201104|ERJ|305692|6737|1071338|Q
20201104|ERUS|16782|0|29217|Q
20201104|ERX|132224|0|699020|Q
20201104|ERY|9589|56|58032|Q
20201104|ERYP|500|0|1133|Q
20201104|ES|170548|0|324038|Q
20201104|ESBK|50|0|68|Q
20201104|ESCA|8624|0|14730|Q
20201104|ESCR|2|0|8699|Q
20201104|ESE|3162|0|9591|Q
20201104|ESEA|4362|0|16283|Q
20201104|ESEB|58|0|212|Q
20201104|ESG|262|0|1062|Q
20201104|ESGA|275|0|363|Q
20201104|ESGC|365645|4948|734272|Q
20201104|ESGD|63153|3417|112078|Q
20201104|ESGE|236820|0|395082|Q
20201104|ESGG|22|0|72|Q
20201104|ESGR|4268|0|7256|Q
20201104|ESGRO|2051|0|3880|Q
20201104|ESGRP|12269|0|27819|Q
20201104|ESGU|183193|0|262603|Q
20201104|ESGV|56003|0|80199|Q
20201104|ESI|92140|746|483157|Q
20201104|ESLT|2973|0|17781|Q
20201104|ESML|22574|0|47972|Q
20201104|ESNG|1|0|42|Q
20201104|ESNT|21224|500|163219|Q
20201104|ESP|500|0|2746|Q
20201104|ESPO|32840|0|67265|Q
20201104|ESPR|110178|238|275977|Q
20201104|ESQ|1020|0|4725|Q
20201104|ESRT|203834|8375|466796|Q
20201104|ESS|78561|0|133359|Q
20201104|ESSA|756|0|1091|Q
20201104|ESSC|100|0|5800|Q
20201104|ESSCR|2722|0|3780|Q
20201104|ESSCU|200|0|200|Q
20201104|ESSCW|1000|0|20400|Q
20201104|ESTA|5693|0|9690|Q
20201104|ESTC|195378|0|235263|Q
20201104|ESTE|8895|295|20000|Q
20201104|ESXB|1294|0|1727|Q
20201104|ET|3759694|20068|7152080|Q
20201104|ETAC|29139|0|29238|Q
20201104|ETACW|149|49|1549|Q
20201104|ETB|11751|0|38158|Q
20201104|ETG|34324|0|128044|Q
20201104|ETH|20681|0|54050|Q
20201104|ETHO|95|0|814|Q
20201104|ETIp|1310|0|2410|Q
20201104|ETJ|46352|2994|91887|Q
20201104|ETM|144700|19326|284289|Q
20201104|ETN|315847|2953|724841|Q
20201104|ETNB|64986|0|175596|Q
20201104|ETO|12912|100|30848|Q
20201104|ETON|26315|735|56036|Q
20201104|ETPpC|15791|0|21831|Q
20201104|ETPpD|17620|100|35231|Q
20201104|ETPpE|3698|0|20520|Q
20201104|ETR|75133|611|153676|Q
20201104|ETRN|391216|314|1321554|Q
20201104|ETSY|582142|990|1019964|Q
20201104|ETTX|18864|0|81323|Q
20201104|ETV|81235|0|164337|Q
20201104|ETW|125681|0|207822|Q
20201104|ETX|11951|0|17082|Q
20201104|ETY|103312|2100|197662|Q
20201104|EUCRU|24|0|993|Q
20201104|EUDG|616|0|1277|Q
20201104|EUDV|1|0|12|Q
20201104|EUFN|65360|120|183088|Q
20201104|EUFX|96|0|100|Q
20201104|EUM|100|0|60697|Q
20201104|EUO|2501|0|6952|Q
20201104|EURL|17433|0|26663|Q
20201104|EURN|258338|200|300882|Q
20201104|EUSA|101|0|3381|Q
20201104|EUSB|1524|0|6658|Q
20201104|EUSC|4|0|153|Q
20201104|EV|392166|1614|587360|Q
20201104|EVA|8345|0|19459|Q
20201104|EVBG|161785|0|273628|Q
20201104|EVBN|6071|0|7633|Q
20201104|EVC|3472|0|10323|Q
20201104|EVER|100191|0|210713|Q
20201104|EVF|3257|0|10516|Q
20201104|EVFM|117588|0|256250|Q
20201104|EVG|4203|0|21390|Q
20201104|EVGN|129068|5400|323085|Q
20201104|EVH|70012|38|189225|Q
20201104|EVI|262|0|767|Q
20201104|EVK|22013|4979|44863|Q
20201104|EVLO|13455|25|31179|Q
20201104|EVM|1182|0|16584|Q
20201104|EVN|13626|0|46434|Q
20201104|EVOK|27597|200|101533|Q
20201104|EVOL|1751|800|3284|Q
20201104|EVOP|24949|3200|47068|Q
20201104|EVR|92220|300|172249|Q
20201104|EVRG|108487|0|327442|Q
20201104|EVRI|136194|3405|505793|Q
20201104|EVT|33379|0|79656|Q
20201104|EVTC|23048|0|71114|Q
20201104|EVV|109065|8800|181830|Q
20201104|EVY|1100|0|1111|Q
20201104|EW|221040|0|1002596|Q
20201104|EWA|282614|0|334885|Q
20201104|EWBC|119616|239|166502|Q
20201104|EWC|79451|0|132335|Q
20201104|EWCO|109|0|173|Q
20201104|EWD|4717|0|19037|Q
20201104|EWG|293993|0|1126900|Q
20201104|EWH|357040|0|916586|Q
20201104|EWI|61451|0|139906|Q
20201104|EWJ|601349|1631|1468271|Q
20201104|EWJV|100|0|100|Q
20201104|EWK|7165|0|67585|Q
20201104|EWL|166777|0|342210|Q
20201104|EWM|29870|0|44339|Q
20201104|EWMC|1|0|1141|Q
20201104|EWN|32545|0|36451|Q
20201104|EWO|1021|0|2601|Q
20201104|EWP|183593|1000|242675|Q
20201104|EWQ|87069|0|129166|Q
20201104|EWRE|59|0|308|Q
20201104|EWS|73521|0|134436|Q
20201104|EWSC|68|0|397|Q
20201104|EWT|655060|0|934493|Q
20201104|EWU|339425|0|487423|Q
20201104|EWUS|100|0|2822|Q
20201104|EWV|502|500|597|Q
20201104|EWW|293056|0|423566|Q
20201104|EWX|6314|0|55131|Q
20201104|EWY|132726|0|468138|Q
20201104|EWZ|1144094|0|2647112|Q
20201104|EWZS|2978|0|14355|Q
20201104|EXAS|221426|13340|570299|Q
20201104|EXC|928389|3143|1708028|Q
20201104|EXD|6863|0|11386|Q
20201104|EXEL|502994|32|863904|Q
20201104|EXFO|100|0|4962|Q
20201104|EXG|134496|2758|319043|Q
20201104|EXI|8832|0|9726|Q
20201104|EXK|143559|1221|289949|Q
20201104|EXLS|14906|400|42898|Q
20201104|EXN|7892|0|10569|Q
20201104|EXP|75233|0|178766|Q
20201104|EXPD|192897|8|381616|Q
20201104|EXPE|634289|1300|1124137|Q
20201104|EXPI|84129|1042|208973|Q
20201104|EXPO|34620|1407|82741|Q
20201104|EXPR|1328735|18280|2213265|Q
20201104|EXR|85383|146|535471|Q
20201104|EXTN|7252|0|13257|Q
20201104|EXTR|23673|10|88518|Q
20201104|EYE|104665|1068|206803|Q
20201104|EYEG|5|0|1926|Q
20201104|EYEN|7037|0|26225|Q
20201104|EYES|16004|0|33980|Q
20201104|EYLD|1101|0|1244|Q
20201104|EYPT|146168|200|352710|Q
20201104|EZA|44426|0|64196|Q
20201104|EZJ|1657|0|1981|Q
20201104|EZM|2122|0|19251|Q
20201104|EZPW|15778|40|37759|Q
20201104|EZU|247474|0|829764|Q
20201104|F|9341303|15848|19488001|Q
20201104|FAAR|10447|0|11862|Q
20201104|FAB|2256|0|5156|Q
20201104|FAD|861|0|4957|Q
20201104|FAF|75622|4389|396150|Q
20201104|FAII|200|0|325|Q
20201104|FAII/WS|981|0|2531|Q
20201104|FALN|11963|0|29928|Q
20201104|FAM|501|0|5362|Q
20201104|FAMI|64465|0|102814|Q
20201104|FAN|186667|0|240512|Q
20201104|FANG|536817|1202|1119225|Q
20201104|FANH|3391|0|7075|Q
20201104|FARM|12208|0|15625|Q
20201104|FARO|7302|0|10298|Q
20201104|FAS|327809|760|1281450|Q
20201104|FAST|418592|30|754545|Q
20201104|FAT|804|0|1184|Q
20201104|FATBP|724|0|1024|Q
20201104|FATE|196498|101|433057|Q
20201104|FAUG|3281|0|5042|Q
20201104|FAX|57070|0|412061|Q
20201104|FAZ|453893|5017|1565737|Q
20201104|FB|3413368|40470|9665635|Q
20201104|FBC|49485|0|133008|Q
20201104|FBCG|77084|0|153143|Q
20201104|FBCV|7938|0|24250|Q
20201104|FBGX|2|0|9|Q
20201104|FBHS|83811|0|340717|Q
20201104|FBIO|111953|212|182660|Q
20201104|FBIOP|1331|0|4776|Q
20201104|FBIZ|4826|1183|6019|Q
20201104|FBK|11257|0|25436|Q
20201104|FBM|9303|441|47113|Q
20201104|FBMS|2328|0|2798|Q
20201104|FBNC|12631|206|23553|Q
20201104|FBND|94879|0|139915|Q
20201104|FBP|191620|5000|457771|Q
20201104|FBRX|7254|155|11746|Q
20201104|FBT|18128|0|40219|Q
20201104|FBZ|11|0|794|Q
20201104|FC|2618|0|48550|Q
20201104|FCA|500|0|663|Q
20201104|FCAL|2710|0|4425|Q
20201104|FCAP|333|0|378|Q
20201104|FCAU|305101|400|465869|Q
20201104|FCBC|766|0|6793|Q
20201104|FCBP|614|0|844|Q
20201104|FCCO|14|0|648|Q
20201104|FCCY|368|0|1345|Q
20201104|FCEF|1254|0|2328|Q
20201104|FCEL|1876094|7038|3390307|Q
20201104|FCF|15625|0|45792|Q
20201104|FCFS|149447|0|201441|Q
20201104|FCG|27589|0|36392|Q
20201104|FCN|32020|0|384610|Q
20201104|FCNCA|17465|0|22811|Q
20201104|FCNCP|1000|0|1263|Q
20201104|FCO|1507|0|3547|Q
20201104|FCOM|21203|0|66881|Q
20201104|FCOR|4132|0|11994|Q
20201104|FCPT|22733|0|111906|Q
20201104|FCRD|2555|0|20742|Q
20201104|FCRW|63|0|103|Q
20201104|FCRZ|140|0|640|Q
20201104|FCT|13765|0|33683|Q
20201104|FCTR|8543|0|11635|Q
20201104|FCVT|6738|0|14168|Q
20201104|FCX|1897970|2480|5731306|Q
20201104|FDBC|287|0|511|Q
20201104|FDD|17879|7408|39726|Q
20201104|FDEU|21367|0|29970|Q
20201104|FDEV|81|0|107|Q
20201104|FDG|1266|0|3416|Q
20201104|FDHY|2642|0|20269|Q
20201104|FDIS|57551|0|113598|Q
20201104|FDIV|114|0|590|Q
20201104|FDL|27386|2561|106997|Q
20201104|FDLO|10062|0|27705|Q
20201104|FDM|11980|0|19481|Q
20201104|FDMO|1806|0|8743|Q
20201104|FDN|81576|100|233176|Q
20201104|FDNI|7020|0|9568|Q
20201104|FDP|39631|0|53479|Q
20201104|FDRR|9651|1810|20267|Q
20201104|FDS|33751|98|42250|Q
20201104|FDT|885|0|16586|Q
20201104|FDTS|92|0|94|Q
20201104|FDUS|13711|653|47481|Q
20201104|FDUSG|1000|0|5200|Q
20201104|FDUSL|440|0|852|Q
20201104|FDUSZ|400|0|400|Q
20201104|FDVV|46690|0|72710|Q
20201104|FDX|234599|4230|856026|Q
20201104|FE|208902|0|1159315|Q
20201104|FEAC|72101|0|317244|Q
20201104|FEAC/U|45|0|59|Q
20201104|FEAC/WS|232|0|12269|Q
20201104|FEDU|8253|0|16210|Q
20201104|FEDX|117|0|117|Q
20201104|FEI|18630|0|51289|Q
20201104|FEIM|200|0|4472|Q
20201104|FELE|6781|0|15726|Q
20201104|FEM|2990|0|26119|Q
20201104|FEMB|6532|0|14930|Q
20201104|FEMS|1830|0|9130|Q
20201104|FEN|15407|1100|27872|Q
20201104|FENC|21332|400|55327|Q
20201104|FENG|23785|1|69461|Q
20201104|FENY|82154|0|345688|Q
20201104|FEP|11229|0|21197|Q
20201104|FET|103844|366|185736|Q
20201104|FEX|1165|0|13140|Q
20201104|FEYE|393670|5514|1100004|Q
20201104|FEZ|181831|0|345698|Q
20201104|FF|14153|100|29312|Q
20201104|FFA|5118|1400|10673|Q
20201104|FFBC|27851|0|56925|Q
20201104|FFBW|100|0|100|Q
20201104|FFC|23522|2605|48097|Q
20201104|FFEB|2399|0|35346|Q
20201104|FFG|6596|0|8962|Q
20201104|FFHG|145|0|2715|Q
20201104|FFHL|1121|0|2128|Q
20201104|FFIC|18038|0|27215|Q
20201104|FFIN|31087|0|49492|Q
20201104|FFIV|55139|0|150687|Q
20201104|FFNW|901|0|1006|Q
20201104|FFR|842|0|2423|Q
20201104|FFSG|114|0|1979|Q
20201104|FFTG|2263|0|7791|Q
20201104|FFTI|3591|0|14510|Q
20201104|FFTY|16122|0|89502|Q
20201104|FFWM|7414|0|14414|Q
20201104|FGB|15688|0|26908|Q
20201104|FGBI|72|0|194|Q
20201104|FGD|8854|0|56580|Q
20201104|FGEN|57785|0|105791|Q
20201104|FGM|27|0|298|Q
20201104|FGNA/U|1278|0|8737|Q
20201104|FHB|111543|35|174603|Q
20201104|FHI|44857|0|77140|Q
20201104|FHLC|204443|0|280037|Q
20201104|FHN|847834|0|1312768|Q
20201104|FHNpB|1077|0|31095|Q
20201104|FHNpC|150|0|191|Q
20201104|FHNpD|749|0|7021|Q
20201104|FHNpE|1994|500|8573|Q
20201104|FHTX|11271|0|49438|Q
20201104|FI|67328|7713|142142|Q
20201104|FIBK|16463|17|48745|Q
20201104|FIBR|203|0|455|Q
20201104|FICO|36183|0|126760|Q
20201104|FID|700|0|2399|Q
20201104|FIDI|2056|0|3228|Q
20201104|FIDU|30087|0|77076|Q
20201104|FIF|7124|0|28419|Q
20201104|FIII|18|0|1155|Q
20201104|FIIIW|11688|0|13217|Q
20201104|FILL|1289|0|8598|Q
20201104|FINS|8073|0|12705|Q
20201104|FINV|42831|3130|104762|Q
20201104|FINX|39244|0|213920|Q
20201104|FIS|352195|13026|926122|Q
20201104|FISI|10880|212|16218|Q
20201104|FISR|655|0|1873|Q
20201104|FISV|513351|1003|1764333|Q
20201104|FIT|736960|611|1400099|Q
20201104|FITB|605157|3174|1300789|Q
20201104|FITBI|1552|0|4127|Q
20201104|FITBO|1737|0|4189|Q
20201104|FITBP|1063|0|1699|Q
20201104|FITE|3833|0|4937|Q
20201104|FIV|14677|0|28936|Q
20201104|FIVA|878|0|1082|Q
20201104|FIVE|75945|0|204775|Q
20201104|FIVG|520402|2|569467|Q
20201104|FIVN|489686|2|603074|Q
20201104|FIW|42850|0|57553|Q
20201104|FIX|7583|13|50351|Q
20201104|FIXD|174459|12500|344039|Q
20201104|FIXX|31291|811|154560|Q
20201104|FIZZ|30613|0|65237|Q
20201104|FJNK|1|0|1|Q
20201104|FJP|147|0|862|Q
20201104|FJUL|410|0|410|Q
20201104|FJUN|50|0|342|Q
20201104|FKU|1|0|2|Q
20201104|FL|181190|2031|358832|Q
20201104|FLAU|900|0|918|Q
20201104|FLBR|57|0|2474|Q
20201104|FLC|1018|0|6586|Q
20201104|FLCB|7138|0|13852|Q
20201104|FLCH|4187|0|12811|Q
20201104|FLCO|1894|0|6127|Q
20201104|FLDM|89284|3801|349910|Q
20201104|FLDR|4469|0|16009|Q
20201104|FLEE|100|0|207|Q
20201104|FLEH|432|0|732|Q
20201104|FLEX|414140|543|1261724|Q
20201104|FLFR|41|0|120|Q
20201104|FLGB|820|0|2420|Q
20201104|FLGE|1022|0|2091|Q
20201104|FLGT|86274|0|170368|Q
20201104|FLGV|240|0|901|Q
20201104|FLHY|24|0|428|Q
20201104|FLIC|6475|0|9841|Q
20201104|FLIN|102|0|236|Q
20201104|FLIR|174525|216|330342|Q
20201104|FLJP|5185|0|12502|Q
20201104|FLKR|4558|0|5459|Q
20201104|FLL|65360|797|105681|Q
20201104|FLLV|1951|0|3353|Q
20201104|FLMB|204|0|205|Q
20201104|FLMN|8777|0|9655|Q
20201104|FLMX|5|0|105|Q
20201104|FLNG|484|0|1434|Q
20201104|FLNT|15286|100|83650|Q
20201104|FLO|44224|0|180641|Q
20201104|FLOT|107081|0|251562|Q
20201104|FLOW|51775|0|58766|Q
20201104|FLQE|260|0|260|Q
20201104|FLQH|10897|0|10995|Q
20201104|FLQL|7893|0|20793|Q
20201104|FLQM|515|0|515|Q
20201104|FLR|620974|19840|1051871|Q
20201104|FLRG|160|0|175|Q
20201104|FLRN|68876|0|554682|Q
20201104|FLRU|2144|0|2144|Q
20201104|FLS|176620|400|327673|Q
20201104|FLSW|976|0|3093|Q
20201104|FLT|30372|20|193865|Q
20201104|FLTB|3905|0|15134|Q
20201104|FLTR|18579|0|31308|Q
20201104|FLTW|636|0|736|Q
20201104|FLUX|15505|400|27031|Q
20201104|FLV|6894|0|7320|Q
20201104|FLWS|52273|100|129340|Q
20201104|FLXN|26574|0|191573|Q
20201104|FLXS|1607|0|3942|Q
20201104|FLY|43219|0|107056|Q
20201104|FLYT|1536|0|1683|Q
20201104|FM|3565|0|24412|Q
20201104|FMAO|177|0|681|Q
20201104|FMAT|32754|0|47028|Q
20201104|FMAY|2214|0|5527|Q
20201104|FMB|54292|0|71843|Q
20201104|FMBH|1113|0|2155|Q
20201104|FMBI|48547|0|94848|Q
20201104|FMBIO|302|0|4711|Q
20201104|FMBIP|500|0|3652|Q
20201104|FMC|46357|0|162292|Q
20201104|FMF|1223|0|2498|Q
20201104|FMHI|5502|0|12102|Q
20201104|FMIL|2023|0|8153|Q
20201104|FMN|1420|0|4034|Q
20201104|FMNB|4747|0|7464|Q
20201104|FMO|4178|25|16759|Q
20201104|FMS|27995|133|49209|Q
20201104|FMTX|303444|0|592088|Q
20201104|FMX|99851|500|206233|Q
20201104|FMY|262|0|1656|Q
20201104|FN|27855|0|56535|Q
20201104|FNB|486520|7567|745518|Q
20201104|FNBpE|494|0|1111|Q
20201104|FNCB|48|0|48|Q
20201104|FNCL|58779|0|111239|Q
20201104|FND|190442|526|334797|Q
20201104|FNDA|70572|0|92315|Q
20201104|FNDB|2616|0|8387|Q
20201104|FNDC|13636|0|56911|Q
20201104|FNDE|135738|0|201253|Q
20201104|FNDF|156928|0|194950|Q
20201104|FNDX|110983|0|152083|Q
20201104|FNF|279878|718|638252|Q
20201104|FNGD|680012|40060|1453490|Q
20201104|FNGO|1485|0|4337|Q
20201104|FNGS|3772|0|5076|Q
20201104|FNGU|162137|957|355924|Q
20201104|FNGZ|423|0|861|Q
20201104|FNHC|2734|0|5716|Q
20201104|FNI|32834|0|36105|Q
20201104|FNKO|54177|1040|73556|Q
20201104|FNLC|185|0|382|Q
20201104|FNOV|23197|0|43676|Q
20201104|FNV|126346|0|223219|Q
20201104|FNWB|1476|0|1909|Q
20201104|FNX|1936|0|16200|Q
20201104|FNY|101008|41255|114117|Q
20201104|FOCS|21778|0|62448|Q
20201104|FOCT|9285|0|9285|Q
20201104|FOE|29071|0|48454|Q
20201104|FOF|41951|0|77943|Q
20201104|FOLD|196972|18334|1011333|Q
20201104|FONR|474|0|2951|Q
20201104|FOR|4275|0|6301|Q
20201104|FORD|11282|0|22480|Q
20201104|FORM|58625|0|136367|Q
20201104|FORR|10122|0|12356|Q
20201104|FOSL|107577|52|236025|Q
20201104|FOUR|256660|3694|370157|Q
20201104|FOX|133102|100|290661|Q
20201104|FOXA|3544755|3637|5609741|Q
20201104|FOXF|37708|11|59600|Q
20201104|FPAY|23215|0|46692|Q
20201104|FPE|846800|0|1022933|Q
20201104|FPEI|9284|0|55380|Q
20201104|FPF|5302|0|47989|Q
20201104|FPH|11019|0|58804|Q
20201104|FPI|14126|523|18885|Q
20201104|FPIpB|168|0|1881|Q
20201104|FPL|12457|0|27516|Q
20201104|FPRX|62950|0|418276|Q
20201104|FPX|54583|2494|65257|Q
20201104|FPXE|8|0|8|Q
20201104|FPXI|147919|0|171883|Q
20201104|FQAL|7845|0|23064|Q
