HTTP/1.1 200 OK
Date: Wed, 16 Dec 2020 08:51:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 15 Dec 2020 22:23:05 GMT
ETag: "46cc51-4417f-5b68833da3ff0"
Accept-Ranges: bytes
Content-Length: 278911
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201215|A|65584|0|358883|Q
20201215|AA|340495|28|1191622|Q
20201215|AAA|61|0|63|Q
20201215|AAAU|32598|0|147005|Q
20201215|AACG|8|0|2171|Q
20201215|AACQ|41773|0|234786|Q
20201215|AACQU|105|0|59685|Q
20201215|AACQW|81420|1410|197793|Q
20201215|AADR|746|0|5564|Q
20201215|AAIC|10204|425|21726|Q
20201215|AAICpB|147|0|160|Q
20201215|AAICpC|400|0|3831|Q
20201215|AAL|11855425|64663|35795413|Q
20201215|AAMC|2|0|258|Q
20201215|AAME|1322|0|1427|Q
20201215|AAN|71903|0|350260|Q
20201215|AAOI|137892|1883|257424|Q
20201215|AAON|6593|0|21246|Q
20201215|AAP|126669|0|270689|Q
20201215|AAPL|25502898|115162|46395213|Q
20201215|AAT|18870|0|64979|Q
20201215|AAU|115156|0|179058|Q
20201215|AAWW|76506|0|210010|Q
20201215|AAXJ|59695|0|108508|Q
20201215|AAXN|57546|0|132287|Q
20201215|AB|62672|200|99741|Q
20201215|ABB|168021|1508|280585|Q
20201215|ABBV|1337283|10461|3438664|Q
20201215|ABC|81223|0|178064|Q
20201215|ABCB|53133|0|107210|Q
20201215|ABCL|683046|15241|1724745|Q
20201215|ABCM|96124|0|100241|Q
20201215|ABEO|441824|1602|799098|Q
20201215|ABEQ|837|0|1055|Q
20201215|ABEV|1833898|9223|3130790|Q
20201215|ABG|7035|0|17331|Q
20201215|ABIO|69176|0|160167|Q
20201215|ABM|34730|0|84756|Q
20201215|ABMD|36366|0|65155|Q
20201215|ABNB|1762873|121965|3525341|Q
20201215|ABR|119664|4331|350438|Q
20201215|ABRpA|1515|0|2564|Q
20201215|ABRpB|269|0|269|Q
20201215|ABRpC|4212|0|4212|Q
20201215|ABST|98109|0|366888|Q
20201215|ABT|372510|527|1270323|Q
20201215|ABTX|3696|0|10911|Q
20201215|ABUS|4934889|82621|9075988|Q
20201215|AC|560|0|1540|Q
20201215|ACA|16617|0|51249|Q
20201215|ACACU|2176|0|7159|Q
20201215|ACACW|5000|100|5800|Q
20201215|ACAD|38262|2|168488|Q
20201215|ACAM|373537|0|979886|Q
20201215|ACAMW|36180|0|50393|Q
20201215|ACB|2515688|41339|6824053|Q
20201215|ACBI|3598|0|6440|Q
20201215|ACC|109177|0|165890|Q
20201215|ACCD|189556|2988|246069|Q
20201215|ACCO|30157|400|146802|Q
20201215|ACEL|528358|480772|675398|Q
20201215|ACER|20122|0|39733|Q
20201215|ACES|119187|0|138095|Q
20201215|ACET|4844|0|11561|Q
20201215|ACEV|630|0|2534|Q
20201215|ACEVU|76|0|76|Q
20201215|ACEVW|2816|0|6939|Q
20201215|ACGL|154914|0|592829|Q
20201215|ACGLO|2096|0|9068|Q
20201215|ACGLP|4461|34|14440|Q
20201215|ACH|692|0|12106|Q
20201215|ACHC|45461|410|280330|Q
20201215|ACHV|20158|0|52329|Q
20201215|ACI|207964|1411|507551|Q
20201215|ACIA|43358|0|195441|Q
20201215|ACIC/U|3002|0|96953|Q
20201215|ACIO|23127|0|25327|Q
20201215|ACIU|27836|633|53538|Q
20201215|ACIW|99093|0|348768|Q
20201215|ACLS|18893|0|48539|Q
20201215|ACM|65224|202|368482|Q
20201215|ACMR|50225|17267|62103|Q
20201215|ACN|181213|0|528945|Q
20201215|ACNB|1467|0|5581|Q
20201215|ACND|10329|0|49711|Q
20201215|ACND/WS|25|0|25625|Q
20201215|ACOR|184659|200|365206|Q
20201215|ACP|5419|400|34110|Q
20201215|ACRE|17260|0|101375|Q
20201215|ACRS|209814|0|332075|Q
20201215|ACRX|237949|2194|540813|Q
20201215|ACST|1396188|48401|2101658|Q
20201215|ACTC|4524|300|57551|Q
20201215|ACTCU|3973|0|10478|Q
20201215|ACTCW|34545|0|179061|Q
20201215|ACTG|16403|200|84243|Q
20201215|ACTV|1488|0|2290|Q
20201215|ACU|1570|0|6614|Q
20201215|ACV|10650|0|20270|Q
20201215|ACVF|453|0|553|Q
20201215|ACWI|206831|0|411895|Q
20201215|ACWV|39776|0|135486|Q
20201215|ACWX|147961|0|325433|Q
20201215|ACY|94930|755|137481|Q
20201215|ADAP|85981|3666|464394|Q
20201215|ADBE|171297|1594|509976|Q
20201215|ADC|53059|0|101637|Q
20201215|ADCT|108423|0|144483|Q
20201215|ADES|7921|500|11235|Q
20201215|ADFI|1|0|1|Q
20201215|ADI|155032|0|319282|Q
20201215|ADIL|43773|85|165192|Q
20201215|ADM|107593|0|282687|Q
20201215|ADMA|256903|7517|905569|Q
20201215|ADME|4147|0|6310|Q
20201215|ADMP|430995|6858|981805|Q
20201215|ADMS|21600|0|32774|Q
20201215|ADNT|62433|0|152425|Q
20201215|ADOC|1600|0|104152|Q
20201215|ADOCR|5006|0|192401|Q
20201215|ADOCW|58448|0|79049|Q
20201215|ADP|89082|0|189549|Q
20201215|ADPT|88363|533|228870|Q
20201215|ADRE|6489|0|10153|Q
20201215|ADS|113578|424|336449|Q
20201215|ADSK|85394|0|208606|Q
20201215|ADT|302387|5461|889129|Q
20201215|ADTN|16866|0|96015|Q
20201215|ADTX|183328|20565|393735|Q
20201215|ADUS|5199|0|22685|Q
20201215|ADV|133679|0|652838|Q
20201215|ADVM|143315|45931|241857|Q
20201215|ADVWW|3200|0|7000|Q
20201215|ADX|23965|128|48043|Q
20201215|ADXN|1002|0|1579|Q
20201215|ADXS|1058393|104092|1726281|Q
20201215|AE|2240|0|2936|Q
20201215|AEB|5311|0|10168|Q
20201215|AEE|194678|4400|272014|Q
20201215|AEF|12620|1800|139965|Q
20201215|AEFC|9462|1600|16039|Q
20201215|AEG|230891|0|520757|Q
20201215|AEGN|13532|0|23121|Q
20201215|AEHL|61283|59|144526|Q
20201215|AEHR|3796|0|21849|Q
20201215|AEIS|37336|0|62497|Q
20201215|AEL|36962|0|226976|Q
20201215|AELpA|8952|0|14451|Q
20201215|AELpB|3326|0|7959|Q
20201215|AEM|115915|1239|199282|Q
20201215|AEMD|13465|0|44379|Q
20201215|AENZ|1640|0|35134|Q
20201215|AEO|182379|0|531353|Q
20201215|AEP|143791|1972|591441|Q
20201215|AEPPL|5004|0|8281|Q
20201215|AER|85046|183|325239|Q
20201215|AERI|20784|300|235402|Q
20201215|AES|1204468|3200|1703835|Q
20201215|AESE|593578|21024|1424617|Q
20201215|AESR|651|0|863|Q
20201215|AEY|80291|400|183016|Q
20201215|AEYE|19601|0|35779|Q
20201215|AEZS|248687|3212|392769|Q
20201215|AFB|6839|0|27150|Q
20201215|AFC|1|0|1385|Q
20201215|AFG|38500|0|82449|Q
20201215|AFGB|1790|0|2346|Q
20201215|AFGC|3549|400|7419|Q
20201215|AFGD|1822|0|1891|Q
20201215|AFGE|713|0|2241|Q
20201215|AFI|8877|200|38162|Q
20201215|AFIB|11645|300|19482|Q
20201215|AFIF|3560|0|20903|Q
20201215|AFIN|82891|2036|232328|Q
20201215|AFINP|4106|100|7523|Q
20201215|AFK|2988|0|4306|Q
20201215|AFL|216133|5947|608396|Q
20201215|AFLG|542|0|542|Q
20201215|AFMD|67300|1717|366461|Q
20201215|AFT|11977|0|27805|Q
20201215|AFTY|2|0|282|Q
20201215|AFYA|92043|0|527350|Q
20201215|AG|855100|4091|1590497|Q
20201215|AGBAW|9063|0|20742|Q
20201215|AGC|9433|0|12729|Q
20201215|AGCO|139107|333|461653|Q
20201215|AGCUU|11699|0|27849|Q
20201215|AGD|8374|0|19408|Q
20201215|AGE|49149|126|106807|Q
20201215|AGEN|344356|1347|629915|Q
20201215|AGFS|5623|0|13774|Q
20201215|AGG|1281932|4504|2200372|Q
20201215|AGGY|23056|1900|77120|Q
20201215|AGI|133583|6201|501729|Q
20201215|AGIO|67227|0|204485|Q
20201215|AGLE|16497|0|43081|Q
20201215|AGM|5635|0|21443|Q
20201215|AGM/A|10|0|229|Q
20201215|AGMH|300|0|300|Q
20201215|AGMpD|74|0|1574|Q
20201215|AGMpE|1325|0|2925|Q
20201215|AGNC|750538|5000|1946589|Q
20201215|AGNCM|9172|400|15003|Q
20201215|AGNCN|3555|0|10922|Q
20201215|AGNCO|3412|0|9707|Q
20201215|AGNCP|10566|300|31608|Q
20201215|AGO|39298|359|188542|Q
20201215|AGOpB|1975|0|4366|Q
20201215|AGOpE|3242|0|3597|Q
20201215|AGOpF|787|0|1040|Q
20201215|AGQ|112746|720|328472|Q
20201215|AGR|96186|0|152631|Q
20201215|AGRO|8601|0|58397|Q
20201215|AGRX|97454|0|170776|Q
20201215|AGS|52184|434|108785|Q
20201215|AGT|1|0|1|Q
20201215|AGTC|15213|1109|52485|Q
20201215|AGX|10443|0|57833|Q
20201215|AGYS|10176|0|102201|Q
20201215|AGZ|1495|0|16558|Q
20201215|AHAC|1200|1200|2799|Q
20201215|AHACU|5832|0|15532|Q
20201215|AHACW|4496|750|4496|Q
20201215|AHC|6487|0|13224|Q
20201215|AHCO|38091|0|245898|Q
20201215|AHH|6649|100|93990|Q
20201215|AHHpA|4195|0|5592|Q
20201215|AHLpC|1227|0|3529|Q
20201215|AHLpD|1303|0|6049|Q
20201215|AHLpE|221|0|1750|Q
20201215|AHPI|33782|701|67900|Q
20201215|AHT|991836|70792|3228282|Q
20201215|AHTpD|2001|0|3934|Q
20201215|AHTpF|506|300|6077|Q
20201215|AHTpG|3319|1610|5827|Q
20201215|AHTpH|1120|0|2717|Q
20201215|AHTpI|2014|0|4076|Q
20201215|AI|1092302|39713|2089310|Q
20201215|AIA|26669|0|39818|Q
20201215|AIC|528|0|1152|Q
20201215|AIEQ|1677|0|7454|Q
20201215|AIF|11655|0|22974|Q
20201215|AIG|205422|3600|690641|Q
20201215|AIG/WS|77985|1636|142410|Q
20201215|AIGpA|2688|0|10317|Q
20201215|AIH|745|0|13823|Q
20201215|AIHS|43732|0|409613|Q
20201215|AIIQ|13|0|155|Q
20201215|AIKI|263248|934|528077|Q
20201215|AIM|156463|0|309024|Q
20201215|AIMC|12973|0|42098|Q
20201215|AIN|12179|10|27821|Q
20201215|AINC|8971|300|24835|Q
20201215|AINV|82595|2400|131712|Q
20201215|AIO|46195|600|77073|Q
20201215|AIQ|5062|0|18591|Q
20201215|AIR|49331|1450|87101|Q
20201215|AIRC|105004|344|568211|Q
20201215|AIRG|8737|0|19925|Q
20201215|AIRI|12673|0|45046|Q
20201215|AIRR|732|0|3623|Q
20201215|AIRT|5|0|1208|Q
20201215|AIRTW|500|0|803|Q
20201215|AIT|31764|0|82804|Q
20201215|AIV|17614737|1289666|39267217|Q
20201215|AIW|50|0|50|Q
20201215|AIZ|36001|624|97401|Q
20201215|AIZN|1141|0|2219|Q
20201215|AIZP|251|0|25198|Q
20201215|AJAX/U|25270|0|117963|Q
20201215|AJG|85507|46|171888|Q
20201215|AJRD|33401|50|126572|Q
20201215|AJX|3658|0|11289|Q
20201215|AJXA|195|0|295|Q
20201215|AKAM|61572|224|196009|Q
20201215|AKBA|812629|25782|1689547|Q
20201215|AKER|27070|100|45173|Q
20201215|AKO/B|599|0|1043|Q
20201215|AKR|43491|0|75094|Q
20201215|AKRO|14795|0|25367|Q
20201215|AKTS|211203|8455|398869|Q
20201215|AKTX|104432|300|183280|Q
20201215|AKU|80935|0|87150|Q
20201215|AKUS|9605|0|14875|Q
20201215|AL|52913|0|177864|Q
20201215|ALAC|12200|0|23340|Q
20201215|ALACR|4601|200|4601|Q
20201215|ALACW|92805|6615|173009|Q
20201215|ALB|133477|748|253793|Q
20201215|ALBO|13499|0|49249|Q
20201215|ALC|91426|0|355834|Q
20201215|ALCO|1576|0|2880|Q
20201215|ALDX|38736|0|86150|Q
20201215|ALE|13606|0|45019|Q
20201215|ALEC|27483|0|112832|Q
20201215|ALEX|20340|400|110292|Q
20201215|ALFA|116|0|146|Q
20201215|ALG|909|0|12593|Q
20201215|ALGM|63196|0|172420|Q
20201215|ALGN|45833|0|96767|Q
20201215|ALGS|18473|0|76947|Q
20201215|ALGT|10017|0|29762|Q
20201215|ALIM|4672|0|11384|Q
20201215|ALINpA|1304|0|1421|Q
20201215|ALINpB|1205|0|1706|Q
20201215|ALINpE|1034|0|1721|Q
20201215|ALJJ|5073|0|9760|Q
20201215|ALK|250309|15946|403510|Q
20201215|ALKS|102388|0|486294|Q
20201215|ALL|138033|0|252258|Q
20201215|ALLE|71545|0|167830|Q
20201215|ALLK|16060|0|33362|Q
20201215|ALLO|167940|0|214858|Q
20201215|ALLT|12592|0|69392|Q
20201215|ALLY|395024|184|845016|Q
20201215|ALLYpA|17821|0|30266|Q
20201215|ALLpB|5694|0|12346|Q
20201215|ALLpG|3443|0|29234|Q
20201215|ALLpH|11548|750|23988|Q
20201215|ALLpI|1939|0|9237|Q
20201215|ALNA|436234|18975|699166|Q
20201215|ALNY|53350|0|103182|Q
20201215|ALOT|197|0|460|Q
20201215|ALPN|12743|0|73488|Q
20201215|ALPpQ|1404|0|3656|Q
20201215|ALRM|74095|0|138220|Q
20201215|ALRN|161579|2020|342426|Q
20201215|ALRS|5595|0|23893|Q
20201215|ALSK|29009|2|161749|Q
20201215|ALSN|111197|701|270202|Q
20201215|ALT|401197|7607|557067|Q
20201215|ALTA|2040|0|3605|Q
20201215|ALTG|2604|0|24317|Q
20201215|ALTL|142|0|602|Q
20201215|ALTM|5342|0|7732|Q
20201215|ALTR|80144|0|93561|Q
20201215|ALTS|96|0|787|Q
20201215|ALTUU|1350|0|4487|Q
20201215|ALTY|86|0|4923|Q
20201215|ALUS|525|0|28325|Q
20201215|ALUS/WS|2005|0|23532|Q
20201215|ALV|28546|0|43362|Q
20201215|ALVR|15748|0|35812|Q
20201215|ALX|468|0|517|Q
20201215|ALXN|408418|1550|2295905|Q
20201215|ALXO|11820|0|76813|Q
20201215|ALYA|104|0|4443|Q
20201215|ALpA|2602|200|21937|Q
20201215|AM|273365|0|728532|Q
20201215|AMAL|9694|0|42879|Q
20201215|AMAT|424487|4894|1292033|Q
20201215|AMBA|54809|15|114877|Q
20201215|AMBC|19480|0|30387|Q
20201215|AMBC/WS|100|0|100|Q
20201215|AMBO|34691|273|91916|Q
20201215|AMC|11870140|913787|23838524|Q
20201215|AMCA|601|0|5945|Q
20201215|AMCI|187694|2905|608057|Q
20201215|AMCIW|407490|41463|528604|Q
20201215|AMCR|586624|0|783723|Q
20201215|AMCX|69675|5712|142462|Q
20201215|AMD|7521855|38388|20657714|Q
20201215|AME|29742|0|108849|Q
20201215|AMED|13943|104|40061|Q
20201215|AMEH|4321|300|14914|Q
20201215|AMG|28039|0|44814|Q
20201215|AMGN|154348|1316|1078519|Q
20201215|AMH|126719|8668|455097|Q
20201215|AMHC|25|0|269|Q
20201215|AMHCU|385|0|1270|Q
20201215|AMHCW|384|0|1384|Q
20201215|AMHpD|824|0|3018|Q
20201215|AMHpE|545|0|4183|Q
20201215|AMHpF|200|0|200|Q
20201215|AMHpG|183|0|983|Q
20201215|AMHpH|657|0|909|Q
20201215|AMJ|99992|0|282969|Q
20201215|AMK|9708|0|42889|Q
20201215|AMKR|57276|1774|183750|Q
20201215|AMLP|1482906|137921|2243833|Q
20201215|AMN|37751|0|77581|Q
20201215|AMNB|863|0|1855|Q
20201215|AMOM|2886|0|3047|Q
20201215|AMOT|1538|0|5777|Q
20201215|AMOV|170|0|390|Q
20201215|AMP|52873|0|146270|Q
20201215|AMPE|1191341|101401|3169547|Q
20201215|AMPH|10683|0|21386|Q
20201215|AMPY|334622|11315|531732|Q
20201215|AMRB|13859|0|39944|Q
20201215|AMRC|100127|1785|156946|Q
20201215|AMRH|64992|100|171165|Q
20201215|AMRHW|6070|0|6320|Q
20201215|AMRK|10695|0|20332|Q
20201215|AMRN|921796|0|2766719|Q
20201215|AMRS|868086|5090|1880445|Q
20201215|AMRX|87312|2600|314194|Q
20201215|AMS|64840|0|107416|Q
20201215|AMSC|64117|39|96009|Q
20201215|AMSF|9174|0|22290|Q
20201215|AMST|9903|0|14401|Q
20201215|AMSWA|12422|0|26455|Q
20201215|AMT|154379|14021|559499|Q
20201215|AMTB|5301|0|6888|Q
20201215|AMTBB|13240|0|14396|Q
20201215|AMTI|14333|0|32839|Q
20201215|AMTX|69948|1900|136499|Q
20201215|AMWD|13583|0|78176|Q
20201215|AMWL|1523944|24134|2914618|Q
20201215|AMX|181011|1083|911950|Q
20201215|AMZA|18948|0|40032|Q
20201215|AMZN|321689|2846|879537|Q
20201215|AN|41706|0|113256|Q
20201215|ANAB|13422|0|27007|Q
20201215|ANAT|5057|0|6582|Q
20201215|ANCN|18693947|1019435|36863477|Q
20201215|ANDA|1172|0|4463|Q
20201215|ANDAR|5000|0|5900|Q
20201215|ANDAU|100|0|100|Q
20201215|ANDAW|122054|16012|126443|Q
20201215|ANDE|30816|200|64487|Q
20201215|ANET|79464|15134|135452|Q
20201215|ANEW|4192|0|11381|Q
20201215|ANF|99657|0|325406|Q
20201215|ANGI|403540|0|719283|Q
20201215|ANGL|146681|0|911022|Q
20201215|ANGO|21719|4|74133|Q
20201215|ANH|220984|4000|833342|Q
20201215|ANHpA|1738|0|1738|Q
20201215|ANHpB|543|0|1089|Q
20201215|ANHpC|5666|0|7140|Q
20201215|ANIK|8116|106|19012|Q
20201215|ANIP|13821|0|18033|Q
20201215|ANIX|38090|1864|117701|Q
20201215|ANNX|3605|0|47255|Q
20201215|ANPC|104164|323|323820|Q
20201215|ANSS|30279|0|59248|Q
20201215|ANTE|1761|0|8288|Q
20201215|ANTM|85631|1027|161881|Q
20201215|ANVS|15955|0|21348|Q
20201215|ANY|22543|0|50393|Q
20201215|AOA|12509|0|45612|Q
20201215|AOD|90027|735|190348|Q
20201215|AOK|20208|0|54597|Q
20201215|AOM|95202|0|133772|Q
20201215|AON|103033|924|276025|Q
20201215|AONE|14090|0|462169|Q
20201215|AONE/U|17826|0|19288|Q
20201215|AONE/WS|620|0|1378|Q
20201215|AOR|17691|1237|47697|Q
20201215|AOS|90922|2963|151662|Q
20201215|AOSL|67006|0|117447|Q
20201215|AOUT|141674|717|338159|Q
20201215|AP|11806|1300|28315|Q
20201215|APA|1549902|23591|2813162|Q
20201215|APAM|41742|3197|104520|Q
20201215|APD|113455|0|298498|Q
20201215|APDN|49963|850|106269|Q
20201215|APEI|2102|0|6537|Q
20201215|APEN|1514|0|15995|Q
20201215|APG|68558|0|217263|Q
20201215|APH|77532|0|351609|Q
20201215|APHA|1055471|1070|2198870|Q
20201215|API|163171|426|286073|Q
20201215|APLE|189649|3066|400585|Q
20201215|APLS|549137|0|610101|Q
20201215|APLT|32365|0|51330|Q
20201215|APM|41815|356|85848|Q
20201215|APO|93062|108|177068|Q
20201215|APOG|30766|0|72098|Q
20201215|APOP|31972|0|46465|Q
20201215|APOPW|100|100|1000|Q
20201215|APOpA|246|0|2906|Q
20201215|APOpB|460|0|2391|Q
20201215|APPF|38884|0|55591|Q
20201215|APPN|203927|710|358883|Q
20201215|APPS|327112|3970|1391951|Q
20201215|APRE|12534|800|19844|Q
20201215|APRN|108367|2126|166634|Q
20201215|APSG|19580|0|79864|Q
20201215|APSG/U|96|0|306|Q
20201215|APSG/WS|2505|0|34398|Q
20201215|APT|50249|100|140763|Q
20201215|APTO|177373|301|335517|Q
20201215|APTS|43709|200|112066|Q
20201215|APTV|133621|0|676115|Q
20201215|APTVpA|222|0|47420|Q
20201215|APTX|77731|1100|174284|Q
20201215|APVO|12204|100|25270|Q
20201215|APWC|4357|0|39618|Q
20201215|APXT|531466|507|1187317|Q
20201215|APXTU|163|0|6381|Q
20201215|APXTW|99596|0|170870|Q
20201215|APYX|15056|5183|41914|Q
20201215|AQB|392059|13895|1129276|Q
20201215|AQMS|65475|0|109767|Q
20201215|AQN|50751|1019|85988|Q
20201215|AQNA|2001|9|5086|Q
20201215|AQNB|3207|11|9232|Q
20201215|AQST|86970|165|173118|Q
20201215|AQUA|97064|0|994778|Q
20201215|AR|1659182|30508|2566138|Q
20201215|ARA|2361|396|7594|Q
20201215|ARAV|28314|0|52887|Q
20201215|ARAY|131055|1512|242254|Q
20201215|ARB|398|0|459|Q
20201215|ARBGU|1350|0|41682|Q
20201215|ARC|2776|200|26512|Q
20201215|ARCB|31306|0|89282|Q
20201215|ARCC|247384|56|493583|Q
20201215|ARCE|20483|0|50288|Q
20201215|ARCH|90688|10|161384|Q
20201215|ARCO|103021|0|127633|Q
20201215|ARCT|102757|500|225974|Q
20201215|ARD|5871|0|19321|Q
20201215|ARDC|33173|512|66920|Q
20201215|ARDS|2836|0|9116|Q
20201215|ARDX|67243|303|360014|Q
20201215|ARE|89977|100|220543|Q
20201215|AREC|254636|4901|516834|Q
20201215|ARES|92356|85|188505|Q
20201215|ARESpA|6275|0|30443|Q
20201215|ARGD|196|0|1488|Q
20201215|ARGO|6669|41|19828|Q
20201215|ARGOpA|8090|0|21732|Q
20201215|ARGT|729|0|1828|Q
20201215|ARGX|13447|0|21192|Q
20201215|ARI|413963|232|574529|Q
20201215|ARKF|173151|1|539809|Q
20201215|ARKG|844961|120867|1823247|Q
20201215|ARKK|1000582|11792|1578523|Q
20201215|ARKQ|86339|6364|215814|Q
20201215|ARKR|5594|24|13278|Q
20201215|ARKW|207313|951|333210|Q
20201215|ARL|1228|0|2942|Q
20201215|ARLO|183765|397|424645|Q
20201215|ARLP|36343|7695|178582|Q
20201215|ARMK|137783|0|290003|Q
20201215|ARMP|11044|0|55604|Q
20201215|ARMR|2216|0|2446|Q
20201215|ARNA|36874|0|127107|Q
20201215|ARNC|73663|0|249376|Q
20201215|AROC|83631|307|167166|Q
20201215|AROW|8898|0|12530|Q
20201215|ARPO|480064|26883|1652610|Q
20201215|ARQT|22517|0|54875|Q
20201215|ARR|69380|1223|199479|Q
20201215|ARRY|356853|1800|1102358|Q
20201215|ARRpC|2242|0|9401|Q
20201215|ARTL|630985|6705|1040895|Q
20201215|ARTLW|225|0|1774|Q
20201215|ARTNA|1869|0|10462|Q
20201215|ARTW|3508|0|5223|Q
20201215|ARVN|1384327|18718|3759159|Q
20201215|ARW|58887|0|92272|Q
20201215|ARWR|84778|0|191556|Q
20201215|ARYA|10752|0|37454|Q
20201215|ASA|20504|0|38436|Q
20201215|ASAN|254431|23332|509279|Q
20201215|ASAQ|12410|0|14527|Q
20201215|ASAQ/WS|12607|2100|38488|Q
20201215|ASB|45028|814|155891|Q
20201215|ASBpD|546|0|971|Q
20201215|ASBpE|1002|0|2021|Q
20201215|ASBpF|1318|0|2403|Q
20201215|ASC|16913|0|92267|Q
20201215|ASEA|2166|0|3714|Q
20201215|ASET|204|0|204|Q
20201215|ASG|44762|61|75991|Q
20201215|ASGI|9797|0|31797|Q
20201215|ASGN|16552|0|30684|Q
20201215|ASH|25679|0|116995|Q
20201215|ASHR|128064|0|610416|Q
20201215|ASHS|587|0|964|Q
20201215|ASIX|11727|0|46356|Q
20201215|ASLN|107764|1500|594372|Q
20201215|ASM|129097|267|198431|Q
20201215|ASMB|88331|1017|236484|Q
20201215|ASML|103192|3|166305|Q
20201215|ASND|31947|0|74534|Q
20201215|ASO|258847|1815|729821|Q
20201215|ASPL|50181|0|200506|Q
20201215|ASPL/U|2000|2000|70148|Q
20201215|ASPL/WS|4505|0|5672|Q
20201215|ASPN|31751|0|102139|Q
20201215|ASPS|3347|610|7886|Q
20201215|ASPU|10745|404|28490|Q
20201215|ASR|5247|0|7753|Q
20201215|ASRT|375061|23973|1856196|Q
20201215|ASRV|104|0|4099|Q
20201215|ASTC|67937|0|128739|Q
20201215|ASTE|15965|0|33901|Q
20201215|ASUR|5454|1100|9111|Q
20201215|ASX|183001|325|274304|Q
20201215|ASYS|2673|0|5815|Q
20201215|AT|29338|0|210491|Q
20201215|ATA/U|59636|0|703275|Q
20201215|ATAC|103877|0|323115|Q
20201215|ATAC/U|6431|1400|22036|Q
20201215|ATAC/WS|3010|0|3111|Q
20201215|ATAX|80923|0|169404|Q
20201215|ATCO|39015|0|80906|Q
20201215|ATCOpD|441|0|1141|Q
20201215|ATCOpE|2729|0|2889|Q
20201215|ATCOpG|640|0|1075|Q
20201215|ATCOpH|2140|0|5783|Q
20201215|ATCOpI|6156|800|10703|Q
20201215|ATCX|3991|0|21330|Q
20201215|ATEC|73560|1100|345349|Q
20201215|ATEN|66094|0|132813|Q
20201215|ATEX|4333|0|17739|Q
20201215|ATGE|30353|200|87043|Q
20201215|ATH|92235|600|185497|Q
20201215|ATHA|15663|0|51082|Q
20201215|ATHE|70769|700|114873|Q
20201215|ATHM|51276|0|73673|Q
20201215|ATHX|274535|872|1002327|Q
20201215|ATHpA|10440|0|12865|Q
20201215|ATHpB|7210|2443|16352|Q
20201215|ATHpC|16849|1800|40433|Q
20201215|ATI|720560|459|923579|Q
20201215|ATIF|70267|0|188393|Q
20201215|ATKR|32558|0|86186|Q
20201215|ATLC|5072|48|7502|Q
20201215|ATLO|2839|0|6189|Q
20201215|ATMP|2460|0|25054|Q
20201215|ATNF|178181|4066|280475|Q
20201215|ATNFW|41114|0|63764|Q
20201215|ATNI|4997|0|5609|Q
20201215|ATNM|92985|252|148467|Q
20201215|ATNX|442208|0|852958|Q
20201215|ATO|374987|900|545708|Q
20201215|ATOM|63463|216|127042|Q
20201215|ATOS|897264|5050|1670577|Q
20201215|ATR|17674|0|47437|Q
20201215|ATRA|35119|1|327920|Q
20201215|ATRC|32251|0|53414|Q
20201215|ATRI|1282|0|5418|Q
20201215|ATRO|32014|0|78333|Q
20201215|ATRS|198845|0|533609|Q
20201215|ATSG|46507|0|121353|Q
20201215|ATTO|641|0|7537|Q
20201215|ATUS|903113|2268|1750088|Q
20201215|ATV|328|0|328|Q
20201215|ATVI|648687|887|1615528|Q
20201215|ATXI|30542|1200|44275|Q
20201215|AU|198588|2667|594497|Q
20201215|AUB|17359|0|31368|Q
20201215|AUBAP|1463|0|3297|Q
20201215|AUBN|52|0|948|Q
20201215|AUDC|25566|0|56144|Q
20201215|AUMN|664885|500|854298|Q
20201215|AUPH|127831|100|440333|Q
20201215|AUSF|1700|0|1831|Q
20201215|AUTL|47218|1300|148754|Q
20201215|AUTO|11268|47|41773|Q
20201215|AUVI|3370|0|8550|Q
20201215|AUY|1182324|3370|2033251|Q
20201215|AVA|32965|0|70830|Q
20201215|AVAL|6834|0|81008|Q
20201215|AVAN|22400|0|66310|Q
20201215|AVAN/WS|15935|50|27662|Q
20201215|AVAV|65537|100|74148|Q
20201215|AVB|52946|100|146834|Q
20201215|AVCO|11613|100|104512|Q
20201215|AVCT|5502|15|14352|Q
20201215|AVCTW|12720|10|25420|Q
20201215|AVD|9699|0|30782|Q
20201215|AVDE|17513|0|23752|Q
20201215|AVDL|354564|0|535328|Q
20201215|AVDV|3390|0|12895|Q
20201215|AVEM|15805|0|21510|Q
20201215|AVEO|17491|150|100477|Q
20201215|AVGO|202986|1171|654064|Q
20201215|AVGOP|1175|78|9203|Q
20201215|AVGR|448230|14200|933892|Q
20201215|AVID|46592|0|125616|Q
20201215|AVIG|300|0|301|Q
20201215|AVIR|37496|2565|227481|Q
20201215|AVK|16564|0|46472|Q
20201215|AVLR|92662|0|159649|Q
20201215|AVMU|1300|0|2000|Q
20201215|AVNS|28479|0|55499|Q
20201215|AVNT|38660|0|120039|Q
20201215|AVNW|9344|100|31156|Q
20201215|AVO|26620|0|49735|Q
20201215|AVRO|29664|0|107159|Q
20201215|AVT|44904|100|175738|Q
20201215|AVTR|536734|10487|1326248|Q
20201215|AVTRpA|3446|0|18145|Q
