HTTP/1.1 200 OK
Date: Fri, 30 Oct 2020 02:30:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 29 Oct 2020 21:23:29 GMT
ETag: "45f9f4-405b6-5b2d5e431ac00"
Accept-Ranges: bytes
Content-Length: 263606
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201029|CO|34626|3835|51416|Q
20201029|COCP|56941|0|124431|Q
20201029|CODA|732|0|4339|Q
20201029|CODI|33084|0|61185|Q
20201029|CODIpA|1342|0|1674|Q
20201029|CODIpB|1309|0|1659|Q
20201029|CODIpC|4593|0|8125|Q
20201029|CODX|122913|1450|355481|Q
20201029|COE|425|0|470|Q
20201029|COF|142732|1090|457347|Q
20201029|COFS|501|0|1475|Q
20201029|COFpF|8429|1000|20530|Q
20201029|COFpG|4042|0|10526|Q
20201029|COFpH|11627|0|31728|Q
20201029|COFpI|26940|300|43193|Q
20201029|COFpJ|28305|0|57468|Q
20201029|COFpK|7030|0|7974|Q
20201029|COG|787527|103|1168935|Q
20201029|COGT|43554|167|163902|Q
20201029|COHN|12562|200|21705|Q
20201029|COHR|20520|235|33650|Q
20201029|COHU|60995|1737|175694|Q
20201029|COKE|4214|0|5727|Q
20201029|COLB|51646|1522|107338|Q
20201029|COLD|121261|0|381156|Q
20201029|COLL|46730|0|74238|Q
20201029|COLM|38087|900|102118|Q
20201029|COM|257|0|597|Q
20201029|COMB|511|0|3061|Q
20201029|COMM|263916|253|386913|Q
20201029|COMT|1273|0|7349|Q
20201029|CONE|177052|0|475834|Q
20201029|CONN|15230|720|50398|Q
20201029|COO|31993|6|60642|Q
20201029|COOP|400547|180|701650|Q
20201029|COP|1509733|15907|3577540|Q
20201029|COPX|106915|0|120622|Q
20201029|COR|33194|0|76198|Q
20201029|CORE|22873|8|37230|Q
20201029|CORN|1800|0|79485|Q
20201029|CORP|13498|0|19604|Q
20201029|CORR|27131|450|57955|Q
20201029|CORRpA|3495|0|11041|Q
20201029|CORT|81194|0|122568|Q
20201029|COST|133907|1081|350697|Q
20201029|COTY|988430|9500|5892505|Q
20201029|COUP|88339|0|149096|Q
20201029|COW|1018|0|4914|Q
20201029|COWN|187855|0|298409|Q
20201029|COWNL|403|0|873|Q
20201029|COWNZ|4797|0|7025|Q
20201029|COWZ|1796|0|13985|Q
20201029|CP|70381|1|251387|Q
20201029|CPA|78032|0|139921|Q
20201029|CPAH|3501|0|3742|Q
20201029|CPB|219326|289|481914|Q
20201029|CPE|323688|5827|722223|Q
20201029|CPER|887|0|5922|Q
20201029|CPF|11191|0|33499|Q
20201029|CPG|132519|0|275589|Q
20201029|CPHC|257|0|445|Q
20201029|CPHI|23109|0|129916|Q
20201029|CPI|1022|0|1022|Q
20201029|CPIX|458|0|559|Q
20201029|CPK|16258|114|27502|Q
20201029|CPLG|14729|0|45896|Q
20201029|CPLP|16960|0|22951|Q
20201029|CPRI|542457|1300|1884230|Q
20201029|CPRT|212720|2|579372|Q
20201029|CPRX|103586|8651|190967|Q
20201029|CPS|4318|2|15290|Q
20201029|CPSH|24663|221|189434|Q
20201029|CPSI|7900|0|18155|Q
20201029|CPSR|1|0|162102|Q
20201029|CPSR/WS|50|0|50|Q
20201029|CPSS|3485|0|7306|Q
20201029|CPST|14846|0|16918|Q
20201029|CPT|133501|0|293941|Q
20201029|CPTA|2679|0|5726|Q
20201029|CPTAG|44|0|44|Q
20201029|CPTAL|100|0|1422|Q
20201029|CPZ|3547|0|19710|Q
20201029|CQP|15474|0|25345|Q
20201029|CQQQ|50757|0|75821|Q
20201029|CR|38182|244|422113|Q
20201029|CRAI|1427|0|10099|Q
20201029|CRAK|100|0|1208|Q
20201029|CRBN|2256|0|6884|Q
20201029|CRBP|513234|11754|853496|Q
20201029|CRC|25107|4804|116950|Q
20201029|CRD/A|801|0|9612|Q
20201029|CRD/B|2614|0|2724|Q
20201029|CRDF|173112|5923|410880|Q
20201029|CREE|588943|0|1253313|Q
20201029|CREG|9377|112|22162|Q
20201029|CRESY|36025|4000|61839|Q
20201029|CREX|6896|0|22875|Q
20201029|CRF|62237|0|109447|Q
20201029|CRH|29469|243|103188|Q
20201029|CRHC/U|1201|0|78893|Q
20201029|CRHM|5102|0|34579|Q
20201029|CRI|138103|4969|159706|Q
20201029|CRIS|23373|100|77067|Q
20201029|CRK|129587|0|778287|Q
20201029|CRL|99669|306|168658|Q
20201029|CRM|306322|336|1048299|Q
20201029|CRMD|28517|600|85759|Q
20201029|CRMT|7497|0|12739|Q
20201029|CRNC|135482|2027|228622|Q
20201029|CRNT|43422|2700|118442|Q
20201029|CRNX|21545|0|58633|Q
20201029|CROC|163|0|284|Q
20201029|CRON|153700|184|468385|Q
20201029|CROX|89281|13|413382|Q
20201029|CRS|49481|3|112350|Q
20201029|CRSA|2621|0|542715|Q
20201029|CRSAW|51|0|1951|Q
20201029|CRSP|161287|945|256497|Q
20201029|CRSR|145465|25|497443|Q
20201029|CRT|4138|0|13189|Q
20201029|CRTD|853|0|3087|Q
20201029|CRTO|233112|15311|658303|Q
20201029|CRTX|5991|0|14453|Q
20201029|CRUS|83814|69|129742|Q
20201029|CRVL|1004|155|4579|Q
20201029|CRVS|38684|0|63355|Q
20201029|CRWD|445823|6048|840352|Q
20201029|CRWS|123|0|624|Q
20201029|CRY|13105|0|29883|Q
20201029|CS|665363|10703|980610|Q
20201029|CSA|177|0|1585|Q
20201029|CSB|736|0|1714|Q
20201029|CSBR|329|200|1776|Q
20201029|CSCO|3307022|58489|10047435|Q
20201029|CSCW|151449|16222|322785|Q
20201029|CSD|825|300|2062|Q
20201029|CSF|261|0|1404|Q
20201029|CSGP|28174|1275|75626|Q
20201029|CSGS|9070|3|39234|Q
20201029|CSII|10691|0|20283|Q
20201029|CSIQ|291716|300|654522|Q
20201029|CSL|32054|317|62195|Q
20201029|CSLT|14118|1417|69366|Q
20201029|CSM|3216|1600|11217|Q
20201029|CSML|1334|0|1635|Q
20201029|CSOD|47275|0|75815|Q
20201029|CSPI|146|0|1482|Q
20201029|CSPR|59288|1067|79126|Q
20201029|CSQ|80112|456|153694|Q
20201029|CSSE|4540|0|26166|Q
20201029|CSSEP|343|0|343|Q
20201029|CSTE|8782|2785|13120|Q
20201029|CSTL|6988|0|15892|Q
20201029|CSTM|68591|2111|143693|Q
20201029|CSTR|409|0|6478|Q
20201029|CSU|6853|0|37136|Q
20201029|CSV|14982|0|38366|Q
20201029|CSWC|26598|0|71845|Q
20201029|CSWCL|137|0|1230|Q
20201029|CSWI|4975|0|12053|Q
20201029|CSX|402589|4006|970585|Q
20201029|CTAA|947|442|2917|Q
20201029|CTAC/U|300|0|262144|Q
20201029|CTAS|36125|400|117594|Q
20201029|CTApA|300|0|300|Q
20201029|CTApB|156|0|187|Q
20201029|CTB|104644|121|714004|Q
20201029|CTBB|8055|305|22518|Q
20201029|CTBI|1965|0|7192|Q
20201029|CTDD|2568|0|8499|Q
20201029|CTEC|3|0|44|Q
20201029|CTEK|53932|341|91124|Q
20201029|CTG|1530|0|2075|Q
20201029|CTHR|21244|0|49235|Q
20201029|CTIB|98021|4822|156356|Q
20201029|CTIC|55703|0|135062|Q
20201029|CTK|800|0|2337|Q
20201029|CTLT|88693|1300|165005|Q
20201029|CTMX|14772|0|24036|Q
20201029|CTO|16345|0|19174|Q
20201029|CTR|2577|0|6065|Q
20201029|CTRA|17716|771|43885|Q
20201029|CTRE|19376|0|57293|Q
20201029|CTRM|428297|205910|920512|Q
20201029|CTRN|13893|0|23473|Q
20201029|CTS|21780|2188|53108|Q
20201029|CTSH|864083|872|2283495|Q
20201029|CTSO|60843|0|97028|Q
20201029|CTT|35464|1480|59849|Q
20201029|CTVA|221387|3618|818560|Q
20201029|CTXR|42170|0|158820|Q
20201029|CTXS|361727|1411|506814|Q
20201029|CTY|9231|0|15267|Q
20201029|CUB|15394|0|35117|Q
20201029|CUBA|3000|0|7552|Q
20201029|CUBB|2750|0|18700|Q
20201029|CUBE|69746|3572|216275|Q
20201029|CUBI|15967|2317|26688|Q
20201029|CUBIpC|1299|0|3899|Q
20201029|CUBIpD|4|0|4|Q
20201029|CUBIpE|6900|0|8042|Q
20201029|CUBIpF|1|0|358|Q
20201029|CUE|41909|0|66715|Q
20201029|CUK|176580|2178|311257|Q
20201029|CULP|9428|0|22099|Q
20201029|CURE|20169|0|36097|Q
20201029|CURI|914|0|3535|Q
20201029|CURIW|100|0|1350|Q
20201029|CURO|9453|0|19162|Q
20201029|CUT|1675|0|4212|Q
20201029|CUTR|12530|0|29441|Q
20201029|CUZ|299897|0|454148|Q
20201029|CVA|82838|2615|237788|Q
20201029|CVAC|43021|0|88934|Q
20201029|CVBF|16627|1100|41545|Q
20201029|CVCO|7606|0|11642|Q
20201029|CVCY|353|0|2179|Q
20201029|CVE|1875523|1339|3444558|Q
20201029|CVEO|112069|26839|727570|Q
20201029|CVET|92566|0|225915|Q
20201029|CVGI|49164|0|58449|Q
20201029|CVGW|6579|0|11670|Q
20201029|CVI|74756|82|157648|Q
20201029|CVLG|17120|470|69878|Q
20201029|CVLT|10856|0|62717|Q
20201029|CVLY|4227|0|4449|Q
20201029|CVM|89943|0|142669|Q
20201029|CVNA|201182|602|579791|Q
20201029|CVR|150|0|150|Q
20201029|CVS|1095727|4029|3043499|Q
20201029|CVU|8356|0|21623|Q
20201029|CVV|15481|0|19371|Q
20201029|CVX|1370405|15048|3214803|Q
20201029|CVY|733|0|3101|Q
20201029|CW|42455|200|98108|Q
20201029|CWB|359770|0|637750|Q
20201029|CWBC|1025|0|4226|Q
20201029|CWBR|123430|2098|198041|Q
20201029|CWCO|5992|0|13739|Q
20201029|CWEB|14300|0|28819|Q
20201029|CWEN|44589|200|105212|Q
20201029|CWEN/A|12023|0|17053|Q
20201029|CWH|194646|106|351577|Q
20201029|CWI|6744|864|53275|Q
20201029|CWK|50343|0|79473|Q
20201029|CWS|2|0|57|Q
20201029|CWST|37914|600|64565|Q
20201029|CWT|14605|0|24967|Q
20201029|CX|524070|20621|1963110|Q
20201029|CXDC|41509|8500|61792|Q
20201029|CXDO|1996|0|5592|Q
20201029|CXE|3678|0|26414|Q
20201029|CXH|15940|0|23541|Q
20201029|CXO|231572|173|850251|Q
20201029|CXP|170771|700|552199|Q
20201029|CXSE|82057|0|97915|Q
20201029|CXW|176122|4871|600687|Q
20201029|CYAD|1062|0|1896|Q
20201029|CYAN|201|0|211|Q
20201029|CYB|4912|0|14659|Q
20201029|CYBE|20748|0|29632|Q
20201029|CYBR|17544|0|43359|Q
20201029|CYCC|23992|1200|35636|Q
20201029|CYCN|75862|4192|224576|Q
20201029|CYD|6902|0|14294|Q
20201029|CYH|1535810|12461|2619381|Q
20201029|CYRN|1344|0|5142|Q
20201029|CYRX|50908|200|121411|Q
20201029|CYTK|42373|600|130047|Q
20201029|CZA|3341|0|16754|Q
20201029|CZNC|2141|309|8153|Q
20201029|CZR|399835|0|934900|Q
20201029|CZWI|487|0|487|Q
20201029|CZZ|97066|0|300738|Q
20201029|CpJ|5288|0|12103|Q
20201029|CpK|7318|0|27211|Q
20201029|CpN|2974|0|15650|Q
20201029|CpS|6912|0|11602|Q
20201029|D|360288|2297|831248|Q
20201029|DAC|13904|0|36955|Q
20201029|DADA|382224|0|515475|Q
20201029|DAIO|3810|0|4018|Q
20201029|DAKT|7254|3|18782|Q
20201029|DAL|1937880|18211|4751142|Q
20201029|DALT|6726|0|43631|Q
20201029|DAN|124180|0|317463|Q
20201029|DAO|97208|0|145885|Q
20201029|DAR|103294|800|389469|Q
20201029|DARE|19399|150|52093|Q
20201029|DAUD|11|4|21|Q
20201029|DAUG|16119|0|55194|Q
20201029|DAVA|14297|45|23236|Q
20201029|DAX|12940|0|14978|Q
20201029|DB|622977|1400|1030510|Q
20201029|DBA|95220|0|257976|Q
20201029|DBAW|4984|0|8023|Q
20201029|DBB|4797|0|31012|Q
20201029|DBC|31068|0|165218|Q
20201029|DBD|234199|8437|410427|Q
20201029|DBE|5332|0|9363|Q
20201029|DBEF|31335|1692|168674|Q
20201029|DBEH|1150|0|1150|Q
20201029|DBEM|3519|0|7070|Q
20201029|DBEU|2078|0|47293|Q
20201029|DBEZ|105|0|430|Q
20201029|DBI|297274|11706|408038|Q
20201029|DBJP|1813|0|2601|Q
20201029|DBL|1759|0|10937|Q
20201029|DBMF|300|0|400|Q
20201029|DBO|103710|3000|261146|Q
20201029|DBOC|2813|0|4182|Q
20201029|DBP|645|0|3068|Q
20201029|DBS|73|0|892|Q
20201029|DBV|109|0|124|Q
20201029|DBVT|25624|100|75679|Q
20201029|DBX|321971|401|678280|Q
20201029|DCF|7800|0|21489|Q
20201029|DCHF|240|0|245|Q
20201029|DCI|60131|0|225022|Q
20201029|DCO|7903|100|26510|Q
20201029|DCOM|10288|0|12807|Q
20201029|DCOMP|3952|0|5199|Q
20201029|DCP|97540|0|157203|Q
20201029|DCPH|21117|100|48388|Q
20201029|DCPpB|320|0|443|Q
20201029|DCPpC|507|0|2459|Q
20201029|DCT|27507|0|61090|Q
20201029|DCTH|6063|500|14671|Q
20201029|DCUE|931|0|1599|Q
20201029|DD|370058|1416|1829776|Q
20201029|DDD|215911|5369|1004406|Q
20201029|DDF|1490|0|8094|Q
20201029|DDG|4509|0|5755|Q
20201029|DDLS|20|0|307|Q
20201029|DDM|149065|1495|294475|Q
20201029|DDOG|763565|541|1098669|Q
20201029|DDS|24783|0|47991|Q
20201029|DDT|2642|0|5516|Q
20201029|DDWM|1383|0|7097|Q
20201029|DE|157836|100|279287|Q
20201029|DEA|21956|599|63351|Q
20201029|DECK|47624|600|93191|Q
20201029|DEEF|357|0|2160|Q
20201029|DEEP|1818|1200|2169|Q
20201029|DEF|1301|0|9426|Q
20201029|DEFA|51|0|51|Q
20201029|DEH|3503|0|3504|Q
20201029|DEI|126231|1200|166982|Q
20201029|DELL|144506|176|586632|Q
20201029|DEM|33866|0|175062|Q
20201029|DEN|34356|0|40462|Q
20201029|DENN|309620|8674|546733|Q
20201029|DEO|62040|0|122897|Q
20201029|DES|35548|1014|169845|Q
20201029|DESP|60167|0|84418|Q
20201029|DEUR|1271|0|4005|Q
20201029|DEUS|2888|0|6361|Q
20201029|DEW|847|0|2685|Q
20201029|DEX|1085|0|6240|Q
20201029|DFE|967|0|61083|Q
20201029|DFEB|5400|0|18841|Q
20201029|DFEN|380568|109328|923189|Q
20201029|DFFN|61645|0|176482|Q
20201029|DFIN|9296|0|18238|Q
20201029|DFJ|109|0|1331|Q
20201029|DFND|1747|0|10837|Q
20201029|DFNL|1210|0|77912|Q
20201029|DFNS|100|0|2300|Q
20201029|DFNS/WS|1250|0|2900|Q
20201029|DFP|9645|1300|19192|Q
20201029|DFPH|800|0|800|Q
20201029|DFS|242912|1008|447418|Q
20201029|DG|264349|413|409195|Q
20201029|DGICA|7396|0|12082|Q
20201029|DGICB|8|0|8|Q
20201029|DGII|6287|0|11948|Q
20201029|DGL|256|0|374|Q
20201029|DGLY|2270492|126923|4748276|Q
20201029|DGNR|11167|0|13067|Q
20201029|DGNR/U|1029|0|4227|Q
20201029|DGNR/WS|2240|0|7524|Q
20201029|DGP|9613|0|17901|Q
20201029|DGRE|877|0|2995|Q
20201029|DGRO|547405|61109|729838|Q
20201029|DGRS|2717|1700|3838|Q
20201029|DGRW|122746|3100|512037|Q
20201029|DGS|9319|0|45577|Q
20201029|DGT|245|0|870|Q
20201029|DGX|180670|706|311116|Q
20201029|DGZ|1|0|1|Q
20201029|DHC|104001|100|247487|Q
20201029|DHCNI|1647|0|4984|Q
20201029|DHCNL|3260|66|5910|Q
20201029|DHF|320458|0|826877|Q
20201029|DHI|165013|0|453844|Q
20201029|DHIL|2312|0|2883|Q
20201029|DHR|157229|0|488738|Q
20201029|DHRpA|84|3|10576|Q
20201029|DHRpB|2516|0|2518|Q
20201029|DHS|11268|0|49979|Q
20201029|DHT|462964|1060|703442|Q
20201029|DHX|8999|4454|17882|Q
20201029|DHY|423424|0|1324532|Q
20201029|DIA|504536|1113|1222693|Q
20201029|DIAL|142581|0|157829|Q
20201029|DIAX|41882|1400|87376|Q
20201029|DIG|15548|0|19406|Q
20201029|DIM|25|0|2274|Q
20201029|DIN|100127|308|166170|Q
20201029|DINT|1372|0|4202|Q
20201029|DIOD|28474|239|91663|Q
20201029|DIS|998699|6692|1953196|Q
20201029|DISCA|428143|1904|1768328|Q
20201029|DISCB|15|0|84|Q
20201029|DISCK|56366|0|175169|Q
20201029|DISH|394083|2696|779623|Q
20201029|DIV|47337|500|88955|Q
20201029|DIVB|135|0|1760|Q
20201029|DIVO|31957|0|37686|Q
20201029|DJCO|92|0|94|Q
20201029|DJD|8729|0|12577|Q
20201029|DJP|9905|0|38950|Q
20201029|DJUN|487|0|1050|Q
20201029|DK|164439|0|528059|Q
20201029|DKL|14946|0|27903|Q
20201029|DKNG|2385653|26661|7831248|Q
20201029|DKS|144439|15|275437|Q
20201029|DL|664|0|1199|Q
20201029|DLA|3971|0|13373|Q
20201029|DLB|95895|2646|167842|Q
20201029|DLHC|5627|0|8834|Q
20201029|DLN|67451|0|129375|Q
20201029|DLNG|6476|0|9607|Q
20201029|DLNGpA|1424|0|2399|Q
20201029|DLNGpB|401|0|571|Q
20201029|DLPN|417989|5940|739010|Q
20201029|DLPNW|1450|0|2753|Q
20201029|DLR|145967|635|238518|Q
20201029|DLRpC|2322|0|20411|Q
20201029|DLRpJ|1695|0|98868|Q
20201029|DLRpK|18325|500|20745|Q
20201029|DLRpL|1893|0|10234|Q
20201029|DLS|8439|0|36413|Q
20201029|DLTH|16437|0|30042|Q
20201029|DLTR|182524|500|279367|Q
20201029|DLX|18364|260|41605|Q
20201029|DLY|45313|0|80042|Q
20201029|DMAC|3810|0|12375|Q
20201029|DMAY|27|0|27|Q
20201029|DMB|7679|0|13387|Q
20201029|DMDV|22|0|123|Q
20201029|DMF|11176|0|25189|Q
20201029|DMLP|12413|0|16121|Q
20201029|DMO|29160|0|45168|Q
20201029|DMRC|38282|0|100274|Q
20201029|DMS|3095|0|7777|Q
20201029|DMS/WS|248|0|503|Q
20201029|DMTK|12365|0|16681|Q
20201029|DMXF|1366|0|2356|Q
20201029|DMYD|409223|0|551098|Q
20201029|DMYD/U|100|0|662012|Q
20201029|DMYD/WS|111347|2800|239479|Q
20201029|DMYT|28374|0|241659|Q
20201029|DMYT/U|1008|0|1008|Q
20201029|DMYT/WS|8141|0|13783|Q
20201029|DNB|102699|0|197156|Q
20201029|DNK|4519|0|9474|Q
20201029|DNKN|180574|2474|1022634|Q
20201029|DNL|8935|0|13088|Q
20201029|DNLI|84307|800|144693|Q
20201029|DNN|118755|0|242290|Q
20201029|DNOV|586|0|2934|Q
20201029|DNOW|73885|300|357871|Q
20201029|DNP|187689|25|294876|Q
20201029|DOC|115204|1620|266042|Q
20201029|DOCT|12676|0|12676|Q
20201029|DOCU|265406|738|562209|Q
20201029|DOG|175683|800|322427|Q
20201029|DOGZ|32440|0|81606|Q
20201029|DOL|3575|0|45040|Q
20201029|DOMO|22965|0|44001|Q
20201029|DON|36417|0|215147|Q
20201029|DOO|1162|0|6042|Q
20201029|DOOO|3613|0|5574|Q
20201029|DOOR|13977|0|53603|Q
20201029|DORM|18825|193|47298|Q
20201029|DOV|107472|51|173361|Q
20201029|DOW|693638|4686|1155456|Q
20201029|DOX|65206|492|171936|Q
20201029|DOYU|112072|981|416410|Q
20201029|DPG|32702|5243|62090|Q
20201029|DPST|84375|199|156340|Q
20201029|DPW|472994|24605|866094|Q
20201029|DPZ|73241|100|124521|Q
20201029|DQ|44066|275|62660|Q
20201029|DRAD|15785|0|37758|Q
20201029|DRADP|200|0|4240|Q
20201029|DRD|37744|0|77155|Q
20201029|DRE|141662|200|291436|Q
20201029|DRH|76419|893|159245|Q
20201029|DRHpA|1000|0|1000|Q
20201029|DRI|172616|0|459162|Q
20201029|DRIO|16278|184|27933|Q
20201029|DRIOW|2500|0|2500|Q
20201029|DRIP|29659|372|128470|Q
20201029|DRIV|23780|0|48493|Q
20201029|DRN|62963|0|137097|Q
20201029|DRNA|62914|0|183504|Q
20201029|DRQ|37751|155|126120|Q
20201029|DRRX|46221|0|94656|Q
20201029|DRSK|35722|0|51620|Q
20201029|DRTT|255|0|3528|Q
20201029|DRUA|4705|0|16075|Q
20201029|DRV|34834|0|137579|Q
20201029|DRW|3318|0|8351|Q
20201029|DS|131348|0|218146|Q
20201029|DSACU|160499|0|1882600|Q
20201029|DSE|10092|0|50165|Q
20201029|DSEP|100258|0|103921|Q
20201029|DSGX|5231|0|11856|Q
20201029|DSI|24570|0|33337|Q
20201029|DSKE|36020|0|61313|Q
20201029|DSKEW|500|0|2855|Q
20201029|DSL|85153|4695|225443|Q
20201029|DSM|5609|0|30043|Q
20201029|DSOC|2674|0|2674|Q
20201029|DSPG|7369|0|10032|Q
20201029|DSS|142821|10171|256538|Q
20201029|DSSI|31242|5|54084|Q
20201029|DSTL|5742|0|10462|Q
20201029|DSU|25860|0|75581|Q
20201029|DSX|57612|4441|110264|Q
20201029|DSXpB|200|0|3317|Q
20201029|DSpB|1390|0|1790|Q
20201029|DSpC|100|0|669|Q
20201029|DSpD|20|0|20|Q
20201029|DT|771882|2970|2147093|Q
20201029|DTB|11540|0|35888|Q
20201029|DTD|16583|0|31703|Q
20201029|DTE|62520|0|176257|Q
20201029|DTEA|3363|0|47624|Q
20201029|DTEC|4290|100|7426|Q
20201029|DTF|65|0|93|Q
20201029|DTH|376|0|27808|Q
20201029|DTIL|15003|0|59550|Q
20201029|DTJ|1034|0|3112|Q
20201029|DTN|1175|400|7649|Q
20201029|DTP|1154|0|42527|Q
20201029|DTSS|1131|0|3207|Q
20201029|DTW|4426|0|9425|Q
20201029|DTY|923|137|3645|Q
20201029|DUC|2526|0|7800|Q
20201029|DUG|27994|188|55804|Q
20201029|DUK|607825|50720|1000563|Q
20201029|DUKB|1571|0|5184|Q
20201029|DUKH|2719|0|3275|Q
20201029|DUKpA|9244|0|25868|Q
20201029|DUO|414|0|4264|Q
20201029|DUOT|1221|0|1733|Q
20201029|DURA|4435|0|5236|Q
20201029|DUSA|1204|0|12512|Q
20201029|DUSL|15296|707|43972|Q
20201029|DUST|240606|0|933291|Q
20201029|DVA|170690|19|217003|Q
20201029|DVAX|202735|0|891384|Q
20201029|DVD|3973|0|8454|Q
20201029|DVLU|24|0|2548|Q
20201029|DVN|1138957|4920|2785404|Q
20201029|DVOL|2006|0|19116|Q
20201029|DVY|33424|1198|251416|Q
20201029|DVYA|126|0|1500|Q
20201029|DVYE|17503|0|104862|Q
20201029|DWAS|1608|0|11389|Q
20201029|DWAW|5921|0|6021|Q
20201029|DWEQ|6482|0|6485|Q
20201029|DWLD|3602|0|10661|Q
20201029|DWM|6919|0|33657|Q
20201029|DWMF|334|0|546|Q
20201029|DWSH|51773|0|86159|Q
20201029|DWSN|14408|0|29987|Q
20201029|DWUS|6188|0|6333|Q
20201029|DWX|13661|0|81640|Q
20201029|DX|47020|812|174458|Q
20201029|DXC|698515|212|1016673|Q
20201029|DXCM|217376|6084|1262094|Q
20201029|DXD|282991|25|629082|Q
20201029|DXF|5687|490|26323|Q
20201029|DXGE|1|0|57|Q
20201029|DXJ|38807|0|64771|Q
20201029|DXLG|152407|107|431496|Q
20201029|DXPE|5021|150|8116|Q
20201029|DXR|62|0|348|Q
20201029|DXYN|4350|0|13633|Q
20201029|DXpB|804|0|4838|Q
20201029|DXpC|735|0|1235|Q
20201029|DY|27704|0|65584|Q
20201029|DYAI|2357|0|11266|Q
20201029|DYFN|1020|0|3025|Q
20201029|DYHG|1900|0|1950|Q
20201029|DYN|63024|0|162070|Q
20201029|DYNF|102|0|572|Q
20201029|DYNT|7630|0|18681|Q
20201029|DZSI|4616|0|10845|Q
20201029|DZZ|4782|4249|5141|Q
20201029|E|32023|4013|121096|Q
20201029|EA|265189|26|642289|Q
20201029|EAD|4835|0|57284|Q
20201029|EAF|94241|0|212586|Q
20201029|EAGG|6875|0|41542|Q
20201029|EAI|1799|0|4883|Q
20201029|EAR|63398|0|152843|Q
20201029|EARN|6534|0|16198|Q
20201029|EARS|8530|0|27720|Q
20201029|EASG|1230|0|1230|Q
20201029|EAST|15348|900|19921|Q
20201029|EAT|312720|146|514510|Q
20201029|EB|35880|0|491757|Q
20201029|EBAY|4336708|11431|7359260|Q
20201029|EBAYL|6905|0|16900|Q
20201029|EBC|267458|996|438470|Q
20201029|EBF|12142|3190|26676|Q
20201029|EBIX|32316|0|52443|Q
20201029|EBIZ|16405|0|20055|Q
20201029|EBLU|1316|0|1471|Q
20201029|EBMT|203|0|611|Q
20201029|EBND|24801|0|62984|Q
20201029|EBON|38178|0|100319|Q
20201029|EBR|22721|775|35220|Q
20201029|EBR/B|76|0|648|Q
20201029|EBS|32729|940|95782|Q
20201029|EBSB|23156|300|48138|Q
20201029|EBTC|332|0|1533|Q
20201029|EC|130621|0|173451|Q
20201029|ECC|20183|800|26997|Q
20201029|ECCB|1820|0|3021|Q
20201029|ECCY|40|0|40|Q
20201029|ECF|2072|0|15897|Q
20201029|ECFpA|28|0|28|Q
20201029|ECH|73072|0|153331|Q
20201029|ECHO|78824|9|120573|Q
20201029|ECL|143550|0|282265|Q
20201029|ECLN|200|0|200|Q
20201029|ECNS|1029|0|1903|Q
20201029|ECOL|17731|0|60163|Q
20201029|ECOM|72092|606|128066|Q
20201029|ECON|1897|0|3812|Q
20201029|ECOR|84524|5766|131063|Q
20201029|ECOW|101|0|251|Q
20201029|ECPG|56499|2|263466|Q
20201029|ED|284985|2789|341202|Q
20201029|EDAP|10541|0|15928|Q
20201029|EDC|6935|0|18278|Q
20201029|EDD|42202|400|117003|Q
20201029|EDEN|1124|0|2712|Q
20201029|EDF|20655|100|52437|Q
20201029|EDI|11641|0|18137|Q
20201029|EDIT|90017|150|178758|Q
20201029|EDIV|1383|0|19837|Q
20201029|EDN|5484|0|8625|Q
20201029|EDNT|9137|0|25811|Q
20201029|EDOC|50922|0|69698|Q
20201029|EDOG|379|0|391|Q
20201029|EDOW|2|0|2663|Q
20201029|EDRY|606|0|13015|Q
20201029|EDSA|6633|67|13497|Q
20201029|EDTK|703|0|2064|Q
20201029|EDU|87016|0|316631|Q
20201029|EDUC|876|0|4252|Q
20201029|EDUT|2348|0|2564|Q
20201029|EDV|21875|0|314424|Q
20201029|EDZ|5076|100|27323|Q
20201029|EEA|163|93|2534|Q
20201029|EEFT|88271|0|151908|Q
20201029|EELV|139|0|10653|Q
20201029|EEM|2137347|0|3659772|Q
20201029|EEMA|278888|0|285111|Q
20201029|EEMO|4698|0|18108|Q
20201029|EEMS|492|0|3300|Q
20201029|EEMV|12300|0|141765|Q
20201029|EEMX|4777|0|6798|Q
20201029|EES|2183|0|17737|Q
20201029|EET|361|100|1079|Q
20201029|EEV|1915|0|2952|Q
20201029|EEX|13780|0|28845|Q
20201029|EFA|2015267|2074|3971775|Q
20201029|EFAD|54|0|7712|Q
20201029|EFAS|64|0|165|Q
20201029|EFAV|41759|9200|622140|Q
20201029|EFAX|1903|0|2054|Q
20201029|EFC|40013|0|81860|Q
20201029|EFCpA|250|0|250|Q
20201029|EFF|501|0|31901|Q
20201029|EFG|62232|0|202177|Q
20201029|EFL|1184|0|7929|Q
20201029|EFNL|8153|0|10506|Q
20201029|EFO|634|0|2256|Q
20201029|EFOI|3521|0|6409|Q
20201029|EFR|17892|0|36046|Q
20201029|EFSC|5367|0|10877|Q
20201029|EFT|14598|0|39170|Q
20201029|EFU|1158|0|1297|Q
20201029|EFV|75571|555|387691|Q
20201029|EFX|109839|0|550680|Q
20201029|EFZ|7118|0|9699|Q
20201029|EGAN|9349|0|39317|Q
