HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:35 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 18 Dec 2020 22:26:57 GMT
ETag: "46dc28-441c5-5b6c49b3e1298"
Accept-Ranges: bytes
Content-Length: 278981
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201218|KKR|296536|5600|605533|Q
20201218|KKRpA|827|0|4007|Q
20201218|KKRpB|25|0|1333|Q
20201218|KKRpC|46428|0|146837|Q
20201218|KL|107003|1448|309207|Q
20201218|KLAC|139831|400|227288|Q
20201218|KLCD|263|0|647|Q
20201218|KLDO|27444|0|34902|Q
20201218|KLDW|4572|0|6838|Q
20201218|KLIC|102659|585|147995|Q
20201218|KLR|7450|0|11821|Q
20201218|KLXE|11353|0|30284|Q
20201218|KMB|309489|29|638955|Q
20201218|KMDA|23507|300|36255|Q
20201218|KMED|491|0|762|Q
20201218|KMF|62086|2400|131487|Q
20201218|KMI|2244535|30238|5242964|Q
20201218|KMPR|17033|0|28092|Q
20201218|KMT|63435|0|144867|Q
20201218|KMX|251318|0|493593|Q
20201218|KN|51776|0|127024|Q
20201218|KNDI|605991|1000|1989738|Q
20201218|KNG|1364|0|1783|Q
20201218|KNL|27672|0|48657|Q
20201218|KNOP|6878|0|65902|Q
20201218|KNSA|60935|0|96039|Q
20201218|KNSL|11806|0|32507|Q
20201218|KNTE|17437|0|104660|Q
20201218|KNX|218397|1260|694857|Q
20201218|KO|1546749|4152|3184621|Q
20201218|KOCT|2549|0|19663|Q
20201218|KOD|44308|200|99161|Q
20201218|KODK|732881|11331|1343817|Q
20201218|KOF|13289|698|35127|Q
20201218|KOIN|4516|0|5462|Q
20201218|KOLD|37221|5596|117798|Q
20201218|KOMP|71818|0|126788|Q
20201218|KOP|29428|500|41061|Q
20201218|KOPN|728447|9772|2245345|Q
20201218|KOR|18195|400|42054|Q
20201218|KORP|1090|0|2203|Q
20201218|KORU|14516|476|36228|Q
20201218|KOS|2403801|146989|4060410|Q
20201218|KOSS|1379|0|1501|Q
20201218|KPTI|1315815|12552|4310365|Q
20201218|KR|645398|15905|1811257|Q
20201218|KRA|24744|400|66951|Q
20201218|KRBN|2389|0|2456|Q
20201218|KRBP|12849|0|43387|Q
20201218|KRC|91545|0|272202|Q
20201218|KRE|456821|18|1335616|Q
20201218|KREF|20461|0|44499|Q
20201218|KRG|40456|0|66988|Q
20201218|KRKR|1100|0|4448|Q
20201218|KRMA|2693|0|13389|Q
20201218|KRMD|107384|2084|199788|Q
20201218|KRNT|33613|0|93196|Q
20201218|KRNY|29667|800|138130|Q
20201218|KRO|82440|200|171231|Q
20201218|KRON|91648|202|158227|Q
20201218|KROS|28617|0|55499|Q
20201218|KRP|60828|1500|106617|Q
20201218|KRTX|34224|0|46136|Q
20201218|KRUS|3316|0|5185|Q
20201218|KRYS|15222|0|25475|Q
20201218|KSA|210253|0|212510|Q
20201218|KSM|4192|0|14865|Q
20201218|KSMT|1001|0|16701|Q
20201218|KSMTU|600|0|1000|Q
20201218|KSMTW|700|0|4600|Q
20201218|KSPN|192|0|1334|Q
20201218|KSS|462165|1249|1514622|Q
20201218|KSU|63877|0|145715|Q
20201218|KT|60226|0|108509|Q
20201218|KTB|91671|0|137588|Q
20201218|KTCC|2389|0|3457|Q
20201218|KTF|9943|0|15195|Q
20201218|KTOS|278710|0|407022|Q
20201218|KTOV|31187|547|69744|Q
20201218|KTRA|77212|178|148049|Q
20201218|KURA|93491|0|245246|Q
20201218|KURE|32774|0|49242|Q
20201218|KVHI|7100|0|12997|Q
20201218|KVLE|1906|0|2747|Q
20201218|KW|60843|0|129585|Q
20201218|KWEB|206825|0|363590|Q
20201218|KWR|9289|0|14064|Q
20201218|KXI|4131|0|18585|Q
20201218|KXIN|2705074|46006|4597114|Q
20201218|KYMR|64548|0|91948|Q
20201218|KYN|139391|12707|354370|Q
20201218|KZIA|44940|100|92231|Q
20201218|KZR|9531|0|34441|Q
20201218|L|93730|343|116791|Q
20201218|LABD|129907|6196|538260|Q
20201218|LABU|37623|287|188188|Q
20201218|LAC|244619|3663|1400167|Q
20201218|LACQ|16|0|16|Q
20201218|LACQW|8153|0|11454|Q
20201218|LAD|23219|0|53992|Q
20201218|LADR|190436|1750|396673|Q
20201218|LAIX|14285|0|31523|Q
20201218|LAKE|35542|0|65744|Q
20201218|LAMR|69344|809|99828|Q
20201218|LANC|2998|0|11213|Q
20201218|LAND|22873|0|86048|Q
20201218|LANDO|9363|0|17652|Q
20201218|LANDP|1010|0|1565|Q
20201218|LARK|9792|0|11842|Q
20201218|LASR|29338|0|87204|Q
20201218|LATNW|3700|0|4775|Q
20201218|LAUR|117533|0|150706|Q
20201218|LAWS|1933|0|3442|Q
20201218|LAZ|112440|0|156374|Q
20201218|LAZR|2780860|17351|4767675|Q
20201218|LAZRW|38006|0|84855|Q
20201218|LAZY|27863|0|40668|Q
20201218|LB|355728|226|689802|Q
20201218|LBAI|11850|510|28850|Q
20201218|LBAY|198|0|198|Q
20201218|LBC|1912|1300|5680|Q
20201218|LBJ|2461|0|6110|Q
20201218|LBRDA|11287|0|33727|Q
20201218|LBRDK|202086|0|378777|Q
20201218|LBRT|197020|0|343270|Q
20201218|LBTYA|168715|0|220809|Q
20201218|LBTYB|6|0|13|Q
20201218|LBTYK|282223|0|640966|Q
20201218|LC|116451|1557|509240|Q
20201218|LCA|1640271|72222|3185199|Q
20201218|LCAHU|191|0|703|Q
20201218|LCAHW|85925|6428|145968|Q
20201218|LCAPW|408|0|720|Q
20201218|LCG|3617|0|7198|Q
20201218|LCI|48373|1100|113272|Q
20201218|LCII|19558|0|31272|Q
20201218|LCNB|4992|0|6634|Q
20201218|LCTX|144320|14579|600461|Q
20201218|LCUT|16209|400|20893|Q
20201218|LCY|4296|0|13731|Q
20201218|LCYAU|216|0|1367|Q
20201218|LCYAW|27961|0|42448|Q
20201218|LDEM|1289|0|2367|Q
20201218|LDL|24271|8298|77085|Q
20201218|LDOS|130972|200|215745|Q
20201218|LDP|30969|0|68558|Q
20201218|LDRS|100|0|582|Q
20201218|LDSF|14485|0|24565|Q
20201218|LDUR|18745|0|44783|Q
20201218|LE|42624|300|58354|Q
20201218|LEA|56862|0|200385|Q
20201218|LEAD|5|0|623|Q
20201218|LEAF|89652|3000|310805|Q
20201218|LEAP|7760|0|23259|Q
20201218|LEAP/U|500|0|6458|Q
20201218|LEAP/WS|600|0|1008|Q
20201218|LECO|38652|0|53494|Q
20201218|LEDS|2488|0|2575|Q
20201218|LEE|113449|0|189795|Q
20201218|LEG|162432|0|246296|Q
20201218|LEGH|7338|3933|62495|Q
20201218|LEGN|39129|0|78868|Q
20201218|LEGR|949|0|5526|Q
20201218|LEJU|24930|650|33058|Q
20201218|LEMB|231953|0|239303|Q
20201218|LEN|689402|0|1129301|Q
20201218|LEN/B|4728|0|6334|Q
20201218|LEND|7|0|7|Q
20201218|LEO|21944|0|48714|Q
20201218|LESL|286394|0|362412|Q
20201218|LEU|33772|32|75010|Q
20201218|LEVI|230955|1984|365676|Q
20201218|LEVL|1958|0|2336|Q
20201218|LFAC|3868|0|40495|Q
20201218|LFACW|2300|0|29256|Q
20201218|LFC|72807|1800|115942|Q
20201218|LFTR|2103|0|3603|Q
20201218|LFTRU|1412|0|26188|Q
20201218|LFUS|11822|0|23387|Q
20201218|LFVN|6496|0|9822|Q
20201218|LGF/A|148949|0|233012|Q
20201218|LGF/B|79498|1918|157725|Q
20201218|LGH|397|0|787|Q
20201218|LGHL|46745|400|66010|Q
20201218|LGHLW|516|515|10541|Q
20201218|LGI|6520|0|18427|Q
20201218|LGIH|21743|0|98283|Q
20201218|LGL|699|0|948|Q
20201218|LGLV|2740|0|14276|Q
20201218|LGND|45684|310|68800|Q
20201218|LGOV|4329|0|5300|Q
20201218|LGVW|454924|2506|799326|Q
20201218|LGVW/U|1050|0|2228|Q
20201218|LGVW/WS|66610|400|115275|Q
20201218|LH|69992|0|172224|Q
20201218|LHCG|37961|0|54742|Q
20201218|LHX|157588|2919|378121|Q
20201218|LI|1167753|35902|4195390|Q
20201218|LIFE|23258|2050|43160|Q
20201218|LII|18107|100|47102|Q
20201218|LILA|15350|0|38603|Q
20201218|LILAK|120656|3010|235971|Q
20201218|LIN|217062|2210|320422|Q
20201218|LINC|16286|0|33362|Q
20201218|LIND|590553|0|645481|Q
20201218|LINX|1114|0|2910|Q
20201218|LIQT|13449|0|32597|Q
20201218|LIT|326655|0|494972|Q
20201218|LITB|63376|17810|114575|Q
20201218|LITE|110980|0|400014|Q
20201218|LIVE|301|0|1899|Q
20201218|LIVKW|554|0|1154|Q
20201218|LIVN|52259|0|125148|Q
20201218|LIVX|150963|5479|406356|Q
20201218|LIXT|472543|7552|1094370|Q
20201218|LIXTW|5798|0|11170|Q
20201218|LIZI|55513|7800|290779|Q
20201218|LJPC|12727|2970|41764|Q
20201218|LKCO|284568|4950|442012|Q
20201218|LKFN|10615|395|22878|Q
20201218|LKOR|1646|0|2244|Q
20201218|LKQ|58364|0|271276|Q
20201218|LL|51597|250|85412|Q
20201218|LLIT|31981|4|48276|Q
20201218|LLNW|197337|13928|703324|Q
20201218|LLY|286745|1105|932320|Q
20201218|LMAT|13652|0|40931|Q
20201218|LMB|5765|0|17162|Q
20201218|LMBS|179075|0|377438|Q
20201218|LMFA|151699|1620|249117|Q
20201218|LMND|484831|11048|941887|Q
20201218|LMNL|53103|35255|88780|Q
20201218|LMNR|9942|0|15643|Q
20201218|LMNX|45131|0|76507|Q
20201218|LMPX|22584|0|35259|Q
20201218|LMRK|5018|0|33850|Q
20201218|LMRKN|800|0|1881|Q
20201218|LMRKO|920|0|2598|Q
20201218|LMRKP|309|0|1029|Q
20201218|LMST|5952|0|9109|Q
20201218|LMT|212570|4468|468224|Q
20201218|LN|4700|0|6061|Q
20201218|LNC|236948|2749|387490|Q
20201218|LND|2125|0|4277|Q
20201218|LNDC|14931|0|175726|Q
20201218|LNFA/U|330|0|330|Q
20201218|LNG|159922|103|367760|Q
20201218|LNGR|1503|0|2657|Q
20201218|LNN|13453|0|60657|Q
20201218|LNSR|8936|0|19004|Q
20201218|LNT|82640|1792|182704|Q
20201218|LNTH|56452|0|104593|Q
20201218|LOAC|6165|0|23776|Q
20201218|LOACR|200|0|6700|Q
20201218|LOACW|1800|0|1800|Q
20201218|LOAK|45170|300|204802|Q
20201218|LOAK/WS|6627|0|218353|Q
20201218|LOAN|7669|0|8269|Q
20201218|LOB|40795|0|99623|Q
20201218|LOCO|32100|0|59437|Q
20201218|LODE|25670|0|90398|Q
20201218|LOGC|27286|0|69289|Q
20201218|LOGI|115709|0|159184|Q
20201218|LOKB/U|450|0|17230|Q
20201218|LOMA|41041|0|63465|Q
20201218|LOOP|40696|600|79566|Q
20201218|LOPE|21019|105|55132|Q
20201218|LORL|24779|85|48695|Q
20201218|LOUP|8436|0|22075|Q
20201218|LOV|19569|0|176364|Q
20201218|LOVE|47586|0|71138|Q
20201218|LOW|548888|24452|1186118|Q
20201218|LOWC|121|0|459|Q
20201218|LPCN|358180|8176|580567|Q
20201218|LPG|104065|0|119719|Q
20201218|LPI|166582|0|285603|Q
20201218|LPL|13948|0|48276|Q
20201218|LPLA|91885|0|176008|Q
20201218|LPRO|171687|26000|384657|Q
20201218|LPSN|274385|836|421185|Q
20201218|LPTH|145924|10649|225207|Q
20201218|LPTX|708366|13692|1186842|Q
20201218|LPX|64205|500|280831|Q
20201218|LQD|1216101|0|3165326|Q
20201218|LQDA|125649|0|263808|Q
20201218|LQDH|3494|0|7748|Q
20201218|LQDI|200|0|726|Q
20201218|LQDT|36484|0|73816|Q
20201218|LRCX|142285|1420|309989|Q
20201218|LRGE|12829|0|16453|Q
20201218|LRGF|11027|0|46409|Q
20201218|LRMR|4596|0|30053|Q
20201218|LRN|70539|1845|156597|Q
20201218|LRNZ|1294|0|3808|Q
20201218|LSAC|6559|0|7384|Q
20201218|LSACW|6400|0|8012|Q
20201218|LSAQ|950|0|4894|Q
20201218|LSAT|300|0|2406|Q
20201218|LSBK|200|0|4309|Q
20201218|LSCC|61572|0|117739|Q
20201218|LSF|26620|111|68702|Q
20201218|LSI|58888|1100|84144|Q
20201218|LSPD|110708|0|186613|Q
20201218|LSST|751|0|2412|Q
20201218|LSTR|14031|0|57394|Q
20201218|LSXMA|67130|0|226065|Q
20201218|LSXMK|101491|300|197428|Q
20201218|LTBR|18942|7|50815|Q
20201218|LTC|73183|0|96808|Q
20201218|LTHM|331747|5624|968545|Q
20201218|LTPZ|99766|0|106944|Q
20201218|LTRN|4791|0|19988|Q
20201218|LTRPA|96594|0|204873|Q
20201218|LTRPB|4|0|23|Q
20201218|LTRX|15230|0|29082|Q
20201218|LU|798793|2550|3483155|Q
20201218|LUB|876|100|4634|Q
20201218|LULU|288342|1135|480799|Q
20201218|LUMN|1317200|5029|3358047|Q
20201218|LUMO|3399|0|12949|Q
20201218|LUNA|7914|100|17840|Q
20201218|LUNG|99329|0|174937|Q
20201218|LUV|878390|1976|1392968|Q
20201218|LUXA|20|0|20|Q
20201218|LUXAU|5122|0|11525|Q
20201218|LUXE|5|0|5|Q
20201218|LVHD|2619|0|20216|Q
20201218|LVHI|2241|0|5682|Q
20201218|LVS|319234|3530|1075352|Q
20201218|LW|74177|200|165245|Q
20201218|LWAY|18117|0|48510|Q
20201218|LX|53598|6841|280256|Q
20201218|LXEH|4672|45|18121|Q
20201218|LXFR|17982|0|40355|Q
20201218|LXP|360762|0|629902|Q
20201218|LXPpC|79|0|99|Q
20201218|LXRX|858025|10897|1546102|Q
20201218|LXU|26834|0|53019|Q
20201218|LYB|187601|3133|507839|Q
20201218|LYFE|100|0|101|Q
20201218|LYFT|1204083|35563|1916080|Q
20201218|LYG|1156335|8738|2104113|Q
20201218|LYL|19060|100|45604|Q
20201218|LYRA|33486|0|56952|Q
20201218|LYTS|30933|1000|66762|Q
20201218|LYV|356011|23194|1597800|Q
20201218|LZB|55248|0|137275|Q
20201218|M|3979432|5148|6620076|Q
20201218|MA|317287|1002|824329|Q
20201218|MAA|123861|0|329419|Q
20201218|MAACU|5|0|15|Q
20201218|MAACW|151|0|851|Q
20201218|MAAX|3|0|3|Q
20201218|MAC|955262|9315|1794707|Q
20201218|MACK|12013|0|25556|Q
20201218|MACU|46|0|47|Q
20201218|MACUW|52|0|3409|Q
20201218|MAG|49593|200|150465|Q
20201218|MAGA|913|0|2210|Q
20201218|MAGS|2389|0|12348|Q
20201218|MAIN|95365|1272|239580|Q
20201218|MAN|49512|0|89569|Q
20201218|MANH|21261|0|42998|Q
20201218|MANT|28336|300|36794|Q
20201218|MANU|7114|0|20852|Q
20201218|MAR|147431|2200|349128|Q
20201218|MARA|4631308|280082|15989487|Q
20201218|MARB|358|0|363|Q
20201218|MARK|393790|10295|787136|Q
20201218|MARPS|4263|0|12000|Q
20201218|MAS|180078|800|416529|Q
20201218|MASI|33230|0|87141|Q
20201218|MASS|396556|300|1045509|Q
20201218|MAT|356083|0|650702|Q
20201218|MATW|8467|0|20422|Q
20201218|MATX|32877|200|70118|Q
20201218|MAV|12300|0|42611|Q
20201218|MAX|41360|620|111020|Q
20201218|MAXN|106732|3200|177283|Q
20201218|MAXR|96854|128|352928|Q
20201218|MAYS|1|0|101|Q
20201218|MBB|167246|5200|493459|Q
20201218|MBCN|11171|0|17016|Q
20201218|MBI|63011|2333|91381|Q
20201218|MBII|150479|500|280743|Q
20201218|MBIN|6456|0|12781|Q
20201218|MBINO|1166|0|3541|Q
20201218|MBINP|200|0|200|Q
20201218|MBIO|239714|13477|942624|Q
20201218|MBNKP|427|0|954|Q
20201218|MBOT|17107|0|67071|Q
20201218|MBRX|83406|100|191706|Q
20201218|MBSD|111|0|986|Q
20201218|MBT|525385|367|1049710|Q
20201218|MBUU|17503|0|41937|Q
20201218|MBWM|9716|0|70281|Q
20201218|MC|61887|5|137260|Q
20201218|MCA|12505|0|31836|Q
20201218|MCAC|37499|0|62081|Q
20201218|MCACR|2000|0|3673|Q
20201218|MCACU|1|0|2921|Q
20201218|MCB|2234|0|16780|Q
20201218|MCBC|1428|0|7262|Q
20201218|MCBS|10608|4|18657|Q
20201218|MCC|769|0|1525|Q
20201218|MCD|351872|4272|716961|Q
20201218|MCEP|40744|0|92417|Q
20201218|MCF|495847|45|769460|Q
20201218|MCFE|1015465|78299|1837057|Q
20201218|MCFT|40883|0|69047|Q
20201218|MCHI|298368|0|1283977|Q
20201218|MCHP|193027|3386|371366|Q
20201218|MCHX|2133|0|23824|Q
20201218|MCI|1731|0|12061|Q
20201218|MCK|133310|300|285819|Q
20201218|MCMJ|1001|0|1527|Q
20201218|MCMJW|800|0|900|Q
20201218|MCN|7814|0|26280|Q
20201218|MCO|141358|234|203728|Q
20201218|MCR|20779|0|36411|Q
20201218|MCRB|132455|0|311084|Q
20201218|MCRI|6111|0|9922|Q
20201218|MCRO|363|0|364|Q
20201218|MCS|264087|901|328856|Q
20201218|MCV|3110|0|3410|Q
20201218|MCY|52940|0|92087|Q
20201218|MD|642241|303|875383|Q
20201218|MDB|189795|1128|389156|Q
20201218|MDC|75744|700|110216|Q
20201218|MDCA|11706|0|23167|Q
20201218|MDGL|57976|0|73960|Q
20201218|MDGS|92925|2900|157126|Q
20201218|MDIA|6969|1052|24031|Q
20201218|MDIV|9563|0|87970|Q
20201218|MDJH|542|0|6254|Q
20201218|MDLA|150997|5704|213058|Q
20201218|MDLQ|4965|0|5855|Q
20201218|MDLX|135|0|1501|Q
20201218|MDLY|58001|200|93593|Q
20201218|MDLZ|284234|628|710112|Q
20201218|MDNA|260860|702|425406|Q
20201218|MDP|58917|0|88100|Q
20201218|MDRR|19793|1400|54417|Q
20201218|MDRX|329163|8|678272|Q
20201218|MDT|344583|621|990272|Q
20201218|MDU|229940|1114|404904|Q
20201218|MDVL|1170|0|7907|Q
20201218|MDWD|18277|0|120209|Q
20201218|MDWT|3824|0|22447|Q
20201218|MDXG|410674|11535|1343585|Q
20201218|MDY|94932|0|144683|Q
20201218|MDYG|17401|0|35233|Q
20201218|MDYV|17003|0|48429|Q
20201218|MEAR|6659|0|31456|Q
20201218|MEC|6531|0|14346|Q
20201218|MED|20257|200|26746|Q
20201218|MEDP|129250|79986|164491|Q
20201218|MEDS|11571|0|22379|Q
20201218|MEG|41946|0|90394|Q
20201218|MEI|28292|500|61125|Q
20201218|MEIP|97092|0|285459|Q
20201218|MELI|54605|0|99717|Q
20201218|MEN|2992|1200|21323|Q
20201218|MEOH|64243|200|90986|Q
20201218|MERC|26338|0|101850|Q
20201218|MERpK|7092|0|9404|Q
20201218|MESA|90457|536|155085|Q
20201218|MESO|605058|45846|1745112|Q
20201218|MET|336493|6559|742457|Q
20201218|METC|33874|0|45131|Q
20201218|METX|92382|3583|315915|Q
20201218|METXW|2300|300|13400|Q
20201218|METpA|6660|0|11780|Q
20201218|METpE|4719|0|11249|Q
20201218|METpF|7663|0|21965|Q
20201218|MEXX|2401|330|7499|Q
20201218|MFA|560899|3823|1381207|Q
20201218|MFAC|7771|0|17435|Q
20201218|MFAC/WS|20194|1000|44278|Q
20201218|MFApB|50|0|533|Q
20201218|MFApC|6578|0|14553|Q
20201218|MFC|145746|700|272902|Q
20201218|MFD|16854|100|23553|Q
20201218|MFDX|24|0|531|Q
20201218|MFEM|1035|0|2100|Q
20201218|MFG|141687|0|206030|Q
20201218|MFGP|149597|3000|307325|Q
20201218|MFH|40710|100|137815|Q
20201218|MFIN|5569|0|8942|Q
20201218|MFINL|2000|0|2015|Q
20201218|MFL|7536|1100|25512|Q
20201218|MFM|16718|0|27195|Q
20201218|MFMS|25677|0|28510|Q
20201218|MFNC|599|0|2206|Q
20201218|MFO|205|0|405|Q
20201218|MFT|2720|0|8597|Q
20201218|MFUS|1435|0|1624|Q
20201218|MFV|610|0|5457|Q
20201218|MG|20717|0|39014|Q
20201218|MGA|56362|200|158885|Q
20201218|MGC|25368|3858|39872|Q
20201218|MGEE|13041|0|22440|Q
20201218|MGEN|29271|0|47202|Q
20201218|MGF|4607|0|133119|Q
20201218|MGI|300474|7089|657849|Q
20201218|MGIC|8638|0|11625|Q
20201218|MGK|41179|0|105842|Q
20201218|MGLN|13250|601|37346|Q
20201218|MGM|1517952|2153|1991095|Q
20201218|MGMT|3520|0|3520|Q
20201218|MGNI|2386362|18354|5117459|Q
20201218|MGNX|219361|300|437826|Q
20201218|MGP|49282|1258|311568|Q
20201218|MGPI|8403|0|20552|Q
20201218|MGR|1993|400|28931|Q
20201218|MGRB|4862|0|20405|Q
20201218|MGRC|22317|0|49484|Q
20201218|MGTA|19844|743|41479|Q
20201218|MGTX|57568|3650|210098|Q
20201218|MGU|6063|500|15245|Q
20201218|MGV|86398|3047|104219|Q
20201218|MGY|231452|4700|880692|Q
20201218|MHD|200|0|6893|Q
20201218|MHF|1516|0|15375|Q
20201218|MHH|5366|0|18637|Q
20201218|MHI|14284|0|39152|Q
20201218|MHK|125205|0|219437|Q
20201218|MHLA|1473|0|12873|Q
20201218|MHLD|15395|0|64209|Q
20201218|MHN|34984|0|41375|Q
20201218|MHO|55919|7|80456|Q
20201218|MHpA|4001|0|6676|Q
20201218|MHpD|1800|0|2600|Q
20201218|MIC|70724|0|179895|Q
20201218|MICT|162386|4481|577893|Q
20201218|MIDD|58435|0|150226|Q
20201218|MIDF|23|0|25|Q
20201218|MIDU|22367|25|40838|Q
20201218|MIE|31715|0|85699|Q
20201218|MIK|1534323|9461|3051466|Q
20201218|MILN|8289|0|13775|Q
20201218|MIME|110936|200|381560|Q
20201218|MIN|76384|0|305810|Q
20201218|MINC|850|0|2469|Q
20201218|MIND|10917|100|48923|Q
20201218|MINDP|1760|0|2345|Q
20201218|MINT|87093|0|540747|Q
20201218|MIRM|43752|0|99499|Q
20201218|MIST|16182|0|25963|Q
20201218|MITK|108785|5692|283651|Q
20201218|MITO|82726|1335|169359|Q
20201218|MITT|58825|100|279982|Q
20201218|MITTpA|5648|0|9869|Q
20201218|MITTpB|1973|400|3373|Q
20201218|MITTpC|5455|0|5555|Q
20201218|MIXT|15483|300|38070|Q
20201218|MIY|31583|2506|44206|Q
20201218|MJ|170710|0|562087|Q
20201218|MJJ|92|0|92|Q
20201218|MJO|152|0|425|Q
20201218|MKC|152559|12082|283330|Q
20201218|MKC/V|194|0|444|Q
20201218|MKD|62790|0|203025|Q
20201218|MKGI|26702|0|60472|Q
20201218|MKL|8119|137|15024|Q
20201218|MKSI|18730|0|32142|Q
20201218|MKTX|33755|100|49010|Q
20201218|MLAB|2493|0|3584|Q
20201218|MLACW|200|0|596|Q
20201218|MLCO|152151|1345|424378|Q
20201218|MLHR|141876|5729|394148|Q
20201218|MLI|91768|0|128678|Q
20201218|MLM|106074|160|186990|Q
20201218|MLN|1081|0|14718|Q
20201218|MLND|104885|4841|335949|Q
20201218|MLP|896|0|1290|Q
20201218|MLPA|24958|0|76968|Q
20201218|MLPB|12617|5300|140422|Q
20201218|MLPO|10|0|13|Q
20201218|MLPX|11933|4001|58224|Q
20201218|MLPY|14|0|212|Q
20201218|MLR|4048|0|7776|Q
20201218|MLSS|75657|15760|177511|Q
20201218|MLVF|478|0|497|Q
20201218|MMAC|7541|0|11642|Q
20201218|MMC|145561|1530|294928|Q
20201218|MMD|4597|0|16380|Q
20201218|MMI|15282|0|29160|Q
20201218|MMIN|83025|0|134201|Q
20201218|MMIT|4686|0|10678|Q
20201218|MMLP|11618|100|36596|Q
20201218|MMM|197727|244|417699|Q
20201218|MMP|150664|1855|360101|Q
20201218|MMS|31815|0|51109|Q
20201218|MMSI|42947|0|75160|Q
20201218|MMT|41970|0|65368|Q
20201218|MMTM|371|0|915|Q
20201218|MMU|13878|0|25137|Q
20201218|MMX|29289|0|101087|Q
20201218|MMYT|61036|0|262375|Q
20201218|MN|7592|0|14041|Q
20201218|MNA|29425|0|41194|Q
20201218|MNCL|2225|0|4028|Q
20201218|MNCLW|34880|0|95238|Q
20201218|MNDO|7171|5|21088|Q
20201218|MNKD|1571861|39803|2381033|Q
20201218|MNOV|37119|0|51572|Q
20201218|MNP|2221|0|5029|Q
20201218|MNPR|2967|0|7342|Q
20201218|MNR|126983|2200|277632|Q
20201218|MNRL|47735|200|104502|Q
20201218|MNRO|53036|0|74925|Q
20201218|MNRpC|10921|0|192984|Q
20201218|MNSB|1601|0|4549|Q
20201218|MNSBP|5163|0|5263|Q
20201218|MNSO|127813|0|589541|Q
20201218|MNST|65592|100|276958|Q
20201218|MNTX|1758|0|12143|Q
20201218|MO|1185854|24155|2174171|Q
20201218|MOAT|103973|12000|159436|Q
20201218|MOD|59182|0|92583|Q
20201218|MODN|28498|11|79687|Q
20201218|MOFG|3355|0|20805|Q
20201218|MOG/A|23308|0|38824|Q
20201218|MOGO|130209|5790|315206|Q
20201218|MOGU|38324|2700|61968|Q
20201218|MOH|36975|153|55574|Q
20201218|MOHO|1548|0|10777|Q
20201218|MOM|100|0|3376|Q
20201218|MOMO|272408|4220|1145313|Q
20201218|MOO|15934|0|20749|Q
20201218|MOON|24528|10|35285|Q
20201218|MOR|4396|0|11482|Q
20201218|MORF|4566|0|26466|Q
20201218|MORN|7350|0|21828|Q
20201218|MORT|46237|0|68334|Q
20201218|MOS|1769810|9777|2923512|Q
20201218|MOSY|6970|0|26701|Q
20201218|MOTI|7|0|98|Q
20201218|MOTN|6|0|6|Q
20201218|MOTNW|277|0|278|Q
20201218|MOTO|1226|0|3461|Q
20201218|MOTS|38919|200|189714|Q
20201218|MOTV/U|12030|0|218645|Q
20201218|MOV|45069|0|140216|Q
20201218|MOXC|108292|122|179522|Q
20201218|MP|950820|30980|1662167|Q
20201218|MP/WS|8268|1500|63914|Q
20201218|MPA|10692|0|19256|Q
20201218|MPAA|20322|0|40403|Q
20201218|MPB|969|0|1379|Q
20201218|MPC|399204|4634|1379048|Q
20201218|MPLN|1513156|0|2601633|Q
20201218|MPLN/WS|1021|0|21635|Q
20201218|MPLX|296262|6743|752512|Q
20201218|MPV|1610|0|4397|Q
20201218|MPW|454928|1212|1103585|Q
20201218|MPWR|64614|0|161617|Q
20201218|MPX|3815|0|11137|Q
20201218|MQT|5050|600|10183|Q
20201218|MQY|11382|0|13068|Q
20201218|MRACU|6739|0|213714|Q
20201218|MRAM|57595|0|89951|Q
20201218|MRBK|8133|0|16843|Q
20201218|MRC|14197|330|43505|Q
20201218|MRCC|31785|0|48617|Q
20201218|MRCCL|145|0|1160|Q
20201218|MRCY|35917|0|63078|Q
20201218|MREO|19455994|319403|37108371|Q
20201218|MRIN|225406|6538|317453|Q
20201218|MRK|702773|15384|3555281|Q
20201218|MRKR|28741|0|89599|Q
20201218|MRLN|4049|0|21522|Q
20201218|MRNA|3550170|34296|12254812|Q
20201218|MRNS|55766|0|121042|Q
20201218|MRO|1729928|3300|4607800|Q
20201218|MRSK|503|0|2489|Q
20201218|MRSN|116262|19099|197372|Q
20201218|MRTN|37313|0|84879|Q
20201218|MRTX|25346|0|146916|Q
20201218|MRUS|2143|0|185227|Q
20201218|MRVI|136657|0|501249|Q
20201218|MRVL|1379824|11414|2917785|Q
20201218|MS|1283968|4173|2070768|Q
20201218|MSA|18964|0|36499|Q
20201218|MSB|11502|100|25712|Q
20201218|MSBI|7551|0|28421|Q
20201218|MSCI|55885|0|81227|Q
20201218|MSD|8958|100|25584|Q
20201218|MSEX|3663|0|5574|Q
20201218|MSFT|3792160|43007|7615133|Q
20201218|MSGE|90887|0|168380|Q
20201218|MSGN|191856|0|350506|Q
20201218|MSGS|11921|0|30746|Q
20201218|MSI|64308|624|206447|Q
20201218|MSM|52121|0|89707|Q
20201218|MSN|60827|8|109248|Q
