HTTP/1.1 200 OK
Date: Fri, 06 Nov 2020 06:47:12 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 04 Nov 2020 22:24:08 GMT
ETag: "4610e8-333b1-5b34f7020eab8"
Accept-Ranges: bytes
Content-Length: 209841
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201104|DOYU|38191|0|108994|N
20201104|DPG|1449|0|3348|N
20201104|DPST|48429|100|147227|N
20201104|DPW|184076|0|366045|N
20201104|DPZ|2775|0|12341|N
20201104|DQ|10676|0|26804|N
20201104|DRAD|2333758|1030|4804139|N
20201104|DRADP|3021|0|3021|N
20201104|DRD|18465|0|27199|N
20201104|DRE|38920|0|54109|N
20201104|DRH|2396|0|7725|N
20201104|DRHpA|40|0|140|N
20201104|DRI|18747|0|41780|N
20201104|DRIO|6023|0|13876|N
20201104|DRIP|8609|0|77078|N
20201104|DRIV|8587|3|14859|N
20201104|DRN|7610|0|35518|N
20201104|DRNA|2909|0|16678|N
20201104|DRQ|486|0|1526|N
20201104|DRRX|38910|204|70599|N
20201104|DRSK|3014|0|4507|N
20201104|DRTT|4086|0|17167|N
20201104|DRUA|2334|0|3285|N
20201104|DRV|3112|0|41563|N
20201104|DS|185116|900|506962|N
20201104|DSE|14876|0|37345|N
20201104|DSGX|379|0|557|N
20201104|DSI|1170|0|1328|N
20201104|DSKE|26636|0|50333|N
20201104|DSL|13458|106|35712|N
20201104|DSM|122|0|11243|N
20201104|DSOC|225|0|225|N
20201104|DSPG|1128|0|4085|N
20201104|DSS|9001|0|43092|N
20201104|DSSI|6079|0|9837|N
20201104|DSTL|418|0|847|N
20201104|DSU|1585|0|10950|N
20201104|DSWL|30|0|60|N
20201104|DSX|796|0|9704|N
20201104|DT|39402|600|83225|N
20201104|DTB|248|0|1548|N
20201104|DTD|70|0|1116|N
20201104|DTE|2631|0|4833|N
20201104|DTEA|4510|0|8228|N
20201104|DTEC|1580|0|2445|N
20201104|DTH|65|0|2748|N
20201104|DTIL|7803|0|17799|N
20201104|DTJ|228|0|1224|N
20201104|DTSS|203|0|2204|N
20201104|DTW|171|0|530|N
20201104|DUG|4821|0|11479|N
20201104|DUK|29624|0|56280|N
20201104|DUKpA|699|0|2248|N
20201104|DUO|117|0|934|N
20201104|DUOT|5|0|39|N
20201104|DURA|205|0|610|N
20201104|DUSL|16219|0|43288|N
20201104|DUST|171518|0|509003|N
20201104|DVA|14744|0|26903|N
20201104|DVAX|82433|0|278774|N
20201104|DVD|1662|0|2686|N
20201104|DVN|365168|0|685531|N
20201104|DVY|4948|0|18777|N
20201104|DVYA|2071|0|2125|N
20201104|DVYE|2419|0|6797|N
20201104|DWAS|447|0|447|N
20201104|DWFI|1|0|1|N
20201104|DWLD|475|0|503|N
20201104|DWM|3099|0|6171|N
20201104|DWSH|2991|0|14024|N
20201104|DWSN|618|0|1133|N
20201104|DWX|355|0|3660|N
20201104|DX|1210|0|6337|N
20201104|DXC|35066|0|105106|N
20201104|DXCM|11578|0|34901|N
20201104|DXD|45862|0|222307|N
20201104|DXF|15312|18|35460|N
20201104|DXJ|641|0|1666|N
20201104|DXLG|50490|0|161678|N
20201104|DXPE|532|0|532|N
20201104|DXYN|7070|0|17440|N
20201104|DXpB|500|0|838|N
20201104|DXpC|750|0|750|N
20201104|DY|1705|0|3597|N
20201104|DYAI|107|0|223|N
20201104|DYFN|220|0|388|N
20201104|DYN|4104|0|21137|N
20201104|DYNF|3|0|368|N
20201104|DYNT|7390|0|9696|N
20201104|DZSI|3086|0|3847|N
20201104|DZZ|5|0|926|N
20201104|E|4881|0|8757|N
20201104|EA|18213|6|66029|N
20201104|EAD|8124|0|60677|N
20201104|EAF|103761|0|158147|N
20201104|EAGG|5454|0|7624|N
20201104|EAI|255|0|257|N
20201104|EAR|5435|0|10861|N
20201104|EARN|351|0|1084|N
20201104|EARS|11820|400|22822|N
20201104|EASG|427|0|427|N
20201104|EAST|7046|0|28156|N
20201104|EAT|30165|0|82845|N
20201104|EB|7678|0|31538|N
20201104|EBAY|260583|0|540467|N
20201104|EBAYL|1725|0|3110|N
20201104|EBC|4953|0|44780|N
20201104|EBF|1865|0|3752|N
20201104|EBIX|2559|0|5237|N
20201104|EBIZ|4218|0|7306|N
20201104|EBLU|309|0|309|N
20201104|EBND|3510|0|6315|N
20201104|EBON|5055|0|20439|N
20201104|EBR|2032|0|3230|N
20201104|EBR/B|120|0|1616|N
20201104|EBS|5239|0|20491|N
20201104|EBSB|474|0|1336|N
20201104|EC|56622|0|98262|N
20201104|ECC|11716|0|15734|N
20201104|ECCB|1266|0|1691|N
20201104|ECF|26|0|332|N
20201104|ECFpA|200|0|400|N
20201104|ECH|259|0|10805|N
20201104|ECHO|842|0|2872|N
20201104|ECL|2890|0|7821|N
20201104|ECOL|237|0|497|N
20201104|ECOM|11726|0|22050|N
20201104|ECON|4|0|59|N
20201104|ECOR|24037|0|38473|N
20201104|ECOW|4|0|25|N
20201104|ECPG|1814|0|29539|N
20201104|ED|7716|0|16879|N
20201104|EDAP|750|0|1845|N
20201104|EDC|3639|0|18612|N
20201104|EDEN|179|0|496|N
20201104|EDF|3209|0|32323|N
20201104|EDI|1315|0|6705|N
20201104|EDIT|16160|0|56498|N
20201104|EDIV|188|0|1455|N
20201104|EDN|35|0|90|N
20201104|EDNT|2219|0|15593|N
20201104|EDOC|5098|0|6641|N
20201104|EDOW|1|0|314|N
20201104|EDRY|13970|0|16303|N
20201104|EDSA|296|0|2685|N
20201104|EDTK|7|0|634|N
20201104|EDU|5847|0|15106|N
20201104|EDUC|841|0|2766|N
20201104|EDUT|194|0|229|N
20201104|EDV|3017|0|8828|N
20201104|EDZ|2102|0|10384|N
20201104|EEFT|1032|1|2488|N
20201104|EEM|1011875|0|1435054|N
20201104|EEMA|1183|0|1566|N
20201104|EEMO|113|0|114|N
20201104|EEMV|172|0|9007|N
20201104|EES|24|0|12271|N
20201104|EET|525|0|1837|N
20201104|EEV|250|0|1922|N
20201104|EEX|673|0|1282|N
20201104|EFA|1014849|0|1080108|N
20201104|EFAV|8316|0|41507|N
20201104|EFAX|188|0|188|N
20201104|EFC|2768|0|5523|N
20201104|EFCpA|50|0|50|N
20201104|EFF|298|0|398|N
20201104|EFG|19537|0|28643|N
20201104|EFL|143|0|460|N
20201104|EFNL|854|0|2789|N
20201104|EFOI|1219|0|3976|N
20201104|EFR|107|0|216|N
20201104|EFSC|319|0|667|N
20201104|EFT|1732|0|2975|N
20201104|EFU|100|0|100|N
20201104|EFV|25830|0|38205|N
20201104|EFX|7044|33|11711|N
20201104|EFZ|6720|0|12022|N
20201104|EGAN|3896|0|11713|N
20201104|EGBN|4666|0|4814|N
20201104|EGHT|10827|0|67260|N
20201104|EGLE|329|0|500|N
20201104|EGO|58402|0|114650|N
20201104|EGOV|2661|0|11213|N
20201104|EGP|29|0|824|N
20201104|EGRX|395|0|784|N
20201104|EGY|14003|0|15661|N
20201104|EH|2265|0|4675|N
20201104|EHC|2760|0|4669|N
20201104|EHT|5404|0|11950|N
20201104|EHTH|14329|0|38163|N
20201104|EIC|1297|0|1797|N
20201104|EIDO|1495|0|1800|N
20201104|EIDX|226|0|233|N
20201104|EIG|244|0|271|N
20201104|EIGI|42629|0|78449|N
20201104|EIGR|4149|0|16029|N
20201104|EIM|2659|0|3809|N
20201104|EINC|6098|0|16205|N
20201104|EIRL|21|0|1001|N
20201104|EIX|3583|0|29278|N
20201104|EJAN|12|0|404|N
20201104|EKAR|68|0|330|N
20201104|EKSO|393|0|3326|N
20201104|EL|5071|0|29901|N
20201104|ELA|1560|0|9594|N
20201104|ELAN|30716|0|43575|N
20201104|ELAT|35|0|644|N
20201104|ELC|91|0|254|N
20201104|ELD|32|0|42|N
20201104|ELF|33868|0|59043|N
20201104|ELLO|3|0|12|N
20201104|ELMD|7934|0|8039|N
20201104|ELOX|225|0|1541|N
20201104|ELP|5211|0|11879|N
20201104|ELS|1352|0|8342|N
20201104|ELSE|6005|0|9352|N
20201104|ELTK|19|0|6037|N
20201104|ELU|1000|0|1100|N
20201104|ELVT|4146|0|15646|N
20201104|ELY|142514|0|498567|N
20201104|EMAG|2300|0|2303|N
20201104|EMAN|15056|0|56102|N
20201104|EMB|142630|0|163284|N
20201104|EMBD|1|0|1|N
20201104|EMD|1392|0|11246|N
20201104|EME|2150|0|2873|N
20201104|EMF|1307|0|3988|N
20201104|EMGF|2094|0|4751|N
20201104|EMHY|928|0|2238|N
20201104|EMIF|66|0|81|N
20201104|EMKR|485|0|989|N
20201104|EMLC|8257|0|42244|N
20201104|EMLP|3037|0|392079|N
20201104|EMN|10334|0|20077|N
20201104|EMNT|4|0|182|N
20201104|EMO|14|0|39|N
20201104|EMP|10|0|1940|N
20201104|EMPW/U|500|0|1500|N
20201104|EMQQ|49051|0|90182|N
20201104|EMR|17331|0|46299|N
20201104|EMTL|616|0|1257|N
20201104|EMTY|6318|0|8263|N
20201104|EMX|6261|0|19802|N
20201104|EMXC|32|0|58|N
20201104|ENB|61552|90|149588|N
20201104|ENBA|517|0|542|N
20201104|ENBL|25585|0|51856|N
20201104|ENDP|197961|0|486074|N
20201104|ENFR|14|0|518|N
20201104|ENG|11063|0|21445|N
20201104|ENIA|54305|2468|64312|N
20201104|ENIC|3011|0|38195|N
20201104|ENLC|46089|0|88226|N
20201104|ENLV|3470|0|7106|N
20201104|ENO|343|0|443|N
20201104|ENOB|683|0|2406|N
20201104|ENPH|192148|7811|422029|N
20201104|ENR|4177|0|6729|N
20201104|ENS|1886|0|3064|N
20201104|ENSG|910|0|1946|N
20201104|ENSV|102536|0|218788|N
20201104|ENTA|162|0|943|N
20201104|ENTG|4806|0|8472|N
20201104|ENTR|11|0|150|N
20201104|ENTX|3|0|671|N
20201104|ENV|1237|33|3879|N
20201104|ENVA|3202|0|5779|N
20201104|ENZ|4311|0|16206|N
20201104|ENZL|522|0|548|N
20201104|EOD|4427|0|7677|N
20201104|EOG|129351|0|227290|N
20201104|EOI|3466|0|9889|N
20201104|EOLS|7787|0|25743|N
20201104|EOS|7084|0|10578|N
20201104|EOT|3|0|428|N
20201104|EPAM|1716|0|7218|N
20201104|EPAY|252|0|2328|N
20201104|EPC|2730|0|4356|N
20201104|EPD|166061|0|667278|N
20201104|EPHE|20|0|652|N
20201104|EPI|7779|0|13065|N
20201104|EPIX|1698|0|2553|N
20201104|EPM|1542|0|2670|N
20201104|EPOL|1440|0|1649|N
20201104|EPP|61|0|2083|N
20201104|EPR|19653|1|38922|N
20201104|EPRF|2767|0|5012|N
20201104|EPRT|1061|4|6093|N
20201104|EPRpG|710|0|1000|N
20201104|EPS|30|0|3356|N
20201104|EPSN|137|0|138|N
20201104|EPV|94|0|5933|N
20201104|EPZM|3684|0|9634|N
20201104|EQ|22986|0|77061|N
20201104|EQAL|111|0|298|N
20201104|EQC|4309|0|13190|N
20201104|EQH|29546|0|118178|N
20201104|EQIX|2051|0|5710|N
20201104|EQNR|28488|0|57350|N
20201104|EQOS|1040|0|2876|N
20201104|EQR|30916|0|49486|N
20201104|EQT|217757|0|317281|N
20201104|EQWL|1|0|35|N
20201104|EQX|20989|0|48676|N
20201104|ERC|11871|0|14515|N
20201104|ERF|7526|0|31240|N
20201104|ERH|400|0|643|N
20201104|ERIC|308232|0|499270|N
20201104|ERIE|93|0|337|N
20201104|ERII|3670|0|5284|N
20201104|ERJ|53398|0|169787|N
20201104|ERUS|80|0|8126|N
20201104|ERX|73510|0|248068|N
20201104|ERY|2611|0|17284|N
20201104|ERYP|30|0|250|N
20201104|ES|9378|0|16099|N
20201104|ESBA|18|0|114|N
20201104|ESBK|101|0|119|N
20201104|ESCA|1705|0|3688|N
20201104|ESE|51|0|197|N
20201104|ESEA|6106|0|11744|N
20201104|ESGA|2|0|2|N
20201104|ESGC|102191|5|279188|N
20201104|ESGD|3649|0|17252|N
20201104|ESGE|14059|0|16948|N
20201104|ESGG|2|0|2|N
20201104|ESGR|2421|0|2635|N
20201104|ESGRO|127|0|127|N
20201104|ESGRP|56|0|678|N
20201104|ESGS|2|0|2|N
20201104|ESGU|20879|0|40484|N
20201104|ESGV|27801|0|34743|N
20201104|ESI|6261|0|23121|N
20201104|ESLT|53|0|559|N
20201104|ESML|6654|0|9346|N
20201104|ESNT|2981|0|19666|N
20201104|ESP|5|0|160|N
20201104|ESPO|7412|0|14652|N
20201104|ESPR|9743|602|29531|N
20201104|ESQ|2200|0|2200|N
20201104|ESRT|52230|0|114320|N
20201104|ESS|4013|0|5422|N
20201104|ESSA|4|0|75|N
20201104|ESTA|143|0|2266|N
20201104|ESTC|11878|0|21048|N
20201104|ESTE|2745|0|10602|N
20201104|ESXB|223|0|558|N
20201104|ET|2088711|0|3048092|N
20201104|ETAC|5423|0|5523|N
20201104|ETACW|100|0|4012|N
20201104|ETB|1006|0|1172|N
20201104|ETG|13301|0|17978|N
20201104|ETH|1917|0|3323|N
20201104|ETHO|67|0|291|N
20201104|ETJ|2125|0|14187|N
20201104|ETM|23894|0|62954|N
20201104|ETN|22666|0|43987|N
20201104|ETNB|267|0|4202|N
20201104|ETO|1431|0|9735|N
20201104|ETON|10390|0|15906|N
20201104|ETPpC|125|0|175|N
20201104|ETPpD|500|0|6357|N
20201104|ETPpE|2100|0|2300|N
20201104|ETR|6067|0|12261|N
20201104|ETRN|49918|0|107799|N
20201104|ETSY|135228|0|313443|N
20201104|ETTX|9698|0|48115|N
20201104|ETV|5699|0|14906|N
20201104|ETW|8260|0|22548|N
20201104|ETY|4806|0|44606|N
20201104|EUFN|13190|0|18599|N
20201104|EUM|170|0|879|N
20201104|EURL|328|0|2784|N
20201104|EURN|16646|0|36056|N
20201104|EUSA|4|0|4|N
20201104|EV|9596|0|37217|N
20201104|EVA|2128|0|3113|N
20201104|EVBG|4819|0|24734|N
20201104|EVBN|242|0|933|N
20201104|EVC|1846|0|3789|N
20201104|EVER|2597|0|16531|N
20201104|EVFM|26939|0|65249|N
20201104|EVG|2000|0|2002|N
20201104|EVGN|17152|0|40224|N
20201104|EVH|14478|0|20023|N
20201104|EVI|800|0|837|N
20201104|EVK|16343|0|32876|N
20201104|EVLO|1421|0|4969|N
20201104|EVN|1743|0|2743|N
20201104|EVOK|13530|0|29675|N
20201104|EVOL|4|0|1680|N
20201104|EVOP|377|0|861|N
20201104|EVR|13294|0|16421|N
20201104|EVRG|3422|0|8015|N
20201104|EVRI|82205|0|338024|N
20201104|EVT|7056|0|12168|N
20201104|EVTC|1064|0|4482|N
20201104|EVV|17523|0|25900|N
20201104|EVX|5|0|125|N
20201104|EW|13806|0|51232|N
20201104|EWA|25740|0|28837|N
20201104|EWBC|18189|0|33164|N
20201104|EWC|14093|0|30536|N
20201104|EWCO|4|0|4|N
20201104|EWD|2240|0|4087|N
20201104|EWG|26105|0|102498|N
20201104|EWH|15458|0|46361|N
20201104|EWI|12|0|578|N
20201104|EWJ|20977|0|27254|N
20201104|EWL|1977|0|2836|N
20201104|EWM|301|0|2378|N
20201104|EWMC|2|0|82|N
20201104|EWN|133|0|190|N
20201104|EWO|100|0|633|N
20201104|EWP|6969|0|8657|N
20201104|EWQ|401|0|845|N
20201104|EWRE|3|0|23|N
20201104|EWS|9016|0|23896|N
20201104|EWSC|477|0|487|N
20201104|EWT|27059|0|62905|N
20201104|EWU|35713|0|55520|N
20201104|EWV|700|0|1064|N
20201104|EWW|15706|0|23066|N
20201104|EWX|302|0|1237|N
20201104|EWY|11080|0|14978|N
20201104|EWZ|115886|0|228297|N
20201104|EWZS|400|0|8652|N
20201104|EXAS|25751|28|73923|N
20201104|EXC|66731|0|118142|N
20201104|EXD|1662|0|4012|N
20201104|EXEL|25405|19|67737|N
20201104|EXFO|453|0|583|N
20201104|EXG|35380|0|58003|N
20201104|EXI|600|0|605|N
20201104|EXK|71993|0|144850|N
20201104|EXLS|509|0|970|N
20201104|EXN|655|0|4690|N
20201104|EXP|1445|0|5321|N
20201104|EXPD|3863|128|6924|N
20201104|EXPE|35035|0|67474|N
20201104|EXPI|26146|0|78614|N
20201104|EXPO|3862|33|25875|N
20201104|EXPR|305918|400|636490|N
20201104|EXR|3544|0|24125|N
20201104|EXTN|2031|0|3102|N
20201104|EXTR|9289|0|26262|N
20201104|EYE|6517|0|11498|N
20201104|EYEN|3153|0|6663|N
20201104|EYES|5451|0|13987|N
20201104|EYLD|1|0|1|N
20201104|EYPT|61352|120|130580|N
20201104|EZA|1459|0|2136|N
20201104|EZJ|799|0|1589|N
20201104|EZM|1|0|2551|N
20201104|EZPW|3378|0|3770|N
20201104|EZU|6037|0|16763|N
20201104|F|4013052|1405|8432039|N
20201104|FAF|11823|0|45005|N
20201104|FAII/WS|2000|0|3050|N
20201104|FALN|3649|0|7812|N
20201104|FAMI|34917|3220|50023|N
20201104|FAN|13670|0|33095|N
20201104|FANG|74432|63|258779|N
20201104|FANH|12|0|324|N
20201104|FARM|730|0|3481|N
20201104|FARO|24|0|44|N
20201104|FAS|148266|0|464773|N
20201104|FAST|26962|0|53844|N
20201104|FAT|431|0|474|N
20201104|FATE|8643|0|27013|N
20201104|FAX|72386|0|92504|N
20201104|FAZ|282669|0|753330|N
20201104|FB|1358996|6|4189434|N
20201104|FBC|2538|0|11493|N
20201104|FBCG|27|0|422|N
20201104|FBGX|11|0|12|N
20201104|FBHS|3221|0|6340|N
20201104|FBIO|17382|0|51060|N
20201104|FBIOP|752|0|1089|N
20201104|FBIZ|1363|10|1390|N
20201104|FBK|46|0|3736|N
20201104|FBM|430|0|910|N
20201104|FBMS|300|0|1183|N
20201104|FBNC|536|0|1588|N
20201104|FBND|6652|0|7885|N
20201104|FBP|11201|0|86677|N
20201104|FBRX|5978|15|8327|N
20201104|FBT|1862|0|2646|N
20201104|FBZ|20|0|32|N
20201104|FCAP|100|0|100|N
20201104|FCAU|19262|20|61495|N
20201104|FCBC|658|0|674|N
20201104|FCBP|364|0|3736|N
20201104|FCCY|8|0|13|N
20201104|FCEL|937345|17|2082108|N
20201104|FCF|8840|0|11477|N
20201104|FCFS|431|0|1383|N
20201104|FCG|1026|0|1707|N
20201104|FCN|2118|0|14146|N
20201104|FCNCA|134|0|696|N
20201104|FCNCP|500|0|600|N
20201104|FCO|46|0|1181|N
20201104|FCOM|829|0|8496|N
20201104|FCPT|4227|0|8421|N
20201104|FCRD|4941|0|4943|N
20201104|FCRZ|563|0|563|N
20201104|FCT|2567|0|8388|N
20201104|FCTR|8|0|507|N
20201104|FCVT|13|0|1869|N
20201104|FCX|691200|0|1787168|N
20201104|FDBC|1|0|496|N
20201104|FDD|80|0|4667|N
20201104|FDG|2093|0|3719|N
20201104|FDHY|690|0|1079|N
20201104|FDIS|15930|0|35261|N
20201104|FDL|52|0|857|N
20201104|FDLO|1199|0|1786|N
20201104|FDM|2|0|1067|N
20201104|FDN|10193|0|18377|N
20201104|FDNI|743|0|1628|N
20201104|FDP|3289|0|4005|N
20201104|FDRR|4|0|78|N
20201104|FDS|1067|0|5424|N
20201104|FDUS|6432|0|11765|N
20201104|FDUSZ|2740|0|2740|N
20201104|FDVV|1313|0|2057|N
20201104|FDX|52358|0|194642|N
20201104|FE|50031|0|210117|N
20201104|FEAC|14226|0|48758|N
20201104|FEAC/WS|9037|0|25312|N
20201104|FEDU|16027|0|19200|N
20201104|FEDX|203|0|229|N
20201104|FEI|11171|0|13307|N
20201104|FELE|369|0|628|N
20201104|FEMB|369|0|1736|N
20201104|FEMS|1|0|98|N
20201104|FEN|126|0|916|N
20201104|FENC|2415|0|8652|N
20201104|FENG|1069|0|2404|N
20201104|FENY|43842|0|73663|N
20201104|FEO|150|0|690|N
20201104|FET|21016|2202|76609|N
20201104|FEX|114|0|1084|N
20201104|FEYE|62331|0|293237|N
20201104|FEZ|4406|0|9175|N
20201104|FF|1234|0|2233|N
20201104|FFA|1000|0|1300|N
20201104|FFBC|12409|0|12967|N
20201104|FFBW|58|0|116|N
20201104|FFC|2232|0|3834|N
20201104|FFG|43|0|1279|N
20201104|FFIC|1180|0|7791|N
20201104|FFIN|2520|0|3668|N
20201104|FFIU|49900|0|49900|N
20201104|FFIV|1429|0|21068|N
20201104|FFTI|33|0|506|N
20201104|FFTY|3724|0|23385|N
20201104|FFWM|111|0|452|N
20201104|FGB|3264|0|5165|N
20201104|FGBI|9|0|10|N
20201104|FGD|255|0|1105|N
20201104|FGEN|4449|0|10110|N
20201104|FGNA/U|2900|0|2900|N
20201104|FHB|13278|0|23671|N
20201104|FHI|17591|0|21851|N
20201104|FHLC|8208|0|22477|N
20201104|FHN|148417|0|262264|N
20201104|FHNpD|1280|0|1280|N
20201104|FHNpE|22|0|22|N
20201104|FHTX|1312|0|4193|N
20201104|FI|25998|32|40658|N
20201104|FIBK|1895|0|6325|N
20201104|FIBR|135|0|161|N
20201104|FICO|896|0|6582|N
20201104|FIDI|47|0|265|N
20201104|FIDU|8208|0|24638|N
20201104|FIF|3039|0|3796|N
20201104|FIIIW|2281|0|3061|N
20201104|FILL|478|0|3235|N
20201104|FINS|100|0|2111|N
20201104|FINV|16659|0|36609|N
20201104|FINX|7567|0|10614|N
20201104|FIS|25706|111|53657|N
20201104|FISI|1182|1|3876|N
20201104|FISV|31516|70|361713|N
20201104|FIT|130713|0|189972|N
20201104|FITB|115406|0|245241|N
20201104|FITBI|2091|0|3482|N
20201104|FITBO|306|0|709|N
20201104|FITBP|24|0|31|N
20201104|FITE|177|0|234|N
20201104|FIV|8550|0|9808|N
20201104|FIVE|8530|0|14777|N
20201104|FIVG|90886|0|109739|N
20201104|FIVN|8967|2|21807|N
20201104|FIW|1581|0|4848|N
20201104|FIX|630|0|6203|N
20201104|FIXD|17978|0|29980|N
20201104|FIXX|1248|0|8892|N
20201104|FIZZ|6171|0|11285|N
20201104|FJUN|306|0|306|N
20201104|FL|20099|0|37156|N
20201104|FLC|727|0|1629|N
20201104|FLCH|4063|0|4252|N
20201104|FLCO|100|0|830|N
20201104|FLDM|58374|0|130235|N
20201104|FLEE|20|0|20|N
20201104|FLEH|1404|0|1422|N
20201104|FLEX|21700|0|118242|N
20201104|FLGE|1|0|52|N
20201104|FLGT|9782|0|26197|N
20201104|FLHY|26|0|26|N
20201104|FLIC|1326|0|2345|N
20201104|FLIN|6|0|46|N
20201104|FLIR|16275|8|29570|N
20201104|FLJP|1|0|1142|N
20201104|FLKR|87|0|733|N
20201104|FLL|22775|0|38216|N
20201104|FLMN|1840|0|4963|N
20201104|FLNG|1508|0|2859|N
20201104|FLNT|3293|0|10385|N
20201104|FLO|9516|0|21510|N
20201104|FLOT|5520|0|46633|N
20201104|FLOW|480|0|1290|N
20201104|FLQL|104|0|293|N
20201104|FLQM|250|0|250|N
20201104|FLR|60552|489|205116|N
20201104|FLRN|6490|0|39200|N
20201104|FLS|14491|0|20804|N
20201104|FLSW|264|0|386|N
20201104|FLT|1832|1|15513|N
20201104|FLTB|664|0|865|N
20201104|FLTR|17609|0|19337|N
20201104|FLUX|2336|0|17526|N
20201104|FLWS|20980|0|45109|N
20201104|FLXN|9282|0|22024|N
20201104|FLXS|116|0|187|N
20201104|FLY|27978|0|46529|N
20201104|FM|474|0|1576|N
20201104|FMAT|1671|0|2670|N
20201104|FMB|487|0|1461|N
20201104|FMBI|16699|0|18024|N
20201104|FMC|2853|0|9168|N
20201104|FMF|2822|0|4518|N
20201104|FMHI|724|0|1078|N
20201104|FMNB|368|0|601|N
20201104|FMO|207|0|622|N
20201104|FMS|1342|0|5083|N
20201104|FMTX|12414|0|25634|N
20201104|FMX|1482|0|2433|N
20201104|FN|534|0|3714|N
20201104|FNB|104085|0|145302|N
20201104|FNBpE|62|0|95|N
20201104|FNCL|694|0|3341|N
20201104|FND|8918|0|20555|N
20201104|FNDA|7834|0|23152|N
20201104|FNDB|1021|0|9425|N
20201104|FNDC|424|0|24202|N
20201104|FNDE|1120|0|20090|N
20201104|FNDF|6243|0|46772|N
20201104|FNDX|13089|0|38271|N
20201104|FNF|22190|0|62268|N
20201104|FNGD|273906|3078|553144|N
20201104|FNGO|681|0|1106|N
20201104|FNGS|1163|0|2189|N
20201104|FNGU|59849|0|177071|N
20201104|FNGZ|1|0|27|N
20201104|FNHC|2192|0|2859|N
20201104|FNI|754|0|1069|N
20201104|FNKO|24344|0|44102|N
20201104|FNV|8083|0|23386|N
20201104|FNX|359|0|1388|N
20201104|FNY|864|0|2603|N
20201104|FOCS|538|0|1357|N
20201104|FOCT|1400|0|1400|N
20201104|FOE|2187|0|2289|N
20201104|FOF|4640|0|8465|N
20201104|FOLD|23321|0|62321|N
20201104|FONR|1|0|70|N
20201104|FOR|658|0|853|N
20201104|FORD|5123|0|13357|N
20201104|FORM|6901|0|66301|N
20201104|FORR|75|0|936|N
20201104|FORTY|1|0|2|N
20201104|FOSL|41170|0|61382|N
20201104|FOUR|12724|100|22943|N
20201104|FOX|21677|0|38820|N
20201104|FOXA|274977|0|483471|N
20201104|FOXF|1652|1|3042|N
20201104|FPAY|9881|0|14540|N
20201104|FPE|44851|0|75517|N
20201104|FPEI|6290|0|10834|N
20201104|FPF|1201|0|8482|N
20201104|FPH|176|0|638|N
20201104|FPI|5211|0|13100|N
20201104|FPIpB|10|0|28|N
20201104|FPL|5924|0|7947|N
20201104|FPRX|10607|0|24022|N
20201104|FPX|6410|0|9616|N
20201104|FPXI|1114|0|2643|N
20201104|FQAL|6|0|217|N
20201104|FR|4040|8|5945|N
20201104|FRA|2565|0|4458|N
20201104|FRAF|11|0|116|N
20201104|FRAN|3676|0|6443|N
20201104|FRBA|1400|0|4059|N
20201104|FRBK|113|0|6632|N
20201104|FRC|2496|0|8844|N
20201104|FRCpH|72|0|136|N
20201104|FRCpI|412|0|1329|N
20201104|FRCpJ|1614|0|1615|N
20201104|FRCpK|662|0|667|N
20201104|FRDM|27|0|37|N
20201104|FREE|1468|0|3425|N
20201104|FREEW|10300|0|11950|N
20201104|FREL|816|0|16461|N
20201104|FREQ|1632|0|3127|N
20201104|FRG|4600|0|9932|N
20201104|FRGAP|100|0|100|N
20201104|FRGI|1291|0|2096|N
20201104|FRHC|563|0|1747|N
20201104|FRLN|100|0|1892|N
20201104|FRME|356|0|1036|N
20201104|FRO|35079|0|115456|N
20201104|FROG|40638|0|73614|N
20201104|FRPT|4476|0|11997|N
20201104|FRSX|543018|436|1005083|N
20201104|FRT|10336|0|14416|N
20201104|FRTA|8475|0|18093|N
20201104|FRTpC|3|0|23|N
20201104|FSBW|1|0|169|N
20201104|FSD|451|0|1225|N
20201104|FSI|3684|0|7967|N
20201104|FSK|3337|0|12300|N
20201104|FSKR|7146|0|16501|N
20201104|FSLR|500367|15947|882934|N
20201104|FSLY|505109|0|1048024|N
20201104|FSM|219607|0|351630|N
20201104|FSMB|9520|0|9520|N
20201104|FSMD|1|0|1|N
20201104|FSP|4978|0|7594|N
20201104|FSR|1105903|2178|2128983|N
20201104|FSR/WS|5921|78|19241|N
20201104|FSS|640|0|1543|N
20201104|FST/U|213|0|5500|N
20201104|FSTA|7156|0|9463|N
20201104|FSTR|225|0|729|N
20201104|FSV|174|0|2194|N
20201104|FT|5521|0|12386|N
20201104|FTA|13|0|168|N
20201104|FTAI|9640|0|29527|N
20201104|FTAIpA|900|0|1300|N
20201104|FTC|32|0|514|N
20201104|FTCH|45339|0|173616|N
20201104|FTCS|7718|0|9220|N
20201104|FTDR|1566|0|3637|N
20201104|FTEC|2893|0|38143|N
20201104|FTEK|79|0|2520|N
20201104|FTF|219|0|2419|N
20201104|FTFT|7970|0|14556|N
20201104|FTGC|1370|0|1492|N
20201104|FTHM|894|0|2592|N
20201104|FTI|160304|0|278945|N
20201104|FTK|389|0|9613|N
20201104|FTLS|676|0|862|N
