HTTP/1.1 200 OK
Date: Sat, 14 Nov 2020 02:10:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 13 Nov 2020 22:27:20 GMT
ETag: "4636dc-40192-5b404882bd888"
Accept-Ranges: bytes
Content-Length: 262546
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201113|JHX|2087|0|5737|Q
20201113|JIG|1608|0|2160|Q
20201113|JIGB|16|0|200|Q
20201113|JIH|3169|0|5257|Q
20201113|JIH/WS|1200|0|12308|Q
20201113|JILL|59785|300|120662|Q
20201113|JJC|771|0|917|Q
20201113|JJG|670|0|975|Q
20201113|JJM|17|0|34|Q
20201113|JJN|1087|866|1533|Q
20201113|JJSF|10311|0|14339|Q
20201113|JJT|10|0|20|Q
20201113|JKD|303|14|7484|Q
20201113|JKE|1494|0|12149|Q
20201113|JKF|404|0|6649|Q
20201113|JKG|206|0|2327|Q
20201113|JKH|9203|0|18875|Q
20201113|JKHY|66776|300|102341|Q
20201113|JKI|1039|170|5004|Q
20201113|JKJ|71|0|464|Q
20201113|JKK|15407|0|24968|Q
20201113|JKL|78|0|1071|Q
20201113|JKS|411432|12275|682355|Q
20201113|JLL|43949|445|60477|Q
20201113|JLS|1893|628|9045|Q
20201113|JMBS|33603|0|51290|Q
20201113|JMIA|870118|42552|3440411|Q
20201113|JMIN|201|0|476|Q
20201113|JMM|14678|0|19331|Q
20201113|JMOM|6042|0|7350|Q
20201113|JMP|2162|0|5172|Q
20201113|JMPNL|1638|0|1938|Q
20201113|JMPNZ|224|0|375|Q
20201113|JMST|47287|0|73188|Q
20201113|JNCE|31802|12867|119239|Q
20201113|JNJ|521922|2129|1214353|Q
20201113|JNK|672540|1013|1029182|Q
20201113|JNPR|167570|0|1031960|Q
20201113|JNUG|81767|0|248145|Q
20201113|JO|1946|0|11422|Q
20201113|JOB|5059|0|19491|Q
20201113|JOBS|5608|0|41221|Q
20201113|JOE|15078|0|85139|Q
20201113|JOF|5975|0|12109|Q
20201113|JOUT|405|0|2324|Q
20201113|JP|7459|0|22427|Q
20201113|JPC|123670|0|164942|Q
20201113|JPEM|922|0|53630|Q
20201113|JPHY|4191|0|10389|Q
20201113|JPI|27267|0|38165|Q
20201113|JPIB|669|0|4142|Q
20201113|JPIN|17652|0|85593|Q
20201113|JPM|1183396|9254|3549401|Q
20201113|JPMB|2|0|42|Q
20201113|JPME|774|0|3296|Q
20201113|JPMpC|18206|0|35329|Q
20201113|JPMpD|5887|179|16713|Q
20201113|JPMpG|10448|0|30424|Q
20201113|JPMpH|7460|0|17707|Q
20201113|JPMpJ|13968|0|96973|Q
20201113|JPN|17|0|584|Q
20201113|JPS|78780|700|209517|Q
20201113|JPSE|2837|0|4023|Q
20201113|JPST|979898|0|1693065|Q
20201113|JPT|2040|0|6367|Q
20201113|JPUS|3211|0|5941|Q
20201113|JPXN|300|0|522|Q
20201113|JQC|87302|0|190403|Q
20201113|JQUA|29352|3713|68308|Q
20201113|JRI|16228|0|37388|Q
20201113|JRJC|9343|0|12270|Q
20201113|JRO|73767|330|154646|Q
20201113|JRS|12776|0|33395|Q
20201113|JRSH|7136|0|12761|Q
20201113|JRVR|10313|0|21726|Q
20201113|JSD|6842|0|15871|Q
20201113|JSM|1056|0|2409|Q
20201113|JSMD|2185|0|6649|Q
20201113|JSML|407|0|1084|Q
20201113|JT|19208|0|42248|Q
20201113|JTA|6855|0|31014|Q
20201113|JTD|18741|0|25185|Q
20201113|JULZ|5|0|5|Q
20201113|JUPW|768|0|7961|Q
20201113|JUST|590|0|874|Q
20201113|JVA|1829|0|2676|Q
20201113|JVAL|725|0|13046|Q
20201113|JW/A|14869|592|46209|Q
20201113|JWN|2402144|18473|3974179|Q
20201113|JWS|942910|3129|4750213|Q
20201113|JWS/U|14679|0|86126|Q
20201113|JWS/WS|58545|0|245862|Q
20201113|JXI|107|0|1351|Q
20201113|JYNT|7644|0|26645|Q
20201113|K|141541|329|297041|Q
20201113|KAI|1973|0|2544|Q
20201113|KALA|66474|6250|424496|Q
20201113|KALL|16|0|36|Q
20201113|KALU|9685|0|13330|Q
20201113|KALV|4347|0|6467|Q
20201113|KAMN|63984|42200|65932|Q
20201113|KAR|85163|20|250219|Q
20201113|KARS|9855|0|13713|Q
20201113|KB|12463|0|20922|Q
20201113|KBA|96717|0|114540|Q
20201113|KBAL|21752|0|97513|Q
20201113|KBE|225448|5351|349300|Q
20201113|KBH|160602|0|296514|Q
20201113|KBNT|3784|1320|16044|Q
20201113|KBNTW|1095|0|1190|Q
20201113|KBR|45913|0|114968|Q
20201113|KBSF|34721|0|46945|Q
20201113|KBWB|148057|7390|207635|Q
20201113|KBWD|12208|0|53456|Q
20201113|KBWP|758|0|903|Q
20201113|KBWR|1260|1170|2527|Q
20201113|KBWY|8112|0|24546|Q
20201113|KC|94560|3280|293245|Q
20201113|KCAC|1820356|11943|2792685|Q
20201113|KCAC/U|1254|0|37507|Q
20201113|KCAC/WS|124772|0|990434|Q
20201113|KCAPL|725|0|917|Q
20201113|KCE|2193|0|8509|Q
20201113|KCNY|208|0|716|Q
20201113|KDFI|759|0|1437|Q
20201113|KDMN|523153|610|1347346|Q
20201113|KDNY|6218|0|19445|Q
20201113|KDP|339421|0|501339|Q
20201113|KE|14968|400|27162|Q
20201113|KELYA|11131|0|20024|Q
20201113|KELYB|898|0|1273|Q
20201113|KEMQ|11806|0|15551|Q
20201113|KEN|210|0|476|Q
20201113|KEP|12903|299|33121|Q
20201113|KEQU|4296|0|6111|Q
20201113|KERN|372710|37726|620740|Q
20201113|KERNW|7875|200|9826|Q
20201113|KESG|1|0|101|Q
20201113|KEX|106719|0|152461|Q
20201113|KEY|583893|3679|1488504|Q
20201113|KEYS|148740|1|199590|Q
20201113|KEYpI|8909|0|15548|Q
20201113|KEYpJ|1796|0|6243|Q
20201113|KEYpK|2828|400|5683|Q
20201113|KF|2756|0|2769|Q
20201113|KFFB|1864|0|2064|Q
20201113|KFRC|5781|0|12116|Q
20201113|KFS|2279|0|5317|Q
20201113|KFY|25546|6|44475|Q
20201113|KFYP|267|0|11977|Q
20201113|KGC|863785|25984|1614602|Q
20201113|KGRN|13846|0|31596|Q
20201113|KHC|306015|1752|1001937|Q
20201113|KIDS|7939|0|13941|Q
20201113|KIE|10434|0|55486|Q
20201113|KIM|194925|170|1053323|Q
20201113|KIMpL|3122|0|5655|Q
20201113|KIMpM|478|0|4255|Q
20201113|KIN|17751|0|96753|Q
20201113|KINS|1281|0|2481|Q
20201113|KIO|11903|334|21190|Q
20201113|KIQ|15|0|4815|Q
20201113|KIRK|98242|1400|201883|Q
20201113|KJAN|3512|0|5110|Q
20201113|KJUL|661|0|1419|Q
20201113|KKR|180253|0|1026647|Q
20201113|KKRpA|3502|0|7473|Q
20201113|KKRpB|552|0|3205|Q
20201113|KKRpC|22473|0|33395|Q
20201113|KL|58507|1700|163896|Q
20201113|KLAC|128972|14|220307|Q
20201113|KLDO|23425|0|39850|Q
20201113|KLDW|12|0|2837|Q
20201113|KLIC|30237|0|186535|Q
20201113|KLR|156|0|3266|Q
20201113|KLXE|7087|0|22023|Q
20201113|KMB|207219|100|441144|Q
20201113|KMDA|11129|0|22433|Q
20201113|KMED|100|100|100|Q
20201113|KMF|88744|3994|137318|Q
20201113|KMI|1967072|3659|3778772|Q
20201113|KMPR|21051|292|42451|Q
20201113|KMT|43853|0|117418|Q
20201113|KMX|126653|4|286296|Q
20201113|KN|148914|1107|239494|Q
20201113|KNAB|150|0|150|Q
20201113|KNDI|5383299|89942|8484011|Q
20201113|KNG|125064|0|125610|Q
20201113|KNL|6819|0|26906|Q
20201113|KNOP|8291|0|33893|Q
20201113|KNSA|17876|33|35617|Q
20201113|KNSL|15272|0|18958|Q
20201113|KNX|162973|500|591438|Q
20201113|KO|1010731|3810|3822195|Q
20201113|KOCT|219|0|286|Q
20201113|KOD|99932|14432|191361|Q
20201113|KODK|1361969|24896|2189409|Q
20201113|KOF|11930|942|39663|Q
20201113|KOIN|925|0|1419|Q
20201113|KOL|286|0|844|Q
20201113|KOLD|129890|200|313837|Q
20201113|KOMP|14139|0|28072|Q
20201113|KOP|7716|0|32506|Q
20201113|KOPN|31628|0|97715|Q
20201113|KOR|84628|0|107338|Q
20201113|KORP|4218|0|4325|Q
20201113|KORU|15416|100|41373|Q
20201113|KOS|571045|1743|1623544|Q
20201113|KOSS|2505|0|2520|Q
20201113|KPTI|117648|769|453967|Q
20201113|KR|604023|23054|1785554|Q
20201113|KRA|19837|1400|163911|Q
20201113|KRBN|238|100|1069|Q
20201113|KRBP|2305|0|4662|Q
20201113|KRC|188596|0|272132|Q
20201113|KRE|1025357|2100|1442266|Q
20201113|KREF|10874|0|15665|Q
20201113|KRG|47115|0|87103|Q
20201113|KRKR|1547|0|7724|Q
20201113|KRMA|560|0|4775|Q
20201113|KRMD|190453|2954|377910|Q
20201113|KRNT|36670|7|145743|Q
20201113|KRNY|48608|1100|129276|Q
20201113|KRO|10250|0|25904|Q
20201113|KRON|28093|0|91734|Q
20201113|KROS|96881|0|572860|Q
20201113|KRP|33770|400|60780|Q
20201113|KRTX|20491|5100|28376|Q
20201113|KRUS|12223|400|27462|Q
20201113|KRYS|23405|0|41405|Q
20201113|KSA|14119|0|23595|Q
20201113|KSCD|10|0|186|Q
20201113|KSM|200|0|10411|Q
20201113|KSMTU|180|0|981|Q
20201113|KSPN|2416|0|2466|Q
20201113|KSS|979639|11450|3167684|Q
20201113|KSU|33477|0|129057|Q
20201113|KT|16233|0|72851|Q
20201113|KTB|64722|159|127572|Q
20201113|KTCC|5361|0|6053|Q
20201113|KTF|4689|0|8315|Q
20201113|KTH|125|0|125|Q
20201113|KTN|100|0|150|Q
20201113|KTOS|93695|750|234153|Q
20201113|KTOV|52097|452|85734|Q
20201113|KTOVW|5900|4400|10670|Q
20201113|KTRA|157134|3015|263074|Q
20201113|KURA|32781|0|86150|Q
20201113|KURE|12206|0|16365|Q
20201113|KVHI|3515|0|8206|Q
20201113|KW|23333|0|104896|Q
20201113|KWEB|189435|0|570723|Q
20201113|KWR|11469|0|24243|Q
20201113|KXI|2054|0|6874|Q
20201113|KXIN|219937|200|517714|Q
20201113|KYMR|14067|0|55222|Q
20201113|KYN|168397|1306|296083|Q
20201113|KZIA|404375|9187|655949|Q
20201113|KZR|8785|0|87723|Q
20201113|L|42443|0|162974|Q
20201113|LABD|263120|0|423734|Q
20201113|LABU|85622|0|353615|Q
20201113|LAC|386461|12546|1584839|Q
20201113|LAD|29796|300|41844|Q
20201113|LADR|91428|1936|255028|Q
20201113|LAIX|8835|700|15079|Q
20201113|LAKE|41485|0|71648|Q
20201113|LAMR|27925|0|72472|Q
20201113|LANC|4804|5|12414|Q
20201113|LAND|18422|0|147027|Q
20201113|LANDO|8869|0|20580|Q
20201113|LANDP|445|0|614|Q
20201113|LARK|143|0|780|Q
20201113|LASR|9672|0|21914|Q
20201113|LAUR|15266|0|45109|Q
20201113|LAWS|452|0|1221|Q
20201113|LAZ|25480|450|59912|Q
20201113|LAZY|13411|0|49236|Q
20201113|LB|311265|154|1699840|Q
20201113|LBAI|8470|0|41868|Q
20201113|LBC|1304|0|3602|Q
20201113|LBJ|3453|0|7995|Q
20201113|LBRDA|16850|14|34184|Q
20201113|LBRDK|78385|0|127671|Q
20201113|LBRT|87838|102|151197|Q
20201113|LBTYA|58995|0|173882|Q
20201113|LBTYK|141899|0|325475|Q
20201113|LC|163341|375|296786|Q
20201113|LCA|104223|1300|312447|Q
20201113|LCAHW|17958|0|47190|Q
20201113|LCAP|29200|0|30696|Q
20201113|LCG|4664|0|5600|Q
20201113|LCI|24423|0|38921|Q
20201113|LCII|8177|0|15749|Q
20201113|LCNB|2104|0|3172|Q
20201113|LCR|100|0|100|Q
20201113|LCTX|159728|6242|491385|Q
20201113|LCUT|15180|0|19197|Q
20201113|LCYAU|15600|0|15809|Q
20201113|LDEM|70|0|72|Q
20201113|LDL|5184|0|9479|Q
20201113|LDOS|142212|0|220434|Q
20201113|LDP|13539|0|18591|Q
20201113|LDRS|7113|0|9723|Q
20201113|LDSF|8460|0|24046|Q
20201113|LDUR|9941|0|17964|Q
20201113|LE|57929|651|85099|Q
20201113|LEA|36361|0|125836|Q
20201113|LEAD|200|0|628|Q
20201113|LEAF|23586|11400|61509|Q
20201113|LEAP|369|0|1269|Q
20201113|LEAP/U|45|0|65|Q
20201113|LECO|49376|0|97243|Q
20201113|LEDS|5541|0|14341|Q
20201113|LEE|19174|0|49752|Q
20201113|LEG|63593|197|247875|Q
20201113|LEGH|4678|0|6258|Q
20201113|LEGN|5501|0|10368|Q
20201113|LEGR|2559|0|3206|Q
20201113|LEJU|13131|0|20156|Q
20201113|LEMB|8024|0|313146|Q
20201113|LEN|250132|300|331343|Q
20201113|LEN/B|6484|0|9863|Q
20201113|LEND|1|0|4|Q
20201113|LEO|22044|900|43512|Q
20201113|LESL|201858|0|255351|Q
20201113|LEU|9649|302|35706|Q
20201113|LEVI|166002|2453|366459|Q
20201113|LEVL|1533|0|6785|Q
20201113|LFAC|1|0|1|Q
20201113|LFC|26984|787|63887|Q
20201113|LFEQ|18|0|35|Q
20201113|LFTRU|2000|0|9380|Q
20201113|LFUS|17651|0|56039|Q
20201113|LFVN|3694|0|16957|Q
20201113|LGC|3702|0|3853|Q
20201113|LGC/U|800|0|1800|Q
20201113|LGC/WS|9500|7000|33150|Q
20201113|LGF/A|101438|70|240916|Q
20201113|LGF/B|53512|473|124343|Q
20201113|LGH|4109|0|6078|Q
20201113|LGHL|487|0|4693|Q
20201113|LGHLW|11129|5529|17759|Q
20201113|LGI|7585|0|12264|Q
20201113|LGIH|23861|0|69293|Q
20201113|LGL|4600|0|8687|Q
20201113|LGLV|424|0|4740|Q
20201113|LGND|40145|1500|65346|Q
20201113|LGOV|4490|0|5006|Q
20201113|LGVW|1591|0|1645|Q
20201113|LH|44913|0|132579|Q
20201113|LHCG|10463|6|21432|Q
20201113|LHX|142068|183|482276|Q
20201113|LI|23365684|137879|46812253|Q
20201113|LIFE|21187|1600|54883|Q
20201113|LII|41744|0|62318|Q
20201113|LILA|18154|110|46919|Q
20201113|LILAK|53004|0|188413|Q
20201113|LIN|129796|100|203941|Q
20201113|LINC|41945|0|85642|Q
20201113|LIND|55804|0|101141|Q
20201113|LINX|1771|0|15808|Q
20201113|LIQT|2514|0|6875|Q
20201113|LIT|159040|2|274396|Q
20201113|LITB|47058|1256|114227|Q
20201113|LITE|267118|0|393099|Q
20201113|LIVE|70|0|348|Q
20201113|LIVN|17225|0|74269|Q
20201113|LIVX|74287|0|151060|Q
20201113|LIZI|15024|0|37386|Q
20201113|LJPC|33397|0|88044|Q
20201113|LKCO|106266|7700|353733|Q
20201113|LKFN|9237|0|21441|Q
20201113|LKOR|1|0|1|Q
20201113|LKQ|185703|0|456868|Q
20201113|LL|145076|329|210998|Q
20201113|LLIT|7121|0|18370|Q
20201113|LLNW|239066|247|976571|Q
20201113|LLY|322721|1731|575451|Q
20201113|LMAT|7394|0|17765|Q
20201113|LMB|35188|100|68770|Q
20201113|LMBS|188718|0|526128|Q
20201113|LMFA|85415|0|199396|Q
20201113|LMLB|100|0|106|Q
20201113|LMND|264869|11479|609418|Q
20201113|LMNL|437849|60839|793437|Q
20201113|LMNR|2365|0|4307|Q
20201113|LMNX|42777|0|118456|Q
20201113|LMPX|106631|6956|188081|Q
20201113|LMRK|1993|0|11868|Q
20201113|LMRKN|87|0|88|Q
20201113|LMRKO|200|0|800|Q
20201113|LMRKP|6|0|8|Q
20201113|LMST|289|0|1932|Q
20201113|LMT|72740|0|259282|Q
20201113|LN|849|0|1493|Q
20201113|LNC|107002|2310|369114|Q
20201113|LND|2|0|210|Q
20201113|LNDC|6848|0|20579|Q
20201113|LNG|92950|155|324621|Q
20201113|LNGR|688|0|703|Q
20201113|LNN|4159|0|12407|Q
20201113|LNSR|1030|300|5309|Q
20201113|LNT|34546|85|151420|Q
20201113|LNTH|56010|127|352981|Q
20201113|LOAK|15998|0|25528|Q
20201113|LOAK/WS|12481|0|23449|Q
20201113|LOAN|2140|0|4875|Q
20201113|LOB|69981|0|195414|Q
20201113|LOCO|11679|0|25766|Q
20201113|LODE|48305|400|87073|Q
20201113|LOGC|3447|353|13736|Q
20201113|LOGI|197298|0|274564|Q
20201113|LOMA|54307|0|102603|Q
20201113|LOOP|18984|0|29323|Q
20201113|LOPE|13086|0|27085|Q
20201113|LORL|8168|0|26188|Q
20201113|LOUP|1588|0|2104|Q
20201113|LOV|710|600|1578|Q
20201113|LOVE|90469|0|116142|Q
20201113|LOW|380493|693|790714|Q
20201113|LOWC|120|0|317|Q
20201113|LPCN|209689|4696|369419|Q
20201113|LPG|46462|2262|80010|Q
20201113|LPI|27470|254|60732|Q
20201113|LPL|60469|0|102260|Q
20201113|LPLA|69457|442|275537|Q
20201113|LPRO|87897|0|268934|Q
20201113|LPSN|44674|0|110086|Q
20201113|LPTH|72050|0|111843|Q
20201113|LPTX|160418|2740|318150|Q
20201113|LPX|192452|54930|314862|Q
20201113|LQD|1351023|0|4434998|Q
20201113|LQDA|46020|3372|178522|Q
20201113|LQDH|9877|0|15605|Q
20201113|LQDI|3231|0|3231|Q
20201113|LQDT|4011|0|13112|Q
20201113|LRCX|156161|202|262047|Q
20201113|LRGE|2597|0|4329|Q
20201113|LRGF|2186|0|9418|Q
20201113|LRMR|6928|0|25079|Q
20201113|LRN|157066|200|452871|Q
20201113|LRNZ|823|0|2214|Q
20201113|LSAC|371|0|776|Q
20201113|LSAF|1153|0|3481|Q
20201113|LSAT|193|0|230|Q
20201113|LSCC|69570|867|112817|Q
20201113|LSF|75798|0|140931|Q
20201113|LSI|32020|0|103143|Q
20201113|LSPD|14524|0|30956|Q
20201113|LSST|1222|0|3106|Q
20201113|LSTR|16476|0|30811|Q
20201113|LSXMA|23684|0|102986|Q
20201113|LSXMK|64977|100|250393|Q
20201113|LTBR|289243|3289|683387|Q
20201113|LTC|34212|141|57846|Q
20201113|LTHM|574648|7855|2725738|Q
20201113|LTPZ|3880|0|35557|Q
20201113|LTRN|1515|0|6015|Q
20201113|LTRPA|97077|600|306752|Q
20201113|LTRPB|5|3|51|Q
20201113|LTRX|23417|0|70043|Q
20201113|LU|2474071|19970|3909554|Q
20201113|LUB|10894|500|16069|Q
20201113|LULU|74267|0|218035|Q
20201113|LUMN|613098|6662|1939645|Q
20201113|LUMO|1064|0|4207|Q
20201113|LUNA|11361|0|30796|Q
20201113|LUNG|17328|0|80123|Q
20201113|LUV|764314|22535|2379226|Q
20201113|LUXAU|1101|0|1241|Q
20201113|LVHD|15673|0|33137|Q
20201113|LVHI|1534|0|2482|Q
20201113|LVS|605473|1478|1758360|Q
20201113|LW|74697|0|164061|Q
20201113|LWAY|2227|0|4336|Q
20201113|LX|107787|333|317481|Q
20201113|LXEH|1020|0|1508|Q
20201113|LXFR|8606|0|19435|Q
20201113|LXP|427806|119|798066|Q
20201113|LXPpC|66|0|89|Q
20201113|LXRX|109692|24684|226780|Q
20201113|LXU|21190|0|29530|Q
20201113|LYB|168515|6888|966823|Q
20201113|LYFT|1340175|925|2134205|Q
20201113|LYG|652560|3195|2240337|Q
20201113|LYL|116425|5619|284655|Q
20201113|LYRA|5104|2655|8797|Q
20201113|LYTS|2305|0|6675|Q
20201113|LYV|1409090|402677|1797327|Q
20201113|LZB|17431|0|61075|Q
20201113|M|5112523|32206|9530382|Q
20201113|MA|286219|2351|739640|Q
20201113|MAA|78972|0|113481|Q
20201113|MAACU|3100|0|3200|Q
20201113|MAApI|150|0|231|Q
20201113|MAC|835431|505|1874785|Q
20201113|MACK|1540|0|3087|Q
20201113|MAG|58505|0|78509|Q
20201113|MAGA|60|0|85|Q
20201113|MAGS|1568|0|3749|Q
20201113|MAIN|84418|2925|156227|Q
20201113|MAN|47947|0|86584|Q
20201113|MANH|21859|0|40230|Q
20201113|MANT|17533|0|28798|Q
20201113|MANU|36305|0|47461|Q
20201113|MAR|646372|1|845434|Q
20201113|MARA|1868996|54819|3673221|Q
20201113|MARK|889409|1066|1614411|Q
20201113|MARPS|3930|0|22214|Q
20201113|MAS|64887|2|321675|Q
20201113|MASI|24682|309|42346|Q
20201113|MAT|139014|0|390677|Q
20201113|MATW|8073|0|23751|Q
20201113|MATX|7914|0|53310|Q
20201113|MAV|21773|0|33583|Q
20201113|MAX|14007|0|28915|Q
20201113|MAXN|105041|0|154676|Q
20201113|MAXR|96752|753|382438|Q
20201113|MBB|339347|0|537645|Q
20201113|MBCN|423|0|800|Q
20201113|MBI|11219|0|48108|Q
20201113|MBII|26196|20|48129|Q
20201113|MBIN|13350|600|26043|Q
20201113|MBINO|2695|285|4792|Q
20201113|MBINP|200|0|400|Q
20201113|MBIO|130212|295|351808|Q
20201113|MBNKP|28|0|128|Q
20201113|MBOT|72030|0|161207|Q
20201113|MBRX|117340|0|310338|Q
20201113|MBSD|84|0|133|Q
20201113|MBT|451116|681|827372|Q
20201113|MBUU|19895|0|39868|Q
20201113|MBWM|894|0|4551|Q
20201113|MC|19234|0|140426|Q
20201113|MCA|5613|0|14496|Q
20201113|MCAC|31|0|663|Q
20201113|MCACR|66|0|5666|Q
20201113|MCB|658|0|4961|Q
20201113|MCBC|4721|0|9726|Q
20201113|MCBS|1774|0|4844|Q
20201113|MCC|103|0|494|Q
20201113|MCD|342087|1639|1008848|Q
20201113|MCEF|1|0|1|Q
20201113|MCEP|4069|0|11020|Q
20201113|MCF|90059|4728|129458|Q
20201113|MCFE|86116|100|222853|Q
20201113|MCFT|17646|5|39616|Q
20201113|MCHI|277607|0|475180|Q
20201113|MCHP|156230|1438|224211|Q
20201113|MCHX|12678|0|24840|Q
20201113|MCI|12003|0|25650|Q
20201113|MCK|68479|0|265456|Q
20201113|MCMJ|1|0|5008|Q
20201113|MCN|12516|0|17464|Q
20201113|MCO|29959|0|117548|Q
20201113|MCR|22757|0|36840|Q
20201113|MCRB|84882|0|224252|Q
20201113|MCRI|6785|0|40243|Q
20201113|MCS|103290|2097|373354|Q
20201113|MCV|3625|0|9825|Q
20201113|MCY|13532|0|22270|Q
20201113|MD|201730|200|290302|Q
20201113|MDB|46355|0|90671|Q
20201113|MDC|55309|0|88955|Q
20201113|MDCA|10328|1000|22838|Q
20201113|MDGL|26955|0|36369|Q
20201113|MDGS|30709|0|57513|Q
20201113|MDIA|2284|0|3494|Q
20201113|MDIV|14027|0|74983|Q
20201113|MDLA|31157|1384|128393|Q
20201113|MDLQ|2180|0|3180|Q
20201113|MDLX|1545|0|1650|Q
20201113|MDLY|59657|1300|100623|Q
20201113|MDLZ|365071|4485|1013548|Q
20201113|MDNA|3843|0|17934|Q
20201113|MDP|74128|54|174901|Q
20201113|MDRR|109327|0|217009|Q
20201113|MDRRP|200|0|200|Q
20201113|MDRX|111097|4348|185702|Q
20201113|MDT|307937|539|805427|Q
20201113|MDU|178146|4103|257135|Q
20201113|MDWD|13729|10|40672|Q
20201113|MDXG|99412|2010|168763|Q
20201113|MDY|130187|3|170198|Q
20201113|MDYG|15097|0|37155|Q
20201113|MDYV|13818|0|22360|Q
20201113|MEAR|1393|0|13826|Q
20201113|MEC|485|0|5454|Q
20201113|MED|5107|0|15871|Q
20201113|MEDP|20241|0|36223|Q
20201113|MEDS|86026|2041|143897|Q
20201113|MEG|55214|0|117708|Q
20201113|MEI|7877|0|12828|Q
20201113|MEIP|41758|2377|186125|Q
20201113|MELI|58269|0|110655|Q
20201113|MEN|7782|0|16602|Q
20201113|MEOH|29010|102|46116|Q
20201113|MERC|24397|0|55053|Q
20201113|MERpK|201|0|4455|Q
20201113|MESA|104272|1620|287927|Q
20201113|MESO|17067|844|43886|Q
20201113|MET|303023|1793|806890|Q
20201113|METC|3309|0|10007|Q
20201113|METX|3834|0|7148|Q
20201113|METXW|100|0|110|Q
20201113|METpA|2611|0|7048|Q
20201113|METpE|2954|0|7426|Q
20201113|METpF|4957|1200|15811|Q
20201113|MEXX|1254|0|3646|Q
20201113|MFA|485084|1216|2564115|Q
20201113|MFAC|2870|0|6216|Q
20201113|MFAC/WS|62687|0|118350|Q
20201113|MFApB|1426|0|6470|Q
20201113|MFApC|20|0|894|Q
20201113|MFC|185850|0|427036|Q
20201113|MFD|5342|0|15608|Q
20201113|MFEM|31|0|495|Q
20201113|MFG|102015|173|109803|Q
20201113|MFGP|89031|501|263385|Q
20201113|MFH|34218|4250|65423|Q
20201113|MFIN|5797|0|15341|Q
20201113|MFL|13838|0|28193|Q
20201113|MFM|9625|0|21633|Q
20201113|MFMS|1760|0|3843|Q
20201113|MFNC|87|0|5051|Q
20201113|MFO|1584|0|3422|Q
20201113|MFT|1850|0|2504|Q
20201113|MFV|3013|0|8885|Q
20201113|MG|13099|0|53752|Q
20201113|MGA|74144|97|146876|Q
20201113|MGC|18074|500|25933|Q
20201113|MGEE|9115|0|12703|Q
20201113|MGEN|55716|11219|84592|Q
20201113|MGF|16553|0|65828|Q
20201113|MGI|1715037|6763|3044072|Q
20201113|MGIC|8807|0|22229|Q
20201113|MGK|34786|0|83840|Q
20201113|MGLN|14819|0|21721|Q
20201113|MGM|2463356|17931|4977768|Q
20201113|MGNI|271814|7102|1096775|Q
20201113|MGNX|9617|0|37685|Q
20201113|MGP|83045|1200|517757|Q
20201113|MGPI|7727|0|30839|Q
20201113|MGR|1714|0|5121|Q
20201113|MGRB|2489|0|4756|Q
20201113|MGRC|2387|0|6530|Q
20201113|MGTA|20628|1510|29034|Q
20201113|MGTX|6572|0|20378|Q
20201113|MGU|3815|0|6918|Q
20201113|MGV|37807|0|70163|Q
20201113|MGY|159245|0|300286|Q
20201113|MHD|1590|0|3458|Q
20201113|MHE|1|0|78|Q
20201113|MHF|5100|3300|20636|Q
20201113|MHH|521|0|1860|Q
20201113|MHI|13173|0|24667|Q
20201113|MHK|71221|0|147253|Q
20201113|MHLA|1142|0|1744|Q
20201113|MHLD|37350|500|55894|Q
20201113|MHN|546|0|4449|Q
20201113|MHNC|93|0|94|Q
20201113|MHO|8922|0|38716|Q
20201113|MHpA|1500|0|1550|Q
20201113|MHpC|100|0|331|Q
20201113|MHpD|400|0|500|Q
20201113|MIC|26990|293|132488|Q
20201113|MICT|49045|400|159263|Q
20201113|MIDD|145903|0|191386|Q
20201113|MIDF|240|0|240|Q
20201113|MIDU|8262|0|23650|Q
20201113|MIE|41171|700|96951|Q
20201113|MIK|483424|30|1432191|Q
20201113|MILN|2156|0|4740|Q
20201113|MIME|28924|0|53146|Q
20201113|MIN|132606|100|188026|Q
20201113|MIND|1181|0|2639|Q
20201113|MINDP|700|0|1100|Q
20201113|MINT|428726|0|1771826|Q
20201113|MIRM|12336|0|35334|Q
20201113|MIST|17539|9|33835|Q
20201113|MITK|62251|37|110817|Q
20201113|MITO|13155|40|22351|Q
20201113|MITT|52724|10430|206754|Q
20201113|MITTpA|6794|0|10094|Q
20201113|MITTpB|7682|0|33182|Q
20201113|MITTpC|1530|0|6769|Q
20201113|MIXT|2633|0|3753|Q
20201113|MIY|7900|0|13832|Q
20201113|MJ|615552|0|773935|Q
20201113|MJJ|8|0|17|Q
20201113|MJO|247|0|579|Q
20201113|MKC|21570|612|55063|Q
20201113|MKD|39200|3100|104698|Q
20201113|MKGI|7595|0|12703|Q
20201113|MKL|3290|0|7461|Q
20201113|MKSI|14416|0|28687|Q
20201113|MKTX|23351|0|61828|Q
20201113|MLAB|3529|0|8302|Q
20201113|MLCO|174665|0|989009|Q
20201113|MLHR|24701|0|92274|Q
20201113|MLI|15202|0|28662|Q
20201113|MLM|82074|0|100467|Q
20201113|MLN|3324|0|15565|Q
20201113|MLND|76322|200|160116|Q
