HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:26 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:04 GMT
ETag: "452ce4-3f586-5b17fe3c98ca8"
Accept-Ranges: bytes
Content-Length: 259462
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|A|38919|0|281112|Q
20201012|AA|527989|30|1579955|Q
20201012|AAA|106|0|207|Q
20201012|AAAU|18426|0|39154|Q
20201012|AACG|218279|9154|351922|Q
20201012|AACQ|42489|0|133250|Q
20201012|AACQU|664|0|1732|Q
20201012|AACQW|13330|0|19595|Q
20201012|AADR|767|0|110118|Q
20201012|AAL|4182451|21641|12041173|Q
20201012|AAMC|66|0|69|Q
20201012|AAN|29073|0|111418|Q
20201012|AAOI|47045|641|95400|Q
20201012|AAON|15260|97|22743|Q
20201012|AAP|56514|94|153540|Q
20201012|AAPL|29746088|143669|84464419|Q
20201012|AAT|18588|0|23303|Q
20201012|AAU|51874|0|134565|Q
20201012|AAWW|37818|100|84904|Q
20201012|AAXJ|50939|478|129375|Q
20201012|AAXN|31324|477|97010|Q
20201012|AB|366656|2066|575451|Q
20201012|ABB|81952|547|206763|Q
20201012|ABBV|505055|3153|2267738|Q
20201012|ABC|78625|0|172579|Q
20201012|ABCB|10463|0|21779|Q
20201012|ABEO|574094|0|1074195|Q
20201012|ABEV|1069455|0|2321231|Q
20201012|ABG|13495|0|19449|Q
20201012|ABIO|114061|2502|190696|Q
20201012|ABM|12396|0|59976|Q
20201012|ABMD|42703|0|58601|Q
20201012|ABR|96931|872|293936|Q
20201012|ABRpA|2000|0|4013|Q
20201012|ABRpB|494|0|1788|Q
20201012|ABRpC|100|0|1274|Q
20201012|ABT|487877|961|973771|Q
20201012|ABTX|1375|0|7476|Q
20201012|ABUS|79118|308|255438|Q
20201012|AC|172|0|179|Q
20201012|ACA|17519|0|58154|Q
20201012|ACAD|94866|9|237660|Q
20201012|ACB|3154586|28346|6804897|Q
20201012|ACBI|3889|0|5473|Q
20201012|ACC|44371|0|321544|Q
20201012|ACCD|34622|0|56672|Q
20201012|ACCO|26199|582|79683|Q
20201012|ACEL|22453|2529|87432|Q
20201012|ACER|29380|0|38845|Q
20201012|ACES|12265|0|39855|Q
20201012|ACET|10553|0|20647|Q
20201012|ACGL|37602|25|391838|Q
20201012|ACGLO|2027|0|3706|Q
20201012|ACGLP|3160|0|6351|Q
20201012|ACH|6207|0|8406|Q
20201012|ACHC|51666|0|156099|Q
20201012|ACHV|25255|0|38966|Q
20201012|ACI|262083|1964|821391|Q
20201012|ACIA|21352|0|125620|Q
20201012|ACIO|29276|0|30294|Q
20201012|ACIU|62494|0|88887|Q
20201012|ACIW|100243|0|294383|Q
20201012|ACLS|15607|675|183279|Q
20201012|ACM|91072|400|418383|Q
20201012|ACMR|62425|1200|143639|Q
20201012|ACN|156962|722|305884|Q
20201012|ACNB|806|0|5120|Q
20201012|ACND|810|0|75420|Q
20201012|ACND/U|385|0|985|Q
20201012|ACND/WS|2428|0|2428|Q
20201012|ACOR|821876|19105|1511560|Q
20201012|ACP|19510|0|27965|Q
20201012|ACRE|11397|500|31872|Q
20201012|ACRS|304184|12577|550631|Q
20201012|ACRX|1301809|14491|2084247|Q
20201012|ACSG|140|0|145|Q
20201012|ACSI|200|0|270|Q
20201012|ACST|393819|1262|644463|Q
20201012|ACT|466|0|981|Q
20201012|ACTCU|30|0|260|Q
20201012|ACTG|7966|0|14814|Q
20201012|ACU|1799|0|3716|Q
20201012|ACV|7996|0|16873|Q
20201012|ACWF|392|0|752|Q
20201012|ACWI|66526|462|209534|Q
20201012|ACWV|19972|0|292181|Q
20201012|ACWX|18125|0|131262|Q
20201012|ACY|1110|200|2098|Q
20201012|ADAP|24534|0|62232|Q
20201012|ADBE|191179|1226|608927|Q
20201012|ADC|25311|0|57386|Q
20201012|ADCT|20487|0|30066|Q
20201012|ADES|3238|0|19615|Q
20201012|ADI|345168|37|758706|Q
20201012|ADIL|163435|21737|356062|Q
20201012|ADM|236989|4410|456908|Q
20201012|ADMA|286723|4420|677605|Q
20201012|ADME|4935|0|6916|Q
20201012|ADMP|1903867|19084|3722826|Q
20201012|ADMS|10011|0|27135|Q
20201012|ADNT|78320|0|118677|Q
20201012|ADP|279970|630|696175|Q
20201012|ADPT|106754|1363|353416|Q
20201012|ADRE|3300|0|5964|Q
20201012|ADS|62505|0|159544|Q
20201012|ADSK|97318|63|573726|Q
20201012|ADSW|30212|0|172180|Q
20201012|ADT|154830|200|542218|Q
20201012|ADTN|25589|0|58931|Q
20201012|ADTX|66750|0|136141|Q
20201012|ADUS|2595|0|14063|Q
20201012|ADVM|47707|3243|116880|Q
20201012|ADX|39384|100|81848|Q
20201012|ADXS|148026|1064|306515|Q
20201012|AE|1910|34|4051|Q
20201012|AEB|1386|0|4266|Q
20201012|AEE|48178|0|128922|Q
20201012|AEF|1200|0|30991|Q
20201012|AEFC|10563|156|15771|Q
20201012|AEG|100852|524|363346|Q
20201012|AEGN|3697|0|26139|Q
20201012|AEHR|24328|2400|88199|Q
20201012|AEIS|39432|200|57220|Q
20201012|AEL|12106|230|261692|Q
20201012|AELpA|1204|300|6207|Q
20201012|AELpB|1538|0|9767|Q
20201012|AEM|106347|286|146831|Q
20201012|AEMD|54868|0|83651|Q
20201012|AEO|1377247|700|1892758|Q
20201012|AEP|133820|308|447146|Q
20201012|AEPPL|644|0|3611|Q
20201012|AEPPZ|15168|0|15368|Q
20201012|AER|102938|0|254946|Q
20201012|AERI|60020|0|148309|Q
20201012|AES|823752|500|1451361|Q
20201012|AESE|1272886|9731|2332839|Q
20201012|AESR|593|0|768|Q
20201012|AEY|5063|0|27098|Q
20201012|AEYE|7330|0|19602|Q
20201012|AEZS|204426|6550|407918|Q
20201012|AFB|1450|0|14818|Q
20201012|AFC|1582|0|2010|Q
20201012|AFG|115200|0|177562|Q
20201012|AFGB|1039|0|1252|Q
20201012|AFGC|252|0|457|Q
20201012|AFGD|39|0|782|Q
20201012|AFGE|164|0|2764|Q
20201012|AFGH|211|0|1698|Q
20201012|AFI|27412|0|42665|Q
20201012|AFIB|54288|0|69487|Q
20201012|AFIN|48100|31|95657|Q
20201012|AFINP|2971|0|3659|Q
20201012|AFK|167|0|1652|Q
20201012|AFL|147048|0|365054|Q
20201012|AFLG|19|0|25|Q
20201012|AFMD|42955|0|127193|Q
20201012|AFSM|5|0|5|Q
20201012|AFT|8324|0|16308|Q
20201012|AFTY|943|0|1004|Q
20201012|AFYA|44049|0|151504|Q
20201012|AG|463305|18657|1294904|Q
20201012|AGCO|17613|0|68155|Q
20201012|AGCUU|15912|0|505738|Q
20201012|AGD|8761|0|24590|Q
20201012|AGE|303456|40237|957757|Q
20201012|AGEN|119450|250|248483|Q
20201012|AGFS|4316|0|13749|Q
20201012|AGG|491896|0|1126833|Q
20201012|AGGY|120461|0|218598|Q
20201012|AGI|258474|986|436464|Q
20201012|AGIO|40263|500|176126|Q
20201012|AGLE|7397|0|16450|Q
20201012|AGM|5431|0|11811|Q
20201012|AGMH|101|0|102|Q
20201012|AGMpD|100|0|4153|Q
20201012|AGMpF|1040|0|3775|Q
20201012|AGNC|958206|74576|1786558|Q
20201012|AGNCM|2618|0|6798|Q
20201012|AGNCN|2103|0|4831|Q
20201012|AGNCO|1500|100|7117|Q
20201012|AGNCP|1196|0|10953|Q
20201012|AGO|80094|0|195174|Q
20201012|AGOpB|315|0|877|Q
20201012|AGOpE|288|0|2509|Q
20201012|AGQ|164473|1836|652938|Q
20201012|AGR|25184|63|67964|Q
20201012|AGRO|7320|0|45956|Q
20201012|AGRX|78674|1441|188043|Q
20201012|AGS|31403|200|48208|Q
20201012|AGTC|27878|0|54456|Q
20201012|AGX|7607|0|13184|Q
20201012|AGYS|17676|0|34784|Q
20201012|AGZ|4697|0|14251|Q
20201012|AGZD|467|0|1335|Q
20201012|AHC|7378|0|13121|Q
20201012|AHCO|73266|0|140359|Q
20201012|AHH|8568|300|41371|Q
20201012|AHHpA|2296|0|3481|Q
20201012|AHLpC|851|0|2720|Q
20201012|AHLpD|1301|0|3314|Q
20201012|AHLpE|339|0|4347|Q
20201012|AHPI|14525|510|30105|Q
20201012|AHT|66148|0|127328|Q
20201012|AHTpD|1526|0|5149|Q
20201012|AHTpF|205|0|1213|Q
20201012|AHTpH|72|0|435|Q
20201012|AHTpI|35|0|495|Q
20201012|AI|12276|4217|42472|Q
20201012|AIA|11672|0|17103|Q
20201012|AIC|150|0|450|Q
20201012|AIEQ|14935|0|19770|Q
20201012|AIF|4551|0|14149|Q
20201012|AIG|434362|0|970294|Q
20201012|AIG/WS|7660|0|28356|Q
20201012|AIGpA|2185|0|7858|Q
20201012|AIH|3835|200|9786|Q
20201012|AIHS|126236|0|292728|Q
20201012|AIIQ|100|0|129|Q
20201012|AIKI|88063|1136|160692|Q
20201012|AIM|162423|1000|360832|Q
20201012|AIMC|15946|0|121316|Q
20201012|AIMT|30840|8700|86101|Q
20201012|AIN|11778|0|24618|Q
20201012|AINC|1653|0|1731|Q
20201012|AINV|81667|12|147022|Q
20201012|AIO|23780|2342|52895|Q
20201012|AIQ|6596|0|11632|Q
20201012|AIR|25184|105|43427|Q
20201012|AIRG|8694|0|16166|Q
20201012|AIRI|10333|0|27845|Q
20201012|AIRR|3324|0|4951|Q
20201012|AIRT|110|0|205|Q
20201012|AIRTP|312|0|312|Q
20201012|AIRTW|8500|0|11800|Q
20201012|AIT|8971|100|16331|Q
20201012|AIV|40046|1000|111950|Q
20201012|AIW|420|0|530|Q
20201012|AIZ|24758|0|35370|Q
20201012|AIZP|21|0|10044|Q
20201012|AIpB|46|0|2946|Q
20201012|AIpC|920|0|1490|Q
20201012|AJG|29238|0|77709|Q
20201012|AJRD|24396|199|67888|Q
20201012|AJX|6184|108|24638|Q
20201012|AJXA|170|0|170|Q
20201012|AKAM|162784|300|249186|Q
20201012|AKBA|3319761|52823|5543904|Q
20201012|AKER|38465|0|68322|Q
20201012|AKO/B|464|0|486|Q
20201012|AKR|8204|0|113690|Q
20201012|AKRO|27690|800|63085|Q
20201012|AKTS|41233|1505|85534|Q
20201012|AKTX|28228|0|57290|Q
20201012|AKU|28|0|28|Q
20201012|AKUS|20046|0|35411|Q
20201012|AL|51564|0|291556|Q
20201012|ALACW|2700|200|16859|Q
20201012|ALB|65748|0|159853|Q
20201012|ALBO|16502|0|52896|Q
20201012|ALC|124919|115|211216|Q
20201012|ALCO|695|0|1961|Q
20201012|ALDX|50396|2|81086|Q
20201012|ALE|18998|317|35140|Q
20201012|ALEC|132438|100|284020|Q
20201012|ALEX|30023|1193|74322|Q
20201012|ALG|958|0|2624|Q
20201012|ALGN|53797|16|111266|Q
20201012|ALGT|28964|500|50332|Q
20201012|ALIM|2099|0|3893|Q
20201012|ALINpA|2737|0|10033|Q
20201012|ALINpB|2216|0|2585|Q
20201012|ALINpE|100|0|2354|Q
20201012|ALJJ|27386|3337|61613|Q
20201012|ALK|263913|4437|504340|Q
20201012|ALKS|628560|150|879145|Q
20201012|ALL|56958|11|218515|Q
20201012|ALLE|87355|0|153389|Q
20201012|ALLK|14161|0|33208|Q
20201012|ALLO|32045|0|360144|Q
20201012|ALLT|17403|0|55901|Q
20201012|ALLY|259574|522|646560|Q
20201012|ALLYpA|29027|0|44774|Q
20201012|ALLpB|2950|0|9892|Q
20201012|ALLpG|3692|0|8625|Q
20201012|ALLpH|11908|0|36265|Q
20201012|ALLpI|1918|0|8272|Q
20201012|ALNA|92436|273|166906|Q
20201012|ALNY|33487|0|80448|Q
20201012|ALOT|1796|0|2292|Q
20201012|ALPN|3524|0|4065|Q
20201012|ALPpQ|663|0|4888|Q
20201012|ALRM|19055|116|33390|Q
20201012|ALRN|343045|4000|757495|Q
20201012|ALRS|464|0|750|Q
20201012|ALSK|12674|0|54987|Q
20201012|ALSN|104104|0|336499|Q
20201012|ALT|414570|3095|618228|Q
20201012|ALTA|827|0|1193|Q
20201012|ALTG|6626|0|15076|Q
20201012|ALTL|239|0|320|Q
20201012|ALTM|2678|0|12488|Q
20201012|ALTR|12502|0|114997|Q
20201012|ALTS|7|0|18|Q
20201012|ALTY|19|0|980|Q
20201012|ALV|26580|0|76601|Q
20201012|ALVR|76441|0|159221|Q
20201012|ALX|1208|0|2497|Q
20201012|ALXN|190481|0|489991|Q
20201012|ALXO|7404|0|9182|Q
20201012|ALYA|3724|0|7111|Q
20201012|ALpA|3414|560|10581|Q
20201012|AM|186642|2775|704903|Q
20201012|AMAG|133692|0|179643|Q
20201012|AMAL|1150|0|3841|Q
20201012|AMAT|606667|1149|1272008|Q
20201012|AMBA|39540|2100|108627|Q
20201012|AMBC|19507|0|61765|Q
20201012|AMBO|140812|17991|198083|Q
20201012|AMC|595625|7856|1125879|Q
20201012|AMCA|7|0|11|Q
20201012|AMCI|6662|0|315998|Q
20201012|AMCIU|13|0|113|Q
20201012|AMCIW|109739|100|190589|Q
20201012|AMCR|272428|1735|1170575|Q
20201012|AMCX|360896|200|470372|Q
20201012|AMD|5064078|11362|15714427|Q
20201012|AME|75190|0|304981|Q
20201012|AMED|13248|0|24303|Q
20201012|AMEH|7251|100|11826|Q
20201012|AMG|65692|0|84332|Q
20201012|AMGN|218657|707|545258|Q
20201012|AMH|87198|100|364100|Q
20201012|AMHpD|1395|0|2925|Q
20201012|AMHpE|908|0|1556|Q
20201012|AMHpG|27|0|27|Q
20201012|AMHpH|316|0|1384|Q
20201012|AMJ|62461|5200|360246|Q
20201012|AMK|3017|0|58895|Q
20201012|AMKR|56254|0|166217|Q
20201012|AMLP|279222|9394|744168|Q
20201012|AMN|44757|0|99788|Q
20201012|AMNB|5643|0|10630|Q
20201012|AMOM|107|0|320|Q
20201012|AMOT|2818|0|6497|Q
20201012|AMOV|306|0|1149|Q
20201012|AMP|63542|55|115407|Q
20201012|AMPE|124628|1700|296407|Q
20201012|AMPH|11915|0|20057|Q
20201012|AMPY|87750|0|209294|Q
20201012|AMRC|35606|0|59446|Q
20201012|AMRH|18971|0|51427|Q
20201012|AMRHW|900|0|2109|Q
20201012|AMRK|6384|0|22922|Q
20201012|AMRN|543091|476|2015679|Q
20201012|AMRS|208998|0|301581|Q
20201012|AMRX|154140|3606|289326|Q
20201012|AMS|669|0|7475|Q
20201012|AMSC|40326|0|67665|Q
20201012|AMSF|3020|0|8365|Q
20201012|AMST|10366|0|23463|Q
20201012|AMSWA|6687|0|13306|Q
20201012|AMT|111904|0|340014|Q
20201012|AMTB|516|0|5117|Q
20201012|AMTBB|1|0|1|Q
20201012|AMTI|16283|0|26745|Q
20201012|AMTX|171012|8540|329221|Q
20201012|AMU|275|0|1820|Q
20201012|AMWD|11431|0|99429|Q
20201012|AMWL|714728|21927|1600839|Q
20201012|AMX|90669|4889|157887|Q
20201012|AMYT|1033|0|1475|Q
20201012|AMZA|7719|0|30820|Q
20201012|AMZN|768695|14458|2240418|Q
20201012|AN|45144|0|78503|Q
20201012|ANAB|15396|0|28423|Q
20201012|ANAT|1853|0|2836|Q
20201012|ANCN|135|0|17649|Q
20201012|ANDA|805|0|1320|Q
20201012|ANDAW|900|0|32155|Q
20201012|ANDE|23354|0|57999|Q
20201012|ANET|133320|226|226537|Q
20201012|ANF|236095|689|464013|Q
20201012|ANGI|112881|20|548486|Q
20201012|ANGL|189371|0|512433|Q
20201012|ANGO|21010|0|83026|Q
20201012|ANH|24615|0|80836|Q
20201012|ANHpA|3223|0|4363|Q
20201012|ANHpB|300|0|400|Q
20201012|ANHpC|200|0|3549|Q
20201012|ANIK|5849|0|10056|Q
20201012|ANIP|4446|100|9625|Q
20201012|ANIX|17628|0|55517|Q
20201012|ANNX|14703|0|32350|Q
20201012|ANPC|15488|1778|34290|Q
20201012|ANSS|38630|0|51115|Q
20201012|ANTE|21500|0|42539|Q
20201012|ANTM|88740|1228|308659|Q
20201012|ANVS|4222|450|8091|Q
20201012|ANY|34058|528|53307|Q
20201012|AOA|8229|0|33535|Q
20201012|AOD|49837|700|90347|Q
20201012|AOK|12006|0|66454|Q
20201012|AOM|23687|0|87043|Q
20201012|AON|102808|32|296344|Q
20201012|AONE|551|0|551|Q
20201012|AONE/WS|50|0|50|Q
20201012|AOR|8224|0|32488|Q
20201012|AOS|134401|0|277023|Q
20201012|AOSL|22752|0|39313|Q
20201012|AOUT|23904|0|74401|Q
20201012|AP|3250|0|10353|Q
20201012|AP/WS|1900|0|2100|Q
20201012|APA|1181009|13450|3335928|Q
20201012|APAM|43444|0|91799|Q
20201012|APD|38702|75|89466|Q
20201012|APDN|44415|4350|74911|Q
20201012|APEI|11042|0|25408|Q
20201012|APEN|13|0|27614|Q
20201012|APEX|297529|2480|605463|Q
20201012|APG|291458|0|397327|Q
20201012|APH|69190|250|552359|Q
20201012|APHA|3274867|48394|6138343|Q
20201012|API|170102|700|404791|Q
20201012|APLE|325469|1023|440882|Q
20201012|APLS|95867|0|175844|Q
20201012|APLT|9784|0|17868|Q
20201012|APM|197522|2451|334632|Q
20201012|APO|325481|904|696728|Q
20201012|APOG|38828|0|130423|Q
20201012|APOP|16230|0|24568|Q
20201012|APOPW|21|0|221|Q
20201012|APOpA|375|0|3204|Q
20201012|APOpB|7|0|2172|Q
20201012|APPF|19181|0|44039|Q
20201012|APPN|63882|886|140369|Q
20201012|APPS|283591|4455|992460|Q
20201012|APRE|9071|164|15932|Q
20201012|APRN|33007|933|125787|Q
20201012|APSG/U|50459|379|169733|Q
20201012|APT|124361|331|223003|Q
20201012|APTO|14204|0|91824|Q
20201012|APTS|73253|465|106941|Q
20201012|APTV|44721|0|624733|Q
20201012|APTVpA|721|0|746|Q
20201012|APTX|23717|0|39181|Q
20201012|APVO|3491|0|5451|Q
20201012|APWC|22538|0|56869|Q
20201012|APXT|111|0|6493|Q
20201012|APXTW|14262|0|21591|Q
20201012|APYX|1314|0|4073|Q
20201012|AQB|68058|3191|261195|Q
20201012|AQMS|132868|13551|331869|Q
20201012|AQN|88831|3808|130780|Q
20201012|AQNA|5335|0|16790|Q
20201012|AQNB|1619|0|7341|Q
20201012|AQST|88629|3534|215403|Q
20201012|AQUA|62824|46|274325|Q
20201012|AR|573274|1525|1196636|Q
20201012|ARA|3388|168|17856|Q
20201012|ARAV|10959|0|28332|Q
20201012|ARAY|57293|0|125311|Q
20201012|ARC|8319|0|20484|Q
20201012|ARCB|12620|0|17728|Q
20201012|ARCC|263081|2030|591951|Q
20201012|ARCE|18121|0|78385|Q
20201012|ARCH|22444|0|48574|Q
20201012|ARCO|32886|200|116646|Q
20201012|ARCT|198787|0|284355|Q
20201012|ARD|8478|0|18485|Q
20201012|ARDC|28180|100|42557|Q
20201012|ARDS|625|0|3280|Q
20201012|ARDX|19601|0|60966|Q
20201012|ARE|29872|0|169708|Q
20201012|AREC|631973|59746|1233190|Q
20201012|ARES|100889|0|261843|Q
20201012|ARESpA|2964|0|7273|Q
20201012|ARGD|200|0|1257|Q
20201012|ARGO|9223|400|81041|Q
20201012|ARGOpA|530|0|4647|Q
20201012|ARGT|623|0|1484|Q
20201012|ARGX|14178|0|35679|Q
20201012|ARI|67512|120|134350|Q
20201012|ARKF|278734|101|498491|Q
20201012|ARKG|370314|1501|591531|Q
20201012|ARKK|607811|1508|1036237|Q
20201012|ARKQ|101789|0|176835|Q
20201012|ARKR|749|0|1569|Q
20201012|ARKW|223084|0|335248|Q
20201012|ARL|9|0|50|Q
20201012|ARLO|200717|1300|571879|Q
20201012|ARLP|30145|0|83171|Q
20201012|ARMK|142113|433|225071|Q
20201012|ARMP|1242|0|2720|Q
20201012|ARMR|353|0|620|Q
20201012|ARNA|46987|0|216259|Q
20201012|ARNC|75752|100|164516|Q
20201012|AROC|40704|1100|90768|Q
20201012|AROW|551|0|1365|Q
20201012|ARPO|76258|2800|110207|Q
20201012|ARQT|27586|0|106726|Q
20201012|ARR|90292|267|205980|Q
20201012|ARRpC|1374|301|5487|Q
20201012|ARTL|7497|0|72865|Q
20201012|ARTLW|1045|0|2145|Q
20201012|ARTNA|1355|0|31485|Q
20201012|ARTW|1855|0|7256|Q
20201012|ARVN|13421|100|100984|Q
20201012|ARW|12850|0|81094|Q
20201012|ARWR|90878|0|167115|Q
20201012|ARYA|16|0|996|Q
20201012|ARYB|208|0|3566|Q
20201012|ARYBU|2500|0|126865|Q
20201012|ASA|12878|1632|20059|Q
20201012|ASAN|430890|15070|1057580|Q
20201012|ASAQ/U|50|0|9151|Q
20201012|ASB|68959|0|117594|Q
20201012|ASBpD|666|0|811|Q
20201012|ASBpE|107|0|323|Q
20201012|ASBpF|2960|0|7755|Q
20201012|ASC|20989|0|58147|Q
20201012|ASEA|1225|0|1783|Q
20201012|ASET|667|0|2135|Q
20201012|ASG|61272|0|88170|Q
20201012|ASGI|16495|0|28319|Q
20201012|ASGN|8833|0|20348|Q
20201012|ASH|18096|200|39770|Q
20201012|ASHR|396033|0|478113|Q
20201012|ASHS|4011|0|5213|Q
20201012|ASHX|37|0|162|Q
20201012|ASIX|8008|0|40773|Q
20201012|ASLN|3588|0|25148|Q
20201012|ASM|129138|600|416535|Q
20201012|ASMB|14035|0|22596|Q
20201012|ASML|156616|0|228562|Q
20201012|ASND|38023|0|57267|Q
20201012|ASO|78943|0|139756|Q
20201012|ASPL/U|389|0|389|Q
20201012|ASPN|15780|200|34465|Q
20201012|ASPS|6957|197|17653|Q
20201012|ASPU|10768|0|27121|Q
20201012|ASR|2144|0|7814|Q
20201012|ASRT|159767|200|238542|Q
20201012|ASRV|100|0|1978|Q
20201012|ASTC|10502|710|15959|Q
20201012|ASTE|6073|0|11798|Q
20201012|ASUR|8782|3|54282|Q
20201012|ASX|21711|0|96262|Q
20201012|ASYS|9561|0|17378|Q
20201012|AT|15598|0|43525|Q
20201012|ATAX|32232|0|74199|Q
20201012|ATCO|44046|200|86695|Q
20201012|ATCOpD|1625|0|4325|Q
20201012|ATCOpE|2311|0|3418|Q
20201012|ATCOpG|30|0|135|Q
20201012|ATCOpH|1538|0|2680|Q
20201012|ATCOpI|122|0|1524|Q
20201012|ATCX|505|0|845|Q
20201012|ATCXW|1452|0|2782|Q
20201012|ATEC|87614|0|448901|Q
20201012|ATEN|79893|100|192205|Q
20201012|ATEX|6186|0|10498|Q
20201012|ATGE|18071|0|35441|Q
20201012|ATH|50495|0|258027|Q
20201012|ATHA|23241|0|133425|Q
20201012|ATHM|38754|0|51150|Q
20201012|ATHX|195720|69|370167|Q
20201012|ATHpA|2727|0|12440|Q
20201012|ATHpB|1876|200|5575|Q
20201012|ATHpC|3254|0|12105|Q
20201012|ATI|161037|0|217299|Q
20201012|ATIF|20399|0|60780|Q
20201012|ATKR|39417|0|94792|Q
20201012|ATLC|1541|0|3079|Q
20201012|ATLO|1839|0|2042|Q
20201012|ATMP|6183|0|25283|Q
20201012|ATNI|2259|0|6222|Q
20201012|ATNM|13156|591|53691|Q
20201012|ATNX|81328|1200|173897|Q
20201012|ATO|51820|0|290607|Q
20201012|ATOM|33034|300|65463|Q
20201012|ATOS|14926|0|32134|Q
20201012|ATR|11652|99|27773|Q
20201012|ATRA|17017|0|111624|Q
20201012|ATRC|15532|0|41519|Q
20201012|ATRI|1337|0|1556|Q
20201012|ATRO|7295|0|18281|Q
20201012|ATRS|64786|500|348925|Q
20201012|ATSG|53849|0|103554|Q
20201012|ATTO|618|0|2014|Q
20201012|ATUS|847437|200|1388772|Q
20201012|ATV|4287|0|16557|Q
20201012|ATVI|448325|1069|1472579|Q
20201012|ATXI|1105099|120563|1962152|Q
20201012|AU|126839|200|301402|Q
20201012|AUB|13550|0|40532|Q
20201012|AUBAP|2105|0|7388|Q
20201012|AUBN|2|0|634|Q
20201012|AUDC|29598|0|50570|Q
20201012|AUMN|182479|100|606244|Q
20201012|AUPH|48677|0|184061|Q
20201012|AUSF|2700|0|5140|Q
20201012|AUTL|5658|0|8285|Q
20201012|AUTO|238959|3970|375669|Q
20201012|AUVI|9680|0|15441|Q
20201012|AUY|1297186|3818|2258829|Q
20201012|AVA|25557|0|60170|Q
20201012|AVAL|6885|0|12219|Q
20201012|AVAN/U|100|0|2100|Q
20201012|AVAV|14741|49|24820|Q
20201012|AVB|108008|0|213673|Q
20201012|AVCO|22087|100|47319|Q
20201012|AVCT|12585|0|22140|Q
20201012|AVCTW|979|0|4029|Q
20201012|AVD|4182|0|11425|Q
20201012|AVDE|1430|0|1546|Q
20201012|AVDL|22378|0|52775|Q
20201012|AVDV|2394|0|4096|Q
20201012|AVEM|1004|0|1762|Q
20201012|AVEO|26532|320|48214|Q
20201012|AVGO|175381|257|459063|Q
20201012|AVGOP|190|8|291|Q
20201012|AVGR|443203|6600|690249|Q
20201012|AVID|33024|0|173510|Q
20201012|AVK|21302|1400|72025|Q
20201012|AVLR|98688|0|259290|Q
20201012|AVNS|31256|0|174757|Q
20201012|AVNT|43009|0|90935|Q
20201012|AVNW|11931|0|18868|Q
20201012|AVO|60966|0|128849|Q
20201012|AVRO|38252|0|63143|Q
20201012|AVT|64476|2|126977|Q
20201012|AVTR|567396|2925|1769007|Q
20201012|AVTRpA|1988|0|2588|Q
20201012|AVUS|1969|0|3229|Q
20201012|AVUV|2986|0|4753|Q
20201012|AVXL|73967|1998|156760|Q
20201012|AVY|18994|0|167116|Q
20201012|AVYA|81779|200|464362|Q
20201012|AWAY|81230|0|84199|Q
20201012|AWF|55906|0|161754|Q
20201012|AWH|291815|1088|418411|Q
20201012|AWI|54467|0|106471|Q
20201012|AWK|90757|1056|154752|Q
20201012|AWP|84587|559|218473|Q
20201012|AWR|7488|195|35160|Q
20201012|AWRE|1022|0|5690|Q
20201012|AWX|42985|0|63008|Q
20201012|AX|23632|235|36909|Q
20201012|AXAS|1900307|39776|3577012|Q
20201012|AXDX|21689|55|39459|Q
20201012|AXGN|22792|0|62636|Q
20201012|AXGT|406895|13474|740643|Q
20201012|AXL|185196|455|277453|Q
20201012|AXLA|6159|0|19701|Q
20201012|AXNX|30738|1104|173511|Q
20201012|AXO|610|0|1210|Q
20201012|AXP|97239|1995|813166|Q
20201012|AXS|22433|0|47418|Q
20201012|AXSM|32392|100|58906|Q
20201012|AXSpE|1691|0|6955|Q
20201012|AXTA|307637|0|452049|Q
20201012|AXTI|43640|0|117339|Q
20201012|AXU|316837|27048|520100|Q
20201012|AY|170910|440|266944|Q
20201012|AYI|105364|2890|236681|Q
20201012|AYLA|61|0|878|Q
20201012|AYRO|117450|2848|376385|Q
20201012|AYTU|1089251|59870|1891497|Q
20201012|AYX|177489|396|538124|Q
20201012|AZAA|17088|0|17188|Q
20201012|AZEK|24818|0|274692|Q
20201012|AZN|363954|2795|814446|Q
20201012|AZO|20204|0|53777|Q
20201012|AZPN|30855|0|51452|Q
20201012|AZRE|15031|0|38148|Q
20201012|AZRX|12177|0|34281|Q
20201012|AZUL|225512|1570|441423|Q
20201012|AZYO|6522|0|55264|Q
20201012|AZZ|21832|100|27497|Q
20201012|B|6667|0|12009|Q
20201012|BA|1579165|5651|4897948|Q
20201012|BAB|107469|0|154691|Q
20201012|BABA|1788679|8847|3924594|Q
20201012|BAC|4442998|29189|12469102|Q
20201012|BACpA|6217|500|11519|Q
20201012|BACpB|11944|0|20446|Q
20201012|BACpC|7794|0|16482|Q
20201012|BACpE|5555|1066|10211|Q
20201012|BACpK|4827|0|11382|Q
20201012|BACpL|164|0|281|Q
20201012|BACpM|3003|0|16304|Q
20201012|BACpN|11788|773|20524|Q
20201012|BAF|3451|0|7410|Q
20201012|BAH|47859|0|255394|Q
20201012|BAK|8322|0|18181|Q
20201012|BAL|48|0|363|Q
20201012|BAM|103075|0|189813|Q
20201012|BANC|5388|0|10581|Q
