HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:44:51 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 28 Oct 2020 21:23:28 GMT
ETag: "45f4bc-3567b-5b2c1c644dfa0"
Accept-Ranges: bytes
Content-Length: 218747
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|KTOV|34436|0|76683|N
20201028|KTRA|11179|0|55410|N
20201028|KURA|4368|0|26155|N
20201028|KURE|1928|0|5797|N
20201028|KVHI|1102|0|2300|N
20201028|KW|2621|0|8461|N
20201028|KWEB|31276|0|64898|N
20201028|KWR|159|0|290|N
20201028|KWT|1|0|1|N
20201028|KXI|12|0|1160|N
20201028|KXIN|64125|0|172261|N
20201028|KYMR|26|0|403|N
20201028|KYN|10569|0|45374|N
20201028|KZIA|3949|0|5578|N
20201028|KZR|932|0|2900|N
20201028|L|3866|0|10828|N
20201028|LABD|32090|0|88765|N
20201028|LABU|71073|3100|174255|N
20201028|LAC|88910|0|349452|N
20201028|LACQW|4098|0|4698|N
20201028|LAD|2466|0|5819|N
20201028|LADR|46221|0|73266|N
20201028|LAIX|23|0|2256|N
20201028|LAKE|4212|0|10249|N
20201028|LAMR|1541|0|15715|N
20201028|LANC|289|0|1234|N
20201028|LAND|15936|0|45271|N
20201028|LANDO|5947|0|7729|N
20201028|LARK|281|0|305|N
20201028|LASR|863|0|3321|N
20201028|LATNW|702|0|2302|N
20201028|LAUR|35714|0|38040|N
20201028|LAWS|49|0|82|N
20201028|LAZ|5861|0|16880|N
20201028|LAZY|7949|0|18404|N
20201028|LB|86321|0|121847|N
20201028|LBAI|2139|0|3513|N
20201028|LBC|33|0|1163|N
20201028|LBJ|1225|0|3466|N
20201028|LBRDA|79|0|969|N
20201028|LBRDK|3763|0|5481|N
20201028|LBRT|36828|507|46446|N
20201028|LBTYA|2689|0|7136|N
20201028|LBTYK|19577|100|47515|N
20201028|LC|26297|0|44711|N
20201028|LCA|76925|0|212250|N
20201028|LCAHW|10241|0|21722|N
20201028|LCAP|1|0|7|N
20201028|LCAPU|1000|0|1000|N
20201028|LCG|300|0|450|N
20201028|LCI|9395|0|15241|N
20201028|LCII|63|0|394|N
20201028|LCNB|5013|0|9026|N
20201028|LCR|1000|0|1000|N
20201028|LCTX|26432|0|105030|N
20201028|LCUT|1145|10|15902|N
20201028|LCYAU|2|0|13|N
20201028|LDEM|4|0|15|N
20201028|LDL|1257|0|9163|N
20201028|LDOS|7425|0|16970|N
20201028|LDP|422|0|862|N
20201028|LDRS|33|0|574|N
20201028|LDUR|2560|0|4543|N
20201028|LE|196|0|942|N
20201028|LEA|4203|0|21488|N
20201028|LEAD|241|0|587|N
20201028|LEAF|2107|0|19424|N
20201028|LECO|2732|0|3341|N
20201028|LEDS|1356|0|11607|N
20201028|LEE|1729|0|5040|N
20201028|LEG|4463|0|14189|N
20201028|LEGH|458|0|512|N
20201028|LEGN|789|0|3618|N
20201028|LEGR|2|0|108|N
20201028|LEJU|13369|0|43808|N
20201028|LEMB|1485|0|2054|N
20201028|LEN|38948|0|91668|N
20201028|LEN/B|844|0|1506|N
20201028|LEO|14360|0|15920|N
20201028|LEU|6480|0|10005|N
20201028|LEVI|24106|0|59371|N
20201028|LFC|2725|0|3562|N
20201028|LFUS|891|0|1256|N
20201028|LFVN|799|0|2610|N
20201028|LGF/A|14373|0|22274|N
20201028|LGF/B|2899|0|6178|N
20201028|LGH|85|0|3651|N
20201028|LGHL|100|0|548|N
20201028|LGHLW|400|0|400|N
20201028|LGI|70|0|4040|N
20201028|LGIH|1865|0|3348|N
20201028|LGL|88|0|1996|N
20201028|LGLV|205|200|2507|N
20201028|LGND|1769|0|6140|N
20201028|LGOV|390|0|550|N
20201028|LH|3186|0|11582|N
20201028|LHCG|2194|0|3111|N
20201028|LHX|7507|0|28502|N
20201028|LI|89523|0|326175|N
20201028|LIFE|2581|0|8869|N
20201028|LII|1789|0|3661|N
20201028|LILA|7198|0|15113|N
20201028|LILAK|10576|0|27717|N
20201028|LIN|7604|200|19538|N
20201028|LINC|1929|0|6603|N
20201028|LIND|25265|0|42715|N
20201028|LINX|10|0|143|N
20201028|LIT|4261|0|19422|N
20201028|LITB|6444|0|48355|N
20201028|LITE|22977|0|37682|N
20201028|LIVE|37|0|121|N
20201028|LIVKW|4700|0|9800|N
20201028|LIVN|3174|0|5329|N
20201028|LIVX|40723|0|137083|N
20201028|LIZI|11997|0|92197|N
20201028|LJPC|25558|0|66334|N
20201028|LKCO|1529|0|17000|N
20201028|LKFN|91|0|2252|N
20201028|LKQ|58994|1|96695|N
20201028|LL|5320|0|18818|N
20201028|LLIT|3386|0|42600|N
20201028|LLNW|592922|0|1422543|N
20201028|LLY|95280|0|195732|N
20201028|LMAT|983|0|1793|N
20201028|LMB|736|0|2045|N
20201028|LMBS|16128|0|40693|N
20201028|LMFA|93800|0|124682|N
20201028|LMFAW|1490|0|1675|N
20201028|LMLB|211|0|931|N
20201028|LMND|25777|0|164815|N
20201028|LMNL|13734|114|31039|N
20201028|LMNR|2545|0|5667|N
20201028|LMNX|7657|0|15160|N
20201028|LMPX|7640|244|16096|N
20201028|LMRK|767|0|4307|N
20201028|LMRKO|355|0|355|N
20201028|LMT|21895|66|64853|N
20201028|LN|68|0|146|N
20201028|LNC|66694|0|111977|N
20201028|LND|221|0|221|N
20201028|LNDC|2182|0|2619|N
20201028|LNG|19534|100|48040|N
20201028|LNGR|75|0|468|N
20201028|LNN|939|0|1013|N
20201028|LNSR|1100|0|2590|N
20201028|LNT|11872|0|22511|N
20201028|LNTH|6496|0|8412|N
20201028|LOACR|200|0|350|N
20201028|LOAK|1115|0|13897|N
20201028|LOAK/U|2106|0|2106|N
20201028|LOAK/WS|700|0|5200|N
20201028|LOAN|1621|0|9551|N
20201028|LOB|4894|0|12961|N
20201028|LOCO|6728|0|8400|N
20201028|LODE|83167|500|147467|N
20201028|LOGC|5636|0|13282|N
20201028|LOGI|8715|0|27597|N
20201028|LOMA|5604|0|27019|N
20201028|LOOP|36864|0|62001|N
20201028|LOPE|7720|0|15148|N
20201028|LORL|380|0|3826|N
20201028|LOUP|867|0|1370|N
20201028|LOV|624|0|912|N
20201028|LOVE|2327|0|4388|N
20201028|LOW|47673|3|134440|N
20201028|LPCN|173174|0|275258|N
20201028|LPG|3806|0|15444|N
20201028|LPI|61736|300|92096|N
20201028|LPL|3382|0|8096|N
20201028|LPLA|6100|0|15320|N
20201028|LPRO|3862|0|9212|N
20201028|LPSN|8102|0|12740|N
20201028|LPTH|4246|0|9680|N
20201028|LPTX|7838|0|56635|N
20201028|LPX|1452|6|21931|N
20201028|LQD|70641|0|147128|N
20201028|LQDA|29668|0|71517|N
20201028|LQDH|232|0|801|N
20201028|LQDT|10549|0|15482|N
20201028|LRCX|18460|10|38228|N
20201028|LRGE|738|0|1151|N
20201028|LRGF|1176|0|2446|N
20201028|LRMR|408|0|430|N
20201028|LRN|25886|0|72613|N
20201028|LRNZ|127|0|956|N
20201028|LSACW|106|0|110|N
20201028|LSCC|45303|0|73276|N
20201028|LSF|1138|0|9309|N
20201028|LSI|1674|0|2072|N
20201028|LSPD|1860|0|10822|N
20201028|LSST|1|0|1|N
20201028|LSTR|1463|0|2443|N
20201028|LSXMA|561|0|4234|N
20201028|LSXMK|7410|0|14781|N
20201028|LTBR|973|0|4422|N
20201028|LTC|5081|0|8689|N
20201028|LTHM|50207|0|169126|N
20201028|LTPZ|347|0|2830|N
20201028|LTRN|1452|0|3578|N
20201028|LTRPA|51000|0|99201|N
20201028|LTRPB|15|0|324|N
20201028|LTRX|1698|0|6982|N
20201028|LUB|1201|0|4057|N
20201028|LULU|14753|0|72033|N
20201028|LUMN|435704|0|1096918|N
20201028|LUNA|7943|0|21266|N
20201028|LUNG|1944|0|3665|N
20201028|LUV|404907|0|922691|N
20201028|LUXAU|11868|0|17732|N
20201028|LVGO|58290|0|133141|N
20201028|LVHD|311|0|4540|N
20201028|LVHI|1030|0|5773|N
20201028|LVS|111058|0|220447|N
20201028|LW|7241|0|15384|N
20201028|LWAY|2733|0|3789|N
20201028|LX|32276|0|71532|N
20201028|LXEH|7|0|38|N
20201028|LXFR|1147|0|3604|N
20201028|LXP|2744|0|8448|N
20201028|LXRX|105361|0|123731|N
20201028|LXU|14|0|9220|N
20201028|LYB|33348|0|76042|N
20201028|LYFT|559417|0|1509739|N
20201028|LYG|300059|0|690846|N
20201028|LYL|53340|360|106255|N
20201028|LYTS|2135|0|3210|N
20201028|LYV|30256|0|78398|N
20201028|LZB|8893|0|10179|N
20201028|M|856436|0|2417543|N
20201028|MA|135163|33|320485|N
20201028|MAA|3489|0|5198|N
20201028|MAACU|1200|0|5210|N
20201028|MAC|249020|0|360472|N
20201028|MACK|10000|0|10346|N
20201028|MACUU|50|0|2550|N
20201028|MAG|36037|0|86364|N
20201028|MAGA|105|0|228|N
20201028|MAGS|150|0|4562|N
20201028|MAIN|27576|0|65394|N
20201028|MAN|6209|0|10801|N
20201028|MANH|2049|0|3274|N
20201028|MANT|2224|0|7538|N
20201028|MANU|7047|0|10098|N
20201028|MAR|95063|0|169467|N
20201028|MARA|950264|41259|2142253|N
20201028|MARK|545444|200|889440|N
20201028|MARPS|403|0|4259|N
20201028|MAS|64264|0|89072|N
20201028|MASI|6214|200|14207|N
20201028|MAT|48135|0|145397|N
20201028|MATW|1390|0|4953|N
20201028|MATX|7796|0|12273|N
20201028|MAV|837|0|2742|N
20201028|MAX|73334|0|238037|N
20201028|MAXN|28637|0|43659|N
20201028|MAXR|11747|0|65309|N
20201028|MBB|19908|0|36087|N
20201028|MBI|2819|0|29710|N
20201028|MBII|994|0|3110|N
20201028|MBIO|44207|0|133320|N
20201028|MBOT|9556|0|18972|N
20201028|MBRX|36311|0|77371|N
20201028|MBT|12737|0|47152|N
20201028|MBUU|5244|0|6632|N
20201028|MBWM|820|0|1188|N
20201028|MC|4035|0|29493|N
20201028|MCA|50|0|6450|N
20201028|MCAC|901|0|2648|N
20201028|MCACR|750|0|750|N
20201028|MCB|16|0|977|N
20201028|MCBC|2455|0|2780|N
20201028|MCBS|100|0|836|N
20201028|MCC|4|0|1004|N
20201028|MCD|74258|0|148836|N
20201028|MCEP|10763|35|41534|N
20201028|MCF|140798|4883|259504|N
20201028|MCFE|75420|0|124870|N
20201028|MCFT|11450|0|14864|N
20201028|MCHI|7517|0|56894|N
20201028|MCHP|23574|0|41179|N
20201028|MCHX|6456|0|11855|N
20201028|MCI|810|0|1973|N
20201028|MCK|5714|0|12142|N
20201028|MCN|1975|0|17179|N
20201028|MCO|2681|0|12672|N
20201028|MCR|81|0|2403|N
20201028|MCRB|1758|0|6598|N
20201028|MCRI|1009|0|1359|N
20201028|MCS|7701|0|23503|N
20201028|MCY|2086|0|5216|N
20201028|MD|14793|0|23758|N
20201028|MDB|3429|0|21267|N
20201028|MDC|3128|0|12408|N
20201028|MDCA|590|0|3188|N
20201028|MDGL|1041|0|2696|N
20201028|MDGS|20317|131|59088|N
20201028|MDIA|2502|0|3876|N
20201028|MDIV|1|0|550|N
20201028|MDJH|2711|0|4020|N
20201028|MDLA|15354|1059|38147|N
20201028|MDLQ|200|0|300|N
20201028|MDLX|1235|0|3327|N
20201028|MDLY|23946|0|35439|N
20201028|MDLZ|34824|0|100047|N
20201028|MDNA|2572|0|6938|N
20201028|MDP|19650|0|58472|N
20201028|MDRR|15421|123|61586|N
20201028|MDRRP|100|0|100|N
20201028|MDRX|11736|0|19943|N
20201028|MDT|67902|0|152089|N
20201028|MDU|7404|0|16056|N
20201028|MDWD|702|0|4494|N
20201028|MDY|714|0|5920|N
20201028|MDYG|922|0|8205|N
20201028|MDYV|1586|0|22095|N
20201028|MEC|1|0|1|N
20201028|MED|418|0|1222|N
20201028|MEDP|7794|0|9765|N
20201028|MEDS|7260|429|23571|N
20201028|MEG|4526|0|6169|N
20201028|MEI|1047|0|4337|N
20201028|MEIP|14764|0|28878|N
20201028|MELI|4684|0|15143|N
20201028|MEN|2191|0|3548|N
20201028|MEOH|6711|0|10809|N
20201028|MERC|6252|0|8372|N
20201028|MESA|90610|0|125486|N
20201028|MESO|7409|0|31696|N
20201028|MET|148191|10|263303|N
20201028|METC|4234|0|5203|N
20201028|METX|3237|29|10054|N
20201028|METpA|800|0|5865|N
20201028|METpE|237|0|1497|N
20201028|METpF|1799|0|2854|N
20201028|MEXX|738|0|1590|N
20201028|MFA|271583|0|540536|N
20201028|MFAC/WS|700|0|2839|N
20201028|MFApB|150|0|151|N
20201028|MFC|30788|0|45113|N
20201028|MFD|337|0|7091|N
20201028|MFDX|614|0|1052|N
20201028|MFG|17687|0|24263|N
20201028|MFGP|117674|0|124954|N
20201028|MFH|16618|0|26664|N
20201028|MFIN|2228|0|2453|N
20201028|MFM|1263|0|2516|N
20201028|MFMS|720|0|2030|N
20201028|MFNC|2|0|2|N
20201028|MFT|972|0|1010|N
20201028|MFV|1800|0|3011|N
20201028|MG|211|0|5840|N
20201028|MGA|7257|0|20487|N
20201028|MGC|4802|0|9760|N
20201028|MGEE|1962|0|2950|N
20201028|MGEN|18286692|37638|35286048|N
20201028|MGF|2438|0|2593|N
20201028|MGI|76968|0|164270|N
20201028|MGIC|1292|0|1679|N
20201028|MGK|2992|0|30275|N
20201028|MGLN|914|0|1649|N
20201028|MGM|473564|0|1025497|N
20201028|MGNI|45694|0|158353|N
20201028|MGNX|1104|0|6601|N
20201028|MGP|17631|0|32443|N
20201028|MGPI|273|0|1941|N
20201028|MGR|675|0|907|N
20201028|MGRB|271|0|292|N
20201028|MGRC|1387|0|1587|N
20201028|MGTA|12021|0|16371|N
20201028|MGTX|905|0|1318|N
20201028|MGU|1822|0|1975|N
20201028|MGV|12044|0|15235|N
20201028|MGY|7443|0|24398|N
20201028|MHD|3900|0|5325|N
20201028|MHE|25|0|25|N
20201028|MHF|1546|0|1552|N
20201028|MHH|78|0|879|N
20201028|MHI|1504|0|1781|N
20201028|MHK|3823|0|8275|N
20201028|MHLD|303|0|1247|N
20201028|MHO|10142|0|17221|N
20201028|MHpA|590|0|790|N
20201028|MHpC|300|0|700|N
20201028|MIC|7206|0|19118|N
20201028|MICT|2360|0|11091|N
20201028|MIDD|8361|0|12581|N
20201028|MIDU|2503|0|11505|N
20201028|MIE|2238|0|25037|N
20201028|MIK|66894|0|181897|N
20201028|MILN|387|0|4469|N
20201028|MIME|9684|0|12818|N
20201028|MIN|64129|0|77790|N
20201028|MINC|20|0|20|N
20201028|MIND|3020|0|4700|N
20201028|MINDP|1418|0|1618|N
20201028|MINT|39009|0|108332|N
20201028|MIRM|1476|0|3180|N
20201028|MIST|2455|0|12554|N
20201028|MITK|13303|0|38086|N
20201028|MITO|5726|51|27416|N
20201028|MITT|13448|0|68717|N
20201028|MIXT|840|0|2097|N
20201028|MIY|5251|0|5301|N
20201028|MJ|73662|0|179124|N
20201028|MJO|6|0|6|N
20201028|MKC|2347|0|10342|N
20201028|MKC/V|1|0|6|N
20201028|MKD|3281|0|4285|N
20201028|MKGI|162|0|1784|N
20201028|MKL|715|0|1886|N
20201028|MKSI|25494|0|31609|N
20201028|MKTX|2358|0|5031|N
20201028|MLAB|309|0|314|N
20201028|MLCO|29621|0|77947|N
20201028|MLHR|2316|0|16050|N
20201028|MLI|1223|0|3516|N
20201028|MLM|4719|0|7636|N
20201028|MLN|1533|0|1634|N
20201028|MLND|15985|56|37444|N
20201028|MLP|1297|0|3334|N
20201028|MLPA|1517|0|26874|N
20201028|MLPB|25|0|2577|N
20201028|MLPI|1|0|616|N
20201028|MLPX|1173|0|18719|N
20201028|MLPY|270|0|270|N
20201028|MLR|263|0|591|N
20201028|MLSS|32758|0|38619|N
20201028|MLVF|1000|0|1601|N
20201028|MMC|3406|0|7840|N
20201028|MMD|580|0|780|N
20201028|MMI|3069|0|5766|N
20201028|MMIN|761|0|1130|N
20201028|MMIT|291|0|291|N
20201028|MMLP|1786|0|12997|N
20201028|MMM|48078|0|119617|N
20201028|MMP|21915|0|97978|N
20201028|MMS|6400|0|10765|N
20201028|MMSI|3265|0|5851|N
20201028|MMT|1317|0|14251|N
20201028|MMX|33650|0|65241|N
20201028|MMYT|11082|0|19470|N
20201028|MN|4218|0|4621|N
20201028|MNA|4795|0|9987|N
20201028|MNCL|908|0|2830|N
20201028|MNDO|46|0|17004|N
20201028|MNKD|115088|0|237168|N
20201028|MNOV|2244|0|14070|N
20201028|MNP|280|0|1253|N
20201028|MNPR|162|0|200|N
20201028|MNR|2287|0|6191|N
20201028|MNRL|1334|0|5992|N
20201028|MNRO|8862|0|16855|N
20201028|MNRpC|1223|0|3823|N
20201028|MNSB|270|0|771|N
20201028|MNSBP|200|0|200|N
20201028|MNSO|21611|0|44095|N
20201028|MNST|6585|0|19065|N
20201028|MNTX|350|50|1773|N
20201028|MO|261581|0|612950|N
20201028|MOAT|13259|0|164454|N
20201028|MOBL|17479|0|25332|N
20201028|MOD|10262|0|16090|N
20201028|MODN|890|0|4742|N
20201028|MOFG|1|0|35|N
20201028|MOG/A|2008|0|3079|N
20201028|MOG/B|2|0|2|N
20201028|MOGO|5370|0|15423|N
20201028|MOGU|2078|0|5597|N
20201028|MOH|4079|0|11160|N
20201028|MOHO|1916|0|8363|N
20201028|MOM|124|0|126|N
20201028|MOMO|100213|0|196192|N
20201028|MOO|1469|0|3346|N
20201028|MOR|204|0|632|N
20201028|MORF|206|0|324|N
20201028|MORN|376|0|1747|N
20201028|MORT|4960|0|17915|N
20201028|MOS|92340|0|187165|N
20201028|MOSY|14257|300|38769|N
20201028|MOTI|1|0|250|N
20201028|MOTNU|5765|0|7830|N
20201028|MOTO|15|0|90|N
20201028|MOTS|7097|0|17074|N
20201028|MOV|6437|0|8249|N
20201028|MOXC|24904|1|55000|N
20201028|MPAA|81|0|415|N
20201028|MPB|1281|0|1314|N
20201028|MPC|137901|0|524223|N
20201028|MPLN|23916|0|57905|N
20201028|MPLN/WS|4413|0|11483|N
20201028|MPLX|67931|0|127302|N
20201028|MPW|63068|0|104469|N
20201028|MPWR|1252|0|4282|N
20201028|MPX|1379|4|6421|N
20201028|MQT|5086|0|5586|N
20201028|MR|5119|0|6291|N
20201028|MRAM|4624|0|7854|N
20201028|MRC|17772|0|50350|N
20201028|MRCC|2331|0|7095|N
20201028|MRCCL|34|0|34|N
20201028|MRCY|27|0|759|N
20201028|MREO|11369|0|13838|N
20201028|MRIN|159625|6577|392355|N
20201028|MRK|138200|10|299010|N
20201028|MRKR|50379|0|63949|N
20201028|MRLN|1197|0|1618|N
20201028|MRNA|296238|500|658121|N
20201028|MRNS|14140|0|34797|N
20201028|MRO|2317819|0|4734596|N
20201028|MRSN|1674|0|7758|N
20201028|MRTN|1097|0|3728|N
20201028|MRTX|10760|0|36160|N
20201028|MRUS|2392|0|3493|N
20201028|MRVL|116820|0|282743|N
20201028|MS|108439|0|366992|N
20201028|MSA|774|0|1195|N
20201028|MSB|1757|0|3298|N
20201028|MSBI|395|0|1473|N
20201028|MSCI|4285|0|7785|N
20201028|MSD|489|0|1718|N
20201028|MSEX|90|0|1660|N
20201028|MSFT|2313377|3|4695576|N
20201028|MSGE|123|0|1240|N
20201028|MSGN|5738|0|15739|N
20201028|MSGS|974|0|5376|N
20201028|MSI|2959|0|6451|N
20201028|MSM|6170|0|11849|N
20201028|MSN|37736|0|186470|N
20201028|MSON|1|0|204|N
20201028|MSOS|5827|0|12670|N
20201028|MSP|1791|0|22866|N
20201028|MSTB|165|0|165|N
20201028|MSTR|8377|0|17812|N
20201028|MSVB|198|0|198|N
20201028|MSVX|506|0|5268|N
20201028|MSpA|8976|0|12237|N
20201028|MSpE|1005|0|1266|N
20201028|MSpF|550|0|847|N
20201028|MSpI|225|0|1621|N
20201028|MSpK|232|0|778|N
20201028|MSpL|267|0|1390|N
20201028|MT|29817|0|78458|N
20201028|MTA|18981|0|31227|N
20201028|MTB|10564|0|16089|N
20201028|MTBC|2210|0|43621|N
20201028|MTBCP|1573|0|2625|N
20201028|MTC|2943|0|59560|N
20201028|MTCH|15352|0|45478|N
20201028|MTCR|672|0|1926|N
20201028|MTD|582|0|2299|N
20201028|MTDR|274544|4529|477885|N
20201028|MTEM|3857|0|10361|N
20201028|MTG|23903|0|73362|N
20201028|MTGP|138|0|211|N
20201028|MTH|3987|0|8057|N
20201028|MTL|6535|0|10786|N
20201028|MTLS|1731|0|14011|N
20201028|MTLp|2197|0|20001|N
20201028|MTN|3753|0|9198|N
20201028|MTNB|89867|0|208954|N
20201028|MTOR|7301|200|17108|N
20201028|MTP|14237|0|30640|N
20201028|MTR|42|0|189|N
20201028|MTRN|1677|0|2045|N
20201028|MTRX|705|0|2479|N
20201028|MTSC|1871|0|5455|N
20201028|MTSI|4154|0|15897|N
20201028|MTSL|10800|0|33868|N
20201028|MTT|2747|0|4577|N
20201028|MTUM|11720|0|37848|N
20201028|MTW|18520|0|21327|N
20201028|MTX|503|0|946|N
20201028|MTZ|30116|0|45391|N
20201028|MU|410658|0|808018|N
20201028|MUA|509|0|2744|N
20201028|MUB|170557|0|198677|N
20201028|MUFG|68741|0|128771|N
20201028|MUI|185|0|562|N
20201028|MUJ|22|0|6522|N
20201028|MUNI|1335|0|3743|N
20201028|MUR|203879|0|305669|N
20201028|MUSA|1323|0|2609|N
20201028|MUST|180|0|295|N
20201028|MUX|211727|0|338546|N
20201028|MVC|2300|0|2761|N
20201028|MVCD|200|0|2300|N
20201028|MVIS|493045|15780|929670|N
20201028|MVO|972|0|2715|N
20201028|MVRL|47|0|47|N
20201028|MVT|1536|0|2454|N
20201028|MWA|10369|0|16789|N
20201028|MWK|25590|0|34440|N
20201028|MX|2465|0|10397|N
20201028|MXC|4671|0|11796|N
20201028|MXE|29|0|31|N
20201028|MXF|5439|0|5890|N
20201028|MXI|95|0|1122|N
20201028|MXIM|6739|0|31184|N
20201028|MXL|3846|0|9543|N
20201028|MYD|3169|0|3725|N
20201028|MYE|309|0|342|N
20201028|MYF|155|0|156|N
20201028|MYFW|344|0|1015|N
20201028|MYGN|5673|0|11840|N
20201028|MYI|200|0|8024|N
20201028|MYJ|602|0|1652|N
20201028|MYL|117881|0|227791|N
20201028|MYN|400|0|4219|N
20201028|MYO|9415|0|24587|N
20201028|MYOK|4318|0|8599|N
20201028|MYOS|196|0|3680|N
20201028|MYOV|40573|0|68766|N
20201028|MYRG|376|0|1904|N
20201028|MYSZ|36081|0|47364|N
20201028|MYT|13511|0|19987|N
20201028|MYY|4|0|814|N
20201028|MZZ|295|0|2463|N
20201028|NAC|4477|0|21695|N
20201028|NACP|12|0|813|N
20201028|NAD|8425|0|13290|N
20201028|NAII|109|0|1240|N
20201028|NAIL|71389|0|264774|N
20201028|NAK|1654519|2955|2827395|N
20201028|NAKD|6444535|53050|15211359|N
20201028|NAN|559|0|4598|N
20201028|NAOV|52156|0|108533|N
20201028|NARI|7127|0|21267|N
20201028|NAT|276806|0|487472|N
20201028|NATH|101|0|1693|N
20201028|NATI|2861|0|6213|N
20201028|NATR|7|0|3319|N
20201028|NAV|3087|0|19497|N
20201028|NAVB|1839|0|7166|N
20201028|NAVI|36256|0|64041|N
20201028|NAZ|101|0|101|N
20201028|NBB|1854|0|6277|N
20201028|NBEV|138358|0|415472|N
20201028|NBH|766|0|766|N
20201028|NBHC|1281|0|2231|N
20201028|NBIX|9458|0|21148|N
20201028|NBLX|15025|0|80419|N
20201028|NBN|47|0|293|N
20201028|NBR|10046|135|21760|N
20201028|NBRV|128807|0|211675|N
20201028|NBRpA|1538|0|2778|N
20201028|NBSE|4322|0|8528|N
20201028|NBTB|1711|0|2696|N
20201028|NBY|78181|28|243911|N
20201028|NC|92|0|192|N
20201028|NCLH|2139749|506|3539630|N
20201028|NCMI|27483|0|91747|N
20201028|NCNA|1491|0|32808|N
20201028|NCNO|7588|0|18350|N
20201028|NCR|56906|160|95850|N
20201028|NCSM|1263|0|3864|N
20201028|NCTY|35138|182|109803|N
20201028|NCV|16190|0|31267|N
20201028|NCZ|46150|0|136958|N
20201028|NDAQ|6053|0|12275|N
20201028|NDLS|2886|0|6534|N
20201028|NDMO|220|0|220|N
20201028|NDP|222|0|598|N
20201028|NDRA|13560|0|58786|N
20201028|NDRAW|298|0|298|N
20201028|NDSN|297|0|1095|N
20201028|NEA|5604|0|32680|N
20201028|NEAR|23460|0|52662|N
20201028|NEE|62232|0|171243|N
20201028|NEEpN|13|0|136|N
20201028|NEEpO|20|0|152|N
20201028|NEEpP|1740|0|2530|N
20201028|NEM|164884|0|382576|N
20201028|NEO|9115|0|20988|N
20201028|NEOG|5761|0|8738|N
20201028|NEON|1593|0|4869|N
20201028|NEOS|30095|604|115787|N
20201028|NEP|9435|0|14400|N
20201028|NEPT|24099|0|66276|N
20201028|NERD|1069|0|6083|N
20201028|NERV|23497|0|41767|N
20201028|NES|5|0|701|N
20201028|NESR|330|0|4982|N
20201028|NET|35688|0|199793|N
20201028|NETE|22969|0|41763|N
20201028|NETL|10|0|623|N
20201028|NEU|130|0|333|N
20201028|NEV|2716|99|2816|N
20201028|NEW|12214|0|14726|N
20201028|NEWR|804|0|15735|N
20201028|NEWT|6463|0|9667|N
20201028|NEX|188004|10347|255832|N
20201028|NEXA|2|0|2|N
20201028|NEXT|2203|0|3387|N
20201028|NFBK|7172|0|25499|N
20201028|NFE|5355|28|29638|N
20201028|NFG|3494|0|7017|N
20201028|NFIN|6783|0|17112|N
20201028|NFINW|34846|0|44096|N
20201028|NFJ|2849|0|19136|N
20201028|NFLT|11|0|12|N
20201028|NFLX|253494|0|571141|N
20201028|NFRA|2009|0|2439|N
20201028|NG|40045|0|88797|N
20201028|NGD|283093|0|701494|N
20201028|NGE|589|0|1585|N
20201028|NGG|11522|0|19987|N
20201028|NGHC|7340|0|9452|N
20201028|NGHCN|750|0|750|N
20201028|NGHCO|2952|0|4620|N
20201028|NGHCZ|40|0|40|N
20201028|NGL|195395|657|320654|N
20201028|NGLSpA|400|0|476|N
20201028|NGLpB|4090|0|4364|N
20201028|NGLpC|200|0|3172|N
20201028|NGM|967|0|1791|N
20201028|NGS|25|0|1706|N
20201028|NGVC|1136|0|1460|N
20201028|NGVT|1561|0|5621|N
20201028|NH|18764|0|43962|N
20201028|NHA|1900|0|1900|N
20201028|NHC|465|0|1678|N
20201028|NHF|1338|0|12664|N
20201028|NHI|8431|0|13608|N
20201028|NHICU|253|0|523|N
20201028|NHLD|1307|0|2507|N
20201028|NHS|427|0|6205|N
20201028|NHTC|1016|0|1331|N
20201028|NI|57740|0|71809|N
20201028|NIB|120|0|276|N
20201028|NICE|3348|0|6959|N
20201028|NICK|2|0|1504|N
20201028|NID|1986|0|1986|N
20201028|NIE|615|0|1418|N
20201028|NIM|200|0|200|N
20201028|NINE|20574|0|30703|N
20201028|NIO|7548699|625|14827815|N
20201028|NIU|12185|0|37326|N
20201028|NIpB|142|0|2200|N
20201028|NJAN|187|0|195|N
20201028|NJR|20615|0|29127|N
20201028|NK|84693|2626|191693|N
20201028|NKE|171562|1315|483056|N
20201028|NKG|213|0|264|N
20201028|NKLA|694699|0|1777115|N
20201028|NKSH|10|0|2592|N
20201028|NKTR|29293|0|48817|N
20201028|NKTX|1323|0|4876|N
20201028|NKX|100|0|619|N
20201028|NLOK|71060|0|120546|N
20201028|NLR|180|0|192|N
20201028|NLS|27529|0|196293|N
20201028|NLSN|130754|0|166021|N
20201028|NLTX|2150|0|3734|N
20201028|NLY|884322|0|1446286|N
20201028|NLYpD|870|0|5326|N
20201028|NLYpF|1660|0|4635|N
20201028|NLYpG|1627|0|1727|N
20201028|NLYpI|2334|0|3716|N
20201028|NM|2014|0|3258|N
