HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:54 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:20 GMT
ETag: "4676f4-435cc-5b56e8bd2a870"
Accept-Ranges: bytes
Content-Length: 275916
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|LIXT|2792|0|8129|Q
20201201|LIXTW|203|0|4364|Q
20201201|LIZI|67776|700|98030|Q
20201201|LJPC|33032|0|87490|Q
20201201|LKCO|683389|21069|1251993|Q
20201201|LKFN|7266|0|14020|Q
20201201|LKOR|146|0|508|Q
20201201|LKQ|68736|2581|487296|Q
20201201|LL|39325|313|120612|Q
20201201|LLIT|6307|100|14132|Q
20201201|LLNW|259517|8232|932515|Q
20201201|LLY|245425|1146|1467709|Q
20201201|LMAT|29313|0|39573|Q
20201201|LMB|19995|300|33531|Q
20201201|LMBS|137862|0|860241|Q
20201201|LMFA|730240|4248|1347061|Q
20201201|LMND|423673|27770|679909|Q
20201201|LMNL|86456|730|159562|Q
20201201|LMNR|21263|0|46545|Q
20201201|LMNX|150460|197|225473|Q
20201201|LMPX|47237|1066|83966|Q
20201201|LMRK|19878|305|53136|Q
20201201|LMRKN|10|0|117|Q
20201201|LMRKO|846|0|1154|Q
20201201|LMST|228|0|1056|Q
20201201|LMT|90183|500|376977|Q
20201201|LN|4446|0|5554|Q
20201201|LNC|233993|100|472098|Q
20201201|LND|12411|0|13651|Q
20201201|LNDC|5451|0|60870|Q
20201201|LNFA/U|1|0|1701|Q
20201201|LNG|125310|4563|254551|Q
20201201|LNGR|351|0|360|Q
20201201|LNN|7540|0|15706|Q
20201201|LNSR|6990|0|11354|Q
20201201|LNT|98337|100|230133|Q
20201201|LNTH|52794|0|193686|Q
20201201|LOAC|349|0|736|Q
20201201|LOACW|1079|0|5283|Q
20201201|LOAK|129656|0|560292|Q
20201201|LOAK/WS|2015|0|4001|Q
20201201|LOAN|1039|0|1652|Q
20201201|LOB|54221|0|163269|Q
20201201|LOCO|28275|0|40797|Q
20201201|LODE|85766|0|157043|Q
20201201|LOGC|11857|0|24768|Q
20201201|LOGI|207316|2353|291348|Q
20201201|LOMA|41687|1461|277580|Q
20201201|LOOP|14800|0|29006|Q
20201201|LOPE|45260|7491|82712|Q
20201201|LORL|27190|258|73327|Q
20201201|LOUP|3872|0|7296|Q
20201201|LOV|19249|317|29181|Q
20201201|LOVE|87448|1718|130776|Q
20201201|LOW|397408|3498|1562817|Q
20201201|LOWC|169|0|862|Q
20201201|LPCN|449607|15320|807126|Q
20201201|LPG|104314|2020|206571|Q
20201201|LPI|63952|10685|156599|Q
20201201|LPL|11961|634|50660|Q
20201201|LPLA|77866|0|207005|Q
20201201|LPRO|73244|0|165992|Q
20201201|LPSN|449389|3068|521178|Q
20201201|LPTH|74681|700|122212|Q
20201201|LPTX|307910|11113|583847|Q
20201201|LPX|56658|93|216059|Q
20201201|LQD|6423608|790|11224725|Q
20201201|LQDA|197451|3747|325932|Q
20201201|LQDH|4671|0|7726|Q
20201201|LQDI|622|0|3263|Q
20201201|LQDT|16267|899|28645|Q
20201201|LRCX|143403|0|380631|Q
20201201|LRGE|5814|0|6487|Q
20201201|LRGF|33070|278|59401|Q
20201201|LRMR|1423|0|4645|Q
20201201|LRN|170286|2890|366098|Q
20201201|LRNZ|1876|0|4242|Q
20201201|LSAC|403|0|425|Q
20201201|LSACU|100|0|100|Q
20201201|LSAF|577|0|6424|Q
20201201|LSAQ|30|0|1602|Q
20201201|LSAT|3567|0|6038|Q
20201201|LSCC|63316|63|172386|Q
20201201|LSF|12099|0|20546|Q
20201201|LSI|55017|0|166376|Q
20201201|LSPD|57930|288|105351|Q
20201201|LSTR|48411|0|108835|Q
20201201|LSXMA|36135|0|175101|Q
20201201|LSXMB|137|0|137|Q
20201201|LSXMK|44929|0|107465|Q
20201201|LTBR|32894|10238|73415|Q
20201201|LTC|26563|6|45368|Q
20201201|LTHM|1085898|208600|2072864|Q
20201201|LTPZ|20670|0|40609|Q
20201201|LTRN|3739|0|7135|Q
20201201|LTRPA|168948|12207|421562|Q
20201201|LTRPB|136|0|581|Q
20201201|LTRX|51038|0|299235|Q
20201201|LU|1270626|17940|2543491|Q
20201201|LUB|16483|0|26331|Q
20201201|LULU|211298|223|485761|Q
20201201|LUMN|1524824|33174|3854366|Q
20201201|LUMO|516|0|1794|Q
20201201|LUNA|50394|0|81618|Q
20201201|LUNG|65127|0|104436|Q
20201201|LUV|1110610|7124|2130507|Q
20201201|LUXAU|3194|0|18704|Q
20201201|LVHD|4425|0|28698|Q
20201201|LVHI|1802|0|61472|Q
20201201|LVS|259915|1232|1132209|Q
20201201|LW|151678|0|305611|Q
20201201|LWAY|21467|0|35070|Q
20201201|LX|182989|15350|333622|Q
20201201|LXEH|507|0|508|Q
20201201|LXFR|18014|0|20938|Q
20201201|LXP|275137|700|400333|Q
20201201|LXPpC|120|0|337|Q
20201201|LXRX|293736|2404|577114|Q
20201201|LXU|20129|0|53502|Q
20201201|LYB|606241|710|982499|Q
20201201|LYFE|2|0|2|Q
20201201|LYFT|1229595|3922|1881418|Q
20201201|LYG|704624|12593|2466878|Q
20201201|LYL|1967|0|18940|Q
20201201|LYRA|22619|110|70609|Q
20201201|LYTS|8957|0|13467|Q
20201201|LYV|317153|384|1013163|Q
20201201|LZB|57831|1616|100248|Q
20201201|M|6306127|17106|10844892|Q
20201201|MA|202749|1328|921809|Q
20201201|MAA|64854|0|227562|Q
20201201|MAAX|5|0|314|Q
20201201|MAApI|203|0|203|Q
20201201|MAC|844384|10091|1685352|Q
20201201|MACK|45781|0|184606|Q
20201201|MACUW|200|0|685|Q
20201201|MAG|163549|2281|329496|Q
20201201|MAGA|564|0|965|Q
20201201|MAGS|2387|200|3783|Q
20201201|MAIN|64387|736|138561|Q
20201201|MAN|38587|3700|75338|Q
20201201|MANH|53450|10|118720|Q
20201201|MANT|7480|2|16764|Q
20201201|MANU|19815|80|24091|Q
20201201|MAR|282226|272|602248|Q
20201201|MARA|7689389|834393|13957556|Q
20201201|MARB|100|0|223|Q
20201201|MARK|954218|29728|1586778|Q
20201201|MARPS|253|0|6218|Q
20201201|MAS|171621|0|797654|Q
20201201|MASI|45696|500|79311|Q
20201201|MAT|284856|2500|507739|Q
20201201|MATW|18816|0|43752|Q
20201201|MATX|23030|143|45907|Q
20201201|MAV|27167|0|132825|Q
20201201|MAX|18256|0|66483|Q
20201201|MAXN|127419|0|260725|Q
20201201|MAXR|56912|3270|157446|Q
20201201|MBB|301937|500|621085|Q
20201201|MBCN|159|0|163|Q
20201201|MBI|84119|300|264124|Q
20201201|MBII|22707|0|57371|Q
20201201|MBIN|6499|0|15424|Q
20201201|MBINO|206|0|1806|Q
20201201|MBIO|325609|14227|1201313|Q
20201201|MBNKP|1700|0|4430|Q
20201201|MBOT|39814|1544|74138|Q
20201201|MBRX|7204906|109552|12201354|Q
20201201|MBSD|801|0|6613|Q
20201201|MBT|915357|0|2039403|Q
20201201|MBUU|17988|0|21834|Q
20201201|MBWM|4690|0|24869|Q
20201201|MC|42396|0|138084|Q
20201201|MCA|13891|0|17457|Q
20201201|MCAC|2360|0|9921|Q
20201201|MCACR|1410|0|31043|Q
20201201|MCB|741|0|1824|Q
20201201|MCBC|3418|0|10065|Q
20201201|MCBS|7282|0|7382|Q
20201201|MCC|2709|0|6727|Q
20201201|MCD|278756|5816|1232996|Q
20201201|MCEF|200|0|318|Q
20201201|MCEP|6515|0|40429|Q
20201201|MCF|257022|5700|356265|Q
20201201|MCFE|310581|0|405475|Q
20201201|MCFT|20731|300|133576|Q
20201201|MCHI|196418|0|414795|Q
20201201|MCHP|340378|400|688652|Q
20201201|MCHX|9086|0|31182|Q
20201201|MCI|4841|0|15287|Q
20201201|MCK|126770|0|400323|Q
20201201|MCMJ|1|0|839|Q
20201201|MCN|23283|0|55083|Q
20201201|MCO|184414|24|388339|Q
20201201|MCR|26248|0|46545|Q
20201201|MCRB|128377|29181|385333|Q
20201201|MCRI|24079|0|34628|Q
20201201|MCS|64832|2462|111866|Q
20201201|MCV|2500|0|3194|Q
20201201|MCY|16844|0|41864|Q
20201201|MD|299896|0|438342|Q
20201201|MDB|138022|0|268896|Q
20201201|MDC|34540|954|96864|Q
20201201|MDCA|6214|0|58082|Q
20201201|MDGL|34918|0|41623|Q
20201201|MDGS|332687|38520|646480|Q
20201201|MDGSW|600|600|600|Q
20201201|MDIA|5305|0|7199|Q
20201201|MDIV|22573|0|82926|Q
20201201|MDJH|300|0|1045|Q
20201201|MDLA|172084|2049|307248|Q
20201201|MDLQ|1650|0|2364|Q
20201201|MDLX|1055|0|2149|Q
20201201|MDLY|19620|0|32731|Q
20201201|MDLZ|531916|6649|1648041|Q
20201201|MDNA|1952|0|7540|Q
20201201|MDP|44346|3135|65480|Q
20201201|MDRR|3281|1200|22872|Q
20201201|MDRRP|240|0|240|Q
20201201|MDRX|300938|664|867255|Q
20201201|MDT|286916|1976|2281067|Q
20201201|MDU|73164|1737|215703|Q
20201201|MDVL|2437|0|8512|Q
20201201|MDWD|8667|0|19930|Q
20201201|MDXG|19860|0|61274|Q
20201201|MDY|243442|0|369917|Q
20201201|MDYG|12835|0|59222|Q
20201201|MDYV|173399|0|196871|Q
20201201|MEAR|17528|0|36350|Q
20201201|MEC|4901|0|12159|Q
20201201|MED|11030|0|30195|Q
20201201|MEDP|33968|9188|61266|Q
20201201|MEDS|34756|2358|142838|Q
20201201|MEG|120666|1300|263931|Q
20201201|MEI|8100|300|31904|Q
20201201|MEIP|82395|933|252094|Q
20201201|MELI|57623|17|155730|Q
20201201|MEN|7505|0|24207|Q
20201201|MEOH|51672|200|68498|Q
20201201|MERC|21004|0|69865|Q
20201201|MERpK|11133|0|18473|Q
20201201|MESA|318879|8887|648182|Q
20201201|MESO|21764|0|62120|Q
20201201|MET|425129|233|1001603|Q
20201201|METC|11630|905|22919|Q
20201201|METX|9785|0|16642|Q
20201201|METpA|3528|0|10124|Q
20201201|METpE|1012|0|19944|Q
20201201|METpF|6480|0|16287|Q
20201201|MEXX|4813|0|21606|Q
20201201|MFA|601318|2000|1432318|Q
20201201|MFAC|6091|0|11643|Q
20201201|MFAC/WS|27179|6077|54280|Q
20201201|MFApB|7905|0|16405|Q
20201201|MFApC|6124|0|9317|Q
20201201|MFC|193152|4328|349156|Q
20201201|MFD|12617|0|23793|Q
20201201|MFDX|3568|0|5889|Q
20201201|MFEM|201|0|836|Q
20201201|MFG|85439|0|273991|Q
20201201|MFGP|104823|900|478042|Q
20201201|MFH|24687|0|43381|Q
20201201|MFIN|3845|200|9169|Q
20201201|MFL|13782|0|46818|Q
20201201|MFM|6371|0|24610|Q
20201201|MFMS|12740|0|14752|Q
20201201|MFNC|183|0|1517|Q
20201201|MFO|1217|0|2859|Q
20201201|MFT|7426|0|13297|Q
20201201|MFV|5524|685|8969|Q
20201201|MG|5150|0|27924|Q
20201201|MGA|93375|0|185260|Q
20201201|MGC|23733|0|34936|Q
20201201|MGEE|5790|0|12760|Q
20201201|MGEN|3526|0|7429|Q
20201201|MGF|31421|0|58818|Q
20201201|MGI|234739|4048|555231|Q
20201201|MGIC|3532|0|16810|Q
20201201|MGK|79725|238|295381|Q
20201201|MGLN|7387|0|35497|Q
20201201|MGM|949906|5693|1540525|Q
20201201|MGNI|623862|52901|1320609|Q
20201201|MGNX|65359|0|129232|Q
20201201|MGP|208287|0|1187941|Q
20201201|MGPI|11666|191|23775|Q
20201201|MGR|2164|0|4468|Q
20201201|MGRB|841|300|3361|Q
20201201|MGRC|7130|0|16589|Q
20201201|MGTA|21926|81|48169|Q
20201201|MGTX|20904|300|68084|Q
20201201|MGU|8771|305|26894|Q
20201201|MGV|43545|3100|235596|Q
20201201|MGY|291852|10831|759284|Q
20201201|MHD|4059|0|15492|Q
20201201|MHE|4515|0|4625|Q
20201201|MHF|8377|0|11754|Q
20201201|MHH|3189|0|5650|Q
20201201|MHI|10381|0|30997|Q
20201201|MHK|62980|0|129209|Q
20201201|MHLA|3525|0|6683|Q
20201201|MHLD|18623|0|79526|Q
20201201|MHN|4895|400|17023|Q
20201201|MHNC|10749|800|10754|Q
20201201|MHO|47627|200|84230|Q
20201201|MHpA|1055|0|4595|Q
20201201|MHpC|1044|1044|2044|Q
20201201|MHpD|1000|700|2350|Q
20201201|MIC|22688|217|107019|Q
20201201|MICT|33064|600|120484|Q
20201201|MID|20|0|20|Q
20201201|MIDD|197613|600|314762|Q
20201201|MIDU|42751|0|52995|Q
20201201|MIE|81760|10800|163982|Q
20201201|MIK|1373320|805|1816260|Q
20201201|MILN|7427|0|17315|Q
20201201|MIME|79838|10|116429|Q
20201201|MIN|149884|0|302749|Q
20201201|MINC|11|0|1367|Q
20201201|MIND|9919|0|28046|Q
20201201|MINDP|981|0|1283|Q
20201201|MINT|121537|0|498078|Q
20201201|MIRM|18478|0|28452|Q
20201201|MIST|24826|200|43971|Q
20201201|MITK|69417|410|144036|Q
20201201|MITO|16684|1150|105098|Q
20201201|MITT|117591|32035|388727|Q
20201201|MITTpA|5744|0|10107|Q
20201201|MITTpB|1930|0|4539|Q
20201201|MITTpC|902|0|1504|Q
20201201|MIXT|10409|200|19539|Q
20201201|MIY|5514|0|21898|Q
20201201|MJ|773797|4664|1556256|Q
20201201|MJJ|55|0|73|Q
20201201|MJO|201|0|265|Q
20201201|MKC|182113|0|316984|Q
20201201|MKC/V|100|0|819|Q
20201201|MKD|182222|3851|502596|Q
20201201|MKGI|26306|0|36901|Q
20201201|MKL|3552|10|12875|Q
20201201|MKSI|74020|0|219957|Q
20201201|MKTX|41890|0|64342|Q
20201201|MLAB|3710|0|8115|Q
20201201|MLACW|100|0|500|Q
20201201|MLCO|40014|0|164506|Q
20201201|MLHR|34854|0|114716|Q
20201201|MLI|17879|0|30472|Q
20201201|MLM|89749|0|205060|Q
20201201|MLN|5488|0|38781|Q
20201201|MLND|37744|300|67931|Q
20201201|MLP|822|0|3298|Q
20201201|MLPA|45469|0|101779|Q
20201201|MLPB|1859|0|30694|Q
20201201|MLPX|10089|717|63916|Q
20201201|MLPY|250|0|627|Q
20201201|MLR|6422|0|9906|Q
20201201|MLSS|22774|221|46460|Q
20201201|MLVF|1134|0|2863|Q
20201201|MMAC|700|0|2320|Q
20201201|MMC|161478|133|316009|Q
20201201|MMD|14864|0|16203|Q
20201201|MMI|6747|0|17791|Q
20201201|MMIN|48888|0|64965|Q
20201201|MMIT|7130|0|21230|Q
20201201|MMLP|62260|10120|89439|Q
20201201|MMM|418892|5999|1039192|Q
20201201|MMP|264875|29687|483386|Q
20201201|MMS|19698|0|102105|Q
20201201|MMSI|74366|0|158451|Q
20201201|MMT|41087|0|98800|Q
20201201|MMTM|556|0|791|Q
20201201|MMU|14274|2400|38688|Q
20201201|MMX|20291|0|56278|Q
20201201|MMYT|62918|0|463594|Q
20201201|MN|17348|300|22679|Q
20201201|MNA|12063|0|84386|Q
20201201|MNCL|1042|0|9871|Q
20201201|MNCLW|28126|0|55941|Q
20201201|MNDO|51922|0|80156|Q
20201201|MNKD|307317|2300|923403|Q
20201201|MNOV|15113|40|28062|Q
20201201|MNP|5224|0|11073|Q
20201201|MNPR|787|400|2492|Q
20201201|MNR|155547|100|317378|Q
20201201|MNRL|28991|0|162996|Q
20201201|MNRO|36645|0|62855|Q
20201201|MNRpC|5737|0|25636|Q
20201201|MNSB|634|0|762|Q
20201201|MNSBP|2171|0|5134|Q
20201201|MNSO|61518|0|195553|Q
20201201|MNST|155438|0|474554|Q
20201201|MNTX|3876|500|6716|Q
20201201|MO|1018261|15449|3252503|Q
20201201|MOAT|67047|0|119245|Q
20201201|MOD|27578|173|74482|Q
20201201|MODN|27521|0|70454|Q
20201201|MOFG|1903|0|3333|Q
20201201|MOG/A|11518|5901|25115|Q
20201201|MOGO|1437975|53562|2914847|Q
20201201|MOGU|46167|10519|105809|Q
20201201|MOH|20941|0|49370|Q
20201201|MOHO|104295|15582|303109|Q
20201201|MOM|878|177|6373|Q
20201201|MOMO|1101302|56918|4191821|Q
20201201|MOO|33692|0|61103|Q
20201201|MOON|22787|856|37190|Q
20201201|MOR|2901|0|4883|Q
20201201|MORF|5676|504|9788|Q
20201201|MORN|1735|166|9925|Q
20201201|MORT|18172|0|72552|Q
20201201|MOS|331363|1174|1267464|Q
20201201|MOSY|14757|0|25620|Q
20201201|MOTI|2350|0|2678|Q
20201201|MOTNU|1700|0|1800|Q
20201201|MOTO|617|0|1955|Q
20201201|MOTS|45808|1000|180287|Q
20201201|MOV|23149|1761|58886|Q
20201201|MOXC|369404|12997|587188|Q
20201201|MP|387876|15691|764732|Q
20201201|MP/WS|21165|100|36908|Q
20201201|MPA|6671|0|14503|Q
20201201|MPAA|5674|0|13026|Q
20201201|MPB|282|0|1120|Q
20201201|MPC|303905|5202|1730362|Q
20201201|MPLN|388092|51980|937891|Q
20201201|MPLN/WS|5826|1300|70267|Q
20201201|MPLX|277872|0|660408|Q
20201201|MPV|452|100|5552|Q
20201201|MPW|262157|1844|1035866|Q
20201201|MPWR|24619|0|73192|Q
20201201|MPX|2466|0|6050|Q
20201201|MQT|5873|0|20234|Q
20201201|MQY|15383|0|34593|Q
20201201|MRAM|18538|0|55833|Q
20201201|MRBK|2574|0|4739|Q
20201201|MRC|14767|0|35824|Q
20201201|MRCC|18712|0|49826|Q
20201201|MRCCL|1526|0|11728|Q
20201201|MRCY|22587|0|104742|Q
20201201|MREO|19649|700|66957|Q
20201201|MRIN|144141|8334|277762|Q
20201201|MRK|990047|3530|3586487|Q
20201201|MRKR|13473|0|48628|Q
20201201|MRLN|14781|0|26989|Q
20201201|MRNA|17227385|581104|45172551|Q
20201201|MRNS|295821|18626|475989|Q
20201201|MRO|2544784|22386|8271981|Q
20201201|MRSK|51|0|51|Q
20201201|MRSN|76308|0|309391|Q
20201201|MRTN|19984|36|103429|Q
20201201|MRTX|38255|1|88852|Q
20201201|MRUS|9811|0|1321869|Q
20201201|MRVI|128664|300|565131|Q
20201201|MRVL|1107831|2809|2101967|Q
20201201|MS|2403445|10732|4154604|Q
20201201|MSA|18842|200|25972|Q
20201201|MSB|11352|600|30053|Q
20201201|MSBI|4125|0|12143|Q
20201201|MSC|5157|0|5558|Q
20201201|MSCI|64505|0|159232|Q
20201201|MSD|12592|0|38304|Q
20201201|MSEX|4515|0|10801|Q
20201201|MSFT|1748970|27633|8239827|Q
20201201|MSGE|28394|0|70358|Q
20201201|MSGN|86392|1016|224631|Q
20201201|MSGS|15802|0|53677|Q
20201201|MSI|61381|121|286293|Q
20201201|MSM|33600|0|64429|Q
20201201|MSN|26127|0|118563|Q
20201201|MSON|12311|0|26088|Q
20201201|MSOS|77712|0|113403|Q
20201201|MSP|14102|0|90398|Q
20201201|MSTB|9699|0|11093|Q
20201201|MSTR|112157|193|278497|Q
20201201|MSVB|120|0|120|Q
20201201|MSVX|1170|0|155449|Q
20201201|MSpA|6006|422|23989|Q
20201201|MSpE|1835|0|10254|Q
20201201|MSpF|6680|0|16647|Q
20201201|MSpI|4907|0|31819|Q
20201201|MSpK|1636|0|10384|Q
20201201|MSpL|1173|0|19499|Q
20201201|MT|208856|900|531121|Q
20201201|MTA|43962|669|92724|Q
20201201|MTB|72240|100|495833|Q
20201201|MTBC|14603|205|26698|Q
20201201|MTBCP|1971|0|7306|Q
20201201|MTC|128915|5309|489654|Q
20201201|MTCH|533295|2914|816812|Q
20201201|MTCN|1200|0|1370|Q
20201201|MTCR|12470|0|48606|Q
20201201|MTD|17378|0|92317|Q
20201201|MTDR|235416|2742|414047|Q
20201201|MTEM|17257|0|38631|Q
20201201|MTEX|1216|0|1933|Q
20201201|MTG|567316|1500|1079249|Q
20201201|MTGP|482|0|750|Q
20201201|MTH|54814|0|116083|Q
20201201|MTL|17960|0|33709|Q
20201201|MTLS|11653|0|55588|Q
20201201|MTLp|5475|350|22101|Q
20201201|MTN|62994|0|123388|Q
20201201|MTNB|499210|65816|920174|Q
20201201|MTOR|55139|1700|96953|Q
20201201|MTP|9915|0|42517|Q
20201201|MTR|3|0|1339|Q
20201201|MTRN|7177|0|11176|Q
20201201|MTRX|15015|0|35319|Q
20201201|MTSC|7915|0|28371|Q
20201201|MTSI|51743|8|132579|Q
20201201|MTSL|5992|0|25215|Q
20201201|MTT|1060|0|9350|Q
20201201|MTUM|108290|6|317970|Q
20201201|MTW|34977|101|93059|Q
20201201|MTX|10278|8|14052|Q
20201201|MTZ|154036|1600|257456|Q
20201201|MU|4304958|101987|9550741|Q
20201201|MUA|6792|0|14689|Q
20201201|MUB|309167|50|846515|Q
20201201|MUC|10855|0|20609|Q
20201201|MUE|5933|0|22740|Q
20201201|MUFG|496627|0|916986|Q
20201201|MUH|4902|0|9849|Q
20201201|MUI|10791|0|29043|Q
20201201|MUJ|12798|0|19155|Q
20201201|MUNI|36113|0|105212|Q
20201201|MUR|524558|16093|997401|Q
20201201|MUS|3587|0|10457|Q
20201201|MUSA|36680|0|53737|Q
20201201|MUST|4621|0|5783|Q
20201201|MUX|389146|29930|1125432|Q
20201201|MVBF|7536|0|20827|Q
20201201|MVC|3777|200|5538|Q
20201201|MVCD|1518|1500|3353|Q
20201201|MVF|19489|0|89799|Q
20201201|MVIS|480935|23771|1200213|Q
20201201|MVO|16592|0|29756|Q
20201201|MVT|7807|400|16715|Q
20201201|MVV|23440|0|61711|Q
20201201|MWA|94846|0|130184|Q
20201201|MWK|30954|400|47321|Q
20201201|MX|33376|0|163937|Q
20201201|MXC|1789|0|8955|Q
20201201|MXE|51|0|55|Q
20201201|MXF|94|0|1292|Q
20201201|MXI|3000|0|11775|Q
20201201|MXIM|74871|300|179099|Q
20201201|MXL|77878|1539|179952|Q
20201201|MYC|2753|0|13794|Q
20201201|MYD|19472|0|27706|Q
20201201|MYE|8499|0|12254|Q
20201201|MYF|4399|0|7218|Q
20201201|MYFW|536|0|3104|Q
20201201|MYGN|59708|127|157182|Q
20201201|MYI|17642|0|28127|Q
20201201|MYJ|2104|0|15938|Q
20201201|MYN|11903|3100|30582|Q
20201201|MYO|19905|0|34086|Q
20201201|MYOV|91936|500|162877|Q
20201201|MYRG|26788|0|47720|Q
20201201|MYSZ|40754|0|139150|Q
20201201|MYT|45874|537|89856|Q
20201201|MYY|250|0|1086|Q
20201201|MZA|145|0|5889|Q
20201201|MZZ|2100|549|3956|Q
20201201|NAC|87988|7200|174160|Q
20201201|NACP|427|0|523|Q
20201201|NAD|130341|8776|248685|Q
20201201|NAII|439|0|3953|Q
20201201|NAIL|162893|100|288770|Q
20201201|NAK|3521968|30500|8640465|Q
20201201|NAKD|17320130|677475|30352797|Q
20201201|NAN|18400|0|38890|Q
20201201|NANR|1997|0|18449|Q
20201201|NAOV|250798|24610|534183|Q
20201201|NAPR|521|0|828|Q
20201201|NARI|274331|87647|382377|Q
20201201|NAT|425961|1100|871801|Q
20201201|NATH|773|0|1994|Q
20201201|NATI|173523|0|253990|Q
20201201|NATR|2022|0|5048|Q
20201201|NAV|214764|0|314092|Q
20201201|NAVB|14885|0|39279|Q
20201201|NAVI|148979|9683|508077|Q
20201201|NAZ|7272|0|10616|Q
20201201|NBA|100|0|266|Q
20201201|NBA/WS|3660|0|4465|Q
20201201|NBAC|140256|31219|287878|Q
20201201|NBACR|47437|3513|61610|Q
20201201|NBACU|760|8|1942|Q
20201201|NBACW|103814|5737|142134|Q
20201201|NBB|34201|100|59432|Q
20201201|NBEV|171698|4980|438934|Q
20201201|NBH|1802|0|12685|Q
20201201|NBHC|8042|0|20151|Q
20201201|NBIX|88337|2261|402434|Q
20201201|NBLX|31388|0|75988|Q
20201201|NBN|1545|0|2070|Q
20201201|NBO|498|0|5420|Q
20201201|NBR|56810|0|87350|Q
20201201|NBRV|428428|33537|865611|Q
20201201|NBRpA|3702|300|34687|Q
20201201|NBSE|21102|0|31788|Q
20201201|NBTB|9734|0|16185|Q
20201201|NBW|89|0|1966|Q
20201201|NBY|168985|1000|281722|Q
20201201|NC|1240|0|2484|Q
20201201|NCA|6002|0|39860|Q
20201201|NCB|32|0|1469|Q
20201201|NCBS|3997|0|5328|Q
20201201|NCLH|3478349|54960|7482740|Q
20201201|NCMI|98130|5404|225348|Q
20201201|NCNA|54651|0|114183|Q
20201201|NCNO|67930|0|149752|Q
20201201|NCR|362626|411|828879|Q
20201201|NCSM|1392|158|2727|Q
20201201|NCTY|149064|13531|362217|Q
20201201|NCV|219536|4621|430277|Q
20201201|NCZ|267805|151|615772|Q
20201201|NCZpA|625|0|1069|Q
20201201|NDAQ|97673|0|172347|Q
20201201|NDLS|32525|0|70826|Q
20201201|NDMO|12554|2500|34338|Q
20201201|NDP|3122|0|4590|Q
20201201|NDRA|106058|0|171244|Q
20201201|NDRAW|1350|0|8480|Q
20201201|NDSN|22570|0|86690|Q
20201201|NEA|92848|0|214728|Q
20201201|NEAR|443400|0|831106|Q
20201201|NEE|716855|2873|2859894|Q
20201201|NEEpK|5898|2312|15703|Q
20201201|NEEpN|7469|0|19569|Q
20201201|NEEpO|1939|0|102651|Q
20201201|NEEpP|5553|65|329518|Q
20201201|NEEpQ|4116|0|101973|Q
20201201|NEM|778159|8453|3194162|Q
20201201|NEO|71626|0|216526|Q
20201201|NEOG|21119|0|42074|Q
20201201|NEON|3831|0|16070|Q
20201201|NEOS|1214998|39146|2379776|Q
20201201|NEP|551054|0|723223|Q
20201201|NEPH|476|0|1049|Q
20201201|NEPT|419375|2417|652737|Q
20201201|NERD|7142|0|13120|Q
20201201|NERV|746729|73884|1334329|Q
20201201|NES|834|0|2537|Q
20201201|NESR|14295|0|53996|Q
20201201|NESRW|900|0|1037|Q
20201201|NET|343379|2149|1470067|Q
20201201|NETE|132623|11005|289600|Q
20201201|NETL|542|0|1732|Q
20201201|NEU|2080|0|4449|Q
20201201|NEV|10500|50|27279|Q
20201201|NEW|65207|0|102047|Q
20201201|NEWA|1139|0|2954|Q
20201201|NEWR|46188|4098|92395|Q
20201201|NEWT|27281|0|38640|Q
20201201|NEWTI|707|0|1577|Q
20201201|NEWTL|450|0|555|Q
20201201|NEX|256869|32572|1405595|Q
20201201|NEXA|3730|0|15740|Q
20201201|NEXT|19770|0|54082|Q
20201201|NFBK|6343|1000|16346|Q
20201201|NFE|51485|0|120380|Q
20201201|NFG|45069|2753|106851|Q
20201201|NFH|11571|700|19701|Q
20201201|NFJ|68398|100|103097|Q
20201201|NFLT|270|0|334|Q
20201201|NFLX|520474|8904|1454136|Q
20201201|NFRA|6504|0|62799|Q
20201201|NFTY|4|0|304|Q
20201201|NG|146493|900|433390|Q
20201201|NGA|931434|27224|2418637|Q
20201201|NGA/U|6207|0|92747|Q
20201201|NGA/WS|134462|21751|681721|Q
20201201|NGACU|1509|0|2160|Q
20201201|NGD|1709180|26736|2725901|Q
20201201|NGE|808|0|11377|Q
20201201|NGG|62772|400|195673|Q
20201201|NGHC|55457|0|1331626|Q
20201201|NGHCN|200|0|512|Q
20201201|NGHCO|1937|0|3446|Q
20201201|NGHCP|745|0|1495|Q
20201201|NGHCZ|775|0|3344|Q
20201201|NGL|225559|20000|494732|Q
20201201|NGLSpA|702|0|11672|Q
20201201|NGLpB|7359|600|14641|Q
20201201|NGLpC|2750|0|5824|Q
20201201|NGM|15543|0|34431|Q
20201201|NGMS|104940|0|262769|Q
20201201|NGS|4424|0|29178|Q
20201201|NGVC|20905|0|43486|Q
20201201|NGVT|11112|0|43121|Q
20201201|NH|43098|9244|108421|Q
20201201|NHA|1670|0|14217|Q
20201201|NHC|3004|0|8284|Q
20201201|NHF|48127|545|98699|Q
20201201|NHI|42313|0|68887|Q
20201201|NHICW|712|0|2476|Q
