HTTP/1.1 200 OK
Date: Tue, 24 Nov 2020 01:17:37 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 23 Nov 2020 22:23:27 GMT
ETag: "465a1d-42519-5b4cda4a8edd8"
Accept-Ranges: bytes
Content-Length: 271641
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201123|JHMM|41914|0|64096|Q
20201123|JHMS|450|0|815|Q
20201123|JHMT|328|0|1271|Q
20201123|JHS|2020|0|8887|Q
20201123|JHSC|16964|0|19807|Q
20201123|JHX|3402|600|11804|Q
20201123|JIG|420|0|1469|Q
20201123|JIGB|117|0|1548|Q
20201123|JIH|3214|0|11284|Q
20201123|JIH/WS|21779|0|58729|Q
20201123|JILL|67758|22225|125284|Q
20201123|JJA|98|0|275|Q
20201123|JJC|1143|0|2457|Q
20201123|JJG|385|0|678|Q
20201123|JJM|122|0|130|Q
20201123|JJN|781|0|1010|Q
20201123|JJSF|14506|0|34738|Q
20201123|JKD|367|70|2806|Q
20201123|JKE|1082|0|8096|Q
20201123|JKF|402|0|4335|Q
20201123|JKG|184|0|3049|Q
20201123|JKH|1615|400|9366|Q
20201123|JKHY|50461|0|88610|Q
20201123|JKI|281|20|3788|Q
20201123|JKJ|51|0|747|Q
20201123|JKK|1673|0|6461|Q
20201123|JKL|3812|0|11289|Q
20201123|JKS|690458|13455|1218396|Q
20201123|JLL|125944|0|207494|Q
20201123|JLS|102|0|10317|Q
20201123|JMBS|32426|0|54615|Q
20201123|JMIA|2495517|44573|9878205|Q
20201123|JMIN|803|0|2613|Q
20201123|JMM|1690|0|2963|Q
20201123|JMOM|10905|0|13333|Q
20201123|JMP|4903|0|10113|Q
20201123|JMPNL|355|200|912|Q
20201123|JMPNZ|100|0|1705|Q
20201123|JMST|44758|0|82133|Q
20201123|JMUB|569|0|1620|Q
20201123|JNCE|7153|0|37267|Q
20201123|JNJ|667479|5795|1776162|Q
20201123|JNK|735825|2|1216923|Q
20201123|JNPR|355444|2139|537699|Q
20201123|JNUG|273999|1099|548104|Q
20201123|JO|7742|0|43855|Q
20201123|JOB|20670|500|67273|Q
20201123|JOBS|11826|800|24702|Q
20201123|JOE|22859|204|187553|Q
20201123|JOET|52711|0|128576|Q
20201123|JOF|7089|0|10788|Q
20201123|JOUT|1675|0|4709|Q
20201123|JOYY|1367|0|1374|Q
20201123|JP|24358|3405|51349|Q
20201123|JPC|51363|0|131518|Q
20201123|JPEM|445|0|8983|Q
20201123|JPHY|3966|0|19653|Q
20201123|JPI|6182|0|14619|Q
20201123|JPIB|306|0|2603|Q
20201123|JPIN|1706|0|29917|Q
20201123|JPM|1886758|16603|3386900|Q
20201123|JPMB|336|0|576|Q
20201123|JPME|2032|0|6581|Q
20201123|JPMpC|29177|1534|62444|Q
20201123|JPMpD|16067|300|37532|Q
20201123|JPMpG|8094|400|15817|Q
20201123|JPMpH|14691|4300|23506|Q
20201123|JPMpJ|18983|0|43219|Q
20201123|JPN|2119|0|2734|Q
20201123|JPS|83176|12826|155509|Q
20201123|JPSE|782|0|3645|Q
20201123|JPST|816243|457|1485010|Q
20201123|JPT|786|0|3791|Q
20201123|JPUS|1073|0|3185|Q
20201123|JPXN|6|0|2412|Q
20201123|JQC|99800|0|238398|Q
20201123|JQUA|4216|0|12062|Q
20201123|JRI|29944|0|56006|Q
20201123|JRJC|26154|0|40667|Q
20201123|JRO|28947|0|103420|Q
20201123|JRS|39763|335|70892|Q
20201123|JRSH|203|0|18378|Q
20201123|JRVR|15367|25|60709|Q
20201123|JSD|6436|0|14560|Q
20201123|JSM|867|0|2774|Q
20201123|JSMD|1153|0|4748|Q
20201123|JSML|350|0|3096|Q
20201123|JT|10927|1000|70484|Q
20201123|JTA|7944|0|61087|Q
20201123|JTD|7575|0|22634|Q
20201123|JUPW|3135|0|10226|Q
20201123|JUST|4806|0|6633|Q
20201123|JVA|15941|0|19362|Q
20201123|JVAL|80|0|3221|Q
20201123|JW/A|7687|0|24156|Q
20201123|JWN|2386742|17198|4564303|Q
20201123|JWS|121073|0|593017|Q
20201123|JWS/U|99|0|3849|Q
20201123|JWS/WS|16875|0|44467|Q
20201123|JXI|145|0|739|Q
20201123|JYAC|6650|0|8061|Q
20201123|JYNT|19181|0|40780|Q
20201123|K|322512|3269|587391|Q
20201123|KAI|6444|0|7978|Q
20201123|KALA|223902|200|373706|Q
20201123|KALL|2|0|122|Q
20201123|KALU|27352|0|48884|Q
20201123|KALV|6841|0|14705|Q
20201123|KAMN|12847|100|31155|Q
20201123|KAR|30056|0|232972|Q
20201123|KARS|32233|0|72737|Q
20201123|KB|25672|181|40891|Q
20201123|KBA|27583|0|36338|Q
20201123|KBAL|12718|0|81733|Q
20201123|KBE|99590|1|171845|Q
20201123|KBH|281417|50|433674|Q
20201123|KBNT|17189|0|60659|Q
20201123|KBNTW|300|0|12700|Q
20201123|KBR|43166|35|244065|Q
20201123|KBSF|114679|760|207427|Q
20201123|KBWB|44190|2226|71270|Q
20201123|KBWD|47537|0|83558|Q
20201123|KBWP|61|0|284|Q
20201123|KBWR|26626|1525|42920|Q
20201123|KBWY|8362|0|28873|Q
20201123|KC|108161|183|515267|Q
20201123|KCAC|769310|2536|1263330|Q
20201123|KCAC/U|881|0|1672|Q
20201123|KCAC/WS|34181|0|111642|Q
20201123|KCAPL|818|0|1478|Q
20201123|KCCB|3|0|6|Q
20201123|KCE|3138|0|4583|Q
20201123|KCNY|100|0|373|Q
20201123|KDFI|1959|0|4019|Q
20201123|KDMN|642290|6268|1107532|Q
20201123|KDNY|5961|0|18009|Q
20201123|KDP|329276|51|1203828|Q
20201123|KE|10432|0|19547|Q
20201123|KELYA|10905|0|21148|Q
20201123|KELYB|31|0|418|Q
20201123|KEMQ|1885|0|5247|Q
20201123|KEN|1339|0|2995|Q
20201123|KEP|2522|0|18338|Q
20201123|KEQU|2747|0|8579|Q
20201123|KERN|611980|6072|1028447|Q
20201123|KERNW|2342|0|2869|Q
20201123|KESG|145|0|246|Q
20201123|KEX|44323|498|323224|Q
20201123|KEY|401990|4152|1070044|Q
20201123|KEYS|280437|131|386314|Q
20201123|KEYpI|3377|0|8869|Q
20201123|KEYpJ|1951|0|14905|Q
20201123|KEYpK|2406|0|15584|Q
20201123|KF|3305|0|5787|Q
20201123|KFRC|2445|0|16559|Q
20201123|KFS|358|0|5654|Q
20201123|KFY|60826|0|181084|Q
20201123|KFYP|4477|0|4654|Q
20201123|KGC|1681312|10280|3076010|Q
20201123|KGRN|29172|0|47191|Q
20201123|KHC|748539|2214|1526351|Q
20201123|KIDS|10049|0|16280|Q
20201123|KIE|2834|0|11451|Q
20201123|KIM|470435|20400|1138193|Q
20201123|KIMpL|448|0|6316|Q
20201123|KIMpM|1400|0|3390|Q
20201123|KIN|38576|0|90139|Q
20201123|KINS|3240|0|4226|Q
20201123|KIO|18309|0|53972|Q
20201123|KIQ|40012|0|65415|Q
20201123|KIRK|394694|5757|819008|Q
20201123|KJUL|356|0|835|Q
20201123|KKR|259004|1239|862288|Q
20201123|KKRpA|2583|0|7318|Q
20201123|KKRpB|40|0|82|Q
20201123|KKRpC|210448|0|385957|Q
20201123|KL|142401|0|568191|Q
20201123|KLAC|117154|0|176513|Q
20201123|KLCD|783|0|1490|Q
20201123|KLDO|17692|0|28407|Q
20201123|KLDW|1593|0|3267|Q
20201123|KLIC|30314|0|88583|Q
20201123|KLR|10283|0|26632|Q
20201123|KLXE|14000|0|63238|Q
20201123|KMB|212164|2143|555189|Q
20201123|KMDA|28517|0|42826|Q
20201123|KMF|34780|200|77863|Q
20201123|KMI|2971636|12534|5496237|Q
20201123|KMPR|21427|0|39068|Q
20201123|KMT|59990|247|98295|Q
20201123|KMX|317964|5240|449205|Q
20201123|KN|29097|0|80636|Q
20201123|KNDI|6750946|389531|13162400|Q
20201123|KNG|881|0|2302|Q
20201123|KNL|10688|0|22734|Q
20201123|KNOP|9106|0|53097|Q
20201123|KNSA|74030|0|490077|Q
20201123|KNSL|17628|0|40426|Q
20201123|KNX|510101|0|1131292|Q
20201123|KO|1581061|3937|3842263|Q
20201123|KOCT|1329|0|1904|Q
20201123|KOD|120181|1733|173849|Q
20201123|KODK|823996|37623|1587957|Q
20201123|KOF|9308|100|26275|Q
20201123|KOIN|3140|0|4971|Q
20201123|KOL|1810|0|3519|Q
20201123|KOLD|78662|0|190002|Q
20201123|KOMP|65367|3200|74602|Q
20201123|KOP|16352|800|36897|Q
20201123|KOPN|208997|5950|409198|Q
20201123|KOR|30779|2700|80817|Q
20201123|KORP|909|0|2521|Q
20201123|KORU|18733|0|35344|Q
20201123|KOS|1062509|16275|3767350|Q
20201123|KOSS|350|0|356|Q
20201123|KPTI|81196|300|281685|Q
20201123|KR|1753673|7510|3257352|Q
20201123|KRA|40049|0|173895|Q
20201123|KRBN|807|0|3778|Q
20201123|KRBP|452|0|6115|Q
20201123|KRC|82149|10400|1025147|Q
20201123|KRE|588174|1243|943188|Q
20201123|KREF|13047|0|49750|Q
20201123|KRG|29559|4500|88181|Q
20201123|KRKR|9675|0|23713|Q
20201123|KRMA|960|0|6531|Q
20201123|KRMD|67019|550|148538|Q
20201123|KRNT|71335|0|119723|Q
20201123|KRNY|5176|0|30347|Q
20201123|KRO|8758|0|34888|Q
20201123|KRON|20844|0|42164|Q
20201123|KROS|25871|0|103794|Q
20201123|KRP|16040|1200|37446|Q
20201123|KRTX|22301|0|103699|Q
20201123|KRUS|14141|0|28153|Q
20201123|KRYS|33300|0|68361|Q
20201123|KSA|66269|0|114780|Q
20201123|KSCD|202|0|1338|Q
20201123|KSM|4374|0|7236|Q
20201123|KSMTU|348|0|201248|Q
20201123|KSPN|1202|0|1608|Q
20201123|KSS|1078753|16010|4202596|Q
20201123|KSU|43271|0|211734|Q
20201123|KSUp|100|0|130|Q
20201123|KT|23448|0|67147|Q
20201123|KTB|32787|589|222897|Q
20201123|KTCC|9167|0|31514|Q
20201123|KTF|6470|0|8120|Q
20201123|KTN|200|0|200|Q
20201123|KTOS|73851|975|156034|Q
20201123|KTOV|49639|1030|92980|Q
20201123|KTOVW|61589|0|104608|Q
20201123|KTRA|99976|999|270178|Q
20201123|KURA|40514|682|132550|Q
20201123|KURE|8410|0|31807|Q
20201123|KVHI|19188|0|26221|Q
20201123|KW|40541|10500|112551|Q
20201123|KWAC/U|1900|0|5500|Q
20201123|KWEB|106374|0|372624|Q
20201123|KWR|7004|0|14514|Q
20201123|KXI|18288|0|26458|Q
20201123|KXIN|17400380|116262|27410285|Q
20201123|KYMR|11353|0|38823|Q
20201123|KYN|271629|449|474508|Q
20201123|KZIA|57660|2153|228718|Q
20201123|KZR|18410|200|67525|Q
20201123|L|113647|608|169472|Q
20201123|LABD|182035|1170|314642|Q
20201123|LABU|70480|0|313797|Q
20201123|LAC|858562|5805|2247214|Q
20201123|LACQW|2800|0|20900|Q
20201123|LAD|69797|300|106158|Q
20201123|LADR|94341|640|276524|Q
20201123|LAIX|5891|0|25935|Q
20201123|LAKE|27281|38|54175|Q
20201123|LAMR|105643|0|250567|Q
20201123|LANC|9144|0|35511|Q
20201123|LAND|19910|197|103817|Q
20201123|LANDO|15530|0|34875|Q
20201123|LANDP|154|0|956|Q
20201123|LARK|622|247|2587|Q
20201123|LASR|34887|0|83291|Q
20201123|LATNW|3300|0|19300|Q
20201123|LAUR|37412|0|172618|Q
20201123|LAWS|400|0|2670|Q
20201123|LAZ|49475|0|369771|Q
20201123|LAZY|14431|452|51545|Q
20201123|LB|791195|1682|2070770|Q
20201123|LBAI|11638|0|26897|Q
20201123|LBAY|756|0|757|Q
20201123|LBC|1001|0|3605|Q
20201123|LBJ|658|0|2296|Q
20201123|LBRDA|9247|0|19709|Q
20201123|LBRDK|106963|0|277590|Q
20201123|LBRT|96337|694|182391|Q
20201123|LBTYA|94442|0|183518|Q
20201123|LBTYB|101|0|102|Q
20201123|LBTYK|444681|1777|924105|Q
20201123|LC|282885|6099|627922|Q
20201123|LCA|316119|1714|822274|Q
20201123|LCAHU|1168|0|1545|Q
20201123|LCAHW|28204|50|47675|Q
20201123|LCAP|9|0|12|Q
20201123|LCAPW|1150|0|1150|Q
20201123|LCG|8240|0|8340|Q
20201123|LCI|35060|200|66304|Q
20201123|LCII|9026|0|22359|Q
20201123|LCNB|666|0|1504|Q
20201123|LCTX|98554|2335|209605|Q
20201123|LCUT|18495|1351|31217|Q
20201123|LCYAU|6446|0|18546|Q
20201123|LDEM|1298|0|1307|Q
20201123|LDL|5023|0|15349|Q
20201123|LDOS|91395|0|184560|Q
20201123|LDP|10334|0|27285|Q
20201123|LDRS|2541|0|2591|Q
20201123|LDSF|11254|0|25874|Q
20201123|LDUR|11018|0|35309|Q
20201123|LE|27321|613|49494|Q
20201123|LEA|61523|0|233551|Q
20201123|LEAD|2|0|92|Q
20201123|LEAF|26742|0|39285|Q
20201123|LEAP|2005|0|2024|Q
20201123|LECO|12052|0|34044|Q
20201123|LEDS|13511|0|27457|Q
20201123|LEE|25045|0|43338|Q
20201123|LEG|100051|154|148449|Q
20201123|LEGH|2952|1511|3997|Q
20201123|LEGN|10820|0|77306|Q
20201123|LEGR|849|0|2390|Q
20201123|LEJU|96574|8042|177277|Q
20201123|LEMB|9000|0|17714|Q
20201123|LEN|89619|0|375224|Q
20201123|LEN/B|6132|0|14481|Q
20201123|LEND|48|0|48|Q
20201123|LEO|22465|0|49990|Q
20201123|LESL|375417|0|664350|Q
20201123|LEU|13798|0|36128|Q
20201123|LEVI|165609|1690|428702|Q
20201123|LEVL|1105|0|2006|Q
20201123|LEVLP|2938|0|3055|Q
20201123|LFAC|5|0|5657|Q
20201123|LFACW|4240|0|63540|Q
20201123|LFC|11483|270|64202|Q
20201123|LFEQ|116|0|134|Q
20201123|LFUS|9283|0|33585|Q
20201123|LFVN|17001|0|33043|Q
20201123|LGF/A|76673|480|948434|Q
20201123|LGF/B|61594|900|169218|Q
20201123|LGH|5749|0|6799|Q
20201123|LGHL|1274|0|10997|Q
20201123|LGI|3160|0|12743|Q
20201123|LGIH|21901|0|42170|Q
20201123|LGL|3276|0|4451|Q
20201123|LGL/WS|1842|0|56699|Q
20201123|LGLV|3630|0|16839|Q
20201123|LGND|45353|25|83994|Q
20201123|LGOV|783|0|4648|Q
20201123|LGVW|2436753|19575|4232402|Q
20201123|LGVW/U|6477|0|34207|Q
20201123|LGVW/WS|142506|600|293204|Q
20201123|LH|63229|100|191633|Q
20201123|LHCG|9790|0|36809|Q
20201123|LHX|80651|0|304912|Q
20201123|LI|7025433|32807|18497100|Q
20201123|LIFE|13037|0|54279|Q
20201123|LII|16750|0|30469|Q
20201123|LILA|18952|100|74342|Q
20201123|LILAK|38856|714|225836|Q
20201123|LIN|83675|0|322271|Q
20201123|LINC|23570|400|45235|Q
20201123|LIND|62680|1430|102083|Q
20201123|LINX|112|0|6629|Q
20201123|LIQT|9241|0|66763|Q
20201123|LIT|360767|0|509947|Q
20201123|LITB|79404|8700|234191|Q
20201123|LITE|110618|2760|244356|Q
20201123|LIVE|1543|0|4526|Q
20201123|LIVN|35258|0|130123|Q
20201123|LIVX|218493|800|485489|Q
20201123|LIZI|26509|0|109150|Q
20201123|LJPC|55835|100|98728|Q
20201123|LKCO|81042|1395|303319|Q
20201123|LKFN|6055|0|13425|Q
20201123|LKOR|404|0|678|Q
20201123|LKQ|53817|0|189933|Q
20201123|LL|38700|0|174658|Q
20201123|LLIT|17400|0|27614|Q
20201123|LLNW|505141|2992|1600536|Q
20201123|LLY|311617|2143|953804|Q
20201123|LMAT|53707|0|68635|Q
20201123|LMB|61833|2200|168920|Q
20201123|LMBS|211115|0|377469|Q
20201123|LMFA|69000|0|120020|Q
20201123|LMND|262509|923|347561|Q
20201123|LMNL|235386|31520|449092|Q
20201123|LMNR|5813|0|9625|Q
20201123|LMNX|69433|0|214290|Q
20201123|LMPX|37194|100|80649|Q
20201123|LMRK|7700|100|14356|Q
20201123|LMRKN|372|0|504|Q
20201123|LMRKO|400|0|2306|Q
20201123|LMRKP|720|0|1430|Q
20201123|LMST|1831|0|8224|Q
20201123|LMT|100635|223|229556|Q
20201123|LN|351|0|510|Q
20201123|LNC|178852|10627|378801|Q
20201123|LND|2034|0|2272|Q
20201123|LNDC|6519|0|22458|Q
20201123|LNFA/U|5300|0|37800|Q
20201123|LNG|99679|2|440239|Q
20201123|LNGR|313|0|474|Q
20201123|LNN|2481|0|9188|Q
20201123|LNSR|3514|0|19789|Q
20201123|LNT|65896|3099|212634|Q
20201123|LNTH|21038|426|70472|Q
20201123|LOAC|9|0|4906|Q
20201123|LOACW|2260|0|2260|Q
20201123|LOAK|24633|0|77861|Q
20201123|LOAK/U|10|0|10|Q
20201123|LOAK/WS|19773|0|31188|Q
20201123|LOAN|4213|0|12646|Q
20201123|LOB|27305|200|86910|Q
20201123|LOCO|16226|58|32652|Q
20201123|LODE|143874|7979|231772|Q
20201123|LOGC|7835|0|41348|Q
20201123|LOGI|147428|0|216057|Q
20201123|LOMA|32378|0|52779|Q
20201123|LOOP|28165|0|91641|Q
20201123|LOPE|32868|0|105070|Q
20201123|LORL|11322|0|38676|Q
20201123|LOUP|6421|0|6798|Q
20201123|LOV|21908|0|35098|Q
20201123|LOVE|27217|0|44602|Q
20201123|LOW|588252|4825|1557580|Q
20201123|LOWC|12|0|242|Q
20201123|LPCN|374118|21295|706661|Q
20201123|LPG|107049|786|163471|Q
20201123|LPI|141129|597|347174|Q
20201123|LPL|33886|0|63283|Q
20201123|LPLA|29179|0|190107|Q
20201123|LPRO|55128|0|139050|Q
20201123|LPSN|44092|0|268464|Q
20201123|LPTH|47384|11800|137012|Q
20201123|LPTX|146074|2499|281206|Q
20201123|LPX|142787|0|357047|Q
20201123|LQD|2024756|10|3543861|Q
20201123|LQDA|331862|2675|974351|Q
20201123|LQDH|4715|0|12610|Q
20201123|LQDI|7|0|7|Q
20201123|LQDT|25250|0|55211|Q
20201123|LRCX|170682|298|292926|Q
20201123|LRGE|2718|0|3089|Q
20201123|LRGF|2506|0|92789|Q
20201123|LRMR|1503|0|67642|Q
20201123|LRN|289662|1425|497321|Q
20201123|LRNZ|576|0|1023|Q
20201123|LSAC|1141|0|1560|Q
20201123|LSACW|8189|0|8189|Q
20201123|LSAF|369|0|2117|Q
20201123|LSAQ|4762|0|22234|Q
20201123|LSAT|8263|0|9778|Q
20201123|LSCC|46660|0|126561|Q
20201123|LSF|25605|0|47240|Q
20201123|LSI|30408|3200|57450|Q
20201123|LSPD|33335|242|121908|Q
20201123|LSST|970|0|970|Q
20201123|LSTR|46238|0|60416|Q
20201123|LSXMA|52213|0|196428|Q
20201123|LSXMK|74366|0|175014|Q
20201123|LTBR|257900|3849|468172|Q
20201123|LTC|32857|1200|50792|Q
20201123|LTHM|580175|5450|1594181|Q
20201123|LTPZ|16319|0|23327|Q
20201123|LTRN|4183|0|8103|Q
20201123|LTRPA|136763|333|314637|Q
20201123|LTRPB|711|0|978|Q
20201123|LTRX|20944|0|229294|Q
20201123|LU|1019896|27882|2820418|Q
20201123|LUB|25978|500|48819|Q
20201123|LULU|129424|200|237636|Q
20201123|LUMN|1475972|29818|3734777|Q
20201123|LUMO|798|0|4829|Q
20201123|LUNA|38135|200|115662|Q
20201123|LUNG|35987|210|128192|Q
20201123|LUV|1417041|11026|3135316|Q
20201123|LUXAU|19365|0|472918|Q
20201123|LVHD|1998|0|28582|Q
20201123|LVHI|1964|0|2535|Q
20201123|LVS|391664|3922|1956057|Q
20201123|LW|91568|0|382903|Q
20201123|LWAY|41294|16800|64147|Q
20201123|LX|201613|500|633612|Q
20201123|LXEH|35|0|763|Q
20201123|LXFR|5016|0|17518|Q
20201123|LXP|300488|3321|448426|Q
20201123|LXRX|274634|9733|639323|Q
20201123|LXU|21425|0|83478|Q
20201123|LYB|251745|265|561399|Q
20201123|LYFT|1361644|828|3672886|Q
20201123|LYG|364052|10600|1252153|Q
20201123|LYL|20021|0|44460|Q
20201123|LYRA|162392|24302|191019|Q
20201123|LYTS|5426|100|30567|Q
20201123|LYV|476653|42000|754306|Q
20201123|LZB|24055|175|127612|Q
20201123|M|8169678|64097|23149362|Q
20201123|MA|291619|3352|971974|Q
20201123|MAA|55800|5100|108088|Q
20201123|MAApI|258|0|366|Q
20201123|MAC|2566351|17616|5101841|Q
20201123|MACK|20006|0|27904|Q
20201123|MACUU|6475|0|7100|Q
20201123|MAG|61557|200|184660|Q
20201123|MAGA|302|0|802|Q
20201123|MAGS|199|0|2594|Q
20201123|MAIN|79649|2279|146660|Q
20201123|MAN|38997|3|114459|Q
20201123|MANH|11405|1100|25634|Q
20201123|MANT|9448|0|24724|Q
20201123|MANU|16108|0|29951|Q
20201123|MAR|348039|0|818041|Q
20201123|MARA|9520170|325988|20302777|Q
20201123|MARB|680|0|717|Q
20201123|MARK|2423067|47856|3728857|Q
20201123|MARPS|4036|0|15022|Q
20201123|MAS|121152|158|422467|Q
20201123|MASI|19850|0|57531|Q
20201123|MAT|673892|1627|1549462|Q
20201123|MATW|26742|0|84353|Q
20201123|MATX|13589|0|52684|Q
20201123|MAV|5072|0|25574|Q
20201123|MAX|15412|0|36984|Q
20201123|MAXN|62892|493|138208|Q
20201123|MAXR|69839|1415|316979|Q
20201123|MBB|258124|154|510303|Q
20201123|MBCN|110|0|410|Q
20201123|MBI|44912|100|162794|Q
20201123|MBII|30511|0|40639|Q
20201123|MBIN|16296|0|24963|Q
20201123|MBINO|4|0|2744|Q
20201123|MBINP|85|0|85|Q
20201123|MBIO|153254|2508|496845|Q
20201123|MBNKP|627|0|2879|Q
20201123|MBOT|37830|0|117858|Q
20201123|MBRX|211078|5191|362187|Q
20201123|MBSD|2597|0|4991|Q
20201123|MBT|353844|0|535675|Q
20201123|MBUU|34012|0|53084|Q
20201123|MBWM|8632|0|27675|Q
20201123|MC|33788|0|99619|Q
20201123|MCA|16489|0|19900|Q
20201123|MCAC|1791|0|7973|Q
20201123|MCACR|300|0|13700|Q
20201123|MCB|1445|0|4345|Q
20201123|MCBC|11713|1014|34431|Q
20201123|MCBS|2511|0|3132|Q
20201123|MCC|3642|0|9233|Q
20201123|MCD|298213|844|686674|Q
20201123|MCEP|3391|638|9497|Q
20201123|MCF|54322|10|141790|Q
20201123|MCFE|157429|0|634626|Q
20201123|MCFT|10936|0|21930|Q
20201123|MCHI|274063|0|506554|Q
20201123|MCHP|211897|0|541614|Q
20201123|MCHX|6807|0|9043|Q
20201123|MCI|3308|100|10760|Q
20201123|MCK|122583|99|236735|Q
20201123|MCMJ|156|0|22386|Q
20201123|MCN|35337|5904|94342|Q
20201123|MCO|61061|0|130809|Q
20201123|MCR|7689|0|19179|Q
20201123|MCRB|93104|4800|313766|Q
20201123|MCRI|5337|0|17964|Q
20201123|MCS|138287|7397|249736|Q
20201123|MCV|2700|0|6887|Q
20201123|MCY|13292|0|19555|Q
20201123|MD|238388|0|827511|Q
20201123|MDB|84856|300|150865|Q
20201123|MDC|49139|100|149091|Q
20201123|MDCA|6970|0|14938|Q
20201123|MDGL|42911|0|52006|Q
20201123|MDGS|4033066|37513|7665100|Q
20201123|MDGSW|8537|400|18285|Q
20201123|MDIA|2981|0|5275|Q
20201123|MDIV|1769|0|58010|Q
20201123|MDJH|3660|0|6039|Q
20201123|MDLA|90760|0|227129|Q
20201123|MDLQ|2169|0|6199|Q
20201123|MDLX|4560|0|10359|Q
20201123|MDLY|9062|0|18906|Q
20201123|MDLZ|196292|1621|713368|Q
20201123|MDNA|32282|0|41348|Q
20201123|MDP|104249|0|197731|Q
20201123|MDRR|7221|0|28120|Q
20201123|MDRX|125866|315|260913|Q
20201123|MDT|435552|4300|852378|Q
20201123|MDU|45508|282|109184|Q
20201123|MDVL|3900|0|9172|Q
20201123|MDWD|2798|0|11554|Q
20201123|MDXG|28200|182|99569|Q
20201123|MDY|118006|1090|162529|Q
20201123|MDYG|28732|0|160628|Q
20201123|MDYV|549629|1981|611801|Q
20201123|MEAR|9707|0|15377|Q
20201123|MEC|1030|0|7917|Q
20201123|MED|51771|0|83595|Q
20201123|MEDP|26147|0|58467|Q
20201123|MEDS|35461|0|75224|Q
20201123|MEG|115696|4608|174563|Q
20201123|MEI|8778|0|31678|Q
20201123|MEIP|56994|800|141397|Q
20201123|MELI|147201|104|250370|Q
20201123|MEN|2991|0|6321|Q
20201123|MEOH|15408|0|57757|Q
20201123|MERC|19559|0|59124|Q
20201123|MERpK|2648|0|8664|Q
20201123|MESA|179581|3530|642742|Q
20201123|MESO|129819|716|404923|Q
20201123|MET|485272|10649|962779|Q
20201123|METC|3482|1259|10739|Q
20201123|METX|10305|0|12253|Q
20201123|METpA|4677|0|30419|Q
20201123|METpE|3495|0|15091|Q
20201123|METpF|6582|1000|19635|Q
20201123|MEXX|4270|0|6743|Q
20201123|MFA|638236|1257|1504934|Q
20201123|MFAC|11615|0|21500|Q
20201123|MFAC/U|100|0|100|Q
20201123|MFAC/WS|132601|2000|205122|Q
20201123|MFApB|1779|0|4070|Q
20201123|MFApC|3651|0|5251|Q
20201123|MFC|107728|0|296745|Q
20201123|MFD|7973|0|16095|Q
20201123|MFG|47889|0|71954|Q
20201123|MFGP|184126|6070|559206|Q
20201123|MFH|70842|9303|127225|Q
20201123|MFIN|8530|300|33670|Q
20201123|MFL|19011|0|33992|Q
20201123|MFM|10657|900|20025|Q
20201123|MFMS|14831|0|17277|Q
20201123|MFNC|2999|0|4530|Q
20201123|MFO|3622|0|5716|Q
20201123|MFT|12208|0|13321|Q
20201123|MFV|1003|0|5631|Q
20201123|MG|12110|320|40841|Q
20201123|MGA|29200|200|95753|Q
20201123|MGC|16173|1327|53743|Q
20201123|MGEE|4752|0|17210|Q
20201123|MGEN|12957|0|21067|Q
20201123|MGF|18604|0|34592|Q
20201123|MGI|606652|48773|1140489|Q
20201123|MGIC|6772|105|25203|Q
20201123|MGK|44896|1362|368032|Q
20201123|MGLN|3964|0|13194|Q
20201123|MGM|1624120|5321|4246622|Q
20201123|MGNI|1006026|12362|2158192|Q
20201123|MGNX|27447|0|106278|Q
20201123|MGP|29960|168|241247|Q
20201123|MGPI|6606|0|17024|Q
20201123|MGR|1494|0|10635|Q
20201123|MGRB|806|0|513065|Q
20201123|MGRC|9387|0|16097|Q
20201123|MGTA|20607|80|73403|Q
20201123|MGTX|11005|0|42115|Q
20201123|MGU|6722|0|18315|Q
20201123|MGV|147945|0|214189|Q
20201123|MGY|986739|1826|1475831|Q
20201123|MHD|200|0|6753|Q
20201123|MHE|200|0|200|Q
20201123|MHF|29694|0|46552|Q
20201123|MHH|581|0|3297|Q
20201123|MHI|7737|0|17419|Q
20201123|MHK|31710|0|104688|Q
20201123|MHLA|6423|0|9123|Q
20201123|MHLD|81986|0|184121|Q
20201123|MHN|15117|0|17674|Q
20201123|MHNC|3900|0|9615|Q
20201123|MHO|16536|0|69606|Q
20201123|MHpA|3400|0|5535|Q
20201123|MHpC|1300|0|6228|Q
20201123|MHpD|1100|0|2542|Q
20201123|MIC|27934|450|176619|Q
20201123|MICT|345640|5035|619111|Q
20201123|MID|353|0|353|Q
20201123|MIDD|18929|0|171162|Q
20201123|MIDU|17234|0|41757|Q
20201123|MIE|14031|2|101058|Q
20201123|MIK|679237|2307|1574840|Q
20201123|MILN|4535|0|23499|Q
20201123|MIME|39490|0|80731|Q
20201123|MIN|72584|1400|203697|Q
20201123|MINC|478|0|1970|Q
20201123|MIND|11831|0|21105|Q
20201123|MINDP|285|0|570|Q
20201123|MINT|142242|0|914176|Q
20201123|MIRM|6199|0|49634|Q
20201123|MIST|4130|0|12331|Q
20201123|MITK|105083|7865|259964|Q
20201123|MITO|17833|1301|54396|Q
20201123|MITT|230933|12085|691027|Q
