HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:47:00 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 22 Oct 2020 21:22:47 GMT
ETag: "45909d-3416a-5b24910c6c0f8"
Accept-Ranges: bytes
Content-Length: 213354
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201022|CWH|74283|2319|149190|N
20201022|CWI|3525|0|4947|N
20201022|CWK|4308|0|9155|N
20201022|CWS|9|0|9|N
20201022|CWST|712|0|4488|N
20201022|CWT|2334|0|3775|N
20201022|CX|46002|0|102785|N
20201022|CXDC|2327|0|12642|N
20201022|CXDO|3674|0|6224|N
20201022|CXE|2575|0|5477|N
20201022|CXH|1000|0|1000|N
20201022|CXO|22231|0|284128|N
20201022|CXP|10614|0|21915|N
20201022|CXSE|1416|0|3520|N
20201022|CXW|168679|2106|554059|N
20201022|CYAD|1|0|32|N
20201022|CYAN|12|0|126|N
20201022|CYB|321|0|375|N
20201022|CYBE|2569|0|5208|N
20201022|CYBR|1063|0|5587|N
20201022|CYCC|1504|0|10107|N
20201022|CYCN|52650|0|125793|N
20201022|CYD|317|0|889|N
20201022|CYH|33470|0|87889|N
20201022|CYRN|5850|0|21165|N
20201022|CYRX|4800|66|15704|N
20201022|CYTK|5384|0|41617|N
20201022|CZR|59785|0|146555|N
20201022|CZWI|2017|0|2017|N
20201022|CZZ|5829|0|29558|N
20201022|CpJ|3246|0|3417|N
20201022|CpK|114|0|2204|N
20201022|CpS|1101|0|2137|N
20201022|D|10874|0|45377|N
20201022|DAC|2895|0|34934|N
20201022|DADA|35838|0|85101|N
20201022|DAIO|509|0|950|N
20201022|DAKT|6270|0|15475|N
20201022|DAL|1144474|0|3060660|N
20201022|DALT|280|0|2110|N
20201022|DAN|11193|0|30086|N
20201022|DAO|25492|844|42943|N
20201022|DAR|46217|0|107573|N
20201022|DARE|41734|0|62246|N
20201022|DAUD|156|0|156|N
20201022|DAUG|207|0|241|N
20201022|DAVA|8071|0|9275|N
20201022|DAX|2|0|117|N
20201022|DB|25886|0|51744|N
20201022|DBA|9889|0|24926|N
20201022|DBAW|217|0|224|N
20201022|DBB|328|0|1666|N
20201022|DBC|5467|0|22272|N
20201022|DBD|4886|0|36295|N
20201022|DBEF|5375|0|13103|N
20201022|DBEM|75|0|242|N
20201022|DBEU|200|0|2399|N
20201022|DBI|15284|0|50325|N
20201022|DBJP|27|0|32|N
20201022|DBL|80|0|367|N
20201022|DBO|722|0|10530|N
20201022|DBOC|700|0|700|N
20201022|DBP|270|0|826|N
20201022|DBS|4|0|116|N
20201022|DBVT|26181|0|27401|N
20201022|DBX|75200|0|168138|N
20201022|DCF|177|0|397|N
20201022|DCI|971|0|3198|N
20201022|DCO|51|0|94|N
20201022|DCOM|2851|0|4706|N
20201022|DCOMP|100|0|100|N
20201022|DCP|12417|0|44255|N
20201022|DCPH|4345|0|5051|N
20201022|DCPpB|553|0|854|N
20201022|DCPpC|400|0|400|N
20201022|DCRBU|100|0|201|N
20201022|DCT|1359|0|2691|N
20201022|DCTH|961|0|2439|N
20201022|DD|15671|0|66154|N
20201022|DDD|589404|0|1328392|N
20201022|DDF|929|6|2753|N
20201022|DDG|24|0|285|N
20201022|DDIV|5|0|6|N
20201022|DDLS|4|0|804|N
20201022|DDM|6268|0|14163|N
20201022|DDOG|62048|0|249280|N
20201022|DDS|4390|0|15301|N
20201022|DDT|687|0|687|N
20201022|DDWM|369|0|1583|N
20201022|DE|11446|0|21468|N
20201022|DEA|8539|0|9611|N
20201022|DECK|945|0|4710|N
20201022|DEEP|10|0|806|N
20201022|DEF|100|0|271|N
20201022|DEI|21482|0|28987|N
20201022|DELL|26217|0|41108|N
20201022|DEM|5257|0|24600|N
20201022|DEN|1820|0|1993|N
20201022|DENN|12103|0|77472|N
20201022|DEO|3878|0|10795|N
20201022|DES|4716|0|47851|N
20201022|DESP|2913|0|13164|N
20201022|DEUR|147|0|300|N
20201022|DEUS|168|0|414|N
20201022|DEX|2919|0|2935|N
20201022|DFE|1|0|11|N
20201022|DFEB|1000|0|1621|N
20201022|DFEN|9523|0|171303|N
20201022|DFFN|99965|0|123894|N
20201022|DFHT|18|0|68|N
20201022|DFIN|1081|0|2169|N
20201022|DFJ|2|0|468|N
20201022|DFND|78|0|2270|N
20201022|DFNS|3|0|2503|N
20201022|DFP|2732|0|8461|N
20201022|DFS|147439|0|338747|N
20201022|DFVL|40|0|40|N
20201022|DG|23386|16|47068|N
20201022|DGICA|884|0|902|N
20201022|DGICB|9|0|9|N
20201022|DGII|613|0|2048|N
20201022|DGL|10|0|17|N
20201022|DGLY|181326|729|300321|N
20201022|DGNR|1604|0|1728|N
20201022|DGP|5567|0|18029|N
20201022|DGRE|890|0|1927|N
20201022|DGRO|14089|0|55313|N
20201022|DGRS|104|0|517|N
20201022|DGRW|6415|0|13414|N
20201022|DGS|13587|0|18470|N
20201022|DGT|1|0|2646|N
20201022|DGX|34867|0|60006|N
20201022|DGZ|6|0|17|N
20201022|DHC|14111|0|33042|N
20201022|DHCNI|220|0|220|N
20201022|DHCNL|585|0|669|N
20201022|DHF|158258|0|365034|N
20201022|DHI|27749|0|236158|N
20201022|DHIL|10|0|11|N
20201022|DHR|26692|0|64772|N
20201022|DHS|1|0|1793|N
20201022|DHT|50205|0|156560|N
20201022|DHX|1737|0|2931|N
20201022|DHY|257876|0|669838|N
20201022|DIA|84224|0|159165|N
20201022|DIAL|2868|0|2869|N
20201022|DIAX|10|0|505|N
20201022|DIG|3120|0|5334|N
20201022|DIN|2386|0|7528|N
20201022|DINT|391|0|392|N
20201022|DIOD|423|0|4226|N
20201022|DIS|161037|0|325273|N
20201022|DISCA|36709|0|67157|N
20201022|DISCK|17466|0|58372|N
20201022|DISH|17367|0|44475|N
20201022|DIT|2|0|2|N
20201022|DIV|7027|0|21502|N
20201022|DIVB|500|0|1535|N
20201022|DIVO|8131|0|9744|N
20201022|DJCO|229|0|425|N
20201022|DJD|144|0|1176|N
20201022|DJP|2356|0|6726|N
20201022|DK|10689|0|44578|N
20201022|DKL|793|0|1630|N
20201022|DKNG|2682974|0|6005451|N
20201022|DKS|17451|0|35197|N
20201022|DLA|387|0|3711|N
20201022|DLB|1917|0|4294|N
20201022|DLHC|838|0|2329|N
20201022|DLN|255|0|4904|N
20201022|DLNG|8476|0|23094|N
20201022|DLNGpA|1151|0|1201|N
20201022|DLNGpB|750|0|750|N
20201022|DLPN|39184|0|130472|N
20201022|DLR|10833|0|18823|N
20201022|DLRpC|9319|0|9339|N
20201022|DLRpJ|245|0|645|N
20201022|DLRpK|35|0|55|N
20201022|DLRpL|250|0|1209|N
20201022|DLS|1406|0|8264|N
20201022|DLTH|11439|0|17341|N
20201022|DLTR|7326|0|21098|N
20201022|DLX|847|0|2140|N
20201022|DLY|5163|0|7949|N
20201022|DMAC|4791|0|6591|N
20201022|DMB|1375|0|3118|N
20201022|DMLP|30806|0|47451|N
20201022|DMO|1|0|7059|N
20201022|DMRC|2740|0|6918|N
20201022|DMS|15|0|1137|N
20201022|DMS/WS|2915|0|2968|N
20201022|DMTK|8780|0|20831|N
20201022|DMXF|38|0|43|N
20201022|DMYD/WS|500|0|500|N
20201022|DMYT|4961|0|30319|N
20201022|DMYT/WS|812|0|5687|N
20201022|DNB|2503|0|6350|N
20201022|DNK|27371|355|50222|N
20201022|DNKN|14294|0|21452|N
20201022|DNLI|2103|0|5348|N
20201022|DNN|215863|0|379623|N
20201022|DNOW|6768|0|33225|N
20201022|DNP|10072|0|15836|N
20201022|DOC|42210|0|45475|N
20201022|DOCT|718|0|718|N
20201022|DOCU|174227|0|361397|N
20201022|DOG|22746|0|55840|N
20201022|DOGZ|872|0|4676|N
20201022|DOMO|12131|0|19138|N
20201022|DON|374|0|42066|N
20201022|DOOO|24|0|185|N
20201022|DOOR|118|0|622|N
20201022|DORM|467|0|852|N
20201022|DOV|2595|0|5523|N
20201022|DOW|164404|2|314986|N
20201022|DOX|2059|0|6538|N
20201022|DOYU|145960|650|252917|N
20201022|DPG|978|0|2834|N
20201022|DPHC|283640|0|622682|N
20201022|DPHCU|448|0|658|N
20201022|DPHCW|8170|247|17780|N
20201022|DPST|25898|0|107131|N
20201022|DPW|193901|350|344736|N
20201022|DPZ|4269|0|23124|N
20201022|DQ|13772|1016|41805|N
20201022|DRAD|19177|0|53489|N
20201022|DRD|22126|0|44563|N
20201022|DRE|9580|0|12972|N
20201022|DRH|20388|0|44016|N
20201022|DRI|11294|0|26869|N
20201022|DRIO|315|0|2223|N
20201022|DRIOW|30|0|3757|N
20201022|DRIP|16132|857|105233|N
20201022|DRIV|4821|0|7855|N
20201022|DRN|8828|0|13349|N
20201022|DRNA|2153|0|9774|N
20201022|DRQ|1291|0|3021|N
20201022|DRRX|9921|0|28570|N
20201022|DRSK|6361|0|7346|N
20201022|DRTT|1011|0|2795|N
20201022|DRUA|1274|0|2734|N
20201022|DRV|29664|0|94733|N
20201022|DS|119368|0|276633|N
20201022|DSE|21220|0|48958|N
20201022|DSGX|486|0|921|N
20201022|DSI|3653|0|5918|N
20201022|DSKE|29097|39|53066|N
20201022|DSL|20073|0|38268|N
20201022|DSM|120|0|1552|N
20201022|DSPG|108|0|379|N
20201022|DSS|24446|0|48521|N
20201022|DSSI|17035|0|26371|N
20201022|DSTL|1484|0|1944|N
20201022|DSU|636|0|1353|N
20201022|DSWL|25930|0|57712|N
20201022|DSX|6118|0|18454|N
20201022|DSpB|825|0|1135|N
20201022|DT|18507|0|33822|N
20201022|DTB|2500|0|2710|N
20201022|DTD|213|0|1740|N
20201022|DTE|1959|0|8442|N
20201022|DTEA|3330|0|6679|N
20201022|DTEC|1182|0|2104|N
20201022|DTH|15|0|2472|N
20201022|DTIL|10257|0|34599|N
20201022|DTJ|42|0|4942|N
20201022|DTLAp|10|0|10|N
20201022|DTN|100|0|1010|N
20201022|DTP|5|0|115|N
20201022|DTSS|211|0|1191|N
20201022|DTW|175|0|561|N
20201022|DTY|68|0|565|N
20201022|DUC|116|0|430|N
20201022|DUG|1132|0|3049|N
20201022|DUK|28436|0|78233|N
20201022|DUKB|18|0|190|N
20201022|DUKH|550|0|850|N
20201022|DUKpA|2294|0|3564|N
20201022|DUO|2862|0|3591|N
20201022|DUOT|4438|0|19298|N
20201022|DUSL|5082|0|9264|N
20201022|DUST|63482|0|385003|N
20201022|DVA|5230|0|7408|N
20201022|DVAX|71952|10|225337|N
20201022|DVD|44|0|239|N
20201022|DVLU|1|0|2|N
20201022|DVN|302862|0|847442|N
20201022|DVOL|368|0|1060|N
20201022|DVY|316|0|26221|N
20201022|DVYA|1|0|14|N
20201022|DVYE|349|0|5891|N
20201022|DWAS|1298|0|1702|N
20201022|DWM|173|0|8405|N
20201022|DWMF|87|0|87|N
20201022|DWSH|797|0|4665|N
20201022|DWSN|502|0|1232|N
20201022|DWX|496|0|3384|N
20201022|DX|6510|0|13957|N
20201022|DXC|9076|0|57980|N
20201022|DXCM|7254|0|29499|N
20201022|DXD|31923|0|76625|N
20201022|DXF|119027|3604|350698|N
20201022|DXGE|2|0|2|N
20201022|DXJ|326|0|4365|N
20201022|DXLG|1000076|0|1861839|N
20201022|DXPE|23|0|297|N
20201022|DXYN|16647|0|27837|N
20201022|DXpB|100|0|500|N
20201022|DY|1138|0|3545|N
20201022|DYAI|714|0|1219|N
20201022|DYN|550|0|3058|N
20201022|DYNF|28|0|943|N
20201022|DYNT|331|0|4366|N
20201022|DZSI|50|0|50|N
20201022|DZZ|2|0|199|N
20201022|E|3915|0|8055|N
20201022|EA|13494|0|43291|N
20201022|EAD|5308|0|8529|N
20201022|EAF|3357|0|22096|N
20201022|EAGG|827|0|1320|N
20201022|EAI|241|0|267|N
20201022|EAOA|350|0|350|N
20201022|EAOM|641|0|641|N
20201022|EAOR|27|0|1497|N
20201022|EAR|1525|0|18296|N
20201022|EARN|408|0|419|N
20201022|EARS|6466|150|37433|N
20201022|EAST|640|0|11776|N
20201022|EAT|24389|0|58289|N
20201022|EB|8143|0|24657|N
20201022|EBAY|120360|0|215639|N
20201022|EBAYL|1000|0|1000|N
20201022|EBC|21943|0|115764|N
20201022|EBF|1170|0|5686|N
20201022|EBIX|1396|0|2573|N
20201022|EBIZ|2215|0|6154|N
20201022|EBLU|516|0|516|N
20201022|EBND|3445|0|10478|N
20201022|EBON|25263|0|58280|N
20201022|EBR|8280|0|15510|N
20201022|EBR/B|23|0|267|N
20201022|EBS|11699|0|16435|N
20201022|EBSB|1183|0|4544|N
20201022|EBTC|40|0|41|N
20201022|EC|16225|0|50218|N
20201022|ECC|1682|0|4950|N
20201022|ECCB|24|0|254|N
20201022|ECF|1327|0|1332|N
20201022|ECH|5681|0|9751|N
20201022|ECHO|206|0|786|N
20201022|ECL|5061|0|10159|N
20201022|ECLN|260|0|260|N
20201022|ECNS|400|0|1174|N
20201022|ECOL|503|0|1590|N
20201022|ECOM|2133|0|5042|N
20201022|ECON|1002|0|2273|N
20201022|ECOR|70978|0|88819|N
20201022|ECPG|3675|0|4572|N
20201022|ED|8435|200|24735|N
20201022|EDAP|1953|0|3544|N
20201022|EDC|85|0|4278|N
20201022|EDD|306|0|1320|N
20201022|EDEN|868|0|1496|N
20201022|EDF|603|0|10865|N
20201022|EDI|4293|0|11026|N
20201022|EDIT|7211|300|30138|N
20201022|EDN|230|30|2069|N
20201022|EDNT|2512|0|4437|N
20201022|EDOC|1212|0|3654|N
20201022|EDRY|11395|0|26243|N
20201022|EDSA|5443|270|22709|N
20201022|EDTK|11|8|45|N
20201022|EDU|16654|0|27354|N
20201022|EDUC|13496|0|39714|N
20201022|EDUT|721|0|721|N
20201022|EDV|1116|0|6678|N
20201022|EDZ|2246|0|17666|N
20201022|EEFT|2296|0|4504|N
20201022|EELV|398|0|729|N
20201022|EEM|146076|0|325209|N
20201022|EEMA|3079|0|3116|N
20201022|EEMS|397|0|397|N
20201022|EEMV|688|0|8299|N
20201022|EEMX|253|0|398|N
20201022|EES|154|0|2310|N
20201022|EET|373|0|1671|N
20201022|EEV|16|0|39|N
20201022|EEX|3090|0|8448|N
20201022|EFA|174097|0|222174|N
20201022|EFAS|2|0|18|N
20201022|EFAV|7535|0|28816|N
20201022|EFAX|151|0|151|N
20201022|EFC|4352|0|5571|N
20201022|EFCpA|101|0|111|N
20201022|EFG|22398|0|35757|N
20201022|EFIV|2|0|9|N
20201022|EFL|900|0|950|N
20201022|EFNL|448|0|569|N
20201022|EFOI|7566|0|10026|N
20201022|EFR|2605|0|11738|N
20201022|EFSC|247|0|541|N
20201022|EFT|4440|0|10073|N
20201022|EFU|29|0|29|N
20201022|EFV|11177|0|27677|N
20201022|EFX|24165|0|65110|N
20201022|EFZ|600|0|900|N
20201022|EGAN|10755|0|40110|N
20201022|EGBN|1566|0|14726|N
20201022|EGF|59|0|277|N
20201022|EGHT|2739|0|11270|N
20201022|EGLE|45|0|208|N
20201022|EGO|30248|0|109596|N
20201022|EGOV|5865|0|6777|N
20201022|EGP|1285|0|1630|N
20201022|EGRX|794|0|1064|N
20201022|EGY|1688|0|4165|N
20201022|EH|1470|0|3448|N
20201022|EHC|2574|600|7349|N
20201022|EHI|1001|0|4005|N
20201022|EHTH|47476|0|89508|N
20201022|EIC|1|0|567|N
20201022|EIDO|222|0|523|N
20201022|EIDX|146|0|464|N
20201022|EIG|1015|0|1160|N
20201022|EIGI|9781|0|27939|N
20201022|EIGR|11557|0|27021|N
20201022|EIM|300|0|317|N
20201022|EINC|2183|0|5936|N
20201022|EIRL|69|0|266|N
20201022|EIS|33|0|96|N
20201022|EIX|9510|0|28945|N
20201022|EJAN|40|0|236|N
20201022|EKSO|606|0|2239|N
20201022|EL|6572|0|22727|N
20201022|ELA|2492|0|4291|N
20201022|ELAN|19827|0|34943|N
20201022|ELC|137|0|319|N
20201022|ELD|1|0|846|N
20201022|ELF|16385|0|49637|N
20201022|ELJ|20|0|20|N
20201022|ELLO|3|0|336|N
20201022|ELMD|176|0|6179|N
20201022|ELOX|1071|0|3633|N
20201022|ELP|2425|0|8983|N
20201022|ELS|4099|0|14244|N
20201022|ELSE|3060|0|5648|N
20201022|ELTK|200|0|682|N
20201022|ELU|74|0|74|N
20201022|ELVT|8440|0|15089|N
20201022|ELY|14171|0|52304|N
20201022|EMAN|54919|618|170428|N
20201022|EMB|63014|0|88133|N
20201022|EMBD|106|0|106|N
20201022|EMD|2153|0|12694|N
20201022|EME|1246|0|5792|N
20201022|EMF|346|0|688|N
20201022|EMGF|611|0|3552|N
20201022|EMHY|247|0|625|N
20201022|EMKR|726|0|9014|N
20201022|EML|1|0|2|N
20201022|EMLC|17083|0|22542|N
20201022|EMLP|3927|0|62546|N
20201022|EMN|2271|0|32244|N
20201022|EMO|4300|0|10610|N
20201022|EMP|2|0|355|N
20201022|EMQQ|3579|0|8118|N
20201022|EMR|11699|0|21060|N
20201022|EMTL|306|0|559|N
20201022|EMX|12630|0|17036|N
20201022|EMXC|351|0|351|N
20201022|ENB|65368|0|152624|N
20201022|ENBA|1473|0|3055|N
20201022|ENBL|7203|0|44017|N
20201022|ENDP|106161|0|364896|N
20201022|ENFR|900|0|2126|N
20201022|ENG|99385|250|183162|N
20201022|ENIA|88806|2430|104827|N
20201022|ENIC|6075|0|36721|N
20201022|ENLC|110778|0|230952|N
20201022|ENLV|2945|0|13382|N
20201022|ENO|82|0|178|N
20201022|ENOB|37|0|1476|N
20201022|ENPH|348409|10573|687500|N
20201022|ENR|4191|0|8193|N
20201022|ENS|185|0|612|N
20201022|ENSG|5218|0|7309|N
20201022|ENSV|302112|0|486347|N
20201022|ENTA|899|0|1579|N
20201022|ENTG|10987|0|29547|N
20201022|ENTR|35|0|176|N
20201022|ENTX|281|0|1082|N
20201022|ENV|2101|0|2444|N
20201022|ENVA|890|0|3776|N
20201022|ENX|1001|0|3035|N
20201022|ENZ|33384|0|71757|N
20201022|ENZL|1762|0|1967|N
20201022|EOD|5|0|1663|N
20201022|EOG|2181707|100|2315055|N
20201022|EOI|6361|0|18291|N
20201022|EOLS|16651|431|23357|N
20201022|EOS|2611|0|6803|N
20201022|EPAC|517|0|900|N
20201022|EPAM|408|0|7936|N
20201022|EPAY|1800|0|3211|N
20201022|EPC|4184|0|5920|N
20201022|EPD|210441|0|673971|N
20201022|EPHE|42|0|2530|N
20201022|EPI|2759|0|5140|N
20201022|EPIX|50|0|991|N
20201022|EPM|2875|0|8136|N
20201022|EPOL|2154|0|2982|N
20201022|EPP|688|0|5017|N
20201022|EPR|19769|0|32968|N
20201022|EPRF|5530|0|5791|N
20201022|EPRT|2783|0|6470|N
20201022|EPRpC|300|0|507|N
20201022|EPRpG|671|0|827|N
20201022|EPS|802|0|862|N
20201022|EPV|150|0|377|N
20201022|EPZM|11437|0|19373|N
20201022|EPpC|160|0|1735|N
20201022|EQ|1171|0|17915|N
20201022|EQAL|87|0|185|N
20201022|EQBK|1|0|4180|N
20201022|EQC|3818|0|12287|N
20201022|EQH|11087|0|88857|N
20201022|EQHpA|20|0|148|N
20201022|EQIX|1810|0|5571|N
20201022|EQNR|10828|0|20208|N
20201022|EQOS|115|0|3103|N
20201022|EQOSW|100|0|5000|N
20201022|EQR|12931|0|54634|N
20201022|EQS|3905|0|7807|N
20201022|EQT|132347|0|340554|N
20201022|EQX|26947|0|98029|N
20201022|ERC|4852|0|7586|N
20201022|ERES|5|0|10|N
20201022|ERESU|1300|0|1300|N
20201022|ERESW|3676|0|16180|N
20201022|ERF|55616|0|136313|N
20201022|ERIC|135000|0|401001|N
20201022|ERIE|214|0|283|N
20201022|ERII|2417|0|11770|N
20201022|ERJ|61604|0|162984|N
20201022|ERUS|166|0|672|N
20201022|ERX|92844|0|273590|N
20201022|ERY|7750|0|39134|N
20201022|ES|3252|0|13303|N
20201022|ESBK|2|0|2|N
20201022|ESCA|4210|0|8305|N
20201022|ESE|809|0|1097|N
20201022|ESEA|47526|0|77739|N
20201022|ESGC|68035|0|154151|N
20201022|ESGD|5522|0|12711|N
20201022|ESGE|23958|0|29911|N
20201022|ESGG|117|0|119|N
20201022|ESGR|158|0|183|N
20201022|ESGRO|79|0|79|N
20201022|ESGRP|104|0|145|N
20201022|ESGU|19231|0|38906|N
20201022|ESGV|7601|0|11935|N
20201022|ESI|2771|0|25171|N
20201022|ESLT|115|0|505|N
20201022|ESML|2309|0|3758|N
20201022|ESNT|1918|0|10688|N
20201022|ESPO|1161|0|4509|N
20201022|ESPR|19702|0|60751|N
20201022|ESRT|14595|0|26195|N
20201022|ESS|1450|0|4880|N
20201022|ESSCW|3587|0|3587|N
20201022|ESTA|4556|0|6786|N
20201022|ESTC|12494|0|35028|N
20201022|ESTE|6196|0|8207|N
20201022|ESXB|389|0|1364|N
20201022|ET|476777|0|2533602|N
20201022|ETB|660|0|5280|N
20201022|ETG|3906|0|7457|N
20201022|ETH|5256|0|11471|N
20201022|ETJ|3139|0|11755|N
20201022|ETM|40089|0|56768|N
20201022|ETN|22376|0|35096|N
20201022|ETNB|1282|0|21977|N
20201022|ETO|624|0|5142|N
20201022|ETON|12266|0|24586|N
20201022|ETPpC|28|0|533|N
20201022|ETPpD|1059|0|3459|N
20201022|ETR|5783|0|15780|N
20201022|ETRN|21953|0|60823|N
20201022|ETSY|156755|0|272784|N
20201022|ETTX|81538|8896|298845|N
20201022|ETV|5685|0|15343|N
20201022|ETW|9045|0|27526|N
20201022|ETX|937|0|946|N
20201022|ETY|3532|0|21460|N
20201022|EUFN|3275|0|7833|N
20201022|EUO|783|0|3043|N
20201022|EURL|100|0|885|N
20201022|EURN|33761|0|60658|N
20201022|EUSA|294|0|1104|N
20201022|EUSB|226|0|243|N
20201022|EV|8262|0|73697|N
20201022|EVA|1794|0|8583|N
20201022|EVBG|2993|0|5482|N
20201022|EVBN|2200|0|2204|N
20201022|EVC|939|0|4372|N
20201022|EVER|5082|0|11234|N
20201022|EVF|1520|0|4365|N
20201022|EVFM|46088|0|98694|N
20201022|EVG|100|0|1123|N
20201022|EVGN|28779|0|51629|N
20201022|EVH|8057|0|18531|N
20201022|EVI|106|0|156|N
20201022|EVK|8944057|1310|18197209|N
20201022|EVLO|2107|0|4065|N
20201022|EVM|1|0|383|N
20201022|EVN|744|0|2239|N
20201022|EVOK|1154|0|3451|N
20201022|EVOL|12|0|1207|N
20201022|EVOP|256|0|2064|N
20201022|EVR|3127|0|16536|N
20201022|EVRG|8778|0|15874|N
20201022|EVRI|97545|0|264851|N
20201022|EVT|5293|0|9054|N
20201022|EVTC|495|0|2381|N
20201022|EVV|7608|0|16620|N
20201022|EVX|8|0|9|N
20201022|EW|80241|0|212566|N
20201022|EWA|7506|0|13641|N
20201022|EWBC|39124|0|73181|N
20201022|EWC|7672|0|24129|N
20201022|EWD|785|0|1513|N
20201022|EWG|2886|0|14631|N
20201022|EWGS|4|0|4|N
20201022|EWH|800|0|9251|N
20201022|EWI|1009|0|4239|N
20201022|EWJ|13576|0|26332|N
20201022|EWJV|100|0|100|N
20201022|EWL|529|0|4402|N
20201022|EWM|134|0|2408|N
20201022|EWN|1393|0|1540|N
20201022|EWP|4595|0|5697|N
20201022|EWQ|10|0|237|N
20201022|EWRE|15|0|69|N
20201022|EWS|5228|0|22122|N
20201022|EWT|19996|0|38446|N
20201022|EWU|18086|0|19933|N
20201022|EWV|75|0|211|N
20201022|EWW|6964|0|11702|N
20201022|EWX|1338|0|2924|N
20201022|EWY|4137|0|10387|N
20201022|EWZ|65698|0|166345|N
20201022|EWZS|1156|0|2778|N
20201022|EXAS|17529|411|47523|N
20201022|EXC|101852|0|156310|N
20201022|EXD|188|0|761|N
20201022|EXEL|29588|0|52808|N
20201022|EXFO|202|0|507|N
20201022|EXG|16200|0|34395|N
20201022|EXK|85112|0|192938|N
20201022|EXLS|151|0|861|N
20201022|EXN|1390|0|2123|N
20201022|EXP|4780|0|12338|N
20201022|EXPCW|100|0|100|N
20201022|EXPD|2433|0|3762|N
20201022|EXPE|177092|0|340959|N
20201022|EXPI|51071|3856|138408|N
20201022|EXPO|1565|0|2402|N
20201022|EXPR|236529|0|769813|N
20201022|EXR|3100|0|5185|N
20201022|EXTN|2047|0|4139|N
20201022|EXTR|14093|0|39065|N
20201022|EYE|3104|0|6263|N
20201022|EYEG|150|0|3583|N
20201022|EYEN|1984|0|20576|N
20201022|EYES|10939|0|45281|N
20201022|EYPT|27524|1000|115899|N
20201022|EZA|134|0|197|N
20201022|EZM|1|0|2735|N
20201022|EZPW|1955|0|4388|N
20201022|EZU|8031|0|17579|N
20201022|F|4316936|0|10965105|N
20201022|FAAR|48|0|62|N
20201022|FAF|56483|291|152388|N
20201022|FALN|2403|0|7311|N
20201022|FAM|358|0|364|N
20201022|FAMI|325168|999|664702|N
20201022|FAN|1348|0|10769|N
20201022|FANG|60048|0|256596|N
20201022|FANH|39|0|2367|N
20201022|FARM|3239|0|4915|N
20201022|FARO|487|0|664|N
20201022|FAS|45959|0|255135|N
20201022|FAST|34705|0|54607|N
20201022|FAT|7980|0|14785|N
20201022|FATBP|150|0|160|N
20201022|FATE|10470|0|19156|N
20201022|FAUG|5544|0|5545|N
20201022|FAX|17931|0|32026|N
20201022|FAZ|211911|0|373192|N
20201022|FB|1317231|200|2094593|N
20201022|FBC|14631|0|35098|N
20201022|FBCG|25|0|101|N
20201022|FBCV|1|0|301|N
20201022|FBGX|3|0|105|N
20201022|FBHS|1096|0|5805|N
20201022|FBIO|95148|0|153476|N
20201022|FBIOP|3019|0|4053|N
20201022|FBIZ|100|0|100|N
20201022|FBK|636|0|3187|N
20201022|FBM|113|0|601|N
20201022|FBMS|788|0|876|N
20201022|FBNC|442|0|2890|N
20201022|FBND|10490|0|18406|N
20201022|FBP|8985|0|42762|N
20201022|FBRX|1507|0|2987|N
20201022|FBT|321|0|2775|N
20201022|FCAU|9995|0|50186|N
20201022|FCBP|672|0|1907|N
20201022|FCCY|293|0|298|N
20201022|FCEF|100|0|286|N
20201022|FCEL|995668|200|2072830|N
20201022|FCF|297|0|2771|N
20201022|FCFS|3709|100|7928|N
20201022|FCG|5261|0|12574|N
20201022|FCN|1209|0|2679|N
20201022|FCNCA|978|0|1480|N
20201022|FCOM|850|0|4629|N
20201022|FCOR|20|0|25|N
20201022|FCPT|5481|0|8135|N
20201022|FCRD|490|0|1515|N
20201022|FCRZ|807|0|807|N
20201022|FCT|560|0|4839|N
20201022|FCTR|34|0|34|N
20201022|FCVT|995|0|5315|N
20201022|FCX|997225|0|1940769|N
20201022|FDEM|95|0|95|N
20201022|FDEU|15|0|80|N
20201022|FDG|2578|0|3548|N
20201022|FDHY|1374|0|1380|N
20201022|FDIS|1076|0|3996|N
20201022|FDL|427|0|1918|N
20201022|FDLO|145|0|147|N
20201022|FDM|125|0|2897|N
20201022|FDMO|1|0|1|N
20201022|FDN|1879|0|10202|N
20201022|FDNI|448|0|454|N
20201022|FDP|688|0|1542|N
20201022|FDS|3830|0|4449|N
20201022|FDUS|1937|0|7261|N
20201022|FDUSZ|127|0|127|N
20201022|FDVV|163|0|9663|N
20201022|FDX|98032|0|299859|N
20201022|FE|83864|0|145287|N
20201022|FEAC|33287|0|141684|N
20201022|FEAC/WS|2808|0|8923|N
20201022|FEDU|13501|0|25833|N
20201022|FEDX|1|0|1|N
20201022|FEI|14640|100|45461|N
20201022|FEIM|100|0|520|N
20201022|FELE|546|0|1173|N
20201022|FEM|30|0|7796|N
20201022|FEMB|1|0|253|N
20201022|FEN|635|0|11599|N
20201022|FENC|2038|0|2887|N
20201022|FENG|665|0|1076|N
20201022|FENY|6656|0|16403|N
20201022|FEP|42|0|1808|N
20201022|FET|69715|0|121180|N
20201022|FEYE|71658|0|187008|N
