HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|CRNC|9142|0|28601|N
20201230|CRNT|30906|0|71242|N
20201230|CRNX|3810|0|4168|N
20201230|CROC|2|0|133|N
20201230|CRON|82608|0|257959|N
20201230|CROX|4720|0|22908|N
20201230|CRS|6468|0|8509|N
20201230|CRSA|105|0|1005|N
20201230|CRSAW|3000|0|3060|N
20201230|CRSP|49741|4135|140660|N
20201230|CRSR|65955|0|181617|N
20201230|CRT|457|0|2652|N
20201230|CRTD|3413|0|14874|N
20201230|CRTO|1954|0|7106|N
20201230|CRTX|2401|0|5924|N
20201230|CRUS|1204|0|5234|N
20201230|CRVS|1678|0|5805|N
20201230|CRWD|114098|0|231221|N
20201230|CRWS|1361|0|1762|N
20201230|CRY|2259|0|3198|N
20201230|CS|40093|0|77910|N
20201230|CSB|568|0|1438|N
20201230|CSBR|808|0|3385|N
20201230|CSCO|123430|307|504282|N
20201230|CSCW|2348737|24559|4511630|N
20201230|CSD|1|0|377|N
20201230|CSGP|2321|0|3203|N
20201230|CSGS|247|0|779|N
20201230|CSII|2371|0|2804|N
20201230|CSIQ|27773|0|104485|N
20201230|CSL|472|0|1364|N
20201230|CSLT|8319|5|53226|N
20201230|CSM|10|0|226|N
20201230|CSOD|525|0|2696|N
20201230|CSPI|1993|0|2419|N
20201230|CSPR|21849|0|41586|N
20201230|CSQ|806|0|10010|N
20201230|CSR|41|0|720|N
20201230|CSSE|305|0|865|N
20201230|CSSEP|83|0|623|N
20201230|CSTE|6167|0|39998|N
20201230|CSTL|2483|0|7867|N
20201230|CSTM|5048|0|10920|N
20201230|CSU|910|0|2811|N
20201230|CSV|1460|0|1784|N
20201230|CSWC|10933|0|22850|N
20201230|CSWI|383|0|459|N
20201230|CSX|38869|0|52246|N
20201230|CTAA|100|0|100|N
20201230|CTAC|294|0|547|N
20201230|CTAC/WS|4885|0|5235|N
20201230|CTAS|13506|0|21746|N
20201230|CTApA|100|0|300|N
20201230|CTB|508|0|1120|N
20201230|CTBB|1317|0|1317|N
20201230|CTBI|54|0|2498|N
20201230|CTDD|4647|0|4647|N
20201230|CTEC|1581|0|2145|N
20201230|CTEK|9828|0|40884|N
20201230|CTG|412|0|1705|N
20201230|CTHR|18052|0|33986|N
20201230|CTIB|18482|0|27992|N
20201230|CTIC|6422|0|15052|N
20201230|CTK|5282|0|33560|N
20201230|CTLT|2204|0|7121|N
20201230|CTMX|12880|0|16894|N
20201230|CTO|60|0|567|N
20201230|CTR|6966|0|9666|N
20201230|CTRA|15|0|65|N
20201230|CTRE|11610|0|18997|N
20201230|CTRM|12433254|12531|25834081|N
20201230|CTRN|606|0|1652|N
20201230|CTS|315|0|586|N
20201230|CTSH|11052|0|170219|N
20201230|CTSO|3756|0|16730|N
20201230|CTT|990|0|12020|N
20201230|CTVA|6776|37|33876|N
20201230|CTXR|39807|0|165974|N
20201230|CTXS|4644|0|21219|N
20201230|CUB|219|0|803|N
20201230|CUBA|6006|0|8462|N
20201230|CUBE|15617|0|20849|N
20201230|CUBI|927|0|1615|N
20201230|CUBIpE|500|0|500|N
20201230|CUE|2820|0|11961|N
20201230|CUK|49134|0|93961|N
20201230|CULP|1|0|1490|N
20201230|CURE|429|0|2701|N
20201230|CURI|25918|0|47732|N
20201230|CURIW|5813|0|31155|N
20201230|CURO|2747|0|8611|N
20201230|CUT|759|0|940|N
20201230|CUTR|6519|0|12445|N
20201230|CUZ|3154|2|17308|N
20201230|CVA|6848|0|14190|N
20201230|CVAC|12711|0|44402|N
20201230|CVBF|87|0|170|N
20201230|CVCO|67|0|317|N
20201230|CVE|119606|0|197851|N
20201230|CVEO|1|0|611|N
20201230|CVET|2250|0|7935|N
20201230|CVGI|4772|73|8145|N
20201230|CVGW|58|0|1845|N
20201230|CVI|4373|0|22933|N
20201230|CVLB|6004|0|16859|N
20201230|CVLG|247|0|741|N
20201230|CVLT|1714|0|10408|N
20201230|CVLY|1|0|1|N
20201230|CVM|41131|0|77475|N
20201230|CVNA|13834|0|29048|N
20201230|CVS|178912|15|391778|N
20201230|CVU|1125|0|3926|N
20201230|CVV|18102|0|24241|N
20201230|CVX|151790|0|636127|N
20201230|CW|157|0|274|N
20201230|CWB|16282|0|27431|N
20201230|CWBR|9476|0|29585|N
20201230|CWCO|3069|0|4245|N
20201230|CWEB|5625|0|15445|N
20201230|CWEN|4673|0|9463|N
20201230|CWEN/A|1435|0|4088|N
20201230|CWH|32830|0|67310|N
20201230|CWI|3811|0|10330|N
20201230|CWK|984|0|2593|N
20201230|CWS|397|0|536|N
20201230|CWST|959|0|3133|N
20201230|CWT|456|0|1199|N
20201230|CX|14522|0|81153|N
20201230|CXDC|32455|0|33266|N
20201230|CXDO|100|0|518|N
20201230|CXE|405|0|8416|N
20201230|CXO|629|0|10132|N
20201230|CXP|618|0|13485|N
20201230|CXSE|8435|0|10099|N
20201230|CXW|114920|0|210468|N
20201230|CYAD|2|0|269|N
20201230|CYAN|4|0|5367|N
20201230|CYB|20|0|1891|N
20201230|CYBE|23690|904|78079|N
20201230|CYBR|3627|0|11861|N
20201230|CYCC|25631|328|46239|N
20201230|CYCN|2967|0|15372|N
20201230|CYD|499|0|2039|N
20201230|CYH|21160|0|42436|N
20201230|CYRN|30994|0|61981|N
20201230|CYRX|9537|0|29678|N
20201230|CYTH|34308|0|63579|N
20201230|CYTK|8857|0|17122|N
20201230|CZNC|10008|0|11495|N
20201230|CZR|14676|0|39545|N
20201230|CZZ|24842|0|44053|N
20201230|CpJ|438|0|1692|N
20201230|CpN|3579|0|6497|N
20201230|CpS|5099|0|11603|N
20201230|D|14471|0|50675|N
20201230|DAC|18023|0|25934|N
20201230|DADA|20880|0|55821|N
20201230|DAIO|5019|0|5928|N
20201230|DAKT|631|0|7626|N
20201230|DAL|333691|0|759562|N
20201230|DALI|114306|0|114306|N
20201230|DALT|1|0|6630|N
20201230|DAN|10889|88|32998|N
20201230|DAO|13604|0|36290|N
20201230|DAR|21303|0|28820|N
20201230|DARE|55373|0|107797|N
20201230|DASH|107765|0|193916|N
20201230|DAVA|1266|0|2338|N
20201230|DAX|51|0|878|N
20201230|DB|27033|0|50810|N
20201230|DBA|26886|0|48819|N
20201230|DBAW|5003|0|6451|N
20201230|DBB|7299|0|8803|N
20201230|DBC|39931|0|55362|N
20201230|DBD|34553|0|54167|N
20201230|DBDRU|401|0|623|N
20201230|DBDRW|12605|0|16850|N
20201230|DBE|2|0|294|N
20201230|DBEF|1296|0|46338|N
20201230|DBEM|198|0|750|N
20201230|DBI|30035|0|65151|N
20201230|DBL|13|0|1515|N
20201230|DBO|1262|0|26979|N
20201230|DBP|2650|0|3839|N
20201230|DBV|4|0|118|N
20201230|DBVT|21022|0|117132|N
20201230|DBX|122664|0|303350|N
20201230|DCBO|2182|0|2978|N
20201230|DCF|63|0|715|N
20201230|DCI|1187|0|2971|N
20201230|DCO|178|0|1146|N
20201230|DCOM|5|0|151|N
20201230|DCOMP|16|0|16|N
20201230|DCP|6777|0|16757|N
20201230|DCPH|3260|0|5248|N
20201230|DCPpB|823|0|1085|N
20201230|DCPpC|744|0|894|N
20201230|DCRB|925|0|1225|N
20201230|DCRBU|800|0|4628|N
20201230|DCRBW|4|0|4004|N
20201230|DCT|2631|0|6380|N
20201230|DCTH|170|0|5318|N
20201230|DCUE|104|0|104|N
20201230|DD|739439|0|785437|N
20201230|DDD|63761|0|196914|N
20201230|DDEC|17|0|17|N
20201230|DDF|1318|0|10633|N
20201230|DDG|1|0|82|N
20201230|DDLS|760|0|760|N
20201230|DDM|701|0|12660|N
20201230|DDMXU|200|0|245|N
20201230|DDOG|27580|0|48700|N
20201230|DDS|5794|0|10396|N
20201230|DDT|2090|0|5035|N
20201230|DDWM|1800|0|9306|N
20201230|DE|5719|0|20632|N
20201230|DEA|3465|0|5262|N
20201230|DECK|1081|0|4072|N
20201230|DEEP|161|0|339|N
20201230|DEH/WS|2959|0|4617|N
20201230|DEI|1024|0|2386|N
20201230|DELL|35824|0|49565|N
20201230|DEM|2541|0|9077|N
20201230|DEMZ|5|0|205|N
20201230|DEN|1698|0|5448|N
20201230|DENN|17256|0|55979|N
20201230|DEO|1853|461|5242|N
20201230|DES|2463|0|17094|N
20201230|DESP|1007|0|2307|N
20201230|DEUS|620|0|672|N
20201230|DEX|3004|0|3006|N
20201230|DFAE|7062|0|7062|N
20201230|DFAI|8683|0|9316|N
20201230|DFAU|34041|0|34194|N
20201230|DFE|613|0|689|N
20201230|DFEN|23326|0|120268|N
20201230|DFFN|67671|0|221192|N
20201230|DFHT|450|0|6162|N
20201230|DFIN|1603|0|7988|N
20201230|DFJ|525|0|571|N
20201230|DFND|31|0|268|N
20201230|DFNL|93|0|93|N
20201230|DFNS|21|0|215|N
20201230|DFNS/WS|600|0|675|N
20201230|DFNV|1|0|1|N
20201230|DFP|1606|0|3050|N
20201230|DFS|22727|0|43338|N
20201230|DG|15411|0|28182|N
20201230|DGICA|216|0|621|N
20201230|DGII|1304|0|3350|N
20201230|DGL|40|0|43|N
20201230|DGLY|158247|0|304984|N
20201230|DGNR|865|0|6627|N
20201230|DGNR/WS|1485|0|1626|N
20201230|DGNS|10418|0|11769|N
20201230|DGP|808|0|2005|N
20201230|DGRO|33794|0|56366|N
20201230|DGRW|13318|0|17913|N
20201230|DGS|17567|0|21515|N
20201230|DGT|100|0|120|N
20201230|DGX|5686|0|10004|N
20201230|DHC|16519|0|68093|N
20201230|DHCNI|100|0|707|N
20201230|DHCNL|4576|0|4676|N
20201230|DHF|107569|0|293931|N
20201230|DHI|20580|0|65559|N
20201230|DHIL|173|0|314|N
20201230|DHR|11726|0|42118|N
20201230|DHS|510|0|4213|N
20201230|DHT|78674|0|176302|N
20201230|DHX|3702|0|29286|N
20201230|DHY|214306|0|604424|N
20201230|DIA|71418|0|116265|N
20201230|DIAL|6382|0|9498|N
20201230|DIAX|1865|0|9547|N
20201230|DIG|1077|0|4121|N
20201230|DIM|150|0|175|N
20201230|DIN|5754|0|13380|N
20201230|DINT|1637|0|4003|N
20201230|DIOD|4223|0|6984|N
20201230|DIS|634466|0|1138096|N
20201230|DISCA|19495|5|40645|N
20201230|DISCB|3|0|9|N
20201230|DISCK|6787|11|17247|N
20201230|DISH|29274|3|82166|N
20201230|DIT|178|0|584|N
20201230|DIV|18342|0|31529|N
20201230|DIVB|45|0|54|N
20201230|DIVO|3104|0|6105|N
20201230|DJCO|278|0|726|N
20201230|DJD|544|0|3413|N
20201230|DJP|14175|0|47515|N
20201230|DK|8169|0|16481|N
20201230|DKL|2035|0|4063|N
20201230|DKNG|571506|0|1259131|N
20201230|DKS|13599|0|21768|N
20201230|DL|100|0|328|N
20201230|DLA|113|0|683|N
20201230|DLB|2636|78|9152|N
20201230|DLHC|540|0|3964|N
20201230|DLN|2836|0|4664|N
20201230|DLNG|4997|0|11932|N
20201230|DLNGpB|4|0|407|N
20201230|DLPN|29067|0|51256|N
20201230|DLR|13000|0|23420|N
20201230|DLRpC|6936|0|7504|N
20201230|DLRpK|211|0|642|N
20201230|DLRpL|10650|0|11570|N
20201230|DLS|520|0|6415|N
20201230|DLTH|5157|0|17115|N
20201230|DLTR|7294|0|21527|N
20201230|DLX|2286|0|4954|N
20201230|DLY|3961|100|5687|N
20201230|DM|89756|1924|174390|N
20201230|DM/WS|1400|0|15506|N
20201230|DMAC|1098|98|6248|N
20201230|DMB|100|0|100|N
20201230|DMDV|4|0|4|N
20201230|DMLP|2781|0|9483|N
20201230|DMO|5886|0|13253|N
20201230|DMRC|1804|0|4091|N
20201230|DMRE|1|0|1|N
20201230|DMRL|17|0|21|N
20201230|DMRM|299|0|901|N
20201230|DMRS|321|0|637|N
20201230|DMS|1939|0|10582|N
20201230|DMS/WS|15|0|333|N
20201230|DMTK|307159|0|539102|N
20201230|DMXF|410|0|792|N
20201230|DMYD|15206|0|33693|N
20201230|DMYD/U|8|0|8|N
20201230|DMYD/WS|4475|70|7320|N
20201230|DMYI/U|2519|0|3669|N
20201230|DNB|10716|1623|19467|N
20201230|DNK|28385|0|49701|N
20201230|DNL|313|0|392|N
20201230|DNLI|1474|0|2732|N
20201230|DNMR|217432|20017|404718|N
20201230|DNMR/WS|1668|339|7312|N
20201230|DNN|228271|200|637017|N
20201230|DNOV|1167|0|1167|N
20201230|DNOW|7652|0|13672|N
20201230|DNP|15436|0|43357|N
20201230|DOC|20201|100|38359|N
20201230|DOCT|17|0|17|N
20201230|DOCU|63938|0|141289|N
20201230|DOG|7076|0|53201|N
20201230|DOGZ|7070|0|12956|N
20201230|DOL|826|0|2473|N
20201230|DOMO|1441|0|5164|N
20201230|DON|1|0|13265|N
20201230|DOOO|254|0|569|N
20201230|DOOR|3098|0|3369|N
20201230|DORM|878|0|1127|N
20201230|DOV|3353|0|6550|N
20201230|DOW|34289|20|123286|N
20201230|DOX|1442|0|4827|N
20201230|DOYU|51372|0|107071|N
20201230|DPG|22170|0|24782|N
20201230|DPST|3861|0|25610|N
20201230|DPW|338357|13317|905610|N
20201230|DPZ|4844|0|20183|N
20201230|DQ|19815|0|45600|N
20201230|DRAD|74145|0|116906|N
20201230|DRADP|598|0|1098|N
20201230|DRD|9200|0|32877|N
20201230|DRE|4525|0|8268|N
20201230|DRH|6805|0|11299|N
20201230|DRI|6131|0|11586|N
20201230|DRIO|13826|0|21601|N
20201230|DRIOW|19100|0|24057|N
20201230|DRIP|33378|0|255747|N
20201230|DRIV|25294|0|55012|N
20201230|DRN|1592|0|22278|N
20201230|DRNA|2384|0|4962|N
20201230|DRQ|728|0|14184|N
20201230|DRRX|13961|0|29904|N
20201230|DRSK|2889|0|5344|N
20201230|DRTT|4213|176|6832|N
20201230|DRUA|288|0|499|N
20201230|DRV|1092|0|28061|N
20201230|DRW|9|0|268|N
20201230|DS|132980|507|358369|N
20201230|DSAC|1050|0|2319|N
20201230|DSACU|549|0|600|N
20201230|DSACW|13|0|16|N
20201230|DSE|116|0|507|N
20201230|DSGX|335|0|1120|N
20201230|DSI|5882|0|7819|N
20201230|DSKE|13203|0|19341|N
20201230|DSKEW|60|0|4680|N
20201230|DSL|17796|0|40480|N
20201230|DSOC|194|0|194|N
20201230|DSPG|140|0|450|N
20201230|DSS|3926|0|15041|N
20201230|DSSI|12267|0|18531|N
20201230|DSTL|1399|0|2170|N
20201230|DSTX|24|0|25|N
20201230|DSU|10|0|2683|N
20201230|DSWL|2|0|627|N
20201230|DSX|5307|0|21281|N
20201230|DT|34301|0|63493|N
20201230|DTB|92|0|92|N
20201230|DTD|398|0|661|N
20201230|DTE|3175|0|5825|N
20201230|DTEA|3843|0|27628|N
20201230|DTEC|515|0|1173|N
20201230|DTH|3982|0|5488|N
20201230|DTIL|29260|0|52687|N
20201230|DTJ|75|0|98|N
20201230|DTP|260|0|260|N
20201230|DTSS|4|0|603|N
20201230|DTW|163|0|183|N
20201230|DUDE|390|0|890|N
20201230|DUG|541|0|8030|N
20201230|DUK|22046|0|73645|N
20201230|DUKB|1162|0|1207|N
20201230|DUKH|186|0|691|N
20201230|DUKpA|461|0|4382|N
20201230|DUNEU|654|0|2413|N
20201230|DUO|3158|0|12062|N
20201230|DUOT|8117|0|8132|N
20201230|DUSL|6887|0|13088|N
20201230|DUST|263413|0|702283|N
20201230|DVA|3326|0|7834|N
20201230|DVAX|177988|0|376509|N
20201230|DVD|45|0|1676|N
20201230|DVN|138974|0|285182|N
20201230|DVOL|9|0|647|N
20201230|DVY|7882|0|27876|N
20201230|DVYA|486|0|1038|N
20201230|DVYE|4701|0|8139|N
20201230|DWAS|18968|0|20796|N
20201230|DWCR|150|0|160|N
20201230|DWFI|1508|0|1508|N
20201230|DWM|50|0|3116|N
20201230|DWMC|6|0|7|N
20201230|DWSH|3002|0|8985|N
20201230|DWSN|107|0|234|N
20201230|DWUS|1|0|1|N
20201230|DWX|299|0|10169|N
20201230|DX|5675|0|15053|N
20201230|DXC|60033|7|165192|N
20201230|DXCM|1573|0|14077|N
20201230|DXD|56092|0|126078|N
20201230|DXF|9723|0|17324|N
20201230|DXJ|319|0|3434|N
20201230|DXPE|300|0|457|N
20201230|DXR|393|0|395|N
20201230|DXYN|9847|0|21945|N
20201230|DXpB|28|0|453|N
20201230|DXpC|10000|0|10000|N
20201230|DY|446|2|1671|N
20201230|DYAI|2672|0|25067|N
20201230|DYFN|6|0|6|N
20201230|DYN|455|0|1221|N
20201230|DYNT|2015|0|13654|N
20201230|DZSI|920|0|1438|N
20201230|DZZ|5|0|5025|N
20201230|E|6803|0|9081|N
20201230|EA|9883|0|23553|N
20201230|EAD|463|0|10798|N
20201230|EAF|30004|0|97585|N
20201230|EAGG|2205|0|3213|N
20201230|EAI|46|0|164|N
20201230|EAR|5799|0|10486|N
20201230|EARN|2146|0|5858|N
20201230|EARS|46339|0|112944|N
20201230|EASG|35|0|35|N
20201230|EAST|4587|0|6315|N
20201230|EAT|18083|0|27204|N
20201230|EB|3684|0|15575|N
20201230|EBAY|107310|0|241084|N
20201230|EBAYL|492|0|1588|N
20201230|EBC|6878|0|19019|N
20201230|EBF|6100|0|21822|N
20201230|EBIX|3425|0|9326|N
20201230|EBIZ|421|0|2172|N
20201230|EBLU|4|0|4|N
20201230|EBMT|100|0|632|N
20201230|EBND|13762|0|20169|N
20201230|EBON|475075|1303|855003|N
20201230|EBR|771|0|4961|N
20201230|EBR/B|3|0|93|N
20201230|EBS|6280|0|11240|N
20201230|EBSB|1809|0|1823|N
20201230|EBTC|2|0|217|N
20201230|EC|8136|0|14616|N
20201230|ECC|2659|0|12736|N
20201230|ECCB|183|0|2141|N
20201230|ECF|1069|0|1825|N
20201230|ECH|6144|0|12239|N
20201230|ECHO|118|0|945|N
20201230|ECL|2315|0|8503|N
20201230|ECLN|9|0|21|N
20201230|ECNS|1348|0|5578|N
20201230|ECOL|1312|0|2828|N
20201230|ECOM|3231|0|8235|N
20201230|ECON|300|0|1653|N
20201230|ECOR|12352|0|76168|N
20201230|ECPG|14342|0|30028|N
20201230|ED|24239|0|85384|N
20201230|EDAP|813|0|24101|N
20201230|EDC|3486|0|14439|N
20201230|EDD|25794|0|32604|N
20201230|EDEN|1123|0|1148|N
20201230|EDF|2665|0|16859|N
20201230|EDI|1733|0|29523|N
20201230|EDIT|42173|95|126811|N
20201230|EDIV|953|0|5062|N
20201230|EDN|14760|0|34000|N
20201230|EDOC|4722|0|5745|N
20201230|EDOW|9|0|317|N
20201230|EDRY|525|0|2087|N
20201230|EDSA|664|0|3732|N
20201230|EDTK|5825|0|21329|N
20201230|EDTXU|100|0|150|N
20201230|EDU|10875|0|23750|N
20201230|EDUC|463|0|2257|N
20201230|EDV|1894|0|10061|N
20201230|EDZ|6976|0|12598|N
20201230|EEFT|2933|0|3545|N
20201230|EELV|1682|0|1969|N
20201230|EEM|1009710|0|1336081|N
20201230|EEMA|295|0|411|N
20201230|EEMD|12|0|61|N
20201230|EEMO|57|0|397|N
20201230|EEMS|1884|0|6970|N
20201230|EEMV|1707|0|24200|N
20201230|EES|239|0|3339|N
20201230|EET|1065|0|1547|N
20201230|EEX|1942|0|2297|N
20201230|EFA|182614|0|364024|N
20201230|EFAS|1|0|9|N
20201230|EFAV|3766|0|37329|N
20201230|EFAX|13|0|13|N
20201230|EFC|6167|0|14437|N
20201230|EFG|17585|0|34529|N
20201230|EFIV|12|0|50|N
20201230|EFL|300|0|404|N
20201230|EFNL|12|0|20|N
20201230|EFO|71|0|234|N
20201230|EFOI|2241|0|16026|N
20201230|EFR|5172|0|5380|N
20201230|EFSC|221|0|1026|N
20201230|EFT|2039|0|22032|N
20201230|EFU|2|0|70|N
20201230|EFV|13622|0|24105|N
20201230|EFX|635|0|1011|N
20201230|EGAN|3882|0|18208|N
20201230|EGBN|403|0|2035|N
20201230|EGHT|7036|0|29045|N
20201230|EGLE|762|0|1768|N
20201230|EGO|79887|0|208930|N
20201230|EGOV|1405|0|4592|N
20201230|EGP|648|0|856|N
20201230|EGRX|5|0|275|N
20201230|EGY|3428|0|11387|N
20201230|EH|47202|4908|125697|N
20201230|EHC|3600|0|5992|N
20201230|EHI|621|0|642|N
20201230|EHT|50|0|266|N
20201230|EHTH|18921|100|49621|N
20201230|EIC|51|0|53|N
20201230|EIDO|218|0|8536|N
20201230|EIDX|360|0|574|N
20201230|EIG|125|0|724|N
20201230|EIGI|3805|0|17138|N
20201230|EIGR|5265|0|15887|N
20201230|EIM|46|0|3714|N
20201230|EIRL|21|0|92|N
20201230|EIS|805|0|2013|N
20201230|EIX|3508|2|17653|N
20201230|EJAN|7191|0|7486|N
20201230|EKAR|50|0|215|N
20201230|EKSO|39986|343|94226|N
20201230|EL|1844|0|7971|N
20201230|ELA|7148|0|15577|N
20201230|ELAN|5238|0|16934|N
20201230|ELD|200|0|352|N
20201230|ELF|2224|0|9477|N
20201230|ELMD|5079|0|5985|N
20201230|ELOX|13|0|961|N
20201230|ELP|2941|0|5761|N
20201230|ELS|10543|0|20873|N
20201230|ELSE|272|0|2160|N
20201230|ELTK|1496|0|2050|N
20201230|ELVT|2622|0|68439|N
20201230|ELY|11626|0|30429|N
20201230|ELYS|45674|0|122935|N
20201230|EMAG|20|0|20|N
20201230|EMAN|29749|0|176195|N
20201230|EMB|94745|0|135275|N
20201230|EMBD|5|0|85|N
20201230|EMCB|238|0|246|N
20201230|EMCF|19|0|19|N
20201230|EMD|1752|0|11351|N
20201230|EMDV|41|0|55|N
20201230|EME|752|3|1769|N
20201230|EMF|3088|0|8654|N
20201230|EMFM|161|0|165|N
20201230|EMGF|5025|0|6342|N
20201230|EMHY|233|0|349|N
20201230|EMIF|1|0|1|N
20201230|EMKR|30561|0|65713|N
20201230|EML|6|0|101|N
20201230|EMLC|20640|0|47202|N
20201230|EMLP|12765|0|63604|N
20201230|EMN|3401|2|9483|N
20201230|EMNT|29|0|29|N
20201230|EMO|12014|1241|16357|N
20201230|EMP|138|0|539|N
20201230|EMPW|17|0|53|N
20201230|EMPW/WS|1250|0|1250|N
20201230|EMQQ|11909|0|30442|N
20201230|EMR|1837|0|29053|N
20201230|EMSG|163|0|243|N
20201230|EMTL|2647|0|2918|N
20201230|EMTY|101|0|394|N
20201230|EMX|20615|0|30653|N
20201230|EMXC|1771|0|2323|N
20201230|EMXF|2|0|2|N
20201230|ENB|86607|0|269797|N
20201230|ENBA|1034|0|1515|N
20201230|ENBL|58549|0|91688|N
20201230|ENDP|218751|2450|591394|N
20201230|ENFR|3674|0|4269|N
20201230|ENG|110075|3001|422550|N
20201230|ENIA|5034|0|22242|N
20201230|ENIC|523|0|20292|N
20201230|ENLC|18544|0|60437|N
20201230|ENLV|1780|0|8121|N
20201230|ENO|59|0|273|N
20201230|ENOB|2033|0|7507|N
20201230|ENOR|1|0|41|N
20201230|ENPH|46535|0|114515|N
20201230|ENR|2959|0|5753|N
20201230|ENRpA|60|0|60|N
20201230|ENS|443|0|1346|N
20201230|ENSG|1625|0|4699|N
20201230|ENSV|17850|0|116680|N
20201230|ENTA|965|0|1477|N
20201230|ENTG|2993|0|6467|N
20201230|ENTR|46|0|769|N
20201230|ENTX|45619|0|108047|N
20201230|ENV|628|0|3672|N
20201230|ENVA|2294|0|4817|N
20201230|ENZ|22296|0|61637|N
20201230|ENZL|1811|0|2062|N
20201230|EOD|6850|0|10548|N
20201230|EOG|28530|0|96264|N
20201230|EOI|8171|0|30605|N
20201230|EOLS|26432|0|53193|N
20201230|EOS|2429|0|2903|N
20201230|EOSE|78433|1245|153586|N
20201230|EOSEW|1140|0|3852|N
20201230|EOT|779|0|1179|N
20201230|EPAC|1005|0|2321|N
20201230|EPAM|2060|0|5934|N
20201230|EPAY|235|0|582|N
20201230|EPC|919|13|2170|N
20201230|EPD|364209|1217|786133|N
20201230|EPHE|142|0|145|N
20201230|EPI|8344|0|14233|N
20201230|EPIX|1280|99|2362|N
20201230|EPM|777|0|14308|N
20201230|EPOL|3676|0|12977|N
20201230|EPP|239|0|949|N
20201230|EPR|4425|0|20319|N
20201230|EPRF|1995|0|3597|N
20201230|EPRT|4110|0|8532|N
20201230|EPRpG|5|0|205|N
20201230|EPS|2500|0|10951|N
20201230|EPSN|5|0|3211|N
20201230|EPU|597|0|633|N
20201230|EPV|3|0|498|N
20201230|EPZM|19322|100|46141|N
20201230|EQ|221904|11420|540739|N
20201230|EQAL|840|0|2725|N
20201230|EQC|12897|0|40168|N
20201230|EQD|11132|0|11611|N
20201230|EQD/U|41|0|41|N
20201230|EQD/WS|10590|0|13741|N
20201230|EQH|6317|0|10009|N
20201230|EQHpA|883|0|1019|N
20201230|EQIX|2161|0|6404|N
20201230|EQL|30|0|30|N
20201230|EQNR|22178|0|42211|N
20201230|EQOS|270241|3230|558540|N
20201230|EQOSW|26352|50|72923|N
20201230|EQR|6660|0|28348|N
20201230|EQS|45|0|7573|N
20201230|EQT|53380|0|241347|N
20201230|EQWL|516|0|528|N
20201230|EQX|17090|0|83691|N
20201230|ERC|1428|0|2779|N
20201230|ERES|501|0|3476|N
20201230|ERESW|1761|0|3561|N
20201230|ERF|9500|0|60922|N
20201230|ERH|2674|0|3044|N
20201230|ERIC|183299|200|251321|N
20201230|ERIE|56|0|182|N
20201230|ERII|6895|0|8362|N
20201230|ERJ|20521|0|89490|N
20201230|ERSX|14|0|15|N
20201230|ERUS|101|0|3551|N
20201230|ERX|28535|0|179388|N
20201230|ERY|20493|0|60757|N
20201230|ES|1946|0|8180|N
20201230|ESBA|102|0|1230|N
20201230|ESBK|200|0|1077|N
20201230|ESCA|710|0|3726|N
20201230|ESE|153|0|951|N
20201230|ESEA|3417|0|8411|N
20201230|ESG|72|0|282|N
20201230|ESGC|191521|0|476433|N
20201230|ESGD|9795|0|11176|N
20201230|ESGE|14454|0|27798|N
20201230|ESGR|453|0|1297|N
20201230|ESGS|1|0|1|N
20201230|ESGU|45082|0|48920|N
20201230|ESGV|7223|0|14504|N
20201230|ESI|2763|15|11030|N
20201230|ESLT|295|0|881|N
20201230|ESML|2402|0|8217|N
20201230|ESNT|128|0|7870|N
20201230|ESP|3|0|268|N
20201230|ESPO|5045|0|9133|N
20201230|ESPR|3734|0|20108|N
20201230|ESRT|9753|0|41206|N
20201230|ESS|1103|0|5582|N
20201230|ESSA|37|0|212|N
20201230|ESSC|2428|0|4469|N
20201230|ESSCR|12445|0|17977|N
20201230|ESSCW|4476|0|9226|N
20201230|ESTA|781|0|2020|N
20201230|ESTC|4350|0|20600|N
20201230|ESTE|4680|0|12080|N
20201230|ESXB|250|0|6921|N
20201230|ET|1121811|200|3107516|N
20201230|ETAC|436|0|7089|N
20201230|ETACU|495|0|695|N
20201230|ETACW|3401|0|12151|N
20201230|ETB|201|0|2267|N
20201230|ETG|85|0|4266|N
20201230|ETH|5224|0|5897|N
20201230|ETHO|1712|0|2180|N
20201230|ETJ|4200|0|13122|N
20201230|ETM|10624|0|41239|N
20201230|ETN|27421|0|38777|N
20201230|ETNB|13667|0|26835|N
20201230|ETO|2088|0|6126|N
20201230|ETON|169|0|4436|N
20201230|ETPpC|486|0|2031|N
20201230|ETPpD|142|0|3642|N
20201230|ETPpE|1875|0|3885|N
20201230|ETR|20720|0|35951|N
20201230|ETRN|50456|0|311132|N
20201230|ETSY|56422|3|141367|N
20201230|ETTX|21332|292|70174|N
20201230|ETV|11931|0|18484|N
20201230|ETW|3243|0|12242|N
20201230|ETX|318|0|348|N
20201230|ETY|8990|0|29634|N
