HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 22 Dec 2020 22:24:18 GMT
ETag: "46e7ee-38d64-5b715091f3288"
Accept-Ranges: bytes
Content-Length: 232804
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201222|A|5087|0|15847|N
20201222|AA|68788|0|201730|N
20201222|AAA|56|0|56|N
20201222|AAAU|2137|0|31792|N
20201222|AACG|2110|0|3211|N
20201222|AACQ|43457|197|118927|N
20201222|AACQU|58|0|244|N
20201222|AACQW|35287|0|47186|N
20201222|AAIC|484|0|10989|N
20201222|AAICpB|9|0|9|N
20201222|AAICpC|478|0|1136|N
20201222|AAL|6256305|0|15068686|N
20201222|AAMC|5|0|5|N
20201222|AAME|26|0|140|N
20201222|AAN|5749|0|21276|N
20201222|AAOI|32717|0|64424|N
20201222|AAON|1293|0|1818|N
20201222|AAP|3989|1|6457|N
20201222|AAPL|15572010|6165|27600065|N
20201222|AAT|347|0|1106|N
20201222|AAU|410230|2750|863532|N
20201222|AAWW|4788|0|10341|N
20201222|AAXJ|3421|0|45233|N
20201222|AAXN|20377|0|38066|N
20201222|AB|7217|0|22056|N
20201222|ABB|14837|0|28728|N
20201222|ABBV|148088|0|250042|N
20201222|ABC|5022|0|15702|N
20201222|ABCB|2178|0|3416|N
20201222|ABCL|37307|1431|67845|N
20201222|ABCM|134|0|412|N
20201222|ABEO|125843|4|353534|N
20201222|ABEV|556501|0|1055740|N
20201222|ABG|626|0|1525|N
20201222|ABIO|250751|700|560067|N
20201222|ABM|2614|0|3365|N
20201222|ABMD|2026|0|4350|N
20201222|ABNB|735778|0|1557128|N
20201222|ABR|31583|0|93651|N
20201222|ABRpA|300|0|300|N
20201222|ABRpB|450|0|450|N
20201222|ABST|291|0|672|N
20201222|ABT|25799|0|94499|N
20201222|ABUS|390315|0|935472|N
20201222|AC|100|0|100|N
20201222|ACA|27|0|1710|N
20201222|ACAC|890|0|1197|N
20201222|ACACU|1041|0|1441|N
20201222|ACAD|6846|0|27494|N
20201222|ACAM|6443|0|25264|N
20201222|ACAMW|391|0|13655|N
20201222|ACB|751284|0|1940156|N
20201222|ACBI|318|0|554|N
20201222|ACC|5993|0|7833|N
20201222|ACCD|8474|0|12040|N
20201222|ACCO|7198|0|44650|N
20201222|ACEL|2614|0|11984|N
20201222|ACER|5997|0|30862|N
20201222|ACES|12282|0|20818|N
20201222|ACET|133|0|950|N
20201222|ACEV|6843|0|9457|N
20201222|ACEVW|8108|0|10008|N
20201222|ACGL|25246|0|43015|N
20201222|ACGLP|187|0|779|N
20201222|ACH|1297|0|2533|N
20201222|ACHC|1113|0|4542|N
20201222|ACHV|16869|0|31129|N
20201222|ACI|86118|0|160533|N
20201222|ACIA|9084|0|25321|N
20201222|ACIC|6902|0|6902|N
20201222|ACIC/WS|5|0|5|N
20201222|ACIO|4988|0|5016|N
20201222|ACIU|459|0|8324|N
20201222|ACIW|2105|0|3782|N
20201222|ACKIU|1743|0|3713|N
20201222|ACLS|7348|0|13128|N
20201222|ACM|18111|0|28539|N
20201222|ACMR|3510|0|7626|N
20201222|ACN|13173|0|25523|N
20201222|ACNB|241|0|241|N
20201222|ACND|154|0|156|N
20201222|ACND/WS|1900|0|1900|N
20201222|ACOR|239591|0|606068|N
20201222|ACP|4826|0|8343|N
20201222|ACRE|17512|0|20826|N
20201222|ACRS|112640|0|169388|N
20201222|ACRX|121119|0|251389|N
20201222|ACSI|1|0|8|N
20201222|ACST|1301174|0|2436044|N
20201222|ACTC|22709|0|33778|N
20201222|ACTCU|1909|0|11241|N
20201222|ACTCW|16149|0|34654|N
20201222|ACTG|15702|0|32922|N
20201222|ACU|101|0|102|N
20201222|ACVF|760|0|770|N
20201222|ACWI|7348|0|15844|N
20201222|ACWV|4605|0|15111|N
20201222|ACWX|8506|0|11288|N
20201222|ACY|28|0|49|N
20201222|ADAP|93507|0|257201|N
20201222|ADBE|27842|0|86950|N
20201222|ADC|12295|0|13742|N
20201222|ADCT|35|0|2163|N
20201222|ADES|1505|0|6331|N
20201222|ADI|6130|0|16697|N
20201222|ADIL|1857|0|16803|N
20201222|ADM|12756|0|23664|N
20201222|ADMA|264608|0|658296|N
20201222|ADME|5068|0|5123|N
20201222|ADMP|147104|0|462631|N
20201222|ADMS|985|0|22662|N
20201222|ADNT|5859|0|11384|N
20201222|ADOC|1064|0|2740|N
20201222|ADOCR|202|0|1122|N
20201222|ADOCW|31906|0|32606|N
20201222|ADP|1969|0|20078|N
20201222|ADPT|11267|0|27152|N
20201222|ADRE|229|0|714|N
20201222|ADS|11408|0|16134|N
20201222|ADSK|8000|0|42468|N
20201222|ADT|34787|0|204360|N
20201222|ADTN|1655|0|9869|N
20201222|ADTX|90419|0|178452|N
20201222|ADUS|2860|0|3214|N
20201222|ADV|26474|0|73401|N
20201222|ADVM|27322|0|54092|N
20201222|ADVWW|900|0|1200|N
20201222|ADX|9013|0|11211|N
20201222|ADXN|209|1|632|N
20201222|ADXS|929492|200|1976276|N
20201222|AE|30|0|75|N
20201222|AEB|24|0|24|N
20201222|AEE|12345|200|22045|N
20201222|AEF|3100|0|3406|N
20201222|AEFC|200|0|2278|N
20201222|AEG|25720|0|72712|N
20201222|AEGN|339|0|874|N
20201222|AEHL|5582|0|29445|N
20201222|AEHR|14274|0|23572|N
20201222|AEIS|4480|0|8149|N
20201222|AEL|331|0|1843|N
20201222|AELpA|1148|0|1748|N
20201222|AELpB|600|0|600|N
20201222|AEM|18755|0|27943|N
20201222|AEMD|16344|0|109319|N
20201222|AEO|35514|6|46823|N
20201222|AEP|49770|0|85948|N
20201222|AEPPL|140|0|140|N
20201222|AEPPZ|350|0|550|N
20201222|AER|6023|0|12947|N
20201222|AERI|12626|0|20873|N
20201222|AES|75877|0|97846|N
20201222|AESE|135394|0|384751|N
20201222|AEY|12735|0|29970|N
20201222|AEYE|3184|213|17009|N
20201222|AEZS|432540|477|1114183|N
20201222|AFB|2294|0|5770|N
20201222|AFG|708|0|3036|N
20201222|AFGB|4|0|161|N
20201222|AFGD|93|0|93|N
20201222|AFGE|230|0|230|N
20201222|AFI|18464|0|28111|N
20201222|AFIB|683|0|4472|N
20201222|AFIF|2330|0|2512|N
20201222|AFIN|28057|0|48268|N
20201222|AFINO|200|0|900|N
20201222|AFINP|1300|0|1587|N
20201222|AFK|2792|0|3093|N
20201222|AFL|14589|0|50799|N
20201222|AFLG|4|0|54|N
20201222|AFMD|15795|0|39067|N
20201222|AFT|1452|0|2658|N
20201222|AFYA|273|0|1094|N
20201222|AG|259450|1013|758048|N
20201222|AGBA|10|0|43|N
20201222|AGBAW|5157|0|7157|N
20201222|AGC|2449|0|3815|N
20201222|AGCO|6344|0|13135|N
20201222|AGCUU|968|0|2937|N
20201222|AGCWW|50|0|50|N
20201222|AGD|55|0|245|N
20201222|AGE|17855|0|27264|N
20201222|AGEN|83194|0|179888|N
20201222|AGFS|6257|0|17265|N
20201222|AGG|47470|0|135925|N
20201222|AGGY|1155|0|18037|N
20201222|AGI|100586|919|216422|N
20201222|AGIO|17639|0|54717|N
20201222|AGLE|1213|0|3977|N
20201222|AGM|2127|0|3316|N
20201222|AGMH|800|0|816|N
20201222|AGMpE|200|0|400|N
20201222|AGMpF|2170|0|2470|N
20201222|AGNC|131339|0|247408|N
20201222|AGNCM|970|0|3395|N
20201222|AGNCN|614|0|714|N
20201222|AGNCO|1995|0|2095|N
20201222|AGNCP|2469|0|2713|N
20201222|AGO|9256|3800|12449|N
20201222|AGOpB|423|0|916|N
20201222|AGOpE|28|0|28|N
20201222|AGOpF|403|0|803|N
20201222|AGQ|43241|0|235215|N
20201222|AGR|1169|0|4091|N
20201222|AGRO|1980|0|5835|N
20201222|AGRX|20421|0|141874|N
20201222|AGS|4550|0|15697|N
20201222|AGTC|7589|0|24746|N
20201222|AGX|823|0|1724|N
20201222|AGYS|2041|0|3654|N
20201222|AGZ|1407|0|3170|N
20201222|AGZD|3786|0|4913|N
20201222|AHC|5474|0|8143|N
20201222|AHCO|11607|0|18367|N
20201222|AHH|737|0|3107|N
20201222|AHHpA|110|0|110|N
20201222|AHLpC|900|0|900|N
20201222|AHLpD|382|0|717|N
20201222|AHLpE|208|0|320|N
20201222|AHPI|1771|0|26962|N
20201222|AHT|2023120|47677|5179867|N
20201222|AHTpD|35|0|2707|N
20201222|AHTpF|40|0|5550|N
20201222|AHTpG|3530|0|4630|N
20201222|AHTpH|140|0|165|N
20201222|AHTpI|125|0|1925|N
20201222|AI|554151|0|1109520|N
20201222|AIA|4121|0|7014|N
20201222|AIEQ|1453|0|2414|N
20201222|AIF|1211|0|1313|N
20201222|AIG|22317|200|81318|N
20201222|AIG/WS|84230|1941|121311|N
20201222|AIGpA|21|0|339|N
20201222|AIH|4153|0|7241|N
20201222|AIHS|62916|0|159971|N
20201222|AIKI|82991|0|253451|N
20201222|AIM|406017|0|858710|N
20201222|AIMC|1089|0|3828|N
20201222|AIN|9|0|326|N
20201222|AINC|4044|0|14027|N
20201222|AINV|2111|0|33573|N
20201222|AIO|2378|0|4402|N
20201222|AIQ|378|0|1460|N
20201222|AIR|7312|0|11865|N
20201222|AIRC|3022|0|12868|N
20201222|AIRG|1978|0|3093|N
20201222|AIRI|6525|0|11343|N
20201222|AIRT|992|0|1309|N
20201222|AIRTW|15119|0|15119|N
20201222|AIT|275|0|4671|N
20201222|AIV|780548|0|1850044|N
20201222|AIZ|5343|0|6273|N
20201222|AIZN|19|0|19|N
20201222|AJAX|38534|0|47913|N
20201222|AJAX/U|1311|0|15586|N
20201222|AJAX/WS|4126|0|6001|N
20201222|AJG|1916|0|5252|N
20201222|AJRD|20965|0|84785|N
20201222|AJX|5194|0|8058|N
20201222|AJXA|2319|0|3108|N
20201222|AKAM|6166|0|16466|N
20201222|AKBA|303599|0|731999|N
20201222|AKER|8885|0|41470|N
20201222|AKO/B|2|0|104|N
20201222|AKR|497|200|2035|N
20201222|AKRO|16985|0|58735|N
20201222|AKTS|64627|900|167190|N
20201222|AKTX|1807|0|9309|N
20201222|AKUS|138|0|2053|N
20201222|AL|27272|0|31071|N
20201222|ALAC|17327|0|19457|N
20201222|ALACR|15000|0|16300|N
20201222|ALACW|50093|0|60792|N
20201222|ALB|21610|0|36929|N
20201222|ALBO|1926|0|3607|N
20201222|ALC|2924|0|9583|N
20201222|ALCO|17|0|265|N
20201222|ALDX|22795|0|73590|N
20201222|ALE|3795|0|7506|N
20201222|ALEC|16930|0|41484|N
20201222|ALEX|8062|0|12281|N
20201222|ALFA|10|0|86|N
20201222|ALG|199|0|206|N
20201222|ALGM|12144|0|26760|N
20201222|ALGN|2795|0|6442|N
20201222|ALGS|206|0|2324|N
20201222|ALGT|354|0|1031|N
20201222|ALIM|6049|0|8394|N
20201222|ALINpA|1597|0|2097|N
20201222|ALINpB|10|0|114|N
20201222|ALINpE|366|0|2531|N
20201222|ALJJ|1093|0|8174|N
20201222|ALK|78774|0|138897|N
20201222|ALKS|6200|0|20664|N
20201222|ALL|13933|0|25058|N
20201222|ALLE|1130|0|4270|N
20201222|ALLK|1442|0|8605|N
20201222|ALLO|8981|0|22994|N
20201222|ALLT|2580|0|6142|N
20201222|ALLY|47695|0|156391|N
20201222|ALLYpA|780|0|2087|N
20201222|ALLpG|526|0|608|N
20201222|ALLpH|360|0|972|N
20201222|ALNA|73513|0|157457|N
20201222|ALNY|4408|0|7557|N
20201222|ALPN|8233|0|12685|N
20201222|ALPpQ|4|0|145|N
20201222|ALRM|11633|0|16501|N
20201222|ALRN|111019|0|265313|N
20201222|ALRS|156|0|591|N
20201222|ALSK|898|0|8798|N
20201222|ALSN|1405|0|3180|N
20201222|ALT|29978|0|147239|N
20201222|ALTA|105|0|170|N
20201222|ALTG|20|0|226|N
20201222|ALTL|1280|0|1280|N
20201222|ALTM|2135|0|2340|N
20201222|ALTR|2682|0|22360|N
20201222|ALTUU|2391|0|2777|N
20201222|ALTY|24|0|324|N
20201222|ALUS|1838|0|2188|N
20201222|ALUS/WS|17100|0|17600|N
20201222|ALV|442|0|1497|N
20201222|ALVR|13644|0|25383|N
20201222|ALX|161|0|162|N
20201222|ALXN|20974|0|55255|N
20201222|ALXO|5547|0|11736|N
20201222|ALYA|472|0|662|N
20201222|AM|213514|0|406421|N
20201222|AMAL|1228|0|1228|N
20201222|AMAT|45526|0|109226|N
20201222|AMBA|5765|0|19997|N
20201222|AMBC|1750|0|8723|N
20201222|AMBC/WS|30|0|69|N
20201222|AMBO|3549|0|11708|N
20201222|AMC|1599919|0|5143203|N
20201222|AMCI|246913|100|514491|N
20201222|AMCIU|600|0|600|N
20201222|AMCIW|73378|0|283704|N
20201222|AMCR|67404|0|99143|N
20201222|AMCX|3954|0|8884|N
20201222|AMD|2875878|0|5709232|N
20201222|AME|3138|0|8448|N
20201222|AMED|8528|0|11034|N
20201222|AMEH|179|0|1558|N
20201222|AMG|1839|0|3583|N
20201222|AMGN|43879|0|111194|N
20201222|AMH|3279|0|9072|N
20201222|AMHC|2361|0|3624|N
20201222|AMHCW|4113|0|4113|N
20201222|AMHpE|15|0|15|N
20201222|AMHpH|99|0|99|N
20201222|AMJ|3657|0|46658|N
20201222|AMKR|3320|0|17440|N
20201222|AMLP|127629|13094|210152|N
20201222|AMN|2023|0|9160|N
20201222|AMOM|70|0|353|N
20201222|AMOT|203|0|409|N
20201222|AMP|2281|0|6079|N
20201222|AMPE|2124336|8090|3981814|N
20201222|AMPH|425|0|2663|N
20201222|AMPY|51952|4956|178254|N
20201222|AMRB|52|0|60|N
20201222|AMRC|13976|0|29045|N
20201222|AMRH|29878|0|64795|N
20201222|AMRK|11559|54|39539|N
20201222|AMRN|76264|0|908396|N
20201222|AMRS|244191|0|526151|N
20201222|AMRX|14880|0|58953|N
20201222|AMS|117|0|637|N
20201222|AMSC|7014|0|16078|N
20201222|AMSF|470|0|1007|N
20201222|AMST|330|0|3193|N
20201222|AMSWA|76|0|1318|N
20201222|AMT|11846|0|42692|N
20201222|AMTB|1102|0|1102|N
20201222|AMTBB|500|0|500|N
20201222|AMTI|676|0|964|N
20201222|AMTX|2886646|2905|5287229|N
20201222|AMWD|103|0|637|N
20201222|AMWL|66117|0|275975|N
20201222|AMX|10812|0|18367|N
20201222|AMZA|1499|0|10374|N
20201222|AMZN|107107|1|232193|N
20201222|AN|5875|3|27873|N
20201222|ANAB|3672|200|4702|N
20201222|ANAT|115|0|185|N
20201222|ANCN|28112|0|116064|N
20201222|ANDA|610|0|1676|N
20201222|ANDAR|1000|0|5100|N
20201222|ANDAW|6119|0|12349|N
20201222|ANDE|1788|0|4356|N
20201222|ANET|6116|0|12379|N
20201222|ANEW|1101|0|1370|N
20201222|ANF|10395|0|40075|N
20201222|ANGI|21859|0|71779|N
20201222|ANGL|8417|0|48227|N
20201222|ANGO|1031|0|1362|N
20201222|ANH|4422|0|32444|N
20201222|ANHpA|100|0|200|N
20201222|ANHpB|59|0|59|N
20201222|ANHpC|511|0|1027|N
20201222|ANIK|1563|0|1848|N
20201222|ANIP|2085|0|3501|N
20201222|ANIX|63394|0|118790|N
20201222|ANNX|3299|0|11941|N
20201222|ANPC|7653|0|28114|N
20201222|ANSS|2316|0|8919|N
20201222|ANTE|30980|0|108675|N
20201222|ANTM|4743|0|12956|N
20201222|ANVS|9489|0|25984|N
20201222|ANY|10050|400|14166|N
20201222|AOA|6427|0|7960|N
20201222|AOD|7195|0|8838|N
20201222|AOK|5231|0|8621|N
20201222|AOM|3825|0|14037|N
20201222|AON|24076|0|31250|N
20201222|AONE|1701|0|6608|N
20201222|AONE/WS|400|0|400|N
20201222|AOR|6424|0|12258|N
20201222|AOS|3544|0|7975|N
20201222|AOSL|6943|0|17452|N
20201222|AOUT|5601|0|34545|N
20201222|AP|4889|0|6252|N
20201222|APA|235920|0|634397|N
20201222|APAM|3672|0|5264|N
20201222|APD|8457|0|23691|N
20201222|APDN|15394|0|38280|N
20201222|APEI|340|0|2073|N
20201222|APEN|101|0|1239|N
20201222|APG|462|0|19278|N
20201222|APH|1114|0|6907|N
20201222|APHA|531533|0|1287701|N
20201222|API|9595|0|22442|N
20201222|APLE|14616|0|39273|N
20201222|APLS|11889|0|17719|N
20201222|APLT|577|0|2198|N
20201222|APM|14834|0|21177|N
20201222|APO|22732|0|41791|N
20201222|APOG|7873|0|14909|N
20201222|APOP|10098|0|14537|N
20201222|APOPW|423|0|31038|N
20201222|APOpA|25|0|25|N
20201222|APOpB|712|0|1147|N
20201222|APPF|2639|0|9248|N
20201222|APPN|31687|0|110653|N
20201222|APPS|115833|500|422132|N
20201222|APRE|2029|0|4655|N
20201222|APRN|31362|0|50088|N
20201222|APSG|8591|0|50483|N
20201222|APSG/U|100|0|646|N
20201222|APSG/WS|6502|0|18162|N
20201222|APT|27575|0|87720|N
20201222|APTO|143912|30|299624|N
20201222|APTS|9306|0|38358|N
20201222|APTV|6072|0|14197|N
20201222|APTX|48921|0|84484|N
20201222|APVO|5689|133|15775|N
20201222|APWC|10960|0|21082|N
20201222|APXT|228380|0|530585|N
20201222|APXTU|141|0|141|N
20201222|APXTW|33641|0|83511|N
20201222|APYX|92|0|301|N
20201222|AQB|278013|0|747709|N
20201222|AQMS|3708609|4863|8716122|N
20201222|AQN|15919|0|18430|N
20201222|AQNA|18|0|106|N
20201222|AQNB|198|0|521|N
20201222|AQST|21461|0|54378|N
20201222|AQUA|5755|0|17473|N
20201222|AR|213320|0|603449|N
20201222|ARA|1|0|1668|N
20201222|ARAV|1417|0|6962|N
20201222|ARAY|24592|0|53345|N
20201222|ARB|50|0|225|N
20201222|ARC|1488|0|9862|N
20201222|ARCB|926|0|5286|N
20201222|ARCC|52979|0|130608|N
20201222|ARCE|8364|0|10766|N
20201222|ARCH|5959|0|7540|N
20201222|ARCO|7016|0|26844|N
20201222|ARCT|10464|0|81646|N
20201222|ARD|1096|0|1678|N
20201222|ARDC|880|0|1548|N
20201222|ARDX|20083|0|70643|N
20201222|ARE|613|0|1673|N
20201222|AREC|34311|0|144898|N
20201222|ARES|3119|0|10228|N
20201222|ARGO|488|0|4122|N
20201222|ARGOpA|1335|0|2065|N
20201222|ARGT|446|0|655|N
20201222|ARGX|462|33|1335|N
20201222|ARI|19547|0|32838|N
20201222|ARKF|177336|0|311604|N
20201222|ARKG|632589|24|866527|N
20201222|ARKK|464850|212|677947|N
20201222|ARKQ|75532|0|120647|N
20201222|ARKR|4038|0|8897|N
20201222|ARKW|105456|0|178284|N
20201222|ARL|9|0|9|N
20201222|ARLO|21704|0|68241|N
20201222|ARLP|32701|0|102120|N
20201222|ARMK|2181|0|13930|N
20201222|ARMP|1087|0|2501|N
20201222|ARMR|175|0|232|N
20201222|ARNA|3016|0|11974|N
20201222|ARNC|3112|0|13637|N
20201222|AROC|11873|0|12531|N
20201222|AROW|212|0|412|N
20201222|ARPO|82102|297|294505|N
20201222|ARQT|2009|0|3171|N
20201222|ARR|42080|0|92272|N
20201222|ARRY|32388|0|92865|N
20201222|ARTL|20009|0|85792|N
20201222|ARTNA|21|0|476|N
20201222|ARTW|27|0|1905|N
20201222|ARVN|60328|0|129023|N
20201222|ARW|686|0|1842|N
20201222|ARWR|3307|100|51654|N
20201222|ARYA|415|0|476|N
20201222|ASA|7642|0|14919|N
20201222|ASAN|70577|0|163876|N
20201222|ASAQ|300|0|544|N
20201222|ASAQ/WS|17299|0|29269|N
20201222|ASB|2002|2|4046|N
20201222|ASBpF|2|0|27|N
20201222|ASC|6740|0|9962|N
20201222|ASEA|93|0|564|N
20201222|ASG|4925|0|16009|N
20201222|ASGN|241|0|1256|N
20201222|ASH|483|0|1872|N
20201222|ASHR|7164|0|28680|N
20201222|ASHS|197|0|6283|N
20201222|ASIX|44|0|1399|N
20201222|ASLN|20020|0|35825|N
20201222|ASM|85668|0|386768|N
20201222|ASMB|21400|0|44208|N
20201222|ASML|3641|0|8772|N
20201222|ASND|281|0|1765|N
20201222|ASO|36326|0|93839|N
20201222|ASPL/WS|500|0|500|N
20201222|ASPN|5263|0|12243|N
20201222|ASPS|5062|0|11549|N
20201222|ASPU|1548|0|4619|N
20201222|ASR|225|0|2045|N
20201222|ASRT|421247|0|605454|N
20201222|ASRV|113|0|113|N
20201222|ASRVP|500|0|500|N
20201222|ASTC|29528|0|67644|N
20201222|ASTE|29|0|813|N
20201222|ASUR|315|0|3805|N
20201222|ASX|12197|0|33200|N
20201222|ASYS|700|0|1669|N
20201222|AT|13810|0|16743|N
20201222|ATAC|5410|0|8999|N
20201222|ATAC/U|1099|0|5048|N
20201222|ATAC/WS|1715|0|1715|N
20201222|ATAX|9905|0|21915|N
20201222|ATCO|17174|0|47177|N
20201222|ATCOpD|12|0|712|N
20201222|ATCOpG|200|0|656|N
20201222|ATCOpH|425|0|1824|N
20201222|ATCOpI|641|0|1802|N
20201222|ATCX|683|0|3814|N
20201222|ATEC|16589|0|85590|N
20201222|ATEN|24902|0|194220|N
20201222|ATEX|28883|0|46384|N
20201222|ATGE|755|0|3049|N
20201222|ATH|502|0|4005|N
20201222|ATHA|3662|0|6695|N
20201222|ATHE|66799|0|139355|N
20201222|ATHM|7616|0|8770|N
20201222|ATHX|170024|0|307607|N
20201222|ATHpA|671|0|814|N
20201222|ATHpB|300|0|481|N
20201222|ATHpC|273|0|2900|N
20201222|ATI|10647|0|23591|N
20201222|ATIF|63859|0|107142|N
20201222|ATKR|434|0|5060|N
20201222|ATLC|6324|5|11319|N
20201222|ATLO|1|0|6|N
20201222|ATMP|1157|0|8114|N
20201222|ATNF|76510|0|241261|N
20201222|ATNFW|7800|0|23122|N
20201222|ATNI|1850|0|3486|N
20201222|ATNM|13889|0|36367|N
20201222|ATNX|2421|0|33975|N
20201222|ATO|1495|0|6726|N
20201222|ATOM|21525|0|49549|N
20201222|ATOS|634069|0|958730|N
20201222|ATR|5053|0|13905|N
20201222|ATRA|3924|0|7262|N
20201222|ATRC|2700|0|5068|N
20201222|ATRI|9|0|242|N
20201222|ATRO|1310|0|4586|N
20201222|ATRS|26469|0|60330|N
20201222|ATSG|1205|0|4480|N
20201222|ATTO|120|0|133|N
20201222|ATUS|95926|0|278075|N
20201222|ATV|457|0|469|N
20201222|ATVI|63747|0|189286|N
20201222|ATXI|15416|172|34320|N
20201222|AU|19139|200|42522|N
20201222|AUB|555|0|823|N
20201222|AUBN|1|0|11|N
20201222|AUDC|1210|0|4764|N
20201222|AUMN|243188|0|563395|N
20201222|AUPH|94572|0|287840|N
20201222|AUSF|1308|0|2923|N
20201222|AUTL|14865|0|26962|N
20201222|AUTO|7006|0|16453|N
20201222|AUVI|5019|0|15991|N
20201222|AUY|819327|4051|2055670|N
20201222|AVA|2830|0|5525|N
20201222|AVAL|32388|0|37637|N
20201222|AVAN|3666|0|6304|N
20201222|AVAN/WS|9205|0|12382|N
20201222|AVAV|3473|0|5254|N
20201222|AVB|4599|0|8255|N
20201222|AVCO|5151|0|25672|N
20201222|AVCT|20303|0|49734|N
20201222|AVCTW|5940|0|7940|N
20201222|AVD|136|0|260|N
20201222|AVDE|8553|0|10408|N
20201222|AVDL|1947|0|15395|N
20201222|AVDV|1839|0|4468|N
20201222|AVEM|18889|0|20715|N
20201222|AVEO|4354|0|29406|N
20201222|AVGO|25911|0|48329|N
20201222|AVGOP|7|0|110|N
20201222|AVGR|1862206|600|3695127|N
20201222|AVID|4472|0|13807|N
20201222|AVIG|1700|0|1700|N
20201222|AVIR|6603|0|10340|N
20201222|AVK|54|0|3246|N
20201222|AVLR|8129|0|13501|N
20201222|AVNS|439|0|1989|N
20201222|AVNT|1778|0|2417|N
20201222|AVNW|2609|0|5568|N
20201222|AVO|33389|0|49338|N
20201222|AVRO|4166|0|8050|N
20201222|AVSF|646|0|3900|N
20201222|AVT|14599|0|18839|N
20201222|AVTR|16668|0|52503|N
20201222|AVUS|1330|0|1757|N
20201222|AVUV|9564|0|11337|N
20201222|AVXL|87011|0|150271|N
20201222|AVY|1882|0|3202|N
20201222|AVYA|3395|0|15606|N
20201222|AWAY|3699|0|12439|N
20201222|AWF|14713|0|18723|N
20201222|AWH|35160|0|76823|N
20201222|AWI|4686|0|8731|N
20201222|AWK|2194|0|9626|N
20201222|AWP|12068|0|17219|N
20201222|AWR|382|0|2341|N
20201222|AWRE|562|0|1724|N
20201222|AWX|12|0|1570|N
20201222|AX|4489|0|8349|N
20201222|AXAS|53387|0|94267|N
20201222|AXDX|4281|0|24941|N
20201222|AXGN|1339|0|4438|N
20201222|AXL|199576|0|356817|N
20201222|AXLA|2654|0|3926|N
20201222|AXNX|3607|0|6777|N
20201222|AXP|22288|0|105157|N
20201222|AXS|4076|0|5632|N
20201222|AXSM|5864|0|15998|N
20201222|AXSpE|479|0|1379|N
20201222|AXTA|5487|0|36385|N
20201222|AXTI|6299|0|18445|N
20201222|AXU|77061|0|185468|N
20201222|AY|6559|0|20898|N
20201222|AYI|1469|0|4821|N
20201222|AYLA|75|0|110|N
20201222|AYRO|314092|0|640326|N
20201222|AYTU|197032|0|454947|N
20201222|AYX|26524|0|50587|N
20201222|AZEK|2408|0|23991|N
20201222|AZN|202919|100|537406|N
20201222|AZO|903|0|4253|N
20201222|AZPN|3347|0|4084|N
20201222|AZRE|3869|0|8411|N
20201222|AZRX|11115|0|39107|N
20201222|AZUL|21617|0|83957|N
20201222|AZYO|603|0|10182|N
20201222|AZZ|464|0|1761|N
20201222|B|555|0|1718|N
20201222|BA|946013|0|1962493|N
20201222|BAB|12367|0|36151|N
20201222|BABA|250767|0|664053|N
20201222|BAC|1014402|34|2701631|N
20201222|BACpA|405|0|734|N
20201222|BACpB|90|0|1038|N
20201222|BACpC|305|0|13203|N
20201222|BACpK|100|0|545|N
20201222|BACpL|434|0|544|N
20201222|BACpM|589|0|11802|N
20201222|BACpN|204|0|1132|N
20201222|BACpO|14540|0|17879|N
20201222|BAF|1102|0|1124|N
20201222|BAH|2508|0|6577|N
20201222|BAK|317|0|2162|N
20201222|BAL|22|0|28|N
20201222|BALY|1654|0|7331|N
20201222|BAM|10530|0|26554|N
20201222|BAMH|197|0|197|N
20201222|BAMI|21|0|321|N
20201222|BANC|1802|0|2098|N
20201222|BAND|11888|0|16171|N
20201222|BANF|325|0|1030|N
20201222|BANFP|200|0|200|N
20201222|BANR|21|0|1046|N
20201222|BANX|38|0|38|N
20201222|BAP|403|0|1318|N
20201222|BAR|13419|0|40510|N
20201222|BASI|14846|0|45624|N
20201222|BATL|520|0|660|N
20201222|BATRA|273|0|2695|N
20201222|BATRK|485|0|3038|N
20201222|BATT|12419|0|20637|N
20201222|BAX|12440|0|45170|N
20201222|BB|846674|0|2326809|N
20201222|BBAR|11677|0|18368|N
20201222|BBAX|410|0|908|N
20201222|BBBY|214692|0|506975|N
20201222|BBC|542|0|1839|N
20201222|BBCA|1701|0|2723|N
20201222|BBCP|4216|0|7518|N
20201222|BBD|273069|0|668030|N
20201222|BBDC|410|0|4568|N
20201222|BBDO|755|0|1029|N
20201222|BBGI|2550|0|18860|N
20201222|BBH|51|0|552|N
20201222|BBI|21608|0|198828|N
20201222|BBIG|9154|0|29850|N
20201222|BBIN|135|0|136|N
20201222|BBIO|1972|0|3797|N
20201222|BBJP|963|0|5494|N
20201222|BBK|5|0|1869|N
20201222|BBL|3814|0|7626|N
20201222|BBN|11006|0|12845|N
20201222|BBRE|22|0|22|N
20201222|BBSA|1|0|1|N
20201222|BBSI|16|0|266|N
20201222|BBU|42|0|563|N
20201222|BBUS|401|0|538|N
20201222|BBVA|62627|0|122906|N
20201222|BBW|4910|0|7781|N
20201222|BBY|50478|16|184209|N
20201222|BC|4701|0|7339|N
