HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|A|13651|0|38154|N
20201130|AA|94519|0|236183|N
20201130|AAAU|19018|0|53713|N
20201130|AACG|5|0|4155|N
20201130|AACQ|11214|0|14155|N
20201130|AACQU|100|0|19649|N
20201130|AACQW|43531|0|64985|N
20201130|AAIC|63748|2840|125001|N
20201130|AAICpB|100|0|150|N
20201130|AAICpC|1500|0|1550|N
20201130|AAL|8204621|0|19245468|N
20201130|AAMC|14|0|232|N
20201130|AAME|39|0|57|N
20201130|AAN|3348|0|8436|N
20201130|AAOI|10958|192|26750|N
20201130|AAON|968|0|1419|N
20201130|AAP|3598|0|7824|N
20201130|AAPL|7371512|0|16076766|N
20201130|AAT|651|0|2879|N
20201130|AAU|35281|0|85837|N
20201130|AAWW|6615|0|10929|N
20201130|AAXJ|11989|0|13065|N
20201130|AAXN|5080|0|12440|N
20201130|AB|10101|0|16069|N
20201130|ABB|12181|0|26935|N
20201130|ABBV|151625|0|283477|N
20201130|ABC|2517|0|11617|N
20201130|ABCB|1267|0|4848|N
20201130|ABCM|416|0|3625|N
20201130|ABEO|431940|0|699464|N
20201130|ABEQ|888|0|888|N
20201130|ABEV|1031624|0|2056591|N
20201130|ABG|553|0|2568|N
20201130|ABIO|17047|0|67211|N
20201130|ABM|1460|0|2175|N
20201130|ABMD|1235|0|2412|N
20201130|ABR|60239|0|143356|N
20201130|ABRpA|337|0|661|N
20201130|ABRpB|14|0|14|N
20201130|ABRpC|212|0|399|N
20201130|ABST|716|0|1147|N
20201130|ABT|25057|0|72377|N
20201130|ABTX|1093|0|2307|N
20201130|ABUS|257842|1000|616456|N
20201130|AC|45|0|92|N
20201130|ACA|1707|0|5717|N
20201130|ACACU|149|0|239|N
20201130|ACAD|5938|0|50209|N
20201130|ACAM|13835|0|14112|N
20201130|ACAMW|1551|0|3751|N
20201130|ACB|12851668|8086|25558384|N
20201130|ACBI|2083|0|8004|N
20201130|ACC|10588|100|14628|N
20201130|ACCD|4142|0|6941|N
20201130|ACCO|3296|0|17273|N
20201130|ACEL|7062|0|9217|N
20201130|ACER|1571|0|3870|N
20201130|ACES|6114|0|13836|N
20201130|ACET|923|0|4541|N
20201130|ACEVW|3860|0|3860|N
20201130|ACGL|33149|0|67245|N
20201130|ACGLO|958|0|999|N
20201130|ACGLP|184|0|1230|N
20201130|ACH|1643|0|21842|N
20201130|ACHC|1003|0|3150|N
20201130|ACHV|7106|3|16147|N
20201130|ACI|38054|0|113322|N
20201130|ACIA|3212|0|5162|N
20201130|ACIO|1073|0|4303|N
20201130|ACIU|8868|0|14286|N
20201130|ACIW|3562|0|7500|N
20201130|ACLS|2809|0|13451|N
20201130|ACM|3273|0|8878|N
20201130|ACMR|3704|0|12457|N
20201130|ACN|7006|0|16607|N
20201130|ACOR|172969|2600|281852|N
20201130|ACP|12389|0|26182|N
20201130|ACRE|15788|0|25654|N
20201130|ACRS|6401|0|7209|N
20201130|ACRX|37370|0|123946|N
20201130|ACSI|8|0|9|N
20201130|ACST|2092123|11|4146524|N
20201130|ACTC|4691|0|6191|N
20201130|ACTCU|3400|0|5147|N
20201130|ACTCW|6510|0|6806|N
20201130|ACTG|88380|0|128000|N
20201130|ACU|185|0|1598|N
20201130|ACV|1483|0|4652|N
20201130|ACVF|67|0|71|N
20201130|ACWF|155|0|461|N
20201130|ACWI|28808|0|47638|N
20201130|ACWV|2266|0|11246|N
20201130|ACWX|5645|0|27137|N
20201130|ACY|1|0|106|N
20201130|ADAP|47654|0|159453|N
20201130|ADBE|45754|0|93391|N
20201130|ADC|4335|0|5247|N
20201130|ADCT|2898|0|8905|N
20201130|ADES|588|0|15444|N
20201130|ADI|12637|0|25380|N
20201130|ADIL|209488|194|418608|N
20201130|ADM|21004|0|35116|N
20201130|ADMA|346885|0|881507|N
20201130|ADME|1344|0|1344|N
20201130|ADMP|150182|1430|437793|N
20201130|ADMS|2978|0|9791|N
20201130|ADNT|14767|0|46995|N
20201130|ADOCU|100|0|100|N
20201130|ADP|9679|0|16098|N
20201130|ADPT|1925|0|9982|N
20201130|ADRE|1285|0|2047|N
20201130|ADS|12685|0|26916|N
20201130|ADSK|19725|0|80214|N
20201130|ADT|65577|0|199478|N
20201130|ADTN|6861|0|10174|N
20201130|ADTX|21571|0|133060|N
20201130|ADUS|813|0|2499|N
20201130|ADV|1695|0|3394|N
20201130|ADVM|19748|0|30291|N
20201130|ADX|8246|0|22296|N
20201130|ADXS|949724|1001|1957565|N
20201130|AE|237|0|487|N
20201130|AEB|1550|0|1550|N
20201130|AEE|10894|0|22403|N
20201130|AEF|1164|0|1869|N
20201130|AEFC|1100|0|1145|N
20201130|AEG|52042|0|161940|N
20201130|AEGN|13|0|1408|N
20201130|AEHL|50596|434|125489|N
20201130|AEHR|1574|0|9821|N
20201130|AEIS|3403|0|5627|N
20201130|AEL|4930|0|10574|N
20201130|AELpA|293|0|574|N
20201130|AELpB|249|0|354|N
20201130|AEM|22950|0|66858|N
20201130|AEMD|33828|125|86134|N
20201130|AEO|53632|0|104478|N
20201130|AEP|33125|0|55763|N
20201130|AER|20876|100|54139|N
20201130|AERI|5251|0|11149|N
20201130|AES|29615|0|92658|N
20201130|AESE|80861|2900|224361|N
20201130|AEY|26922|0|76018|N
20201130|AEYE|7491|0|15557|N
20201130|AEZS|104029|226|351007|N
20201130|AFG|2245|0|3591|N
20201130|AFGB|49|0|49|N
20201130|AFGC|150|0|171|N
20201130|AFGD|818|0|878|N
20201130|AFI|11110|0|29078|N
20201130|AFIB|40|0|772|N
20201130|AFIF|1|0|1|N
20201130|AFIN|13689|0|40248|N
20201130|AFINP|455|0|1121|N
20201130|AFK|1044|0|1190|N
20201130|AFL|20709|0|152324|N
20201130|AFMD|27831|0|74631|N
20201130|AFT|248|0|960|N
20201130|AFTY|196|0|197|N
20201130|AFYA|2471|0|20035|N
20201130|AG|292769|0|456960|N
20201130|AGBA|766|0|4767|N
20201130|AGBAR|100|0|201|N
20201130|AGBAW|18645|0|57670|N
20201130|AGCO|4255|0|10275|N
20201130|AGCUU|4008|0|5857|N
20201130|AGD|1123|0|6568|N
20201130|AGE|2203|0|13866|N
20201130|AGEN|87613|0|183606|N
20201130|AGFS|2471|0|5106|N
20201130|AGG|65810|0|124335|N
20201130|AGGY|5469|0|14198|N
20201130|AGI|41368|0|124266|N
20201130|AGIO|7657|0|10602|N
20201130|AGLE|1323|0|30521|N
20201130|AGM|1009|0|1375|N
20201130|AGMH|48|0|56|N
20201130|AGMpC|180|0|180|N
20201130|AGNC|269989|114|438192|N
20201130|AGNCM|813|0|8493|N
20201130|AGNCN|517|0|4659|N
20201130|AGNCO|2437|0|6676|N
20201130|AGNCP|3697|0|4110|N
20201130|AGO|2250|0|9647|N
20201130|AGOpB|400|0|400|N
20201130|AGOpE|1061|0|1561|N
20201130|AGOpF|200|0|362|N
20201130|AGQ|75127|0|192434|N
20201130|AGR|3421|0|11647|N
20201130|AGRO|961|0|2466|N
20201130|AGRX|52313|0|160450|N
20201130|AGS|4226|0|12719|N
20201130|AGT|1|0|17|N
20201130|AGTC|2564|0|22582|N
20201130|AGX|289|0|1084|N
20201130|AGYS|296|0|2452|N
20201130|AGZ|581|0|4078|N
20201130|AHC|2804|0|11132|N
20201130|AHCO|6937|0|13839|N
20201130|AHH|561|0|14792|N
20201130|AHHpA|244|0|244|N
20201130|AHLpC|374|0|385|N
20201130|AHPI|10978|0|29395|N
20201130|AHT|512420|3984|840335|N
20201130|AHTpD|135|0|135|N
20201130|AHTpF|16|0|7581|N
20201130|AHTpG|186|0|3516|N
20201130|AHTpH|403|0|2003|N
20201130|AHTpI|445|0|5270|N
20201130|AIA|9240|0|16366|N
20201130|AIEQ|792|0|1719|N
20201130|AIF|639|0|1144|N
20201130|AIG|52341|0|147140|N
20201130|AIG/WS|9143|0|76225|N
20201130|AIGpA|473|0|587|N
20201130|AIH|7272|0|14191|N
20201130|AIHS|142222|933|290420|N
20201130|AIIQ|165|0|165|N
20201130|AIKI|259251|418|581501|N
20201130|AIM|83212|62|176530|N
20201130|AIMC|2118|0|3516|N
20201130|AIN|2127|1700|3166|N
20201130|AINC|45|0|58|N
20201130|AINV|4970|0|19373|N
20201130|AIO|924|0|8336|N
20201130|AIQ|752|0|2525|N
20201130|AIR|2659|0|6253|N
20201130|AIRG|2725|0|6806|N
20201130|AIRI|105774|200|279554|N
20201130|AIRR|130|0|237|N
20201130|AIRT|200|0|200|N
20201130|AIRTW|32|32|6662|N
20201130|AIT|604|0|1822|N
20201130|AIV|14910|0|23495|N
20201130|AIZ|1367|0|3775|N
20201130|AIZN|100|0|5900|N
20201130|AJAX/U|4540|0|9305|N
20201130|AJG|4106|0|8773|N
20201130|AJRD|5871|0|7968|N
20201130|AJX|1604|0|2829|N
20201130|AKAM|19985|0|26586|N
20201130|AKBA|169238|0|574360|N
20201130|AKER|32260|0|89356|N
20201130|AKO/B|146|0|166|N
20201130|AKR|12175|0|14344|N
20201130|AKRO|1845|0|5840|N
20201130|AKTS|40407|0|90971|N
20201130|AKTX|23507|0|44372|N
20201130|AKU|1100|0|1899|N
20201130|AKUS|41|0|497|N
20201130|AL|16522|0|25443|N
20201130|ALAC|1719|0|2176|N
20201130|ALACR|38449|0|43236|N
20201130|ALACW|18980|0|30802|N
20201130|ALB|9051|0|21034|N
20201130|ALBO|1394|0|2239|N
20201130|ALC|8132|0|14062|N
20201130|ALDX|17774|0|39052|N
20201130|ALE|6296|0|12207|N
20201130|ALEC|9824|0|19485|N
20201130|ALEX|7421|0|10531|N
20201130|ALFA|10|0|114|N
20201130|ALG|174|0|347|N
20201130|ALGM|16411|0|24669|N
20201130|ALGN|8272|0|19369|N
20201130|ALGS|432|0|1437|N
20201130|ALGT|2071|0|2661|N
20201130|ALIM|1357|0|4043|N
20201130|ALINpA|155|0|202|N
20201130|ALINpB|1447|0|1494|N
20201130|ALINpE|875|0|2419|N
20201130|ALJJ|15419|4|87554|N
20201130|ALK|59783|0|136586|N
20201130|ALKS|6082|0|28563|N
20201130|ALL|31851|0|47071|N
20201130|ALLE|1931|0|3009|N
20201130|ALLK|2010|0|3551|N
20201130|ALLO|4995|0|11508|N
20201130|ALLT|2226|0|3885|N
20201130|ALLY|31180|0|70062|N
20201130|ALLYpA|882|0|2037|N
20201130|ALLpG|133|0|593|N
20201130|ALLpH|77|0|378|N
20201130|ALLpI|328|0|375|N
20201130|ALNA|222190|1085|311318|N
20201130|ALNY|1748|103|6536|N
20201130|ALOT|86|0|2124|N
20201130|ALPN|1439|0|3843|N
20201130|ALPpQ|1336|0|1655|N
20201130|ALRM|5273|0|12284|N
20201130|ALRN|61926|0|102914|N
20201130|ALRS|192|0|229|N
20201130|ALSK|12867|0|184900|N
20201130|ALSN|4743|0|8502|N
20201130|ALT|133718|0|385497|N
20201130|ALTA|484|0|1149|N
20201130|ALTG|136|0|1485|N
20201130|ALTM|403|0|1942|N
20201130|ALTR|1325|0|3940|N
20201130|ALTY|1872|0|2999|N
20201130|ALUS/WS|150|0|150|N
20201130|ALV|2748|0|7668|N
20201130|ALVR|2374|0|5764|N
20201130|ALX|30|0|404|N
20201130|ALXN|8446|2|31413|N
20201130|ALXO|2819|0|5297|N
20201130|ALYA|1000|0|1658|N
20201130|ALpA|219|0|219|N
20201130|AM|196222|0|325672|N
20201130|AMAT|72597|0|169466|N
20201130|AMBA|9258|0|18755|N
20201130|AMBC|3728|0|3929|N
20201130|AMBC/WS|10|0|10|N
20201130|AMBO|28475|0|50398|N
20201130|AMC|1896636|49826|4467428|N
20201130|AMCI|638850|0|1218380|N
20201130|AMCIW|365283|0|566465|N
20201130|AMCR|14147|0|23762|N
20201130|AMCX|8943|0|30206|N
20201130|AMD|7360241|0|13920231|N
20201130|AME|4933|0|7174|N
20201130|AMED|2275|0|3791|N
20201130|AMEH|299|0|833|N
20201130|AMG|2547|0|6141|N
20201130|AMGN|43338|0|99437|N
20201130|AMH|9085|0|13399|N
20201130|AMHpD|121|0|121|N
20201130|AMHpE|96|0|96|N
20201130|AMHpG|31|0|31|N
20201130|AMJ|33086|0|60148|N
20201130|AMK|92|0|1341|N
20201130|AMKR|14600|0|46091|N
20201130|AMLP|16418|0|89570|N
20201130|AMN|6023|0|10740|N
20201130|AMNB|280|0|280|N
20201130|AMOM|1|0|30|N
20201130|AMOT|138|0|203|N
20201130|AMOV|242|0|652|N
20201130|AMP|5701|0|12637|N
20201130|AMPE|216584|0|448587|N
20201130|AMPH|1540|0|3672|N
20201130|AMPY|85748|3248|150659|N
20201130|AMRC|12488|0|27164|N
20201130|AMRH|199005|49|391393|N
20201130|AMRHW|250|0|6745|N
20201130|AMRK|378|0|3451|N
20201130|AMRN|178216|0|903214|N
20201130|AMRS|89191|0|176081|N
20201130|AMRX|41034|0|61133|N
20201130|AMS|5699|0|26150|N
20201130|AMSC|9219|0|18531|N
20201130|AMSF|622|0|926|N
20201130|AMST|2255|0|4072|N
20201130|AMSWA|792|0|1578|N
20201130|AMT|20575|233|66693|N
20201130|AMTBB|700|0|700|N
20201130|AMTI|1521|0|4360|N
20201130|AMTX|52237|1|140178|N
20201130|AMWD|4226|0|9160|N
20201130|AMWL|174224|0|414067|N
20201130|AMX|18854|0|56750|N
20201130|AMZA|16691|0|47566|N
20201130|AMZN|169584|0|359988|N
20201130|AN|10198|0|17201|N
20201130|ANAB|2026|0|6329|N
20201130|ANAT|442|0|533|N
20201130|ANCN|312|0|8091|N
20201130|ANDA|142|0|266|N
20201130|ANDAW|6700|0|9525|N
20201130|ANDE|747|0|2617|N
20201130|ANET|3780|0|9072|N
20201130|ANEW|311|0|2140|N
20201130|ANF|59030|0|134912|N
20201130|ANGI|23842|0|56177|N
20201130|ANGL|28221|0|41902|N
20201130|ANGO|408|0|3227|N
20201130|ANH|30704|0|45083|N
20201130|ANHpA|3500|0|3600|N
20201130|ANHpB|504|0|666|N
20201130|ANHpC|1343|0|1343|N
20201130|ANIK|257|0|1464|N
20201130|ANIP|380|0|743|N
20201130|ANIX|15395|0|55487|N
20201130|ANNX|320|0|1888|N
20201130|ANPC|9284|251|64569|N
20201130|ANSS|5189|0|6483|N
20201130|ANTE|1102|0|12000|N
20201130|ANTM|6021|0|12320|N
20201130|ANVS|1013|0|2626|N
20201130|ANY|21068|0|49943|N
20201130|AOA|1707|0|11040|N
20201130|AOD|9616|0|13873|N
20201130|AOK|13505|0|18094|N
20201130|AOM|4677|0|9793|N
20201130|AON|3486|0|7135|N
20201130|AONE|520|0|1822|N
20201130|AOR|4503|0|14327|N
20201130|AOS|7288|0|22041|N
20201130|AOSL|13753|0|17930|N
20201130|AOUT|3803|0|5206|N
20201130|AP|7577|0|13321|N
20201130|APA|493480|0|903294|N
20201130|APAM|3349|0|5202|N
20201130|APD|7975|0|15028|N
20201130|APDN|88122|5|166199|N
20201130|APEI|110|0|545|N
20201130|APEN|104352|0|181124|N
20201130|APG|33642|0|49319|N
20201130|APH|8220|0|15399|N
20201130|APHA|1835907|0|4381152|N
20201130|API|26183|0|88699|N
20201130|APLE|28998|0|45214|N
20201130|APLS|4788|0|9069|N
20201130|APLT|3657|0|4425|N
20201130|APM|31754|0|60793|N
20201130|APO|10503|0|27395|N
20201130|APOG|3597|0|10502|N
20201130|APOP|3092|0|8189|N
20201130|APOpB|400|0|400|N
20201130|APPF|2804|0|11327|N
20201130|APPN|247522|17475|769941|N
20201130|APPS|426860|0|1272010|N
20201130|APRE|6091|0|8158|N
20201130|APRN|105570|0|196553|N
20201130|APSG|11926|0|33562|N
20201130|APSG/U|100|0|147|N
20201130|APSG/WS|2499|0|2900|N
20201130|APT|77347|0|192912|N
20201130|APTO|73206|0|207871|N
20201130|APTS|19904|0|29831|N
20201130|APTV|8801|0|17916|N
20201130|APTX|98423|0|158872|N
20201130|APVO|2650|0|9838|N
20201130|APWC|4348|0|13592|N
20201130|APXT|1801406|265|3345443|N
20201130|APXTU|729|0|1714|N
20201130|APXTW|188927|0|273052|N
20201130|APYX|3615|0|13455|N
20201130|AQB|2825792|6066|5465842|N
20201130|AQMS|111043|0|329367|N
20201130|AQN|9870|0|13895|N
20201130|AQNA|124|0|128|N
20201130|AQNB|65|0|86|N
20201130|AQST|37484|0|95418|N
20201130|AQUA|3763|0|8008|N
20201130|AR|377404|0|734668|N
20201130|ARAV|1909|0|4342|N
20201130|ARAY|28141|0|65720|N
20201130|ARBGU|601|0|701|N
20201130|ARC|34613|0|100852|N
20201130|ARCB|1644|0|3013|N
20201130|ARCC|103465|0|205286|N
20201130|ARCE|6910|0|9365|N
20201130|ARCH|4130|0|7947|N
20201130|ARCO|7210|0|23570|N
20201130|ARCT|43646|0|146944|N
20201130|ARD|593|0|1349|N
20201130|ARDC|3438|0|4268|N
20201130|ARDX|10816|0|32294|N
20201130|ARE|11264|0|12866|N
20201130|AREC|83347|68|252028|N
20201130|ARES|3443|0|6603|N
20201130|ARGO|103|0|1825|N
20201130|ARGOpA|1128|0|1828|N
20201130|ARGT|2|0|610|N
20201130|ARGX|1817|0|4710|N
20201130|ARI|18297|0|27483|N
20201130|ARKF|62878|0|131889|N
20201130|ARKG|109701|0|175954|N
20201130|ARKK|195766|2317|332927|N
20201130|ARKQ|30923|0|71523|N
20201130|ARKR|4773|256|8088|N
20201130|ARKW|48303|0|134867|N
20201130|ARL|3729|0|3790|N
20201130|ARLO|36348|0|94319|N
20201130|ARLP|62851|0|139216|N
20201130|ARMK|7827|0|29651|N
20201130|ARMP|5|0|349|N
20201130|ARMR|314|0|344|N
20201130|ARNA|5370|0|23198|N
20201130|ARNC|5425|0|17662|N
20201130|AROC|37551|0|57004|N
20201130|AROW|1171|0|1299|N
20201130|ARPO|34424|0|66617|N
20201130|ARQT|5262|900|9885|N
20201130|ARR|62149|10|102424|N
20201130|ARRY|18607|0|75912|N
20201130|ARRpC|372|0|1100|N
20201130|ARTL|97372|695|270587|N
20201130|ARTNA|261|0|489|N
20201130|ARTW|8|0|4208|N
20201130|ARVN|2094|0|10086|N
20201130|ARW|1721|0|2883|N
20201130|ARWR|23768|855|36578|N
20201130|ASA|8965|0|19254|N
20201130|ASAN|88292|0|238533|N
20201130|ASB|14572|0|22431|N
20201130|ASBpD|100|0|211|N
20201130|ASBpE|24|0|137|N
20201130|ASBpF|76|0|611|N
20201130|ASC|1798|0|13118|N
20201130|ASEA|783|0|2977|N
20201130|ASG|4629|0|17175|N
20201130|ASGI|104|0|325|N
20201130|ASGN|528|0|3280|N
20201130|ASH|1679|0|6431|N
20201130|ASHR|13510|0|35954|N
20201130|ASHS|7|0|7|N
20201130|ASHX|35|0|35|N
20201130|ASIX|876|0|2091|N
20201130|ASLN|1781|0|35199|N
20201130|ASM|93493|0|159686|N
20201130|ASMB|124877|0|208913|N
20201130|ASML|3056|0|9437|N
20201130|ASND|2199|285|4543|N
20201130|ASO|27167|0|53535|N
20201130|ASPL|211|0|211|N
20201130|ASPN|4055|0|7468|N
20201130|ASPS|3317|0|4433|N
20201130|ASPU|736|0|4446|N
20201130|ASR|711|0|778|N
20201130|ASRT|183522|0|378443|N
20201130|ASRV|2378|0|3119|N
20201130|ASTC|52418|0|105467|N
20201130|ASTE|3923|0|4470|N
20201130|ASUR|114|0|3431|N
20201130|ASX|39770|0|65504|N
20201130|ASYS|3991|0|6409|N
20201130|AT|19049|0|23143|N
20201130|ATAX|34254|0|63625|N
20201130|ATCO|2990|0|9297|N
20201130|ATCOpD|691|0|2680|N
20201130|ATCOpE|50|0|90|N
20201130|ATCOpH|1293|0|1343|N
20201130|ATCOpI|760|0|1360|N
20201130|ATCX|15570|0|20440|N
20201130|ATEC|18437|548|48533|N
20201130|ATEN|11636|0|27498|N
20201130|ATEX|1936|0|2603|N
20201130|ATGE|2173|0|4069|N
20201130|ATH|9134|0|12885|N
20201130|ATHA|2746|0|4063|N
20201130|ATHE|7394|0|30625|N
20201130|ATHM|55616|1096|117031|N
20201130|ATHX|148479|0|337743|N
20201130|ATHpA|124|0|1324|N
20201130|ATHpB|174|0|1089|N
20201130|ATI|13449|0|48508|N
20201130|ATIF|71270|0|169626|N
20201130|ATKR|12107|1000|35591|N
20201130|ATLC|290|0|728|N
20201130|ATLO|845|0|2137|N
20201130|ATMP|125|0|296|N
20201130|ATNF|23148|0|74991|N
20201130|ATNFW|37569|0|44870|N
20201130|ATNI|1000|0|1764|N
20201130|ATNM|23696|0|37417|N
20201130|ATNX|8220|0|13029|N
20201130|ATO|1082|33|22725|N
20201130|ATOM|3411|0|9499|N
20201130|ATOS|26463|0|69259|N
20201130|ATR|966|0|1640|N
20201130|ATRA|3321|0|13252|N
20201130|ATRC|5644|0|10017|N
20201130|ATRI|199|0|346|N
20201130|ATRO|17940|0|30273|N
20201130|ATRS|13278|0|101793|N
20201130|ATSG|6308|0|10400|N
20201130|ATTO|19|0|1059|N
20201130|ATUS|11880|0|42371|N
20201130|ATVI|136062|0|319195|N
20201130|ATXI|1756|0|9270|N
20201130|AU|130177|0|206822|N
20201130|AUB|758|0|2710|N
20201130|AUBAP|282|0|382|N
20201130|AUDC|1869|0|4643|N
20201130|AUMN|85733|0|455034|N
20201130|AUPH|67869|0|148501|N
20201130|AUSF|5815|0|6861|N
20201130|AUTL|6342|514|12185|N
20201130|AUTO|95408|0|202766|N
20201130|AUVI|4880|0|13140|N
20201130|AUY|816826|0|1453090|N
20201130|AVA|5684|0|8521|N
20201130|AVAL|19340|0|20032|N
20201130|AVAN|1037|0|8504|N
20201130|AVAN/WS|10|0|1260|N
20201130|AVAV|813|0|2321|N
20201130|AVB|5314|0|9202|N
20201130|AVCO|35294|0|119743|N
20201130|AVCT|1754|0|12023|N
20201130|AVCTW|56|0|3656|N
20201130|AVD|233|0|630|N
20201130|AVDE|2911|0|4196|N
20201130|AVDL|5117|0|36058|N
20201130|AVDV|4058|0|5180|N
20201130|AVEM|4215|0|4725|N
20201130|AVEO|44604|0|60067|N
20201130|AVGO|11962|0|29861|N
20201130|AVGOP|12|0|21|N
20201130|AVGR|327024|0|872056|N
20201130|AVID|4281|0|11633|N
20201130|AVIR|2175|0|5218|N
20201130|AVK|4390|0|12520|N
20201130|AVLR|3559|0|15506|N
20201130|AVNS|236|0|717|N
20201130|AVNT|313|0|990|N
20201130|AVNW|4395|0|13383|N
20201130|AVO|3001|0|6374|N
20201130|AVRO|3470|0|7698|N
20201130|AVT|10819|0|15932|N
20201130|AVTR|224902|0|382898|N
20201130|AVTRpA|1|0|1|N
20201130|AVUS|14649|0|16863|N
20201130|AVUV|2525|0|4659|N
20201130|AVXL|28667|0|60356|N
20201130|AVY|1138|0|2096|N
20201130|AVYA|6686|0|23527|N
20201130|AWAY|7211|0|10315|N
20201130|AWF|16263|0|22336|N
20201130|AWH|30764|0|134443|N
20201130|AWI|5048|0|6027|N
20201130|AWK|8178|0|18408|N
20201130|AWP|28885|0|48079|N
20201130|AWR|1000|0|2611|N
20201130|AWRE|2302|0|3596|N
20201130|AWX|509|0|8488|N
20201130|AX|1783|0|4385|N
20201130|AXAS|34943|401|79164|N
20201130|AXDX|2380|0|16953|N
20201130|AXGN|225|0|3793|N
20201130|AXL|50992|0|66883|N
20201130|AXLA|2760|0|5500|N
20201130|AXNX|4291|0|8061|N
20201130|AXP|44020|0|67362|N
20201130|AXS|386|0|5272|N
20201130|AXSM|5452|0|12707|N
20201130|AXTA|16107|0|25357|N
20201130|AXTI|7012|0|19059|N
20201130|AXU|156532|0|235439|N
20201130|AY|10278|0|19618|N
20201130|AYI|4552|0|6000|N
20201130|AYLA|735|0|2640|N
20201130|AYRO|279371|9863|726839|N
20201130|AYTU|257979|762|735087|N
20201130|AYX|12370|0|60240|N
20201130|AZEK|20873|0|27407|N
20201130|AZN|261912|0|564544|N
20201130|AZO|2073|0|3334|N
20201130|AZPN|6713|0|8200|N
20201130|AZRE|4937|0|8998|N
20201130|AZRX|1254|0|19649|N
20201130|AZUL|36227|0|209194|N
20201130|AZYO|2945|0|5476|N
20201130|AZZ|698|0|1580|N
20201130|B|506|0|4818|N
20201130|BA|1475671|0|2747451|N
20201130|BAB|31042|0|57784|N
20201130|BABA|750426|0|1633971|N
20201130|BAC|1712356|0|3360814|N
20201130|BACpA|271|0|1039|N
20201130|BACpB|300|0|2121|N
20201130|BACpC|2806|0|3193|N
20201130|BACpE|2000|0|2000|N
20201130|BACpK|503|0|840|N
20201130|BACpL|597|0|997|N
20201130|BACpM|1070|0|2676|N
20201130|BACpN|808|0|2625|N
20201130|BACpO|5709|0|7431|N
20201130|BAF|300|0|2227|N
20201130|BAH|5981|0|8898|N
20201130|BAK|250|0|414|N
20201130|BAL|21|0|59|N
20201130|BALY|2095|0|4714|N
20201130|BAM|31499|0|65884|N
20201130|BAMH|2540|0|2762|N
20201130|BAMI|3812|0|3912|N
20201130|BANC|7204|0|9927|N
20201130|BANCpE|43|0|63|N
20201130|BAND|6632|0|13128|N
20201130|BANF|553|0|1329|N
20201130|BANR|6388|0|12760|N
20201130|BANX|123|0|319|N
20201130|BAP|21273|0|36657|N
20201130|BAPR|165|0|4128|N
20201130|BAR|4259|0|35207|N
20201130|BASI|155|0|3320|N
20201130|BATL|1369|0|1473|N
20201130|BATRA|119|0|1406|N
20201130|BATRK|874|0|2713|N
20201130|BATT|11316|0|15263|N
20201130|BAX|14234|0|49288|N
20201130|BB|214631|0|603761|N
20201130|BBAR|13137|0|54632|N
20201130|BBAX|500|0|6336|N
20201130|BBBY|160373|0|364896|N
20201130|BBC|260|0|342|N
20201130|BBCA|431|0|1806|N
20201130|BBCP|10069|0|22705|N
20201130|BBD|663887|0|1609167|N
20201130|BBDC|1807|0|3239|N
20201130|BBDO|29|0|105|N
20201130|BBEU|323|0|1127|N
20201130|BBF|2166|0|3616|N
20201130|BBGI|6655|0|99198|N
20201130|BBH|103|0|4261|N
20201130|BBI|236015|6045|579380|N
20201130|BBIG|44897|280|86215|N
20201130|BBIO|2625|0|17812|N
20201130|BBJP|3177|0|6439|N
20201130|BBK|3123|0|5123|N
20201130|BBL|7782|0|12718|N
20201130|BBN|31631|0|51956|N
20201130|BBQ|2|0|3991|N
20201130|BBRE|1203|0|1204|N
20201130|BBSI|225|0|465|N
20201130|BBU|220|0|741|N
20201130|BBUS|839|0|960|N
20201130|BBVA|44002|0|275132|N
20201130|BBW|809|0|8374|N
20201130|BBY|195587|0|356593|N
20201130|BC|4034|0|12442|N
20201130|BCBP|83|0|1461|N
20201130|BCC|2016|0|6729|N
20201130|BCD|36|0|36|N
20201130|BCDA|5305|0|12705|N
20201130|BCDAW|9|0|26|N
20201130|BCE|14089|0|27183|N
20201130|BCEI|3143|0|6379|N
20201130|BCEL|1291|0|17692|N
20201130|BCH|5899|0|14051|N
20201130|BCI|10142|0|11341|N
20201130|BCLI|105194|0|198122|N
20201130|BCO|13437|0|18811|N
20201130|BCOR|2912|0|8576|N
20201130|BCOV|120697|0|192454|N
20201130|BCOW|95|0|95|N
20201130|BCPC|803|0|1698|N
20201130|BCRX|676535|1143|1033858|N
20201130|BCS|263849|0|457918|N
20201130|BCSF|7614|0|15939|N
20201130|BCTG|102|0|102|N
20201130|BCV|500|0|1208|N
20201130|BCX|13573|0|18565|N
20201130|BCYC|2000|0|4586|N
20201130|BCpC|1668|0|1868|N
20201130|BDC|634|0|1442|N
20201130|BDCZ|2|0|283|N
20201130|BDEC|15811|0|23621|N
20201130|BDGE|721|0|1714|N
