HTTP/1.1 200 OK
Date: Thu, 12 Nov 2020 06:19:27 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 11 Nov 2020 22:23:48 GMT
ETag: "462c1b-347ca-5b3dc3fd72290"
Accept-Ranges: bytes
Content-Length: 214986
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|A|6282|0|26657|N
20201111|AA|88733|0|265861|N
20201111|AAAU|12143|0|28230|N
20201111|AACG|104|0|141|N
20201111|AACQW|30|0|2530|N
20201111|AAIC|5492|0|19578|N
20201111|AAL|5095710|0|11058270|N
20201111|AAMC|194|0|235|N
20201111|AAN|1070|0|2204|N
20201111|AAOI|12050|0|30981|N
20201111|AAON|441|0|1795|N
20201111|AAP|4877|0|8858|N
20201111|AAPL|7672382|100|14525813|N
20201111|AAT|798|0|2237|N
20201111|AAU|26821|0|84854|N
20201111|AAWW|2317|0|12247|N
20201111|AAXJ|4674|0|8952|N
20201111|AAXN|3658|0|8909|N
20201111|AB|12857|0|28314|N
20201111|ABB|12665|0|38495|N
20201111|ABBV|230349|0|493388|N
20201111|ABC|6712|0|15225|N
20201111|ABCB|4915|1|13478|N
20201111|ABCM|92|0|705|N
20201111|ABEO|356411|0|853364|N
20201111|ABEV|406364|0|1088324|N
20201111|ABG|123|0|1062|N
20201111|ABIO|6365|0|21239|N
20201111|ABM|1857|0|14084|N
20201111|ABMD|1505|0|2744|N
20201111|ABR|161696|0|355756|N
20201111|ABRpB|200|0|200|N
20201111|ABRpC|600|0|2602|N
20201111|ABST|196|0|262|N
20201111|ABT|71732|0|163812|N
20201111|ABTX|68|0|68|N
20201111|ABUS|101883|0|318566|N
20201111|AC|1|0|22|N
20201111|ACA|537|0|2365|N
20201111|ACAD|3853|0|23538|N
20201111|ACAM|40|0|2840|N
20201111|ACB|12723460|309018|26968200|N
20201111|ACBI|73|0|977|N
20201111|ACC|2573|10|10864|N
20201111|ACCD|1047|0|1866|N
20201111|ACCO|22772|0|41648|N
20201111|ACEL|1278|0|3164|N
20201111|ACER|719|0|3652|N
20201111|ACES|4235|0|10667|N
20201111|ACET|18|0|3090|N
20201111|ACGL|18091|0|35686|N
20201111|ACGLO|204|0|267|N
20201111|ACGLP|235|0|1321|N
20201111|ACH|602|0|2020|N
20201111|ACHC|2072|0|6134|N
20201111|ACHV|131968|0|262736|N
20201111|ACI|103516|46|189772|N
20201111|ACIA|5930|0|12706|N
20201111|ACIO|7280|0|7453|N
20201111|ACIU|4851|0|7857|N
20201111|ACIW|3304|74|13865|N
20201111|ACLS|6828|0|10925|N
20201111|ACM|1534|0|22851|N
20201111|ACMR|1316|0|14655|N
20201111|ACN|18344|0|26274|N
20201111|ACNB|1200|0|1203|N
20201111|ACOR|67606|0|181547|N
20201111|ACP|8060|0|15327|N
20201111|ACRE|12033|0|18622|N
20201111|ACRS|3036|0|4766|N
20201111|ACRX|42613|0|91009|N
20201111|ACSI|10|0|10|N
20201111|ACST|719330|1350|1761243|N
20201111|ACTG|3374|0|5906|N
20201111|ACTV|871|0|871|N
20201111|ACU|261|0|3563|N
20201111|ACV|5105|0|5607|N
20201111|ACVF|100|0|100|N
20201111|ACWF|430|0|1169|N
20201111|ACWI|6815|0|14455|N
20201111|ACWV|3637|0|10520|N
20201111|ACWX|8045|0|18082|N
20201111|ACY|86|0|1689|N
20201111|ADAP|19073|0|51639|N
20201111|ADBE|34139|0|80945|N
20201111|ADC|3215|0|5469|N
20201111|ADCT|5608|0|7643|N
20201111|ADES|2904|0|15292|N
20201111|ADI|11753|0|32293|N
20201111|ADIL|18338|0|51975|N
20201111|ADM|24534|0|68171|N
20201111|ADMA|80461|0|291212|N
20201111|ADME|4918|0|4993|N
20201111|ADMP|479544|168|951484|N
20201111|ADMS|13208|0|39107|N
20201111|ADNT|6240|0|23512|N
20201111|ADOCU|162|0|2364|N
20201111|ADP|17167|0|82782|N
20201111|ADPT|13596|0|32547|N
20201111|ADRE|2657|0|2716|N
20201111|ADS|20266|0|44934|N
20201111|ADSK|21525|0|53465|N
20201111|ADT|37936|0|106418|N
20201111|ADTN|5125|0|9633|N
20201111|ADTX|16371|0|69750|N
20201111|ADUS|1002|0|3483|N
20201111|ADV|68|0|786|N
20201111|ADVM|3858|0|19019|N
20201111|ADX|13155|0|21876|N
20201111|ADXS|167494|0|366758|N
20201111|AE|1306|0|2212|N
20201111|AEB|7|0|1882|N
20201111|AEE|6128|0|15132|N
20201111|AEF|2472|0|5016|N
20201111|AEFC|100|0|100|N
20201111|AEG|70418|0|127850|N
20201111|AEGN|1025|0|1440|N
20201111|AEHL|76781|0|155393|N
20201111|AEHR|10385|0|40285|N
20201111|AEIS|1098|0|7510|N
20201111|AEL|1461|0|25120|N
20201111|AELpA|916|0|924|N
20201111|AELpB|721|0|1328|N
20201111|AEM|21630|0|52927|N
20201111|AEMD|8442|0|12891|N
20201111|AEO|32944|0|72868|N
20201111|AEP|14843|0|39627|N
20201111|AEPPL|19|0|39|N
20201111|AER|28925|0|41877|N
20201111|AERI|2856|0|15173|N
20201111|AES|92902|0|243284|N
20201111|AESE|160778|0|295269|N
20201111|AEY|5152|0|14110|N
20201111|AEYE|347|0|2566|N
20201111|AEZS|19336|2355|94162|N
20201111|AFB|201|0|3364|N
20201111|AFG|601|0|3875|N
20201111|AFGB|31|0|38|N
20201111|AFGC|45|0|50|N
20201111|AFGD|23|0|26|N
20201111|AFI|12099|0|18088|N
20201111|AFIB|4880|0|5792|N
20201111|AFIN|18327|0|33285|N
20201111|AFINP|328|0|2889|N
20201111|AFK|401|0|638|N
20201111|AFL|47047|0|68533|N
20201111|AFMD|79716|0|185919|N
20201111|AFT|162|0|462|N
20201111|AFYA|2603|0|3412|N
20201111|AG|194323|0|423094|N
20201111|AGBAW|725|0|811|N
20201111|AGCO|1071|0|4378|N
20201111|AGCUU|656|0|656|N
20201111|AGD|550|0|1793|N
20201111|AGE|2073|0|42269|N
20201111|AGEN|24078|0|100505|N
20201111|AGFS|201|0|368|N
20201111|AGG|62738|0|172113|N
20201111|AGGY|4785|0|11908|N
20201111|AGI|29261|0|205812|N
20201111|AGIO|16569|0|20841|N
20201111|AGLE|657|0|6280|N
20201111|AGM|1350|0|2103|N
20201111|AGMH|27|0|57|N
20201111|AGNC|407308|146|570031|N
20201111|AGNCM|1506|0|1625|N
20201111|AGNCN|1025|0|4260|N
20201111|AGNCO|8737|0|10673|N
20201111|AGNCP|1413|0|2263|N
20201111|AGO|6469|0|10526|N
20201111|AGOpE|13|0|17|N
20201111|AGQ|40370|0|105574|N
20201111|AGR|4797|0|8452|N
20201111|AGRO|127|0|5231|N
20201111|AGRX|29687|0|82133|N
20201111|AGS|2011|0|53291|N
20201111|AGTC|17156|94|33171|N
20201111|AGX|98|0|583|N
20201111|AGYS|234|0|446|N
20201111|AGZ|1174|0|4971|N
20201111|AGZD|135|0|2422|N
20201111|AHC|50946|1263|88288|N
20201111|AHCO|1710|0|8371|N
20201111|AHH|1594|0|4861|N
20201111|AHHpA|2920|0|3120|N
20201111|AHLpC|548|0|1017|N
20201111|AHLpD|16|0|336|N
20201111|AHPI|13898|0|39778|N
20201111|AHT|211351|2770|603192|N
20201111|AHTpF|170|0|171|N
20201111|AHTpI|5|0|11|N
20201111|AIA|3229|0|3273|N
20201111|AIEQ|353|0|676|N
20201111|AIF|578|0|4979|N
20201111|AIG|105338|0|228279|N
20201111|AIG/WS|5904|0|40494|N
20201111|AIGpA|600|0|691|N
20201111|AIH|21|0|3094|N
20201111|AIHS|37300|0|89400|N
20201111|AIIQ|11|0|12|N
20201111|AIKI|16491|100|60621|N
20201111|AIM|28340|0|62261|N
20201111|AIMC|4200|0|14937|N
20201111|AIN|523|0|1527|N
20201111|AINC|768|6|2273|N
20201111|AINV|29881|0|49619|N
20201111|AIO|2216|0|9863|N
20201111|AIQ|4372|0|4737|N
20201111|AIR|4275|0|12682|N
20201111|AIRG|101|0|936|N
20201111|AIRI|1588|0|6748|N
20201111|AIRR|107|0|485|N
20201111|AIRT|60|0|60|N
20201111|AIRTW|1280|0|1680|N
20201111|AIT|1739|0|2392|N
20201111|AIV|71225|6|90992|N
20201111|AIZ|642|0|3386|N
20201111|AJAX/U|550|0|550|N
20201111|AJG|2478|0|5491|N
20201111|AJRD|2707|0|14054|N
20201111|AJX|18292|0|19513|N
20201111|AKAM|42731|1108|62612|N
20201111|AKBA|79008|0|438308|N
20201111|AKER|29754|0|54467|N
20201111|AKO/A|76|0|81|N
20201111|AKO/B|6|0|473|N
20201111|AKR|2591|0|5262|N
20201111|AKRO|568|0|1053|N
20201111|AKTS|27466|0|59773|N
20201111|AKTX|4615|0|27920|N
20201111|AKUS|1172|0|5222|N
20201111|AL|19731|0|49610|N
20201111|ALACW|2850|0|4500|N
20201111|ALB|5960|0|13546|N
20201111|ALBO|2353|0|3440|N
20201111|ALC|41393|0|130583|N
20201111|ALDX|9911|0|15827|N
20201111|ALE|12545|0|18259|N
20201111|ALEC|6693|0|19606|N
20201111|ALEX|5794|0|7222|N
20201111|ALFA|2|0|2|N
20201111|ALG|77|0|93|N
20201111|ALGM|15522|77|26096|N
20201111|ALGN|3941|0|7610|N
20201111|ALGS|1414|0|5575|N
20201111|ALGT|562|0|1049|N
20201111|ALIM|425|0|483|N
20201111|ALINpB|2880|0|3660|N
20201111|ALJJ|14244|0|17132|N
20201111|ALK|46452|0|114833|N
20201111|ALKS|6639|0|48118|N
20201111|ALL|17415|0|34537|N
20201111|ALLE|1319|0|16744|N
20201111|ALLK|472|0|3604|N
20201111|ALLO|4038|0|22947|N
20201111|ALLT|2997|0|7194|N
20201111|ALLY|31440|300|87132|N
20201111|ALLYpA|1100|0|8053|N
20201111|ALLpB|29|0|464|N
20201111|ALLpG|862|0|1256|N
20201111|ALLpH|1269|0|3372|N
20201111|ALLpI|1242|0|1546|N
20201111|ALNA|14118|0|40573|N
20201111|ALNY|1228|0|6980|N
20201111|ALOT|500|0|1085|N
20201111|ALPN|2904|0|3005|N
20201111|ALPpQ|31|0|1665|N
20201111|ALRM|5149|0|8374|N
20201111|ALRN|21362|0|58558|N
20201111|ALSK|2815|0|16384|N
20201111|ALSN|6358|0|10402|N
20201111|ALT|43168|0|156971|N
20201111|ALTA|21|0|1027|N
20201111|ALTG|80|0|2286|N
20201111|ALTM|3435|631|42167|N
20201111|ALTR|2246|0|5086|N
20201111|ALTY|9|0|376|N
20201111|ALV|403|0|833|N
20201111|ALVR|28|0|2583|N
20201111|ALX|29|0|245|N
20201111|ALXN|16086|0|28902|N
20201111|ALXO|760|0|2443|N
20201111|ALYA|31|0|1507|N
20201111|ALpA|500|0|639|N
20201111|AM|120704|0|344735|N
20201111|AMAG|2852|0|54471|N
20201111|AMAL|179|0|3276|N
20201111|AMAT|120974|0|300167|N
20201111|AMBA|2970|0|5648|N
20201111|AMBC|1620|0|4026|N
20201111|AMBO|20986|330|37435|N
20201111|AMC|2763539|197742|5374742|N
20201111|AMCA|3|0|3|N
20201111|AMCI|123|0|123|N
20201111|AMCIW|1010|0|4561|N
20201111|AMCR|77029|0|92511|N
20201111|AMCX|2472|1|15818|N
20201111|AMD|3425775|0|6280308|N
20201111|AME|15791|0|39818|N
20201111|AMED|57|0|2158|N
20201111|AMEH|961|0|10197|N
20201111|AMG|2950|0|13015|N
20201111|AMGN|25444|0|74731|N
20201111|AMH|26106|8|46646|N
20201111|AMHpD|8|0|111|N
20201111|AMJ|33292|0|159564|N
20201111|AMK|128|0|630|N
20201111|AMKR|33092|0|67931|N
20201111|AMLP|58540|1433|140946|N
20201111|AMN|2126|0|3666|N
20201111|AMNB|19|0|659|N
20201111|AMOM|69|0|69|N
20201111|AMOT|64|0|934|N
20201111|AMOV|9|0|28|N
20201111|AMP|1854|0|3764|N
20201111|AMPE|40275|0|72450|N
20201111|AMPH|2678|0|3584|N
20201111|AMPY|25534|0|74977|N
20201111|AMRB|1000|0|1000|N
20201111|AMRC|3783|0|12897|N
20201111|AMRH|53117|991|130764|N
20201111|AMRHW|14484|0|14484|N
20201111|AMRK|3697|0|8456|N
20201111|AMRN|273018|0|724364|N
20201111|AMRS|151176|0|284031|N
20201111|AMRX|62935|0|79484|N
20201111|AMS|85494|0|184208|N
20201111|AMSC|4066|0|6698|N
20201111|AMSF|1017|0|2811|N
20201111|AMST|50|0|1074|N
20201111|AMSWA|217|0|1134|N
20201111|AMT|8368|1|33423|N
20201111|AMTB|180|0|272|N
20201111|AMTI|232|0|471|N
20201111|AMTX|38408|0|89516|N
20201111|AMWD|467|0|10479|N
20201111|AMWL|47621|0|90147|N
20201111|AMX|6653|0|19750|N
20201111|AMYT|174|0|276|N
20201111|AMZA|4549|0|17243|N
20201111|AMZN|227495|0|445026|N
20201111|AN|4205|0|11756|N
20201111|ANAB|1485|0|4006|N
20201111|ANAT|1269|0|1511|N
20201111|ANCN|144|19|11845|N
20201111|ANDE|2313|0|9044|N
20201111|ANET|14242|0|23171|N
20201111|ANEW|104|0|104|N
20201111|ANF|16177|0|41625|N
20201111|ANGI|32777|0|90825|N
20201111|ANGL|31000|0|46867|N
20201111|ANGO|603|0|1323|N
20201111|ANH|8215|0|30922|N
20201111|ANIK|718|0|1357|N
20201111|ANIP|416|0|619|N
20201111|ANIX|77|0|1386|N
20201111|ANPC|832|0|4759|N
20201111|ANSS|945|0|3975|N
20201111|ANTE|1147|0|3048|N
20201111|ANTM|4538|100|18606|N
20201111|ANVS|27|0|566|N
20201111|ANY|26299|0|56046|N
20201111|AOA|2610|0|3795|N
20201111|AOD|6704|0|19580|N
20201111|AOK|438|0|14346|N
20201111|AOM|4931|0|10071|N
20201111|AON|7816|3|16666|N
20201111|AOR|2001|0|5610|N
20201111|AOS|2577|0|5639|N
20201111|AOSL|6103|0|10092|N
20201111|AOUT|2479|0|7667|N
20201111|AP|355|0|1482|N
20201111|AP/WS|35|0|35|N
20201111|APA|279440|0|848233|N
20201111|APAM|9087|0|21846|N
20201111|APD|55895|2341|198541|N
20201111|APDN|8572|0|13604|N
20201111|APEI|21|0|570|N
20201111|APEN|2006|0|16398|N
20201111|APG|21096|0|42950|N
20201111|APH|62076|0|74803|N
20201111|APHA|644682|12|1881873|N
20201111|API|23213|0|46693|N
20201111|APLE|27013|9|58597|N
20201111|APLS|1059|0|6063|N
20201111|APLT|1682|156|3611|N
20201111|APM|9932|0|27449|N
20201111|APO|14317|0|24564|N
20201111|APOG|10765|0|13535|N
20201111|APOP|500|0|9414|N
20201111|APOPW|1550|0|1667|N
20201111|APOpB|472|0|1882|N
20201111|APPF|1617|0|4496|N
20201111|APPN|7200|0|30352|N
20201111|APPS|153604|5506|440675|N
20201111|APRE|966|0|3818|N
20201111|APRN|18907|0|43421|N
20201111|APSG/U|2127|0|2252|N
20201111|APT|134230|0|325295|N
20201111|APTO|56925|0|203420|N
20201111|APTS|70163|251|172181|N
20201111|APTV|18498|0|28800|N
20201111|APTVpA|9|0|9|N
20201111|APTX|61317|0|84337|N
20201111|APVO|294213|2|579705|N
20201111|APWC|14450|0|59014|N
20201111|APXT|2|0|112|N
20201111|APYX|33|0|1690|N
20201111|AQB|35986|166|82253|N
20201111|AQMS|134489|0|229456|N
20201111|AQN|3398|0|5951|N
20201111|AQNA|7|0|172|N
20201111|AQNB|30|0|378|N
20201111|AQST|20270|0|58937|N
20201111|AQUA|7000|0|12825|N
20201111|AR|396224|0|1021563|N
20201111|ARA|2|0|1415|N
20201111|ARAV|13133|0|21156|N
20201111|ARAY|16909|28|58556|N
20201111|ARC|9931|0|18778|N
20201111|ARCB|855|0|2105|N
20201111|ARCC|70427|0|140675|N
20201111|ARCE|2668|0|8100|N
20201111|ARCH|1715|0|15644|N
20201111|ARCO|13564|0|51028|N
20201111|ARCT|144437|0|278830|N
20201111|ARD|485|0|626|N
20201111|ARDC|3944|0|4316|N
20201111|ARDS|250|0|801|N
20201111|ARDX|4605|0|10287|N
20201111|ARE|3328|2|6990|N
20201111|AREC|46552|0|119483|N
20201111|ARES|3402|0|3815|N
20201111|ARGO|409|0|2109|N
20201111|ARGOpA|12439|0|12569|N
20201111|ARGT|3|0|510|N
20201111|ARGX|1069|0|2278|N
20201111|ARI|48233|0|87069|N
20201111|ARKF|33646|0|69304|N
20201111|ARKG|59089|0|123036|N
20201111|ARKK|182873|158|388696|N
20201111|ARKQ|19350|0|30441|N
20201111|ARKR|4184|0|6006|N
20201111|ARKW|20904|0|99199|N
20201111|ARL|21|0|25|N
20201111|ARLO|30375|0|62118|N
20201111|ARLP|4518|0|29930|N
20201111|ARMK|15650|4|28010|N
20201111|ARMP|54|0|181|N
20201111|ARMR|1462|0|1466|N
20201111|ARNA|26149|1457|53529|N
20201111|ARNC|16091|0|32898|N
20201111|AROC|9223|0|24812|N
20201111|AROW|341|0|593|N
20201111|ARPO|263956|1203|521780|N
20201111|ARQT|174|0|2798|N
20201111|ARR|71064|0|140921|N
20201111|ARRY|14009|182|29404|N
20201111|ARRpC|367|0|1750|N
20201111|ARTL|39509|0|67410|N
20201111|ARTW|874|0|3969|N
20201111|ARVN|6340|0|10311|N
20201111|ARW|3254|0|9345|N
20201111|ARWR|20288|0|29067|N
20201111|ARYA|255|0|306|N
20201111|ASA|7146|0|9589|N
20201111|ASAN|23139|0|52351|N
20201111|ASB|7776|0|14526|N
20201111|ASBpD|82|0|2097|N
20201111|ASBpF|56|0|71|N
20201111|ASC|3629|0|26140|N
20201111|ASEA|329|0|486|N
20201111|ASG|41500|0|90953|N
20201111|ASGI|4747|0|5606|N
20201111|ASGN|374|0|1109|N
20201111|ASH|18510|0|30201|N
20201111|ASHR|25058|0|36202|N
20201111|ASHS|105|0|141|N
20201111|ASIX|365|0|863|N
20201111|ASLN|2405|0|30623|N
20201111|ASM|82108|0|181234|N
20201111|ASMB|162278|400|272502|N
20201111|ASML|15150|0|23150|N
20201111|ASND|1758|0|9301|N
20201111|ASO|14710|0|30468|N
20201111|ASPN|1115|0|4003|N
20201111|ASPS|2422|0|4190|N
20201111|ASPU|63|0|401|N
20201111|ASR|99|0|317|N
20201111|ASRT|97079|0|191037|N
20201111|ASTC|44924|0|85408|N
20201111|ASTE|74|0|1470|N
20201111|ASUR|1245|0|2948|N
20201111|ASX|8491|0|33092|N
20201111|ASYS|700|0|1583|N
20201111|AT|6614|600|20769|N
20201111|ATAX|3018|0|5649|N
20201111|ATCO|7494|0|17568|N
20201111|ATCOpD|2|0|712|N
20201111|ATCOpE|1500|0|2100|N
20201111|ATCOpG|188|0|514|N
20201111|ATCOpH|2342|0|2544|N
20201111|ATEC|31247|0|70169|N
20201111|ATEN|5572|0|38147|N
20201111|ATEX|544|0|602|N
20201111|ATGE|9448|0|13954|N
20201111|ATH|21614|0|26025|N
20201111|ATHA|6576|0|20927|N
20201111|ATHE|3741|0|5379|N
20201111|ATHM|625|0|4165|N
20201111|ATHX|83061|3300|170997|N
20201111|ATHpA|831|0|1028|N
20201111|ATHpB|2000|0|2728|N
20201111|ATI|21420|0|63277|N
20201111|ATIF|51245|0|113013|N
20201111|ATKR|12601|0|13938|N
20201111|ATLC|1173|0|1345|N
20201111|ATLO|117|0|146|N
20201111|ATNF|20251|0|42027|N
20201111|ATNFW|1000|0|9050|N
20201111|ATNI|26|0|83|N
20201111|ATNM|16054|0|35388|N
20201111|ATNX|3981|0|9686|N
20201111|ATO|5825|0|11654|N
20201111|ATOM|2662|0|10774|N
20201111|ATOS|10934|0|17323|N
20201111|ATR|4408|0|7490|N
20201111|ATRA|2239|0|14240|N
20201111|ATRC|887|0|2467|N
20201111|ATRI|66|0|114|N
20201111|ATRO|10036|0|20353|N
20201111|ATRS|27009|0|57561|N
20201111|ATSG|3188|0|15043|N
20201111|ATTO|129|0|661|N
20201111|ATUS|23560|1|50498|N
20201111|ATVI|102889|0|206177|N
20201111|ATXI|2551|0|6462|N
20201111|AU|63918|0|108452|N
20201111|AUB|3029|0|6226|N
20201111|AUDC|3734|0|11058|N
20201111|AUMN|33866|0|79595|N
20201111|AUPH|73265|0|134973|N
20201111|AUTL|1805|0|5027|N
20201111|AUTO|9481|0|25810|N
20201111|AUVI|10720|412|24878|N
20201111|AUY|1458038|0|2554431|N
20201111|AVA|2519|0|4548|N
20201111|AVAL|152|0|603|N
20201111|AVAN/U|5640|0|5640|N
20201111|AVAV|1333|0|3560|N
20201111|AVB|2174|0|5042|N
20201111|AVCO|13389|0|77681|N
20201111|AVCT|4701|0|15299|N
20201111|AVD|29|0|118|N
20201111|AVDE|1436|0|1558|N
20201111|AVDL|6161|0|11126|N
20201111|AVDV|1664|0|2996|N
20201111|AVEM|15560|0|16359|N
20201111|AVEO|2135|0|12330|N
20201111|AVGO|22481|0|43732|N
20201111|AVGOP|161|0|173|N
20201111|AVGR|267473|17378|796676|N
20201111|AVID|2126|0|12766|N
20201111|AVIR|4341|0|15375|N
20201111|AVK|4071|0|8203|N
20201111|AVLR|10898|0|31641|N
20201111|AVNS|7540|0|7817|N
20201111|AVNT|4523|0|7939|N
20201111|AVNW|1434|0|2693|N
20201111|AVO|1201|0|7644|N
20201111|AVRO|2444|0|3905|N
20201111|AVT|5831|0|11458|N
20201111|AVTR|29401|0|80577|N
20201111|AVUS|1945|0|2070|N
20201111|AVUV|6585|0|7071|N
20201111|AVXL|59538|0|86668|N
20201111|AVY|1295|0|6269|N
20201111|AVYA|19808|0|32352|N
20201111|AWAY|929|0|7464|N
20201111|AWF|8927|0|20993|N
20201111|AWH|4076|0|12136|N
20201111|AWI|3422|0|13581|N
20201111|AWK|6481|0|18040|N
20201111|AWP|15023|0|39149|N
20201111|AWR|403|0|1981|N
20201111|AWRE|3874|0|6987|N
20201111|AWX|654|0|2059|N
20201111|AX|542|0|5677|N
20201111|AXAS|48355|0|98414|N
20201111|AXDX|9109|0|48704|N
20201111|AXGN|2592|0|7656|N
20201111|AXGT|12035|0|64371|N
20201111|AXL|21476|0|67896|N
20201111|AXLA|9025|0|13193|N
20201111|AXNX|1741|0|5942|N
20201111|AXP|119196|0|377067|N
20201111|AXS|2368|0|6478|N
20201111|AXSM|4895|0|13825|N
20201111|AXSpE|4|0|6508|N
20201111|AXTA|11427|0|40711|N
20201111|AXTI|22556|0|39109|N
20201111|AXU|10523|0|22982|N
20201111|AY|6472|0|10361|N
20201111|AYI|1271|0|3254|N
20201111|AYLA|159|0|1114|N
20201111|AYRO|96077|0|201956|N
20201111|AYTU|196215|0|369070|N
20201111|AYX|32697|0|81006|N
20201111|AZEK|7470|0|12075|N
20201111|AZN|69525|0|194738|N
20201111|AZO|776|0|2572|N
20201111|AZPN|699|0|1836|N
20201111|AZRE|1487|0|4403|N
20201111|AZRX|6762|0|20099|N
20201111|AZUL|38869|0|178117|N
20201111|AZZ|57|0|191|N
20201111|B|505|0|1629|N
20201111|BA|2540161|0|4738700|N
20201111|BAB|14099|0|24681|N
20201111|BABA|2643045|0|4519976|N
20201111|BAC|1856190|0|4239510|N
20201111|BACpB|400|0|4652|N
20201111|BACpC|395|0|2566|N
20201111|BACpE|4873|0|7348|N
20201111|BACpK|1644|0|2000|N
20201111|BACpL|4|0|26|N
20201111|BACpM|98|0|3587|N
20201111|BACpN|632|0|703|N
20201111|BACpO|1369|0|9051|N
20201111|BAF|1637|0|1637|N
20201111|BAH|2466|0|6791|N
20201111|BAK|382|0|754|N
20201111|BAL|28|0|28|N
20201111|BALY|186|0|441|N
20201111|BAM|89308|0|160626|N
20201111|BAMH|2390|0|2825|N
20201111|BANC|1006|0|3818|N
20201111|BAND|7483|0|16636|N
20201111|BANF|100|0|875|N
20201111|BANR|1226|0|2681|N
20201111|BANX|1251|0|1351|N
20201111|BAP|12117|897|34614|N
20201111|BAPR|72|0|1181|N
20201111|BAR|11310|0|17999|N
20201111|BASI|230|0|2685|N
20201111|BATRA|752|0|2302|N
20201111|BATRK|791|0|864|N
20201111|BATT|670|0|2534|N
20201111|BAUG|1|0|1|N
20201111|BAX|16443|0|70530|N
20201111|BB|229697|0|477622|N
20201111|BBAR|47288|0|97765|N
20201111|BBAX|100|0|123|N
20201111|BBBY|179603|0|532267|N
20201111|BBC|155|0|306|N
20201111|BBCA|100|0|358|N
20201111|BBCP|2550|0|3217|N
20201111|BBD|474163|0|1284320|N
20201111|BBDC|1554|0|8167|N
20201111|BBDO|127|0|1356|N
20201111|BBEU|500|0|2064|N
20201111|BBF|1|0|301|N
20201111|BBGI|15106|0|36710|N
20201111|BBH|184|0|465|N
20201111|BBI|75835|2940|233996|N
20201111|BBIN|162|0|221|N
20201111|BBIO|339|0|2376|N
20201111|BBJP|1125|0|2277|N
20201111|BBK|102|0|466|N
20201111|BBL|5573|0|11814|N
20201111|BBN|8020|0|21020|N
20201111|BBQ|113|0|651|N
20201111|BBRE|7987|0|8616|N
20201111|BBSA|3186|0|3186|N
20201111|BBSI|494|0|680|N
20201111|BBU|443|0|591|N
20201111|BBUS|1|0|276|N
20201111|BBVA|63881|0|136197|N
20201111|BBW|703|0|10270|N
20201111|BBY|35958|0|72903|N
20201111|BC|8503|1|18754|N
20201111|BCAT|98|0|521|N
20201111|BCBP|258|0|1022|N
20201111|BCC|3067|0|5638|N
20201111|BCD|9|0|9|N
20201111|BCDA|729|0|6928|N
20201111|BCE|12378|0|34374|N
20201111|BCEI|8986|0|22205|N
20201111|BCEL|511|0|5823|N
20201111|BCH|4222|0|22456|N
20201111|BCI|190|0|898|N
20201111|BCLI|20826|0|39189|N
20201111|BCML|200|0|202|N
20201111|BCO|3994|13|14980|N
20201111|BCOR|1516|0|11334|N
20201111|BCOV|2355|0|3860|N
20201111|BCOW|500|0|500|N
20201111|BCPC|322|0|803|N
20201111|BCRX|208108|0|497649|N
20201111|BCS|112354|0|256624|N
20201111|BCSF|2266|0|7836|N
20201111|BCV|326|0|1195|N
20201111|BCVpA|50|0|50|N
20201111|BCX|3224|0|6512|N
20201111|BCYC|429|0|4031|N
20201111|BCpB|200|0|200|N
20201111|BCpC|595|0|595|N
20201111|BDC|131|0|1750|N
20201111|BDCY|7|0|422|N
20201111|BDGE|1|0|61|N
20201111|BDJ|40701|0|110322|N
20201111|BDL|325|0|727|N
20201111|BDN|4246|20|49211|N
20201111|BDR|12624|361|44194|N
20201111|BDRY|1815|0|5040|N
20201111|BDSI|15864|0|23994|N
20201111|BDSX|1535|0|15005|N
20201111|BDTX|422|0|4491|N
20201111|BDX|10428|0|79925|N
20201111|BDXB|100|0|100|N
20201111|BE|349553|0|907455|N
20201111|BEAM|23362|0|55586|N
20201111|BEAT|1088|0|3138|N
20201111|BECN|5427|0|12176|N
20201111|BEDU|252|0|768|N
20201111|BEEM|17693|0|34220|N
20201111|BEEMW|100|0|1838|N
20201111|BEKE|16820|0|31707|N
20201111|BELFB|412|0|641|N
20201111|BEN|86013|0|135270|N
20201111|BEP|20785|0|35428|N
20201111|BEPC|3404|0|16283|N
20201111|BEPpA|12|0|14|N
20201111|BERY|12761|0|39137|N
20201111|BEST|345183|0|552821|N
20201111|BETZ|3981|0|9223|N
20201111|BF/A|22|0|84|N
20201111|BF/B|2208|5|4603|N
20201111|BFAM|1455|0|4527|N
20201111|BFIN|5|0|36|N
20201111|BFIT|1000|0|1028|N
20201111|BFK|4408|0|10398|N
20201111|BFO|500|0|1563|N
20201111|BFRA|2658|0|5907|N
20201111|BFS|340|0|959|N
20201111|BFST|24|0|1055|N
20201111|BFT|571|0|1316|N
20201111|BFT/WS|6|0|505|N
20201111|BFY|501|0|503|N
20201111|BFZ|110|0|210|N
20201111|BG|23478|0|47151|N
20201111|BGB|6903|0|12529|N
20201111|BGCP|13236|0|29496|N
20201111|BGFV|40228|0|69060|N
20201111|BGH|5076|0|8462|N
20201111|BGI|17854|0|23046|N
