HTTP/1.1 200 OK
Date: Thu, 29 Oct 2020 09:48:29 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 12 Oct 2020 21:22:22 GMT
ETag: "452cee-33f61-5b17fe4db3f10"
Accept-Ranges: bytes
Content-Length: 212833
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201012|CWH|21886|0|88638|N
20201012|CWI|736|0|3887|N
20201012|CWK|1994|100|3296|N
20201012|CWS|5|0|5|N
20201012|CWST|720|0|1270|N
20201012|CWT|1599|0|5318|N
20201012|CX|27298|0|116071|N
20201012|CXDC|23|0|517|N
20201012|CXDO|764|0|3300|N
20201012|CXE|413|0|5433|N
20201012|CXH|2750|0|3163|N
20201012|CXO|6629|0|25313|N
20201012|CXP|2520|0|14705|N
20201012|CXSE|2848|0|3598|N
20201012|CXW|51616|0|113197|N
20201012|CYAN|15749|0|24647|N
20201012|CYB|783|0|2101|N
20201012|CYBE|3227|0|4645|N
20201012|CYBR|3426|0|6017|N
20201012|CYCC|3766|0|12419|N
20201012|CYCCP|150|0|150|N
20201012|CYCN|151|0|8787|N
20201012|CYD|7077|0|8580|N
20201012|CYH|104676|500|122346|N
20201012|CYRN|5782|0|6152|N
20201012|CYRX|5429|0|15591|N
20201012|CYTK|81060|0|313705|N
20201012|CZNC|120|0|1369|N
20201012|CZR|207971|1341|333116|N
20201012|CZWI|3|0|3|N
20201012|CZZ|1933|0|8871|N
20201012|CpJ|422|0|5030|N
20201012|CpK|701|0|1359|N
20201012|CpN|970|0|2279|N
20201012|CpS|154|0|6648|N
20201012|D|65594|0|126636|N
20201012|DAC|26286|0|50549|N
20201012|DADA|127010|0|255342|N
20201012|DAIO|411|0|2063|N
20201012|DAKT|1274|0|6814|N
20201012|DAL|609786|0|1520596|N
20201012|DAN|8648|0|17498|N
20201012|DAO|15749|0|28806|N
20201012|DAR|18318|0|34227|N
20201012|DARE|5132|0|51504|N
20201012|DAUG|64|0|88|N
20201012|DAVA|970|0|3606|N
20201012|DAX|4|0|260|N
20201012|DB|27326|0|131445|N
20201012|DBA|3355|0|39021|N
20201012|DBAW|150|0|165|N
20201012|DBB|1330|0|3333|N
20201012|DBC|1937|0|23409|N
20201012|DBD|1234|200|20404|N
20201012|DBEF|5335|0|24941|N
20201012|DBEU|527|0|1595|N
20201012|DBEZ|1|0|1|N
20201012|DBI|93722|0|180288|N
20201012|DBJP|7|0|21|N
20201012|DBL|31|0|210|N
20201012|DBO|20367|0|59454|N
20201012|DBOC|3590|0|3980|N
20201012|DBP|114|0|351|N
20201012|DBS|8|0|184|N
20201012|DBVT|5881|0|7418|N
20201012|DBX|125167|4|237105|N
20201012|DCF|1100|0|1100|N
20201012|DCI|1259|0|5493|N
20201012|DCO|2057|0|3159|N
20201012|DCOM|98|0|116|N
20201012|DCOMP|125|0|228|N
20201012|DCP|14789|0|28424|N
20201012|DCPH|2003|0|3880|N
20201012|DCPpC|353|0|353|N
20201012|DCT|1816|0|6485|N
20201012|DCTH|305|0|1343|N
20201012|DD|29636|0|105328|N
20201012|DDD|386026|0|736643|N
20201012|DDF|361|0|1770|N
20201012|DDIV|1|0|1|N
20201012|DDM|20519|0|35939|N
20201012|DDOG|213735|0|589013|N
20201012|DDS|220877|0|512236|N
20201012|DDT|2946|0|9196|N
20201012|DDWM|800|0|1787|N
20201012|DE|17545|0|32614|N
20201012|DEA|6476|0|10191|N
20201012|DECK|1928|0|5928|N
20201012|DEEP|17|0|1172|N
20201012|DEF|167|0|593|N
20201012|DEH/WS|2|0|2|N
20201012|DEI|1187|0|6840|N
20201012|DELL|9111|0|28679|N
20201012|DEM|7043|0|13883|N
20201012|DEN|205|0|310|N
20201012|DENN|30487|0|69530|N
20201012|DEO|4453|0|10547|N
20201012|DES|288|0|33443|N
20201012|DESP|5896|0|19077|N
20201012|DEUR|2|0|13|N
20201012|DEX|3|0|1586|N
20201012|DFE|100|0|922|N
20201012|DFEB|2542|0|4717|N
20201012|DFEN|38264|0|150888|N
20201012|DFFN|81241|0|243388|N
20201012|DFHTU|385|0|875|N
20201012|DFIN|3958|0|18112|N
20201012|DFND|79|0|80|N
20201012|DFNS|2|0|2|N
20201012|DFP|4371|0|9110|N
20201012|DFS|10861|0|59332|N
20201012|DG|34571|0|53948|N
20201012|DGICA|2|0|8|N
20201012|DGICB|1|0|1|N
20201012|DGII|2980|0|5463|N
20201012|DGL|26|0|36|N
20201012|DGLY|22254|0|64667|N
20201012|DGNR|1701|0|3394|N
20201012|DGNR/U|4597|0|5315|N
20201012|DGP|2062|0|2806|N
20201012|DGRO|26599|0|81361|N
20201012|DGRS|1665|0|2420|N
20201012|DGRW|35200|0|38786|N
20201012|DGS|3681|0|14487|N
20201012|DGX|8785|0|15019|N
20201012|DGZ|2|0|30|N
20201012|DHC|11157|0|74246|N
20201012|DHCNI|50|0|808|N
20201012|DHCNL|2|0|2245|N
20201012|DHF|168525|0|434915|N
20201012|DHI|34464|0|84884|N
20201012|DHIL|146|0|456|N
20201012|DHR|14830|0|30164|N
20201012|DHRpB|5|0|5|N
20201012|DHS|130|0|4391|N
20201012|DHT|175397|8|314698|N
20201012|DHX|667|0|769|N
20201012|DHY|165576|0|512522|N
20201012|DIA|76003|0|159969|N
20201012|DIAL|18045|0|18372|N
20201012|DIAX|11864|0|15574|N
20201012|DIG|1159|0|2039|N
20201012|DIM|121|0|723|N
20201012|DIN|14501|0|20217|N
20201012|DIOD|397|0|3713|N
20201012|DIS|295667|0|578513|N
20201012|DISCA|25017|0|48373|N
20201012|DISCK|19295|100|38213|N
20201012|DISH|28671|0|69250|N
20201012|DIV|13968|0|21168|N
20201012|DIVA|1|0|2|N
20201012|DIVO|13691|0|18830|N
20201012|DJD|112|0|1022|N
20201012|DJP|5204|0|8942|N
20201012|DK|13375|0|32315|N
20201012|DKL|1487|0|3411|N
20201012|DKNG|2501205|0|4964222|N
20201012|DKS|48898|0|90159|N
20201012|DL|140|0|629|N
20201012|DLA|13318|0|15703|N
20201012|DLB|12727|0|21177|N
20201012|DLHC|19422|0|32533|N
20201012|DLN|516|0|2311|N
20201012|DLNG|2005|0|4492|N
20201012|DLNGpA|2|0|2|N
20201012|DLNGpB|100|0|105|N
20201012|DLPN|23026|0|75599|N
20201012|DLPNW|850|0|1700|N
20201012|DLR|10761|0|15075|N
20201012|DLRpC|249|0|430|N
20201012|DLRpK|738|0|738|N
20201012|DLRpL|402|0|448|N
20201012|DLS|3185|0|24498|N
20201012|DLTH|4523|0|11948|N
20201012|DLTR|27736|0|77528|N
20201012|DLX|1380|0|11876|N
20201012|DLY|351|0|2111|N
20201012|DMAC|259|0|2935|N
20201012|DMB|1006|0|4558|N
20201012|DMLP|5122|0|5227|N
20201012|DMO|283|0|2855|N
20201012|DMRC|443|0|6052|N
20201012|DMS|1240|0|6315|N
20201012|DMTK|614|0|4704|N
20201012|DMXF|219|0|219|N
20201012|DMYD|10|0|14|N
20201012|DMYD/WS|1500|0|1500|N
20201012|DMYT|11070|0|38069|N
20201012|DMYT/WS|71|0|1850|N
20201012|DNB|2844|0|5946|N
20201012|DNK|3839|0|5471|N
20201012|DNKN|4086|0|14934|N
20201012|DNL|1534|0|1564|N
20201012|DNLI|15941|0|38648|N
20201012|DNN|223348|0|420169|N
20201012|DNOW|7409|0|23874|N
20201012|DNP|27717|0|62318|N
20201012|DOC|7319|0|41230|N
20201012|DOCU|165848|0|375072|N
20201012|DOG|13616|0|43112|N
20201012|DOL|1660|0|3404|N
20201012|DOMO|6328|0|21264|N
20201012|DON|1377|0|18628|N
20201012|DOO|673|0|691|N
20201012|DOOO|65|0|601|N
20201012|DOOR|22|0|382|N
20201012|DORM|208|0|4790|N
20201012|DOV|2343|0|7294|N
20201012|DOW|84573|0|161842|N
20201012|DOX|2723|0|7131|N
20201012|DOYU|697772|0|1052773|N
20201012|DPG|203|0|6421|N
20201012|DPHC|536144|1|1015642|N
20201012|DPHCU|234|0|1213|N
20201012|DPHCW|22577|0|42368|N
20201012|DPST|30261|0|80640|N
20201012|DPW|286049|6483|539159|N
20201012|DPZ|24236|0|93273|N
20201012|DQ|15873|0|36621|N
20201012|DRAD|3414|0|11984|N
20201012|DRD|21934|0|28673|N
20201012|DRE|4959|0|14398|N
20201012|DRH|55060|0|63043|N
20201012|DRI|17039|0|52976|N
20201012|DRIO|27249|159|44606|N
20201012|DRIOW|210|10|2015|N
20201012|DRIP|2698|0|34849|N
20201012|DRIV|9983|0|13610|N
20201012|DRN|4154|0|24296|N
20201012|DRNA|3029|0|8146|N
20201012|DRQ|124|0|3626|N
20201012|DRRX|33249|0|92552|N
20201012|DRSK|3862|0|4299|N
20201012|DRTT|1051|0|3225|N
20201012|DRUA|981|0|3599|N
20201012|DRV|6619|37|34734|N
20201012|DRW|10|0|1076|N
20201012|DS|33310|0|62734|N
20201012|DSE|109492|0|501606|N
20201012|DSEP|413|0|413|N
20201012|DSGX|283|0|632|N
20201012|DSI|1215|0|1962|N
20201012|DSKE|15613|0|30996|N
20201012|DSL|7719|0|30529|N
20201012|DSM|9|0|4311|N
20201012|DSPG|894|0|1029|N
20201012|DSS|15393|200|28067|N
20201012|DSSI|8883|0|10078|N
20201012|DSTL|29|0|341|N
20201012|DSU|12053|0|14208|N
20201012|DSWL|2501|0|3816|N
20201012|DSX|13720|0|24712|N
20201012|DSXpB|10|0|10|N
20201012|DT|46304|0|76406|N
20201012|DTB|459|0|1219|N
20201012|DTD|11|0|3341|N
20201012|DTE|1591|0|6346|N
20201012|DTEA|1069|0|7161|N
20201012|DTEC|1227|0|2326|N
20201012|DTH|85|0|1243|N
20201012|DTIL|21463|0|47428|N
20201012|DTJ|186|0|1428|N
20201012|DTP|22|0|1022|N
20201012|DTSS|285|0|2863|N
20201012|DTW|2|0|527|N
20201012|DTY|226|0|586|N
20201012|DUC|400|0|1417|N
20201012|DUG|3362|0|5654|N
20201012|DUK|29975|0|94322|N
20201012|DUKB|12|0|1600|N
20201012|DUKH|2997|0|7649|N
20201012|DUKpA|2|0|226|N
20201012|DUO|1806|0|2942|N
20201012|DUOT|2|0|4|N
20201012|DURA|3|0|3|N
20201012|DUSA|343|0|2571|N
20201012|DUSL|10797|0|14469|N
20201012|DUST|316539|0|726541|N
20201012|DVA|6613|0|9885|N
20201012|DVAX|58210|0|195892|N
20201012|DVD|170|0|260|N
20201012|DVN|215198|0|543336|N
20201012|DVOL|499|0|4485|N
20201012|DVY|1271|0|14116|N
20201012|DVYA|300|0|395|N
20201012|DVYE|4155|0|9855|N
20201012|DWAT|6|0|6|N
20201012|DWEQ|400|0|400|N
20201012|DWFI|3|0|269|N
20201012|DWLD|200|0|300|N
20201012|DWM|834|0|3886|N
20201012|DWMF|448|0|618|N
20201012|DWSH|1511|0|7263|N
20201012|DWSN|58|0|887|N
20201012|DWX|1253|0|2917|N
20201012|DX|4661|0|12060|N
20201012|DXC|19521|0|86921|N
20201012|DXCM|8807|0|26619|N
20201012|DXD|57999|0|103439|N
20201012|DXF|68419|0|111298|N
20201012|DXJ|62820|0|64987|N
20201012|DXLG|1324650|0|2940530|N
20201012|DXYN|1150|0|2873|N
20201012|DXpC|100|0|100|N
20201012|DY|5184|0|8551|N
20201012|DYAI|6229|0|9778|N
20201012|DYN|10564|0|19086|N
20201012|DYNF|377|0|3427|N
20201012|DYNT|90|0|9916|N
20201012|DZSI|200|0|414|N
20201012|DZZ|50|0|471|N
20201012|E|2724|0|8687|N
20201012|EA|38747|0|117420|N
20201012|EAD|6049|0|9037|N
20201012|EAF|5665|0|24911|N
20201012|EAGG|315|0|1149|N
20201012|EAI|200|0|417|N
20201012|EAOK|60|0|60|N
20201012|EARN|10|0|457|N
20201012|EARS|5176|0|8177|N
20201012|EAST|1538|0|4269|N
20201012|EAT|33255|0|59102|N
20201012|EB|9488|0|20837|N
20201012|EBAY|109220|100|249343|N
20201012|EBAYL|199|0|497|N
20201012|EBF|1519|0|10525|N
20201012|EBIX|372|0|9192|N
20201012|EBIZ|3762|0|4315|N
20201012|EBLU|45|0|243|N
20201012|EBND|5796|0|19253|N
20201012|EBON|19448|100|66824|N
20201012|EBR|3284|0|32330|N
20201012|EBR/B|9287|15|13728|N
20201012|EBS|14049|0|25310|N
20201012|EBSB|239|0|391|N
20201012|EBTC|100|0|406|N
20201012|EC|6105|0|9558|N
20201012|ECC|10960|0|48031|N
20201012|ECCB|2|0|35|N
20201012|ECCX|720|0|1014|N
20201012|ECF|17|0|27|N
20201012|ECH|789|0|1243|N
20201012|ECHO|66|0|2908|N
20201012|ECL|4075|0|64705|N
20201012|ECLN|4|0|4|N
20201012|ECOL|143|0|1010|N
20201012|ECOM|3699|0|8655|N
20201012|ECOR|16941|0|47217|N
20201012|ECPG|1797|0|4900|N
20201012|ED|5162|0|25004|N
20201012|EDAP|21600|0|47400|N
20201012|EDC|2489|0|8154|N
20201012|EDD|506|0|2777|N
20201012|EDEN|379|0|2092|N
20201012|EDF|5087|0|6088|N
20201012|EDI|3351|0|10091|N
20201012|EDIT|23395|0|60836|N
20201012|EDIV|40|0|462|N
20201012|EDN|305|0|1005|N
20201012|EDNT|1960|0|19367|N
20201012|EDOC|8274|0|9769|N
20201012|EDRY|32093|0|91737|N
20201012|EDSA|5403|0|10194|N
20201012|EDTK|53913|0|101552|N
20201012|EDU|13423|0|27745|N
20201012|EDUC|1249|0|4808|N
20201012|EDUT|4092|0|5428|N
20201012|EDV|1330|0|6562|N
20201012|EDZ|77|0|13400|N
20201012|EEA|1|0|501|N
20201012|EEFT|1631|0|4135|N
20201012|EEM|259237|0|453768|N
20201012|EEMA|90|0|1362|N
20201012|EEMV|101|0|13527|N
20201012|EEMX|11|0|29|N
20201012|EES|1|0|7258|N
20201012|EET|289|0|1599|N
20201012|EEV|75|0|825|N
20201012|EEX|218|0|2429|N
20201012|EFA|549502|0|594117|N
20201012|EFAV|8416|0|33793|N
20201012|EFAX|41|0|83|N
20201012|EFC|6875|0|13025|N
20201012|EFF|3745|0|4778|N
20201012|EFG|10857|0|27338|N
20201012|EFIV|30|0|30|N
20201012|EFNL|66|0|143|N
20201012|EFOI|11624|0|37046|N
20201012|EFR|3846|0|11811|N
20201012|EFSC|600|0|601|N
20201012|EFT|1297|0|13526|N
20201012|EFV|26513|0|55564|N
20201012|EFX|380|0|1144|N
20201012|EGAN|35299|900|52324|N
20201012|EGBN|321|0|425|N
20201012|EGHT|9253|0|24331|N
20201012|EGLE|418|0|1434|N
20201012|EGO|194888|0|351127|N
20201012|EGOV|8310|0|10023|N
20201012|EGP|485|0|820|N
20201012|EGRX|150|0|393|N
20201012|EGY|44103|0|83376|N
20201012|EH|7641|0|11483|N
20201012|EHC|993|0|2937|N
20201012|EHI|3531|0|5224|N
20201012|EHTH|12962|0|31182|N
20201012|EIC|35|0|40|N
20201012|EIDO|2153|0|8300|N
20201012|EIDX|209|0|8057|N
20201012|EIG|21|0|436|N
20201012|EIGI|18580|0|29706|N
20201012|EIGR|15783|0|37417|N
20201012|EIM|2401|0|5709|N
20201012|EINC|1001|0|7057|N
20201012|EIRL|295|0|332|N
20201012|EIS|11|0|87|N
20201012|EIX|8310|0|102022|N
20201012|EJAN|372|0|1031|N
20201012|EKAR|22|0|63|N
20201012|EKSO|3111|0|8040|N
20201012|EL|2547|0|13661|N
20201012|ELA|1773|0|3777|N
20201012|ELAN|75683|0|95211|N
20201012|ELD|423|0|479|N
20201012|ELF|6500|0|16961|N
20201012|ELLO|220|0|266|N
20201012|ELMD|9893|368|39163|N
20201012|ELOX|359|0|387|N
20201012|ELP|3151|0|4974|N
20201012|ELS|3007|0|14023|N
20201012|ELSE|18241|285|50535|N
20201012|ELTK|3447|0|12633|N
20201012|ELVT|60456|120|83399|N
20201012|ELY|20139|0|37422|N
20201012|EMAN|30680|200|64675|N
20201012|EMB|72211|0|86980|N
20201012|EMCB|14|0|14|N
20201012|EMCF|3|0|3|N
20201012|EMD|8391|0|15141|N
20201012|EME|580|0|1440|N
20201012|EMF|102|0|371|N
20201012|EMFM|718|0|718|N
20201012|EMGF|401|0|4212|N
20201012|EMHY|1618|0|2522|N
20201012|EMIF|75|0|87|N
20201012|EMKR|390|0|503|N
20201012|EML|111|0|838|N
20201012|EMLC|14829|0|30567|N
20201012|EMLP|1517|0|21290|N
20201012|EMN|2410|0|6903|N
20201012|EMNT|1203|0|1203|N
20201012|EMO|1127|0|2815|N
20201012|EMPW/U|189|0|690|N
20201012|EMQQ|14047|0|41052|N
20201012|EMR|9792|0|32389|N
20201012|EMSG|59|0|59|N
20201012|EMTL|392|0|946|N
20201012|EMX|16262|0|22484|N
20201012|EMXC|99|0|101|N
20201012|ENB|64138|0|123021|N
20201012|ENBA|738|0|1111|N
20201012|ENBL|5649|0|13305|N
20201012|ENDP|287922|116|928182|N
20201012|ENFR|531|0|1833|N
20201012|ENG|78537|50|332748|N
20201012|ENIA|2845|0|15499|N
20201012|ENIC|8746|0|10464|N
20201012|ENLC|51772|0|80946|N
20201012|ENLV|12928|0|37013|N
20201012|ENO|11|0|291|N
20201012|ENOB|4536|0|5880|N
20201012|ENPH|140823|0|389822|N
20201012|ENR|6190|0|14623|N
20201012|ENS|1933|0|2181|N
20201012|ENSG|2028|0|4636|N
20201012|ENSV|987031|15729|3353055|N
20201012|ENTA|312|0|495|N
20201012|ENTG|2545|0|16213|N
20201012|ENTR|1149|0|1818|N
20201012|ENTX|158|0|9181|N
20201012|ENV|350|0|4474|N
20201012|ENVA|5582|0|7244|N
20201012|ENX|1|0|1|N
20201012|ENZ|10569|0|29955|N
20201012|ENZL|1004|0|1626|N
20201012|EOD|1536|0|9818|N
20201012|EOG|87128|0|192448|N
20201012|EOI|2081|0|7967|N
20201012|EOLS|6167|0|21288|N
20201012|EOS|9150|0|22810|N
20201012|EPAC|69|0|482|N
20201012|EPAM|2321|0|4754|N
20201012|EPAY|504|0|920|N
20201012|EPC|2200|0|8496|N
20201012|EPD|519244|6|896039|N
20201012|EPHE|1879|0|2213|N
20201012|EPI|3046|0|3941|N
20201012|EPIX|1001|0|1203|N
20201012|EPM|358|0|14647|N
20201012|EPOL|5080|0|7927|N
20201012|EPP|215|0|1027|N
20201012|EPR|18253|0|39628|N
20201012|EPRF|2736|0|8848|N
20201012|EPRT|2603|0|6897|N
20201012|EPRpC|180|0|681|N
20201012|EPRpE|120|0|667|N
20201012|EPRpG|579|0|1997|N
20201012|EPSN|5504|0|9092|N
20201012|EPU|16|0|302|N
20201012|EPV|10|0|65|N
20201012|EPZM|8573|0|18043|N
20201012|EQ|19318|0|40212|N
20201012|EQAL|2549|0|5668|N
20201012|EQC|28403|0|56339|N
20201012|EQCpD|200|0|1070|N
20201012|EQH|8111|0|89016|N
20201012|EQHpA|225|0|831|N
20201012|EQIX|2520|0|7523|N
20201012|EQNR|9696|0|32260|N
20201012|EQOS|4607|25|9868|N
20201012|EQR|11766|0|35096|N
20201012|EQT|26606|4|80598|N
20201012|EQX|16506|0|48559|N
20201012|ERC|7762|1509|16686|N
20201012|ERES|310|0|1520|N
20201012|ERESW|700|0|1797|N
20201012|ERF|28028|0|49515|N
20201012|ERH|405|0|874|N
20201012|ERIC|212859|0|313546|N
20201012|ERIE|105|0|257|N
20201012|ERII|9426|0|29616|N
20201012|ERJ|47174|0|101592|N
20201012|ERSX|490|0|490|N
20201012|ERUS|6|0|461|N
20201012|ERX|35885|0|114529|N
20201012|ERY|3374|0|16477|N
20201012|ES|4602|0|9808|N
20201012|ESCA|150|0|1265|N
20201012|ESE|92|0|613|N
20201012|ESEA|46705|0|86460|N
20201012|ESG|90|0|191|N
20201012|ESGA|1308|0|1318|N
20201012|ESGC|47396|0|106540|N
20201012|ESGD|4118|0|7188|N
20201012|ESGE|18436|0|26694|N
20201012|ESGG|135|0|162|N
20201012|ESGR|158|0|427|N
20201012|ESGRO|18|0|28|N
20201012|ESGRP|260|0|335|N
20201012|ESGU|39860|0|48760|N
20201012|ESGV|5750|0|8415|N
20201012|ESI|22166|0|75869|N
20201012|ESLT|426|0|800|N
20201012|ESML|7867|0|11995|N
20201012|ESNT|3061|0|9290|N
20201012|ESP|10|0|15|N
20201012|ESPO|3410|0|13975|N
20201012|ESPR|40119|0|105078|N
20201012|ESRT|14606|0|42263|N
20201012|ESS|2190|0|3642|N
20201012|ESSCU|1200|0|1200|N
20201012|ESSCW|19259|0|19259|N
20201012|ESTA|3731|0|4120|N
20201012|ESTC|14466|0|24034|N
20201012|ESTE|872|0|1446|N
20201012|ESXB|503|0|538|N
20201012|ET|645348|0|2092592|N
20201012|ETAC|750|0|1250|N
20201012|ETACU|501|0|2051|N
20201012|ETACW|1702|0|1702|N
20201012|ETB|3485|0|3885|N
20201012|ETG|2427|0|3883|N
20201012|ETH|5229|0|6929|N
20201012|ETHO|26|0|91|N
20201012|ETJ|9520|0|14102|N
20201012|ETM|6472|0|26375|N
20201012|ETN|15100|0|36110|N
20201012|ETNB|39643|0|83651|N
20201012|ETO|1207|0|8595|N
20201012|ETON|11437|0|28614|N
20201012|ETPpC|19|0|1756|N
20201012|ETPpD|388|0|4011|N
20201012|ETPpE|355|0|3923|N
20201012|ETR|1670|0|27692|N
20201012|ETRN|11839|0|70609|N
20201012|ETSY|148065|0|266521|N
20201012|ETTX|56000|0|90814|N
20201012|ETV|16798|0|24380|N
20201012|ETW|12773|0|29677|N
20201012|ETY|3786|0|24515|N
20201012|EUDG|2981|0|3043|N
20201012|EUFN|8409|0|13481|N
20201012|EUFX|3|0|3|N
20201012|EUO|3733|0|8123|N
20201012|EURL|251|0|920|N
20201012|EURN|60334|0|95788|N
20201012|EUSB|1666|0|1666|N
20201012|EUSC|160|0|1423|N
20201012|EV|9259|0|176722|N
20201012|EVA|1936|0|3413|N
20201012|EVBG|2855|0|16149|N
20201012|EVC|9051|0|13799|N
20201012|EVER|12509|0|18130|N
20201012|EVF|1331|0|9689|N
20201012|EVFM|91090|0|220819|N
20201012|EVG|400|0|7421|N
20201012|EVGN|57108|100|141506|N
20201012|EVH|10457|0|28614|N
20201012|EVI|308|0|508|N
20201012|EVK|16251|0|24643|N
20201012|EVLO|10373|0|24992|N
20201012|EVM|1901|0|2903|N
20201012|EVN|517|0|898|N
20201012|EVOK|11925|0|31358|N
20201012|EVOL|1306|0|1798|N
20201012|EVOP|565|0|701|N
20201012|EVR|7997|0|10470|N
20201012|EVRG|1521|0|14210|N
20201012|EVRI|121460|0|388588|N
20201012|EVT|11097|0|25869|N
20201012|EVTC|134|0|3768|N
20201012|EVV|9874|0|22258|N
20201012|EVX|3|0|75|N
20201012|EW|47397|0|96279|N
20201012|EWA|9134|0|43909|N
20201012|EWBC|5043|0|14095|N
20201012|EWC|7605|0|18553|N
20201012|EWCO|7|0|55|N
20201012|EWD|136|0|1395|N
20201012|EWG|6253|0|16069|N
20201012|EWGS|27|0|28|N
20201012|EWH|26130|0|37090|N
20201012|EWI|47|0|1136|N
20201012|EWJ|13086|0|38145|N
20201012|EWJV|36|0|36|N
20201012|EWL|160|0|2341|N
20201012|EWM|608|0|1070|N
20201012|EWN|263|0|861|N
20201012|EWO|66|0|155|N
20201012|EWP|730|0|2316|N
20201012|EWQ|5|0|144|N
20201012|EWRE|272|0|280|N
20201012|EWS|4600|0|24612|N
20201012|EWT|31699|0|38042|N
20201012|EWU|8907|0|18729|N
20201012|EWUS|2|0|56|N
20201012|EWW|7918|0|12483|N
20201012|EWX|328|0|1328|N
20201012|EWY|5402|0|14610|N
20201012|EWZ|213830|0|246972|N
20201012|EWZS|241|0|2111|N
20201012|EXAS|7071|0|32785|N
20201012|EXC|43934|0|95079|N
20201012|EXD|155|0|2273|N
20201012|EXEL|23539|0|82222|N
20201012|EXFO|5946|0|12123|N
20201012|EXG|14707|0|59353|N
20201012|EXI|1|0|66|N
20201012|EXK|125827|0|269391|N
20201012|EXLS|532|0|827|N
20201012|EXN|888|0|4247|N
20201012|EXP|1545|0|2708|N
20201012|EXPCW|100|0|139|N
20201012|EXPD|4776|0|8233|N
20201012|EXPE|9124|0|33465|N
20201012|EXPI|30832|0|75453|N
20201012|EXPO|885|0|2324|N
20201012|EXPR|784034|0|1632102|N
20201012|EXR|871|0|5078|N
20201012|EXTN|9341|0|14924|N
20201012|EXTR|27256|0|91173|N
20201012|EYE|966|0|2912|N
20201012|EYEG|1169|0|1875|N
20201012|EYEN|24464|0|51865|N
20201012|EYES|6850|0|26583|N
20201012|EYESW|2100|0|2100|N
20201012|EYLD|1|0|1|N
20201012|EYPT|32296|426|122003|N
20201012|EZA|209|0|319|N
20201012|EZM|150|0|366|N
20201012|EZPW|13675|0|27467|N
20201012|EZU|789|0|3351|N
20201012|F|5323518|0|16805454|N
20201012|FAF|5037|0|13973|N
20201012|FAII/WS|3107|0|3207|N
20201012|FALN|3228|0|6328|N
20201012|FAM|48|0|60|N
20201012|FAMI|85091|0|128392|N
20201012|FAN|5687|0|14149|N
20201012|FANG|19957|0|125796|N
20201012|FANH|33|0|1037|N
20201012|FARM|6182|0|8238|N
20201012|FARO|32|0|160|N
20201012|FAS|46651|0|261002|N
20201012|FAST|145795|0|187203|N
20201012|FAT|18457|0|28150|N
20201012|FATE|6454|0|19957|N
20201012|FAX|139438|0|173398|N
20201012|FAZ|230580|0|386104|N
20201012|FB|1541476|0|4058054|N
20201012|FBC|1660|0|9272|N
20201012|FBCG|764|0|2856|N
20201012|FBGX|7|0|18|N
20201012|FBHS|1673|0|4950|N
20201012|FBIO|394884|2396|851288|N
20201012|FBIOP|5047|0|16073|N
20201012|FBK|133|0|135|N
20201012|FBM|2164|0|4060|N
20201012|FBMS|266|0|1048|N
20201012|FBNC|177|0|504|N
20201012|FBND|1513|0|9058|N
20201012|FBP|14278|0|25321|N
20201012|FBRX|6119|0|11872|N
20201012|FBT|146|0|754|N
20201012|FC|21|0|359|N
20201012|FCACU|21|0|800|N
20201012|FCAL|1133|0|1148|N
20201012|FCAU|2628|0|32062|N
20201012|FCBC|4|0|48|N
20201012|FCBP|93|0|583|N
20201012|FCCY|510|0|720|N
20201012|FCEF|210|0|335|N
20201012|FCEL|3314828|16809|6427596|N
20201012|FCF|935|0|8331|N
20201012|FCFS|415|0|6150|N
20201012|FCG|1348|0|7314|N
20201012|FCN|955|0|3036|N
20201012|FCNCA|2|0|59|N
20201012|FCO|923|0|1324|N
20201012|FCOM|1835|0|7783|N
20201012|FCOR|178|0|412|N
20201012|FCPI|10|0|10|N
20201012|FCPT|9744|0|14818|N
20201012|FCRD|10424|0|11064|N
20201012|FCRZ|284|0|284|N
20201012|FCT|19|0|1895|N
20201012|FCVT|74|0|4952|N
20201012|FCX|409847|0|1116659|N
20201012|FDD|2100|0|4011|N
20201012|FDG|956|0|2134|N
20201012|FDHY|507|0|2397|N
20201012|FDIS|30406|0|53589|N
20201012|FDL|501|0|20140|N
20201012|FDLO|6072|0|7479|N
20201012|FDM|1|0|314|N
20201012|FDMO|207|0|707|N
20201012|FDN|11589|0|18130|N
20201012|FDNI|1527|0|1858|N
20201012|FDP|1368|0|1927|N
20201012|FDS|3346|0|5899|N
20201012|FDUS|4283|0|10438|N
20201012|FDVV|134|0|2450|N
20201012|FDX|30051|0|143598|N
20201012|FE|20003|0|165357|N
20201012|FEAC|179934|0|418457|N
20201012|FEAC/U|140|0|1940|N
20201012|FEAC/WS|2358|0|11232|N
20201012|FEDU|56614|0|98960|N
20201012|FEI|25395|0|37133|N
20201012|FELE|689|0|1384|N
20201012|FEMB|32|0|4085|N
20201012|FEMS|2463|0|2622|N
20201012|FEN|1591|0|6843|N
20201012|FENC|411|0|3727|N
20201012|FENG|2555|0|5164|N
20201012|FENY|7675|0|130934|N
20201012|FEO|17|0|7287|N
