HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|DGLY|161481|3607|230857|N
20201224|DGNR|4487|0|10870|N
20201224|DGNR/U|490|0|490|N
20201224|DGNR/WS|3787|0|6845|N
20201224|DGNS|2019|0|5815|N
20201224|DGP|155|0|1701|N
20201224|DGRE|215|0|3510|N
20201224|DGRO|12234|0|15571|N
20201224|DGRS|34|0|607|N
20201224|DGRW|7340|0|12393|N
20201224|DGS|11775|0|14572|N
20201224|DGX|3376|0|8903|N
20201224|DHC|9692|0|22253|N
20201224|DHCNL|1000|0|4873|N
20201224|DHF|95719|0|449431|N
20201224|DHI|7981|0|69131|N
20201224|DHIL|268|0|877|N
20201224|DHR|1731|0|21734|N
20201224|DHRpA|5|0|5|N
20201224|DHRpB|38|0|38|N
20201224|DHS|1795|0|2534|N
20201224|DHT|9555|0|36241|N
20201224|DHX|459|0|2317|N
20201224|DHY|91807|0|495234|N
20201224|DIA|94272|0|151031|N
20201224|DIAL|7009|0|8432|N
20201224|DIAX|6140|0|8490|N
20201224|DIG|180|0|925|N
20201224|DIM|269|0|1927|N
20201224|DIN|3190|0|5306|N
20201224|DINT|286|0|286|N
20201224|DIOD|403|0|2138|N
20201224|DIS|117727|0|207156|N
20201224|DISCA|15600|0|28013|N
20201224|DISCB|19|0|19|N
20201224|DISCK|1639|35|6151|N
20201224|DISH|26274|60|35676|N
20201224|DIT|3|0|154|N
20201224|DIV|3605|0|10869|N
20201224|DIVB|45|0|48|N
20201224|DIVO|15179|0|15779|N
20201224|DJCB|1|0|1|N
20201224|DJCO|10|0|25|N
20201224|DJD|204|0|903|N
20201224|DJP|2284|0|3894|N
20201224|DK|1595|0|10854|N
20201224|DKL|768|0|2008|N
20201224|DKNG|398593|0|865643|N
20201224|DKS|13860|0|26702|N
20201224|DLB|406|0|1824|N
20201224|DLHC|108|0|409|N
20201224|DLN|464|0|7005|N
20201224|DLNG|345|0|2062|N
20201224|DLPN|1509|0|2690|N
20201224|DLR|10733|0|23628|N
20201224|DLRpC|20|0|20|N
20201224|DLRpK|36|0|54|N
20201224|DLRpL|217|0|236|N
20201224|DLS|1116|0|2283|N
20201224|DLTH|3367|0|7393|N
20201224|DLTR|3954|0|9798|N
20201224|DLX|687|0|3170|N
20201224|DLY|400|0|1000|N
20201224|DM|142177|2148|318817|N
20201224|DM/WS|1803|124|5465|N
20201224|DMAC|11260|0|20311|N
20201224|DMB|543|0|649|N
20201224|DMLP|124|0|574|N
20201224|DMO|1000|0|1006|N
20201224|DMRC|154|0|985|N
20201224|DMRM|919|0|1872|N
20201224|DMS|12071|0|19389|N
20201224|DMS/WS|1|0|11285|N
20201224|DMTK|41777|0|79040|N
20201224|DMYD|35462|0|107680|N
20201224|DMYD/U|7|0|75|N
20201224|DMYD/WS|1724|0|6405|N
20201224|DMYI/U|320|0|2270|N
20201224|DMYT|29010|0|65191|N
20201224|DMYT/WS|701|0|2241|N
20201224|DNB|2691|0|4105|N
20201224|DNK|130906|0|333014|N
20201224|DNL|399|0|417|N
20201224|DNLI|1002|130|2846|N
20201224|DNN|214881|0|360412|N
20201224|DNOV|51|0|59|N
20201224|DNOW|1327|0|6092|N
20201224|DNP|16963|0|35349|N
20201224|DOC|7889|0|10080|N
20201224|DOCU|35976|110|87519|N
20201224|DOG|7165|0|23123|N
20201224|DOGZ|93|0|193|N
20201224|DOL|300|0|476|N
20201224|DOMO|2100|0|14733|N
20201224|DOO|92|0|391|N
20201224|DOOO|4|0|34|N
20201224|DOOR|204|0|305|N
20201224|DORM|3|0|311|N
20201224|DOV|2897|0|4434|N
20201224|DOW|32330|0|73101|N
20201224|DOX|2321|0|4230|N
20201224|DOYU|10445|0|54833|N
20201224|DPG|55551|0|80931|N
20201224|DPST|15368|0|23184|N
20201224|DPW|291238|2466|520219|N
20201224|DPZ|388|0|2591|N
20201224|DQ|26603|1432|142719|N
20201224|DRD|7730|0|9391|N
20201224|DRE|4451|0|19305|N
20201224|DRH|7018|0|9577|N
20201224|DRI|20748|0|30027|N
20201224|DRIO|913|0|2475|N
20201224|DRIOW|27500|0|42200|N
20201224|DRIP|4556|0|159134|N
20201224|DRIV|6856|0|30452|N
20201224|DRN|2670|0|9551|N
20201224|DRNA|391|0|2766|N
20201224|DRQ|1012|0|2747|N
20201224|DRRX|15824|0|24675|N
20201224|DRSK|82|0|87|N
20201224|DRTT|27857|0|39998|N
20201224|DRUA|50|0|956|N
20201224|DRV|1702|0|2748|N
20201224|DRW|458|0|459|N
20201224|DS|126437|0|347137|N
20201224|DSAC|96|0|229|N
20201224|DSE|27|0|531|N
20201224|DSGX|117|0|2511|N
20201224|DSI|1626|0|2705|N
20201224|DSKE|638|0|1906|N
20201224|DSL|4803|0|20391|N
20201224|DSM|28|0|46|N
20201224|DSPG|34|0|134|N
20201224|DSS|8723|0|19978|N
20201224|DSSI|13476|0|21827|N
20201224|DSTL|5208|0|5251|N
20201224|DSU|1236|0|2832|N
20201224|DSWL|2|0|293|N
20201224|DSX|8692|0|41027|N
20201224|DSXpB|339|0|339|N
20201224|DT|12298|0|23940|N
20201224|DTD|1193|0|1776|N
20201224|DTE|1027|0|3106|N
20201224|DTEA|1766|12|34134|N
20201224|DTEC|836|0|1062|N
20201224|DTH|106|0|1289|N
20201224|DTIL|37988|0|68233|N
20201224|DTJ|25|0|122|N
20201224|DTP|130|0|130|N
20201224|DTSS|665|0|2152|N
20201224|DTW|345|0|345|N
20201224|DTY|12|0|80|N
20201224|DUG|106|0|3898|N
20201224|DUK|19359|0|42740|N
20201224|DUKB|2|0|91|N
20201224|DUKpA|9|0|340|N
20201224|DUNEU|678|0|2281|N
20201224|DUO|3767|0|8765|N
20201224|DUOT|500|0|515|N
20201224|DUSA|500|0|600|N
20201224|DUSL|1223|0|6514|N
20201224|DUST|131287|0|291310|N
20201224|DVA|597|0|1976|N
20201224|DVAX|126589|0|218529|N
20201224|DVD|4|0|7530|N
20201224|DVN|68257|0|138601|N
20201224|DVY|1926|0|11592|N
20201224|DVYE|327|0|838|N
20201224|DWAS|1753|0|3183|N
20201224|DWCR|2|0|2|N
20201224|DWMC|86|0|90|N
20201224|DWUS|1|0|1|N
20201224|DWX|1543|0|2606|N
20201224|DX|1060|0|5131|N
20201224|DXC|4406|0|28502|N
20201224|DXCM|805|0|6141|N
20201224|DXD|35175|0|53228|N
20201224|DXF|7|0|1967|N
20201224|DXJ|598|0|1944|N
20201224|DXJS|33|0|933|N
20201224|DXPE|2976|0|3788|N
20201224|DXYN|1512|0|12503|N
20201224|DY|666|0|1048|N
20201224|DYAI|654|0|4170|N
20201224|DYFN|50|0|50|N
20201224|DYHG|20|0|20|N
20201224|DYN|114|0|245|N
20201224|DYNT|6054|0|36004|N
20201224|DZSI|672|0|1094|N
20201224|DZZ|5|0|205|N
20201224|E|2588|0|3644|N
20201224|EA|3581|0|10190|N
20201224|EAD|295|0|2257|N
20201224|EAF|4724|0|17250|N
20201224|EAGG|99|0|5084|N
20201224|EAI|189|0|189|N
20201224|EAOA|2|0|2|N
20201224|EAR|9193|0|14866|N
20201224|EARN|708|0|708|N
20201224|EARS|68217|0|167155|N
20201224|EAST|11560|0|17339|N
20201224|EAT|5646|0|14876|N
20201224|EB|2784|0|10849|N
20201224|EBAY|41416|0|84768|N
20201224|EBC|4011|0|14735|N
20201224|EBF|2349|0|10489|N
20201224|EBIX|1399|0|1633|N
20201224|EBIZ|479|0|2403|N
20201224|EBLU|47|0|47|N
20201224|EBND|3627|0|5204|N
20201224|EBON|159369|0|293302|N
20201224|EBR|2501|0|3732|N
20201224|EBS|4643|0|11032|N
20201224|EBSB|1036|0|2008|N
20201224|EC|795|0|34709|N
20201224|ECC|512|0|2309|N
20201224|ECCB|1500|0|1760|N
20201224|ECCX|2294|0|3699|N
20201224|ECF|1974|0|2486|N
20201224|ECH|4061|0|6948|N
20201224|ECHO|339|0|625|N
20201224|ECL|2293|0|8890|N
20201224|ECLN|45|0|45|N
20201224|ECNS|51|0|81|N
20201224|ECOL|193|0|752|N
20201224|ECOM|2687|0|4901|N
20201224|ECON|173|0|173|N
20201224|ECOR|2018|0|24439|N
20201224|ECOW|8|0|14|N
20201224|ECPG|1247|0|2707|N
20201224|ED|32698|0|49544|N
20201224|EDAP|8244|0|11563|N
20201224|EDC|504|0|9307|N
20201224|EDEN|282|0|295|N
20201224|EDF|152|0|29030|N
20201224|EDI|956|0|1441|N
20201224|EDIT|73901|0|172323|N
20201224|EDIV|40|0|1541|N
20201224|EDN|100|0|197|N
20201224|EDOC|1716|0|4333|N
20201224|EDOW|20|0|107|N
20201224|EDRY|29|0|477|N
20201224|EDSA|155|0|1717|N
20201224|EDTK|1502|0|3374|N
20201224|EDU|837|0|3801|N
20201224|EDUC|2|0|199|N
20201224|EDV|700|0|2282|N
20201224|EDZ|2534|0|6341|N
20201224|EEFT|2812|0|4316|N
20201224|EEM|174073|0|372848|N
20201224|EEMA|266|0|1525|N
20201224|EEMD|1|0|16|N
20201224|EEMO|552|0|552|N
20201224|EEMS|106|0|117|N
20201224|EEMV|10|0|6865|N
20201224|EES|488|0|6724|N
20201224|EET|274|0|406|N
20201224|EEV|90|0|90|N
20201224|EEX|75|0|2977|N
20201224|EFA|40064|0|76521|N
20201224|EFAS|3|0|74|N
20201224|EFAV|1149|0|19518|N
20201224|EFC|1159|0|1347|N
20201224|EFCpA|55|0|55|N
20201224|EFG|11016|0|15007|N
20201224|EFIV|19|0|28|N
20201224|EFL|400|0|4522|N
20201224|EFNL|4|0|351|N
20201224|EFO|443|0|513|N
20201224|EFOI|1472|0|4733|N
20201224|EFR|1199|0|1425|N
20201224|EFSC|110|0|126|N
20201224|EFT|20367|0|25677|N
20201224|EFV|8956|0|11565|N
20201224|EFX|124|0|577|N
20201224|EGAN|7288|0|27113|N
20201224|EGBN|104|0|468|N
20201224|EGHT|26371|0|41616|N
20201224|EGLE|1515|0|1682|N
20201224|EGO|18196|0|61766|N
20201224|EGOV|3566|0|5393|N
20201224|EGP|198|0|379|N
20201224|EGY|2488|0|46523|N
20201224|EH|60890|0|92692|N
20201224|EHC|280|0|676|N
20201224|EHI|79|0|99|N
20201224|EHT|229|0|229|N
20201224|EHTH|5988|0|11917|N
20201224|EIC|10|0|10|N
20201224|EIDO|135|0|6446|N
20201224|EIDX|141|0|286|N
20201224|EIG|535|0|2157|N
20201224|EIGI|2069|0|2572|N
20201224|EIGR|1102|0|10163|N
20201224|EIM|9960|0|13060|N
20201224|EIS|53|0|85|N
20201224|EIX|2536|0|6088|N
20201224|EJAN|1800|0|2023|N
20201224|EKAR|216|0|323|N
20201224|EKSO|8581|0|13416|N
20201224|EL|1678|0|18185|N
20201224|ELA|8843|0|27392|N
20201224|ELAN|809|0|7938|N
20201224|ELC|137|0|155|N
20201224|ELD|119|0|233|N
20201224|ELF|1027|0|3084|N
20201224|ELMD|1562|0|2332|N
20201224|ELOX|1006|0|8541|N
20201224|ELP|940|0|10925|N
20201224|ELS|1292|0|2151|N
20201224|ELSE|68|0|601|N
20201224|ELVT|2680|0|14842|N
20201224|ELY|3238|0|16701|N
20201224|ELYS|49998|571|177309|N
20201224|EMAN|212105|11778|639005|N
20201224|EMB|69579|0|73450|N
20201224|EMCB|14|0|14|N
20201224|EMD|1401|0|3477|N
20201224|EME|1185|0|1783|N
20201224|EMF|1|0|60|N
20201224|EMGF|1689|0|2265|N
20201224|EMHY|340|0|835|N
20201224|EMKR|1332|0|4836|N
20201224|EMLC|7384|0|29861|N
20201224|EMLP|2538|0|15640|N
20201224|EMN|335|0|2900|N
20201224|EMO|3431|0|3601|N
20201224|EMP|39|0|39|N
20201224|EMPW|810|0|810|N
20201224|EMPW/WS|56|0|56|N
20201224|EMQQ|1963|0|25550|N
20201224|EMR|1379|0|10142|N
20201224|EMSG|4|0|4|N
20201224|EMTL|520|0|543|N
20201224|EMTY|200|0|335|N
20201224|EMX|10382|0|14876|N
20201224|EMXC|214|0|710|N
20201224|ENB|31105|0|87790|N
20201224|ENBA|280|0|748|N
20201224|ENBL|12480|0|19566|N
20201224|ENDP|350693|0|1270067|N
20201224|ENFR|674|0|774|N
20201224|ENG|836821|400|1647885|N
20201224|ENIA|45765|0|86546|N
20201224|ENIC|67|0|3794|N
20201224|ENLC|12327|0|35848|N
20201224|ENLV|118|0|1939|N
20201224|ENO|68|0|90|N
20201224|ENOB|6|0|1086|N
20201224|ENOR|9|0|327|N
20201224|ENPC|1315|0|1355|N
20201224|ENPC/U|100|0|100|N
20201224|ENPC/WS|4189|0|4189|N
20201224|ENPH|45740|0|70836|N
20201224|ENR|889|0|4978|N
20201224|ENS|245|0|576|N
20201224|ENSG|3750|0|4210|N
20201224|ENSV|103245|0|208302|N
20201224|ENTA|35|0|136|N
20201224|ENTG|1336|0|3598|N
20201224|ENTR|85|0|568|N
20201224|ENTX|11108|0|21037|N
20201224|ENV|760|0|2103|N
20201224|ENVA|3386|0|6141|N
20201224|ENX|98|0|98|N
20201224|ENZ|34454|0|39753|N
20201224|ENZL|53|0|197|N
20201224|EOD|423|0|440|N
20201224|EOG|30539|30|62080|N
20201224|EOI|776|0|3972|N
20201224|EOLS|32812|0|61583|N
20201224|EOS|1879|0|6016|N
20201224|EOSE|55969|1953|177367|N
20201224|EOSEW|1925|144|11027|N
20201224|EPAC|641|0|1776|N
20201224|EPAM|573|0|1522|N
20201224|EPAY|1660|0|1664|N
20201224|EPC|243|0|290|N
20201224|EPD|254325|0|435906|N
20201224|EPHE|51|0|104|N
20201224|EPI|2628|0|3920|N
20201224|EPIX|1998|0|2095|N
20201224|EPM|106|0|4799|N
20201224|EPOL|1470|0|2651|N
20201224|EPR|2735|1|8660|N
20201224|EPRF|121|0|187|N
20201224|EPRT|2010|0|4613|N
20201224|EPRpC|1|0|101|N
20201224|EPRpG|51|0|58|N
20201224|EPS|497|0|4061|N
20201224|EPSN|1|0|5441|N
20201224|EPU|56|0|119|N
20201224|EPZM|1155|0|15341|N
20201224|EQ|11651|0|19682|N
20201224|EQAL|1484|0|1700|N
20201224|EQC|9494|0|31702|N
20201224|EQD|3900|0|4217|N
20201224|EQD/WS|19051|0|20468|N
20201224|EQH|872|0|4954|N
20201224|EQHpA|560|0|1054|N
20201224|EQIX|702|1|2251|N
20201224|EQNR|4576|0|18764|N
20201224|EQOS|20331|351|50316|N
20201224|EQOSW|300|0|4058|N
20201224|EQR|8844|0|13977|N
20201224|EQS|27470|0|64063|N
20201224|EQT|9241|0|23054|N
20201224|EQX|18765|0|25864|N
20201224|ERC|274|0|1112|N
20201224|ERES|651|0|1005|N
20201224|ERESW|5460|0|6725|N
20201224|ERF|3966|0|28800|N
20201224|ERH|1133|0|1209|N
20201224|ERIC|58198|0|109225|N
20201224|ERII|805|0|2490|N
20201224|ERJ|9235|0|44849|N
20201224|ERUS|456|0|646|N
20201224|ERX|30828|0|84516|N
20201224|ERY|1095|0|3060|N
20201224|ES|3339|0|11675|N
20201224|ESBK|1000|0|1260|N
20201224|ESCA|151|0|152|N
20201224|ESE|124|0|261|N
20201224|ESEA|317|0|742|N
20201224|ESEB|4040|0|4040|N
20201224|ESGA|4|0|5|N
20201224|ESGC|16118|0|61701|N
20201224|ESGD|8139|0|10407|N
20201224|ESGE|26359|0|32810|N
20201224|ESGR|5|0|210|N
20201224|ESGU|45274|0|47313|N
20201224|ESGV|6434|0|6838|N
20201224|ESI|1033|0|6036|N
20201224|ESLT|186|0|237|N
20201224|ESML|2451|0|4535|N
20201224|ESNT|2408|300|3887|N
20201224|ESP|10|0|10|N
20201224|ESPO|3067|0|8222|N
20201224|ESPR|3956|0|32635|N
20201224|ESRT|2686|0|6279|N
20201224|ESS|102|0|1007|N
20201224|ESSC|550|0|960|N
20201224|ESSCR|5100|0|5100|N
20201224|ESSCW|70550|0|93562|N
20201224|ESTC|825|0|8457|N
20201224|ESTE|4228|0|6968|N
20201224|ESXB|701|0|1602|N
20201224|ET|458903|0|1745079|N
20201224|ETAC|4752|0|17159|N
20201224|ETACU|100|0|200|N
20201224|ETACW|2734|0|11384|N
20201224|ETB|448|0|11547|N
20201224|ETG|12|0|3878|N
20201224|ETH|4840|0|9612|N
20201224|ETHO|386|0|451|N
20201224|ETJ|2625|0|7290|N
20201224|ETM|2144|0|28739|N
20201224|ETN|5492|0|12025|N
20201224|ETNB|165|0|3830|N
20201224|ETO|5170|0|9863|N
20201224|ETON|384|0|1331|N
20201224|ETPpC|180|0|282|N
20201224|ETPpE|1010|0|1072|N
20201224|ETR|1331|0|7875|N
20201224|ETRN|12346|0|35959|N
20201224|ETSY|66779|0|142068|N
20201224|ETTX|28965|0|86931|N
20201224|ETV|16151|0|25675|N
20201224|ETW|13396|0|28473|N
20201224|ETY|8935|0|17136|N
20201224|EUCRU|20|0|20|N
20201224|EUFN|10945|0|19883|N
20201224|EUO|9|0|5673|N
20201224|EURL|432|0|1223|N
20201224|EURN|2310|0|23121|N
20201224|EUSB|1142|0|1145|N
20201224|EUSC|7|0|7|N
20201224|EV|220|0|5120|N
20201224|EVA|2277|0|2638|N
20201224|EVBG|701|0|1072|N
20201224|EVBN|4|0|4|N
20201224|EVC|8|0|1160|N
20201224|EVER|1511|0|3444|N
20201224|EVF|5509|0|7841|N
20201224|EVFM|246551|0|545200|N
20201224|EVGN|64748|194|228950|N
20201224|EVH|2230|0|4218|N
20201224|EVK|1301|0|5910|N
20201224|EVLO|11509|0|15881|N
20201224|EVM|505|0|506|N
20201224|EVN|2055|0|2555|N
20201224|EVOK|4802|0|22721|N
20201224|EVOL|191175|300|340069|N
20201224|EVOP|105|0|836|N
20201224|EVR|839|0|2194|N
20201224|EVRG|5444|0|14848|N
20201224|EVRI|4632|0|25023|N
20201224|EVT|8077|0|13790|N
20201224|EVTC|642|0|2872|N
20201224|EVV|5104|0|9689|N
20201224|EVX|14|0|33|N
20201224|EW|4149|0|8208|N
20201224|EWA|1397|0|21853|N
20201224|EWBC|1981|0|3622|N
20201224|EWC|2386|0|5899|N
20201224|EWD|100|0|100|N
20201224|EWEB|124|0|615|N
20201224|EWG|1192|0|15540|N
20201224|EWH|638|0|2514|N
20201224|EWJ|2372|0|33733|N
20201224|EWJE|100|0|100|N
20201224|EWJV|50|0|151|N
20201224|EWK|50|0|196|N
20201224|EWL|395|0|993|N
20201224|EWM|518|0|1306|N
20201224|EWN|613|0|697|N
20201224|EWO|1|0|1|N
20201224|EWP|634|0|2579|N
20201224|EWQ|300|0|1214|N
20201224|EWS|2446|0|4051|N
20201224|EWT|7233|0|14083|N
20201224|EWU|19712|0|35682|N
20201224|EWUS|823|0|930|N
20201224|EWW|5947|0|7225|N
20201224|EWX|3|0|2184|N
20201224|EWY|3446|0|20136|N
20201224|EWZ|41381|0|61647|N
20201224|EWZS|34|0|2587|N
20201224|EXAS|12022|0|25255|N
20201224|EXC|3392|0|13345|N
20201224|EXD|3053|0|3263|N
20201224|EXEL|5606|0|50700|N
20201224|EXFO|31|0|1020|N
20201224|EXG|11243|0|42316|N
20201224|EXI|14|0|14|N
20201224|EXK|52942|0|115343|N
20201224|EXLS|14|0|265|N
20201224|EXN|1182|0|1252|N
20201224|EXP|3460|0|4624|N
20201224|EXPC|33507|0|80373|N
20201224|EXPCU|300|0|300|N
20201224|EXPCW|4216|0|13106|N
20201224|EXPD|571|0|3530|N
20201224|EXPE|6687|0|18500|N
20201224|EXPI|18051|0|45573|N
20201224|EXPO|370|0|685|N
20201224|EXPR|62861|0|204855|N
20201224|EXR|200|0|818|N
20201224|EXTN|3748|0|9763|N
20201224|EXTR|6186|0|19370|N
20201224|EYE|470|0|842|N
20201224|EYEG|11199|0|26320|N
20201224|EYEN|10975|0|17615|N
20201224|EYES|183149|2828|505631|N
20201224|EYESW|510|0|567|N
20201224|EYLD|230|0|230|N
20201224|EYPT|12225|0|23764|N
20201224|EZA|104|0|5916|N
20201224|EZJ|10|0|310|N
20201224|EZPW|48201|0|78589|N
20201224|EZU|3529|0|8009|N
20201224|F|2845951|270|5470963|N
20201224|FAF|787|0|1765|N
20201224|FAII|7868|0|26512|N
20201224|FAII/U|1000|0|1000|N
20201224|FAII/WS|467|0|5813|N
20201224|FALN|4013|0|5571|N
20201224|FAM|558|0|576|N
20201224|FAMI|16794|0|35595|N
20201224|FAN|2498|0|5888|N
20201224|FANG|44665|0|91251|N
20201224|FANH|1212|0|2508|N
20201224|FARM|630|0|2880|N
20201224|FARO|16|0|152|N
20201224|FAS|55679|0|128264|N
20201224|FAST|8562|0|17645|N
20201224|FAT|44073|0|95656|N
20201224|FATBP|1253|0|2503|N
20201224|FATE|2604|0|5707|N
20201224|FAX|7594|0|25111|N
20201224|FAZ|81319|0|200229|N
20201224|FB|195707|26708|915886|N
20201224|FBC|1089|0|2565|N
20201224|FBCG|4|0|1872|N
20201224|FBHS|913|0|1484|N
20201224|FBIO|23370|100|84795|N
20201224|FBIZ|9|0|109|N
20201224|FBK|280|0|319|N
20201224|FBM|63|0|983|N
20201224|FBMS|339|0|535|N
20201224|FBNC|200|0|236|N
20201224|FBND|1306|0|5602|N
20201224|FBP|2445|0|4298|N
20201224|FBRX|649|0|1175|N
20201224|FBT|774|0|2019|N
20201224|FBZ|5|0|37|N
20201224|FC|13|0|539|N
20201224|FCA|100|0|100|N
20201224|FCAC|554|0|1288|N
20201224|FCACW|5732|0|17232|N
20201224|FCAL|2|0|62|N
20201224|FCAP|17|0|17|N
20201224|FCAU|13934|0|28623|N
20201224|FCBC|53|0|53|N
20201224|FCBP|4588|0|4588|N
20201224|FCEF|3|0|98|N
20201224|FCEL|5718509|45827|10524918|N
20201224|FCF|158|0|4482|N
20201224|FCFS|2529|0|2842|N
20201224|FCG|397|0|3542|N
20201224|FCN|1119|0|1343|N
20201224|FCNCA|138|0|276|N
20201224|FCO|5153|0|9421|N
20201224|FCOM|2967|0|5307|N
20201224|FCPI|1|0|2|N
20201224|FCPT|1047|0|1315|N
20201224|FCRD|500|0|5289|N
20201224|FCRZ|166|0|166|N
20201224|FCT|395|0|845|N
20201224|FCTR|16|0|16|N
20201224|FCVT|608|0|678|N
20201224|FCX|231303|0|503623|N
20201224|FDD|142|0|642|N
20201224|FDEM|17|0|18|N
20201224|FDEU|3000|0|9371|N
20201224|FDG|539|0|738|N
20201224|FDHY|100|0|116|N
20201224|FDIS|2161|0|6705|N
20201224|FDL|2040|0|5085|N
20201224|FDLO|546|0|559|N
20201224|FDM|14|0|486|N
20201224|FDMO|100|0|102|N
20201224|FDMT|736|0|4213|N
20201224|FDN|802|0|3293|N
20201224|FDNI|368|0|3820|N
20201224|FDP|2477|0|2719|N
20201224|FDRR|1|0|114|N
20201224|FDS|568|0|756|N
20201224|FDT|10|0|188|N
20201224|FDUS|204|0|466|N
20201224|FDVV|549|0|2271|N
20201224|FDX|65992|0|223593|N
20201224|FE|28773|60|56221|N
20201224|FEDX|1|0|88|N
20201224|FEI|5047|0|9618|N
20201224|FELE|1551|0|1854|N
20201224|FEM|5223|0|5529|N
20201224|FEN|968|0|3591|N
20201224|FENC|3460|8|18925|N
20201224|FENG|139671|0|215865|N
20201224|FENY|11969|0|26545|N
20201224|FEO|43|0|5023|N
20201224|FEP|1|0|406|N
20201224|FET|60|0|434|N
20201224|FEVR|433|0|492|N
20201224|FEYE|1170771|0|3930114|N
20201224|FEZ|1028|0|2432|N
20201224|FF|3031|0|5198|N
20201224|FFBC|103|0|361|N
20201224|FFC|581|0|1076|N
20201224|FFG|101|0|101|N
20201224|FFHL|4422|0|13276|N
20201224|FFIC|1460|0|1931|N
20201224|FFIN|60|0|738|N
20201224|FFIV|639|0|1122|N
20201224|FFTI|1078|0|3622|N
20201224|FFTY|842|0|2151|N
20201224|FFWM|1700|0|5400|N
20201224|FGB|7|0|5117|N
20201224|FGBI|328|0|1152|N
20201224|FGD|2|0|1064|N
20201224|FGEN|10053|0|20090|N
20201224|FGF|40|0|752|N
20201224|FGNA|2354|0|2736|N
20201224|FGNA/WS|7969|0|12491|N
20201224|FHB|301|0|1530|N
20201224|FHI|2895|0|4442|N
20201224|FHLC|14009|0|16127|N
20201224|FHN|10744|0|35232|N
20201224|FHNpB|318|0|318|N
20201224|FHTX|162|0|992|N
20201224|FI|1087|0|7450|N
20201224|FIBK|322|0|392|N
20201224|FIBR|1|0|8|N
20201224|FICO|1504|0|2029|N
20201224|FID|8|0|8|N
20201224|FIDI|1|0|230|N
20201224|FIDU|5514|0|6854|N
20201224|FIF|4124|0|4600|N
20201224|FIII|225957|0|569255|N
20201224|FIIIU|70|0|2979|N
20201224|FIIIW|35828|0|90786|N
20201224|FILL|2878|0|4231|N
20201224|FINV|14956|0|18554|N
20201224|FINX|2219|0|4767|N
20201224|FIS|105744|0|232026|N
20201224|FISI|18|0|70|N
20201224|FISK|11|0|17|N
20201224|FISR|325|0|406|N
20201224|FISV|22770|0|62022|N
20201224|FIT|106388|0|190004|N
20201224|FITB|32835|55|60419|N
20201224|FITBI|42|0|546|N
20201224|FITBO|594|0|594|N
20201224|FITBP|10|0|19|N
20201224|FITE|22|0|65|N
20201224|FIV|3000|0|6077|N
20201224|FIVE|6455|0|8393|N
20201224|FIVG|7625|0|12917|N
20201224|FIVN|2801|0|4987|N
20201224|FIW|31|0|118|N
20201224|FIX|1379|0|1700|N
20201224|FIXD|5202|0|11611|N
20201224|FIXX|4038|0|17209|N
20201224|FIZZ|1157|0|2625|N
20201224|FJUN|922|0|922|N
20201224|FL|11829|0|19657|N
20201224|FLAU|521|0|631|N
20201224|FLBR|235|0|294|N
20201224|FLC|550|0|757|N
20201224|FLCA|1557|0|1557|N
20201224|FLCB|20|0|20|N
20201224|FLCH|314|0|2055|N
20201224|FLDM|27794|0|69302|N
20201224|FLEH|30|0|30|N
20201224|FLEX|3240|0|9636|N
20201224|FLFR|10|0|11|N
20201224|FLGB|1548|0|2048|N
20201224|FLGE|4|0|340|N
20201224|FLGR|40|0|40|N
20201224|FLGT|21009|0|40981|N
20201224|FLHY|17|0|17|N
20201224|FLIC|237|0|581|N
20201224|FLIN|2050|0|2299|N
20201224|FLIR|65823|0|86575|N
20201224|FLJP|410|0|459|N
20201224|FLKR|1293|0|1361|N
20201224|FLL|4098|0|11492|N
20201224|FLLA|52|0|56|N
20201224|FLM|200|0|221|N
20201224|FLMN|1301|0|3981|N
20201224|FLMX|36|0|38|N
20201224|FLNG|33|0|111|N
20201224|FLNT|82606|0|133935|N
20201224|FLO|5913|0|8918|N
20201224|FLOT|5046|0|18160|N
20201224|FLOW|438|0|543|N
20201224|FLQM|99|0|102|N
20201224|FLR|4408|0|12201|N
20201224|FLRG|323|0|323|N
20201224|FLRN|1034|0|26910|N
20201224|FLRU|99|0|339|N
20201224|FLS|929|0|3243|N
20201224|FLSW|23|0|45|N
20201224|FLT|453|0|6158|N
20201224|FLTR|3036|0|3381|N
20201224|FLTW|100|0|100|N
20201224|FLUX|3340|0|7899|N
20201224|FLV|13|0|14|N
20201224|FLWS|1964|0|7221|N
20201224|FLXN|1491|0|3930|N
20201224|FLXS|279|0|5317|N
20201224|FLY|73242|0|128532|N
20201224|FM|1245|0|1419|N
20201224|FMAC|7572|0|9072|N
20201224|FMAC/U|397|0|1320|N
20201224|FMAC/WS|14970|0|17523|N
20201224|FMAO|200|0|950|N
20201224|FMAT|2376|0|2407|N
20201224|FMB|766|0|6925|N
20201224|FMBH|637|0|3524|N
20201224|FMBI|1215|0|3307|N
20201224|FMC|488|0|2775|N
