HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|CLSK|145300|824|246051|Q
20201106|CLSN|83158|133|103943|Q
20201106|CLTL|1037|0|6383|Q
20201106|CLVS|2116907|102296|3171621|Q
20201106|CLW|26818|100|50244|Q
20201106|CLWT|4|0|2451|Q
20201106|CLX|160718|119|332413|Q
20201106|CLXT|105438|820|194597|Q
20201106|CM|34784|1931|63737|Q
20201106|CMA|105745|10|317674|Q
20201106|CMBM|158220|2189|346377|Q
20201106|CMBS|12590|0|18367|Q
20201106|CMC|178579|1024|383186|Q
20201106|CMCL|3828|0|8106|Q
20201106|CMCM|20842|30|56431|Q
20201106|CMCO|5989|150|7216|Q
20201106|CMCSA|937056|26253|2856461|Q
20201106|CMCT|134|0|1161|Q
20201106|CMD|53079|0|60421|Q
20201106|CME|101889|1217|525052|Q
20201106|CMF|7314|0|36322|Q
20201106|CMFNL|100|0|304|Q
20201106|CMG|30030|0|58899|Q
20201106|CMI|49027|0|200582|Q
20201106|CMLS|2688|0|22511|Q
20201106|CMO|37878|0|97309|Q
20201106|CMOpE|1451|0|1595|Q
20201106|CMP|50425|44|84119|Q
20201106|CMPI|991|0|6916|Q
20201106|CMPR|5746|0|10571|Q
20201106|CMPS|76332|0|141102|Q
20201106|CMRE|49615|1702|81649|Q
20201106|CMREpD|41|0|41|Q
20201106|CMREpE|3526|0|3626|Q
20201106|CMRX|88308|100|239558|Q
20201106|CMS|98355|0|236231|Q
20201106|CMSA|853|0|5390|Q
20201106|CMSC|2790|0|5251|Q
20201106|CMSD|3313|0|13604|Q
20201106|CMT|7321|0|13749|Q
20201106|CMTL|4519|0|14960|Q
20201106|CMU|1610|0|13272|Q
20201106|CN|100|0|622|Q
20201106|CNA|15271|0|39515|Q
20201106|CNBKA|206|0|316|Q
20201106|CNBS|30907|0|36691|Q
20201106|CNC|497539|5|1074399|Q
20201106|CNCE|9643|0|17155|Q
20201106|CNCR|92|0|314|Q
20201106|CNDT|665802|12033|1380564|Q
20201106|CNET|38816|0|86365|Q
20201106|CNF|5|0|5|Q
20201106|CNFR|5|0|25|Q
20201106|CNHI|254087|0|813279|Q
20201106|CNI|65016|0|113643|Q
20201106|CNK|762769|920|2321541|Q
20201106|CNMD|49215|0|107665|Q
20201106|CNNE|26921|1100|38935|Q
20201106|CNO|35747|0|72571|Q
20201106|CNOB|4474|0|10356|Q
20201106|CNP|678569|539|1465630|Q
20201106|CNPpB|1586|0|55712|Q
20201106|CNQ|101470|2|313994|Q
20201106|CNR|40003|571|88379|Q
20201106|CNRG|5134|0|11042|Q
20201106|CNS|4260|0|19904|Q
20201106|CNSL|28581|100|199984|Q
20201106|CNSP|53944|0|76939|Q
20201106|CNST|39243|0|80065|Q
20201106|CNTG|9964|0|21777|Q
20201106|CNTY|56115|201|134711|Q
20201106|CNX|390442|935|767851|Q
20201106|CNXN|12020|0|17048|Q
20201106|CNXT|3246|0|8229|Q
20201106|CNYA|9200|0|14750|Q
20201106|CO|28883|1300|74396|Q
20201106|COCP|240607|660|395317|Q
20201106|CODA|1874|0|3186|Q
20201106|CODI|28267|1396|45759|Q
20201106|CODIpA|826|0|1776|Q
20201106|CODIpB|892|0|1509|Q
20201106|CODIpC|2137|0|3134|Q
20201106|CODX|48430|2759|213895|Q
20201106|COE|468|0|1086|Q
20201106|COF|214244|224|539487|Q
20201106|COFS|178|0|586|Q
20201106|COFpF|3110|0|6106|Q
20201106|COFpG|2920|0|4409|Q
20201106|COFpH|6945|0|9534|Q
20201106|COFpI|19577|620|30514|Q
20201106|COFpJ|55210|0|80706|Q
20201106|COFpK|5812|0|8578|Q
20201106|COG|401425|4224|1259775|Q
20201106|COGT|26241|235|48718|Q
20201106|COHN|4596|200|21004|Q
20201106|COHR|28538|0|43617|Q
20201106|COHU|14691|0|55029|Q
20201106|COKE|1750|0|3807|Q
20201106|COLB|12102|0|24603|Q
20201106|COLD|296577|0|903063|Q
20201106|COLL|291286|1|393700|Q
20201106|COLM|39733|0|68761|Q
20201106|COM|1220|0|1359|Q
20201106|COMB|31|0|3426|Q
20201106|COMM|261384|200|1132276|Q
20201106|COMT|3340|0|7615|Q
20201106|CONE|38448|100|197177|Q
20201106|CONN|20345|0|64982|Q
20201106|CONXU|75|0|226016|Q
20201106|COO|15028|0|19506|Q
20201106|COOP|323452|150|480658|Q
20201106|COP|1045279|57019|2836972|Q
20201106|COPX|47456|0|67033|Q
20201106|COR|11574|0|24371|Q
20201106|CORE|33347|0|67175|Q
20201106|CORN|15340|0|52035|Q
20201106|CORP|3929|0|18991|Q
20201106|CORR|116286|8900|363027|Q
20201106|CORRpA|5450|0|12108|Q
20201106|CORT|54818|0|130497|Q
20201106|COST|138102|1010|460913|Q
20201106|COTY|9450028|56705|18394394|Q
20201106|COUP|153992|400|336882|Q
20201106|COW|860|0|5023|Q
20201106|COWN|43016|0|137242|Q
20201106|COWNL|564|0|1340|Q
20201106|COWNZ|1166|0|1166|Q
20201106|COWZ|1287|0|18914|Q
20201106|CP|11787|0|35300|Q
20201106|CPA|31192|4600|63834|Q
20201106|CPAC|12|0|138|Q
20201106|CPAH|7652|0|8653|Q
20201106|CPB|189750|0|250932|Q
20201106|CPE|153257|8200|559949|Q
20201106|CPER|7568|44|18402|Q
20201106|CPF|7146|20|19888|Q
20201106|CPG|150564|0|230942|Q
20201106|CPHC|4|1|121|Q
20201106|CPHI|29704|743|72182|Q
20201106|CPI|1|0|1857|Q
20201106|CPIX|1901|0|4101|Q
20201106|CPK|8195|0|11182|Q
20201106|CPLG|15957|0|30540|Q
20201106|CPLP|4089|533|8770|Q
20201106|CPRI|438828|1150|996230|Q
20201106|CPRT|69764|400|132459|Q
20201106|CPRX|270106|4590|432040|Q
20201106|CPS|132535|9293|454241|Q
20201106|CPSH|3241|0|14369|Q
20201106|CPSI|16791|0|54564|Q
20201106|CPSR|50|0|50|Q
20201106|CPSS|29|0|12727|Q
20201106|CPST|6413|0|14126|Q
20201106|CPT|147836|0|190082|Q
20201106|CPTA|12742|0|24552|Q
20201106|CPTAG|2095|0|2696|Q
20201106|CPTAL|11827|0|29292|Q
20201106|CPZ|6176|0|24468|Q
20201106|CQP|24323|0|50548|Q
20201106|CQQQ|99664|0|136539|Q
20201106|CR|56457|7699|111860|Q
20201106|CRAI|643|0|1923|Q
20201106|CRAK|1|0|1104|Q
20201106|CRBN|1988|0|4383|Q
20201106|CRBP|1033668|3940|1669124|Q
20201106|CRC|13981|0|39523|Q
20201106|CRD/A|12061|0|15298|Q
20201106|CRD/B|1656|0|4520|Q
20201106|CRDF|119697|485|346380|Q
20201106|CREE|128669|416|203030|Q
20201106|CREG|23436|0|38977|Q
20201106|CRESY|10206|500|31430|Q
20201106|CREX|7295|0|26666|Q
20201106|CREXW|7887|0|7887|Q
20201106|CRF|93814|0|168996|Q
20201106|CRH|18817|381|36083|Q
20201106|CRHC/U|1700|0|1780|Q
20201106|CRHC/WS|1070|0|1070|Q
20201106|CRHM|3973|0|20729|Q
20201106|CRI|45119|0|59457|Q
20201106|CRIS|52104|0|93873|Q
20201106|CRK|480385|18769|1033029|Q
20201106|CRL|16575|0|68572|Q
20201106|CRM|314797|2051|972947|Q
20201106|CRMD|16286|506|61323|Q
20201106|CRMT|5513|0|7728|Q
20201106|CRNC|55033|147|104127|Q
20201106|CRNT|36655|1153|103694|Q
20201106|CRNX|18949|0|43394|Q
20201106|CROC|4109|0|4297|Q
20201106|CRON|7925640|38265|14354213|Q
20201106|CROX|39769|0|252040|Q
20201106|CRS|25444|0|57531|Q
20201106|CRSP|73034|41|228993|Q
20201106|CRSR|95787|592|243655|Q
20201106|CRT|4652|0|6629|Q
20201106|CRTD|1242|0|13129|Q
20201106|CRTO|72623|200|109601|Q
20201106|CRTX|11105|0|22719|Q
20201106|CRUS|61368|0|285479|Q
20201106|CRVL|5322|0|16828|Q
20201106|CRVS|12495|0|35617|Q
20201106|CRWD|389626|5375|744337|Q
20201106|CRWS|396|0|697|Q
20201106|CRY|8505|0|14266|Q
20201106|CS|127061|1450|206814|Q
20201106|CSB|1163|0|1845|Q
20201106|CSBR|141|0|943|Q
20201106|CSCO|1460192|4289|4638304|Q
20201106|CSCW|115353|4017|270249|Q
20201106|CSD|140|0|172|Q
20201106|CSF|477|0|1042|Q
20201106|CSGP|9391|0|38034|Q
20201106|CSGS|16923|22|36378|Q
20201106|CSII|33642|2499|157927|Q
20201106|CSIQ|518787|720|841540|Q
20201106|CSL|16582|0|28603|Q
20201106|CSLT|78451|7200|153610|Q
20201106|CSM|2884|0|10626|Q
20201106|CSML|60|0|626|Q
20201106|CSOD|91782|0|217289|Q
20201106|CSPI|1502|0|3301|Q
20201106|CSPR|16908|0|32870|Q
20201106|CSQ|62714|1704|119672|Q
20201106|CSSE|5800|400|15999|Q
20201106|CSSEP|499|0|2110|Q
20201106|CSTE|1679|0|5738|Q
20201106|CSTL|18168|0|46385|Q
20201106|CSTM|68592|0|326958|Q
20201106|CSTR|400|0|5453|Q
20201106|CSU|32899|0|46537|Q
20201106|CSV|4319|0|13317|Q
20201106|CSWC|12404|0|29926|Q
20201106|CSWCL|801|0|1001|Q
20201106|CSWI|7643|0|34113|Q
20201106|CSX|313898|1118|673079|Q
20201106|CTAA|1286|435|2162|Q
20201106|CTAS|29716|0|74076|Q
20201106|CTApA|2|0|2|Q
20201106|CTB|22333|0|41820|Q
20201106|CTBB|6182|1308|19663|Q
20201106|CTBI|1574|0|5635|Q
20201106|CTDD|1374|0|5748|Q
20201106|CTEC|3890|0|4364|Q
20201106|CTEK|1600|0|14348|Q
20201106|CTG|7875|0|32917|Q
20201106|CTHR|131577|116|308351|Q
20201106|CTIB|5691|0|45270|Q
20201106|CTIC|27803|2200|123256|Q
20201106|CTK|4696|0|9182|Q
20201106|CTLT|59192|400|174066|Q
20201106|CTMX|26368|100|97605|Q
20201106|CTO|3896|0|4873|Q
20201106|CTR|2097|0|7349|Q
20201106|CTRA|8493|0|21423|Q
20201106|CTRE|45346|0|217363|Q
20201106|CTRM|615470|50696|1163031|Q
20201106|CTRN|12033|100|21589|Q
20201106|CTS|4964|0|15888|Q
20201106|CTSH|160824|841|269301|Q
20201106|CTSO|29450|0|58284|Q
20201106|CTT|25764|0|49154|Q
20201106|CTVA|188430|9168|630140|Q
20201106|CTXR|68410|800|151601|Q
20201106|CTXS|119197|0|185887|Q
20201106|CTY|2716|0|6991|Q
20201106|CUB|23292|0|52414|Q
20201106|CUBA|2017|0|6535|Q
20201106|CUBE|78132|0|251007|Q
20201106|CUBI|11661|0|24745|Q
20201106|CUBIpC|300|0|682|Q
20201106|CUBIpE|100|0|506|Q
20201106|CUBIpF|300|0|3000|Q
20201106|CUE|33375|0|51026|Q
20201106|CUK|34196|338|109004|Q
20201106|CULP|1145|0|51586|Q
20201106|CURE|7205|0|18565|Q
20201106|CURI|6284|0|9996|Q
20201106|CURIW|10952|0|25300|Q
20201106|CURO|19708|0|30825|Q
20201106|CUT|752|0|4183|Q
20201106|CUTR|5342|0|11418|Q
20201106|CUZ|76312|17|175217|Q
20201106|CVA|152553|1094|253847|Q
20201106|CVAC|15943|100|47540|Q
20201106|CVBF|29310|0|60615|Q
20201106|CVCO|1355|0|3062|Q
20201106|CVCY|59|0|2236|Q
20201106|CVE|715191|3090|1042109|Q
20201106|CVEO|34054|0|155794|Q
20201106|CVET|309967|0|423147|Q
20201106|CVGI|26092|0|51402|Q
20201106|CVGW|6837|0|10520|Q
20201106|CVI|75678|0|158823|Q
20201106|CVLG|14824|0|32030|Q
20201106|CVLT|23968|0|64792|Q
20201106|CVLY|654|0|1844|Q
20201106|CVM|53710|0|82801|Q
20201106|CVNA|156836|59|570581|Q
20201106|CVS|2876717|102002|8940943|Q
20201106|CVU|1450|0|6359|Q
20201106|CVV|9645|0|19232|Q
20201106|CVX|764726|27057|2373563|Q
20201106|CVY|2186|0|6542|Q
20201106|CW|24526|31|55644|Q
20201106|CWB|275445|0|380171|Q
20201106|CWBR|101988|300|166587|Q
20201106|CWCO|7167|0|14538|Q
20201106|CWEB|2331|0|10853|Q
20201106|CWEN|52290|0|127395|Q
20201106|CWEN/A|10946|0|20266|Q
20201106|CWH|377278|1450|614167|Q
20201106|CWI|5648|0|63278|Q
20201106|CWK|163066|0|215470|Q
20201106|CWS|700|0|700|Q
20201106|CWST|35045|0|73743|Q
20201106|CWT|19739|0|31835|Q
20201106|CX|489564|9312|2794074|Q
20201106|CXDC|2933|200|32896|Q
20201106|CXDO|1313|0|6050|Q
20201106|CXE|11912|6568|18980|Q
20201106|CXH|1227|0|4328|Q
20201106|CXO|92487|259|240832|Q
20201106|CXP|18415|0|39314|Q
20201106|CXSE|21830|0|38415|Q
20201106|CXW|441779|2263|1138756|Q
20201106|CYAD|50|0|448|Q
20201106|CYAN|1604|0|8581|Q
20201106|CYB|8876|0|10810|Q
20201106|CYBE|10902|100|26536|Q
20201106|CYBR|24551|55|87804|Q
20201106|CYCC|6756|0|15162|Q
20201106|CYCN|31830|1942|84918|Q
20201106|CYD|3072|0|7316|Q
20201106|CYH|826572|8919|1763391|Q
20201106|CYRN|312|0|1764|Q
20201106|CYRX|232294|100|350702|Q
20201106|CYTK|32062|109|199174|Q
20201106|CZA|1795|0|9281|Q
20201106|CZNC|698|0|3282|Q
20201106|CZR|550650|0|1162666|Q
20201106|CZWI|13|0|2303|Q
20201106|CZZ|94537|300|181058|Q
20201106|CpJ|7556|600|36160|Q
20201106|CpK|7958|0|26170|Q
20201106|CpN|1344|0|6509|Q
20201106|CpS|3977|0|8057|Q
20201106|D|298621|7954|885900|Q
20201106|DAC|60695|100|124889|Q
20201106|DADA|475143|600|569660|Q
20201106|DAKT|17293|0|33858|Q
20201106|DAL|1201770|11221|3131527|Q
20201106|DALT|2319|0|5303|Q
20201106|DAN|61452|700|238072|Q
20201106|DAO|50430|1410|96182|Q
20201106|DAR|88986|0|227783|Q
20201106|DARE|24101|1000|54076|Q
20201106|DAUG|672|0|6571|Q
20201106|DAVA|11597|0|64742|Q
20201106|DAX|1272|0|2911|Q
20201106|DB|146041|299|435555|Q
20201106|DBA|44207|0|126785|Q
20201106|DBAW|2686|0|5307|Q
20201106|DBB|9536|0|29600|Q
20201106|DBC|112154|0|250831|Q
20201106|DBD|43674|48|104002|Q
20201106|DBDRU|25589|0|679133|Q
20201106|DBE|40848|0|41981|Q
20201106|DBEF|26509|0|129079|Q
20201106|DBEM|848|0|2441|Q
20201106|DBEU|544|0|15255|Q
20201106|DBI|174681|2233|276615|Q
20201106|DBJP|7171|0|20677|Q
20201106|DBL|4757|0|9458|Q
20201106|DBMF|166|0|366|Q
20201106|DBO|48678|0|191945|Q
20201106|DBOC|681|0|761|Q
20201106|DBP|320|0|992|Q
20201106|DBS|468|0|639|Q
20201106|DBV|1|0|101|Q
20201106|DBVT|155816|200|228235|Q
20201106|DBX|1084767|9230|2150418|Q
20201106|DCF|3707|0|14217|Q
20201106|DCI|23072|0|73844|Q
20201106|DCO|4238|0|8411|Q
20201106|DCOM|8495|0|46986|Q
20201106|DCOMP|3548|0|4748|Q
20201106|DCP|157485|0|226601|Q
20201106|DCPH|48810|0|164091|Q
20201106|DCPpB|1330|0|2876|Q
20201106|DCPpC|358|0|359|Q
20201106|DCT|12529|0|43291|Q
20201106|DCTH|654|0|2995|Q
20201106|DCUE|262|0|36330|Q
20201106|DD|146071|1871|1067257|Q
20201106|DDD|622088|8925|1675483|Q
20201106|DDF|562|0|6859|Q
20201106|DDG|323|0|3146|Q
20201106|DDIV|601|0|5986|Q
20201106|DDLS|2603|0|2926|Q
20201106|DDM|44157|1200|226356|Q
20201106|DDOG|428244|1400|762724|Q
20201106|DDS|38112|2824|48083|Q
20201106|DDT|1688|0|3172|Q
20201106|DDWM|541|0|85355|Q
20201106|DE|140261|291|421282|Q
20201106|DEA|51915|100|82216|Q
20201106|DECK|48918|0|136950|Q
20201106|DEEF|2670|0|3364|Q
20201106|DEEP|4181|0|10046|Q
20201106|DEF|489|0|3500|Q
20201106|DEFA|59|0|1253|Q
20201106|DEI|289437|12135|484777|Q
20201106|DELL|89561|0|184256|Q
20201106|DEM|6023|1906|167506|Q
20201106|DEMZ|3165|0|4982|Q
20201106|DEN|7224|0|11444|Q
20201106|DENN|93242|1300|166868|Q
20201106|DEO|119439|0|459230|Q
20201106|DES|26218|0|109284|Q
20201106|DESP|18632|0|49835|Q
20201106|DEUS|4244|0|8857|Q
20201106|DEW|203|200|20931|Q
20201106|DEX|2250|0|5965|Q
20201106|DFE|697|0|2802|Q
20201106|DFEB|1268|0|451291|Q
20201106|DFEN|95329|8343|423794|Q
20201106|DFFN|212252|6600|378307|Q
20201106|DFHT|412|0|2312|Q
20201106|DFHTU|2500|0|6090|Q
20201106|DFIN|11195|0|55191|Q
20201106|DFJ|734|0|1101|Q
20201106|DFND|1979|0|10985|Q
20201106|DFNL|3191|0|14598|Q
20201106|DFNS|4200|2100|9860|Q
20201106|DFNS/WS|208|0|208|Q
20201106|DFP|12984|0|18529|Q
20201106|DFPHW|736|0|736|Q
20201106|DFS|178325|51|407206|Q
20201106|DG|103336|0|190546|Q
20201106|DGICA|6780|0|8735|Q
20201106|DGII|8191|0|12479|Q
20201106|DGL|139|0|239|Q
20201106|DGLY|2029670|81498|3283615|Q
20201106|DGNR|1143|0|16591|Q
20201106|DGNR/WS|720|0|921|Q
20201106|DGP|2938|0|9045|Q
20201106|DGRE|4735|0|8584|Q
20201106|DGRO|804413|0|993524|Q
20201106|DGRS|2388|0|4385|Q
20201106|DGRW|105083|543|141054|Q
20201106|DGS|25605|0|41152|Q
20201106|DGX|112856|1300|246176|Q
20201106|DHC|122226|320|299858|Q
20201106|DHCNI|2025|0|3090|Q
20201106|DHCNL|1021|0|2729|Q
20201106|DHF|154565|1800|699412|Q
20201106|DHI|139221|95|441623|Q
20201106|DHIL|847|0|2197|Q
20201106|DHR|230957|563|684629|Q
20201106|DHRpA|5030|0|15119|Q
20201106|DHRpB|1500|0|1843|Q
20201106|DHS|8255|0|28956|Q
20201106|DHT|233097|5294|394913|Q
20201106|DHX|2144|0|13810|Q
20201106|DHY|210653|0|453340|Q
20201106|DIA|453955|2849|686348|Q
20201106|DIAL|48125|0|81011|Q
20201106|DIAX|22584|0|65902|Q
20201106|DIG|15384|300|31878|Q
20201106|DIM|273|0|2004|Q
20201106|DIN|40963|100|74649|Q
20201106|DINT|4098|0|4210|Q
20201106|DIOD|29378|0|61826|Q
20201106|DIS|705241|7776|1476539|Q
20201106|DISCA|498898|2734|924973|Q
20201106|DISCK|113055|65|372087|Q
20201106|DISH|861350|3839|1959632|Q
20201106|DIT|1|0|1|Q
20201106|DIV|33368|402|95852|Q
20201106|DIVO|23655|0|27888|Q
20201106|DJCO|211|0|269|Q
20201106|DJD|2050|0|4443|Q
20201106|DJP|27669|0|57198|Q
20201106|DJUN|357|0|357|Q
20201106|DK|259686|2|473552|Q
20201106|DKL|14220|0|38725|Q
20201106|DKNG|2389732|5142|7401395|Q
20201106|DKS|171367|0|277382|Q
20201106|DL|5946|0|7390|Q
20201106|DLA|620|0|4513|Q
20201106|DLB|70756|724|118861|Q
20201106|DLHC|835|0|1713|Q
20201106|DLN|15463|4100|31648|Q
20201106|DLNG|6753|2600|14751|Q
20201106|DLNGpA|258|25|1362|Q
20201106|DLNGpB|3900|0|4600|Q
20201106|DLPN|83811|38|124096|Q
20201106|DLR|159329|0|533900|Q
20201106|DLRpC|1222|0|2028|Q
20201106|DLRpJ|284|141|1775|Q
20201106|DLRpK|1628|0|1842|Q
20201106|DLRpL|1312|0|26279|Q
20201106|DLS|3917|0|14003|Q
20201106|DLTH|57927|61|88672|Q
20201106|DLTR|129855|450|275697|Q
20201106|DLX|72435|400|110193|Q
20201106|DLY|19707|0|47011|Q
20201106|DMAC|10948|0|12730|Q
20201106|DMAY|601|0|601|Q
20201106|DMB|6065|164|25756|Q
20201106|DMF|2276|0|5151|Q
20201106|DMLP|3870|0|8593|Q
20201106|DMO|5011|0|12954|Q
20201106|DMRC|6247|0|19285|Q
20201106|DMRM|67|0|257|Q
20201106|DMRS|341|0|344|Q
20201106|DMS|10540|0|20014|Q
20201106|DMS/WS|1477|0|1846|Q
20201106|DMTK|12573|0|26121|Q
20201106|DMXF|2172|0|6832|Q
20201106|DMYD|155971|0|346919|Q
20201106|DMYD/U|298|0|106924|Q
20201106|DMYD/WS|2738|0|2739|Q
20201106|DMYT|22536|2200|97836|Q
20201106|DMYT/WS|3798|0|3998|Q
20201106|DNB|256456|0|361842|Q
20201106|DNK|62645|12902|224230|Q
20201106|DNKN|166637|207|1863396|Q
20201106|DNL|5193|0|9303|Q
20201106|DNLI|68749|428|127689|Q
20201106|DNN|74027|0|373287|Q
20201106|DNOV|5221|0|8357|Q
20201106|DNOW|135130|1824|340776|Q
20201106|DNP|149165|6341|264644|Q
20201106|DOC|128291|0|187831|Q
20201106|DOCT|228966|0|229221|Q
20201106|DOCU|401982|1120|809541|Q
20201106|DOG|66371|2500|226272|Q
20201106|DOGZ|8456|0|29992|Q
20201106|DOL|1782|0|7447|Q
20201106|DOMO|15317|300|40726|Q
20201106|DON|8380|0|135974|Q
20201106|DOO|715|0|1512|Q
20201106|DOOO|2666|200|8102|Q
20201106|DOOR|14038|0|33703|Q
20201106|DORM|16920|62|28871|Q
20201106|DOV|52510|0|171217|Q
20201106|DOW|242748|5798|672732|Q
20201106|DOX|24289|0|129472|Q
20201106|DOYU|97385|516|371175|Q
20201106|DPG|30828|0|51010|Q
20201106|DPST|51053|0|215232|Q
20201106|DPW|680803|987|1203324|Q
20201106|DPZ|43882|1141|111651|Q
20201106|DQ|98590|500|214573|Q
20201106|DRAD|33259|0|146188|Q
20201106|DRD|142717|0|220406|Q
20201106|DRE|154817|1126|337064|Q
20201106|DRH|222521|0|355752|Q
20201106|DRHpA|840|0|940|Q
20201106|DRI|2461074|261|2934417|Q
20201106|DRIO|17105|0|26343|Q
20201106|DRIP|23977|0|101703|Q
20201106|DRIV|34752|0|64765|Q
20201106|DRN|7319|538|73067|Q
20201106|DRNA|56512|0|92205|Q
20201106|DRQ|10527|389|37009|Q
20201106|DRRX|128622|484|260996|Q
20201106|DRSK|136403|0|149078|Q
20201106|DRTT|27480|15399|94314|Q
20201106|DRUA|3821|0|9591|Q
20201106|DRV|6919|0|45717|Q
20201106|DRW|1|0|4519|Q
20201106|DS|176323|4760|535884|Q
20201106|DSACU|3900|0|6029|Q
20201106|DSE|28564|319|41581|Q
20201106|DSEP|78|0|78|Q
20201106|DSGX|14184|0|43620|Q
20201106|DSI|11118|0|17051|Q
20201106|DSKE|46770|132|115625|Q
20201106|DSKEW|290|0|2231|Q
20201106|DSL|66044|2077|159345|Q
20201106|DSM|27194|444|43614|Q
20201106|DSOC|50|0|50|Q
20201106|DSPG|28282|0|57129|Q
20201106|DSS|61455|989|117420|Q
20201106|DSSI|30857|0|73140|Q
20201106|DSTL|100|0|1957|Q
20201106|DSU|27629|0|46895|Q
20201106|DSX|24224|0|141509|Q
20201106|DSXpB|200|0|210|Q
20201106|DSpB|175|0|975|Q
20201106|DT|412344|0|993219|Q
20201106|DTB|1429|0|73687|Q
20201106|DTD|1563|0|4512|Q
20201106|DTE|105531|0|298101|Q
20201106|DTEA|13685|0|30622|Q
20201106|DTEC|4583|0|10181|Q
20201106|DTF|171|0|1926|Q
20201106|DTH|5057|0|30265|Q
20201106|DTIL|25705|200|56235|Q
20201106|DTJ|1133|0|2263|Q
20201106|DTLAp|500|0|500|Q
20201106|DTN|946|0|16350|Q
20201106|DTP|110988|150|237419|Q
20201106|DTSS|51299|786|164904|Q
20201106|DTW|2278|0|3094|Q
20201106|DTY|17928|0|20664|Q
20201106|DUAL|1|0|1|Q
20201106|DUG|16228|308|31422|Q
20201106|DUK|142805|350|552912|Q
20201106|DUKB|2228|0|3685|Q
20201106|DUKH|3334|0|6161|Q
20201106|DUKpA|18189|0|29114|Q
20201106|DUO|1681|0|2777|Q
20201106|DUOT|4900|0|6697|Q
20201106|DURA|83563|0|84917|Q
20201106|DUSA|9372|0|14749|Q
20201106|DUSL|5562|200|25890|Q
20201106|DUST|497607|22173|1315257|Q
20201106|DVA|67634|0|99179|Q
20201106|DVAX|586557|7367|1577311|Q
20201106|DVD|41319|100|67509|Q
20201106|DVLU|712|0|977|Q
20201106|DVN|1887562|4330|3553975|Q
20201106|DVOL|1484|0|24144|Q
20201106|DVY|42199|3318|166236|Q
20201106|DVYA|28|0|648|Q
20201106|DVYE|12350|0|121263|Q
20201106|DWAS|4483|0|11588|Q
20201106|DWAW|23473|0|23473|Q
20201106|DWEQ|8229|0|8521|Q
20201106|DWFI|46|0|2367|Q
20201106|DWLD|1302|0|2094|Q
20201106|DWM|1864|0|15265|Q
20201106|DWMC|172|0|191|Q
20201106|DWMF|1282|0|2225|Q
20201106|DWSH|5550|0|27900|Q
20201106|DWSN|2723|0|4663|Q
20201106|DWUS|4334|0|4334|Q
20201106|DWX|2525|0|16709|Q
20201106|DX|46718|0|88296|Q
20201106|DXC|759656|14137|1467346|Q
20201106|DXCM|127871|0|261634|Q
20201106|DXD|207898|0|412299|Q
20201106|DXF|10966|674|56916|Q
20201106|DXGE|1|0|4|Q
20201106|DXJ|24464|100|43485|Q
20201106|DXLG|197260|1000|436463|Q
20201106|DXPE|6736|0|11603|Q
20201106|DXR|89|0|387|Q
20201106|DXYN|20917|2800|107479|Q
20201106|DXpB|2177|0|5678|Q
20201106|DXpC|855|0|1007|Q
20201106|DY|18095|0|82066|Q
20201106|DYAI|14413|0|25221|Q
20201106|DYFN|3932|0|5920|Q
20201106|DYN|22542|0|42015|Q
20201106|DYNF|59|0|706|Q
20201106|DYNT|18292|0|34044|Q
20201106|DZSI|14203|0|23346|Q
20201106|DZZ|367|0|906|Q
20201106|E|34869|2011|77759|Q
20201106|EA|1753670|97363|5061589|Q
20201106|EAD|31327|200|61655|Q
20201106|EAF|211554|9298|388621|Q
20201106|EAGG|33926|0|53637|Q
20201106|EAI|861|0|1601|Q
20201106|EAOA|24|0|28|Q
20201106|EAR|94932|0|119295|Q
20201106|EARN|2166|0|5107|Q
20201106|EARS|19898|0|24741|Q
20201106|EASG|5140|0|5140|Q
20201106|EAST|8865|0|44403|Q
20201106|EAT|210798|125|309532|Q
20201106|EB|252082|17481|439716|Q
20201106|EBAY|856678|7193|2047912|Q
20201106|EBAYL|6459|0|9481|Q
20201106|EBC|85714|1700|314886|Q
20201106|EBF|17446|0|87260|Q
20201106|EBIX|29969|40|46198|Q
20201106|EBIZ|21432|0|28548|Q
20201106|EBLU|111|0|636|Q
20201106|EBMT|18|0|808|Q
20201106|EBND|30872|0|48416|Q
20201106|EBON|40279|0|78705|Q
20201106|EBR|23337|150|55199|Q
20201106|EBR/B|927|800|2053|Q
20201106|EBS|66509|750|211421|Q
20201106|EBSB|10142|1100|34725|Q
20201106|EBTC|462|0|583|Q
20201106|EC|123826|0|164109|Q
20201106|ECC|8219|0|53818|Q
20201106|ECCB|985|0|989|Q
20201106|ECCX|20|0|220|Q
20201106|ECCY|100|0|135|Q
20201106|ECF|19692|0|22554|Q
20201106|ECH|72156|0|113683|Q
20201106|ECHO|10940|0|25675|Q
20201106|ECL|97139|2453|163746|Q
20201106|ECLN|1|0|16|Q
20201106|ECNS|57|0|231|Q
20201106|ECOL|19083|0|30932|Q
20201106|ECOM|49049|1004|107320|Q
