HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|A|7316|0|21720|N
20201201|AA|322721|0|846995|N
20201201|AAA|200|0|210|N
20201201|AAAU|5579|0|10838|N
20201201|AACG|1|0|1040|N
20201201|AACQ|16860|0|27186|N
20201201|AACQU|2|0|202|N
20201201|AACQW|1314|0|3414|N
20201201|AAIC|26168|0|28786|N
20201201|AAICpB|700|0|700|N
20201201|AAL|6217180|0|15573705|N
20201201|AAMC|10|0|10|N
20201201|AAME|277|0|300|N
20201201|AAN|46572|1348|105533|N
20201201|AAOI|26156|0|41575|N
20201201|AAON|733|0|2273|N
20201201|AAP|3033|0|34503|N
20201201|AAPL|8951472|0|17114912|N
20201201|AAT|4474|0|6313|N
20201201|AAU|42623|13997|218509|N
20201201|AAWW|4925|0|14546|N
20201201|AAXJ|4571|0|19682|N
20201201|AAXN|3494|0|11817|N
20201201|AB|4734|0|15494|N
20201201|ABB|16518|0|28231|N
20201201|ABBV|110591|0|248782|N
20201201|ABC|6542|0|14688|N
20201201|ABCB|1592|0|3141|N
20201201|ABCM|295|0|513|N
20201201|ABEO|178508|0|382691|N
20201201|ABEQ|1196|0|2082|N
20201201|ABEV|591722|0|1876182|N
20201201|ABG|684|0|3399|N
20201201|ABIO|21718|0|34854|N
20201201|ABM|480|0|4980|N
20201201|ABMD|2191|0|4215|N
20201201|ABR|37302|0|102901|N
20201201|ABRpA|535|0|638|N
20201201|ABRpB|27|0|1057|N
20201201|ABRpC|133|0|133|N
20201201|ABST|1165|0|3841|N
20201201|ABT|24565|0|104141|N
20201201|ABTX|106|0|886|N
20201201|ABUS|362967|11709|757996|N
20201201|ACA|303|0|4771|N
20201201|ACACU|9|0|27|N
20201201|ACAD|7931|0|29337|N
20201201|ACAM|9655|0|10538|N
20201201|ACAMW|1000|0|8538|N
20201201|ACB|6890420|68051|14725235|N
20201201|ACBI|1601|0|8735|N
20201201|ACC|1679|0|8651|N
20201201|ACCD|9672|0|16340|N
20201201|ACCO|1654|0|4373|N
20201201|ACEL|3882|1500|4609|N
20201201|ACER|18753|0|34849|N
20201201|ACES|3668|0|12146|N
20201201|ACET|551|0|2736|N
20201201|ACEVW|4301|0|4401|N
20201201|ACGL|34429|0|51870|N
20201201|ACGLO|164|0|476|N
20201201|ACGLP|244|0|654|N
20201201|ACH|989|0|6752|N
20201201|ACHC|818|0|8581|N
20201201|ACHV|7417|25|13483|N
20201201|ACI|98587|0|173261|N
20201201|ACIA|4589|2|29343|N
20201201|ACIO|18|0|145|N
20201201|ACIU|2186|0|5508|N
20201201|ACIW|1661|0|12518|N
20201201|ACLS|9222|0|12699|N
20201201|ACM|3968|0|13781|N
20201201|ACMR|2272|0|4261|N
20201201|ACN|9422|2|25927|N
20201201|ACNB|85|0|366|N
20201201|ACND|38|0|90|N
20201201|ACOR|144302|0|315972|N
20201201|ACP|10021|0|23403|N
20201201|ACRE|10540|0|18109|N
20201201|ACRS|12356|0|22801|N
20201201|ACRX|52794|0|122086|N
20201201|ACSG|1|0|1|N
20201201|ACSI|5|0|6|N
20201201|ACST|6225611|19627|12273306|N
20201201|ACTC|11765|0|16357|N
20201201|ACTCU|52|0|52|N
20201201|ACTCW|521|0|521|N
20201201|ACTG|4973|0|22190|N
20201201|ACU|448|0|1066|N
20201201|ACV|648|0|819|N
20201201|ACVF|1|0|396|N
20201201|ACWI|42217|0|48810|N
20201201|ACWV|3452|0|12317|N
20201201|ACWX|21217|0|33601|N
20201201|ACY|7540|0|8556|N
20201201|ADAP|81001|0|160548|N
20201201|ADBE|34479|0|83309|N
20201201|ADC|9104|0|11207|N
20201201|ADCT|4400|0|6422|N
20201201|ADES|4166|0|16372|N
20201201|ADI|14237|0|29853|N
20201201|ADIL|26002|2310|128647|N
20201201|ADM|11621|0|46681|N
20201201|ADMA|236936|50|544732|N
20201201|ADME|1512|0|2460|N
20201201|ADMP|2102774|3700|3924547|N
20201201|ADMS|4449|0|7032|N
20201201|ADNT|11398|0|22941|N
20201201|ADOCU|392|0|392|N
20201201|ADP|8284|0|24893|N
20201201|ADPT|4455|0|23968|N
20201201|ADRE|479|0|817|N
20201201|ADS|23517|100|55660|N
20201201|ADSK|41987|0|71985|N
20201201|ADT|48140|0|162308|N
20201201|ADTN|4872|0|6982|N
20201201|ADTX|20582|0|101164|N
20201201|ADUS|502|0|1708|N
20201201|ADV|37|0|1289|N
20201201|ADVM|5958|0|19176|N
20201201|ADX|4422|0|22990|N
20201201|ADXN|10|0|610|N
20201201|ADXS|1830133|1052|3695523|N
20201201|AE|348|0|361|N
20201201|AEB|1800|0|3317|N
20201201|AEE|16937|0|23782|N
20201201|AEF|145|0|1246|N
20201201|AEFC|648|0|10625|N
20201201|AEG|53427|0|111571|N
20201201|AEGN|659|0|1111|N
20201201|AEHL|8122|0|41998|N
20201201|AEHR|10406|0|25351|N
20201201|AEIS|4636|0|14173|N
20201201|AEL|1568|0|13262|N
20201201|AELpA|97|0|144|N
20201201|AELpB|258|0|259|N
20201201|AEM|45303|94|88438|N
20201201|AEMD|34966|0|71486|N
20201201|AENZ|5|0|2855|N
20201201|AEO|77348|200|186265|N
20201201|AEP|16491|0|38506|N
20201201|AEPPL|395|0|402|N
20201201|AER|15510|0|46380|N
20201201|AERI|2195|0|9480|N
20201201|AES|27536|0|104156|N
20201201|AESE|73507|0|133440|N
20201201|AEY|14205|0|54221|N
20201201|AEYE|10754|0|25044|N
20201201|AEZS|285400|254|447415|N
20201201|AFB|71|0|789|N
20201201|AFC|39|0|324|N
20201201|AFG|846|0|3223|N
20201201|AFGB|28|0|31|N
20201201|AFGC|41|0|99|N
20201201|AFGD|51|0|61|N
20201201|AFI|4152|90|13931|N
20201201|AFIB|2294|0|3213|N
20201201|AFIF|8100|0|8100|N
20201201|AFIN|5154|0|11150|N
20201201|AFINP|25|0|566|N
20201201|AFK|525|0|593|N
20201201|AFL|16514|0|30029|N
20201201|AFMD|22547|0|113196|N
20201201|AFT|1600|0|3150|N
20201201|AFTY|201|0|531|N
20201201|AFYA|1341|0|5604|N
20201201|AG|259037|76|584995|N
20201201|AGBA|100|0|5367|N
20201201|AGBAR|1000|0|1000|N
20201201|AGBAW|29035|0|61942|N
20201201|AGC|20|0|20|N
20201201|AGCO|2903|0|5632|N
20201201|AGCUU|2612|0|6007|N
20201201|AGD|2113|0|2766|N
20201201|AGE|33152|0|50826|N
20201201|AGEN|41285|0|254819|N
20201201|AGFS|7665|0|11581|N
20201201|AGG|68078|0|144646|N
20201201|AGGY|4924|0|11443|N
20201201|AGI|56317|0|149144|N
20201201|AGIO|5574|0|15009|N
20201201|AGLE|4565|0|5949|N
20201201|AGM|1295|0|1591|N
20201201|AGMpE|309|0|492|N
20201201|AGMpF|389|0|389|N
20201201|AGNC|177235|0|377453|N
20201201|AGNCM|1299|0|4455|N
20201201|AGNCN|2099|0|5650|N
20201201|AGNCO|1150|0|8400|N
20201201|AGNCP|3753|0|5298|N
20201201|AGO|1750|0|12014|N
20201201|AGQ|121505|0|259820|N
20201201|AGR|4753|0|27979|N
20201201|AGRO|706|0|2788|N
20201201|AGRX|48956|0|116814|N
20201201|AGS|15564|0|20654|N
20201201|AGTC|67821|0|107194|N
20201201|AGX|337|0|1930|N
20201201|AGYS|667|0|5646|N
20201201|AGZ|1708|0|4345|N
20201201|AHACU|6676|0|12496|N
20201201|AHC|204|0|13390|N
20201201|AHCO|43900|0|123450|N
20201201|AHH|971|0|4832|N
20201201|AHHpA|600|0|610|N
20201201|AHLpC|584|0|1113|N
20201201|AHLpD|386|0|486|N
20201201|AHLpE|109|0|1380|N
20201201|AHPI|34430|0|83306|N
20201201|AHT|995202|30408|1877254|N
20201201|AHTpD|162|0|587|N
20201201|AHTpF|345|0|345|N
20201201|AHTpG|310|0|335|N
20201201|AHTpH|5|0|20|N
20201201|AHTpI|559|0|1363|N
20201201|AIA|19492|0|20670|N
20201201|AIEQ|3384|0|4612|N
20201201|AIF|75|0|542|N
20201201|AIG|50745|0|150896|N
20201201|AIG/WS|1017|0|23890|N
20201201|AIGpA|34|0|216|N
20201201|AIH|2005|0|11442|N
20201201|AIHS|101350|2333|212574|N
20201201|AIIQ|12|0|34|N
20201201|AIKI|274771|0|408958|N
20201201|AIM|84616|0|185777|N
20201201|AIMC|2767|0|8336|N
20201201|AIN|660|0|2920|N
20201201|AINC|202|0|343|N
20201201|AINV|13127|0|60544|N
20201201|AIO|2064|0|7333|N
20201201|AIQ|1911|0|2940|N
20201201|AIR|5067|0|10569|N
20201201|AIRG|1723|174|5119|N
20201201|AIRI|29402|0|79869|N
20201201|AIRR|430|0|706|N
20201201|AIRT|200|0|405|N
20201201|AIRTW|5|5|5|N
20201201|AIT|649|0|1243|N
20201201|AIV|8188|0|17479|N
20201201|AIZ|1035|0|4764|N
20201201|AIZN|5682|0|13185|N
20201201|AJAX/U|1540|0|3126|N
20201201|AJG|7040|0|12178|N
20201201|AJRD|2021|48|7653|N
20201201|AJX|4160|0|12025|N
20201201|AKAM|15052|0|48428|N
20201201|AKBA|169269|700|700183|N
20201201|AKER|26470|0|67537|N
20201201|AKO/B|995|0|1484|N
20201201|AKR|8358|0|9436|N
20201201|AKRO|1232|0|4343|N
20201201|AKTS|33538|0|85488|N
20201201|AKTX|23344|0|32282|N
20201201|AKUS|1918|0|3425|N
20201201|AL|10309|0|16869|N
20201201|ALAC|3373|0|7323|N
20201201|ALACR|4300|300|17122|N
20201201|ALACW|4264|0|33106|N
20201201|ALB|25103|0|36054|N
20201201|ALBO|1730|0|2831|N
20201201|ALC|6765|0|14477|N
20201201|ALCO|100|0|140|N
20201201|ALDX|6364|0|32382|N
20201201|ALE|2736|0|6079|N
20201201|ALEC|18870|0|36152|N
20201201|ALEX|3293|0|13579|N
20201201|ALG|203|0|549|N
20201201|ALGM|14336|0|22120|N
20201201|ALGN|39507|0|49523|N
20201201|ALGS|4887|0|11411|N
20201201|ALGT|1124|0|2374|N
20201201|ALIM|809|0|902|N
20201201|ALINpA|1115|0|1615|N
20201201|ALINpB|491|0|539|N
20201201|ALINpE|2260|0|3809|N
20201201|ALJJ|10971|55|21199|N
20201201|ALK|38178|0|90048|N
20201201|ALKS|7894|0|20125|N
20201201|ALL|20731|0|29527|N
20201201|ALLE|4640|0|8467|N
20201201|ALLK|300|0|3488|N
20201201|ALLO|2005|0|17447|N
20201201|ALLT|346|0|3793|N
20201201|ALLY|26053|400|58445|N
20201201|ALLYpA|2167|0|14651|N
20201201|ALLpB|107|0|1520|N
20201201|ALLpG|437|0|570|N
20201201|ALLpH|1193|0|1806|N
20201201|ALLpI|474|0|594|N
20201201|ALNA|75183|3007|141477|N
20201201|ALNY|936|0|9663|N
20201201|ALOT|309|0|947|N
20201201|ALPN|584|0|856|N
20201201|ALPpQ|72|0|160|N
20201201|ALRM|3921|0|13419|N
20201201|ALRN|32194|0|99882|N
20201201|ALRS|1239|0|1360|N
20201201|ALSK|5062|0|17279|N
20201201|ALSN|3515|0|8287|N
20201201|ALT|594627|0|1120779|N
20201201|ALTA|581|0|1218|N
20201201|ALTG|982|0|1282|N
20201201|ALTM|1619|0|2516|N
20201201|ALTR|698|0|1358|N
20201201|ALTY|772|0|3274|N
20201201|ALUS|576|0|576|N
20201201|ALV|695|0|2141|N
20201201|ALVR|899|0|7208|N
20201201|ALX|59|0|137|N
20201201|ALXN|5421|0|17078|N
20201201|ALXO|2350|0|4552|N
20201201|ALYA|1000|0|1465|N
20201201|AM|257735|100|377722|N
20201201|AMAL|48|0|404|N
20201201|AMAT|108398|0|250033|N
20201201|AMBA|3318|0|9800|N
20201201|AMBC|26323|0|40217|N
20201201|AMBC/WS|1262|0|3862|N
20201201|AMBO|22852|0|72462|N
20201201|AMC|1036180|58063|3055582|N
20201201|AMCI|410870|100|795496|N
20201201|AMCIW|167135|3299|375996|N
20201201|AMCR|27247|0|56630|N
20201201|AMCX|16947|0|28406|N
20201201|AMD|4744652|0|9796083|N
20201201|AME|2713|0|8310|N
20201201|AMED|1799|0|2949|N
20201201|AMEH|522|0|1208|N
20201201|AMG|1917|0|2389|N
20201201|AMGN|21669|800|58531|N
20201201|AMH|14967|0|54908|N
20201201|AMHC|100|0|156|N
20201201|AMHCU|600|0|600|N
20201201|AMHpD|5|0|127|N
20201201|AMHpE|12|0|212|N
20201201|AMJ|48925|0|75989|N
20201201|AMK|305|0|1044|N
20201201|AMKR|26795|0|76285|N
20201201|AMLP|11278|1600|88939|N
20201201|AMN|3370|0|8288|N
20201201|AMNA|9|0|9|N
20201201|AMNB|111|0|203|N
20201201|AMOM|250|0|507|N
20201201|AMOT|122|0|1880|N
20201201|AMP|4805|0|15126|N
20201201|AMPE|144975|22|325455|N
20201201|AMPH|1145|0|14162|N
20201201|AMPY|13739|417|38523|N
20201201|AMRC|9576|100|24983|N
20201201|AMRH|66489|143|157966|N
20201201|AMRK|1284|200|2023|N
20201201|AMRN|393227|0|1072810|N
20201201|AMRS|97659|0|169276|N
20201201|AMRX|52171|0|148466|N
20201201|AMS|735|0|15471|N
20201201|AMSC|3612|0|13376|N
20201201|AMSF|948|0|1395|N
20201201|AMST|11|0|1834|N
20201201|AMSWA|451|0|727|N
20201201|AMT|9291|0|45948|N
20201201|AMTBB|1001|0|1011|N
20201201|AMTI|261|0|1332|N
20201201|AMTX|20505|0|50033|N
20201201|AMUB|998|0|1406|N
20201201|AMWD|1084|0|3147|N
20201201|AMWL|75943|0|239454|N
20201201|AMX|18705|12|67686|N
20201201|AMYT|57|0|57|N
20201201|AMZA|16401|0|26973|N
20201201|AMZN|198941|0|488624|N
20201201|AN|4912|0|15543|N
20201201|ANAB|1249|0|7469|N
20201201|ANAT|187|156|489|N
20201201|ANCN|17|0|4980|N
20201201|ANDA|50|0|1060|N
20201201|ANDAR|100|0|3209|N
20201201|ANDAW|1082|25|1482|N
20201201|ANDE|541|0|1848|N
20201201|ANET|6074|0|16049|N
20201201|ANEW|180|0|569|N
20201201|ANF|41642|0|126745|N
20201201|ANGI|36961|0|82606|N
20201201|ANGL|70223|0|82847|N
20201201|ANGO|3879|0|6029|N
20201201|ANH|12143|0|39649|N
20201201|ANHpB|50|0|1425|N
20201201|ANHpC|505|0|935|N
20201201|ANIK|1035|10|2647|N
20201201|ANIP|1450|0|4254|N
20201201|ANIX|18102|0|34774|N
20201201|ANNX|872|0|1151|N
20201201|ANPC|34243|98|78225|N
20201201|ANSS|1664|0|3602|N
20201201|ANTE|991|0|9715|N
20201201|ANTM|11055|0|23908|N
20201201|ANVS|110|0|1720|N
20201201|ANY|96808|382|168584|N
20201201|AOA|65|0|5777|N
20201201|AOD|10431|0|25842|N
20201201|AOK|6979|0|13330|N
20201201|AOM|11220|0|14458|N
20201201|AON|5282|0|12015|N
20201201|AONE|500|0|600|N
20201201|AONE/U|2000|0|2003|N
20201201|AOR|4087|0|8285|N
20201201|AOS|11504|0|25302|N
20201201|AOSL|2368|0|5818|N
20201201|AOUT|4103|0|7209|N
20201201|AP|11829|610|16391|N
20201201|APA|636677|0|1118507|N
20201201|APAM|8833|0|11707|N
20201201|APD|11688|0|24600|N
20201201|APDN|40174|0|62125|N
20201201|APEI|581|0|887|N
20201201|APEN|26640|245|73238|N
20201201|APG|3949|0|41845|N
20201201|APH|5861|3|41215|N
20201201|APHA|1921630|609|3701834|N
20201201|API|21414|0|46009|N
20201201|APLE|20896|0|48481|N
20201201|APLS|6253|0|10014|N
20201201|APLT|2185|98|3436|N
20201201|APM|14317|0|39313|N
20201201|APO|70413|0|133610|N
20201201|APOG|3017|0|4516|N
20201201|APOP|1538|0|2961|N
20201201|APPF|2721|969|5447|N
20201201|APPN|179231|9391|577945|N
20201201|APPS|229969|0|622066|N
20201201|APRE|4001|0|5710|N
20201201|APRN|26095|0|57802|N
20201201|APSG|3243|0|10809|N
20201201|APSG/WS|25|0|3227|N
20201201|APT|26722|0|67059|N
20201201|APTO|84344|0|225227|N
20201201|APTS|39462|0|85026|N
20201201|APTV|11650|0|22016|N
20201201|APTX|56453|2801|130426|N
20201201|APVO|1160|0|5411|N
20201201|APWC|1166|3|68638|N
20201201|APXT|839225|1292|1707607|N
20201201|APXTU|628|70|1622|N
20201201|APXTW|79122|1473|161263|N
20201201|APYX|5102|0|12647|N
20201201|AQB|240466|1640|554128|N
20201201|AQMS|102680|50|292773|N
20201201|AQN|10210|0|13450|N
20201201|AQNB|231|0|277|N
20201201|AQST|50574|0|110126|N
20201201|AQUA|3483|0|7931|N
20201201|AR|558055|321|1290151|N
20201201|ARA|33|0|104|N
20201201|ARAV|2430|0|4734|N
20201201|ARAY|39988|0|89242|N
20201201|ARBGU|100|0|152|N
20201201|ARC|13487|0|26288|N
20201201|ARCB|1928|0|5455|N
20201201|ARCC|98873|0|154838|N
20201201|ARCE|5811|120|16717|N
20201201|ARCH|7396|0|10628|N
20201201|ARCO|21319|0|46244|N
20201201|ARCT|35573|50|194984|N
20201201|ARD|443|0|2089|N
20201201|ARDC|5218|0|7715|N
20201201|ARDS|1000|0|2486|N
20201201|ARDX|5621|0|11318|N
20201201|ARE|6641|0|12628|N
20201201|AREC|54117|4001|125872|N
20201201|ARES|3501|0|7122|N
20201201|ARGO|446|0|620|N
20201201|ARGOpA|1132|0|1433|N
20201201|ARGT|1538|0|1552|N
20201201|ARGX|489|0|2397|N
20201201|ARI|10079|0|24554|N
20201201|ARKF|47903|1|78732|N
20201201|ARKG|126285|0|200779|N
20201201|ARKK|225781|208|358931|N
20201201|ARKQ|32058|0|45446|N
20201201|ARKR|4531|88|4963|N
20201201|ARKW|85499|0|127877|N
20201201|ARL|1504|0|1511|N
20201201|ARLO|2997390|3451|5280551|N
20201201|ARLP|18795|0|47422|N
20201201|ARMK|6029|100|17740|N
20201201|ARMP|4300|0|8378|N
20201201|ARMR|48|0|161|N
20201201|ARNA|1657|0|11503|N
20201201|ARNC|13030|0|27507|N
20201201|AROC|9968|0|22644|N
20201201|AROW|655|0|667|N
20201201|ARPO|107396|0|225012|N
20201201|ARQT|2930|0|8700|N
20201201|ARR|45077|0|74631|N
20201201|ARRY|28379|1220|103606|N
20201201|ARRpC|2514|0|6648|N
20201201|ARTL|63714|1000|132826|N
20201201|ARTNA|245|0|1523|N
20201201|ARTW|110|0|989|N
20201201|ARVN|2577|0|14545|N
20201201|ARW|2400|0|12461|N
20201201|ARWR|12417|0|21703|N
20201201|ARYA|500|0|700|N
20201201|ASA|5271|0|11110|N
20201201|ASAN|48646|0|113062|N
20201201|ASAQ/WS|2500|0|2500|N
20201201|ASB|10741|0|18051|N
20201201|ASBpE|79|0|79|N
20201201|ASC|6079|0|23437|N
20201201|ASEA|186|0|8387|N
20201201|ASG|6261|0|13807|N
20201201|ASGI|20|0|22|N
20201201|ASGN|1192|200|2637|N
20201201|ASH|884|0|3580|N
20201201|ASHR|30274|0|48508|N
20201201|ASHS|2160|0|2944|N
20201201|ASIX|906|0|2045|N
20201201|ASLN|2853|0|12666|N
20201201|ASM|67032|0|162290|N
20201201|ASMB|52667|0|118016|N
20201201|ASML|20107|0|26001|N
20201201|ASND|316|0|1277|N
20201201|ASO|7267|0|23658|N
20201201|ASPL|410|0|425|N
20201201|ASPL/WS|2000|0|2000|N
20201201|ASPN|1065|0|2694|N
20201201|ASPS|1368|0|3159|N
20201201|ASPU|2600|0|9763|N
20201201|ASR|521|0|1329|N
20201201|ASRT|135027|0|289535|N
20201201|ASRV|742|0|2795|N
20201201|ASRVP|300|0|300|N
20201201|ASTC|48750|0|86413|N
20201201|ASTE|955|0|4938|N
20201201|ASUR|1400|0|3177|N
20201201|ASX|16404|36|42114|N
20201201|ASYS|13458|0|28498|N
20201201|AT|7470|0|48993|N
20201201|ATAX|15624|0|23981|N
20201201|ATCO|16639|300|37723|N
20201201|ATCOpD|5|0|1045|N
20201201|ATCOpE|200|0|200|N
20201201|ATCOpG|95|0|2491|N
20201201|ATCOpH|520|0|720|N
20201201|ATCOpI|10|0|513|N
20201201|ATCX|2361|0|9999|N
20201201|ATEC|10165|0|45894|N
20201201|ATEN|32819|0|53274|N
20201201|ATEX|472|0|1804|N
20201201|ATGE|1554|0|7807|N
20201201|ATH|56229|0|68058|N
20201201|ATHA|1826|0|5015|N
20201201|ATHE|24803|831|59580|N
20201201|ATHM|9804|787|20711|N
20201201|ATHX|77224|0|140275|N
20201201|ATHpA|575|0|675|N
20201201|ATHpB|132|0|138|N
20201201|ATHpC|43|0|122|N
20201201|ATI|11638|0|71359|N
20201201|ATIF|63322|0|142987|N
20201201|ATKR|5734|0|15477|N
20201201|ATLC|127|0|2196|N
20201201|ATLO|100|0|203|N
20201201|ATMP|100|0|9180|N
20201201|ATNF|16470|0|43926|N
20201201|ATNFW|28498|2198|63876|N
20201201|ATNI|1201|0|2388|N
20201201|ATNM|30253|0|85115|N
20201201|ATNX|4631|0|20399|N
20201201|ATO|4775|0|20381|N
20201201|ATOM|20883|50|47315|N
20201201|ATOS|27517|0|45660|N
20201201|ATR|7663|0|8387|N
20201201|ATRA|5754|0|20397|N
20201201|ATRC|2766|0|7646|N
20201201|ATRI|94|0|176|N
20201201|ATRO|7535|0|15170|N
20201201|ATRS|17245|0|89470|N
20201201|ATSG|7492|0|16228|N
20201201|ATUS|24041|0|68669|N
20201201|ATVI|75642|1|157903|N
20201201|ATXI|4756|0|16279|N
20201201|AU|35824|0|112135|N
20201201|AUB|1986|0|4215|N
20201201|AUDC|6871|0|10455|N
20201201|AUMN|127860|1800|297769|N
20201201|AUPH|37006|0|85977|N
20201201|AUTL|8447|0|11924|N
20201201|AUTO|47826|0|91670|N
20201201|AUVI|17438|0|38675|N
20201201|AUY|784132|0|1485601|N
20201201|AVA|5115|0|7392|N
20201201|AVAL|18769|0|21598|N
20201201|AVAN|455|0|554|N
20201201|AVAV|931|0|2564|N
20201201|AVB|1873|0|14664|N
20201201|AVCO|64504|0|106376|N
20201201|AVCT|19567|0|43558|N
20201201|AVCTW|7555|0|9450|N
20201201|AVD|85|0|560|N
20201201|AVDE|8373|0|10479|N
20201201|AVDL|5744|0|25628|N
20201201|AVDV|6901|0|10005|N
20201201|AVEM|2620|0|3061|N
20201201|AVEO|7743|0|42025|N
20201201|AVGO|18702|0|44097|N
20201201|AVGOP|35|0|40|N
20201201|AVGR|962271|0|2095148|N
20201201|AVID|359|0|15836|N
20201201|AVIG|9000|0|9100|N
20201201|AVIR|821|0|1855|N
20201201|AVK|15975|0|40398|N
20201201|AVLR|3905|0|13925|N
20201201|AVNS|1689|200|2072|N
20201201|AVNT|1162|0|5168|N
20201201|AVNW|2752|0|5390|N
20201201|AVO|9623|0|12419|N
20201201|AVRO|16541|0|39803|N
20201201|AVSF|12|0|162|N
20201201|AVT|8552|0|17288|N
20201201|AVTR|46644|0|124198|N
20201201|AVUS|7288|0|7717|N
20201201|AVUV|3105|0|7298|N
20201201|AVXL|52127|1011|112197|N
20201201|AVY|5273|0|8030|N
20201201|AVYA|6390|0|31896|N
20201201|AWAY|4139|0|4463|N
20201201|AWF|10682|0|11746|N
20201201|AWH|46925|0|112875|N
20201201|AWI|3757|0|12384|N
20201201|AWK|5841|0|14265|N
20201201|AWP|48138|0|56399|N
20201201|AWR|1341|0|2654|N
20201201|AWRE|777|0|2401|N
20201201|AWX|753|0|4040|N
20201201|AX|2413|0|7288|N
20201201|AXAS|11984|1031|56117|N
20201201|AXDX|3839|0|7685|N
20201201|AXGN|3728|0|5817|N
20201201|AXL|51653|0|75507|N
20201201|AXLA|4452|0|12091|N
20201201|AXNX|6641|0|18060|N
20201201|AXP|57934|0|121180|N
20201201|AXS|10679|0|10959|N
20201201|AXSM|26847|0|61111|N
20201201|AXSpE|430|0|704|N
20201201|AXTA|58850|0|121971|N
20201201|AXTI|15726|0|31065|N
20201201|AXU|73418|0|217998|N
20201201|AY|2142|0|13444|N
20201201|AYI|4149|16|7914|N
20201201|AYLA|1127|0|2221|N
20201201|AYRO|262622|10398|654359|N
20201201|AYTU|323026|100|778407|N
20201201|AYX|47866|203|100376|N
20201201|AZEK|16732|0|28068|N
20201201|AZN|164200|0|496940|N
20201201|AZO|2009|0|4450|N
20201201|AZPN|751|0|2079|N
20201201|AZRE|846|0|4207|N
20201201|AZRX|355|0|16977|N
20201201|AZUL|25046|0|122842|N
20201201|AZYO|148|0|1197|N
20201201|AZZ|971|0|1282|N
20201201|B|341|0|1104|N
20201201|BA|1237786|0|2482437|N
20201201|BAB|21807|0|32114|N
20201201|BABA|422877|0|1028676|N
20201201|BAC|1048497|70|2899208|N
20201201|BACpA|1948|0|3123|N
20201201|BACpB|4200|0|4353|N
20201201|BACpC|1061|0|5600|N
20201201|BACpE|5163|0|5963|N
20201201|BACpK|10240|0|10930|N
20201201|BACpL|500|0|615|N
20201201|BACpM|1148|0|1479|N
20201201|BACpN|300|0|1879|N
20201201|BACpO|4450|0|5234|N
20201201|BAF|204|0|7773|N
20201201|BAH|3626|0|5811|N
20201201|BAK|255|0|1361|N
20201201|BAL|124|0|132|N
20201201|BALY|4064|0|13092|N
20201201|BAM|8841|0|39121|N
20201201|BAMH|191|0|314|N
20201201|BAMI|2612|0|2636|N
20201201|BANC|2951|0|6933|N
20201201|BANCpD|515|0|515|N
20201201|BANCpE|2100|0|3000|N
20201201|BAND|1843|0|9478|N
20201201|BANF|831|0|1477|N
20201201|BANFP|306|0|306|N
20201201|BANR|1414|0|2594|N
20201201|BANX|695|0|839|N
20201201|BAP|4500|0|10923|N
20201201|BAR|9975|0|19675|N
20201201|BASI|8046|0|9277|N
20201201|BATRA|518|0|1756|N
20201201|BATRK|712|0|7300|N
20201201|BATT|24645|0|29872|N
20201201|BAX|27140|0|67076|N
20201201|BB|29883552|7601|63392145|N
20201201|BBAR|6800|0|26056|N
20201201|BBAX|206|0|689|N
20201201|BBBY|360829|0|588499|N
20201201|BBC|112|0|1991|N
20201201|BBCA|120|0|1182|N
20201201|BBCP|698|0|7022|N
20201201|BBD|665948|0|1624529|N
20201201|BBDC|327|0|3571|N
20201201|BBDO|137|0|882|N
20201201|BBEU|101|0|1465|N
20201201|BBF|5818|0|9312|N
20201201|BBGI|13705|0|29011|N
20201201|BBH|72|0|4535|N
20201201|BBI|85672|196|331731|N
20201201|BBIG|126696|0|238288|N
20201201|BBIN|100|0|100|N
20201201|BBIO|3918|0|10581|N
20201201|BBJP|1636|0|6140|N
20201201|BBK|425|0|1604|N
20201201|BBL|3968|0|5510|N
20201201|BBMC|4|0|4|N
20201201|BBN|8492|0|14700|N
20201201|BBQ|786|0|1021|N
20201201|BBRE|837|0|837|N
20201201|BBSA|50|0|50|N
20201201|BBSI|84|0|335|N
20201201|BBU|427|0|1244|N
20201201|BBUS|1089|0|1119|N
20201201|BBVA|103711|0|257973|N
20201201|BBW|2260|0|4961|N
20201201|BBY|180911|1|337686|N
20201201|BC|21951|0|27454|N
20201201|BCAT|58|0|1126|N
20201201|BCBP|834|0|1125|N
20201201|BCC|5216|0|9251|N
20201201|BCD|571|0|843|N
20201201|BCDA|4392|0|15116|N
20201201|BCE|20904|0|34535|N
20201201|BCEI|2991|0|4543|N
20201201|BCEL|2762|0|8574|N
20201201|BCH|3309|0|45595|N
20201201|BCI|10016|0|12693|N
20201201|BCLI|60090|0|113786|N
20201201|BCM|10|0|10|N
20201201|BCO|15920|0|23072|N
20201201|BCOR|314|0|4721|N
20201201|BCOV|31673|0|98662|N
20201201|BCPC|131|0|271|N
