HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|A|54001|0|246252|Q
20201230|AA|359282|4|1054117|Q
20201230|AAA|200|0|501|Q
20201230|AAAU|49762|0|69524|Q
20201230|AACG|3138|0|10977|Q
20201230|AACQ|101144|300|421055|Q
20201230|AACQU|1611|0|8434|Q
20201230|AACQW|50042|0|119983|Q
20201230|AADR|1966|0|4856|Q
20201230|AAIC|45745|980|77049|Q
20201230|AAICpB|1|0|1|Q
20201230|AAICpC|293|0|1103|Q
20201230|AAL|5004179|58660|17026278|Q
20201230|AAMC|1603|0|6215|Q
20201230|AAME|238|25|3878|Q
20201230|AAN|57122|0|142399|Q
20201230|AAOI|118565|6366|200390|Q
20201230|AAON|19031|0|45214|Q
20201230|AAP|131575|0|206018|Q
20201230|AAPL|11448581|124136|34686475|Q
20201230|AAT|9641|0|12597|Q
20201230|AAU|213254|2361|564450|Q
20201230|AAWW|60029|0|88523|Q
20201230|AAXJ|194688|0|265594|Q
20201230|AAXN|32595|0|93574|Q
20201230|AB|53227|126|86723|Q
20201230|ABB|66761|1579|149307|Q
20201230|ABBV|514735|15927|1002211|Q
20201230|ABC|90611|1400|160661|Q
20201230|ABCB|29018|0|62823|Q
20201230|ABCL|346596|0|468976|Q
20201230|ABCM|108922|0|125874|Q
20201230|ABEO|490946|12985|927923|Q
20201230|ABEQ|2039|0|2139|Q
20201230|ABEV|927843|0|1704713|Q
20201230|ABG|25557|0|42917|Q
20201230|ABIO|40232|2271|133941|Q
20201230|ABM|26202|0|44334|Q
20201230|ABMD|52373|0|67001|Q
20201230|ABNB|635610|1148|1057984|Q
20201230|ABR|76180|2436|170028|Q
20201230|ABRpA|100|0|100|Q
20201230|ABRpB|554|0|1041|Q
20201230|ABRpC|400|0|700|Q
20201230|ABST|35262|0|75491|Q
20201230|ABT|153092|2053|544231|Q
20201230|ABTX|1051|0|8313|Q
20201230|ABUS|258510|3552|928463|Q
20201230|AC|188|0|1279|Q
20201230|ACA|11412|0|32756|Q
20201230|ACAC|7399|0|9937|Q
20201230|ACACU|3639|0|9147|Q
20201230|ACACW|506|0|507|Q
20201230|ACAD|80838|2300|163033|Q
20201230|ACAM|761491|6730|1961965|Q
20201230|ACAMU|2200|0|2841|Q
20201230|ACAMW|56868|4230|110779|Q
20201230|ACB|1952927|23650|3696700|Q
20201230|ACBI|1072|0|5824|Q
20201230|ACC|60106|200|108722|Q
20201230|ACCD|111742|15567|159195|Q
20201230|ACCO|15605|0|56048|Q
20201230|ACEL|33579|500|92315|Q
20201230|ACER|41702|0|82100|Q
20201230|ACES|32261|0|59709|Q
20201230|ACET|5727|0|10753|Q
20201230|ACEV|12280|0|20977|Q
20201230|ACEVU|900|0|2997|Q
20201230|ACEVW|7886|0|9886|Q
20201230|ACGL|113979|1200|223962|Q
20201230|ACGLO|1389|0|5927|Q
20201230|ACGLP|2563|0|7808|Q
20201230|ACH|1222|0|7827|Q
20201230|ACHC|123612|86|355252|Q
20201230|ACHV|21316|300|37463|Q
20201230|ACI|411794|8593|1360783|Q
20201230|ACIA|39020|0|145600|Q
20201230|ACIC|4859|0|5938|Q
20201230|ACIC/WS|315|0|415|Q
20201230|ACIO|6470|0|9669|Q
20201230|ACIU|28432|0|62249|Q
20201230|ACIW|52388|302|110117|Q
20201230|ACKIU|21135|0|79163|Q
20201230|ACLS|20971|820|40634|Q
20201230|ACM|39990|100|100647|Q
20201230|ACMR|146072|225|239051|Q
20201230|ACN|85389|100|182815|Q
20201230|ACNB|1283|100|3586|Q
20201230|ACND|6290|0|24963|Q
20201230|ACND/WS|12355|35|34633|Q
20201230|ACOR|451103|5110|788648|Q
20201230|ACP|19037|128|32191|Q
20201230|ACRE|83752|18349|140106|Q
20201230|ACRS|42520|0|97082|Q
20201230|ACRX|426411|5204|762410|Q
20201230|ACSG|4|0|204|Q
20201230|ACST|14660853|406433|32592243|Q
20201230|ACTC|46992|956|106558|Q
20201230|ACTCU|505|0|5798|Q
20201230|ACTCW|13866|2220|28316|Q
20201230|ACTG|48001|2500|105252|Q
20201230|ACTV|47|0|1584|Q
20201230|ACU|6032|0|15230|Q
20201230|ACV|9162|0|17215|Q
20201230|ACVF|1118|0|1219|Q
20201230|ACWF|624|0|9452|Q
20201230|ACWI|119796|0|280528|Q
20201230|ACWV|78842|2105|159768|Q
20201230|ACWX|95284|0|180778|Q
20201230|ACY|154660|5345|370218|Q
20201230|ADAP|139496|22|423806|Q
20201230|ADBE|116907|44|307133|Q
20201230|ADC|181506|0|216728|Q
20201230|ADCT|14429|0|25772|Q
20201230|ADES|31256|0|45074|Q
20201230|ADI|147404|362|277905|Q
20201230|ADIL|32551|0|124238|Q
20201230|ADILW|700|0|700|Q
20201230|ADM|169436|5|270119|Q
20201230|ADMA|321216|308|642821|Q
20201230|ADME|8956|0|12687|Q
20201230|ADMP|447173|7338|712038|Q
20201230|ADMS|26397|1557|60379|Q
20201230|ADNT|29692|3|67535|Q
20201230|ADOCR|2545|0|2645|Q
20201230|ADOCW|38329|125|70349|Q
20201230|ADP|68783|9|165240|Q
20201230|ADPT|107298|0|155354|Q
20201230|ADRE|3683|0|7616|Q
20201230|ADS|103095|0|194285|Q
20201230|ADSK|36827|0|111664|Q
20201230|ADT|224092|11560|783852|Q
20201230|ADTN|22579|0|51408|Q
20201230|ADTX|280376|2741|456001|Q
20201230|ADUS|5593|1429|10118|Q
20201230|ADV|33964|0|81288|Q
20201230|ADVM|45306|0|109294|Q
20201230|ADVWW|1670|0|2970|Q
20201230|ADX|16942|148|52874|Q
20201230|ADXN|2387|32|4130|Q
20201230|ADXS|2907830|801|4678975|Q
20201230|AE|198|0|1572|Q
20201230|AEB|1736|0|2458|Q
20201230|AEE|56299|820|114049|Q
20201230|AEF|9457|0|22059|Q
20201230|AEFC|2969|942|7166|Q
20201230|AEG|132509|2337|845285|Q
20201230|AEGN|5426|0|7353|Q
20201230|AEHL|421879|8867|687588|Q
20201230|AEHR|33388|100|53410|Q
20201230|AEIS|17726|258|32466|Q
20201230|AEL|89706|2300|160168|Q
20201230|AELpA|1749|600|2603|Q
20201230|AELpB|2887|0|6342|Q
20201230|AEM|69487|0|128535|Q
20201230|AEMD|25590|0|91354|Q
20201230|AENZ|176|0|3099|Q
20201230|AEO|306269|100|614002|Q
20201230|AEP|192014|977|337141|Q
20201230|AEPPL|2736|175|4728|Q
20201230|AEPPZ|1003|0|1005|Q
20201230|AER|126406|0|326454|Q
20201230|AERI|55009|893|96879|Q
20201230|AES|639055|2000|2833273|Q
20201230|AESE|116841|11217|472497|Q
20201230|AESR|5162|0|5295|Q
20201230|AEY|20452|30|70083|Q
20201230|AEYE|8702|0|18811|Q
20201230|AEZS|493070|17496|960319|Q
20201230|AFB|7915|0|17968|Q
20201230|AFC|808|0|2633|Q
20201230|AFG|17023|2|52482|Q
20201230|AFGB|2923|2019|3676|Q
20201230|AFGC|218|0|1099|Q
20201230|AFGD|1296|1194|8650|Q
20201230|AFGE|109|0|242|Q
20201230|AFI|17726|1500|85627|Q
20201230|AFIB|22429|0|28363|Q
20201230|AFIF|7202|0|8126|Q
20201230|AFIN|62146|3253|142320|Q
20201230|AFINO|5071|0|11620|Q
20201230|AFINP|4386|0|16943|Q
20201230|AFK|1551|0|5244|Q
20201230|AFL|143623|107|332632|Q
20201230|AFLG|181|0|268|Q
20201230|AFMD|53356|0|195770|Q
20201230|AFT|17890|769|41758|Q
20201230|AFTY|412|0|2137|Q
20201230|AFYA|30851|0|47940|Q
20201230|AG|631989|13286|1871806|Q
20201230|AGBA|100|0|308|Q
20201230|AGBAR|4221|0|5221|Q
20201230|AGBAW|19810|7120|103554|Q
20201230|AGC|5867|0|9968|Q
20201230|AGCO|32505|0|94502|Q
20201230|AGCUU|2396|0|5955|Q
20201230|AGCWW|60|0|1460|Q
20201230|AGD|335|0|4036|Q
20201230|AGE|29272|500|59575|Q
20201230|AGEN|333948|4800|597713|Q
20201230|AGFS|8833|0|13862|Q
20201230|AGG|742061|0|1325528|Q
20201230|AGGP|1617|0|8604|Q
20201230|AGGY|12050|0|43695|Q
20201230|AGI|167116|0|472188|Q
20201230|AGIO|52155|1096|79184|Q
20201230|AGLE|21269|0|27259|Q
20201230|AGM|8505|900|11169|Q
20201230|AGM/A|5|0|13|Q
20201230|AGMH|610|0|611|Q
20201230|AGMpE|200|0|700|Q
20201230|AGMpF|100|0|102|Q
20201230|AGNC|745140|2525|1848756|Q
20201230|AGNCM|5807|0|10197|Q
20201230|AGNCN|3364|742|20531|Q
20201230|AGNCO|5559|0|10816|Q
20201230|AGNCP|20520|0|71223|Q
20201230|AGO|22001|0|58303|Q
20201230|AGOpB|170|0|1445|Q
20201230|AGOpE|1690|0|2750|Q
20201230|AGOpF|347|0|439|Q
20201230|AGQ|69870|225|286086|Q
20201230|AGR|43454|100|69682|Q
20201230|AGRO|47627|0|91643|Q
20201230|AGRX|109166|7600|276962|Q
20201230|AGS|18687|100|57018|Q
20201230|AGTC|24267|0|55157|Q
20201230|AGX|6899|0|11474|Q
20201230|AGYS|2438|0|9801|Q
20201230|AGZ|836|0|16278|Q
20201230|AHAC|50|0|120|Q
20201230|AHACU|2200|0|12462|Q
20201230|AHACW|100|0|100|Q
20201230|AHC|3462|0|9214|Q
20201230|AHCO|32734|0|65466|Q
20201230|AHH|22325|0|74727|Q
20201230|AHHpA|3316|0|5255|Q
20201230|AHLpC|1685|0|2784|Q
20201230|AHLpD|1070|518|2551|Q
20201230|AHLpE|760|0|3138|Q
20201230|AHPI|83035|4556|144362|Q
20201230|AHT|615679|51722|1854607|Q
20201230|AHTpD|1486|0|2337|Q
20201230|AHTpF|3513|0|5550|Q
20201230|AHTpG|3845|300|9811|Q
20201230|AHTpH|2295|0|5437|Q
20201230|AHTpI|2440|0|9626|Q
20201230|AI|949929|2611|1971400|Q
20201230|AIA|18987|0|56479|Q
20201230|AIC|105|0|205|Q
20201230|AIEQ|2544|0|7221|Q
20201230|AIF|4383|0|18803|Q
20201230|AIG|117035|20|570831|Q
20201230|AIG/WS|179056|24580|294902|Q
20201230|AIGpA|1415|0|10596|Q
20201230|AIH|32766|0|71271|Q
20201230|AIHS|134478|2865|379070|Q
20201230|AIIQ|177|0|243|Q
20201230|AIKI|4757923|209490|8523232|Q
20201230|AIM|230547|10697|451929|Q
20201230|AIMC|33684|500|54841|Q
20201230|AIN|11757|0|19922|Q
20201230|AINC|4671|0|27683|Q
20201230|AINV|80654|2500|162185|Q
20201230|AIO|13880|934|49559|Q
20201230|AIQ|9421|0|25364|Q
20201230|AIR|16086|200|29945|Q
20201230|AIRC|76882|10|175483|Q
20201230|AIRG|30707|0|39334|Q
20201230|AIRI|40057|300|50424|Q
20201230|AIRR|34730|0|39282|Q
20201230|AIRT|29580|11586|51904|Q
20201230|AIRTP|1236|0|1623|Q
20201230|AIRTW|123000|1015|245045|Q
20201230|AIT|4554|0|22481|Q
20201230|AIV|905684|350|1767308|Q
20201230|AIZ|30381|2|39938|Q
20201230|AIZN|113|0|2337|Q
20201230|AIZP|78|0|103|Q
20201230|AJAX|98591|1595|150934|Q
20201230|AJAX/U|54088|0|105252|Q
20201230|AJAX/WS|10397|105|62188|Q
20201230|AJG|28004|120|61196|Q
20201230|AJRD|95722|3721|444102|Q
20201230|AJX|19001|0|34505|Q
20201230|AJXA|1080|0|2180|Q
20201230|AKAM|109650|1058|257248|Q
20201230|AKBA|1192346|15651|1982662|Q
20201230|AKER|73876|0|210988|Q
20201230|AKO/A|1|0|2|Q
20201230|AKO/B|295|0|700|Q
20201230|AKR|17761|0|34818|Q
20201230|AKRO|26228|418|43927|Q
20201230|AKTS|90671|1789|205155|Q
20201230|AKTX|41744|0|60990|Q
20201230|AKU|1431|0|19331|Q
20201230|AKUS|11794|0|14629|Q
20201230|AL|46011|1706|97664|Q
20201230|ALAC|8505|0|13226|Q
20201230|ALACR|14768|4563|17918|Q
20201230|ALACW|47122|817|155279|Q
20201230|ALB|146120|0|225824|Q
20201230|ALBO|62261|0|115867|Q
20201230|ALC|93864|2256|128588|Q
20201230|ALCO|3343|0|7644|Q
20201230|ALDX|99726|0|138069|Q
20201230|ALE|19541|333|30439|Q
20201230|ALEC|76218|0|101534|Q
20201230|ALEX|34344|0|70307|Q
20201230|ALFA|233|200|234|Q
20201230|ALG|1456|0|4626|Q
20201230|ALGM|153633|700|241465|Q
20201230|ALGN|24819|0|62067|Q
20201230|ALGS|3804|30|9328|Q
20201230|ALGT|16685|0|26433|Q
20201230|ALIM|359|100|4012|Q
20201230|ALINpA|100|0|915|Q
20201230|ALINpB|944|0|2878|Q
20201230|ALINpE|1205|0|5221|Q
20201230|ALJJ|214688|67|786943|Q
20201230|ALK|172576|1037|331608|Q
20201230|ALKS|133607|0|249701|Q
20201230|ALL|135071|234|257939|Q
20201230|ALLE|34353|0|77325|Q
20201230|ALLK|26480|1000|34690|Q
20201230|ALLO|78104|100|170112|Q
20201230|ALLT|14250|0|20653|Q
20201230|ALLY|338668|0|581919|Q
20201230|ALLYpA|6592|0|16399|Q
20201230|ALLpB|1072|0|3685|Q
20201230|ALLpG|5127|76|8834|Q
20201230|ALLpH|8897|0|16147|Q
20201230|ALLpI|877|0|1795|Q
20201230|ALNA|240394|13500|325025|Q
20201230|ALNY|28175|102|48017|Q
20201230|ALOT|263|0|493|Q
20201230|ALPN|12975|37|31992|Q
20201230|ALPpQ|692|0|7770|Q
20201230|ALRM|44834|84|111918|Q
20201230|ALRN|275569|11606|472900|Q
20201230|ALRS|508|0|13210|Q
20201230|ALSK|37771|903|71275|Q
20201230|ALSN|44381|6700|154588|Q
20201230|ALT|374602|0|639042|Q
20201230|ALTA|2261|0|8077|Q
20201230|ALTG|4885|0|7210|Q
20201230|ALTL|3734|0|4156|Q
20201230|ALTM|10847|0|18979|Q
20201230|ALTR|8077|0|23025|Q
20201230|ALTUU|6|0|73538|Q
20201230|ALTY|1019|0|4569|Q
20201230|ALUS|2645|0|55819|Q
20201230|ALUS/WS|4344|0|9297|Q
20201230|ALV|29822|0|47041|Q
20201230|ALVR|36555|210|48314|Q
20201230|ALX|618|0|1274|Q
20201230|ALXN|154836|206|557785|Q
20201230|ALXO|13688|0|16988|Q
20201230|ALYA|2638|0|4802|Q
20201230|ALpA|1697|0|3970|Q
20201230|AM|733036|1200|1213865|Q
20201230|AMAL|635|0|3557|Q
20201230|AMAT|666515|1227|1907134|Q
20201230|AMBA|31993|720|107275|Q
20201230|AMBC|34345|0|346938|Q
20201230|AMBC/WS|1978|0|3228|Q
20201230|AMBO|134167|0|240031|Q
20201230|AMC|8387120|89456|19032759|Q
20201230|AMCI|185339|330|348413|Q
20201230|AMCIU|230|0|230|Q
20201230|AMCIW|123065|0|206172|Q
20201230|AMCR|194709|10|526311|Q
20201230|AMCX|95217|1312|159294|Q
20201230|AMD|2939834|10918|9210541|Q
20201230|AME|50055|146|79507|Q
20201230|AMED|13879|0|31431|Q
20201230|AMEH|3479|0|4000|Q
20201230|AMG|22599|0|44972|Q
20201230|AMGN|146067|261|332802|Q
20201230|AMH|283733|0|352700|Q
20201230|AMHC|501|0|963|Q
20201230|AMHCW|3805|400|7168|Q
20201230|AMHpD|751|0|58050|Q
20201230|AMHpE|255|0|2950|Q
20201230|AMHpF|1|0|244|Q
20201230|AMHpG|445|0|919|Q
20201230|AMHpH|12|0|36948|Q
20201230|AMJ|116597|0|263771|Q
20201230|AMK|3610|1100|50312|Q
20201230|AMKR|40756|290|106571|Q
20201230|AMLP|541559|16131|1849092|Q
20201230|AMN|29829|1200|39650|Q
20201230|AMNB|337|0|3169|Q
20201230|AMOM|1689|200|2249|Q
20201230|AMOT|1514|300|4006|Q
20201230|AMOV|388|0|1337|Q
20201230|AMP|41422|0|65124|Q
20201230|AMPE|1502556|86226|4994670|Q
20201230|AMPH|35039|0|57470|Q
20201230|AMPY|77784|5762|231635|Q
20201230|AMRB|4172|0|8569|Q
20201230|AMRC|35378|0|48808|Q
20201230|AMRH|788050|98137|1465830|Q
20201230|AMRHW|19754|2050|61242|Q
20201230|AMRK|8231|0|24033|Q
20201230|AMRN|1130843|9190|4097714|Q
20201230|AMRS|824062|10600|2240698|Q
20201230|AMRX|83757|7841|252430|Q
20201230|AMS|34636|50|82598|Q
20201230|AMSC|45970|415|101020|Q
20201230|AMSF|2191|0|5045|Q
20201230|AMST|6173|40|13561|Q
20201230|AMSWA|71072|0|86434|Q
20201230|AMT|118909|1836|422482|Q
20201230|AMTB|1684|0|14557|Q
20201230|AMTBB|400|0|31366|Q
20201230|AMTI|7152|0|12251|Q
20201230|AMTX|69659|60|233491|Q
20201230|AMUB|13|0|992|Q
20201230|AMWD|4469|0|8961|Q
20201230|AMWL|208100|2326|441123|Q
20201230|AMX|132603|0|346414|Q
20201230|AMYT|1|0|1801|Q
20201230|AMZA|41028|0|68250|Q
20201230|AMZN|265173|3787|741114|Q
20201230|AN|82382|3|124421|Q
20201230|ANAB|21662|0|39932|Q
20201230|ANAT|13216|0|16616|Q
20201230|ANCN|3352|0|76136|Q
20201230|ANDA|634|0|2020|Q
20201230|ANDAR|1500|300|3500|Q
20201230|ANDAW|33100|0|57783|Q
20201230|ANDE|16940|337|24997|Q
20201230|ANET|36887|0|55723|Q
20201230|ANEW|3608|0|4459|Q
20201230|ANF|56500|0|188827|Q
20201230|ANGI|184257|3600|448249|Q
20201230|ANGL|385274|0|821103|Q
20201230|ANGO|12565|0|26132|Q
20201230|ANH|54806|0|148509|Q
20201230|ANHpA|1505|0|2355|Q
20201230|ANHpB|63|0|841|Q
20201230|ANHpC|1278|0|3871|Q
20201230|ANIK|17414|0|23533|Q
20201230|ANIP|4102|0|16169|Q
20201230|ANIX|202786|5805|531031|Q
20201230|ANNX|25068|0|29747|Q
20201230|ANPC|5087|0|19427|Q
20201230|ANSS|19157|0|41127|Q
20201230|ANTE|33206|3114|47626|Q
20201230|ANTM|45689|1|130631|Q
20201230|ANVS|20523|0|29734|Q
20201230|ANY|91831|9200|131703|Q
20201230|AOA|10291|0|22843|Q
20201230|AOD|145182|978|218817|Q
20201230|AOK|52202|0|80042|Q
20201230|AOM|48786|0|83519|Q
20201230|AON|73238|50|112641|Q
20201230|AONE|19884|0|140413|Q
20201230|AONE/U|244|0|8309|Q
20201230|AONE/WS|204|200|5904|Q
20201230|AOR|29877|4156|39716|Q
20201230|AOS|36429|1222|118324|Q
20201230|AOSL|18530|0|57895|Q
20201230|AOUT|11811|40|80223|Q
20201230|AP|33029|0|45653|Q
20201230|APA|880917|4081|1542322|Q
20201230|APAM|70843|900|94335|Q
20201230|APD|40201|306|125555|Q
20201230|APDN|20689|186|50193|Q
20201230|APEI|4523|0|7348|Q
20201230|APEN|10119|0|44343|Q
20201230|APG|37439|4660|135799|Q
20201230|APH|44828|1119|211292|Q
20201230|APHA|933431|2483|1802218|Q
20201230|API|29778|105|96475|Q
20201230|APLE|119953|7103|208464|Q
20201230|APLS|65289|0|89073|Q
20201230|APLT|22266|700|125243|Q
20201230|APM|16261|0|38668|Q
20201230|APO|78072|0|161917|Q
20201230|APOG|20175|305|38525|Q
20201230|APOP|38569|0|73897|Q
20201230|APOPW|300|0|2301|Q
20201230|APOpA|776|0|15894|Q
20201230|APOpB|2473|0|5906|Q
20201230|APPF|10383|0|19881|Q
20201230|APPN|122398|1000|239383|Q
20201230|APPS|459929|0|924254|Q
20201230|APRE|966209|6844|1886578|Q
20201230|APRN|95455|2084|187351|Q
20201230|APSG|43886|0|480300|Q
20201230|APSG/U|1207|0|17287|Q
20201230|APSG/WS|18932|0|56255|Q
20201230|APT|108228|1775|234050|Q
20201230|APTO|114533|17700|271801|Q
20201230|APTS|39182|530|119217|Q
20201230|APTV|187848|0|274728|Q
20201230|APTVpA|60|0|102|Q
20201230|APTX|75654|22163|121111|Q
20201230|APVO|7467|0|17805|Q
20201230|APWC|1760|0|8028|Q
20201230|APXT|387582|2705|757471|Q
20201230|APXTU|25|0|25|Q
20201230|APXTW|53794|193|149999|Q
20201230|APYX|5653|225|7861|Q
20201230|AQB|376166|34178|697527|Q
20201230|AQMS|827405|73741|1504046|Q
20201230|AQN|54612|200|115593|Q
20201230|AQNA|1058|0|30900|Q
20201230|AQNB|1074|0|20508|Q
20201230|AQST|214321|65202|437957|Q
20201230|AQUA|40833|1600|194136|Q
20201230|AR|253189|100|1220913|Q
20201230|ARA|2755|0|8285|Q
20201230|ARAV|13147|0|17164|Q
20201230|ARAY|91595|600|276196|Q
20201230|ARB|250|0|250|Q
20201230|ARBGU|541|0|14941|Q
20201230|ARC|16254|1|32764|Q
20201230|ARCB|6221|0|9189|Q
20201230|ARCC|561606|100|870831|Q
20201230|ARCE|21953|0|73867|Q
20201230|ARCH|29729|0|56332|Q
20201230|ARCM|290|0|292|Q
20201230|ARCO|57383|2500|116308|Q
20201230|ARCT|1013063|20078|2472658|Q
20201230|ARD|2014|0|4446|Q
20201230|ARDC|17231|940|35879|Q
20201230|ARDS|301|0|1409|Q
20201230|ARDX|60353|700|326976|Q
20201230|ARE|23845|0|56341|Q
20201230|AREC|332858|5755|660901|Q
20201230|ARES|35172|37|76351|Q
20201230|ARESpA|1394|0|2774|Q
20201230|ARGD|1500|0|2733|Q
20201230|ARGO|22611|0|48906|Q
20201230|ARGOpA|16901|0|26745|Q
20201230|ARGT|643|0|2179|Q
20201230|ARGX|15438|0|54396|Q
20201230|ARI|161032|12741|343713|Q
20201230|ARKF|176267|0|608183|Q
20201230|ARKG|1338136|70469|1827463|Q
20201230|ARKK|1337710|5032|1861300|Q
20201230|ARKO|188360|17699|314087|Q
20201230|ARKOW|17431|5800|30063|Q
20201230|ARKQ|189967|9347|327825|Q
20201230|ARKR|4812|109|17110|Q
20201230|ARKW|129807|2173|348852|Q
20201230|ARL|4|0|1902|Q
20201230|ARLO|63556|12804|188245|Q
20201230|ARLP|58307|718|203861|Q
20201230|ARMK|51141|754|93181|Q
20201230|ARMP|55|0|1337|Q
20201230|ARMR|246|0|307|Q
20201230|ARNA|75431|435|128461|Q
20201230|ARNC|507235|218|562010|Q
20201230|AROC|35648|1080|76590|Q
20201230|AROW|536|0|7622|Q
20201230|ARPO|256564|2259|606620|Q
20201230|ARQT|17715|0|31290|Q
20201230|ARR|121572|200|271794|Q
20201230|ARRY|285352|24269|437808|Q
20201230|ARRpC|2019|0|9588|Q
20201230|ARTL|757406|13738|1237775|Q
20201230|ARTLW|2342|0|5699|Q
20201230|ARTNA|1466|0|3410|Q
20201230|ARTW|12026|0|38805|Q
20201230|ARVN|54429|0|170929|Q
20201230|ARW|16760|5|43573|Q
20201230|ARWR|48536|524|148065|Q
20201230|ARYA|1473|0|1574|Q
20201230|ASA|9454|0|33767|Q
20201230|ASAN|166931|2292|341778|Q
20201230|ASAQ|2464|0|2569|Q
20201230|ASAQ/U|1|0|1|Q
20201230|ASAQ/WS|5886|0|20719|Q
20201230|ASB|33874|11|77465|Q
20201230|ASBpC|135|0|135|Q
20201230|ASBpD|1377|0|2783|Q
20201230|ASBpE|32|0|556|Q
20201230|ASBpF|433|0|2572|Q
20201230|ASC|31086|23|52254|Q
20201230|ASEA|5131|0|5658|Q
20201230|ASET|1|0|103|Q
20201230|ASG|38983|7000|111487|Q
20201230|ASGI|8614|0|20560|Q
20201230|ASGN|11294|300|20079|Q
20201230|ASH|20575|600|42791|Q
20201230|ASHR|64389|2207|857989|Q
20201230|ASHS|91|0|1052|Q
20201230|ASIX|3428|0|6993|Q
20201230|ASLE|20799|3760|37190|Q
20201230|ASLEW|89468|14300|209612|Q
20201230|ASLN|37527|0|78949|Q
20201230|ASM|216412|8033|435430|Q
20201230|ASMB|108639|130|230288|Q
20201230|ASML|65190|0|101542|Q
20201230|ASND|5622|0|11299|Q
20201230|ASO|109041|0|281191|Q
20201230|ASPL|4176|0|12392|Q
20201230|ASPL/U|500|0|205667|Q
20201230|ASPL/WS|9065|0|40136|Q
20201230|ASPN|6847|0|19827|Q
20201230|ASPS|5152|133|41143|Q
20201230|ASPU|3777|0|8583|Q
20201230|ASR|7516|0|10002|Q
20201230|ASRT|1964158|71787|3537139|Q
20201230|ASRV|105|0|3525|Q
20201230|ASRVP|201|0|201|Q
20201230|ASTC|199903|3365|298988|Q
20201230|ASTE|4139|119|6808|Q
20201230|ASUR|2839|400|63643|Q
20201230|ASX|104156|2100|227382|Q
20201230|ASYS|29722|100|43094|Q
20201230|AT|53766|478|181867|Q
20201230|ATA/U|1400|0|203921|Q
20201230|ATAC|91139|537|237425|Q
20201230|ATAC/U|6650|0|114062|Q
20201230|ATAC/WS|78827|9400|197592|Q
20201230|ATAX|57797|2040|292851|Q
20201230|ATCO|40533|84|104826|Q
20201230|ATCOpD|1209|0|2088|Q
20201230|ATCOpE|200|0|1000|Q
20201230|ATCOpG|1914|0|2830|Q
20201230|ATCOpH|648|0|5211|Q
20201230|ATCX|5195|0|14783|Q
20201230|ATEC|80407|4500|137486|Q
20201230|ATEN|93877|0|163583|Q
20201230|ATEX|13914|0|22920|Q
20201230|ATGE|15628|6|59659|Q
20201230|ATH|20018|52|136674|Q
20201230|ATHA|34511|0|64948|Q
20201230|ATHE|58766|0|99340|Q
20201230|ATHM|25323|200|153964|Q
20201230|ATHX|594614|1200|1066002|Q
20201230|ATHpA|4851|0|7589|Q
20201230|ATHpB|1557|0|5365|Q
20201230|ATHpC|1944|0|12886|Q
20201230|ATHpD|111453|3690|263879|Q
20201230|ATI|147906|947|282293|Q
20201230|ATIF|363926|15932|983380|Q
20201230|ATKR|5767|900|17510|Q
20201230|ATLC|12464|0|20291|Q
20201230|ATLO|1838|0|2426|Q
20201230|ATMP|6174|0|18696|Q
20201230|ATNF|132768|4599|280914|Q
20201230|ATNFW|15400|0|22115|Q
20201230|ATNI|4073|1|7526|Q
20201230|ATNM|220562|8282|460117|Q
20201230|ATNX|58808|0|135626|Q
20201230|ATO|67770|200|213661|Q
20201230|ATOM|145120|50|223055|Q
20201230|ATOS|979722|13326|1651614|Q
20201230|ATR|6362|0|22379|Q
20201230|ATRA|37138|0|106352|Q
20201230|ATRC|61721|0|134335|Q
20201230|ATRI|411|0|683|Q
20201230|ATRO|20684|0|53747|Q
20201230|ATRS|76785|7095|246024|Q
20201230|ATSG|19790|922|36650|Q
20201230|ATTO|3904|0|7210|Q
20201230|ATUS|630370|0|1220995|Q
20201230|ATV|406|5|708|Q
20201230|ATVI|149649|186|569594|Q
20201230|ATXI|36460|0|74224|Q
20201230|AU|175392|0|319634|Q
20201230|AUB|13573|359|62364|Q
20201230|AUBAP|6764|0|9484|Q
20201230|AUBN|114|0|115|Q
20201230|AUDC|21604|100|63717|Q
20201230|AUMN|964623|7700|1266078|Q
20201230|AUPH|102677|400|336871|Q
20201230|AUSF|3|0|6340|Q
20201230|AUTL|28106|212|61994|Q
20201230|AUTO|61692|235|120582|Q
20201230|AUVI|31278|0|58137|Q
20201230|AUY|732945|116|2276384|Q
20201230|AVA|15700|798|30338|Q
20201230|AVAL|12865|0|13674|Q
20201230|AVAN|27493|0|55522|Q
20201230|AVAN/U|275|0|62319|Q
20201230|AVAN/WS|15437|70|60077|Q
20201230|AVAV|9458|0|15833|Q
20201230|AVB|42252|0|112564|Q
20201230|AVCO|59567|0|132211|Q
20201230|AVCT|15784|54|57947|Q
20201230|AVCTW|19007|7340|57877|Q
20201230|AVD|2567|897|6615|Q
20201230|AVDE|76271|0|95486|Q
