HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|A|16583|0|43651|N
20201118|AA|118183|0|272324|N
20201118|AAAU|1460|0|23342|N
20201118|AACG|19475|0|41111|N
20201118|AACQ|2608|47|4810|N
20201118|AACQU|200|0|200|N
20201118|AACQW|3405|0|4410|N
20201118|AAIC|7183|0|18402|N
20201118|AAL|7041257|0|17106587|N
20201118|AAMC|60|0|165|N
20201118|AAME|17|0|125|N
20201118|AAN|3335|0|10497|N
20201118|AAOI|30273|0|89533|N
20201118|AAON|775|0|7337|N
20201118|AAP|7604|0|11700|N
20201118|AAPL|5033373|1106|8788437|N
20201118|AAT|3109|0|3769|N
20201118|AAU|48637|0|74892|N
20201118|AAWW|11369|0|15940|N
20201118|AAXJ|22156|0|26446|N
20201118|AAXN|4681|0|11998|N
20201118|AB|7541|0|28232|N
20201118|ABB|11908|0|36608|N
20201118|ABBV|148752|0|306021|N
20201118|ABC|5577|0|10372|N
20201118|ABCB|156|0|1958|N
20201118|ABCM|426|0|639|N
20201118|ABEO|170060|0|430067|N
20201118|ABEQ|1210|0|1220|N
20201118|ABEV|995911|0|2294969|N
20201118|ABG|1059|0|3933|N
20201118|ABIO|16803|0|31952|N
20201118|ABM|34|0|1830|N
20201118|ABMD|1194|0|1826|N
20201118|ABR|51823|0|114400|N
20201118|ABRpA|115|0|915|N
20201118|ABST|2580|0|2580|N
20201118|ABT|59397|0|124743|N
20201118|ABTX|10|0|27|N
20201118|ABUS|71803|0|236239|N
20201118|AC|1|0|102|N
20201118|ACA|4042|0|5365|N
20201118|ACACU|60|0|1060|N
20201118|ACAD|17755|0|45428|N
20201118|ACAM|780|0|1186|N
20201118|ACAMU|600|0|4750|N
20201118|ACAMW|1025|0|1050|N
20201118|ACB|2570605|5199|5723784|N
20201118|ACBI|375|0|775|N
20201118|ACC|2968|0|8864|N
20201118|ACCD|2765|0|4284|N
20201118|ACCO|15242|0|26803|N
20201118|ACEL|638|0|7145|N
20201118|ACER|1154|0|4715|N
20201118|ACES|13001|0|14784|N
20201118|ACET|176|0|942|N
20201118|ACEVW|925|0|1290|N
20201118|ACGL|18643|0|31096|N
20201118|ACGLO|928|0|2283|N
20201118|ACGLP|42|0|1045|N
20201118|ACH|2162|0|6103|N
20201118|ACHC|525|51|4716|N
20201118|ACHV|9115|736|16800|N
20201118|ACI|77247|0|166761|N
20201118|ACIA|12799|0|27411|N
20201118|ACIO|266|0|3448|N
20201118|ACIU|5175|0|19783|N
20201118|ACIW|2549|0|17888|N
20201118|ACLS|4034|0|13310|N
20201118|ACM|6606|53|17827|N
20201118|ACMR|4947|162|21447|N
20201118|ACN|9683|0|19023|N
20201118|ACNB|1604|0|1761|N
20201118|ACOR|192264|300|349899|N
20201118|ACP|6684|0|8360|N
20201118|ACRE|7570|0|11856|N
20201118|ACRS|672|0|7739|N
20201118|ACRX|56450|0|195179|N
20201118|ACSG|3|0|3|N
20201118|ACST|429907|0|1114125|N
20201118|ACTCU|1065|0|1100|N
20201118|ACTG|400|0|8469|N
20201118|ACU|2383|0|4371|N
20201118|ACV|1202|0|3807|N
20201118|ACVF|114|0|178|N
20201118|ACWF|175|0|1222|N
20201118|ACWI|6883|0|9931|N
20201118|ACWV|1024|0|26383|N
20201118|ACWX|8987|0|15056|N
20201118|ACY|4|0|89|N
20201118|ADAP|71474|422|145589|N
20201118|ADBE|44459|0|88079|N
20201118|ADC|487|0|3454|N
20201118|ADCT|282|0|2393|N
20201118|ADES|2289|0|4961|N
20201118|ADI|9083|0|26203|N
20201118|ADIL|11652|0|41502|N
20201118|ADM|32614|0|65145|N
20201118|ADMA|181545|0|377953|N
20201118|ADME|830|0|7075|N
20201118|ADMP|305677|700|902392|N
20201118|ADMS|1817|0|8290|N
20201118|ADNT|1485|0|7340|N
20201118|ADOCU|994|0|1044|N
20201118|ADP|7364|0|13600|N
20201118|ADPT|14645|0|57570|N
20201118|ADRE|705|0|4642|N
20201118|ADS|10889|16|39513|N
20201118|ADSK|4433|0|18208|N
20201118|ADT|64310|0|171813|N
20201118|ADTN|1433|0|10573|N
20201118|ADTX|76172|340|177576|N
20201118|ADUS|2205|0|3162|N
20201118|ADV|343|0|1246|N
20201118|ADVM|5871|0|25384|N
20201118|ADX|10461|510|57255|N
20201118|ADXS|83570|0|261757|N
20201118|AE|1800|0|2875|N
20201118|AEE|30879|0|50058|N
20201118|AEF|220|0|431|N
20201118|AEG|47793|0|87644|N
20201118|AEGN|27|0|4000|N
20201118|AEHL|10158|0|38781|N
20201118|AEHR|7152|0|11755|N
20201118|AEIS|1430|0|4092|N
20201118|AEL|2712|0|9661|N
20201118|AELpA|1040|0|1662|N
20201118|AEM|39014|0|114211|N
20201118|AEMD|3366|0|26010|N
20201118|AENZ|32|0|852|N
20201118|AEO|68750|94|165904|N
20201118|AEP|13474|0|59746|N
20201118|AEPPL|311|0|427|N
20201118|AEPPZ|350|0|550|N
20201118|AER|22078|0|53310|N
20201118|AERI|5308|0|14623|N
20201118|AES|64443|0|99117|N
20201118|AESE|237914|50|568319|N
20201118|AEY|1204|0|8452|N
20201118|AEYE|2075|0|9177|N
20201118|AEZS|68948|0|161392|N
20201118|AFC|8|0|786|N
20201118|AFG|450|0|11521|N
20201118|AFGB|832|0|1122|N
20201118|AFGC|34|0|83|N
20201118|AFGE|83|0|83|N
20201118|AFI|3466|0|8934|N
20201118|AFIB|995|0|1218|N
20201118|AFIN|11591|0|16447|N
20201118|AFINP|102|0|973|N
20201118|AFK|124|0|711|N
20201118|AFL|30056|0|79857|N
20201118|AFMD|69876|0|138447|N
20201118|AFT|2228|0|2988|N
20201118|AFTY|55|0|55|N
20201118|AFYA|2597|0|11136|N
20201118|AG|199646|0|413105|N
20201118|AGCO|1016|0|8775|N
20201118|AGCUU|1628|0|2752|N
20201118|AGD|88|0|1431|N
20201118|AGE|52288|0|86142|N
20201118|AGEN|118266|0|170251|N
20201118|AGFS|3402|0|12504|N
20201118|AGG|75291|0|177551|N
20201118|AGGY|8934|0|13753|N
20201118|AGI|58524|0|149858|N
20201118|AGIO|1367|0|6949|N
20201118|AGLE|313|0|7417|N
20201118|AGM|639|0|928|N
20201118|AGMH|4|0|27|N
20201118|AGNC|231768|0|530367|N
20201118|AGNCM|314|0|2511|N
20201118|AGNCN|351|0|1536|N
20201118|AGNCO|224|0|11675|N
20201118|AGNCP|1970|0|2415|N
20201118|AGO|12928|0|19833|N
20201118|AGOpE|30|0|62|N
20201118|AGOpF|900|0|1200|N
20201118|AGQ|19797|0|152414|N
20201118|AGR|2807|0|6674|N
20201118|AGRO|15147|0|27985|N
20201118|AGRX|208111|0|273863|N
20201118|AGS|2494|0|12017|N
20201118|AGTC|17031|28|32547|N
20201118|AGX|103|0|726|N
20201118|AGYS|3120|0|6859|N
20201118|AGZ|893|0|5118|N
20201118|AHC|1542|0|11789|N
20201118|AHCO|14627|0|23633|N
20201118|AHH|1699|0|9098|N
20201118|AHHpA|1200|0|1400|N
20201118|AHLpC|700|0|1159|N
20201118|AHLpE|19|0|19|N
20201118|AHPI|47333|0|138461|N
20201118|AHT|1462113|25|2974510|N
20201118|AHTpD|800|0|2038|N
20201118|AHTpF|14155|0|24125|N
20201118|AHTpG|2660|0|4744|N
20201118|AHTpH|9518|0|13106|N
20201118|AHTpI|4700|0|5768|N
20201118|AIA|2488|0|4963|N
20201118|AIC|210|0|210|N
20201118|AIEQ|50|0|436|N
20201118|AIG|94832|0|152414|N
20201118|AIG/WS|1115|0|78771|N
20201118|AIGpA|167|0|167|N
20201118|AIH|85|0|1033|N
20201118|AIHS|100544|0|264720|N
20201118|AIKI|35083|0|144402|N
20201118|AIM|25217|0|83150|N
20201118|AIMC|602|0|4226|N
20201118|AIN|5141|0|6970|N
20201118|AINC|168|0|378|N
20201118|AINV|20603|0|50533|N
20201118|AIO|97|0|3049|N
20201118|AIQ|2435|0|2563|N
20201118|AIR|4084|0|12399|N
20201118|AIRG|1089|0|1855|N
20201118|AIRI|6102|0|11927|N
20201118|AIRR|31|0|31|N
20201118|AIRT|101|0|206|N
20201118|AIRTW|213|213|299|N
20201118|AIT|1555|0|4326|N
20201118|AIV|2637|0|16022|N
20201118|AIZ|1149|0|5078|N
20201118|AJG|920|0|5831|N
20201118|AJRD|17072|0|21507|N
20201118|AJX|1557|0|3194|N
20201118|AKAM|12785|0|21358|N
20201118|AKBA|366118|845|698588|N
20201118|AKER|77596|0|190487|N
20201118|AKO/B|69|0|76|N
20201118|AKR|15165|0|22398|N
20201118|AKRO|6455|0|9918|N
20201118|AKTS|39041|0|105694|N
20201118|AKTX|18296|0|28617|N
20201118|AKU|8|0|12|N
20201118|AKUS|882|0|2414|N
20201118|AL|13240|0|27529|N
20201118|ALACR|500|0|600|N
20201118|ALACW|8058|48|11881|N
20201118|ALB|7698|0|25260|N
20201118|ALBO|1862|0|7588|N
20201118|ALC|7031|0|14895|N
20201118|ALCO|2|0|433|N
20201118|ALDX|5412|0|14466|N
20201118|ALE|7590|0|12228|N
20201118|ALEC|44447|0|64699|N
20201118|ALEX|1176|0|4274|N
20201118|ALFA|11|0|19|N
20201118|ALG|360|0|663|N
20201118|ALGM|6172|0|17112|N
20201118|ALGN|3601|0|16290|N
20201118|ALGS|2188|0|13810|N
20201118|ALGT|2085|0|4869|N
20201118|ALIM|5923|0|12250|N
20201118|ALINpA|400|0|1500|N
20201118|ALINpB|395|0|587|N
20201118|ALINpE|350|0|4650|N
20201118|ALJJ|2709|0|15506|N
20201118|ALK|125005|175|225162|N
20201118|ALKS|21955|0|56386|N
20201118|ALL|17709|0|32317|N
20201118|ALLE|2087|0|5816|N
20201118|ALLK|305|0|1236|N
20201118|ALLO|5316|0|12816|N
20201118|ALLT|1216|0|4536|N
20201118|ALLY|36484|0|98333|N
20201118|ALLYpA|2250|0|3170|N
20201118|ALLpB|7|0|439|N
20201118|ALLpG|449|0|460|N
20201118|ALLpH|269|0|2145|N
20201118|ALLpI|48|0|948|N
20201118|ALNA|55278|952|144751|N
20201118|ALNY|2150|0|6866|N
20201118|ALOT|900|0|1012|N
20201118|ALPN|477|0|685|N
20201118|ALPpQ|133|0|149|N
20201118|ALRM|12727|15|22726|N
20201118|ALRN|82741|10656|121140|N
20201118|ALRS|326|0|464|N
20201118|ALSK|1329|0|43950|N
20201118|ALSN|912|0|11710|N
20201118|ALT|19241|0|69586|N
20201118|ALTA|50|0|553|N
20201118|ALTG|1532|0|1574|N
20201118|ALTG/WS|5|0|5|N
20201118|ALTM|6584|0|10619|N
20201118|ALTR|286|0|1007|N
20201118|ALTY|436|0|981|N
20201118|ALUS/WS|500|0|500|N
20201118|ALV|902|0|2912|N
20201118|ALVR|889|0|3322|N
20201118|ALX|7|0|52|N
20201118|ALXN|14305|0|26370|N
20201118|ALXO|2429|0|5330|N
20201118|ALpA|27|0|389|N
20201118|AM|109123|0|278658|N
20201118|AMAL|547|0|1933|N
20201118|AMAT|201697|0|471680|N
20201118|AMBA|18100|0|26760|N
20201118|AMBC|1680|0|2505|N
20201118|AMBC/WS|3700|0|4200|N
20201118|AMBO|100440|2191|211555|N
20201118|AMC|4222842|2280|8029452|N
20201118|AMCA|10|0|20|N
20201118|AMCI|1047|0|2255|N
20201118|AMCIW|29979|0|41270|N
20201118|AMCR|14240|0|33232|N
20201118|AMCX|9652|0|35797|N
20201118|AMD|1943569|0|4204628|N
20201118|AME|4512|0|11549|N
20201118|AMED|1054|0|2136|N
20201118|AMEH|1510|0|2098|N
20201118|AMER|1|0|1|N
20201118|AMG|1084|0|6244|N
20201118|AMGN|27708|0|52824|N
20201118|AMH|5720|0|58026|N
20201118|AMHpD|20|0|136|N
20201118|AMHpH|10|0|72|N
20201118|AMJ|35331|0|102244|N
20201118|AMK|831|0|2344|N
20201118|AMKR|28259|0|74603|N
20201118|AMLP|25433|100|90623|N
20201118|AMN|2931|0|4944|N
20201118|AMNB|36|0|40|N
20201118|AMOT|53|0|461|N
20201118|AMP|2380|0|7125|N
20201118|AMPE|98157|0|291098|N
20201118|AMPH|616|0|3924|N
20201118|AMPY|229165|0|424744|N
20201118|AMRB|57|0|290|N
20201118|AMRC|1770|0|3473|N
20201118|AMRH|52356|0|126225|N
20201118|AMRHW|4326|0|10676|N
20201118|AMRK|1319|574|2374|N
20201118|AMRN|213468|0|588201|N
20201118|AMRS|65612|0|181724|N
20201118|AMRX|40116|0|96376|N
20201118|AMS|3536|0|3676|N
20201118|AMSC|5736|0|14853|N
20201118|AMSF|408|0|728|N
20201118|AMST|11546|0|21713|N
20201118|AMSWA|1948|0|2355|N
20201118|AMT|12201|0|30216|N
20201118|AMTB|1|0|202|N
20201118|AMTBB|500|0|506|N
20201118|AMTI|193|0|307|N
20201118|AMTR|600|0|600|N
20201118|AMTX|61136|0|137851|N
20201118|AMU|17|0|17|N
20201118|AMUB|1|0|11|N
20201118|AMWD|120|0|448|N
20201118|AMWL|149614|0|471299|N
20201118|AMX|10826|0|17852|N
20201118|AMZA|26804|0|41269|N
20201118|AMZN|188513|0|330549|N
20201118|AN|4102|0|18724|N
20201118|ANAB|257|0|1663|N
20201118|ANAT|61|0|349|N
20201118|ANDA|145|0|224|N
20201118|ANDAW|29000|0|44234|N
20201118|ANDE|2456|0|5376|N
20201118|ANET|10098|0|18002|N
20201118|ANEW|99|0|454|N
20201118|ANF|44883|0|103800|N
20201118|ANGI|13630|0|33893|N
20201118|ANGL|25532|0|35831|N
20201118|ANGO|102|0|2145|N
20201118|ANH|18106|0|108689|N
20201118|ANHpA|3351|0|5449|N
20201118|ANHpB|7825|0|8395|N
20201118|ANHpC|3273|0|4710|N
20201118|ANIK|545|0|1108|N
20201118|ANIP|252|0|824|N
20201118|ANIX|7015|0|19562|N
20201118|ANNX|166|0|562|N
20201118|ANPC|1560|0|3777|N
20201118|ANSS|963|0|2310|N
20201118|ANTE|11599|0|21784|N
20201118|ANTM|3738|200|9721|N
20201118|ANVS|524|0|2566|N
20201118|ANY|42484|0|65605|N
20201118|AOA|2311|0|4813|N
20201118|AOD|23920|0|36357|N
20201118|AOK|3975|0|13465|N
20201118|AOM|3290|0|4234|N
20201118|AON|2795|0|7205|N
20201118|AONE|2185|0|2285|N
20201118|AOR|6689|0|11399|N
20201118|AOS|5700|0|16600|N
20201118|AOSL|12970|0|52064|N
20201118|AOUT|1495|0|7833|N
20201118|AP|3500|0|4603|N
20201118|APA|394894|0|1009687|N
20201118|APAM|3062|0|8108|N
20201118|APD|16213|0|57161|N
20201118|APDN|6005|0|12059|N
20201118|APEI|119|0|396|N
20201118|APEN|2668|0|8041|N
20201118|APG|2867|0|36778|N
20201118|APH|8313|0|21333|N
20201118|APHA|1111352|0|3065581|N
20201118|API|78886|0|115093|N
20201118|APLE|19884|845|57527|N
20201118|APLS|11121|0|23908|N
20201118|APLT|962|0|7868|N
20201118|APM|12325|0|55575|N
20201118|APO|37941|0|50214|N
20201118|APOG|1884|0|5161|N
20201118|APOP|2123|0|5088|N
20201118|APOPW|1200|0|2919|N
20201118|APPF|1223|0|2757|N
20201118|APPN|51595|0|104065|N
20201118|APPS|640579|0|1149118|N
20201118|APRE|1539|0|2435|N
20201118|APRN|93886|50|171264|N
20201118|APT|72766|0|128152|N
20201118|APTO|38600|0|104112|N
20201118|APTS|22229|0|70332|N
20201118|APTV|7572|0|16650|N
20201118|APTVpA|25|0|31|N
20201118|APTX|20818|1017|52245|N
20201118|APVO|12290|507|27308|N
20201118|APWC|40713|84|95023|N
20201118|APXT|4|0|504|N
20201118|APXTW|1450|0|1450|N
20201118|APYX|81|0|5661|N
20201118|AQB|63949|0|305863|N
20201118|AQMS|13525|0|24665|N
20201118|AQN|7532|0|14386|N
20201118|AQNA|4|0|146|N
20201118|AQNB|48|0|304|N
20201118|AQST|3723|0|21837|N
20201118|AQUA|11708|0|43471|N
20201118|AR|673340|0|1349790|N
20201118|ARA|555|0|748|N
20201118|ARAV|1138|31|13955|N
20201118|ARAY|10027|0|49490|N
20201118|ARB|161|0|161|N
20201118|ARC|1955|0|52207|N
20201118|ARCB|995|0|1780|N
20201118|ARCC|87464|0|161733|N
20201118|ARCE|1787|0|3512|N
20201118|ARCH|12314|0|26057|N
20201118|ARCO|9769|0|20324|N
20201118|ARCT|13010|0|50668|N
20201118|ARD|827|0|3225|N
20201118|ARDC|1058|0|1795|N
20201118|ARDX|5193|0|13662|N
20201118|ARE|1208|0|2494|N
20201118|AREC|27478|0|137136|N
20201118|ARES|7757|0|9837|N
20201118|ARGO|4287|0|6289|N
20201118|ARGOpA|3637|0|3700|N
20201118|ARGX|314|0|450|N
20201118|ARI|19971|0|62368|N
20201118|ARKF|20379|0|52114|N
20201118|ARKG|64745|0|93486|N
20201118|ARKK|109875|0|227585|N
20201118|ARKQ|34869|0|48807|N
20201118|ARKR|5996|0|13193|N
20201118|ARKW|32239|0|56253|N
20201118|ARL|14|0|17|N
20201118|ARLO|7655|0|33634|N
20201118|ARLP|57530|0|133583|N
20201118|ARMK|11561|0|31253|N
20201118|ARMP|703|0|2734|N
20201118|ARMR|1041|0|1175|N
20201118|ARNA|7335|0|16428|N
20201118|ARNC|4051|0|23329|N
20201118|AROC|14018|0|23265|N
20201118|AROW|22|0|103|N
20201118|ARPO|94716|0|190205|N
20201118|ARQT|971|0|6412|N
20201118|ARR|26439|0|86793|N
20201118|ARRY|51447|0|102568|N
20201118|ARRpC|3892|0|4909|N
20201118|ARTL|68196|190|134261|N
20201118|ARTNA|238|0|289|N
20201118|ARTW|4000|0|5620|N
20201118|ARVN|3217|0|10259|N
20201118|ARW|2268|60|4236|N
20201118|ARWR|30142|0|95867|N
20201118|ARYA|109|0|165|N
20201118|ASA|3468|0|11035|N
20201118|ASAN|31559|0|63913|N
20201118|ASAQ/WS|1300|0|1836|N
20201118|ASB|4827|0|11038|N
20201118|ASBpD|13|0|13|N
20201118|ASBpF|462|0|496|N
20201118|ASC|15969|0|38865|N
20201118|ASEA|488|0|2743|N
20201118|ASG|1831|0|10615|N
20201118|ASGI|5371|0|11033|N
20201118|ASGN|616|0|4292|N
20201118|ASH|1109|0|2968|N
20201118|ASHR|21947|0|104125|N
20201118|ASHS|102|0|431|N
20201118|ASIX|319|0|490|N
20201118|ASLN|2533|0|7876|N
20201118|ASM|113456|0|153393|N
20201118|ASMB|111490|0|197254|N
20201118|ASML|3747|0|16312|N
20201118|ASND|1674|0|4334|N
20201118|ASO|54692|100|100728|N
20201118|ASPL|22|0|32|N
20201118|ASPN|2197|0|10232|N
20201118|ASPS|694|0|4106|N
20201118|ASPU|2602|0|3789|N
20201118|ASR|1100|0|1162|N
20201118|ASRT|138171|100|238311|N
20201118|ASRVP|51|0|51|N
20201118|ASTC|76082|0|175164|N
20201118|ASTE|31|0|316|N
20201118|ASUR|3658|0|9292|N
20201118|ASX|12670|0|37221|N
20201118|ASYS|99|0|1484|N
20201118|AT|1629|0|19777|N
20201118|ATAX|1366|0|16046|N
20201118|ATCO|5822|0|28813|N
20201118|ATCOpE|40|0|823|N
20201118|ATCOpG|11|0|61|N
20201118|ATCOpH|1590|0|2590|N
20201118|ATCOpI|500|0|504|N
20201118|ATEC|36857|0|86786|N
20201118|ATEN|14490|0|46502|N
20201118|ATEX|22481|1417|29979|N
20201118|ATGE|439|0|3203|N
20201118|ATH|6194|0|17140|N
20201118|ATHA|6433|0|11136|N
20201118|ATHE|96996|1063|360009|N
20201118|ATHM|1261|0|3479|N
20201118|ATHX|307865|73|389483|N
20201118|ATHpA|4513|0|4530|N
20201118|ATI|37940|0|92582|N
20201118|ATIF|468594|1238|986586|N
20201118|ATKR|9248|0|21264|N
20201118|ATLC|721|0|1511|N
20201118|ATNF|10863|0|23420|N
20201118|ATNFW|206|0|8906|N
20201118|ATNM|24865|0|51985|N
20201118|ATNX|81205|0|89731|N
20201118|ATO|5741|0|11515|N
20201118|ATOM|7802|0|24261|N
20201118|ATOS|5804|0|11943|N
20201118|ATR|778|0|1219|N
20201118|ATRA|17251|0|26743|N
20201118|ATRC|343|0|1481|N
20201118|ATRI|40|0|198|N
20201118|ATRO|16488|0|37562|N
20201118|ATRS|33620|0|38622|N
20201118|ATSG|13190|0|18164|N
20201118|ATTO|321|0|480|N
20201118|ATUS|37374|0|63160|N
20201118|ATV|2|0|17|N
20201118|ATVI|107852|0|362521|N
20201118|ATXI|7677|0|11814|N
20201118|AU|58153|0|120849|N
20201118|AUB|499|0|5873|N
20201118|AUDC|1605|0|15598|N
20201118|AUMN|136714|100|357988|N
20201118|AUPH|26272|0|70401|N
20201118|AUTL|127|0|739|N
20201118|AUTO|13652|0|34350|N
20201118|AUVI|10264|0|15778|N
20201118|AUY|1189006|0|2141299|N
20201118|AVA|1007|0|3322|N
20201118|AVAL|6217|0|14183|N
20201118|AVAV|1539|0|3013|N
20201118|AVB|6240|0|8358|N
20201118|AVCO|21488|0|57798|N
20201118|AVCT|63179|0|114868|N
20201118|AVCTW|14163|0|26300|N
20201118|AVD|127|0|227|N
20201118|AVDE|3555|0|5229|N
20201118|AVDL|17437|0|29074|N
20201118|AVDV|3137|0|3400|N
20201118|AVEM|1765|0|2917|N
20201118|AVEO|3496|0|25478|N
20201118|AVGO|8969|0|25357|N
20201118|AVGOP|1|0|1|N
20201118|AVGR|182627|0|497157|N
20201118|AVID|6620|0|59237|N
20201118|AVIR|356|0|5205|N
20201118|AVK|1798|0|7228|N
20201118|AVLR|1776|0|11205|N
20201118|AVNS|287|0|2202|N
20201118|AVNT|8254|0|11950|N
20201118|AVNW|1419|0|4765|N
20201118|AVO|3463|0|16686|N
20201118|AVRO|1739|0|7462|N
20201118|AVT|5030|68|13013|N
20201118|AVTR|65167|0|158444|N
20201118|AVUS|1655|0|1951|N
20201118|AVUV|2212|0|2377|N
20201118|AVXL|20878|0|35989|N
20201118|AVY|1246|0|4868|N
20201118|AVYA|126728|2875|247570|N
20201118|AWAY|4971|0|6868|N
20201118|AWF|9512|0|24942|N
20201118|AWH|4297|0|28773|N
20201118|AWI|6775|0|8938|N
20201118|AWK|5584|0|19404|N
20201118|AWP|28547|0|38333|N
20201118|AWR|2724|0|5540|N
20201118|AWRE|54265|0|120050|N
20201118|AWX|100|0|2681|N
20201118|AX|2435|0|6510|N
20201118|AXAS|15534|337|76885|N
20201118|AXDX|3561|0|6761|N
20201118|AXGN|592|0|5682|N
20201118|AXL|31970|0|81505|N
20201118|AXLA|8763|0|13665|N
20201118|AXNX|6412|0|10461|N
20201118|AXO|100|0|110|N
20201118|AXP|48407|60|107852|N
20201118|AXR|400|0|605|N
20201118|AXS|8413|0|26742|N
20201118|AXSM|8053|0|16007|N
20201118|AXSpE|9|0|1136|N
20201118|AXTA|6615|0|18721|N
20201118|AXTI|25365|0|122081|N
20201118|AXU|66502|0|181351|N
20201118|AY|4842|0|7789|N
20201118|AYI|3929|0|6792|N
20201118|AYLA|1|0|162|N
20201118|AYRO|598627|0|1233980|N
20201118|AYTU|248082|0|536366|N
20201118|AYX|31429|0|89922|N
20201118|AZEK|3371|0|15201|N
20201118|AZN|79304|20|162612|N
20201118|AZO|3668|10|5194|N
20201118|AZPN|3727|0|4776|N
20201118|AZRE|766|0|4881|N
20201118|AZRX|97|0|30768|N
20201118|AZUL|72656|0|182497|N
20201118|AZYO|1083|0|4298|N
20201118|AZZ|206|0|1658|N
20201118|B|565|0|3010|N
20201118|BA|6295356|0|11705740|N
20201118|BAB|33376|0|40802|N
20201118|BABA|1657594|0|3332214|N
20201118|BAC|1769601|0|4714508|N
20201118|BACpA|1140|0|4110|N
20201118|BACpB|1991|0|5021|N
20201118|BACpC|1615|0|1632|N
20201118|BACpE|3774|0|6568|N
20201118|BACpK|9|0|1525|N
20201118|BACpL|313|0|444|N
20201118|BACpM|120|0|2866|N
20201118|BACpN|340|0|1598|N
20201118|BACpO|4218|0|4432|N
20201118|BAF|100|0|3100|N
20201118|BAH|2975|0|9523|N
20201118|BAK|721|0|7163|N
20201118|BAL|120|0|124|N
20201118|BALY|232|0|2556|N
20201118|BAM|51360|0|102637|N
20201118|BAMH|1100|0|2707|N
20201118|BANC|25|0|3085|N
20201118|BANCpD|385|0|5420|N
20201118|BAND|3028|0|10248|N
20201118|BANF|45|0|664|N
20201118|BANR|156|0|1082|N
20201118|BANX|1300|0|3017|N
20201118|BAP|4429|0|6551|N
20201118|BAR|15598|0|23566|N
20201118|BASI|1054|0|1504|N
20201118|BATL|200|0|565|N
20201118|BATRA|784|0|1553|N
20201118|BATRK|732|0|1219|N
20201118|BATT|1652|0|3330|N
20201118|BAX|72067|0|87247|N
20201118|BB|169457|0|451683|N
20201118|BBAR|50406|0|64148|N
20201118|BBBY|164442|0|368182|N
20201118|BBC|17|0|478|N
20201118|BBCA|1637|0|2385|N
20201118|BBCP|1841|0|3730|N
20201118|BBD|948620|0|2181799|N
20201118|BBDC|3744|0|16038|N
20201118|BBDO|393|0|2168|N
20201118|BBEU|1682|0|3836|N
20201118|BBGI|19967|0|49042|N
20201118|BBH|997|0|1298|N
20201118|BBI|458490|0|992474|N
20201118|BBIG|510|0|33755|N
20201118|BBIN|11300|0|11309|N
20201118|BBIO|17890|0|22715|N
20201118|BBJP|9312|0|11415|N
20201118|BBK|2|0|1078|N
20201118|BBL|2844|0|9288|N
20201118|BBN|903|0|4987|N
20201118|BBQ|551|0|1990|N
20201118|BBRE|565|0|591|N
20201118|BBSA|835|0|1258|N
20201118|BBSI|23|0|44|N
20201118|BBU|190|0|1799|N
20201118|BBUS|12511|0|12684|N
20201118|BBVA|89196|0|264468|N
20201118|BBW|1592|225|11494|N
20201118|BBY|48932|0|70932|N
20201118|BC|10035|0|16375|N
20201118|BCAT|61|0|211|N
20201118|BCBP|615|0|1988|N
20201118|BCC|3533|0|7992|N
20201118|BCDA|89|0|2762|N
20201118|BCE|22702|0|37741|N
20201118|BCEI|6229|0|11102|N
20201118|BCEL|1378|0|7086|N
20201118|BCH|729|0|21900|N
20201118|BCI|830|0|5724|N
20201118|BCLI|216506|9204|478436|N
20201118|BCO|7641|0|13157|N
20201118|BCOR|2267|0|5510|N
20201118|BCOV|855|0|2807|N
20201118|BCPC|1161|0|1870|N
20201118|BCRX|369705|0|602190|N
20201118|BCS|115354|0|219723|N
20201118|BCSF|8621|0|13570|N
20201118|BCTG|120|0|170|N
20201118|BCV|1630|0|13806|N
20201118|BCVpA|86|0|86|N
20201118|BCX|12479|0|14884|N
20201118|BCYC|3748|0|5978|N
20201118|BCpC|475|0|4075|N
20201118|BDC|952|0|1379|N
20201118|BDCS|21|0|1310|N
20201118|BDCY|1|0|1026|N
20201118|BDCZ|358|0|358|N
20201118|BDGE|33|0|148|N
20201118|BDJ|52807|0|155856|N
20201118|BDN|17914|0|35949|N
20201118|BDR|11010|0|31360|N
20201118|BDSI|73110|0|138415|N
20201118|BDSX|36000|0|81804|N
20201118|BDTX|482|0|1989|N
20201118|BDX|10037|0|41400|N
20201118|BDXB|2763|0|2763|N
20201118|BE|102847|0|447817|N
20201118|BEAM|5467|0|10367|N
20201118|BEAT|1138|0|2516|N
20201118|BECN|7829|0|11136|N
20201118|BEDU|125|0|1242|N
20201118|BEEM|31935|0|59547|N
20201118|BEEMW|34|0|295|N
20201118|BEKE|101759|0|180066|N
20201118|BELFB|55|0|556|N
20201118|BEN|57721|0|74001|N
20201118|BEP|5127|0|15978|N
20201118|BEPC|3690|0|5777|N
20201118|BEPpA|128|0|138|N
20201118|BERY|14724|0|31737|N
