HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|DHS|548|0|1178|N
20201119|DHT|85386|2290|208342|N
20201119|DHX|2478|0|9890|N
20201119|DHY|180795|0|453951|N
20201119|DIA|116110|0|182563|N
20201119|DIAL|1964|0|4273|N
20201119|DIAX|1024|0|3625|N
20201119|DIG|1821|0|3520|N
20201119|DIN|4199|0|10239|N
20201119|DINT|1616|0|1616|N
20201119|DIOD|426|0|1250|N
20201119|DIS|265470|21|417893|N
20201119|DISCA|77975|0|117552|N
20201119|DISCB|10|0|58|N
20201119|DISCK|14041|0|21480|N
20201119|DISH|24303|0|50991|N
20201119|DIT|4|0|4|N
20201119|DIV|15093|50|23944|N
20201119|DIVB|37|0|37|N
20201119|DIVO|887|0|1031|N
20201119|DJCI|20|0|20|N
20201119|DJCO|59|0|230|N
20201119|DJD|1115|0|3185|N
20201119|DJP|3502|0|7589|N
20201119|DK|13340|0|26177|N
20201119|DKL|568|0|1378|N
20201119|DKNG|1724634|204|3847963|N
20201119|DKS|31618|0|58292|N
20201119|DL|105|0|1102|N
20201119|DLA|2932|0|3555|N
20201119|DLB|827|0|5916|N
20201119|DLHC|3986|0|9003|N
20201119|DLN|506|0|4367|N
20201119|DLNG|4312|28|8825|N
20201119|DLNGpA|600|0|600|N
20201119|DLNGpB|400|0|525|N
20201119|DLPN|163233|0|340478|N
20201119|DLR|11266|0|20112|N
20201119|DLRpC|400|0|1250|N
20201119|DLRpK|18|0|323|N
20201119|DLRpL|228|0|386|N
20201119|DLS|1435|0|9579|N
20201119|DLTH|20612|0|27799|N
20201119|DLTR|25347|0|50790|N
20201119|DLX|4319|0|8318|N
20201119|DLY|14851|0|22320|N
20201119|DMAC|60|0|1244|N
20201119|DMB|910|0|5431|N
20201119|DMF|79|0|7570|N
20201119|DMLP|19329|0|20463|N
20201119|DMO|3907|0|4639|N
20201119|DMRC|2356|0|6452|N
20201119|DMS|3173|0|3911|N
20201119|DMS/WS|460|0|2572|N
20201119|DMTK|25199|0|32344|N
20201119|DMXF|397|0|397|N
20201119|DMYD|419|0|796|N
20201119|DMYT|48062|0|111518|N
20201119|DMYT/U|1|0|2|N
20201119|DMYT/WS|6795|0|9484|N
20201119|DNB|1310|0|3019|N
20201119|DNK|1574318|42550|3207361|N
20201119|DNKN|6940|0|17414|N
20201119|DNL|374|0|1164|N
20201119|DNLI|6253|0|13698|N
20201119|DNN|151415|0|211865|N
20201119|DNOV|1449|0|3758|N
20201119|DNOW|4680|0|16192|N
20201119|DNP|4852|0|15471|N
20201119|DOC|6469|0|18941|N
20201119|DOCU|106582|0|216519|N
20201119|DOG|36584|0|80750|N
20201119|DOGZ|157800|301|283107|N
20201119|DOMO|1746|0|7918|N
20201119|DON|419|0|23116|N
20201119|DOO|9|0|704|N
20201119|DOOO|378|0|2225|N
20201119|DOOR|1816|0|2294|N
20201119|DORM|422|0|1213|N
20201119|DOV|680|0|4444|N
20201119|DOW|69197|0|106118|N
20201119|DOX|9296|0|20871|N
20201119|DOYU|44094|400|134538|N
20201119|DPG|2324|0|6129|N
20201119|DPST|13453|0|43566|N
20201119|DPW|641203|1538|1093779|N
20201119|DPZ|4176|0|10826|N
20201119|DQ|16587|0|37666|N
20201119|DRAD|19532|0|46206|N
20201119|DRD|8639|0|29985|N
20201119|DRE|26929|100|50344|N
20201119|DRH|10402|0|23596|N
20201119|DRI|15137|0|27279|N
20201119|DRIO|1167|0|3578|N
20201119|DRIP|101662|0|378871|N
20201119|DRIV|17616|0|27176|N
20201119|DRN|15226|0|29003|N
20201119|DRNA|4158|0|7837|N
20201119|DRQ|330|0|760|N
20201119|DRRX|49632|0|69368|N
20201119|DRSK|19570|0|22219|N
20201119|DRTT|407|0|3291|N
20201119|DRUA|1|0|1619|N
20201119|DRV|5826|0|33205|N
20201119|DS|35736|0|129482|N
20201119|DSACU|2|0|2|N
20201119|DSE|584|0|810|N
20201119|DSI|239|0|4048|N
20201119|DSKE|28090|0|44948|N
20201119|DSL|10133|0|33413|N
20201119|DSM|800|0|1797|N
20201119|DSOC|7570|0|7570|N
20201119|DSPG|192|0|192|N
20201119|DSS|8817|0|16262|N
20201119|DSSI|8179|0|18214|N
20201119|DSU|1270|0|4372|N
20201119|DSWL|1872|0|4354|N
20201119|DSX|6665|0|19784|N
20201119|DSXpB|100|0|100|N
20201119|DSpB|100|0|100|N
20201119|DSpD|100|0|100|N
20201119|DT|19418|0|29060|N
20201119|DTB|959|0|2459|N
20201119|DTD|11|0|703|N
20201119|DTE|12748|0|24597|N
20201119|DTEA|32464|0|50325|N
20201119|DTEC|632|0|753|N
20201119|DTIL|12279|0|30454|N
20201119|DTJ|109|0|419|N
20201119|DTP|4|0|4|N
20201119|DTSS|6115|0|21210|N
20201119|DTY|429|0|441|N
20201119|DUC|2|0|2|N
20201119|DUG|1847|0|4250|N
20201119|DUK|61785|0|138123|N
20201119|DUKB|2538|0|3767|N
20201119|DUKH|702|0|702|N
20201119|DUKpA|2056|0|2707|N
20201119|DUO|8031|0|18700|N
20201119|DUOT|208|0|908|N
20201119|DUSL|5423|0|28210|N
20201119|DUST|148896|0|487243|N
20201119|DVA|10315|0|63232|N
20201119|DVAX|91201|0|160848|N
20201119|DVD|465|0|750|N
20201119|DVLU|12|0|12|N
20201119|DVN|158443|0|579644|N
20201119|DVY|5256|0|25487|N
20201119|DVYA|503|0|632|N
20201119|DVYE|2186|0|4755|N
20201119|DWAS|87|0|633|N
20201119|DWAW|72|0|72|N
20201119|DWFI|1|0|1|N
20201119|DWLD|5662|0|6162|N
20201119|DWMF|10|0|10|N
20201119|DWSH|19371|0|35027|N
20201119|DWSN|812|0|2403|N
20201119|DWX|730|0|2787|N
20201119|DX|24981|0|36383|N
20201119|DXC|21038|0|45699|N
20201119|DXCM|7525|0|39856|N
20201119|DXD|30203|0|132419|N
20201119|DXF|19523|0|71304|N
20201119|DXJ|1905|0|3034|N
20201119|DXLG|441683|1000|717747|N
20201119|DXPE|3184|0|3733|N
20201119|DXYN|3684|0|32163|N
20201119|DXpB|553|0|901|N
20201119|DXpC|741|0|741|N
20201119|DY|900|0|3692|N
20201119|DYAI|964|0|4937|N
20201119|DYFN|450|0|450|N
20201119|DYN|1289|0|3251|N
20201119|DYNF|524|0|1070|N
20201119|DYNT|19383|0|74505|N
20201119|DZSI|216|0|359|N
20201119|DZZ|562|0|925|N
20201119|E|4016|0|6407|N
20201119|EA|48350|0|179328|N
20201119|EAD|647|0|3785|N
20201119|EAF|57456|0|85786|N
20201119|EAGG|7804|0|8581|N
20201119|EAI|265|0|330|N
20201119|EAOR|672|0|672|N
20201119|EAR|25795|0|48100|N
20201119|EARN|458|0|1460|N
20201119|EARS|32285|0|74946|N
20201119|EASG|30|0|68|N
20201119|EAST|1864|0|6831|N
20201119|EAT|23955|0|51845|N
20201119|EB|12570|0|57644|N
20201119|EBAY|150914|0|309389|N
20201119|EBAYL|100|0|754|N
20201119|EBC|6588|0|46663|N
20201119|EBF|2538|0|3089|N
20201119|EBIX|6776|0|19900|N
20201119|EBIZ|556|0|3425|N
20201119|EBND|3817|0|6418|N
20201119|EBON|166873|1464|300615|N
20201119|EBR|5473|0|7500|N
20201119|EBR/B|85|0|456|N
20201119|EBS|4835|0|22174|N
20201119|EBSB|912|0|3409|N
20201119|EBTC|412|0|436|N
20201119|EC|33602|0|60290|N
20201119|ECC|4588|0|17097|N
20201119|ECCB|30|0|31|N
20201119|ECCX|100|0|433|N
20201119|ECF|5364|0|8392|N
20201119|ECH|6808|0|18275|N
20201119|ECHO|3049|0|4426|N
20201119|ECL|12456|0|18207|N
20201119|ECOL|101|0|883|N
20201119|ECOM|5496|0|10225|N
20201119|ECON|1403|0|1563|N
20201119|ECOR|41055|0|150172|N
20201119|ECPG|1171|0|6868|N
20201119|ED|24391|0|40618|N
20201119|EDAP|14918|64|24976|N
20201119|EDC|1379|0|8914|N
20201119|EDD|2410|0|6478|N
20201119|EDEN|501|0|1513|N
20201119|EDF|5639|0|15584|N
20201119|EDI|290|0|981|N
20201119|EDIT|6650|0|43270|N
20201119|EDIV|153|0|2783|N
20201119|EDN|454|0|558|N
20201119|EDOC|4647|0|9056|N
20201119|EDOW|23|0|327|N
20201119|EDRY|3734|0|14670|N
20201119|EDSA|3063|0|12861|N
20201119|EDTK|1250|0|3674|N
20201119|EDU|1675|0|2835|N
20201119|EDUC|6231|0|13224|N
20201119|EDUT|370|0|438|N
20201119|EDV|279|0|13583|N
20201119|EDZ|704|0|2107|N
20201119|EEA|5|0|30|N
20201119|EEFT|5104|0|9632|N
20201119|EELV|323|0|631|N
20201119|EEM|584319|0|779894|N
20201119|EEMA|333|0|5427|N
20201119|EEMD|40|0|43|N
20201119|EEMS|3|0|200|N
20201119|EEMV|807|0|6490|N
20201119|EEMX|3|0|37|N
20201119|EET|885|0|4036|N
20201119|EEX|5664|0|11503|N
20201119|EFA|651210|0|891531|N
20201119|EFAS|6|0|126|N
20201119|EFAV|5305|0|32482|N
20201119|EFAX|9|0|65|N
20201119|EFC|6192|0|8788|N
20201119|EFF|51|0|51|N
20201119|EFG|11960|0|41543|N
20201119|EFIV|1|0|203|N
20201119|EFL|11|0|229|N
20201119|EFNL|111|0|414|N
20201119|EFO|102|0|2587|N
20201119|EFOI|11403|0|33703|N
20201119|EFR|200|0|2129|N
20201119|EFSC|723|0|930|N
20201119|EFT|805|0|5199|N
20201119|EFV|9886|0|22914|N
20201119|EFX|5131|0|7673|N
20201119|EFZ|4655|0|5167|N
20201119|EGAN|37172|0|83738|N
20201119|EGBN|34|0|141|N
20201119|EGF|1|0|374|N
20201119|EGHT|2286|0|8205|N
20201119|EGIS|15|0|15|N
20201119|EGLE|43|0|543|N
20201119|EGO|47608|0|93264|N
20201119|EGOV|3176|0|6916|N
20201119|EGP|1973|0|2458|N
20201119|EGRX|81|0|211|N
20201119|EGY|398561|1029|772178|N
20201119|EH|14847|0|34765|N
20201119|EHC|7526|450|9304|N
20201119|EHI|700|0|9844|N
20201119|EHT|120|0|340|N
20201119|EHTH|4985|0|12382|N
20201119|EIC|1058|0|1116|N
20201119|EIDO|668|0|1343|N
20201119|EIDX|182|0|190|N
20201119|EIG|765|0|1645|N
20201119|EIGI|6818|0|9669|N
20201119|EIGR|31652|0|58203|N
20201119|EIM|8467|50|9318|N
20201119|EINC|141|0|1631|N
20201119|EIRL|128|0|597|N
20201119|EIS|38|0|214|N
20201119|EIX|6931|0|37786|N
20201119|EKAR|60|0|75|N
20201119|EKSO|15512|0|24578|N
20201119|EL|19000|0|41877|N
20201119|ELA|3203|0|4253|N
20201119|ELAN|17756|0|37429|N
20201119|ELD|1045|0|2147|N
20201119|ELF|1345|0|12908|N
20201119|ELLO|23|0|119|N
20201119|ELMD|2994|0|3344|N
20201119|ELOX|100|0|104|N
20201119|ELP|2466|0|7633|N
20201119|ELS|5366|0|10874|N
20201119|ELSE|481|0|1939|N
20201119|ELTK|68|0|4326|N
20201119|ELVT|13357|0|15660|N
20201119|ELY|13768|0|101409|N
20201119|ELYS|7159|0|47736|N
20201119|EMAN|52994|0|143343|N
20201119|EMB|92478|0|107705|N
20201119|EMCB|2|0|2|N
20201119|EMCF|3|0|3|N
20201119|EMD|11032|0|27695|N
20201119|EMDV|5|0|5|N
20201119|EME|5435|0|6558|N
20201119|EMF|1376|0|1881|N
20201119|EMFM|91|0|91|N
20201119|EMGF|1698|0|3306|N
20201119|EMHY|5190|0|9382|N
20201119|EMKR|15699|0|28487|N
20201119|EML|2558|0|2922|N
20201119|EMLC|4174|0|17854|N
20201119|EMLP|4003|0|28290|N
20201119|EMN|2342|0|10416|N
20201119|EMNT|3567|0|4125|N
20201119|EMO|1024|0|7103|N
20201119|EMP|75|0|99|N
20201119|EMQQ|10303|0|12799|N
20201119|EMR|6647|0|23202|N
20201119|EMTL|306|0|701|N
20201119|EMTY|102|0|198|N
20201119|EMX|22770|0|41236|N
20201119|EMXC|611|0|611|N
20201119|ENB|60076|0|155098|N
20201119|ENBA|1037|0|1678|N
20201119|ENBL|18643|0|51075|N
20201119|ENDP|134118|0|323660|N
20201119|ENFR|401|0|411|N
20201119|ENG|182262|0|396184|N
20201119|ENIA|6929|0|8835|N
20201119|ENIC|6517|0|15767|N
20201119|ENLC|70521|0|163167|N
20201119|ENLV|3192|0|5860|N
20201119|ENO|24|0|32|N
20201119|ENOB|862|0|1219|N
20201119|ENOR|319|0|321|N
20201119|ENPH|115613|0|223032|N
20201119|ENR|5085|0|16786|N
20201119|ENS|258|0|1842|N
20201119|ENSG|1944|0|3233|N
20201119|ENSV|601732|19500|1241467|N
20201119|ENTA|136|0|871|N
20201119|ENTG|3450|0|7215|N
20201119|ENTX|3482|0|13309|N
20201119|ENV|189|0|2585|N
20201119|ENVA|7082|0|8662|N
20201119|ENZ|11121|1197|19162|N
20201119|ENZL|323|0|503|N
20201119|EOD|6423|0|10879|N
20201119|EOG|39671|0|168454|N
20201119|EOI|2227|0|4405|N
20201119|EOLS|33625|225|72311|N
20201119|EOS|2764|0|8798|N
20201119|EOSE|111971|100|251871|N
20201119|EOSEW|27487|0|86589|N
20201119|EOT|1|0|5|N
20201119|EPAC|2924|0|4122|N
20201119|EPAM|979|0|1441|N
20201119|EPAY|196|0|831|N
20201119|EPC|1027|0|8846|N
20201119|EPD|273132|0|559194|N
20201119|EPHE|18|0|934|N
20201119|EPI|4116|0|8500|N
20201119|EPIX|200|0|200|N
20201119|EPM|1891|0|4771|N
20201119|EPOL|1132|0|1144|N
20201119|EPP|3510|0|4996|N
20201119|EPR|24888|0|49328|N
20201119|EPRF|1890|0|2036|N
20201119|EPRT|2848|0|12034|N
20201119|EPRpE|8|0|8|N
20201119|EPRpG|5|0|119|N
20201119|EPS|598|0|1463|N
20201119|EPU|1227|0|1365|N
20201119|EPV|391|0|1263|N
20201119|EPZM|8285|0|17640|N
20201119|EQ|31202|0|87741|N
20201119|EQAL|400|0|2236|N
20201119|EQC|16428|0|38922|N
20201119|EQD|913|0|913|N
20201119|EQH|11343|0|40914|N
20201119|EQIX|2883|0|5805|N
20201119|EQNR|23223|0|86673|N
20201119|EQOS|1540|0|3147|N
20201119|EQR|11683|0|28903|N
20201119|EQT|156971|0|278902|N
20201119|EQWL|24|0|25|N
20201119|EQX|13643|0|50911|N
20201119|ERC|707|0|867|N
20201119|ERES|864|0|2715|N
20201119|ERESW|9333|12|10333|N
20201119|ERF|39581|0|81496|N
20201119|ERH|2064|0|5575|N
20201119|ERIC|130023|0|218496|N
20201119|ERIE|374|0|407|N
20201119|ERII|1644|0|3442|N
20201119|ERJ|43322|0|128549|N
20201119|ERUS|1785|0|2887|N
20201119|ERX|133652|0|579922|N
20201119|ERY|12253|0|80800|N
20201119|ES|10182|0|16049|N
20201119|ESBK|289|0|289|N
20201119|ESCA|476|0|499|N
20201119|ESE|1026|0|1918|N
20201119|ESEA|19246|0|36819|N
20201119|ESG|7|0|249|N
20201119|ESGC|52070|1500|105002|N
20201119|ESGD|4136|0|13734|N
20201119|ESGE|29336|0|38234|N
20201119|ESGG|196|0|224|N
20201119|ESGR|268|0|596|N
20201119|ESGRP|270|0|1152|N
20201119|ESGU|23284|0|56391|N
20201119|ESGV|9247|0|10122|N
20201119|ESHY|1147|0|1195|N
20201119|ESI|18854|0|38595|N
20201119|ESLT|1003|0|3100|N
20201119|ESML|540|0|3716|N
20201119|ESNT|1896|0|8110|N
20201119|ESP|10|0|10|N
20201119|ESPO|7834|0|10429|N
20201119|ESPR|3534|0|8573|N
20201119|ESQ|125|0|215|N
20201119|ESRT|40519|0|60562|N
20201119|ESS|5659|0|13231|N
20201119|ESSA|200|0|204|N
20201119|ESSCU|2400|0|3300|N
20201119|ESSCW|2000|0|9000|N
20201119|ESTA|189|0|9563|N
20201119|ESTC|9149|100|15296|N
20201119|ESTE|7310|0|16433|N
20201119|ESXB|9|0|431|N
20201119|ET|970099|0|4611088|N
20201119|ETAC|2400|0|3000|N
20201119|ETACW|1850|0|2150|N
20201119|ETB|5544|0|7665|N
20201119|ETG|1964|0|11195|N
20201119|ETH|5598|0|5845|N
20201119|ETHO|466|0|466|N
20201119|ETJ|13737|0|27091|N
20201119|ETM|144302|114|305886|N
20201119|ETN|10589|0|24021|N
20201119|ETNB|6386|0|15949|N
20201119|ETO|1799|0|3000|N
20201119|ETON|4050|0|11708|N
20201119|ETPpC|2422|0|4310|N
20201119|ETPpD|364|0|2071|N
20201119|ETPpE|100|0|1825|N
20201119|ETR|4679|0|9970|N
20201119|ETRN|41105|0|67337|N
20201119|ETSY|101228|0|250823|N
20201119|ETTX|32179|0|63641|N
20201119|ETV|11110|0|29342|N
20201119|ETW|24755|1700|29490|N
20201119|ETX|50|0|1065|N
20201119|ETY|21449|0|33331|N
20201119|EUDG|153|0|153|N
20201119|EUFN|16260|0|16786|N
20201119|EUO|40|0|2133|N
20201119|EURL|1100|0|2848|N
20201119|EURN|17421|0|41302|N
20201119|EUSA|60|0|121|N
20201119|EUSB|176|0|176|N
20201119|EV|1346|0|7357|N
20201119|EVA|816|0|10865|N
20201119|EVBG|964|0|3770|N
20201119|EVBN|26|0|348|N
20201119|EVC|10791|450|47859|N
20201119|EVER|3301|0|6578|N
20201119|EVF|148|0|383|N
20201119|EVFM|61477|0|168812|N
20201119|EVG|1501|0|1501|N
20201119|EVGN|11507|0|179228|N
20201119|EVH|3959|0|31955|N
20201119|EVK|47096|0|116670|N
20201119|EVLO|440|0|2621|N
20201119|EVM|4444|0|4494|N
20201119|EVN|3168|0|7042|N
20201119|EVOK|13886|0|32137|N
20201119|EVOL|13922|0|25153|N
20201119|EVOP|366|0|782|N
20201119|EVR|1346|0|3746|N
20201119|EVRG|48657|0|86164|N
20201119|EVRI|49216|0|113392|N
20201119|EVT|12473|0|41301|N
20201119|EVTC|2748|0|5459|N
20201119|EVV|5318|0|8448|N
20201119|EVX|11|0|51|N
20201119|EW|15912|0|41639|N
20201119|EWA|8544|0|17298|N
20201119|EWBC|11042|0|15423|N
20201119|EWC|10915|0|15471|N
20201119|EWD|142|0|2613|N
20201119|EWEB|79|0|95|N
20201119|EWG|23106|0|36193|N
20201119|EWGS|20|0|25|N
20201119|EWH|23166|0|38847|N
20201119|EWI|1100|0|1225|N
20201119|EWJ|35942|0|60627|N
20201119|EWJV|50|0|77|N
20201119|EWK|3|0|131|N
20201119|EWL|3653|0|20280|N
20201119|EWM|843|0|1561|N
20201119|EWN|32|0|1255|N
20201119|EWP|708|0|2931|N
20201119|EWQ|1|0|945|N
20201119|EWRE|3|0|13|N
20201119|EWS|6294|0|11887|N
20201119|EWSC|1400|0|1511|N
20201119|EWT|29799|0|53760|N
20201119|EWU|41960|0|47283|N
20201119|EWV|500|0|502|N
20201119|EWW|2714|0|73486|N
20201119|EWX|88|0|1357|N
20201119|EWY|118329|0|120152|N
20201119|EWZ|27029|0|98105|N
20201119|EWZS|7|0|1423|N
20201119|EXAS|15143|0|44307|N
20201119|EXC|31830|0|64485|N
20201119|EXD|2555|0|14095|N
20201119|EXEL|26515|0|57364|N
20201119|EXFO|60|0|160|N
20201119|EXG|16659|0|49088|N
20201119|EXI|101|0|173|N
20201119|EXK|142119|0|206965|N
20201119|EXLS|166|0|695|N
20201119|EXN|1000|0|3228|N
20201119|EXP|243|0|1851|N
20201119|EXPD|5427|0|8205|N
20201119|EXPE|36542|0|45417|N
20201119|EXPI|50475|0|91433|N
20201119|EXPO|1895|0|3759|N
20201119|EXPR|366673|7624|800948|N
20201119|EXR|2922|0|6965|N
20201119|EXTN|8446|0|22433|N
20201119|EXTR|31218|0|75388|N
20201119|EYE|4119|0|12779|N
20201119|EYEG|35|0|3195|N
20201119|EYEN|700|0|1787|N
20201119|EYES|3017|0|18501|N
20201119|EYLD|3589|0|3589|N
20201119|EYPT|73762|1000|151063|N
20201119|EZA|809|0|873|N
20201119|EZM|451|0|3333|N
20201119|EZPW|23570|0|31079|N
20201119|EZU|2943|0|4196|N
20201119|F|3199111|0|7116197|N
20201119|FAAR|672|0|684|N
20201119|FAB|33|0|303|N
20201119|FAF|2241|0|12978|N
20201119|FAII|3410|0|3721|N
20201119|FALN|2805|0|9801|N
20201119|FAM|2018|0|2057|N
20201119|FAMI|57625|0|113361|N
20201119|FAN|5777|0|9934|N
20201119|FANG|251813|0|374581|N
20201119|FANH|337|0|796|N
20201119|FARM|2089|0|5481|N
20201119|FARO|42|0|180|N
20201119|FAS|115219|0|309754|N
20201119|FAST|28202|0|44510|N
20201119|FAT|8648|0|19180|N
20201119|FATE|17356|0|26465|N
20201119|FAUG|701|0|701|N
20201119|FAX|53482|0|93798|N
20201119|FAZ|167723|0|681260|N
20201119|FB|601691|0|1090650|N
20201119|FBC|2510|0|4176|N
20201119|FBCG|773|0|2518|N
20201119|FBCV|1|0|21|N
20201119|FBHS|1871|0|8007|N
20201119|FBIO|18310|0|52344|N
20201119|FBIOP|400|0|527|N
20201119|FBIZ|15|0|15|N
20201119|FBK|259|0|382|N
20201119|FBM|2836|0|6585|N
20201119|FBMS|34|0|44|N
20201119|FBNC|129|0|1352|N
20201119|FBND|13986|0|21676|N
20201119|FBP|24946|0|87661|N
20201119|FBRX|553|0|1081|N
20201119|FBSS|200|0|287|N
20201119|FBT|701|0|1183|N
20201119|FBZ|75|0|93|N
20201119|FC|48|0|561|N
20201119|FCACU|415|0|422|N
20201119|FCAL|56|0|265|N
20201119|FCAU|6567|0|35680|N
20201119|FCBC|249|0|1486|N
20201119|FCBP|800|0|800|N
20201119|FCCY|6|0|6|N
20201119|FCEL|27323824|23530|46906231|N
20201119|FCF|224|0|653|N
20201119|FCFS|491|0|1061|N
20201119|FCG|42091|0|53548|N
20201119|FCN|2443|200|2997|N
20201119|FCNCA|9|0|401|N
20201119|FCO|382|0|782|N
20201119|FCOM|12944|0|14949|N
20201119|FCOR|8522|0|8524|N
20201119|FCPT|1017|0|2607|N
20201119|FCRD|622|0|1933|N
20201119|FCT|1002|0|1949|N
20201119|FCTR|1382|0|1410|N
20201119|FCVT|36|0|6479|N
20201119|FCX|420676|0|717689|N
20201119|FDBC|100|0|500|N
20201119|FDEM|30|0|242|N
20201119|FDG|185|0|249|N
20201119|FDHY|1311|0|1378|N
20201119|FDIS|4690|0|8335|N
20201119|FDL|3024|0|6778|N
20201119|FDLO|226|0|611|N
20201119|FDM|239|0|550|N
20201119|FDMO|1|0|5|N
20201119|FDN|947|0|8077|N
20201119|FDNI|3185|0|5202|N
20201119|FDP|158|0|3444|N
20201119|FDRR|1430|0|1864|N
20201119|FDS|581|0|2052|N
20201119|FDUS|5291|0|8487|N
20201119|FDVV|2197|0|2405|N
20201119|FDX|81482|0|153561|N
20201119|FE|179136|0|605010|N
20201119|FEAC|35472|0|114594|N
20201119|FEAC/WS|3150|0|5508|N
20201119|FEDU|1440|0|2999|N
20201119|FEDX|1|0|6|N
20201119|FEI|31863|0|39874|N
20201119|FEIM|100|0|100|N
20201119|FELE|186|0|774|N
20201119|FEM|8|0|2718|N
20201119|FEMB|1589|0|1637|N
20201119|FEMS|100|0|1368|N
20201119|FEN|7755|0|7990|N
20201119|FENC|2068|0|4824|N
20201119|FENG|1871141|262|3767847|N
20201119|FENY|62602|0|109785|N
20201119|FEO|4|0|19|N
20201119|FET|257|0|2217|N
20201119|FEYE|15838|0|103971|N
20201119|FEZ|8321|0|11119|N
20201119|FF|1750|0|4678|N
20201119|FFBC|411|0|3763|N
20201119|FFBW|1277|0|2577|N
20201119|FFC|5622|0|5771|N
20201119|FFEB|100|0|1329|N
20201119|FFG|555|0|632|N
20201119|FFHL|1747|0|2285|N
20201119|FFIC|1501|0|2616|N
20201119|FFIN|257|0|735|N
20201119|FFIV|10094|0|14034|N
20201119|FFTG|488|0|1688|N
20201119|FFTY|1375|0|10974|N
20201119|FGB|4986|0|23148|N
20201119|FGBI|119|0|301|N
20201119|FGD|1970|0|3391|N
20201119|FGEN|7377|0|10054|N
20201119|FGM|81|0|81|N
20201119|FGNA/U|1050|0|1050|N
20201119|FHB|16662|0|55688|N
20201119|FHI|2528|0|34560|N
20201119|FHLC|17276|0|20386|N
20201119|FHN|36804|0|79824|N
20201119|FHNpB|302|0|392|N
20201119|FHNpE|110|0|410|N
20201119|FHTX|1003|0|7768|N
20201119|FI|1917|0|9666|N
20201119|FIBK|292|0|1608|N
20201119|FIBR|1|0|60|N
20201119|FICO|285|0|4877|N
20201119|FIDI|90|0|290|N
20201119|FIDU|14203|0|15242|N
20201119|FIF|14920|0|17750|N
20201119|FIII|200002|0|307925|N
20201119|FIIIU|16214|0|31579|N
20201119|FIIIW|84036|0|118791|N
20201119|FILL|1003|0|3197|N
20201119|FINV|16603|0|33655|N
20201119|FINX|3652|0|8743|N
20201119|FIS|14451|0|35094|N
20201119|FISI|1634|0|3498|N
20201119|FISR|323|0|333|N
20201119|FISV|46153|0|529672|N
20201119|FIT|197600|0|301798|N
20201119|FITB|63297|0|134606|N
20201119|FITBI|680|0|891|N
20201119|FITBO|46|0|158|N
20201119|FITBP|81|0|283|N
20201119|FITE|486|0|778|N
20201119|FIV|100|0|100|N
20201119|FIVA|1|0|1|N
20201119|FIVE|3277|0|10469|N
20201119|FIVG|8998|0|17937|N
20201119|FIVN|7772|0|18531|N
20201119|FIW|404|0|3885|N
20201119|FIX|490|0|3299|N
20201119|FIXD|14353|0|29271|N
20201119|FIXX|23894|0|46834|N
20201119|FIZZ|20870|0|26417|N
20201119|FJUN|471|0|483|N
20201119|FL|116585|0|190282|N
20201119|FLAU|5|0|167|N
20201119|FLC|103|0|5463|N
20201119|FLCH|2763|0|2849|N
20201119|FLCO|879|0|879|N
20201119|FLDM|43004|0|158514|N
20201119|FLEE|97|0|97|N
20201119|FLEX|16332|0|62151|N
20201119|FLGB|5|0|319|N
20201119|FLGE|4|0|262|N
20201119|FLGT|60384|0|122854|N
20201119|FLHK|2|0|12|N
20201119|FLHY|2459|0|3459|N
20201119|FLIC|698|0|882|N
20201119|FLIR|37089|0|62278|N
20201119|FLJP|60|0|435|N
20201119|FLKR|1122|0|1653|N
20201119|FLL|7040|0|20923|N
20201119|FLMB|15800|0|15912|N
20201119|FLMI|1|0|1|N
20201119|FLMN|5438|0|10414|N
20201119|FLMX|1|0|300|N
20201119|FLNG|783|0|1316|N
20201119|FLNT|310|0|8777|N
20201119|FLO|9453|0|23772|N
20201119|FLOT|12714|0|30568|N
20201119|FLOW|886|0|1099|N
20201119|FLQL|233|0|555|N
20201119|FLQM|7|0|7|N
20201119|FLR|81848|0|134757|N
20201119|FLRN|15127|0|55874|N
20201119|FLRU|20|0|23|N
20201119|FLS|9971|0|17955|N
20201119|FLSW|130|0|808|N
20201119|FLT|4292|0|16106|N
20201119|FLTB|4874|0|4874|N
20201119|FLUX|36642|0|80186|N
20201119|FLWS|9700|0|20734|N
20201119|FLXN|8679|0|18492|N
20201119|FLXS|551|0|2332|N
20201119|FLY|8402|0|25264|N
20201119|FM|774|0|1575|N
20201119|FMAC/U|126|0|145|N
20201119|FMAO|91|0|613|N
20201119|FMAT|985|0|2142|N
20201119|FMB|4940|0|7739|N
20201119|FMBH|267|0|267|N
20201119|FMBI|5883|0|14720|N
20201119|FMBIO|200|0|299|N
20201119|FMC|2437|0|3922|N
20201119|FMF|303|0|303|N
20201119|FMHI|1195|0|3302|N
20201119|FMIL|100|0|100|N
20201119|FMN|1|0|1|N
20201119|FMNB|274|0|408|N
